time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.06.24~06.30,52,4149163,Coffee Shop,B.A.P,Coffee Shop,2013.06.28,Ballad,"강지원,김기범,방용국",아침 햇살에 눈을 뜨고 핸드폰 시계를 보고 어제 준비한 옷을 입고서 서둘러 집을 나서죠 매일 즐겨 듣던 노래를 혼자 흥얼거리고 익숙한 이 빌딩 사이를 혼자 걷고 있죠 Monday Tuesday Everyday 그럭저럭 난 잘 지내 친구도 많이 만나고 요즘엔 웃는 일도 많아졌어 Summer Winter Spring and Fall 시간은 빨리 가는데 왜 나는 제자리에서 널 기다리는지 너와 가던 커피숍 우리 둘만의 커피숍 니 향기가 나는 이곳에서 멍하니 앉아있어 아직 잊지 못해서 우리 기억이 남아서 나도 모르게 또 버릇처럼 여기 왔는지 몰라 찰랑거리는 니 머릿결 새 하얀 t shirts and sneakers 새침한 걸음걸이 꿈속에서 널 보지만  이젠 설레지 않아 girl 찐한 커피향이 사라지듯이 넌 희미해졌지 무덤덤해진 크기 아무렇지 않게 걸어온  이 coffee shop 익숙해  니 몸에서 나던 이 캬라멜 향  Monday Tuesday Everyday 그럭저럭 난 잘 지내 밤에는 잠도 잘 자고 슬픈 영화도 눈물없이 잘 봐 Summer Winter Spring and Fall 모든 게 변해 가는데 왜 나는 제자리에서 널 기다리는지 너와 가던 커피숍 우리 둘만의 커피숍 니 향기가 나는 이곳에서 멍하니 앉아있어 아직 잊지 못해서 우리 기억이 남아서 나도 모르게 또 버릇처럼 여기 왔는지 몰라 너에게 오늘 하루는  어땠는지 묻고 싶어 아주 가끔 이젠 느끼한  파스타도 난 잘 먹는데 how about u 아직도 피클은 못 먹는지 차츰 익숙해지는 너 없는 삶도  꽤 괜찮아 니 소식에도 웃음이 나죠 햇살 가득한 창가에 기대  이어폰을 껴 난 오늘도 너와 가던 커피숍 우리 둘만의 커피숍 니 향기가 나는 이곳에서 멍하니 앉아있어 아직 잊지 못해서 우리 기억이 남아서 나도 모르게 또 버릇처럼 여기 왔는지 몰라
2013.06.24~06.30,53,4125626,나쁜 기집애,CL,나쁜 기집애,2013.05.28,Rap / Hip-hop,"TEDDY,CL",난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  그래 나는 쎄 아주 사납게 Yao  너 정도론 날 절대 감당 못해   uh em  질투 따윈 눈꼽 만큼도 모르죠  점쟁이도 내 맘속은 못 맞추죠   Aha  난 여왕벌 난 주인공   당장 어디로 튈지 몰라 럭비공  목에 걸린 Gold Chain Swingin’   Left Right  외롭지 않아 매일 밤마다   Get Right  당당한 지조 고귀한 품위  uh huh  눈 웃음은 기본 내 눈물은 무기  That’s right  이 미소는 Fire 널 애태우니까   Burn  You Want It Come And Get It Now   싫으면 시집가  난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  난 나쁜 기집애 나난 나쁜 기집애   난 나쁜 기집애   Where All My Bad Gals At  언니야 Woh 언니 언니 언니 Hey 언니야 Woh 언니 언니 언니 Hey 남자들은 허니라 불러요  여자들은 언니라 불러요  팍팍 잘나가는 내 싸늘한 한마디  Round Round 돌고 도는 이  이상한 멜로디 yeah 내가 제일 잘나가 ha 난 매일 바빠 너무 바빠 왜  기분 나빠 ha G5 G6 보다 높이 날라가 ha All My B Boys And B Girls  자 나를 따라와  콧대는 지존 I Never Say  Sorry nope 가식은 기본 내 똑똑한 머리  yes 내 미소는 KILLA 모두 죽이니까  oops You Want It Come And Get It Now  싫으면 시집가  난 나쁜 기집애 나난 나쁜 기집애  난 나쁜 기집애  Where All My Bad Gals At 난 나쁜 기집애 나난 나쁜 기집애  난 나쁜 기집애  Where All My Bad Gals At 언니야 Woh 언니 언니 언니 Hey 언니야 Woh 언니 언니 This is For All My Bad Girls  Around The World Not Bad Meaning Bad But Bad  Meaning Good U Know  Let’s Light It up And Let It Burn  Like We Don’t care  Let em know How It Feels Damn  Good To Be Bad  G I Z to the I B E  난 나쁜 기집애 Can’t you see G I Z to the I B E  난 나쁜 기집애 Come With Me Now Do The Unnie Hey Now  Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이  Now Do The Unnie Hey  Now Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이  Now Do The Unnie Hey  Now Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이  Now Do The Unnie Hey  Now Do The Unnie Hey Now Do The Unnie 해가  질 때까지 모두 다같이
2013.06.24~06.30,54,4076051,Love Blossom (러브블러썸),케이윌,The 3rd Album Part.2 `Love Blossom (러브블러썸)`,2013.04.04,Ballad,"김이나,민연재",입안에서 바람 맛이 달콤한 아침 새하얀 이불위로 닿는 햇살이 좋아 설레는 전화 벨소리 그대 인가요 설탕 한 스푼 담긴 소리 hello hello 봄이 와 이 거리 위에 봄이 와 나의 가슴속에 왜 이리 나 들뜨나 몰라 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 향기로운 봄 바람이 나풀거리고 두 볼에 앉은 햇살마저 완벽한걸요 새하얗게 춤을 추는 꽃잎을 보며 그대와 둘이 걷다 보면 uh huh ah ha 봄이 와 이 거리 위에 봄이 와 우리 둘 사이에 설레임이 피어 올라요 oh 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 꿈에서 봤던 거리가 여기인가요 그대와 나란히 걷는 모든 곳이 아름다워 난 있잖아요 그대를 볼 때마다 놀라 더 아름다울 수 없는 그대여 따사로운 봄빛에 사랑이 녹아요 살랑대는 바람에 사랑이 불어요 오늘 같은 바람이 불면 제일 먼저 떠올라요 그대만 팝콘 같은 꽃잎이 저 높이 날아요 사랑한다 말하면 난 정말 녹아요 오늘 같은 바람이 불면 하루 종일 미치겠어 그대가 아른아른 거려서 그대가 나의 봄이죠
2013.06.24~06.30,55,4136951,진통제,"티아라,더씨야,F-veDolls,스피드",Tears Of Mind,2013.06.10,Ballad,이단옆차기,사랑은 못된 기억이야  사랑은 다친 추억이야  언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게   사랑은 아파야 사랑이야   언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게  죽을 듯이 아프냐고  목이 메어 숨도 못 쉬고  시간이 가도 소용없어  조금이나 웃을 수 있게  내 맘 좀 치료해 줘요   이놈의 두통이 낫질 않아요  두 팔에 베개를 끌어 않아요  가시가 심장을 자꾸 찔러요  불 꺼진 방안에 비명을 질러요  지독한 감기는 낫질 않아요  물 없이 두세알 약을 삼켜요  더러운 아침 지독한 감기에  왜 또 기침  죽을듯이 아파도 네 생각만  정말로 그댄 나의 약인가봐  이미끝나버린 얘긴가봐  내가 내가 운다  감기는 당췌 낫질않아요  언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게  죽을 듯이 아프냐고  목이 메어 숨도 못 쉬고  시간이 가도 소용없어  조금이나 웃을 수 있게  내 맘 좀 치료해 줘요   진통제 필요해  Help me take my pain away  늘 내게 너는 해로운 애였다고   생각했건만  Ma mistake   그대 없이 난 못사는데  내 몸하나 챙기지 못하는데  이를 어째 아이고 야  이러다가 사람 잡겠네   죽을듯이 아파도 네 생각만  정말로 그댄 나의 약인가봐  이미끝나버린 얘긴가봐  내가 내가 운다  감기는 당췌 낫질않아요  떠나가는 발을 붙잡고  애원하고 싶지만  그만한 용기도  없을 만큼 난 너무 아파   언제쯤 괜찮아 지려나   해는 언제 다시 뜨려나  원래 이별이 다 이렇게  죽을 듯이 아프냐고  목이 메어 숨도 못 쉬고  시간이 가도 소용없어  조금이나 웃을 수 있게  내 맘 좀 치료해 줘요   그녀는 전화도 받질 않아요
2013.06.24~06.30,56,4103251,우리가 헤어진 진짜 이유,윤하(YOUNHA),Just Listen,2013.05.02,Rock,김이나,우리가 헤어진 진짜 이유 너는 알고 있을까 아마 지금의 너에겐 아무런 상관이 없겠지 이해 할 수록 멀어지던 너 좀처럼 화내질 않았던 나 노력 할수록 지루해졌던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해 내가 널 사랑한 진짜 이유 너는 아마 모를걸 그래 알았다면 나를 쉽게도 떠날리 없겠지 새로운 사랑 꿈을 꾸던 너 영원한 사랑을 꿈꾸던 나 바라보는게 너무 달랐던 너와 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다르게 쓰인 너와 나의 사랑 다르게 남을 너와 나의 마지막 내가 널 반드시 잊을 필욘 없어 어차피 혼자 남은 이자리에 조금 더 있을게 나쁜 꿈을 꿨어 다시 돌아온 너에게 다시 반한 나 멋대로 돌아온 너를 또 받아주던 나 설레임뿐야 니가 바랬던건 처음뿐이야 니가 날 바라본건  우리가 헤어진 진짜 이윤 없어 니가 날 사랑하지 않았을 뿐 다른 이윤 없어 oh oh 날 사랑한적 없을 뿐 oh oh 이제야 모든게 선명해
2013.06.24~06.30,57,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.06.24~06.30,58,4074419,어때 (Feat. 하림),긱스(Geeks),어때,2013.04.03,Rap / Hip-hop,"릴보이(긱스),루이(긱스)",Hey you   넌 어떻게 사니 혹시 연애는 하니 괜찮니 Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I saw you with a different dude 하지만 느껴지지 않아  아무 미련도 날 차버린 네가 원망스러워 눈물로 지새우던 밤은  이제 끝났다구 내 우스웠던 꼴이 확  변했단 소리 이제 혼자서만 즐겨 너의  toy stories 내 없어진 고민 시원하게  비워내 멈추어 있기엔 빨리 흘러가는  세월이기에 열심히 노력한 만큼 나에게 돌아오는 좋은 대답들 오늘 따라 부는 바람도 참 기분 좋은 노래 소리 같은 걸 난 잘 지내는데 Oh girl how about you Oh  girl how about you 요샌 항상 웃으며 살아가 어떠냐고 I'm fine thank you Girl you  넌 어떻게 사니 혹시 연애는 하니 좀 어때 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay 나에겐 너 하나 뿐 일  줄만 알았던 생각이 이제는 변했어 앞길이 창창한 것만은 아니지만 내가 CD를 또 냈어 불쌍하던 내가  나름 괜찮은 남자라는  걸 알았고 울상이던 내가 진상이던 내가  이젠 웃으며 살아 girl 널 기다리던 밤 외로움에  시달리던 나 이젠 너 아니어도 하루  시작이 좋아 너무 여유로워 너의  빈 자리조차 이제 어두운 추억들은  뒷자리로 가 나름 살만해 네가 없는 삶은 빠듯하기만 한 시간 없는 하루 보내기 바쁜 나지만 가끔 생각이 나는 우리 추억이란 작품 Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank you  and you Oh you 내 노랜 들어봤니 어때 괜찮니 넌 어때 ay ay ay I'm fine 네가 떠난 뒤에 I'm fine 난 바보 같이 I'm fine 며칠 밤을 새서  기다렸지만 돌아오는 건 없었지 but 몇 년이 지난 후에 Now I can live without you I'm fine thank you and you PS 난 앨범을 또 냈음   I'm fine I'm fine I'm fine I'm fine Hey you  넌 어떻게 사니 혹시 연애는 하니 괜찮니 I'm fine thank  you and you Oh you 내 노랜 들어봤니 어때 괜찮지 넌 어때 ay ay ay I'm Fine
2013.06.24~06.30,59,4135141,Trap (Feat. 규현&태민),헨리(HENRY),The 1st Mini Album `Trap`,2013.06.07,R&B / Soul,Misfit,움직일 수 없어 왜 나는   무거워져 가기만 해  네 맘 구석에 놓여진 채   놓인 채 Yeah  네게 닿고 싶은데 그저   컴컴한 이 어둠 속에  자꾸 가라앉아 같은 곳에   그 곳에 Yeah  네 안에서 점점 난 잊혀져 가  늘 머물러 있는 이 사랑 안에   Oh 난 I’m Trapped I’m   Trapped   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh I’m   Trapped Oh   너와 난 이렇게 달라져 가는데 너의 끝이 없는 욕심에 그 욕심에  너라는 새장에 작은 새장   안에 버려진 새   날아갈 수 조차 난 없는데   없는데 Yeah   네 안에서 점점 난 약해져 가  늘 머물러 있는 이 사랑 안에   Oh 난 I’m Trapped I’m Trapped   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh I’m   Trapped Yeah   널 잊고 싶어 널 잊고 싶어   날아가고 싶어 날아가고 싶어   널 내려놓고 널 내려놓고   자유롭고 싶어 자유롭고 싶어   나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  나는 지쳐가 나 혼자서만   꿈을 꾸고 있나봐  세게 흔들어 나를 깨워주겠니   깨워주겠니 I’m Trapped I’m   Trapped   난 나를 잃어가 너 없인 나의   이름 조차 기억이 안 나   이젠 네 안에서 나를 놓아주겠니   놓아주겠니 I’m Trapped I’m   Trapped  I’m Trapped Oh Ooh Ooh
2013.06.24~06.30,60,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.06.24~06.30,61,4099386,유리 심장 (Feat. 용준형 Of 비스트),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,용준형",제 얘기 좀 들어주세요  밤새도록 울기만 해요  물도 못 넘기고 잠도 잘 수 없고  많이 힘이 드네요  내 사랑을 말려요  사람 참 못 본대요  제대로 다 알지도 못하면서  다들 미워해요  나쁜 놈이라 욕하고  제발 욕하지 마요  쉽게 끝날 거라 하고  제발 그만 좀 해요  헤어져라 또 헤어져라   귀가 닳게 듣는 말   유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  하나도 남김없이 다  다 버리라 하면 다 지우라 하면   너무 억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만   그 말만 하지 마요  뭐 그렇게 목을 매  누구에게나 끝은 오는데  미안해 난 그런 사랑만 해   그래도 내 옆에서  너 행복했었잖아  that's all  그거면 된 거잖아   시간 낭비하지 말자 babe  너도 괴롭겠지만  나 역시 또 그래  난 비겁한 놈 소리높여  욕해도 돼  이제 지나갈게 비켜줄래  싫어 거짓말이잖아  제발 그러지 마요  절대 헤어지지 않아  제발 그만 좀 해요  비켜달라니 비켜달라니  우리 이러지 말자   유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  하나도 남김없이 다  다 버리라 하면 다 지우라 하면   너무 억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만   그 말만 하지 마요 유리 심장을 갖고 살아요  난 그래요  가슴이 깨질 것만 같아요  가슴이 깨질 것만 같아  다 버리라 하면 다 지우라 하면  지우라 하면   너무 억울해요 난억울해요 난  유리 심장을 갖고 살아서  그렇게 살아서  언제 부서질지 모를 나라서  깨져버릴 것 같아서  헤어지란 말만 끝내라는 말만  끝내란 말만   그 말만 하지 마요  그 말만 하지 마요
2013.06.24~06.30,62,4129422,늑대와 미녀 (Wolf),EXO,The 1st Album XOXO (KISS＆HUG),2013.06.03,Dance,kenzie,촉이 와 단번에 느껴 널 한입에 치즈처럼 집어넣을 테다 향길 맡고 색깔 음미하고 와인보다 우아하게 잡아먹을 테다 아 그런데 발톱에 힘이 빠져 입맛까지 으 없어져 혹시 내가 아픈 건가 병이라도 걸린 거니 Yeah 큰일났지 헤이 정신차려 어쩌다 인간에게 마음을 뺏겨버렸나  그녀는 한입거리뿐이라고 Hey 확 물어 그 다음 막 막 흔들어 정신 잃게 Hey 자 안 해본 스타일로 저 큰 보름달이 지기 전에 해치워라 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 Yeah 그녈 좀 봐 공포에 빠져  눈앞의 시추에이션 이해 못해 못해 저 더러운 늑대 놈이 결국 날 잡아먹겠지 그게 아닌데 사랑에 빠진 겁니다 너무 아름다 아름다 아름다운 그대 내 님아 내 님아 내 님아 whoo 나를 두려워 두려워 두려워마 나는 특별한 특별한 특별한 Wolf 그대 사랑한 사랑한 사랑한 Wolf 네게 눈이 먼 눈이 먼 눈이 먼 Wolf Hey 확 물어 그 다음 막 막 흔들어 정신 잃게 Hey 자 안 해본 스타일로 저 큰 보름달이 지기 전에 해치워라 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀 널 못 끊겠어 큰일났어  널 못 끊겠어 큰일났어  Yeah Yeah 저 노란 달이 나를 놀려 널 가질 수 없다고 난 그냥 거친 야수인데 그딴 말 할거면 꺼져 필요하다면 날 바꿔 그녈 절대 보낼 수가 없어 거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 거부할 수 없이 강렬한 이 느낌에 빠져버려 나를 놨어 난 단순한 게 좋아 내 속에 숨어있던 것이 지금 눈 떴어 그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀  그래 Wolf 내가 Wolf Awouuuu 아 사랑해요 난 늑대고 넌 미녀
2013.06.24~06.30,63,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.06.24~06.30,64,4053240,Crescendo (크레셴도),악동뮤지션,SBS K팝 스타 시즌2 TOP 6,2013.03.10,Dance,이찬혁,모두가 날 알아보도록  어어우워워워 날 알아듣도록  어어우워워워 크레셴도 워워 one two 내 목소리가 묻혀 내  숨소리가 커져 아무도 듣지 않는 내 말은  rising in Crescendo 목소릴 높여 high 날 좀  알아줘 hi 내 목소리를 잡아 catch  it tightly oh hey 비집고 들어가 틈을 너를  작게 만든 아픔을 소리쳐 널 비추는 하늘 향해 모두가 날 알아보도록  Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에 내 목소리가 하늘에 닿아 울려 구름도 나를 듣기까지  맘에 들 때까지 노을빛 보며 빌은 이른 아침의 소원 얘기던 시름 시름 앓았던 사랑 얘기던 일단 말하고 봐 바라던 바  시작도 안하고 포기는 마 맘 속 깊은 곳에 자리 잡은 꿈 thanks 오늘의 날씨는 기쁨 Don't cry You can fly You don't even try 있는 듯 없는 듯 축 쳐진  고개는 들고선 들뜬 애들처럼 놀아  라시도레미파  올라가는 멜로디 빨라가는   템포를 따라  laugh aloud 하하하하하  하하하하하 모두가 날 알아보도록 Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에 날 알아보도록 Crescendo 어어우워워워  예에이예에 날 알아듣도록 Crescendo 어어우워워워  예에이예에
2013.06.24~06.30,65,4100916,전원일기 (田園日記) (Feat. 이단옆차기 & 태운),티아라N4,전원일기,2013.04.29,Dance,"이단옆차기,DavidKim",왜 왜 왜 왜 왜 아 너나 잘해요 왜 왜 왜 왜 왜 아 너나 잘해요 돌아올 월요일마다 너무 귀찮아요 허구한 날마다 왜 날 갖고 그러나요 듣기 싫은 잔소리 제발 그만해줄래요 나 그냥 떠나볼래 To the 전원일기 내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 인생을 그냥 즐기고 밤새워 춤추고 걱정은 잠시뒤로 접어두고 너 너 너 나 잘해요 핸드폰은 다 끄고 머리는 비우고 발이나 닦고 그냥 푹 자면 돼  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내맘이야 별 꼴이야 어머 내맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  아니 왜 잘 살고 있는데 웬 참견이에요  사돈에 남말은 딴데 하세요  한번쯤 쉿 하고 그냥 신경 꺼줄래요 가끔씩 사는게 짜증날때 To the 전원일기  내게로 와요 내 손을 잡아요 나와 함께떠나 Party People 왜 왜 왜 왜 왜 왜 왜 왜 왜 왜 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  별 꼴이야 어머 내 맘이야 별 꼴이야 어머 내 맘이야 나 알아서 할게 뭔 상관이야 뭣도 모르면서 거 참 내 맘이야  속상한 맘 멍든이 맘 하나쯤 다 가슴에 안고 살아요 걱정마요 찬바람도 지나갈꺼니까 너나 잘하세요 Why you hating Why why you hating Why you hating Why why you hating  Why you hating Why why you hating Why you hating Why why why you hating 띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵  띵가링가링가 띵가링가링가 띵가링가링가 띵띵띵띵
