time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.24~07.30,26,3397448,비가 오는 날엔,비스트,비가 오는 날엔,2011.05.12,Ballad,"최규성,용준형",세상이 어두워지고 조용히 비가 내리면 여전히 그대로 오늘도 어김없이 난 벗어나질 못하네 너의 생각 안에서 이제 끝이라는 걸 알지만 미련이란 걸 알지만 이제 아닐 걸 알지만 그까짓 자존심에  널 잡지 못했던 내가 조금 아쉬울 뿐이니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 취했나 봐  그만 마셔야 될 것 같애 비가 떨어지니까  나도 떨어질 것 같애 뭐 네가 보고 싶다거나  그런 건 아냐 다만 우리가 가진 시간이 좀 날카로울 뿐 네가 참 좋아했었던 이런 날이면 아직 너무 생생한  기억을 꺼내놓고 추억이란 덫에  일부러 발을 들여놔 벗어나려고 발버둥조차  치지 않아 이제 너를 다 지워냈지만 모두 다 비워냈지만 또다시 비가 내리면 힘들게 숨겨놨던  너의 모든 기억들이 다시 돌아와 널 찾나 봐 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 너에게로 이젠 돌아갈 길은 없지만 지금 행복한 너를 보며 난 그래도 웃어볼게  널 잡을 수 있었던 힘이 내겐 없었으니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐 가겠지 어차피 끝나버린 걸 이제 와 어쩌겠어 뒤늦게 후회나 하는 거지  덜떨어진 놈처럼 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지
2011.07.24~07.30,27,3467465,정주나요,스윗콧소로우(정준하&amp;스윗소로우),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,"정준하,스윗소로우",눈부시게 아름다운 그대여  이 맘 알아주오 애달프게 그댈 부르는 이 밤 첫눈에 반해버린 그대여 나를 첫눈에 사로잡은 그대여 내 마음을 받아준다면 후회하진 않을꺼야 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  내 눈속엔 너 밖에 없어 보기보단 착한 순정남 사랑하나만 믿고 살아왔어 생각보다는 자상한 다정남 불의는 또 내가 못참지 의리는 또 형이 최고지 널 굶길일은 없을거야  지상 최고의 식신남  더 주세요 oh my baby 널 해치지 않아 겁내지 말고 내게 다가와 이래봬도 나 귀여운 남자야 질펀한 엉덩이로 야이야이야이야  한 떨기 장미같은 그대여 내게 한 뿌리 산삼같은 그대여 내 마음을 받아 준다면  후회하진 않을거야 여러분 오늘 많이 더우시죠 이렇게 더운 여름을 맞이해서 우리 스윗 콧스로우의 음악을 들으면서  아주 더위를 한 방에  야무지게 한 번 날려봐요 oh my baby 널 놓치지 않아  널 위해 목숨바칠 한 남자  이래봬도 나 뜨거운 남자야 섹시한 콧소리로 야이야이야이야 한 여름 빙수같은 그대여 내게 한 겨울 호빵 같은 그대여 내 마음을 받아준다면 후회하진 않을거야 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  날 알아줘
2011.07.24~07.30,28,3488667,내꺼하자,인피니트,Over The Top,2011.07.21,Dance,송수윤,지켜봐 왔잖아 니 사랑을 긴 이별을 늘 상처받을 바엔 난 게 나아 똑바로 봐 우는게 싫어서 그래 아픈게 힘들어 그래 그런 널 볼 때마다 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 내꺼 하자 니가 날 알잖아 어 니가 날 봤잖아 어 내가 널 끝까지 지켜줄게 Do you hear me Do you hear me oh 젖은 기억 박힌 눈길 끝 내 품에서 죽길 바래 잘린 마음이 흘린 눈물 삼키는 건 나지막이 들린 너라도 감추는 나 넘친다 생각해 넌 나에게 늘 그랬어 니 상처가 늘수록 커지는 맘 내게로 와 웃는게 좋아서 그래 편하게 해주려 그래 적어도 나만은 널 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 같이 가자 힘든길 걷지마 어 쉽지 않았잖아 어 다시는 그런 널 보기 싫어 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 다투진 않을까 상처 또 안을까 끊임 없는 아픈 고리에 항상 소리 없는 전쟁 넌 무리해 걱정의 방패로 난 니 앞에 나는 달 처럼 니 주윌 돌고 돌아 불이 꺼져 버린 니 사랑은 놓고 날 봐 깊이 패여 버린 상처 덮어줄게 웃게할게 내걸로 만들게
2011.07.24~07.30,29,3446888,그 입술을 막아본다,에이트,8eight,2011.06.21,Ballad,"박선주(PakSunZoo),김이나,백찬","그 소리가 들려온다 나의 온 몸에서 들려온다 절대 듣고 싶지 않은 소리 절대 들어서는 안될 소리 너의 입에서  곧 쏟아지려 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 아니기를 바라는 맘 자꾸 짧아졌던 너의 통화 여기 저기 듣고 싶지 않은 거짓말 같은 안 좋은 소문 나를 네 멋대로  떠나려고 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 Don't say don't go away Your love is dead, there's no way Don't say don't go away 무서워 나 웃어본다 억지로 너의 입에서 내가 아는 말이 나올까 입도 못 떼고 가슴앓이 말 안해도 다 아는데 어찌하리 너의 입에서 내가 아는 말이 예감도 직감도 다 아는데 oh no 아는데도 싫은걸 어떡해 yeah 그 입술을 막으면 못 이긴 척 져줄래 끝까지 널 잡으면 다시 날 안아줄래 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 그 입술을 막아본다 알면서도 빌어본다 그 입술을 막아본다  그 입술을 막아본다"
2011.07.24~07.30,30,3500553,희나리 (구창모),김범수,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Dance,추세호,사랑함에 세심했던 나의 마음이 그렇게도 그대에겐 구속이었소 믿지 못해 그런 것이 아니었는데 어쩌다가 헤어지는 이유가됐소 내게 무슨 마음의 병 있는 것처럼 느낄 만큼 알 수 없는 사람이 되어 그대 외려 나를 점점 믿지 못하고 왠지 나를 그런 쪽에 가깝게 했소 나의 잘못이라면 그대를 위한 내 마음의 전부를 준 것 뿐인데 죄인처럼 그대 곁에 가지 못하고 남이 아닌 남이 되어버린 지금에 기다릴 수밖에 없는 나의 마음은 퇴색하기 싫어하는 희나리 같소 퇴색하기 싫어하는 희나리 같소 내게 무슨 마음의 병 있는 것처럼 느낄 만큼 알 수 없는 사람이 되어 그대 외려 나를 점점 믿지 못하고 왠지 나를 그런 쪽에 가깝게 했소 나의 잘못이라면 그대를 위한 내 마음의 전부를 준 것 뿐인데 죄인처럼 그대 곁에 가지 못하고 남이 아닌 남이 되어버린 지금에 기다릴 수밖에 없는 나의 마음은 퇴색하기 싫어하는 희나리 같소 퇴색하기 싫어하는 희나리 같소
2011.07.24~07.30,31,3499374,두 바보 (Feat. 미노 Of 프리스타일),이보람,조영수 All Star - 이보람,2011.07.25,Ballad,,because of loving u 오늘도 입가에 맴돈 말  loving u 돌아서면 혼자 하는 그말 내 오랜 친구로 때론 연인처럼  내곁에 있는 너  loving u 남들 다하는 사랑이  나만 조금 달라요 표현하지도 못하는  사랑을 하며 살아요 마음으로만 말하고  생각으로만 만지고 주위를 맴돌다가  돌아서버리고 말아요 이렇게 사는 것도  나쁘지는 않겠죠 가슴 아픈 이별 따위에  아파할일도 없겠죠 이게 참 힘드네요 생각같지 않아서 더 이상 그대를 맴돌기가 벅차요 because of loving u 오늘도 입가에 맴돈 말   loving u 돌아서면 혼자 하는 그말 내 오랜 친구로 때론 연인처럼  내곁에 있는 너 loving u 아직도 그대는 눈치 채지 못했죠 아무리 노력을 해도  알아주지도 않아요 큰소리로 웃고 그댈 먼저 챙겨도  고맙다는 눈인사만  건네 버리고 마네요 말 못하는 바보라서 이러고 살아요 두 번 다시는 못 볼까봐  두려워서 이래요 혼자하다 말아버리는  사랑이 될까 겁나요 요즘 정말 내 꼴이 말이 아니네요 because of loving u 오늘도 입가에 맴돈 말  loving u 돌아서면 혼자 하는 그말 내 오랜 친구로 때론 연인처럼  내곁에 있는 너 loving u 늘 한숨만 쉬고 또 그리워하는 이 사랑이 답답해 이대로 널 보내면 안될것 같아 이렇게 니 한걸음 뒤에 오래전부터 난 항상 너의 뒤에 허수아비처럼 서있었어 니 옆에 있어도 가까이 있어도  만질수 없는 너 loving u 웃는 모습을 볼 때마다  내 것이 아니라 아파요 항상 옆에 있어도  혼자란 생각에 슬프죠 언제쯤이면 그대 옆에  함께 설 수 있나요 언제쯤이면 그대를 보며  웃어 볼 수 있나요 시작부터 사랑이란 걸  모두 망쳐버렸죠 옆자리를 비워둔 채로  그대 뒤를 걷네요 알아채지도 못하게  문을 잠궈 버렸죠 미치도록 내 사랑은  엉망이 됐네요
2011.07.24~07.30,32,3467464,죽을래 사귈래,센치한하하(하하&amp;10cm),무한도전 서해안 고속도로 가요제,2011.07.02,Rock,"권정열,윤철종",음와 오빠야  너 정말 죽을래 아니면 나랑 사귈래 난 네가 좋아 넌 나를 몰라 난 너만 원해 넌 나를 피해 하지만 너는 하지만 너는 하지만 넌 나를 몰라 난 네가 좋아 넌 나를 피해 난 너만 원해 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 넌 내 맘 몰라 넌 너무 몰라 넌 내가 겁나 뭐 그리 겁나 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 너 진짜 이럴 거야 오빠가 너 혼낼 거야 오빠가 너 벌줄 거야 왜 왜 왜 왜 왜 난 네가 좋아 난 너만 원해 하지만 너는 하지만 너는 넌 내 맘 몰라 넌 너무 몰라 하지만 너는 하지만 너는 도대체 통화중 부재중 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 난 너를 간절히 원하는데 너와 연락이 닿지 않는 이유 이제야 나 알고 말았어 어떻게 내게 이럴 수가 수신거부 스팸차단 접근금지 너 정말 죽을래 사귈래 아니면 나랑 살래 어떡할래 죽을래 사귈래 아니면 나랑 살래 어떡할래 죽을래 사귈래 죽을래 사귈래 죽을래 사귈래 죽을래 사귈래 죽사 죽사 죽사 죽사 죽사 죽사 죽사 죽사 사사사 너 정말 죽을래 아니면 나랑 사귈래 센치한 하하
2011.07.24~07.30,33,3403761,Fiction,비스트,Fiction And Fact,2011.05.17,Dance,"신사동호랭이,최규성,용준형",아직 난 널 잊지 못하고   모든걸 다 믿지 못하고  이렇게 널 보내지 못하고   오늘도  다시 만들어볼게 우리 이야기   끝나지 않게 아주 기나긴  살갗을 파고 스며드는   상실감은 잠시 묻어둘게  새로 써 내려가 시작은   행복하게 웃고 있는 너와 나  네가 날 떠나지 못하게   배경은 출구가 없는 좁은 방 안  아무렇지 않게 네게 키스하고   달콤한 너의 곁을 떠나가질 못해  우린 끝이라는건 없어  이렇게 난 또   Fiction in Fiction  잊지 못하고   Fiction in Fiction  내 가슴 속에   끝나지 않을 이야길   쓰고 있어  널 붙잡을게   Fiction in Fiction  놓지 않을게   Fiction in Fiction in Fiction  끝나지 않은 너와 나의 이야기   속에서 오늘도 in Fiction  지금 여긴 행복한   이야기들밖에 없어  너무 행복한   우리 둘만의 이야기가   이렇게 현실과는 다르게  써 있어 점점 채워지고 있어  너는 나에게로 달려와서 안기고  품 안에 안긴 너를 나는   절대 놓지 못해  우린 끝이라는건 없어  이렇게 난 또  Fiction in Fiction 잊지 못하고  Fiction in Fiction 내 가슴 속에 끝나지 않을  이야길 쓰고 있어 널 붙잡을게  Fiction in Fiction 놓지 않을게  Fiction in Fiction in Fiction 끝나지 않은 너와 나의  이야기 속에서  오늘도 in Fiction 다시 한 번 더 말하지만 지금 너는 내 옆에 있다고  그렇게 믿고 있어 난 하지만 Fiction 난 목적을 잃어버린  작가 이 소설의끝은  어떻게 마무리 지어야 해 사랑해 사랑해 사랑해 사랑해  사랑해 이 세 글자만 써 내려가 무뎌진 펜 눈물로  얼룩진 낡은 종이 위로 행복할 수도 슬플 수도 없어 이 이야기는 지금 난 너무나도  행복한 생각에  이야기를 쓰지만 모든게 바램일 뿐이라고 여전히 난 행복한걸  Fiction in Fiction in Fiction 우리 함께인걸  Fiction in Fiction in Fiction 이제 시작인걸  Fiction in Fiction in Fiction 끝은 없는걸  Fiction in Fiction in Fiction
2011.07.24~07.30,34,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.07.24~07.30,35,3478954,I Believe (신승훈),김조한,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Ballad,양재선,I Believe   그댄 곁에 없지만   이대로 이별은 아니겠죠   I Believe   나에게 오는 길은   조금멀리 돌아올 뿐이겠죠  모두 지나간 그 기억 속에서   내가 나를 아프게 하며   눈물을 만들죠  I Believe   I Believe   I Believe  I Believe   내가 아파할까 봐  그대는 울지도 못했겠죠   I Believe   흐르는 내 눈물이   그댈 다시 내게 돌려주겠죠   자꾸 멈추는 내 눈길 속에서   그대 모습들이 떠올라   눈물을 만들죠   나만큼 울지 않기를   그대만은 눈물 없이 날   편하게 떠나주기를  언젠가 다시 돌아올   그대라는 걸 알기에   난 믿고 있기에 기다릴게요   난 그대여야만 하죠   나 그댈 알기 전 이세상도   이렇게 눈부셨는지   그  하늘 아래서 이젠   눈물로  남겨졌지만   이 자릴 난 지킬게요   그대란 이유만으로   나에게는   그대란 이유만으로   나에게는 기다림조차  충분히 행복하겠죠   사랑한 이유만으로   또 하루가 지나가고   오늘도 잊어도 기다릴게요   난 그대여야만 하죠   Oh I believe    I believe  I believe  I believe  Oh I believe    I believe I believe I believe  I say Oh I believe   I believe I believe I believe I believe I say Oh I believe     I believe I believe I believe I believe Oh I believe     I believe I believe I believe Oh I believe    I believe I believe I believe  I believe
2011.07.24~07.30,36,3450190,얼음꽃 (Feat. 김세황),"아이유,김연아",얼음꽃,2011.06.21,Ballad,김이나,발길이 닿는 곳   하나하나 피어나  어느새 환해진 그 곳에  넘어설 무엇도   뒤쳐지는 걱정도  어느새 멀어진 그 곳에  난 그런 꿈을 꾸어요  빛날 필요없이 아름다운 나를  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  눈길이 없는 곳   박수갈채 없는 곳  그 곳에 홀로 서 있을 때  나만이 오롯이 나를 바라보는 곳  거기서 웃을 수 있을 때  난 그런 나를 믿어요  날 사랑해줄수 있는 내 모습을  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  어디까지 온건지 뒤 돌아보면  저 많은 발자국들  그걸로 됐어 난 잘 하고 있어  내 삶이니까 내 길이니까  Dream 나 울어도  슬픈게 아니죠  아픈마음이 다 녹아내릴 뿐 나를 눈이 아닌 맘으로 봐요 그 안에서 또 피어날 나를 Dream 나 손을 내밀면 놀라지 말고  날 말없이 일으켜줄래요 나와 잠시 함께 길을 걸어요 한 사람만큼 넓어진 길을
2011.07.24~07.30,37,3136472,사랑은 은하수 다방에서,10cm,1.0,2011.02.10,Folk,10cm,사랑은 은하수 다방 문 앞에서 만나
2011.07.24~07.30,38,3478175,나 좀 봐줘 (One More Chance),천상지희다나&amp;선데이,`나 좀 봐줘 (One More Chance)` The 1st Digital Single,2011.07.11,Dance,,아담의 갈비뼈를 뺐다구  진짜 빼야 될 사람 난데  내 허리 통뼈 이대론 아아안 돼   웃지 마라 진짜 진지하다고  소주는 싫어 잔이 작아   얼굴 더 커 보이잖아  막걸리 가자 잔도 크고 양도 많아   내 스타일이야  오늘 끝까지 한번 달린다   Let's Go  아마조네스 시대엔 내가 왕인데  남자가 언제부터   우릴 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  지금이 최고로   마른 건데 살쪘대  오늘만 마셔 낼 부터   다이어트 쭉쭉 간다  나 나 좀 봐줘 아 쭉쭉 간다  나 나 좀 봐줘 아 기운 없어  브리짓존스는 짝을 만났지  내가 걔보다 뭐가 못해  선배들 얘기 솔직히 반대  눈을 낮춰야 남자가 보여 흥  좋은 녀석이 있어   머리가 좀 사실 많이 크지  그 옆에 서면   내 얼굴 진짜 작아 보이더라구  그것 땜에 만난다는 건   아냐 진짜  아담이 이브 만난 정돈 아니고  죽도록 걔한테   목매는 나도 아닌데  나 나 좀 봐줘 자꾸 생각나  나 나 좀 봐줘 자꾸 생각나  Show me Show me 어쩜 좋니  토크는 안 끝나고   우린 더욱 아쉽고  이 밤을 불태워버릴   우리만의 100분 토론  나 나 좀 놔줘 Yo 100분 토론  나 나 좀 놔줘 100분 토론  난 먹고 자고   울고 웃고 사랑하고  다 저울질하고   때로는 미워하고  오 매일 매일   난 큰 꿈을 꾸고 있는데  이 놈의 통 큰 갈비뼈를   빼서라도 날아갈 거라고  아마조네스 시대엔 내가 왕인데  남자가 언제부터   우릴 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  아담이 이브 만난 정돈 아니고  죽도록 걔한테   목매는 나도 아닌데  왜 자꾸 자꾸 네가   생각나니 이상해  들어봐 온 가슴이 그렇게 말해   이게 사랑이래  I got you baby 나 나 좀 봐줘 자 기운 내서 나 나 좀 봐줘 가는 거야 나 나 좀 봐줘 자 기운 내서 나 나 좀 봐줘 자 가는 거야
2011.07.24~07.30,39,3422448,Midnight Circus,써니힐,Midnight Circus,2011.06.03,Dance,김이나,"Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머  칠흑 같은 미래  마치 끈에 묶인 광대같이 나를 가둔 여긴 마치  드라큘라큘 드라큘라큘 삐걱대고 달려가는  Midnight Circus 위태로운 롤러코스터  Midnight Circus 아래 보면 정말 끝인 거  Creepy night 끝을 보는 순간 지는 거  Troubled night 지는 순간 넌 Out 되는 거 Show must go on, never stop 내가 울 때 네가 웃는다  Ironic하게도 사랑받고 싶은 거짓말  난 행복하다  Replay Replay 날 보고 네가 웃는다  난 다시 홀린다 화려한 불빛 춤 추는 곳 Welcome to Midnight Circus  Circus Show Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머 창살 없는 감옥 마치  매를 맞는 재롱잔치 비극적인 희극 마치  무대 없는 노름 마치 빛을 보고 달려드는 Midnight Circus 나비떼들 같은 People Midnight Circus 위로하면 난 맘 약해져 Don't rely 약해지면 네가 책임져  Don't deny 책임 못질 거면 즐겨줘 Show must go on, never dream 내가 울 때 네가 웃는다  Ironic하게도 사랑받고 싶은 거짓말  난 행복하다  Replay Replay 날 보고 네가 웃는다  난 다시 홀린다 화려한 불빛 춤 추는 곳 Welcome to Midnight Circus  Circus Show Welcome to the circus-tronic  crazy sunny land Welcome to the circus-tronic  crazy sunny land Hey 나에겐 NG도 장치도 없어  속임수 같은 건 없어 Attention, Mr.A, Mr.B One 절대 뒤를 돌아 보지마 Two 절대 다른 말은 듣지마 Three fall Here comes the highlight of the show 그리고 아무도 없었다  불 켜진 이 곳엔 비어있던 무대 위에서  난 여태 혼자 울고 웃고 난 갈 곳 따윈 없었다  쇼 끝난 이 곳엔 화려한 불빛에 속는 곳 We're in the midnight, midnight circus show Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머"
2011.07.24~07.30,40,3457206,She,민경훈,소풍,2011.06.27,Rock,김도훈,그녀의 웃는  그 입술에 난 놀라죠 새 빨갛게 꽃이 핀  장미만큼 진해서 손톱 모양 같은 눈 웃음에  가슴 설레죠 어린 날의 첫 사랑  만난 듯이 기뻐서 아주 가끔 그녀가  슬픈 이유 알고 있어요 애가 타게 말 못 하게  눈물이 나지만 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼  널 그리다 잠이 든다 세상 어떤 말이  그녀 이름보다 예쁠까  어떤 말이 그 보다  기분 좋게 들릴까 나 혼자만 그녀를 알고  안고 살 수 없을까 간절하게 아름답게  영원히 함께해 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다 다시는 그녀 안의 상처  그녀 만의 눈물 내 눈에는 안 보이게  어떻게든 그를 대신해 그 미소 지킬게 행복하게 해줄게 너를 사랑한다 My love  가슴이 타오른다 My love 몇 번을 태어나도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다
2011.07.24~07.30,41,3397797,Lonely,2NE1,Lonely,2011.05.12,Ballad,TEDDY,지금 내가 하는 얘기  널 아프게 할지 몰라  아마 날 죽도록  미워하게 될 꺼야  내가 예전 같지 않다던 네 말  모두 틀린 말은 아니야  나도 변해버린   내가 낯 설기만해  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry   너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  네가 잘못한 게 아냐  내가 이상한 거야  이미 오래 전부터   난 준비 했나 봐 이별을  정말 잘해주고 싶었는데  하필 사랑 앞에서는 왜  이렇게 한없이   작아지고 외로운지  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Cuz I'm just another girl  이 밤이 외로웠나  더는 견딜 수 없어 good bye  Cuz I'm just another girl  너무나 외로워   지금 네 곁에 있어도  baby I'm so lonely lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely
2011.07.24~07.30,42,3498780,향수 뿌리지마,틴탑,Roman,2011.07.26,Dance,"방시혁,Pdogg",누나의 향기는  너무 너무나 달콤해 내 주변 누구도 그런 향기가 안나 몸에  누나의 화장은 너무 너무나 예쁜 걸 믿을 수 없게도  이런 예쁜 누나가 내껀 걸 누나와 함께 있으면  난 남자가 된 거 같은 걸 나도 모르게 어깨가 으쓱해 어깨에 손을 두르면  다 세상을 가진 것 같아 하지만 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥 내가  하잔대로해 그대로해 향수뿌리지마 누나의 몸매는  너무너무나 섹시해 사람들 모두가  십점 만점이라 얘기해 누나와 함께 있으면  난 남자가 된 거 같은 걸 나도 모르게 어깨가 으쓱해 어깨에 손을 두르면  다 세상을 가진 것 같아 하지만 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥 내가  하잔대로해 그대로해 내가 하잔 대로 해  어차피 누난 나없인 못사는 내꺼 반짝이 향수 go away  그건 여친과 나 사이  trouble maker 찡그린 얼굴은 이젠 No more 누난 웃을때가 젤 예뻐 그니깐 딴소리하지마 never 내말만 들어 넌 내꺼 중에 최고 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥  내가 내가 하잔대로해 그대로해 향수뿌리지마
2011.07.24~07.30,43,3507156,잊어준다,가비엔제이,잊어준다,2011.07.27,Ballad,민명기,아프다 사랑한만큼 아프다   헤어지잔말 준비도 없이   예고도 없이 내 가슴을 콕 찌른다  못됐다 정말 너말야 못됐다   사랑해놓고 어떻게   니가 어떻게 이래  근데 웃음만 나오는데  죽을만큼 아플 줄 알았겠지   오늘부터 힘을 내 일어선다   주눅들지 말고 어깨 활짝 펴고   잊어 잊어 널 잊어준다  너 없다고 세상이 끝난거니   눈물 닦고 소리쳐 널 날려본다  잊어 잊어 너만은 꼭 잊어준다  괜찮다 이까짓거 뭐 괜찮다   밥도 잘 먹고 건강해야지   행복해야지 니가 떠난 걸 후회하게  죽을만큼 아플 줄 알았겠지   오늘부터 힘을내 일어선다  주눅들지 말고 어깨 활짝 펴고 잊어 잊어 널 잊어준다 너없다고 세상이 끝난거니  눈물닦고 소리쳐 널 날려본다 잊어 잊어 너만은 꼭 잊어준다 다가오지마 이런다고  우린 뭐가 달라져 돌아보지마 더 이상 변하지 않아 가버려 사랑이 다 뭐야 이별이다 뭐야  떠나 떠나 널 떠나준다 맘에 없는 걱정마 난 괜찮아 니 가슴에 기댈일 없을테니까  잊어 잊어 너도 날 꼭 잊어주길
