time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.14~09.20,51,5765885,사랑할수록 (화생방실 클레오파트라),김연우,복면가왕 14회,2015.07.05,Ballad,김태원,한참 동안을 찾아가지 않은  저 언덕 너머 거리엔 오래 전 그 모습 그대로 넌 서 있을 것 같아 내 기억보다는 오래돼버린 얘기지  널 보던 나의 그 모습 이제는 내가 널 피하려고 하나  언젠가의 너처럼 이제 너에게 난 아픔이란 걸  너를 사랑하면 할수록 멀리 떠나가도록  스치듯 시간의 흐름 속에 내 기억보다는 오래 돼 버린 얘기지  널 보던 나의 그 모습 이제는 내가 널 피하려고 하나  언젠가의 너처럼 이제 너에게 난 아픔이란 걸  너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름 속에 이제 지나간 기억이라고  떠나며 말하던 너에게 시간이 흘러 지날수록  너를 사랑하면 할수록 너에게 난 아픔이었다는 걸  너를 사랑하면 할수록
2015.09.14~09.20,52,5767424,링마벨 (Ring My Bell),걸스데이,Girl`s Day Love Second Album,2015.07.07,Dance,"LongCandy,thechannels,우태운",A yo wassup  We gonna make it showtime huh  R I N G   Be My Bell  Ring my bell ring ring ring my bell ho  링링마벨 링마벨  링링마벨 링마벨  링링마벨 링마벨  링링 링링 링 링링 링링  널 보자마자 확실해져  네가 오자마자 화끈해져  내 맘 널 향해간다고 오오오오오  따르릉 따르릉 비켜나세요  다른 여자들아 Get out my way  난 꼭 널 가질꺼라고 오오오오오  Tonight oh boy im fall in love  Moon light 저 달을 따라  너와 함께 떠나가고 싶어  링링링 링마벨  머리가 핑핑핑 도는게  가슴이 터질듯해 Oh my boy  say my name baby baby  링링링 링마벨  가슴이 쿵쿵쿵 뛰는게  넌 날 미치게해  난 몰라 몰 몰라  링링마벨 링마벨 링링마벨 링마벨 링링마벨 링마벨 링링 링링 링 링링 링링 이상한 끌림에 떨리는 눈빛 심장에 닿은 듯 짜릿한 울림 뭐에 난 홀려버린 듯 오오오오오오  따르릉 따르릉 비켜나세요 다른 여자들아 Get out my way 난 꼭 널 가질꺼라고 오오오오오 Tonight oh boy im fall in love Moon light 저 달을 따라 너와 함께 떠나가고 싶어 링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 Oh my boy  Say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 I feel you breathe I feel you breathe I feel you breathe I feel you breathe 의식을 잃은 듯 내 숨소리도 멍해 날 깨워줘요 Ring ring my bell 쿵쾅 거리는 내 심장 넌 날 미치게해  링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 Oh my boy Say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 oh my boy say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 링링마벨 링마벨 링링마벨 링마벨 링링마벨 링마벨 링링 링링 링 링링 링링
2015.09.14~09.20,53,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.09.14~09.20,54,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
2015.09.14~09.20,55,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.09.14~09.20,56,7859960,"음악이 아니었다면 (Prod. by 버벌진트) (Feat. 치타, 버벌진트)",트루디(Truedy),언프리티 랩스타 2 Track 3,2015.09.19,Rap / Hip-hop,"버벌진트,트루디(Truedy),치타(CHEETAH)",Yeah 트루디 치타 음악이 아니었다면 One for the money  two for the show 모두가 내게 말하지 하지만 매일 밤을 나 불 켜놓고 들었던 음악만이 여기까지 나를 이끌어 와준 힘 If you know what I'm saying  지금 날 따라 불러 sing sing 난 다시 태어나고도 음악 하는 걸 보면 이건 내가 결정할 수 있는  일도 아니고 이렇게 살며 겪는  별 더러운 일들 벌은 내가 받지만  음악은 죄가 아니야 이게 아니었다면 난 아마 웃지 못한 채 눈 감아 지금보다 더  잘 살았대도 싫어 그건  살아도 사는 게 아냐 넌 일이 생각처럼 잘 안 돼 내 미랜 의심 없이 곧 잘 자랐네  사람들 손가락질에 난 코웃음 치네  누가 나보다 날 잘 안대 Huh 출발한지 오래지  내가 무얼 하든 목적진 하나지  절대 억지로 하는 일 없이 내겐 모든 게 음악 이게 내 삶  나머진 어지러울 뿐 Just zoom out What if 음악이 없었다면 What if 음악이 아니었다면 What if what if I don't know where I would be What if 음악이 없었다면 What if 음악이 아니었다면 What if what if Is you with me Is you with me One for the money Two for the show 나는 Big trouble  문제아 깨진 퍼즐 눈 가리고 아무 것도  보지 않아 답을  찾고 싶어 나만의 길을 잃을 것도 없는 나 들었어 매일 밤 다시 생각해봐 내 불확실한 미래 네가 내 인생을 판단 마 그만해 내가 가는 길은 오직 One This is true d type just vibe Real hiphop life 내 가족 친구 힙합  그게 내 전부니까 음악이 있어  비켜갈 수 있어 찬바람 Yeah ma black queen Q said So incredible Positive You're playing fabulous It's not serious Go b-brown make another life Won't mind whoever they like At the top  ya one and only voice let them know  It's a beautiful life What if 음악이 없었다면 What if 음악이 아니었다면 What if what if I don't know where I would be What if 음악이 없었다면 What if 음악이 아니었다면 What if what if Is you with me Is you with me Is you with me If it wasn't for music I don't know how I could do it If it wasn't for music Say what you gotta say  치타 and 트루디 If it wasn't for music I don't know how I could do it 만일 음악이 아니었다면 Say what you gotta say What if 음악이 없었다면 What if 음악이 아니었다면 What if what if I don't know where I would be What if 음악이 없었다면 What if 음악이 아니었다면 What if what if Is you with me  Is you with me One for the money  two for the show 모두가 내게 말하지
2015.09.14~09.20,57,5785421,나를 슬프게 하는 사람들 (노래왕 퉁키),이정,복면가왕 16회,2015.07.19,Rock,강은경,아무 때고 네게 전활해  나야하며 말을 꺼내도 누군지 한 번에 알아낼  너의 단 한 사람 쇼윈도에 걸린 셔츠를 보면  제일 먼저 니가 떠올릴 사람  너의 지갑 속에 항상 간직될 사람 네게 그런 사람이 나일 순 없는지 니 곁에 있는 내 친구가 아니라 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 그대가 울리는 그 한 여자가  내겐 삶의 전부라고 네게 그런 사람이 나일 순 없는지 니 곁에 있는 내 친구가 아니라 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 나의 일생을 모두 주어도  난 얻지 못하는 그녈 가진 그대라고 그녈 곁에 둔 이유만으로  다른 이 세상 누구보다  그댄 행복한 거라고 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 나의 일생을 모두 주어도  난 얻지 못하는 그녈 가진 그대라고
2015.09.14~09.20,58,5708013,몸매 (MOMMAE) (Feat. Ugly Duck),박재범,몸매 (MOMMAE),2015.05.22,Rap / Hip-hop,"박재범,UglyDuck",I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  니 앞에 서면  비욘세 엉덩이도 납작해   답답해 시원하게  그냥 갖다 대   구릿빛 피부의  니 허벅지는 탄탄해   택시 기사처럼 넌  쭉쭉 가고 빵빵 해  널 감상하는 게 변태 같으면  난 변태할래  진심이야 연기처럼 보이면  나는 담배  우리의 관계가 뭔지 모르지만  지금 소개받고 싶어  니 가슴에 달려있는 자매   쌍둥이 둥이  I want you to give it to me o0o0 weee   Twix처럼 있고 싶어 Baby  단 둘이 부비부비  춤은 내 침대에서 추지   규칙과 휴식 없이  너한테 계속 주지  Lets shoot a movie   They aint fucking with us  ahh nah they aint fuckin with us  This aint dj mustard  this is gray on the beats  Bitch its aomg  we do it properly leggo  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  목폴라를 입어도  태 나오는 몸매  목 메이네 괜히  칵테일 한 모금 더 해  멍해진 동공 내 초점은 동태  원초적 본능에 튼튼해진  내 떡매  보자마자 딱딱히 굳어  눈매가 메두사  쭉빵에 코피 터져  허리선이 펀치라인   피부는 미운 네 살  말투마저 귀여운 부산  부모님 한국 분 맞어  골반이 수입산   더우면 좀 더 벗어  바람직한 복장불량   맛이 궁금해  탐스러운 자연산 복숭아 수박   클럽 안은 이미 동물농장  넌 발정난 수컷들  다 불러모아 멕이는 사육사  이제 빠져나가자  이 마굿간에서  AOMG로 같이 온  친구들까지 다 데리고  누가 뭐래건 신경 안 쓰여  우린 우리 방식대로  Yea It don't matter  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  Woo you so sexy Woo you so sexy You so sexy girl You so sexy girl I be like hold up wait a minute girl  어딜 가 너무 쳐다봐서 미안해  근데 니가 너무 섹시해서 눈을 뗄 수가 없어 보고싶어 너의 몸몸몸매 몸몸몸매 몸몸몸매 너의 몸몸몸매 몸몸몸매
2015.09.14~09.20,59,5765888,가질 수 없는 너  (화생방실 클레오파트라) (Bonus Track),김연우,복면가왕 14회,2015.07.05,Ballad,강은경,술에 취한 니 목소리 문득 생각났다던 그 말 슬픈 예감 가누면서 네게로 달려갔던 날 그 밤 희미한 두 눈으로 날 반기며 넌 말했지 헤어진 그를 위해선 남아있는 네 삶도 버릴 수 있다고 며칠 사이 야윈 널 달래고 집으로 돌아오면서 마지막까지도 하지 못한 말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖지 못하잖아 붉어진 두 눈으로 나를 보며 넌 물었지 사랑의 다른 이름은 아픔이라는 것을 알고 있느냐고 며칠 사이 야윈 널 달래고 집으로 돌아오면서 마지막까지도 하지 못한 말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖지 못하잖아
2015.09.14~09.20,60,5719287,WE LIKE 2 PARTY,BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,KUSH,G-DRAGON,T.O.P",오늘도 친구들이 왔어 MAN HOW YOU BEEN WHATS UP AYE 여기 한 잔만 줄래 제일 늦게 마시는 사람 술래 그냥 섞어 마셔 CHAMPAGNE AND IF U KNOW WHAT I’M SAYIN 내 손목을 보니 시간은 금이야 불금이야 YOU DIG 우린 젊기에 후회 따윈 내일 해 조금 위험해 AYE MAN YOU BETTER SLOW IT DOWN 다시 돌아오지 않을 오늘을 위해 저 하늘을 향해 건배해 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지 오래간만에 불장난해 지금 이 순간 나랑 같이 밖에 나갈래 시끌 시끌 분위기는 환상 겁이 없는 멋쟁이들 꽐라 여기저기 널부러진 OPUS ONE에 마무리는 달콤하게 D’yquem 너는 빼지 않지 가지 함께 천국까지 맨 정신은 반칙 우린 젊기에 후회 따윈 내일 해 조금 위험해 AYE MAN YOU BETTER SLOW IT DOWN 다시 돌아오지 않을 오늘을 위해 저 하늘을 향해 건배해 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지 너 없인 미쳐버리겠어 DJ PLAY A LOVE SONG 나 취한 게 아냐 네가 보고 싶어 죽겠어 SO DJ PLAY A LOVE SONG WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지
2015.09.14~09.20,61,7857091,하루의 끝 (End of a day),종현(JONGHYUN),종현 소품집 `이야기 Op.1`,2015.09.17,Ballad,종현(JONGHYUN),손을 뻗어줘 내 목을 감싸줘 좀 더 아래 내 어깰 주물러 줘 지쳐버린 하루 끝 이미 해가 떴어도 난 이제야 눈을 감으니 남들보다 늦게 문을 닫는 나의 하루에 장난스럽게 귓볼을 간지럽히며 하루 종일 다른 세상에 있었어도 우린 항상 하루 끝은 함께 하니까 너의 그 작은 어깨가 너의 그 작은 두 손이 지친 내 하루 끝 포근한 이불이 되고 수고했어요 정말 고생했어요 네게도 내 어깨가 뭉툭한 나의 두 손이 지친 너의 하루 끝 포근한 위로가 되기를 자연스레 너와 숨을 맞추고파 빈틈없이 널 감싸 안는 욕조 속 물처럼 따뜻하게 또 하나도 빈틈없게 서툰 실수가 가득했던 창피한 내 하루 끝엔 너란 자랑거리 날 기다리니 너의 그 작은 어깨가 너의 그 작은 두 손이 지친 내 하루 끝 포근한 이불이 되고 수고했어요 정말 고생했어요 네게도 내 어깨가 뭉툭한 나의 두 손이 지친 너의 하루 끝 포근한 위로가 되기를 자연스레 너와 숨을 맞추고파 맘껏 울 수도 또 맘껏 웃을 수도 없는 지친 하루의 끝 그래도 그대 옆이면 어린아이처럼 칭얼대다 숨 넘어가듯 웃다 나도 어색해진 나를 만나죠 수고했어요 정말 고생했어요 그댄 나의 자랑이죠
2015.09.14~09.20,62,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2015.09.14~09.20,63,5785424,일하러 가야 돼,비스트,Ordinary,2015.07.27,Dance,GoodLife,너와 있는 시간이 너무 좋아 모든 걸 잃어버릴 정도로 가끔씩 친구들 연락 I'm sorry ma friends 너와 눈을 마주하고 같은 공기를 들이켜면 세상이 너무나 아름답게 보이는 걸 너무 달콤해서 사실 조금 걱정이야 잠깐이라도 너와 떨어지기가 싫지만 Baby 날 이해해줄래 지금 이 행복을 지키기 위해서 나 이제 그만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 자꾸 그런 표정 짓지 마 Baby 마음 약해지니까 Don't do that 더 이상은 막지 마 부탁해 벌써 지각이니까 협조해 뭘 먹고 싶은지 뭘 하고 싶은지 뭘 갖고 싶은지 다 생각해둬 나 금방 다녀올게 Goodbye kiss I'm sorry baby 너무 달콤해서 사실 조금 걱정이야 잠깐이라도 너와 떨어지기가 싫지만 Baby 날 이해해줄래 지금 이 행복을 지키기 위해서 나 이제 그만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 하루가 너무 짧아지는 해가 너무 미워 너에게 날 떼어 놓는 게 너무 싫어 조금만 기다려 금방 다녀올게라는 말 할 때마다 나도 마음 아프지만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 친구야 미안해 오늘 내가 바쁜 일이 생겼어 엄마 죄송해요 제가 요새 일이 바빠서 Baby 자꾸 보채지 마 지금 너에게 가고 있어 그렇게 보고 싶으면 집 앞 가로등 밑에 따뜻하게 입고 마중 나와 있어
2015.09.14~09.20,64,5804038,"MY ZONE (Feat. 산이, 버벌진트)","블랙넛(BlackNut),마이크로닷(Microdot),베이식(Basick)",쇼미더머니 4 Episode 2,2015.08.01,Rap / Hip-hop,"베이식(Basick),마이크로닷(Microdot),블랙넛(BlackNut),SanE,버벌진트",블랙넛 마이크로닷 베이식커식커 MY ZONE 키는 170을 간신히 넘기네 몸무게는 60도 안 되는 멸치에 못 생겼고 성격은 PUSSY라서 SHOW ME THE MONEY 보단 어울려 UNPRETTY에 유명인들의 성공담은 내게 희망보단 안겨줬어 열등감만 거울 앞의 내가 너무나도 초라해 더 성공할거야 너보다  내 신발에선 발꼬랑내가 나 그건 쉬지 않고 달려왔다는 거지 매일 난 다짐하지 나의 운동화를 보며 그래 불가능은 없어 끈을 꽉 조여 꿈은 내게 많은 빚을 졌어 내 돈 돌려내 억을 넘어 정원사처럼 조 경 해 열심히 도망가는 내 꿈을 쫓아가 계속 진화할래 마치 화재 앞의 소방관 I'm in my zone get out out out 네 영혼까지 털어 Grrrratatata 네가 할 수 있는 최선 고작 block block block just shut up shut up shut up 아닥 닥 닥  show me the money 에서 떨어져도 절대 울지 않아 조급한 애들과는 달라 넌 penny 난 dollar 환율차이 계급차이 I'm a leader I don't follow 넌 drum 세탁기 내 rap이나 빨아 I ain't new to this 웬만한 애들보단 선배 I'm a superstar Monday to Sunday 우린 친구 아니야 경쟁 all day 전쟁 all day no pain no gain Wooh 아무도 예상 못 했지 물어봐 wooh 여지껏 어딨었냐고 수군대 누군데 my future too bright 건물주 flow 보다 셀 사람 MicroDot I'm incredible I'm so dope 계약서는 필요없어 no more 잘한다 하니까 니 대가리가 컸어 형 제발 진정해 왜 이리 진정성이 없어 I'm in my zone get out out out 네 영혼까지 털어 Grrrratatata 네가 할 수 있는 최선 고작 block block block just shut up shut up shut up 아닥 닥 닥  랩퍼 또는 직장인 난 길치 솔직히 랩 말고는 난 다 싫지 약속할게 너네다 조만간 질식 with the real shit 킬러킬러킬러 ready to kill shit 슈퍼스타가 되기 위해  윗대가리들 걱정거린 내가 유부남이라지만 눈뜨고 봐 여기 다 난리난리난리 관계자들 지켜봐 빨리빨리빨리 who wants to fuck with me nobody 'cause i go H.A.M Hard as a muthafucka 모두 나를 미워해 슈퍼스타가 돼있겠지 올 10월엔 엠넷이 또 한 마리 사자를 키웠네 이철주씨는 방해되면 쓸어버려 밥 먹듯이 my brothers My homies uh 적될 시엔 my bro homie who 마 fuck that shit My zone I'm in my zone don't step in my zone I'm in my zone I'm in my zone get out my zone I'm in My zone I'm in my zone I wanna see Swings back home I've stayed on my grind been on my grind I wanna see E-Sens shine I'm in my zone I'm in my zone don't step in my zone I'm in my zone I'm in my zone get out my zone My zone zone zone yuh My zone zone zone yuh My zone zone zone yuh My zone yuh
2015.09.14~09.20,65,7844023,아파도 웃을래,레이디스코드,아파도 웃을래,2015.09.07,Ballad,"서의범,서유석,소정(레이디스코드)",아직도 난 믿을 수 없는데  널 볼 수 있을 것만 같은데 거짓말 일거라고 니가 내 곁을 떠났다는 게 사진 속에 웃고 있는 얼굴 영원할 것 같던 지난 날들 어느 날 갑자기도 너는 내 곁을 떠났지만 울지 않을래 미안하지 않게 이젠 너 없는 하룰 살아볼게 아무리 아파도 자꾸만 눈물이 나도 웃을래 너를 떠올리며 웃을래 잊었다고 이젠 괜찮다고 아무렇지 않은 척 해봐도 자꾸 니 모습이 떠올라 눈물이 흐르지만 울지 않을래 미안하지 않게 이젠 너 없는 하룰 살아볼게 아무리 아파도 자꾸만 눈물이 나도 웃을래 너를 떠올리며 웃을래 내 맘이 아파 힘들 때면 말야 좋은 사람들 나를 달래며 많이 위로해줘 너 있는 곳도 그러길 바라고 바랄게 행복해줘 울지 않을래 미안하지 않게 이젠 너 없는 하룰 살아볼게 아무리 아파도 자꾸만 눈물이 나도 웃을래 너를 떠올리며 웃을래 아파도 웃을래
2015.09.14~09.20,66,5835767,좋은 날 (Feat. 거미),베이식(Basick),쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"임상혁,LUCKY.D,인우,베이식(Basick)",I know we have better days ahead  Ima do everything  I can to give you the world  정신 차리니 서른이 됐어  술맛을 아는 어른이 됐어  날 닮은 아들 갖는 게  입버릇이 돼서  현실이 돼 나의 힘  밑거름이 됐어  엄마가 널 가졌을 때  회사를 때려치웠지  하고 싶은 거 하겠다고  내 자존심만 내세웠지  너와 엄마에겐 미안했지만  좀 더 자랑스러운  남편 아빠가 되고 싶었어  혼자 되새겼지  옳은 선택이길 바라며  악으로 임했어  지금 이 무대에 섰지만  사람들은 손가락질 했어  눈물을 보이는 네 엄마와  아무것도 모르고 웃는   너를 보며 내 눈앞은  이미 희미했어  때타지 않은 네 두 눈에  비친 내 모습은 벌써 검은데  세상이 널 물들이지 못하게  할 수 있는 게    나는 아무것도 없는데  Another day  집으로 돌아갈 때  당신도 나를 보며  이겨 냈나요  살아가는 이유였나요   For better days  내가 꼭 지켜줄게  당신과 함께 했던 그 시간처럼  잊지 못할 그 날처럼  For better days  아빠 물어보고 싶은 게 있어   대체 자식보다 예쁜 게 있어  내가 태어날 때 보다   기쁜 게 있었는지   아빠가 되는 게 이런 건지  내가 커갈 때  어떤 생각을 했었는지  아빠를 따라 같은  직장 갖길 원했는지  광주이씨 무슨 파 몇 대손 장손  것보다 아빠 아들이면 됐지  아빠 채하는 몇 개월 만에  많은걸 줬는데  30년 동안 난 무엇을 드렸는지  보는 것만으로 배가 부르셨다면  세월 지나 몸무게는  대체 왜 줄으셨는지  잔잔한 당신 두 눈에  비친 내 모습은 파도만 치는데  세상에 지친 아빠한테  해줄 수 있는 게  아직 아무것도 없는데  Another day  집으로 돌아갈 때  당신도 나를 보며 이겨 냈나요  살아가는 이유였나요   For better days  내가 꼭 지켜줄게  당신과 함께 했던 그 시간처럼  잊지 못할 그 날처럼  For better days  세상은 나에게 모든 걸 줬어  이 자릴 원했던 꿈도 이뤘어  더 이상 바랄게 없어야 되는데  왜 내 마음은 이리도 공허한지  나만 잘함 될 것 같아  더 좋은 날을 위해  더 좋은 날을 위해 돌려주면 될 거 같아 더 좋은 날을 위해 더 좋은 날을 위해 Another day 집으로 돌아갈 때 당신도 나를 보며 이겨 냈나요 살아가는 이유였나요  For better days 내가 꼭 지켜줄게 당신과 함께 했던 그 시간처럼 잊지 못할 그 날처럼 For better days Another day 집으로 돌아갈 때 당신도 나를 보며 이겨 냈나요 살아가는 이유였나요  For better days 내가 꼭 지켜줄게 당신과 함께 했던 그 시간처럼 잊지 못할 그 날처럼 For better days 나만 잘함 될 것 같아 더 좋은 날을 위해 돌려주면 될 거 같아 더 좋은 날을 위해
2015.09.14~09.20,67,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
