time,rank,song_id,title,singers,album,date,genre,creator,lyric
2018.02.26~03.04,28,30613202,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are),2017.09.04,Rap / Hip-hop,"우원재,로꼬,GRAY(그레이)",밤새 모니터에 튀긴 침이 마르기도 전에 강의실로 아 참 교수님이 문신 땜에  긴 팔 입고 오래 난 시작도 전에 눈을 감았지 날 한심하게 볼 게 뻔하니 이게 더 편해 내 새벽은 원래 일몰이 지나고 하늘이 까매진 후에야 해가 뜨네 내가 처량하다고 다 그래 야 야 난 쟤들이 돈 주고 가는 파리의 시간을 사는 중 이라 전해 난 이게 궁금해 시계는 둥근데 날카로운 초침이  내 시간들을 아프게 모두가 바쁘게 뭐를 하든 경쟁하라 배웠으니 우린 우리의 시차로 도망칠 수밖에 이미 저 문밖엔 모두 그래 야 일찍 일어나야 성공해 안 그래 맞는 말이지 다 근데 니들이 꿈을 꾸던 그 시간에 나도 꿈을 꿨지 두 눈 똑바로 뜬 채로 We're livin' in a different time zone 바뀌어버린 낮과 밤이야  yeah Have a good night 먼저 자 아직 난 일하는 중이야 We are who we are We a-a-are who we a-a-are ohahh Don't you know who we are 4호선 문이 열릴 때 취해 있는 사람들과 날 똑같이 보지마 그들이 휘청거릴 때마다 풍기는 술 냄새마저 부러웠지만 난 적응해야 했거든 이 시차 꿈을 꾸게 해 준 침댄 이 기차 먼지 쌓일 틈이 없던 키보드 위 그리고 2009년부터 지금까지 계속 GRAY on the beat ya 아침은 까맣고 우리의 밤은 하얘 난 계속 칠하고 있고 똑같은 기찰 타네 걱정한 적 없어 막차 시간은 한 번도 얇았던 커튼이 햇빛을 완벽히 못 가려도 난 지금 눈을 감아야 해 내일의 나는 달라져야 해 우린 아무것도 없이 여길 올라왔고 넌 이 밤을 꼭 기억해야 돼 We're livin' in a different time zone 바뀌어버린 낮과 밤이야  yeah Have a good night 먼저 자 아직 난 일하는 중이야 We are who we are We a-a-are who we a-a-are ohahh Don't you know who we are 밤새 모니터에 튀긴 침이 마르기도 전에 대기실로 아 참 문신 땜에 긴 팔 입고 오래 녹화 전에 눈을 감고 생각하지 똑같은 행동 다른 느낌 시차 부적응에 해당돼 지금 내 옆엔 Loco 그리고 GRAY 모두 비웃었던 동방의 소음이 어느새 전국을 울려대 야 이게 우리 시차의 결과고 우린 아직 여기 산다 전해 We're livin' in a different time zone 바뀌어버린 낮과 밤이야  yeah Have a good night 먼저 자 아직 난 일하는 중이야 We are who we are We a-a-are who we a-a-are ohahh Don't you know who we are 모두 위험하다는 시간이  우린 되려 편해 Don't you know who we are 밝아진 창문 밖을 봐야지  비로소 맘이 편해 Don't you know who we are 모두가 다 피하는 반 지하가 우린 편해 Don't you know who we are We are We are We are Don't you know who we are
2018.02.26~03.04,29,30314784,밤편지,아이유,밤편지,2017.03.24,Ballad,아이유,이 밤 그날의 반딧불을 당신의 창 가까이 보낼게요 음 사랑한다는 말이에요 나 우리의 첫 입맞춤을 떠올려 그럼 언제든 눈을 감고 음 가장 먼 곳으로 가요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 늘 그리워 그리워 여기 내 마음속에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말이에요 어떻게 나에게 그대란 행운이 온 걸까 지금 우리 함께 있다면 아 얼마나 좋을까요 난 파도가 머물던 모래 위에 적힌 글씨처럼 그대가 멀리 사라져 버릴 것 같아 또 그리워 더 그리워 나의 일기장 안에 모든 말을 다 꺼내어 줄 순 없지만 사랑한다는 말 이 밤 그날의 반딧불을 당신의 창 가까이 띄울게요 음 좋은 꿈 이길 바라요
2018.02.26~03.04,30,30729198,좋아,"민서,윤종신",2017 월간 윤종신 11월호,2017.11.15,Ballad,윤종신,이제 괜찮니 너무 힘들었다며  너의 그 마무리가 고작 이별뿐일 거라 우린 괜찮다면서  잘 지낸다고 전해 들었지?  내겐 정말 참 좋은 사람 만나 잘 지내고 있어  마냥 자상한 사람  잘 됐어 우린 힘들었잖아 서로 다름을 견뎌 내기엔  좋아 사랑해서 사랑을 시작해서  다신 눈물 흘리지 않을 거야  그 기억은 아직도 힘들어 헤어 나오지 못해  니 소식 들린 날은 더 좋아 참 그 사람 한없이 날 이해해줘 넌 날 몰라도 정말 몰라줬어 내 아픔의 단 십 분의 일만이라도  아프다 날 잊어줘   억울한가 봐 너만 힘든 것 같니 어쩜 넌 그대로니 몰래 흘린 눈물 아니 제발 유난 좀 떨지 마  간단해 나는 행복 바랬어  그게 언제든 넌 알 바 아닌 걸  좋아 사랑해서  사랑을 시작할 때 내가 그렇게 예쁘다면서 그 모습을 그가 참 좋아해 너무 날 사랑해줘  아팠던 날 알면서도 좋아 참 그 사람 솔직히 너무나 고마워  너도 빨리 행복하면 좋겠어  다음 사람 내 열 배만큼 사랑해줘  다시는 그러지 마   혹시 잠시라도 내가 떠오르면  걘 잘 지내 물어봐 줘  잘 지내라고 답할 걸 모두 다   정말 난 정말 잘 살 거니까 그 흘렸던 내 눈물 때문에 나를 아낄 거야  후회는 없을 거야  좋아 정말 좋아 딱 잊기 좋은 추억 정도야 난 딱 알맞게 너를 사랑했어 뒤끝 없는 너의 예전 여자 친구일 뿐  길었던 결국 안 될 사랑
2018.02.26~03.04,31,30657307,썸 탈꺼야,볼빨간사춘기,Red Diary Page.1,2017.09.28,Folk,안지영,표현이 서툰 것도 잘못인가요  나 차가운 도시에 따뜻한 여잔데 그냥 좋아한단 말도 안 되는가요  솔직하게 난 말하고 싶어요 사라져 아니 사라지지 마  네 맘을 보여줘 아니 보여주지 마 하루 종일 머릿속에 네 미소만  우리 그냥 한번 만나볼래요 나 오늘부터 너랑 썸을 한번 타볼 거야  나 매일매일 네게 전화도 할 거야 밀가루 못 먹는 나를 달래서라도  너랑 맛있는 걸 먹으러 다닐 거야 넘넘 스윗한 넌 정말 달콤한 걸 넘넘 스윗한 넌 그냥 좋아한단 말도 안 되는가요  솔직하게 난 말하고 싶어요 사라져 아니 사라지지 마  네 맘을 보여줘 아니 보여주지 마 하루 종일 머릿속에 네 미소만  우리 그냥 한번 만나볼래요 나 오늘부터 너랑 썸을 한번 타볼 거야  나 매일매일 네게 전화도 할 거야 밀가루 못 먹는 나를 달래서라도  너랑 맛있는 걸 먹으러 다닐 거야 사랑은 이렇게 생기는 게 아니겠어  어쩌면 내 맘의 반쪽을  네게 걸어보는 건데 나는 오늘도 네게 차일 것만 같아도  난 한번 더 너에게 다시 달려가 볼 거야 나 오늘부터 너랑 썸을 한번 타볼 거야  나 매일매일 네게 전화도 할 거야 매운 거 못 먹는 나를 달래서라도  너랑 맛있는 걸 먹으러 다닐 거야 나도 그 애처럼 좋아요 좀 눌러줘  나도 너랑 말 좀 할 수 있게 해줘 나는 풀이 죽어서 오늘도 포기하고  뒤를 돌아볼 때쯤 나를 붙잡는 넌 넘넘 스윗한 넌 정말 달콤한 걸 넘넘 스윗한 넌
2018.02.26~03.04,32,30492279,비도 오고 그래서 (Feat. 신용재),헤이즈(Heize),/// (너 먹구름 비),2017.06.26,R&B / Soul,헤이즈(Heize),비도 오고 그래서   네 생각이 났어  생각이 나서 그래서   그랬던거지  별 의미 없지  오늘은 오랜만에  네 생각을 하는 날이야  일부러 난 너와 내가  담겨 있는 노랠 찾아  오늘은 슬프거나  우울해도 괜찮은 맘이야  어차피 이 밤이 다 지나가면은 별 수도 없이 난 또 한 동안은 널 잊고 살테니까 내 가슴 속에만 품고 살아갈테니까 비도 오고 그래서 네 생각이 났어 생각이 나서 그래서 그랬던거지 별 의미 없지 우산 속에 숨어서 네 집을 지나쳐 그 날의 감정을 다시 느껴보고파서 떨어지는 빗물과 시계 초침 소리가 방 안 가득 채우면 그 때로 난 돌아가 차라리 난 이 비가 그치지 않았음 해 매일 기억 속에 살 수 있게 나 널 아프게 했던 못난 놈이니까 널 다시 품에 안을 자격도 없으니까 비도 오고 그래서 네 생각이 났어 생각이 나서 그래서 그랬던거지 별 의미 없지 우산 속에 숨어서 네 집을 지나쳐 그 날의 감정을 다시 느껴보고파서 우리에게 주어진 행복을 너무 빨리 쓴 것 같아 거기까지 인 것 같아 이 비가 그칠 땐 각자 있던 곳에서 다시 살아가야만 해 비도 오고 그래서 네 생각이 났어 생각이 나서 그래서 그랬던거지 별 의미 없지 우산 속에 숨어서 네 집을 지나쳐 그 날의 감정을 다시 느껴보고파서
2018.02.26~03.04,33,30849733,You,멜로망스,투유 프로젝트 - 슈가맨2 Part.2,2018.01.22,Ballad,신영웅,어떻게 난 해야 해  니가 떠난다고 말하면  난 혼자 남겨지는 게  더 두려울 텐데  이유를 말해준다면  조금 편할 것 같아  아주 작은 손짓조차도  내겐 소중한  너를 잊을 수 없는  슬픈 기억 속으로 보내  잠 못 이루겠지 YOU 비가 오는 거리에  혼자 버려진 채로  서 있는 날 생각해 봤니  혼자 있는 밤이면  니가 잠이 들던 자리엔  슬피 우는 나의 눈물로  모두 젖어 들 거야 모두가 말했었어  둘이 잘 어울린다고  그럴 땐 넌 내 품에 기대어왔어  이젠 눈을 감으면  꿈속에서 널 만나  긴 밤을 지내다  널 아침이 되면  난 잠에서 깨어  다시 보내고 난 후  아파 눈물 흘리겠지  YOU 비가 오는 거리에  혼자 버려진 채로  서 있는 날 생각해 봤니   혼자 있는 밤이면  니가 잠이 들던 자리에  슬피 우는 나의 눈물로  모두 젖어 들 거야  YOU 비가 오는 거리에  혼자 버려진 채로  서 있는 날 생각해봤니   혼자 있는 밤이면  니가 잠이 들던 자리에  슬피 우는 나의 눈물로  모두 젖어 들 거야
2018.02.26~03.04,34,30725482,Beautiful,WannaOne(워너원),1-1=0 (NOTHING WITHOUT YOU),2017.11.13,Ballad,"텐조,키비",바보같이 아쉬움 많은 노래가  하늘에 닿기를 눈물 속에 밤새운 내 기도가  마음에 닿기를 어렸어 내가 이럴 줄은 몰랐어 당연한 거라 그땐 생각했었어 내게 남겨준 미소가  아직도 이 가슴속에 남아있어 솔직히 나 아직은 받는 사랑이  필요한 가봐 홀로 남은 시간이 길어질수록  두렵고 그래 그때가 그립고 너무 보고 싶고 그래  Yeah I miss you so much  이제서야 느껴 우리 공간 I miss you so much 이렇게 눈물이 나는데 왜 난  몰랐을까 So Beautiful Beautiful 그 누구 보다 아름다울 너니까 아프지 마 울지 마 널 향한 노래가 들린다면 다시 돌아와 Oh 그리워 그리워 거울 속에 혼자 서있는 모습이 낯설어 두려워 네가 필요해 이제야 느끼는 내가 너무 싫어 다시 돌아와 기억은 바다처럼 넓은 창고라고 그 안에서 하루 종일 헤매도 혼자 느끼는 이 외로움마저 유일한 너의 흔적이라고 억지로 눈 감은 채 견디고 있어 오늘도 I miss you so much 이제서야 느껴 우리 공간 I miss you so much 이렇게 눈물이 나는데 왜 난 몰랐을까 So Beautiful Beautiful 그 누구 보다 아름다울 너니까 아프지 마 울지 마 널 향한 노래가 들린다면 다시 돌아와 Oh 그리워 그리워  거울 속에 혼자 서있는 모습이 낯설어 두려워 네가 필요해 이제야 느끼는 내가 너무 싫어 Yeah  이렇게 너처럼 예쁜 꽃을 안고  네 앞에 다시 서고 싶어 Yeah  그 시절보다 더 멋진 모습을 하고  네 앞에 나타나고 싶어 Yeah 익숙했던 시간들을 손끝으로 그려 돌지 않는 시계처럼 제자리서 울어 반짝이던 널 천사 같은 널 아름다운 널 맘껏 안아보고 싶어 꼭 다시 보고 싶어 So Beautiful Beautiful 어디선가 울고 있진 않을까 떠나지마 가지마 사랑한단 거짓말 어떤 말이든 좋으니까 Oh 그리워 그리워  그리워 멀어지던 너의 마지막 그 말  그리워 낯설어 두려워 네가 필요해 이제야 느끼는 내가 너무 싫어 바보같이 아쉬움 많은 노래가  하늘에 닿기를 당신 향해 밤새운 내 기도가  마음에 닿기를
2018.02.26~03.04,35,30244931,봄날,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,RM,ADORA,방시혁,ArlissaRuppert,PeterIbsen,SUGA",보고 싶다 이렇게 말하니까 더 보고 싶다 너희 사진을 보고 있어도 보고 싶다 너무 야속한 시간 나는 우리가 밉다 이젠 얼굴 한번 보는 것 조차 힘들어진 우리가 여긴 온통 겨울 뿐이야 8월에도 겨울이 와 마음은 시간을 달려가네 홀로 남은 설국열차 니 손 잡고 지구 반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 Friend 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘 니가 변한 건지 니가 변한 건지 아니면 내가 변한 건지 내가 변한 건지 이 순간 흐르는 시간조차 미워 우리가 변한 거지 뭐 모두가 그런 거지 뭐 그래 밉다 니가 넌 떠났지만 단 하루도 너를 잊은 적이 없었지 난 솔직히 보고 싶은데 이만 너를 지울게 그게 널 원망하기보단 덜 아프니까 시린 널 불어내 본다 연기처럼 하얀 연기처럼 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 You know it all You're my best friend 아침은 다시 올 거야 어떤 어둠도 어떤 계절도 영원할 순 없으니까 벚꽃이 피나봐요 이 겨울도 끝이 나요 보고 싶다 보고 싶다  보고 싶다 보고 싶다 조금만 기다리면 며칠 밤만 더 새우면 만나러 갈게 만나러 갈게 데리러 갈게 데리러 갈게 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘
2018.02.26~03.04,36,30709103,"그때의 나, 그때의 우리",어반자카파,"그때의 나, 그때의 우리",2017.11.08,R&B / Soul,박용인(어반자카파),그때의 나 그때의 우리 참 어리석고 어렸지 그때의 우리 아무것도 아닌 일에 다투던 초라할 무렵에 기억 달 밝은 날에 하늘을 보면 우리 상처들이 떠 있고 밤 또 늦은 밤에 거릴 거닐면 그때의 추억이 선명하게 따라와 네가 그립거나 보고프거나 그런 쉬운 감정이 아니야 난 그때의 우리가 세상에 우리밖에 없었던 그때가 그리울 뿐 그때의 우리 소홀함과 편안함 그 안에서 부서질 듯 아파했던  달 밝은 날에 하늘을 보면 우리 상처들이 떠 있고 밤 또 늦은 밤에 거릴 거닐면 그때의 추억이 선명하게 따라와 네가 그립거나 보고프거나 그런 쉬운 감정이 아니야 난 그때의 우리가 세상에 우리밖에 없었던 그때가 그리워 다시 그 시간으로 돌아가고픈 가벼운 순간의 감정이 아냐 난 그때의 우리가 너와 내가 이 세상 전부였던 그때가 그리울 뿐 그때의 나 그때의 우리
2018.02.26~03.04,37,30753213,바보야,허각,바보야,2017.11.27,Ballad,박강일,기억 속에 또 조용히 찾아와 너무 사랑한 기억 아련히 떠올라서 가까이 조금만 한걸음 조금만  다가가니까 그 자리에 내가 갈 때까지만 딴 데 눈 돌리지 마 아픈 그대 나는 바보야 이런 너를 떠나보내놓고 나는 바보야 후회하는 거밖에 몰라서 정말 너무 아프다  가슴 치면서 울고 있잖아 이젠 내게 와줘 바보야 맘에 없는 말인 줄 알면서 너도 바보야 내 맘 알잖아 이젠 내게 와줘 바보야 내겐 너뿐이야 잊고 살 수가 없는 그대라서 가슴속에 묻은 채 여전히 떠올라서 혼자 살아갈 수도 없게  아직 날 괴롭히네 나는 바보야 이런 너를 떠나보내놓고 나는 바보야 후회하는 거밖에 몰라서 정말 너무 아프다  가슴 치면서 울고 있잖아 이젠 내게 와줘 바보야 맘에 없는 말인 줄 알면서 너도 바보야 내 맘 알잖아 이젠 내게 와줘 바보야 내겐 너뿐이야 천천히 조금만 한 걸음씩 조금만 내 가슴은 널 향하고 있잖아 너도 바보야 이런 나를 떠나보내놓고 너도 바보야 후회하는 거밖에 몰라서 정말 너무 아프다  가슴 치면서 울고 있잖아 제발 돌아와 줘 바보야 아직 사랑하는 걸 알면서 나도 바보야 내 맘 알잖아 이젠 내게 와줘 바보야 내겐 너뿐이야
2018.02.26~03.04,38,30099927,노력,박원,1/24,2016.11.17,Ballad,박원,널 만날 수 있는 날  친굴 만났고 끊이지 않던 대화가  이젠 끊기고 널 바라보다가  다른 사람을 겹쳐봤어 누군가 내 안에  들어온 것도 아닌데 사랑한단 말은  점점 미안하고 억지로 한 것뿐인데  넌 좋아하고 너에게만 나는  아주 바쁜 사람 내 연락을 기다리다가  또 잠들겠지 나도 노력해봤어  우리의 이 사랑을 안되는 꿈을 붙잡고  애쓰는 사람처럼 사랑을 노력한다는 게  말이 되니 서로가 다른 건  특별하다고 같은 건 운명이라  했던 것들이  지겨워져 넌 오늘보다 내일 날  더 사랑한대 난 내일보다 오늘 더  사랑할 텐데 나도 노력해봤어  우리의 이 사랑을 아픈 몸을 이끌고  할 일을 끝낼 그때처럼 사랑을 노력한다는 게  말이 되니 말이 되니 사랑을 노력한다는 게  노력으로 안되는 게  있다는 게 사랑을 노력한다는 게  말이 되니  너는 아직 아무것도  모르고만 있는데 어떻게 말해야 할지  나도 모르겠어 그렇게 널 만나러 가
2018.02.26~03.04,39,30383758,Lonely (Feat. 태연),종현(JONGHYUN),종현 소품집 `이야기 Op.2`,2017.04.24,R&B / Soul,종현(JONGHYUN),미안해 내 탓이야 고마워 덕분이야 툭하면 내뱉던 네 그 말버릇 너도 힘든 걸 난 다 아는데 아마 넌 내가 바본 줄 아나 봐 우는 얼굴로 나 힘들다 하면 정말 나아질까 그럼 누가 힘들까 아프다 징징대면 모두 다 괜찮아지는데 아마 너와 난 착각 속에 서로를 가둬둔 지 몰라 아냐 너는 날 이해 못 해 걱정 어린 네 눈을 볼 때면 Baby I’m so Lonely so Lonely 나는 혼자 있는 것만 같아요 지친 널 볼 때면 내가 너에게 혹시 짐이 될까 많이 버거울까 Baby I’m so Lonely so Lonely 나도 혼자 있는 것만 같아요 그래도 너에게 티 내기 싫어 나는 혼자 참는 게 더 익숙해 날 이해해줘 우린 함께 있지만 같이 걷질 않잖아 외로움과 괴로움 기억 하나 차인 건데 넌 왜 자꾸 다르게만 적으려 하는 건지 Baby I’m so Lonely so Lonely 나는 혼자 있는 것만 같아요 그래도 너에게 티 내기 싫어 나는 혼자 참는 게 더 익숙해 날 이해해줘 날 내버려 둬 Baby I’m so Lonely so Lonely 나는 혼자 있는 것만 같아요 Baby I’m so Lonely so Lonely 나도 혼자 있는 것만 같아요 그래도 너에게 숨기기 싫어 나는 혼자 참는 게 더 익숙해 날 이해해줘
2018.02.26~03.04,40,30878838,고맙다,세븐틴,SEVENTEEN SPECIAL ALBUM `DIRECTOR`S CUT`,2018.02.05,Dance,"WOOZI(SEVENTEEN),BUMZU,호시(SEVENTEEN)",난 그랬던 것 같아 네가 어디 있던지 들릴 때라면 고민도 없이 뛰어 갔었던 그때 그때 어렸던 내 맘은 짓궂은 장난이 다였나 봐 웃는 너를 보는 내 기분이 뭔지 배운 적 없어서 표현을 못 했어 내 맘이 서툴러서 너의 내일이 되고 싶어서 오늘을 살아왔어 너를 처음 본 날 그때부터 지금까지 내 맘속에는 너만 있어 뻔하디뻔한 이 말을 내가 이제서야 꺼내 보지만 뻔하디뻔한 이 말이 전해는 질까요 Yeh 고맙다 고맙다 또 고맙다 뿐이지만 기다림까지 그리움까지 우리 추억까지 고맙다 Yeh 고맙다 Yeh 너무 흔한 말이라 내 마음이 담길까 걱정돼서 하지 못했던 말 고맙다는 말보다 예쁜 말을 찾다가 고맙다고 하지 못했던 나 표현을 못 했어 용기가 부족해서 사랑이란 말을 조금이라도 일찍 알았다면 너를 처음 본 날 그때부터 지금까지 내 맘속에는 너만 있어 뻔하디뻔한 이 말을 내가 이제서야 꺼내 보지만 뻔하디뻔한 이 말이 전해는 질까요 Yeh 고맙다 고맙다 또 고맙다 뿐이지만 기다림까지 사랑이 뭔지 알려준 너에게 고맙다 Yeh 고맙다 Yeh 내 맘 변하지 않아 절대 변하지 않아 네가 나를 지운다 해도 우린 변하지 않아 서로에 맘에 새겨져 있으니까 새겨져 있으니까 고맙다 Yeh 고맙다 Yeh 너에게 너에게 전해졌음 해 이 노래가 고맙다 고맙다
2018.02.26~03.04,41,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2018.02.26~03.04,42,30587846,가시나,선미,SUNMI SPECIAL EDITION `가시나`,2017.08.22,Dance,"TEDDY,선미,JoeRhee,24",너의 싸늘해진 그 눈빛이 나를 죽이는 거야  커지던 니 맘의 불씨 재만 남은 거야 왜 시간이 약인가 봐  어째 갈수록 나 약하잖아 슬픈 아픔도  함께 무뎌지는 거야 좋아 이젠 너를 잊을 수 있게  꽃같이 살래 나답게 Can't nobody stop me now no try me  나의 향길 원해 모두가  바보처럼 왜 너만 몰라 정말 미친 거 아냐 넌 왜 예쁜 날 두고 가시나 날 두고 가시나 왜 예쁜 날 두고 가시나 날 두고 떠나가시나 그리 쉽게 떠나가시나 같이 가자고  약속해놓고  가시나 가시나  날카로운 날 보고 넌 고개 숙일 거야  가시 난 내 모습이 더 깊숙이 파고들 거야 eh 이미 꺾은 거잖아  굳이 미안해하지 마 정말 꺾인 건 지금 내가 아냐 바로 너야 좋아 이젠 너를 잊을 수 있게 꽃같이 살래 나답게 Can't nobody stop me now no try me  나의 향길 원해 모두가  바보처럼 왜 너만 몰라 정말 미친 거 아냐 넌 왜 예쁜 날 두고 가시나 날 두고 가시나 왜 예쁜 날 두고 가시나 날 두고 떠나가시나 그리 쉽게 떠나가시나 같이 가자고 약속 해놓고 가시나 가시나  너는 졌고 나는 폈어 And it's over  다시 돌아온다 해도  지금 당장은 나 없이  매일 잘 살 수 있을 것 같지 암만 생각해봐도 미친 거 아냐 넌 왜 예쁜 날 두고 가시나 날 두고 가시나 왜 예쁜 날 두고 가시나 날 두고 떠나가시나 그리 쉽게 떠나가시나 같이 가자고  약속해놓고  가시나 가시나
2018.02.26~03.04,43,30806536,Universe,EXO,"Universe - 겨울 스페셜 앨범, 2017",2017.12.26,Ballad,윤사라,마음과 반대로 아픈 말이 나와 너를 힘들게 했던 나도 내가 힘든 걸 다짐과 다르게 나아진 게 없어 늘 실망하게 했던 나도 후회하는 걸 잊을 수 없을 것 같아 바람이 차가워지면 입김을 불어서 숨결을 만지던 밤 행복한 웃음소리로 포근히 끌어안으며 별빛처럼 빛날 내일을 꿈꾸던 밤 I`ll search the universe 널 다시 찾을 때까지 놓지 않을 거야 티끌 같은 기억도 계절에 새겨진 우리의 추억은 다시 몇 번이고 돌아와 널 부를 테니까 웃음과 눈물이 상처와 치유가 질문과 해답들이 네 안에 다 있는 걸 나의 세상을 가진 나의 작은 우주가 소멸하는 순간 나도 사라지겠지 I`ll search the universe 널 다시 찾을 때까지 놓지 않을 거야 티끌 같은 기억도 계절에 새겨진 우리의 추억은 다시 몇 번이고 돌아와 널 부를 테니까 기억은 언제나 눈물을 데려와 다 씻어낸 자리에 Woo baby 너 하나만 남겨 둬 단 하루에 단 한번에 끊어낼 수 있는 마음이 아니란 걸 아프도록 느끼잖아 그 어디라고 해도 너에게 가는 나 I`ll search the universe 널 다시 찾을 때까지 놓지 않을 거야 티끌 같은 기억도 계절에 새겨진 우리의 추억은 다시 기어이 돌아와 널 찾을 테니까 그게 사랑이니까 사랑이니까
2018.02.26~03.04,44,30688500,연애소설 (Feat. 아이유),에픽하이(EPIKHIGH),WE`VE DONE SOMETHING WONDERFUL,2017.10.23,Rap / Hip-hop,"Tablo,미쓰라진","우리 한때 자석 같았다는 건 한쪽만 등을 돌리면 멀어진다는 거였네.  가진 게 없던 내게 네가 준 상처 덕분에 나도 주인공이 돼보네 in a sad love story.  별 볼 일 없던 내게 네가 준 이별 덕분에 나도 주인공이 돼보네 in a sad love story. In this sad love story.  잊을 때도 됐는데 기억에 살만 붙어서 미련만 커지네. 되돌아보면 가슴을 찢어지게 하는데 하필 전부 명장면이네. 기억나? 캄캄한 영화관. 너와 내 두 손이 처음 포개졌던 날. 감사했어. 한평생 무수한 걸 짓고 무너뜨렸을 네 손이 내 손에 정착한 것을. 기억나? 네가 가족사를 들려준 밤. 그건 나만 아는 너 한 조각 주고픈 마음. 비가 와 이불 밑에서 넌 내 몸을 지붕 삼아 이 세상의 모든 비를 피했어. 다 기억나, 네가 없는 첫 아침도. 잘 참다 끝내 무너진 그 순간을. 한참 울었거든 샤워실에서, 비누에 붙은 너의 머리카락을 떼며.  가진 게 없던 내게 네가 준 상처 덕분에 나도 주인공이 돼보네 in a sad love story.  별 볼 일 없던 내게 네가 준 이별 덕분에 나도 주인공이 돼보네 in a sad love story. In this sad love...  가랑비 같은 슬픔이라 위로했지만 여전히 젖은 얼굴로 잠에서 깨. 계절은 무심코 변하고 앞만 보는데 난 서성이네 여태 시간도 버리고 간 기억뿐인 네 옆에. 잊지 못해. 술기운에 이끌려 마주했었던 둘의 첫날밤. 사실 술 한잔 부딪히기도 전에 취했지. 우리가 마신 건 운명인 것 같아. 너무나 빠르게도 깨어난 우리. 한때는 죽고 못 살 것만 같던 날들이 전쟁 같은 매일이 돼. 죽일 듯 서로를 바라보며 맞이하게 된 눈물의 끝. 필연이라 믿던 첫 만남부터 악연이라며 돌아선 마지막까지도 우린 서로 마주 보는 거울이었지. 서로가 던진 눈빛에 깨질 때까지도.  가진 게 없던 내게 네가 준 상처 덕분에 나도 주인공이 돼보네 in a sad love story.  별 볼 일 없던 내게 네가 준 이별 덕분에 나도 한소절 가져보네 in a sad love story. In this sad love...  나에게만 특별한 얘기. 참 진부하죠? 나만 이런 게 아닌 건 알지만 내가 이런 걸.  줄 게 없었던 내게 남겨준 상처 덕분에 나도 누군가에게 주네 나 닮은 sad story.  다 처음이었던 내게 네가 준 두려움 덕분에 난 영원히 in a sad love story. In this sad love story.  우리 한때 자석 같았다는 건 한쪽만 등을 돌리면 멀어진다는 거였네.  우리 한때 자석 같았다는 건 한쪽만 등을 돌리면 남이 된다는 거였네.  서울 하늘엔 별 하나 없네."
