time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.02.29~03.06,51,5702706,꺼내 먹어요,Zion.T,Eat,2015.05.19,R&B / Soul,Zion.T,안녕 쉽지 않죠 바쁘죠 왜 이렇게 까지 해야 하나 싶죠 바라는 게 더럽게 많죠 그렇죠 쉬고 싶죠 시끄럽죠 다 성가시죠 집에 가고 싶죠 집에 있는데도 집에 가고 싶을 거야 그럴 땐 이 노래를 초콜릿처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 내가 칭찬해줄게요 보고 싶어 많이 좋아해요 더 많이 안아주고 싶어요 사랑 사랑 비슷한 걸 해요 어쩌면 정말 사랑해요 배고플 땐 이 노래를 아침 사과처럼 꺼내 먹어요 피곤해도 아침 점심 밥 좀 챙겨 먹어요 그러면 이따 밤에 잠도 잘 올 거에요 힘들어요 아름다워서 알아봐줘요 나를 흘려 보내지 마요 나를 사랑해줘요 날 날 놓치지 마요
2016.02.29~03.06,52,8038718,싫어 (Hate),4minute,Act. 7,2016.02.01,Dance,"서재우(TENTEN),ZeroZine(MosPick),Jenyer,현아",네 눈빛이 말해 주고 있어 Liar liar liar 더 날 속이지 마 이젠 더 이상 알고 싶지 않아 I don't wanna know know know 더는 No no no 다 끝났어 가요 가요 여기까진가 봐요 Get out get out 뒤돌아서 나가요 이 사랑의 끝에는 미움만이 남았네요 끝이 없던 우리 사랑에도 끝이 보여 어쭙잖은 이유들로 질질 끌지 마요 늦었어 이미 끝났어 Go go go 차라리 이럴 바엔 Done done done 싸우다 지칠 바엔 Go go go 이젠 더 이상 못 참겠어 날 냅둬 봐 날 냅둬 I hate you Hey no no I don't need you Hey no no I hate you 싫어 싫어 난 너 싫어 싫어 싫어 난 너 싫어 I don't need you 싫어 싫어 난 너 싫어 싫어 싫어 난 너 싫어 답이 없는 답안에 답만 죽어라고 써 사랑의 콩깍지가 아닌 색안경을 껴 이런 식으로 할 바엔 그냥 헤어지는 게 나았어 널 만나서 외롭다면 혼자 외롭고 말겠어 I don't wanna know 너의 매일 똑같은 변명 I don't wanna do 매일 계속되는 말다툼 의미 없어 지겨워졌어 이제와 우린 더는 답이 없잖아 나는 이제 싫어 Hate you 이젠 난 네가 싫어졌어 I hate you Hey no no I don't need you Hey no no I hate you 싫어 싫어 난 너 싫어 싫어 싫어 난 너 싫어 I don't need you 싫어 싫어 난 너 싫어 싫어 싫어 난 너 싫어 가요 가요 Get out get out 가요 가요 Get out get out 미친 듯이 우리 둘은 사랑을 했고 난 미친 듯이 바보처럼 끌려 다녔어 너무했어 그럴 법 했어 넌 I hate you Hey no no I don't need you Hey no no I hate you 싫어 싫어 난 너 싫어 싫어 싫어 난 너 싫어 I don't need you 싫어 싫어 난 너 싫어 싫어 싫어 난 너 싫어
2016.02.29~03.06,53,7847861,Dumb Dumb,RedVelvet(레드벨벳),The Red - The 1st Album,2015.09.09,Dance,"서지음,김동현",Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 너 땜에 하루 종일 고민하지만 널 어떡해야 좋을지 잘 모르겠어  난 Oh Baby baby baby baby baby you Play me play me play me play me play me 그 눈빛은 날 아찔하고 헷갈리게 해 내 이성적인 감각들을 흩어지게 해  Oh Baby baby baby baby baby you Crazy crazy crazy crazy crazy 마네킹 인형처럼 하나부터 열까지 다 어색하지 평소같이 하면 되는데 또 너만 보면 시작되는 바보 같은 춤 눈 코 입 표정도 팔 다리 걸음도 내 말을 듣지 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 심장의 떨림도 날뛰는 기분도 맘대로 되질 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 낭만적인 영화를 난 꿈꿔왔지만 네 사랑은 내 손에 늘 땀을 쥐게 해 Oh Baby baby baby baby baby You make me crazy crazy crazy crazy hey 마네킹 인형처럼 하나부터 열까지 다 어색하지 평소같이 하면 되는데 또 너만 보면 시작되는 바보 같은 춤 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb You need to Beat It That boy Michael Jackson Bad 난 너의 Billie Jean이 아냐 Don't you Leave Me Alone 하지만 애매한 반응 난 원해 Black Or White 포기 못해 나의 Man In The Mirror Why You Wanna Trip On Me 넌 너무 짓궂지 Boy you make me Scream 너에게 왜 이러지 하긴 너의 Love 정말 Never Felt So Good 그건 아마 짜릿하다 못해 Watching the Thriller 난 너에게서 헤어날 수 없나 봐 미워도 싫지가 않잖아 저 언니처럼 되고 싶은데 넌 자꾸 나를 귀엽다고 하는 걸까 왜 남동생 로봇처럼 하나부터 열까지 다 어색하지 어떡하지 고장 났나 봐 숨을 쉬는 방법도 다 까먹었어 나 눈 코 입 표정도 팔 다리 걸음도 내 말을 듣지 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb 심장의 떨림도 날뛰는 기분도 맘대로 되질 않죠 Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb Dumb
2016.02.29~03.06,54,8057799,만화처럼 (Like Romance Comics),"매드클라운,브라더수",만화처럼,2016.02.18,Rap / Hip-hop,매드클라운,만화처럼 뿅 나타났음 좋겠다   하늘서 똑 떨어졌음 좋겠다   니껀내꺼 내꺼니꺼하며  옹기종기 앉아   손잡고 꽁기꽁기 하고 싶다   깍지 끼고 손가락 똑딱거리면서   날 안아줄 너  U r so lovely lovely lovely   But I'm so lonely lonely lonely baby   피곤해죽겠는데 잠못드는 밤에   마침 잘됐다 싶어  돌린 미뤄 둔 빨래   쓸쓸함을 피해  방바닥 짝 달라붙어   이불로 쏙 숨었는데 바닥이 차네   텅 빈 방 세탁긴 윙윙거리고   머릿속 고민은 천장에 빙빙 도네   오래 전 끝난 연애  얼굴을 떠올렸는데   이제는 생각 안 나  이마가 예뻤는데   사랑은 항상 내 지난   스무 살의 허름한 자취방  냉장고 같았네   들여다보면 춥고 텅 볐지   부족한 주머니론  채워줄 수 없었지   청승 좀 떨었더니 허기져   라면을 뜯었는데 다시마가 두 개   그냥 집어 던졌네 시발  다시마도 짝이 있는데   니들 그래 봐야 인스턴트지  근데 이젠 나도 좀   만화처럼 뿅 나타났음 좋겠다   하늘서 똑 떨어졌음 좋겠다   니껀내꺼 내꺼니꺼하며  옹기종기 앉아   손잡고 꽁기꽁기 하고 싶다   깍지 끼고 손가락 똑딱거리면서   날 안아줄 너  U r so lovely lovely lovely   But I'm so lonely lonely lonely baby   두 얼굴이야 손바닥으로  가리면 그만인데   보고 싶은 마음 저기 큰 호수 같으니 눈감을 수 밖에  지금 밖에는 비 죽죽 내리는데  훅훅 뚫린 가슴 짜증나네 추하게  시멘트로 툭툭 발라버린 벽같애  굳게 닫혀버린 듯해  춥네 여긴 지금 한밤중의 사막야  반박 느린 내 사랑은 싱크 엇나간 자막이야  서울살이는 조금은 외로워서  이젠 연애 좀 해봤음 좋겠어 하지만  서울 사는 우린 조금 서툴러서  어디까지 다가가야 할질 몰라  안아주고 싶어 두 팔로 꽉 끌어안고  나도 너와 같다고 말해주고 싶어  잘 지내니 어디 아픈 데는 없니  근데 우린 대체 언제 만나니  만화처럼 뿅 나타났음 좋겠다  하늘서 똑 떨어졌음 좋겠다  니껀내꺼 내꺼니꺼하며 옹기종기 앉아  손잡고 꽁기꽁기 하고 싶다  깍지 끼고 손가락 똑딱거리면서  날 안아줄 너 U r so lovely lovely lovely  But I'm so lonely lonely lonely baby  삼청동 같이 걷고 싶다  바다 보러 같이 가고 싶다  머리 쓰담 해주고 싶다  나타나줘 내게 만화처럼  집 데려다 주고 싶다  라면 땡긴다고 하고 싶다  막차 끊겼다고 하고 싶다  마치 그런 연애 만화처럼
2016.02.29~03.06,55,8061244,Press Your Number,태민(TAEMIN),Press It - The 1st Album,2016.02.23,Dance,"텐조와타스코,태민(TAEMIN)",홀로 깨어난 어두운 밤 습관처럼 네 생각에 I'm feeling freaky 전화를 걸어봐도 여전히 답은 없고 맘은 급해져 널 찾아가 진하게 베인 널 떠올려 Then kiss your lips 아스라이 Ooh 흩어지지 날이 선 내 가슴이 수없이 만들어낸 이 긴 밤의 끝은 결국 너로 가득 차 이 손끝에 선명했던 체온 늘 따뜻했었던 그 작은 손 흐릿해진 기억을 잡고 애타는 맘이 너를 찾아 Girl 다시 또 Press Your Number 대답해 줘 지금 날 떠나도 잠깐뿐이라고 느껴져 들려줘 내 귓가에 다시 속삭여 줘  Press Press Press Press My favorite place 지금 굳게 닫힌 너의 Red lips  Ooh 나를 떠난 너의 Kiss 오랜 침묵 속에 괜한 혼잣말만 자꾸 늘어가 부르고 불러도 답은 줄어가 지금 너는 어디 있니 제발 내게 돌아와 꿀보다 달콤했던 네 숨결 날 간지럽히던 네 머릿결 멀어지는 기억을 붙잡아 애타는 맘이 너를 찾아 Girl 다시 또 Press Your Number 대답해 줘 지금 날 떠나도 잠깐뿐이라고 느껴져 들려줘 내 귓가에 다시 속삭여 줘 Press My Number 대답해 줘 Do it fast do it slow You control the tempo 느껴봐 들어봐 내 심장을 너에게 맞출게 Press 늘 쉽게 생각한 이별이 왜 너와는 쉽지 않은 건지 언제 이토록 깊이 남았는지 Oh girl there's something about you  바래 바래 바래 Ooh 다시 널 갖고 싶어 말해 말해 말해 밤새 너의 이름만을 바래 바래 바래 Oh girl 네 맘이 나를 찾아오길 All I need is you  다시 또 Press Your Number 대답해 줘 지금 날 떠나도 잠깐뿐이라고 느껴져 들려줘 내 귓가에 다시 속삭여 줘 Press My Number 대답해 줘 Do it fast do it slow You control the tempo 느껴봐 들어봐 Girl there's something about you  바래 바래 바래 Ooh 다시 널 갖고 싶어 말해 말해 말해 밤새 너의 이름만을 바래 바래 바래 Oh girl 네 맘이 나를 찾아오길 All I need is you Just Press It
2016.02.29~03.06,56,851429,기억속의 먼 그대에게,박효신,Neo Classicism,2005.06.03,R&B / Soul,김창환,하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   그땐 정말 나는 몰랐었어  너의 사랑이 나에게는  얼마나 소중했었는지   내멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를  냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라고  믿고 널 보내며   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   돌아보면 나의 기억 속엔 너는 언제나 웃고있어  상처받은 가슴을 안고  네가 원한 이별이었기에  너는 말없이 날 보내줬었지 눈물섞인 너의 목소릴  등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸   하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는 걸 -
2016.02.29~03.06,57,7991610,덤앤더머 (DUMB & DUMBER),iKON,WELCOME BACK,2015.12.24,Rap / Hip-hop,"B.I,BOBBY",Party people We about to go stupid now Let’s get dumb Then get dumber Let’s get dumb Olle olle Let’s get dumb Olle olle Let’s get dumb Olle olle We goin yeah 난 품위 없어 난 숨김 없어 그래서 수위는 높아 숨 쉴 틈이 없어 자연스런 슬랩스틱 오늘 파티 느낌은 클래식 yeah 짐 캐리보다 더 getting dumb 맘껏 뽐내 너의 객기 눈 돌아가지 When I enter the room 싫을 만도 하지 너의 spotlight 은 내 꺼 춤을 춰 춤을 춰 집 나간 정신 뜨거운 오늘 밤 들어와 여기 Uh 느껴지는 열기 월드컵처럼 일으켜 경기 Oh baby 거기 누구 없나요 내 마음이 외로워요 그렇게 쳐다보지 말아요 그 눈빛이 차가워요 저 달이 차오를 때면 소리쳐 라라라라라 난 그저 취하고 싶어 소리쳐 라라라라라 Go dumb and dumber Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let’s get dumb 다 바보처럼 Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let’s get dumb 얼간이처럼 Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 We goin dumb and dumber Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 느낌이 왔어 Uh 볼륨을 높여 쿵쾅대는 베이스가 느껴져 머리 어깨 발끝까지 So turned up turned up Get pumped up get pumped up 비틀비틀 뒤뚱뒤뚱 거리는 모습이 마치 펭귄 Oh baby 거기 누구 없나요 내 마음이 외로워요 그렇게 쳐다보지 말아요 그 눈빛이 차가워요 저 달이 차오를 때면 소리쳐 라라라라라 난 그저 취하고 싶어 소리쳐 라라라라라 Go dumb and dumber Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let’s get dumb 다 바보처럼 Dumb dumb dumb dumb dumb Dumb dumb dumb and dumber Dumb dumb dumb dumb dumb Let's get dumb 얼간이처럼 Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 We goin dumb and dumber Ladi dadi 재밌는 놀이 좋은 게 좋은 거지 뭐 Break it down 하늘이 빙글빙글 머리가 지끈지끈 걸음은 뒤뚱뒤뚱 We goin dumb Move 하늘이 빙글빙글 Move 머리가 지끈지끈 Move 걸음은 뒤뚱뒤뚱 Watch me go dumb 나나나나나 나나나나나 나나나나나나나 Watch me go dumb 나나나나나 나나나나나 나나나나나나나 We goin dumb and dumber 나나나나나 나나나나나 나나나나나나나 Watch me go dumb 나나나나나 나나나나나 나나나나나나나 We goin dumb and dumber
2016.02.29~03.06,58,5835766,Okey Dokey,"MINO,지코(ZICO)",쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"MINO,지코(ZICO)",Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  누가 마다해 넓은 마당에  어마무시한 집  스무 살부터 계획한 꿈은  김보성 으리으리하지  꿀 빠느라 바빠서  너가 정신 놓을 때  난 벌 때만 기다려 errday  파란 신호 앞에 mustang  i want some cheeze cake  i want some deadpresident  YG에 취직해  연중무휴 일개미처럼  생방 행사 팬싸  당최 없는 공백란  이놈의 끼를 어디에다 방출해   학창시절부터 연예인각  행선지를 묻지마  따라오기엔 벅차  넌 내가 될 수 없어  계속 빨빨거려봤자  내 수저가 금수저로 보이면  병원 가봐  네가 라식 해봤자  네 비전은 여전히 흐릿해  바이바이   돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  알몸으로 태어나  옷 한벌 건졌잖소  그게 다행이면 애 당초에 나  음악 안 건드렸다고  you know hoo sure  배부르고 등 따신  예술가로 거듭나기  모든 rapper beat maker들  후방주의  누리고 살 거면 느려선 안 돼  끊임없이 혀를 굴리고  잠에 들기 전 상상해 무엇이건  R은 VD 또 끌어당김의 법칙  아무 부끄럼 없이  나의 자질을 보여줬지  스타 지망생들의 top model  보고 배워라 나의 working  왜 가사에서 싸가지를 찾아  색안경 끼고 봤자  입체감만 살아  개떼처럼 몰려 물어 뜯어봐라  i won't give a shit  너흰 진달래꽃 사뿐히 즈려밟아  랩에 국한되지 않아  분야를 넓혀나가 난  우리 엄마 왈 유자식상팔자  넌 샘나서 미치고 팔짝  돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  i stole 돈돈 발걸음은 총총  and now we goin up  원하는 걸 얻고선  Okey dokey 돈돈   그저 그런 아이돌 nope  We are the young boss boss  욕심이 많아 다시 또  Okey dokey yo   Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo  say LALALALALA LALALALALALA
2016.02.29~03.06,59,8049050,질투 나요 BABY,AOACREAM,질투 나요 BABY,2016.02.12,Dance,"블랙아이드필승,SamLewis",Baby baby baby baby  Baby baby 질투 나요 I'm your  Lady lady lady lady  Lady lady 질투 나요  이건 좀 루즈해 변해버린 것 같아  좀 이상해 우리 연애의 온도가  넌 나를 보는데 난 너를 보는데  웃기는 하는데 um um um um  쫌 보지마 baby baby  다른 여자 하트 눌렀네  Hey loser 그러면 넌 좋아  너 원하는 게 뭐야  살랑살랑 콧바람이 드나 봐  이젠 난 신경도 안 쓰이나 봐  이대로 가만둘 순 없겠지 널  기다려 기다려 boy  Uh uh uh 넌 나 아니면 안돼 나 모르니  아무도 쳐다볼 수 없게 널  질투 나요 baby  난 너의 baby baby baby baby  질투 나요 baby baby baby baby  난 너의 lay lay lay lady  I'm strong girl  다시는 내게 못 그러게  strong girl  나를 다시 느끼게 해줄게  I'm your lady be my baby baby  어떤 식으로 널 혼낼까  all night Long  Baby baby baby baby  Baby baby 질투 나요 I'm your  Lady lady lady lady  Lady lady 질투 나요  I'm your lady 대체 넌 자꾸 왜 이래 헤어지자고 하면 또 다시 날 잡을 텐데 언제까지 내가 널 받아 줄 것 같니 나만큼 널 아는 사람도 없어 알지 그니깐 딴생각 하지마 하지마 no no 예전의 모습으로 돌아와 boy boy 딱 그만해 난 쿨하게 용서할 준비가 돼 있어 깔끔하게 살랑살랑 콧바람이 드나 봐 이젠 난 신경도 안 쓰이나 봐 이대로 가만둘 순 없겠지 널  기다려 기다려 boy Uh uh uh 넌 나 아니면 안돼 나 모르니 아무도 쳐다볼 수 없게 널 질투 나요 baby 난 너의 baby baby baby baby 질투 나요 baby baby baby baby 난 너의 lay lay lay lady I'm strong girl 다시는 내게 못 그러게 strong girl 나를 다시 느끼게 해줄게 I'm your lady be my baby baby 어떤 식으로 널 혼낼까 질투 나요 baby 난 너의 baby baby baby baby 질투 나요 baby baby baby baby 난 너의 lay lay lay lady I'm strong girl 다시는 내게 못 그러게 strong girl 나를 다시 느끼게 해줄게 I'm your lady be my baby baby  어떤 식으로 널 혼낼까 all night Long I'm your Lady lady lady lady  Lady lady 질투 나요
2016.02.29~03.06,60,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2016.02.29~03.06,61,7953785,RUN,방탄소년단,화양연화 pt.2,2015.11.30,Rap / Hip-hop,"Pdogg,방시혁,RM,SUGA,V,정국,j-hope",넌 내 하나뿐인 태양 세상에 딱 하나 널 향해 피었지만 난 자꾸 목말라 너무 늦었어 늦었어 너 없이 살 순 없어 가지가 말라도 더 힘껏 손을 뻗어 손 뻗어봤자 금세 깨버릴 꿈 꿈 꿈 미칠 듯 달려도 또 제자리일 뿐 뿐 뿐 그냥 날 태워줘 그래 더 밀쳐내줘 이건 사랑에 미친 멍청이의 뜀박질 더 뛰게 해줘 나를 더 뛰게 해줘 두 발에 상처만 가득해도 니 얼굴만 보면 웃는 나니까 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 Run Don't tell me bye bye Run You make me cry cry Run Love is a lie lie Don't tell me don't tell me Don't tell me bye bye 다 끝난 거라는데 난 멈출 수가 없네 땀인지 눈물인지 나 더는 분간 못해 oh 내 발가벗은 사랑도 거친 태풍 바람도 나를 더 뛰게만 해 내 심장과 함께 더 뛰게 해줘 나를 더 뛰게 해줘 두 발에 상처만 가득해도 니 얼굴만 보면 웃는 나니까 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 추억들이 마른 꽃잎처럼 산산이 부서져 가 내 손 끝에서 내 발 밑에서  달려가는 네 등 뒤로 마치 나비를 쫓듯 꿈 속을 헤매듯 너의 흔적을 따라가 길을 알려줘 날 좀 멈춰줘 날 숨쉬게 해줘 다시 Run Run Run 난 멈출 수가 없어 또 Run Run Run 난 어쩔 수가 없어 어차피 이것밖에 난 못해 너를 사랑하는 것 밖엔 못해 다시 Run Run Run 넘어져도 괜찮아 또 Run Run Run 좀 다쳐도 괜찮아 가질 수 없다 해도 난 족해 바보 같은 운명아 나를 욕해 Run Don't tell me bye bye Run You make me cry cry Run Love is a lie lie Don't tell me don't tell me Don't tell me bye bye
2016.02.29~03.06,62,7860122,보통연애 (Feat. 박보람),박경(블락비),보통연애,2015.09.21,Rap / Hip-hop,박경(블락비),새로운 사람 흥미가 생기고 뻔하디 뻔한 말들을 주고받다 서로 눈치채고 있는 타이밍에 용기 내 하는 취중고백 끼워 맞추듯 취미를 공유하고 야라 부르던 네가 자기가 되도 너무나 익숙한 장면 같아 반복되는 Dejavu 너도 느끼잖아 이거 좀 웃기잖아 소설 속의 발단 전개 위기 절정 결말처럼 언제나 같은 Process 딱 그 정도 뜨거웠다 식는 연애의 온도 항상 그래 왔기에 함부로 치지도 못하는 설레발 근데 이상해 좀 잘못된 듯 해 더 설레고 조급해 평소처럼 또 머물다 가는 순간의 감정일까 아님 혹시 이번엔 다를까 Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형과는 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it 새로운 사랑 초반의 설렘 뻔하디 뻔한 애칭도 붙여주고 온종일 붙잡고 있는 핸드폰 속엔 끊기지 않는 문자들 끼워 맞췄던 것이 좋아지고 무의식 중 자연스레 널 자기라 부르는 모습들이 어딘가 익숙해 반복되는 Dejavu 저 맞은편에서 보인 너의 모습 so beautiful 나는 분명 네가 좋은데 이상하게 걱정이 돼 내가 걱정이 돼 그러다 사랑이 정이 돼 어떻게 사람 마음이 하루아침에 정의돼 but 이번엔 달라 좀 잘못된 듯해 더 커지고 조급해 평소처럼 또 머물다 가는 순간의 감정일까 아님 혹시 different Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형관 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it Yo I’m confused girl Hey I’m confused boy 이런 걱정 바보 같은 거 알아 근데 사실은 말이야 이건 너 변할까 봐 혼자 먼저 하는 자기방어 같은 거야 그러니 나와 같을 거라고 말해줘 어린애같이 유치한 날 달래줘 Baby I gotta go 나 반복의 반복이더라도 다시 제자리로 온대도 I don’t give a aye 날 들었다 놨다 하는 너 보통이 아닌 걸 Oh boy 너의 행동 말투나 표정 이상형관 달라도 자꾸 끌리는데 어쩌겠어 baam 날 들었다 놨다 하는 너 보통이 아닌 걸 I can feel it
2016.02.29~03.06,63,5546489,유리구슬 (Glass Bead),여자친구(GFRIEND),여자친구 1st Mini Album `Season Of Glass`,2015.01.15,Dance,"이기(오레오),용배(RBW)",투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  내가 약해 보였나요  언제나 걱정됐나요  달빛에 반짝이는 저 이슬처럼  사라질 것만 같나요  불안해마요 꿈만 같나요  널 위해서 빛나고 있어  떨리는 그대 손을 꽉 잡아줄게요  따스히 감싸줄게요  투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  못 이룰 것 없어요  그대만 있어준다면  어두웠던 맘 속에 밝은 햇살을 비춰줘 언제까지나 두근거리는 심장소리에 그대의 마음이 전해져 떨리는 어깨 이젠 꼭 안아줄게요 따스히 감싸줄게요 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 달콤한 말도 필요 없어요 oh 없어요 매일같은 꿈에 행복해요 들리나요 아름다운 미소를 모두 담아 둘게요 깨지지 않도록 지켜줘 언제까지나 소중해 그 누구보다 더 널 사랑해 믿기지 않는 기적이 찾아 온 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 영원히 널 비춰줄게 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게
