time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.02.18~02.24,25,4025363,기억을 걷다보면,디셈버,기억을 걷다보면,2013.02.01,Ballad,오성훈,하얗게 물든 하늘은  너를 닮았던 것 같아  기억 속을 걸어가다 보면 가슴 아파했던 이유가  손이 저려왔던 이유가   모두 다 너였었나봐  기억을 걷다 보면 내 사랑이 전부 너였어 소리쳐서 부르면 돌아봐줄 것만 같아서  이렇게 불러본다 제발 다시 나에게 돌아와  난 아직도 그 기억에 살아 흐르는 눈물은 알아  얼마나 사랑했는지  내가 널 얼마나 보고파 했는지 내가 사랑했던 사람도 내겐 눈물 나던 사람도 모두 다 너였었나봐  기억을 걷다 보면 내 사랑이 전부 너였어 소리쳐서 부르면 돌아봐줄 것만 같아서  이렇게 불러본다 제발 다시 나에게 돌아와  난 아직도 그 기억에 살아  기억을 따라 걷다 보면  눈물이 흘러  니가 보고 싶어서  볼 수가 없어서  또 너를 찾아 거리를 헤매다  너의 생각에  주저 앉아 울고야 말았어  기억을 걷다 보면 내 사랑이 전부 너였어  기억을 걷다 보면  기억을 걷다 보면 기억을 하다 보면  너도 행복 했을거야  시간이 더 지나면 너도 내 생각이 날거야  나마저 널 떠나면 그땐 정말 이별이 될까봐  난 아직도 너 때문에 살아
2013.02.18~02.24,26,4009751,Special Girl (Feat. Bumkey),인피니트H,FLY HIGH,2013.01.11,Rap / Hip-hop,"빈지노(Beenzino),범키",아무도 눈치 못 채게끔  너를 훔쳐 보는 게   내 버릇이 되었고  가끔 너와 눈이   마주칠 때면  아무렇지 않은   연길 하는 배우가 되었어  Action 대뜸 너에게 가서  말을 건내는 상상도   여러 번 해봐  근데 왜 난 늘   너가 내 앞에만   오면 얼어 버리는 걸까     I don't know why girl  오 내 헤어스타일도  다른 남자들보다 괜찮고  어제 새로 산   셔츠 색상도  푸른 하늘과 완벽한   데칼코마니  오늘은 내 자존심을 꺾고  너에게 고백하고  싶지만 쉽지 않지   난 그저 멍하니  다른 곳을 바라봐   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  너를 볼 수 있는 찬스   월화수목금  내가 원하는 거는   주말이라는 보너스  나를 만나러 오는 너를   볼 수만 있다면   내 모든걸 다 줄게   그 대가가 뭐든  그러기 위해선   너에게 어필  할 수 있는 나만의   매력이 필요해  왜냐면 너의 곁엔   늘 남자들이 줄을 서있고  I gotta K O him  Baby 내게 기대 편하게  움직이지 않을게   만약 너가 내 품 안에  안겨 준다면   I will give you everything  오직 너만을 위해   시간을 비울꺼야 매일  이라고 고백하고 파  허나 현실은   내 마음과 왜 다를까  You don't even know my name   오늘도 난 너의  옆을 그냥 지나쳐 조용하게  Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  봄과 여름 가을과 겨울   할 것 없이 넌   너무나 아름다워   널 처음 본 뒤로는   눈을 감고 있어도   계속 너의 실루엣이   아른거려  Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl
2013.02.18~02.24,27,3986978,Goodbye To Romance,써니힐,Antique Romance,2012.12.14,Ballad,김이나,It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 언니 방 서랍 속에  졸업앨범을 보다 가  3학년 1반 반장이었던   그 선배를  오랜만에 보네요  점심시간이 되면   창가에 자릴 잡고 서  농구스타처럼 멋있었던   그댈 보는 게   그렇게 좋았죠  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 1학년이던 내겐   선밴 하늘 같아서  말 한마디 건네기   너무도 어려웠죠  두 살 차이 뿐인데  노트 한 권 가득히 채운   선배 이름 세 글자  전할 용기 하나 없었지만  이름만 봐도 설레던 나였죠  결혼은 했을까   혹시 내 이름 기억할까  그 동네에 여전히 살고 있을까  키는 거기서 크긴 했을까  이 좋은 기억으로 남길래 그래서  goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye Goodbye  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   Goodbye Goodbye 나의 Memory
2013.02.18~02.24,28,4033065,Tell Me Tell Me,레인보우,Rainbow Syndrome,2013.02.13,Dance,"RedRocket,C-no",딴 여자들 앞에선 내 손 놓고 친한 친구라며 어색해하고 가끔씩 난 너의 Just girl 이제 난 지쳐가 5 5 5 4 3 2 1 셀 수도 없는 걸 시간만 버는 걸 It's time for us to talk 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love 5 4 3 2 1 Bingo 네게 미소 짓고 니 맘을 훔치고 그래 봤자 미로 복잡한 사이고 기다리고 있어 힘들어 Anymore 난 니 연락처 속 수많은 여자 애들 중에 한사람인 것 같아 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Boy 마지막 기회인 걸 아니면 In trouble 사랑한다 말해 아니면 In trouble 우린 마치 연인처럼  너무 잘 지내왔잖아 Yeah My love My boy My love My boy So 오늘은 꼭 듣고 싶어 Yeah My love My boy My love My boy My love My boy My My love My boy 날 사랑한다고 Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Be be your love
2013.02.18~02.24,29,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.02.18~02.24,30,3953192,하지 못한 말,노을,TIME FOR LOVE,2012.11.06,Ballad,최규성,오늘같이 찬바람이 불어오면 생각이 나는 그 사람 그저 힘들었던 아픔도 계절을 타고 좋았던 기억들만 남고 해질녘 노을 진 한강을 보니 생각이 나는 그 사람 잊어야겠지 그래야겠지 보내야겠지 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 비틀대며 집으로 가는 그 길에 나 많이도 울어봤고 파랗게 멍든 하늘 보며 내 속 깊은 곳도 같이 멍들고 해가지는 그 차창 밖을 보며 밤새 그댈 그린 날들 스쳐 가는 이 바람을 따라 이제 그댈 그만 보내주려고 해 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 그 동안 나 많이 행복했고 또 많이 다투기도 했었지만 돌아보면 너무나도 소중했던 기억만 남았으니까 이렇게라도 얘길 하려해 내 가슴에 맺힌 말 가슴이 좁아 하지 못한 말 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해 주지 못한 내 못난 기억은 다 잊고 살아 고마웠다고 미안하다고 사랑했었다고
2013.02.18~02.24,31,4014268,24/7,2YOON(포미닛투윤),Harvest Moon,2013.01.17,Dance,"이상호,서재우(TENTEN),서용배(TENTEN)",Get down Get down Get   Get Get Get down  매일매일 아침마다 반복되는   일상 속에  힘이 빠져 오늘도  To the left To the right   To the left To the left   To the right  지옥 같은 지하철에 꼼짝달싹   할 수 없는  이런 내가 불쌍해  To the left To the right   To the left To the left   To the right  Everyday 눈만 뜨면 다 똑같아  로봇 같은 사람들 웃음조차   잊은 나날들  Tonight 오늘만은 삐뚤어질래  눈치 보지 말고 와  Can you feel it  24 7 모두 잊고 Get it Get it   Get up 춤을 춰  몸이 후끈 달아올라 Right   어떡하노 너무 더워  터질 듯 한 비트 위에 너를 맡겨봐  Wanna get down 미친 넌 로데오  Boom clap Boom boom   boom clap  Boom boom clap Boom   boom boom clap  Boom clap Boom boom   boom clap  Wanna get down 미친   넌 로데오  영화 보고 밥을 먹고 하던   얘기 또 하고  매일 같은 데이트  To the left To the right  To the left To the left To   the right  주말마다 반복되는 엄마친구   딸 자랑에  힘이 빠져 오늘도  To the left To the right To   the left To the left To   the right  Everyday 널 만나도 다 똑같아  오랜만에 만나도 재미없어   정말 따분해  Tonight 오늘만은 삐뚤어질래  눈치 보지 말고 와  Can you feel it  24 7 모두 잊고 Get it Get it   Get up 춤을 춰  몸이 후끈 달아올라 Right   어떡하노 너무 더워  터질 듯 한 비트 위에 너를 맡겨봐  Wanna get down 미친   넌 로데오  Boom clap Boom boom   boom clap  Boom boom clap Boom   boom boom clap  Boom clap Boom boom   boom clap  Wanna get down 미친 넌 로데오  틀에 박힌 생각들 이제는  벗어버려 내 인생의 주인공은 나야  주위 시선 따윈 던져 버릴래 Can you feel it 24 7 모두 잊고 Get it Get it  Get up 춤을 춰 몸이 후끈 달아올라 Right  어떡하노 너무 더워 터질 듯 한 비트 위에  너를 맡겨봐 Wanna get down 미친 넌 로데오 Boom clap Boom boom  boom clap Boom boom clap Boom  boom boom clap Boom clap Boom boom  boom clap Wanna get down 미친 넌 로데오
2013.02.18~02.24,32,4030174,ONE SHOT,B.A.P,ONE SHOT,2013.02.12,Dance,"강지원,김기범,방용국",One shot Let me tell you something that you already know You just get the rock to me You na mean 기회는 한 번뿐 어두운 길을 걸어 빛을 밝혀 Martin Luther King 처럼 get your mind out fo' the gutter 실패 따위에겐 아직 넌 어려 one shot one chance 두 번은 없어 놓치지 마 자 준비해 hell yeh 네 자신에게 덤벼 작아진 널 펼쳐봐 just do it One shot  굴복할 텐가 나를 둘러싼 덫에 걸려들 텐가 Only one shot 도망치지 마 뒤돌아서서 두려움에 맞서봐 이 세상이 널 외면한대도 니 자신을 지켜 그게 올바른 태도 Everybody already know Hey shout your voice to the world 끝없는 길 위에서 물러설 수는 없어 우우 우우 우우 우 흔들리지 마 혼돈의 시간 속에 나를 가둘 순 없어 우우 우우 우우 우 기회는 한 번뿐이야 Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot 세상의 너를 던져버려 one shot Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot You only have one chance u know 게으름의 노예 흔들어 고개를 노력도 없는 놈들은 당장 잠에서 깨 방구석에 앉아서 높은 자리를 원해 이건 게임이 아닌데 현실들을 구분 못해 oh yeah go around a track 시간은 계속 돌고 돌아 so far away 준비된 자만이 진짜로 말을 해 제자리는 후회 뿐이야 니가 눈을 감을 때 whoa One shot 피해 갈 텐가 쉬운 길만을 찾아 헤매일 텐가 Only one shot  거친 세상에 얼굴 맞대고  부딪쳐서 싸워봐 높은 벽이 널 막으려 해도 다 뛰어넘어봐 매번 쓰러진대도  Everybody already know Hey shout your voice to the world 끝없는 길 위에서 물러설 수는 없어 우우 우우 우우 우 흔들리지 마 혼돈의 시간 속에 나를 가둘 순 없어 우우 우우 우우 우 기회는 한 번뿐이야 안개속에 가려진 숨어있던 너의 모습들 태양보다 뜨겁게 니 자신을 태워 Run and go away 뒤돌아보지 마 Don't stop go away 너를 놓지는 마 끝없는 길 위에서 물러설 수는 없어 우우 우우 우우 우 흔들리지 마 혼돈의 시간 속에 나를 가둘 순 없어 우우 우우 우우 우 기회는 한 번뿐이야 Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot 세상의 너를 던져버려 one shot Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot You only have last chance u know
2013.02.18~02.24,33,4024693,나도 여자인데 (A Girl In Love),씨스타19,있다 없으니까,2013.01.31,Dance,"용감한형제,차쿤(일렉트로보이즈)",Everyday Everynight 내 맘을 모른 채 Everyday Everynight 넌 나를 울려 왜 너는 왜 그렇게 말을 해도 몰라  왜 그리 바보같이 눈치가 없는데 나도 여잔데 널 사랑한다고 수백 번을 말해야 해 정말 이건 아니잖아 답답해 죽겠어 너무 답답해 내 맘이 갑갑해 너 없이 불이 꺼진 오늘 밤은 깜깜해요 널 보자마자 부르르 떨리는 내 맘  나 어떡하면 좋아 Uh oh Uh oh 내가 먼저 전활 할까 말까 전화기만 자꾸 손에 쥐었다 폈다 내 맘이 점점 떨려와 쉿 여보세요 사랑한다 말할까 싫다고 하면 어쩌지 좋아한다 말할까 너 밖에 없다고  사랑한다 말할까 내가 별로라고 말하면 안돼 안돼요 제발 그 말만은 하지 말아요  이래봬도 여자인데 마음 착한 여자인데 사랑 그게 잘 안돼요  I don't like that 이래봬도 여자인데 눈물 많은 여자인데 사랑 그게 잘 안돼요  I don't like that Everyday Everynight 내 맘을 모른 채 Everyday Everynight 넌 나를 울려 왜 Everyday Everynight 내 맘을 모른 채 Everyday Everynight 나를 혼자 두니 왜 이미 밤은 깊었는데  하늘에 달도 벌써 잠들었는데 허락없이 왜 내 맘에 떡하니 들어와 밤새 내 머릿속을 헤매는데 이제는 너에 관한 모든게 다 궁금해 너의 단점 마저도  나는 좋기만 해 모두가 그만하라고 해도 날 바보라고 불러도 이제와 뭘 어째 보고파 죽겠는데  사랑한다 말할까 싫다고 하면 어쩌지 좋아한다 말할까 너 밖에 없다고  사랑한다 말할까 내가 별로라고 말하면 안돼 안돼요 제발 그 말만은 하지 말아요  이래봬도 여자인데 마음 착한 여자인데 사랑 그게 잘 안돼요  이래봬도 여자인데 눈물 많은 여자인데 사랑 그게 잘 안돼요
2013.02.18~02.24,34,3999213,이사람,"효린,전효성,현아,니콜,나나(애프터스쿨)",2012 SBS 가요대전 The Color Of K-Pop `Dazzling Red`,2012.12.27,Dance,용감한형제,I know this love will kill me But I don't know why 왜 날 이리도 괴롭히는 니가 I don't know why 왜 날 이리도 몰라주는 니가 I don't know why 뭐가 그리도 난 좋은지 이 사람 이 사랑 땜에 죽겠어 Let go 말도 참 무뚝뚝하게만 하고 나보다 친구가 항상 먼저고 주말만 되면 신나게 놀기만 바쁘고 내 맘도 모르는 이 사람 어떡할까요 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람  갈대같은 이 사랑 이 사랑 땜에 죽겠어 이 사람은 내게 왜 이럴까요 대체 어느 별에서 왔을까요 어쩜 이리도 그렇게 말해도 맨날 지밖에 모를까요 이 나쁜 사람이 난 뭐가 그리 이쁘다고 난 하루가 멀다하고 징징대 또 보고 싶다고 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람 갈대같은 이 사랑 이 사랑 땜에 죽겠어 제발 너 정신 좀 차려 제발 너 내 말 좀 들어 Boy 언제까지 내 맘 아프게 할래 언제까지 내 맘 몰라 줄래 I don't know why Baby I know this love will kill me I don't know why Baby you know Can't stop love you I don't know why Baby I know this love will kill me 이 사람 이 사랑 땜에 죽겠어
2013.02.18~02.24,35,3986186,반창꼬,노을,반창꼬,2012.12.11,Ballad,WATT,사랑이란 쉽지가 않아서 마음속에 상처가 컸나봐 어떤 말도 전혀 익숙하지 않아서 어느샌가 너의 목소리가 멀리서도 내 귀엔 들려 너를 떠올리면 웃음이 나 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제 소리 없이 환한 네 웃음에 이상하게 계속 내 맘이 너를 향해 달려가고 싶어 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제  한 번만이라도 말해주고 싶었는데 내가 먼저 내 맘 고백할게 이젠 보여줄게 점점 더 너를 사랑할게  좀 더 많이 사랑할게 모든 걸 걸고 싶어 솔직히 내 눈엔 계속 니가 생각나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제
2013.02.18~02.24,36,4035276,사랑하고 싶어,틴탑,No.1,2013.02.15,Dance,용감한형제,I need a somebody Somebody to love 사랑하고 싶어 불편한 기억은 모두 다 뒤로 또 다른 사랑을 찾아서 TEEN TOP TEEN TOP 나 달라질거야 나 그래 상처받고 버림받은지도 오래 원래 그런거래 사랑은 아픈거래 나 그냥 잊고 싶어 힘들었었거든 날 그냥 내버려둬 Just let it fly away 또 점점점 다가오는 그리움은 내 목을 조이고 매일매일 나 울어대는 것도 다 지겨워 I'm let it go I wanna love Don't hurt me girl 나도 이젠 이제 사랑하고 싶어 그 누구보다 더 뜨겁게 난 너를 남들처럼 이제 사랑하고 싶어 Oh my love Oh my love Love Love Love Love I wanna love It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on 나 이제 사랑하고 싶어 이제 나 더는 혼자 맘 아프기 싫어 대체 몇 번을 눈물로 밤을 샜는지 너라면 언제나 웃을 것만 같은데 내 맘은 그런데 왜 넌 몰라 사랑의 상처는 또 다른 사랑만이 다 치료해준대 이 지겨운 외로움은 여기서 끝나 Stop No more rainy days 불 꺼진 방에 홀로 켜진 TV처럼 I was all alone 누군가가 필요해 Oh yeah like L L I need love 나도 이젠 이제 사랑하고 싶어 그 누구보다 더 뜨겁게 난 너를 남들처럼 이제 사랑하고 싶어 Oh my love Oh my love Love Love Love Love I wanna love It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on 나 이제 사랑하고 싶어 아무 걱정하지마 절대 널 울리진 않아 난 너 하나만 내 곁에 있으면 돼 언제까지나 It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on Here we go Teen Top Top It's time to move on 널 사랑하고 싶어
2013.02.18~02.24,37,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2013.02.18~02.24,38,3987723,매력있어,악동뮤지션,SBS K팝 스타 시즌2 `매력있어`,2012.12.12,Folk,이찬혁,매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐  매콤한 반전의 그대여 매력 있어 내가 반하겠어 대대대대대기업 회장비서  보다 더 매력 있어 겨울밤 뜨끈한 오뎅  국물보다 매력 있어 네 어떤 면이 도대체  내 맘을 따뜻하게 하는지 회장비서 보다 더 매력 있어 크지 않은 눈 오똑하지 않은코 하지만 이게 뭐야 난  네게 빠져 버렸어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 어서 벗어 비호감 티는  어서 벗어 매력있는 자들만 탈 수  있는 콜롬버스 타고  나만의 매력을 이 세상  저 세상에 어필해 어서 벗어 비호감 티는 어서 벗어 다다다단번에 내 눈에  들었어 내가 찜꽁했어 햇볕 아래 사막 오아시스보다  눈에 띄었어 이런 메마른 내 마음을  축여줄 단비 같은 그대여 매력 있어 내가 반하겠어 매력 있어 매력 있어 도대체 뭐야 날 이렇게 만든 네 정체가 뭐야 마법사 마술사 아님 어디서 매력학과라도  전공하셨나 매력 있어 내가 반하겠어 다이어트 중 마주친  치킨보다 더 매력 있어 어쩔 땐 바삭한 어쩔 땐 매콤한 반전의 그대여 매력 있어 내가 반하겠어
2013.02.18~02.24,39,3929469,보여줄게,에일리,Invitation,2012.10.16,Dance,강은경,내가 사준 옷을 걸치고 내가 사준 향술 뿌리고 지금쯤 넌 그녈 만나 또 웃고 있겠지 그렇게 좋았던거니 날 버리고 떠날 만큼 얼마나 더 어떻게 더 잘해야 한거니 너를 아무리 지울래도 함께한 날이 얼마인데 지난 시간이 억울해서 자꾸 눈물이 흐르지만 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지않아 Boy you gotta be aware 산뜻하게 머릴 바꾸고 정성 들여 화장도 하고 하이힐에 짧은 치마 모두 날 돌아봐 우연히라도 널 만나면 눈이 부시게 웃어주며 놀란 니 모습 뒤로 한 채 또각또각 걸어가려해 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware 니가 줬던 반질 버리고 니가 썼던 편질 지우고 미련없이 후회없이 잊어줄거야 너를 잊을래 너를 지울래 보여줄게 완전히 달라진 나 보여줄게 훨씬 더 예뻐진 나 바보처럼 사랑때문에 떠난 너 때문에 울지 않을래 더 멋진 남잘 만나 꼭 보여줄게 너보다 행복한 나 너 없이도 슬프지 않아 무너지지 않아 Boy you gotta be aware
2013.02.18~02.24,40,4019328,돌스 (Dolls),나인뮤지스,DOLLS,2013.01.24,Dance,송수윤,꼭 아니라고는 말을 못하겠어  너 가버린 후로 맘이 허해져서 심장은 멎어가고 내 숨은  죽어가 매일 눈물이 찾아서  또 추억에 먹혀서 난 더욱 더욱 더욱 이토록  아파 매일 매일 매일  미워도 모자랄텐데 널  탓해도 되는데 하루가  멀게 그리워해 널 사랑이 뭐라고 그게 다  뭐라고 찢기는 마음마저도  소중하게 해 시간이 지나면 모든 게  잊혀진단다 매일 위로를  하면서 나 난 미련하게  외로이 싸워가는 내 시간  속에서 나를 조금씩 찾아가  널 하루씩 지워가 넌 나 나고 나 역시 너  너 너였다 위험한 맘이었나봐  그게 잘못됐나봐 알아도  매번 그러잖아 난 사랑이 그렇지 그게 다  그렇지 너에게 받은만큼  다 돌려주는 것 그때도 그랬듯 아픔도  잠깐이란다 많이  행복했었으니 나 난 나 아직도 바보같이  하루도 빠짐없이 널  또 생각해  하루에도 수백번씩 나  아파 내색 못한걸  알고는 있을걸 you remember i was  you're girl now I'm  a lonely girl 잊혀져서 두려워진다는게 더 힘들게 나란 여잘  울리게 만들게 하는데 yeah  이대로 흘러가는게 널  잊어버리는게 나를 못  견디게 해  I don't know what to say 사랑이 뭐라고 그게 다  뭐라고 찢기는 마음마저도  소중하게해 시간이 지나면 모든게  잊혀진단다 매일 위로를  하면서 나 난 미련하게 사랑이 그렇지 그게 다  그렇지 너에게 받은만큼  다 돌려주는 것 그때도 그랬듯 아픔도  잠깐이란다 많이  행복했었으니 나 난 미련하게 미련하게
