time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.10.27~11.02,49,4734486,Darling,걸스데이,GIRL`S DAY EVERYDAY #4,2014.07.14,Dance,,요즘 연인들은 kiss하고 시작한대 사랑을 어리숙하고 난 낯을 가리는데 사람을 내 틀 안에 갇혀 매일 가짜 같은 진짜 사랑도 I fell in love with you 표현 못했는데 사랑을 나비처럼 내 맘에 날아 앉아 벌처럼 사랑을 톡 쏘니까 달콤한 유혹에 빠져 난 call me your darling darling 나를 녹여줘 슈가 팝 my 롤리팝 소리 칠 거야 call you my darling darling 그댄 달콤해 oh 화끈해 더 뜨겁게 only you only you only you my only you 슈가 슈가 슈가 너 만이 나의 스타 사랑에 빠진 소재로 노래를 불러볼까 달아 달아 밝아 저 달도 내 맘 알까 슈가 슈가 슈가 달콤해 너무 니가 oh baby 상큼하게 톡톡 soda pop pop pop 내 목이 따끔하고 간지럽게 my my my I fell in love with you 빠져들고 싶어 니 안에 나비처럼 내 맘에 날아 앉아 벌처럼 사랑을 톡 쏘니까 달콤한 유혹에 빠져 난 call me your darling darling 나를 녹여줘 슈가 팝 my 롤리팝 소리 칠 거야 call you my darling darling 그댄 달콤해 oh 화끈해 더 뜨겁게 only you only you 별이 쏟아지는 바닷가 위에 살포시 그대 무릎에 기대 누워 잠들고 싶어 call me your darling darling 나를 녹여줘 슈가 팝 my 롤리팝 소리 칠 거야 call you my darling darling 그댄 달콤해 oh 화끈해 더 뜨겁게 only you only you only you my only you
2014.10.27~11.02,50,5414970,Christmalo.win,서태지,Quiet Night,2014.10.20,Rock,서태지,긴장해 다들  긴장해 다들  그리곤 better not cry  널 위한 기적이  어여 오길 이 마을에  넌 이제 모두 조심해 보는 게 좋아  Just like a butterfly  to check and verify  왜냐하면 산타가 곧 오거든  내가 값진걸 베풀지 너희에게  오늘 딱 하루의 꿈  Like a TV Show  아님 말지 뭐  싹 다 뺏겨  애꿎은 마녀를 포획한  새빨간 크리스마스 와인  Too Legit but in a Tricky way  울지마 아이야  애초부터 네 몫은 없었어  아직 산타를 믿니  자 Trick or Treat  나 역시 몸만 커진 채  산타가 되었어  Just like a butterfly  to check and verify  이것 봐 이젠 내 뱃살도 기름지지  이젠 내가 너의 편이 되어 줄게  꿈깨  오늘 딱 하루의 꿈  Like a TV Show  잔말들 말고 그냥 처 웃어  애꿎은 마녀를 포획한  새빨간 크리스마스 와인  Too Legit but in a Tricky way  울지마 아이야  애초부터 네 몫은 없었어  아직 산타를 믿니  자 Trick or Treat  밤새 고민한 새롭게 만든 정책 어때  겁도 주고 선물도 줄게  온정을 원한 세상에  요람부터 무덤까지  From the Cradle to Grave  난 안락함의 Slave But  달콤한 케익  난 불순한 스펙이래  리스트에서 제외  He's Checking it double  You Better not cry  긴장해 다들 긴장해 다들 긴장해 다들 그리곤 better not cry 널 위한 기적이 어여 오길 이 마을에 긴장해 다들 그리곤 better not cry 널 위한 기적이 어여 오길 이 마을에
2014.10.27~11.02,51,5442687,내 생애 가장 행복한 시간 (Feat. 허각),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,그땐 그랬어 막 잘 나갈 때라서 돈에 환장해 독이 찰 때라서 없던 놈이 뭐가 생기니까 끝없는 욕심은 더 땡기니까 여자는 더 꼬여 사람이 우습게 보여 자신을 괴물로 만드니까 내가 내 무덤을 파고 파니깐 내 사람들 하나 둘 떠나니까 억짜리 시계 팬트 하우스 스윗 노래 부르는 기계 몇 십 억의 수입 생각 없는 기부 믿음 없던 기도 밤이면 밤마다 덮치는 파도 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴 섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 트러블 스캔들 떠나가는 팬들 요즘 유행은 뭔지 잃어버린 트렌드 아들과 같이 숨어버린 엄마 그 분에겐 간절한 기도만이 평화 몰래 듣지 말아요 내 노래 몰래 울지 말아요 두 볼에 꼬마 점쟁이야 네가 딱 맞췄어 이게 바로 불효 중에 불효자야 뉴스에 나온 횟수만큼이나 내려가는 호감지수 실수가 낳은 가수 사랑 받은 만큼 넌 더 혼나야 해 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑을 I'm nothing without you I'm nothing without you 널 사랑해 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑아 하늘에 난 소리쳐요 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 그대가 있음에 하나도 안 두려워
2014.10.27~11.02,52,5421438,LIFE IS GOOD (Feat. 박재범),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,No mercy no remorse  나를 짓밟고   뒤통수 친 미친놈들과   내 목을 노린 꼼수  그깟 잔머리 위로  Victory toast  Like a boss  성공이 복수  원한보다 독하게  품은 행복이 복수  웃는 내 가족의 모습  적의 피눈물 보다  훨씬 더 보기 좋소  내가 무너지는 걸 보고 싶겠지만   Sorry I'm good  내가 고개 숙인 걸 보고 싶겠지만   Sorry I'm good  Yeah baby I  I feel so good  No matter what  I'm always on my grind  and I'm doin' good  내가 불행하길 비셔도  내가 엿먹길 바라셔도  I'm gonna be fine  My life is good  Life is   so good so good so good  so good so good  So good  Life is   so good so good so good  so good so good  So good 한때 내 삶은 mayday  음악이 날 구제해  죽음 직전에서  시간을 벌었지  숨 쉬는 매 순간이 payday  나도 겪어 봐서 알어  뜨거운 니 열정에 비해  세상은 차가워  오늘밤은 기분 좋게 마셔  현실은 흉해도  니 인생은 아름다워  내가 무너지는 걸 보고 싶겠지만   Sorry I'm good  내가 고개 숙인 걸 보고 싶겠지만   Sorry I'm good  Yeah baby I  I feel so good  No matter what  I'm always on my grind  and I'm doin' good  내가 불행하길 비셔도  내가 엿먹길 바라셔도  I'm gon be fine  My life is good  Life is   so good so good so good  so good so good  So good  Life is   so good so good so good  so good so good  So good  My life is So good
2014.10.27~11.02,53,1490825,어떻게 사랑이 그래요,이승환,Hwantastic,2006.11.11,Ballad,이승환,사랑이 잠시 쉬어 간데요  나를 허락한 고마움 갚지도 못했는데  은혜를 입고 살아 미안한 마음뿐인데.  마지막 사랑일거라 확인하며 또 확신했는데  욕심이었나봐요  난 그댈 갖기에도 놓아주기에도 모자라요.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  어떻게 사랑이 그래요.    사랑한다 말 만번도 넘게 백년도 넘게 남았는데  그렇게 운명이죠 우린  악연이라 해도 인연이라 해도 우린.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  안돼요. 안돼요.    그대는 나에게  끝없는 이야기  간절한 그리움    행복한 거짓말  은밀한 그 약속  그 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속  이 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속
2014.10.27~11.02,54,4230004,I`m Fine Thank You,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Ballad,슈퍼창따이,또 눈물이 내 앞을 가려주네요  그대 모습 혹시 보일까봐  벌써 시간이 나도 모르게 늦었네요  오늘도 그대만 기다렸죠  난 참 바보처럼 그대만 불러요  언젠간 그대도 날 보겠죠  한참 기다리다 눈물이 고여요  이렇게 또 하루가 지나죠  오늘 하루만 I cry  영원히 행복하길 Good bye  가끔은 내 생각에 웃어도 좋아  I'm fine thank you  Thank you  아무일 없듯이 살아가다 보면은  혹시 나를 잊을 수도 있죠  아주 가끔 내 생각이 나더라도  잘 있으니 걱정 말아요  난 참 바보처럼 그대만 불러요  언젠간 그대도 날 보겠죠  한참 기다리다 눈물이 고여요  이렇게 또 하루가 지나죠 오늘 하루만 I cry  영원히 행복하길 Good bye  가끔은 내 생각에 웃어도 좋아  I'm fine thank you  Thank you  너무 보고 싶어 힘들어질 때면  바람 되어 불어주고  가끔 저 언덕에서 내 이름 부르며  달려와 힘껏 안아주렴  오늘 하루만 I cry  영원히 행복하길 Good bye  가끔은 내 생각에 웃어도 좋아  I'm fine thank you  Thank you  오늘 하루만 I cry  영원히 행복하길 Good bye  가끔은 내 생각에 웃어도 좋아  I'm fine thank you Thank you  I'm fine thank you Thank you  I'm fine thank you Thank you
2014.10.27~11.02,55,5421440,신발장 (Feat. MYK),에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,It’s gonna be a late night  But baby I’m comin’ home  It’s gonna be a late night  But baby I’m comin’ home  It’s gonna be a late night  But baby I’m comin’ home  Yeah it’s gonna be a late night  Good night  나 괜찮을까  이렇게 계속해 달리면  숨이 멎을텐데 이윽고 아침이 눈을 뜨고  나의 어지러운 삶이 멈출 때  Babe I'm comin' home  잠시만 기다리면  문 앞에 서 있을게  You won't ever be alone  늦으면 눈 뜰 때  너의 곁에 누워 있을게  첫차와 막차  그 사이는 없지  직장이란 쳇바퀴 제자리를 걷지  365일 고인 땀은 널 위해서  알잖아 내가 어찌 하루를 버리겠어  I'm comin' home  늦을수도 있지만  집을 향해 흘러가는 이 시간  이 한적함이 세상의 유일한  완전한 peace  Never home without you  All alone without you  Baby I'm on my way home  Babe I'm comin' home  잠시만 기다리면  문 앞에 서 있을게  You won't ever be alone  늦으면 눈 뜰 때  너의 곁에 누워 있을게 Babe I'm comin' home  잠시만 기다리면  문 앞에 서 있을게  You won't ever be alone  늦으면 눈 뜰 때  너의 곁에 누워 있을게  Baby I'm on my way home  On my way back home 오르막과 내리막 길  이제 헌신발을 벗고  발자국과 발자취를  여기 신발장에 넣고  오르막과 내리막 길 이제 헌신발을 벗고 발자국과 발자취를 여기 신발장에 넣고 오르막과 내리막 길 이제 헌신발을 벗고 발자국과 발자취를 여기 신발장에 넣고 오르막과 내리막 길 이제 헌신발을 벗고 발자국과 발자취를 여기 신발장에 넣고 오르막과 내리막 길 이제 헌신발을 벗고 발자국과 발자취를 여기 신발장에 넣고 오르막과 내리막 길 이제 헌신발을 벗고 발자국과 발자취를 여기 신발장에 넣고 오르막과 내리막 길 이제 헌신발을 벗고 발자국과 발자취를 여기 신발장에 넣고 오르막과 내리막 길 이제 헌신발을 벗고 발자국과 발자취를 여기 신발장에 넣고
2014.10.27~11.02,56,5413259,눈을 감아도,비스트,TIME,2014.10.20,Ballad,GoodLife,위험해 지금 난 아슬아슬하게 벼랑 끝에 매달려 있는 듯 해 마주보고 있던 넌 언제부터 내게 그렇게 자꾸 등을 보이는데 어떻게 같은 하늘 아래 넌 지독하게 차갑고 난 뜨거운 건데 어떻게 같은 공간 안에 내가 아닌 누군가와 네가 행복한 걸 볼 수 있겠어 너라면 그럴 수 있겠어 생각에 생각은 애꿎은 시간을 멈춰 난 눈을 감아도 네가 자꾸 보여서 어떡해 네가 자꾸 내 맘에 눈물처럼 고여서 눈을 감아도 잠에 들 수 없어서 수없이 많은 밤을 아직도 Waiting waiting 사랑은 혼자하는 게 아닌데 착각이었나 나만 아파 왜 잠깐이라도 진실했다면 내 반의 반이라도 넌 괴로워야 하는데 네 맘은 아무렇지도 않은 듯 해 상처가 났었다면 다 아문 듯 해 문득 내 생각이 난다면 네 표정이 어떨지 궁금해 다른 사람 옆에 네가 어떻게 행복한 걸 볼 수 있겠어 너라면 그럴 수 있겠어 생각에 생각은 애꿎은 시간을 멈춰 난 눈을 감아도 네가 자꾸 보여서 어떡해 네가 자꾸 내 맘에 눈물처럼 고여서 눈을 감아도 잠에 들 수 없어서 수없이 많은 밤을 아직도 Waiting waiting 슬픈 멜로디가 들려 밝은 웃음소리 마저도 모두 아프게만 들려 네 생각만 하면 숨 쉬는 것 만큼 당연하던 네가 이제 내 기억 속에만 남아 잡히지 않는 네 손짓만 눈을 감아도 네가 자꾸 보여서 어떡해 네가 자꾸 내 맘에 눈물처럼 고여서 눈을 감아도 잠에 들 수 없어서 수없이 많은 밤을 아직도 Waiting waiting 눈을 감아도 어떡해 네가 자꾸 내 맘에 눈물처럼 고여서 눈을 감아도 수없이 많은 밤을 아직도 Waiting waiting
2014.10.27~11.02,57,426308,민물 장어의 꿈,신해철,Struggling - 고군분투 (孤軍奮鬪) (The Best Of Shin Hae-Chul),2002.09.09,Rock,신해철,좁고 좁은 저 문으로 들어가는 길은 나를 깎고 잘라서 스스로 작아지는 것 뿐 이젠 버릴 것 조차 거의 남은 게 없는데 문득 거울을 보니 자존심 하나가 남았네 두고 온 고향 보고픈 얼굴 따뜻한 저녁과 웃음 소리 고갤 흔들어 지워버리며 소리를 듣네 나를 부르는 쉬지말고 가라하는 저 강들이 모여드는 곳 성난 파도 아래 깊이 한 번만이라도 이를 수 있다면  나 언젠가 심장이 터질 때까지 흐느껴 울고 웃다가 긴 여행을 끝내리 미련없이 익숙해 가는 거친 잠자리도 또 다른 안식을 빚어 그마저 두려울 뿐인데 부끄러운 게으른 자잘한 욕심들아 얼마나 나일 먹어야 마음의 안식을 얻을까 하루 또 하루 무거워지는 고독의 무게를 찾는 것은 그보다 힘든 그보다 슬픈 의미도 없이 잊혀지긴 싫은 두려움 때문이지만 저 강들이 모여드는 곳 성난 파도 아래 깊이 한 번만이라도 이를 수 있다면  언젠가 심장이 터질 때까지 흐느껴 울고 웃으며 긴 여행을 끝내리 미련없이 아무도 내게 말해주지 않는 정말로 내가 누군지 알기 위해
2014.10.27~11.02,58,5408722,제발,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (최강 듀엣 특집),2014.10.11,Ballad,이소라,잊지 못해 너를 있잖아  아직도 눈물 흘리며 널 생각해  늘 참지 못하고 투정 부린 것 미안해  나만 원한다고 했잖아  그렇게 웃고 울었던 기억들이  다른 사랑으로 잊혀져  지워지는 게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게  기다릴게 너를 하지만  너무 늦어지면은 안 돼  멀어지지 마 더 가까이 제발  모든 걸 말할 수 없잖아  마지막 얘길 할 테니 좀 들어 봐  많이 사랑하면 할수록  화만 내서 더 미안해 어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만  너무 늦어지면은 안 돼  멀어지지 마 멀어지지 마 멀어지지 마 멀어지지 마 멀어지지 마  멀어지지 마 어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게  기다릴게 너를 하지만  너무 늦어지면은 안 돼  멀어지지 마 멀어지지 마 더 가까이 제발 제발 잊지 말고 다시 돌아오길 부탁해  헤어지면 가슴 아플 거라 생각해  기다릴게 너를 하지만  너무 늦어지면 안 돼  멀어지지 마 더 가까이  제발 제발 제발 제발 멀어지지 마
2014.10.27~11.02,59,5419547,갈 곳이 없어,거미,갈 곳이 없어,2014.10.20,Ballad,휘성(Realslow),오랫동안 숨을 참아 봤어요 곧 죽을 것처럼 끝까지 끝까지 너무 고통스럽고 괴롭지만 너 없는 10초를 참는 게 더 괴로워 우 빛나는 별도 달도 없는 밤 이 밤 지나면 난 그대는 여름처럼 그대는 겨울처럼 눈물과 마음을 뜨겁게 또 시리게 목이 타게 손이 차게 날 버려두고 가지만 난 갈 곳이 없어 미안하단 말의 뜻이 뭔데요 내 몸이 마르고 망가질 걸 알아서 책임지지 못 할 말을 했나요 그냥 떠나가요 도망가요 그래 줘요 우 내가 가졌던 사랑 사랑 다 다 잃어버렸어 그대는 여름처럼 그대는 겨울처럼 눈물과 마음을 뜨겁게 또 시리게 목이 타게 손이 차게 날 버려두고 가지만 또 다른 사랑이 있다면 난 각오하며 살 거야 그 언제든 어떻게든 끝은 올 테니까 그대는 여름처럼 뜨겁던 그대가 그대는 겨울처럼 눈물과 마음을 뜨겁게 또 시리게 목이 타게 손이 차게 날 버려두고 가지만 버려두고 가지만 버려두고 가지만 난 갈 곳이 없어 그대 지금 미련 남은 나를 아나요 너무 아파요 아파요 아파요
2014.10.27~11.02,60,4711007,애타는 마음,"울랄라세션,아이유",애타는 마음,2014.06.30,Dance,최갑원,너에게 눈을 뗄 수 없는 이유가 뭔지 내게 말해줘 사랑일까 이런 게 사랑일까 바로 너야 이쁜 이 장미 닮은 너야  입술이 딸기같은 거야 내 맘을 1초만에 다 뺏겨 버렸어 그래 나야 널 아껴주는 사람 나야 널 지켜주는 사람 나야 니 사랑 송두리째 다 뺏어 주겠어 어느 때보다 확실해 다른 애보다 위험해 자꾸만 눈길이 가 이상하지 나 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어 오직 너야 수 십 번 생각해도 너야 두리번 둘러봐도 너야 내 사랑 너의 품에 다 던져 주겠어 그 누구 보다 짜릿해 너를 보면 나 아찔해 자꾸만 눈길이 와 떨려오잖아 소란해 내 심장이  쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 사랑이야  이런 게 사랑일까 어떡해 얼굴이  금방 새빨개진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야 이런 게 사랑일까 널 바라 볼 때 설레어 올 때 내 머린 하늘까지 닿을 듯이 ol'e 우연이 운명이 된  이 순간에 말하자면 시간이 멈춘 것 같아 I'm ready for love 내 심장이 쿵 쾅 뛰는 소리 커져 가 니가 다가와 주면 사랑일까 이런 게 사랑일까 어떡해 얼굴이 금방 새빨게진 이유가 뭔지 내게 말해줘 사랑일까 사랑이야  이런 게 사랑일까 나나나 촌스럽지만 다다다 유치하지만 애애애 애 타는 내 맘 속에 너 있어
2014.10.27~11.02,61,4828024,L4L (Lookin` For Luv) (Feat. Dok2 & The Quiett),BOBBY,쇼미더머니3 BOBBY vs 올티,2014.08.21,Rap / Hip-hop,"BOBBY,Dok2,TheQuiett",Let’s go Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah 열 시 반이네 나갈 생각하니  호흡이 딸리네 달이 나를 밝히네 서서히  우리 형의 눈이 감기네 막내가 앵기네 같이 가재  얘가 분위길 망치네 몰래 꺼내온 폰 키고 준비됐어 볼륨을 미리 올려나 날 위해 방방 뛰고 꽉 잡혔던 내 일상 속에 만찬에 발광하고 박자 타면 다른 남자 놈들 나름 춤춘다고 다들 자빠지고 우린 아직 젊기에 밝은 미래 있기에 I lovin this place and  I’m lovin that chick Like da da dad dad da Turn up 간만에 놀러 yea 난 지금 dance club에 많은 사람들이 말해 These chicks ain't loyal 그래도 혹시 몰라 I'm tryna lookin'  for something special 너와 나의 연결고릴 찾을 수도 있어 오늘 woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah turn up 늘 분위기는 살리고 서울에서 world wide  모두 난리도 아니거든 내가 뜨면 넌 할 일 없어지는 중 My bad homie adios 여기 여자들의 사랑은 다 내 꺼 널 향한 맘들은  딱 a컵 다 됐고 now let’s go fly wit me get high take off 꽉 잡어 어디까지 갈지 몰라 내겐 한계 따윈 없지 잘 봐 boi 네가 어떤 남잘 만났던 간에 bet u ever seen  a rapper like moi muah lil homie bobby illi naire no body can’t hold us down  일단 가 확 갈 때까지 woah Turn up 간만에 놀러 yea 난 지금 dance club에 많은 사람들이 말해 These chicks ain't loyal 그래도 혹시 몰라 I'm tryna lookin'  for something special 너와 나의 연결고릴  찾을 수도 있어 오늘 워 Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah If u didn’t know now  you know baby bay bee Didn’t know now you know baby bay bee If u didn’t know now  you know baby bay bee Baby bay bee baby bay bee If u didn’t know now  you know baby bay bee Didn’t know now  you know baby bay bee If u didn’t know now  you know baby bay bee Baby bay bee baby bay bee
2014.10.27~11.02,62,5413258,좋은 일이야,비스트,TIME,2014.10.20,Ballad,GoodLife,우린 서로에게 해로웠나 봐 그래서 항상 우린 아팠었나 봐 항상 네 눈가엔 눈물이 고였고 네 눈물에 비친 난 미친 나 첫 만남을 떠올리면서 억지로 설렘을 만들기도 했지만 힘들어하는 너와 사랑을 바라는 내가 더 할 수 있는 건 없잖아 좋은 일이야 네가 나를 떠나서 행복할 수 있다면 이건 좋은 일이야 좋은 이별이야 내가 너를 떠나서 눈물 없이 잠들 수 있으니까 It's all good It's all good to me 괜찮아 괜찮아 아무렇지 않아 to you 내게 더는 미안해하지 마 It's all good It's all good to me 좋은 일이야 정말 좋은 일이야 긴장감이 없어진 줄다리기 너와 마주하는 것조차 부담이었지 대화를 하는 자연스러운 것조차 언제부턴가 어려워지기 시작했지 서로 닮았다고 생각했지만 이제는 알 것 같아 우린 너무 달라 네가 내 마지막 조각이기를 바랐지만 넌 아무리 맞추려 해도 맞춰지질 않아 Uh 첫 만남을 떠올리면서 억지로 설렘을 만들기도 했지만 힘들어하는 너와 사랑을 바라는 내가 더 할 수 있는 건 없잖아 좋은 일이야 네가 나를 떠나서 행복할 수 있다면 이건 좋은 일이야 좋은 이별이야 내가 너를 떠나서 눈물 없이 잠들 수 있으니까 It's all good It's all good to me 괜찮아 괜찮아 아무렇지 않아 to you 내게 더는 미안해하지 마 It's all good It's all good to me 좋은 일이야 정말 좋은 일이야 끝이 날카로워진 우리 함께한다면 사랑이 아닌 상처뿐이겠지 상처뿐이겠지 끝이 날카로워진 우리 함께한다면 사랑이 아닌 상처뿐이겠지 서로를 위해 놓아주기로 해 좋은 기억만 남겨두고 떠나가기로 해 좋은 일이야 네가 나를 떠나서 행복할 수 있다면 이건 좋은 일이야 좋은 이별이야 내가 너를 떠나서 눈물 없이 잠들 수 있으니까 It's all good It's all good to me 괜찮아 괜찮아 아무렇지 않아 to you 내게 더는 미안해하지 마 It's all good It's all good to me 좋은 일이야 정말 좋은 일이야
2014.10.27~11.02,63,5383102,Holler,소녀시대-태티서(Girls`Generation-TTS),The 2nd Mini Album `Holler`,2014.09.16,Dance,Mafly,Ladies and Gentlemen Can you hear me I hope you are ready for a fast ride cause that's what we're going for tonight So sit back and buckle up cause you'll be racing with the stars tonight Listen Wow 화창한 Sunny Day 평범한 건 재미 없지 특별한 비밀을 찾아 떠나볼까 어디로 어릴 적 들어 본 듯한 신비로운 미지의 세계로 Right Now 시간이 없어 내 손짓 따라 Follow Me  Holler Holler Holler 나와 눈을 맞춰  Holler Holler Holler 잠든 네 맘을 깨워  Holler Holler Holler 시작해 보는 거야  Holler Holler 새로워진 내 가슴에 너를 맡겨 Holler at Me 똑같은 레파토리에 또 뻔한 엔딩 스토리야 빛나는 포커페이스 속 Hey 왜 너를 감추지 Knock Knock 네 마음 속 문을 활짝 열어 봐봐  너만 알려줄게 이건 특급 비밀이니까 Holler Holler Holler 나와 눈을 맞춰 Holler Holler Holler 잠든 네 맘을 깨워 Holler Holler Holler 시작해 보는 거야 Holler Holler 새로워진 내 가슴에 너를 맡겨 Holler at Me Yeah 내 가슴에 너를 던져 Holler at Me 매일 같은 패턴 속에 갇혀 버린 너를 봐 상상만으로 웃음 짓던 너의 어린 꿈들 전부 소원하면 모두 이룰 수 있어 Oh Yeah Yeah So won't you holler at me I know you like what you see  터져 버릴 것만 같지 않니 네 가슴이 You want me want me holler at me babe babe Oh 날 봐 Oh Ready Set Go Go 널 향한 시선은 Let it go 이젠 널 더 감추지는 마 Holler Holler Holler 나와 눈을 맞춰봐 Yeah Holler Holler Holler 시작해 봐 Right Now Holler Holler Holler Holler Holler Holler Holler 새로워진 내 가슴에 너를 맡겨 Holler at Me Yeah Holler Holler Holler 날 따라 소리쳐봐  Holler Holler Holler 더 크게 소리쳐봐  Holler Holler Holler 그게 바로 너야  Holler Holler 새로워진 네 가슴이 터지도록 Holler at Me
2014.10.27~11.02,64,5442689,마음 단단히 먹어 (Feat. 에일리),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,내일 더 힘들 거야 그러니 지금부터 마음 단단히 먹어 사랑도 못할 거야 지금부터 억지로 웃는 법을 넌 꼭 배워 사랑은 이미 내게 사치 같아 뿌리 없는 나무 같아 사랑한다 말 한마디 못 한지도 몇 년이 지났는지 까마득해 애써 웃는 척 하기도 지겹다 이젠 낯선 사람과 또 거릴 둔다 치사한 놈으론 이미 내가 대세 오늘도 숨만 쉬고 있어 그냥 울지마 웃지마 넌 이미 자격 박탈 내 꿈도 미래도 모두가 다 박살 나 나에게 주문을 걸고 또 물어 살아야만 해 마음 단단히 먹어 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야 너무 늦은 건가요 it's too late 난 매일 꼭꼭 숨어버린 술래 내 안부 좀 묻지 마요 마음 알잖아요 will you love me when I come back 내 놀이터에 나를 못 들어오게 한 벽이 세워지고 사랑을 못해 심해지는 병 엎친 데 덮친 격 산 넘어 산 뭔가에 낚인 듯 강 넘어 강 love can be sick I gotta take the pain away life is to quick so don't try to run away love can be sick I gotta take the pain away love can be sick 길 잃은 기러기야 여기가 너의 집이야 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야 구름이 지고 비가 갠 후엔 언젠가 숨어있던 햇살이 널 비춰 줄 거야 love can be sick I gotta take the pain away life is to quick so don't try to run away love can be sick I gotta take the pain away love can be sick 길 잃은 기러기야 여기가 너의 집이야 아련한 어린 날의 기억처럼 까마득히 다 지워지고 다시 내일이 오는 것처럼 시간에 묻혀 다 잊혀 질 거야
