time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.12.08~12.14,47,5442690,New York (Feat. 백지영),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,느낌이 와 너와 통한다는 feel이 더 얘기해 도란도란 둘이 우린 똑 닮은 데칼코마니 넌 꼭 꺾고 싶은 꽃 같으니 사건 사고도 덮을 꺼야 너의 lovely함 it's a lovely time Youtube에서도 빛낼 거야 너의 스타성의 난 아주 뻑이 나가 네가 즐겨본 sex and the city 지구 반을 돌아 serendipity 영화 같은 사랑을 찍으러 가 newyork in the place to be with me 사사하고 소소한 일상 넌 환상의 섬 Ibiza 맞춰 걷자 네 꿈을 쫓아 광 팬이 돼 버린 듯 해 느낌상 사랑이 우네 창밖에 오는 비처럼 내 맘을 적셔요 울려요 이 사랑이 사랑이 부네 이 노래처럼 들려오네 내 마음을 울려주네 비처럼 미쳐버릴 것 같아 너만 보여 나는 억지로 뗄 수 없는 실과 바늘 너야 말로 하늘이 준 빛과 소금 so good oh yes nobody can say no Rocking me steady 너의 숨 막히는 포즈와 포스 밤새며 스터디 하나부터 열까지 열고 또 열공해 이 반지 껴줄래 빨리 답을 내 난 더 크게 판을 벌리게 맞춰 걷자 네 꿈을 쫓아 광 팬이 돼버린 듯 해 느낌상 사랑이 우네 창 밖에 오는 비처럼 내 맘을 적셔요 울려요 이 사랑이 사랑이 부네 이 노래처럼 들려오네 내 마음을 울려주네 don’t make me cry all I need is a smile don’t make me cry all I need is a smile don’t make me down all I need is a smile don’t make me down all I need is a smile don’t make me cry all I need is a smile don’t make me cry all I need is a smile cause I love you and I never ever all I need is a smile 내 몸과 마음으로 말해 더 크게 말해 I love the way your body talks I love the way your body talks 미쳐버릴 것 같아 너만 보여 나는 억지로 뗄 수 없는 실과 바늘 너야말로 하늘이 준 빛과 소금 so good oh yes nobody can say no 미쳐버릴 것 같아 너만 보여 나는 억지로 뗄 수 없는 실과 바늘 너야말로 하늘이 준 빛과 소금 so good oh yes nobody can say no
2014.12.08~12.14,48,4671151,"눈, 코, 입",태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",미안해 미안해 하지마  내가 초라해지잖아  빨간 예쁜 입술로  어서 나를 죽이고 가  나는 괜찮아  마지막으로 나를 바라봐줘  아무렇지 않은 듯 웃어줘  네가 보고 싶을 때  기억할 수 있게  나의 머릿속에 네 얼굴  그릴 수 있게  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  사랑해 사랑했지만  내가 부족했었나 봐  혹시 우연이라도  한순간만이라도 널  볼 수 있을까  하루하루가 불안해져  네 모든 게 갈수록 희미해져  사진 속에 너는 왜  해맑게 웃는데  우리에게 다가오는  이별을 모른 채  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  나만을 바라보던 너의 까만 눈  향기로운 숨을 담은 너의 코  사랑해 사랑해  내게 속삭이던 그 입술을 난  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  모두 다  여전히 널 느낄 수 있지만  널 느낄 수 있지만 꺼진 불꽃처럼 타들어가버린 우리 사랑 모두 다 너무 아프지만 이젠 널 추억이라 부를게
2014.12.08~12.14,49,5470601,"집 밥 (Feat. 긱스, 이희선여사)",김범수,HIM,2014.11.21,Ballad,"김범수,슈퍼창따이,진보,긱스",기다려지지 않는 퇴근길 길거리엔 온통 어색한 멜로디 시간을 빠르게 걸어가 내린 비 뒤에 맑은 날을 기다리고 있네 Let it be 전화 통화가 뜸한 구식 폰을 잡은 아버지는 아무것도 모르고 믿고 계셔 어린 아들놈을 유난히 무겁게 흐르는 도시를 걷는 나의 청춘 바닥 위에 떨어진 옷들 흐트러진 이불 그대로 쓰러져 적막하게 옅어진 공기 내방 어디도 아무 말 없어 사랑이 날 부서지게 해 꼭 물거품처럼 산산조각이 났어 욕심이 날 흐려지게 해 꼭 물안개처럼 멀리 흩어져 집 밥 너무 그리워 가족의 마법 본가 따뜻한 집으로 내가 쉴 수 있는 곳 내 모습을 보았네 귀찮아하며 잘 지내 I'm on my thing 어머니 아버지께 할 일이 많다며 찾아가지도 못해 A 잠시만 멈춰 돌아보면 놓친 것들이 너무 넘쳐 버린 우린 서성거릴 뿐 절대로 나가지 않아 주위를 봐 너의 집 여긴 어디에도 없어 내 집 내가 고른 침대 친구들과 페인트 칠할 때 여긴 뭘 놓지 그땐 기뻤지 여자친구를 집에 초대해 함께 밥을 먹을 때 그때 느꼈지 이게 바로 내 꿈이었다는 걸 Oh 어쩌다가 모든 게 끝나 사랑의 법칙 실수가 날 넘어지게 해 눈 가린 것처럼 걸을 수 없어 집 밥 너무 그리워 가족의 마법 본가 따뜻한 집으로 내가 쉴 수 있는 곳 Yeah 가족의 마법 엄마를 보는 그 순간 바닥 위에 떨어진 옷들 주워 담으며 내 조각을 채워 적막하게 옅어진 공기 쓸어 담으며 내 욕심을 게워 지친 나를 안아주는 건 가족의 손길 다정한 눈빛 지친 나를 안아주는 건
2014.12.08~12.14,50,5484485,엄마로 산다는 것은,이설아,K팝 스타 시즌4 `엄마로 산다는 것은`,2014.11.30,Ballad,이설아,늦은 밤 선잠에서 깨어 현관문 열리는 소리에 부시시한 얼굴 아들 밥은 먹었느냐 피곤하니 쉬어야겠다며 짜증 섞인 말투로 방문 휙 닫고 나면 들고 오는 과일 한 접시 엄마도 소녀일 때가 엄마도 나만할 때가 엄마도 아리따웠던 때가 있었겠지 그 모든 걸 다 버리고 세상에서 가장 강한 존재 엄마 엄마로 산다는 것은 아프지 말거라 그거면 됐다
2014.12.08~12.14,51,5482819,나쁜 소문,지아,나쁜 소문,2014.12.02,Ballad,김지향,너의 소문을 듣고서 난 그저 할 말을 잃었었지 널 끝까지 믿어보려고 했었던 노력은 한 순간 물거품이 되고 요즘 생각이 복잡하단 말 그 말을 그대로 난 믿었어 딴 사람 생긴 줄 모르고 왜 그랬어 너 그럴 거면서 왜 마음에도 없는 소릴 하며 나를 떠난거니 귀를 막아도 들리는 얘기 하루하루가 지옥 같았어  세상 모두 등 돌린 것처럼 왜 넌 시간 달란 그 뻔한 변명을 난 바보처럼 그냥 믿었던 거야 그게 끝인 줄 모르고 l know I know 이별이란 걸 이제야 알았어 왜 나쁜 소식은 이렇게 빠른지 널 잊는 건 왜 이리 또 느린 건지 니가 내 곁을 떠나간 후에 나는 내 삶을 잃어버렸어 진짜 이별인지 모르고 왜 그랬어 너 그럴 거면서 왜 끝까지 착한 척을 하면서 나를 떠난거니 귀를 막아도 들리는 얘기 하루 하루가 지옥 같았어 세상 모두가 등을 돌렸어  나만 두고 날 비웃어 전부 단 한 순간이라도 단 한 번이라도 내 생각은 못했니 내 소식을 내 사는 얘기를 넌 아무렇지도 않게 무심히 전해들었겠지 나는 아직도 너무 아픈데 여긴 아직도 지옥 같은데 너만 다른 세상 사람처럼 왜 넌 웃고 있어 그 착한 얼굴로 넌 또 다른 누군갈 상처 주겠지 헤어진 게 더 잘 됐어 l know I know 그래 차라리 잘 됐어 l know I know
2014.12.08~12.14,52,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2014.12.08~12.14,53,4789747,예뻐졌다 (Feat. 지코 Of Block B),박보람,예뻐졌다,2014.08.07,Dance,"라도,지코(ZICO),톰과제리",나 예뻐졌대 다 그래 모두 놀래 못 알아보겠대 Oh My God 어디했어 뭐했어 모르는 소리 No  말도 안돼 No No Way 바나나 한 개 계란 두 개 정말 피곤해 남들처럼 예뻐지는게 넌 모를거야 죽었다 깨어나도 넌 머리부터 발 끝까지 너무 너무해 신경쓸게 한 둘이 아냐 나도 너처럼 사랑받길 원했어 그래서 더 독하게 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love 짧은 치마 스키니 상관없어  이젠 입을수있어 I'm Good 당당하게 남들 Oh 눈치따윈 안볼래 하루종일 난 거울만 보네 좋아 매일매일 달라진 내 모습 어제 나보다 오늘 내가 더 예뻐 주문을 또 걸어봐 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다 니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love I'm Beautiful Beautiful beautiful 누구도 부럽지 않아 이젠 나를 봐줘 나를 더 사랑할래 Woo Woo Long Time No See  이게 얼마만이야 오빠가 좀 뜸했었지 목소리 아니었음 몰라 볼 뻔했어 이미 훌륭했지만  이렇게 여신이 될 줄이야 무리한 보람있네 너무 비인간적인건 아닌지 아무튼 당분간 좀 골치아프겠다 Say Holla to Your Fans 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love
2014.12.08~12.14,54,5442692,"고장난 선풍기 (Feat. 개리, 효린 Of 씨스타)",MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"이단옆차기,MC몽,개리",바람이 불다 멈춘 고장 난 선풍기 어른이 되어가는 2차 성장기 고통아 이제는 난 네가 익숙해 친구 같은 눈물은 내 뼛속 깊숙이 내게 용기란 건 이미 오래 전에 졸업 벌써 서른 여섯 허풍도 못 떨어 동생아 들어봐 이제 형아는 바람이 불다 멈춘 고장 난 선풍기 유난히 바람이 세차게도 분다 사람과 사람 사이에 거리를 둔다 불안한 마음에 자꾸 뒤를 돌아본다 자꾸 익숙해지는 두려움이 싫다 매번 똑같은 악몽을 꿔 내 나이 탓에 자꾸 무리수를 둬 아무도 볼 수가 없다 라는 건 마치 바다 위에 피아노 가을 하늘도 세차게 바람이 불고 울려 퍼질 듯 서럽게 서럽게 울고 하루를 살더라도 난 후회 더 후회 안 하려 널 위해 살았었구나 라고 바람아 고장 난 날 싣고 떠나가 sky is the limit 익숙한 슬픔이 몰아쳐 start in the bottom 붙잡기 전에 달아나 달아나 달아나 달아나 멀리 저 하늘은 태양을 달을 별을 구름을 친구로 만들고 나는 땅을 사람을 꿈을 친구로 만들어 때론 보이고 때론 보이지 않아 때론 입고 때론 입지 않는 옷장 안 옷들처럼 기다릴 뿐 잡고 싶어도 못 잡아 꽃장단 하고 꽃가마 타는 신부처럼 설레는 삶 걱정 반 기대 반 때론 아무도 곁에 없지만 괜찮아 I missing you missing you missing you 네가 보고 싶은 하늘 I missing you missing you missing you 꿈만 같았던 그늘 I missing you missing you missing you 네가 부르던 그 입술 아무도 볼 수 없고 만질 수 없는 난 바다 위에 피아노 가을 하늘도 세차게 바람이 불고 울려 퍼질 듯 서럽게 서럽게 울고 하루를 살더라도 난 후회 더 후회 안 하려 널 위해 살았었구나 라고 바람아 고장 난 날 싣고 떠나가 sky is the limit 익숙한 슬픔이 몰아쳐 start in the bottom 붙잡기 전에 달아나 달아나 달아나 달아나 멀리 유난히 바람이 세차게도 분다 사람과 사람 사이에 거리를 둔다 불안한 마음에 자꾸 뒤를 돌아본다 자꾸 익숙해지는 두려움이 싫다 매번 똑같은 악몽을 꿔 내 나이 탓에 자꾸 무리수를 둬 아무도 볼 수가 없다 라는 건 바람이 불다 멈춘 고장 난 선풍기 가을 하늘도 세차게 바람이 불고 울려 퍼질 듯 서럽게 서럽게 울고 하루를 살더라도 난 후회 더 후회 안 하려 널 위해 살았었구나 라고 바람아 고장 난 날 싣고 떠나가 sky is the limit 익숙한 슬픔이 몰아쳐 start in the bottom 붙잡기 전에 달아나 달아나 달아나 달아나 멀리
2014.12.08~12.14,55,5408681,시간과 낙엽,악동뮤지션,시간과 낙엽,2014.10.10,Ballad,이찬혁,맨발로 기억을 거닐다  떨어지는 낙엽에  그간 잊지 못한 사람들을 보낸다  맨발로 기억을 거닐다  붉게 물든 하늘에  그간 함께 못한 사람들을 올린다  시간은 물 흐르듯이 흘러가고  난 추억이란 댐을 놓아  미처 잡지 못한 기억이 있어  오늘도 수평선 너머를 보는 이유  맨발로 기억을 거닐다  날 애싸는 단풍에  모든 걸 내어주고 살포시 기대본다 맨발로 기억을 거닐다 다 익은 가을내에 허기진 맘을 붙잡고 곤히 잠이 든다 가슴의 꽃과 나무 시들어지고 깊게 묻혀 꺼내지 못할 기억 그 곳에 잠들어 버린 그대로가 아름다운 것이 슬프다 슬프다 맨발로 기억을 거닐다 노란 은행나무에 숨은 나의 옛날 추억을 불러본다 맨발로 기억을 거닐다 불어오는 바람에 가슴으로 감은 눈을 꼭 안아본다
2014.12.08~12.14,56,5431090,술이 너보다 낫더라,"포스트맨(Postmen),6to8",술이 너보다 낫더라,2014.10.27,Ballad,"도희선,민명기",그래 이렇게 또 취해 버렸어 니가 또 그리워서 취해 버렸어 너 땜에 입에도 안대던 그 술인데 니가 떠난 후에 하루도 쉬지 않는걸 그래 이렇게 또 취해 버렸어 니가 또 미워져서 취해 버렸어 너땜에 한참동안 끊었던 그 술로 난 니가 없는 가슴을 채우려 해 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 어제 마신 술에 가슴이 아파 우리 헤어진게 거짓말 같아 어떡해 니가 보고 싶으면 난 어떡해 어김없이 너땜에 취할텐데 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워 지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 보고싶은 사람아 너도 어디에선가 또 나처럼 술이 널 잊게 한단 말 다 거짓이더라 그만큼 날 울게 하더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고싶다 미치도록 니가 그립다
2014.12.08~12.14,57,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2014.12.08~12.14,58,5388806,당신만이,"곽진언,김필,임도혁",슈퍼스타K6 곽진언 김필 임도혁,2014.09.20,Ballad,이치현,눈부신 햇살이 비춰주어도  제게 무슨 소용있겠어요  이토록 아름다운 당신만이  나에게 빛이 되는걸  그대여 안녕이란 말은 말아요  사랑의 눈빛만을 주세요  아 이대로 영원히  내 사랑 간직하고파  눈부신 햇살이 비춰주어도  이젠 무슨 소용있겠어요  이토록 아름다운 당신만이  나에게 빛이 되는걸  그대여 안녕이란 말은 말아요  사랑의 눈빛만을 주세요  아 이대로 영원히  내 사랑 간직하고파  영원히 그대와 당신만이
2014.12.08~12.14,59,5442697,Whatever (Feat. 민아 Of 걸스데이),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,이단옆차기,DavidKim",Rumor 퍼트린 놈들아 숨어 you don't know me like that loser들의 타고난 특기 직업 정신으로 물어뜯기 허 참 무서워 같은 남자로서 참 우스워 남 잘 되는 꼴을 못 봐 왜 매를 벌까 제발 골 좀 막지 마 bro come on don't listen to the hater 시간낭비는 see you later 소곤소곤 소문 내며 why you wanna see me break up 아주 갈라 낼라고 난리네 내 여자 친군 귀가 얇았네 우리 불행을 빌어 everyday 그만 move get get out the way 우리 둘 사이를 왜 갈라놓으려 해요 불안해 말아줘 사랑은 그대뿐 뭐라고 하던 난 그대만을 사랑해 사랑해 오직 난 그대뿐야 what what whatever they can say whatever baby 난 그대만을 믿어 그대만을 lady what what whatever they can say whatever baby 사랑해 사랑해 오직 난 그대뿐야 club에서 누구랑 봤대 부비 부비적하다 둘이 나갔대 워 워 잠깐 뭐가 뭐 어째 개똥 같은 소리하네 bulls**t 이게 뭔 함정이야 네가 탐정이야 왜 자꾸 사사건건 참견이야 그렇게 찔리면 당당하게 붙어봐 네가 친오빠 아님 남편이야 don't listen to the hater 시간낭비는 see you later 소곤소곤 소문 내며 why you wanna see me break up 나보다 swagger 딸리냐 아니면 날 보면 기가 빨리냐 우린 불행을 빌어 everyday 그만 move get get out the way 우리 둘 사이를 왜 갈라놓으려 해요 불안해 말아줘 사랑은 그대뿐 뭐라고 하던 난 그대만을 사랑해 사랑해 오직 난 그대뿐야 what what whatever they can say whatever baby 난 그대만을 믿어 그대만을 lady what what whatever they can say whatever baby 사랑해 사랑해 오직 난 그대뿐야 아주 미치겠어 너만 보면 자꾸 훔치고 싶어져서 이러다 죽겠어 사방이 막혀 숨 쉴 공간이 없어 꿈 깨라 꿈 다른 남자의 품 돌아와라 부메랑 부메랑 제발 좀 날 믿어줘 oh 널 사랑해 날 믿어줘 oh 널 사랑해 오늘부터 난 너 하나만 원할게 Welcome Welcome 매일 Welcome just can this way what what whatever they can say whatever baby 난 그대만을 믿어 그대만을 lady what what whatever they can say whatever baby 사랑해 사랑해 오직 난 그대뿐야
2014.12.08~12.14,60,1490825,어떻게 사랑이 그래요,이승환,Hwantastic,2006.11.11,Ballad,이승환,사랑이 잠시 쉬어 간데요  나를 허락한 고마움 갚지도 못했는데  은혜를 입고 살아 미안한 마음뿐인데.  마지막 사랑일거라 확인하며 또 확신했는데  욕심이었나봐요  난 그댈 갖기에도 놓아주기에도 모자라요.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  어떻게 사랑이 그래요.    사랑한다 말 만번도 넘게 백년도 넘게 남았는데  그렇게 운명이죠 우린  악연이라 해도 인연이라 해도 우린.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  안돼요. 안돼요.    그대는 나에게  끝없는 이야기  간절한 그리움    행복한 거짓말  은밀한 그 약속  그 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속  이 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속
2014.12.08~12.14,61,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
2014.12.08~12.14,62,5465096,그녀가 말했다 (With 권진아),토이,Da Capo,2014.11.18,Ballad,"유희열,이규호(Kyo)",새 옷을 사고 종일 tv를 켜놔도  자꾸만 멍하니 전화만 보네요  친굴 만나고 애써  아닌 척 밝게 웃어도  점점 난 약해져 가요  너무 잘라 우스워진 머릴 보며  다 터 버린 입술 보며   그댈 생각해 나 그댈 미워해  나 그댈 좋아해  내가 없는 하루 아무렇지도 않나요 나는요 나는요 그댈 좋아해요 왜 그댄 나와 같은 맘 아닌가요 나 없이 나 없이 잘 지내지 말아요 행복하게 지내란 그 말 난 싫어요 마지막 표정 우리 함께 한 긴 날들보다  많은 걸 얘기했어요 라디오에서 흐르는 노래 속에 늘 함께 걷던 거리에 그대가 들려 나 그대가 보여 나 그댈 기다려 이런 날 아나요 그댄 내 생각하나요 나는요 나는요 그댈 좋아해요 왜 그댄 나와 같은 맘 아닌가요 나 없이 나 없이 잘 지내지 말아요 행복하게 지내란 그 말 싫어 다시는 다시는 못 볼 것만 같아 꼭 마지막 인사 같아 잘 지내지 마요
