time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.24~12.30,31,3999217,다 예뻐,"한선화,영재(B.A.P)",다 예뻐,2012.12.27,Ballad,"강지원,김기범",어색하기만 한  우리 첫 만남  그래도 난 왠지 싫지 않았지  어디선가 많이 본 듯해  너의 예쁜 미소가  나를 두근두근두근 설레게 했지  이유가 어디 있어 좋으면 그냥 좋은 거지 언제부터일까 이게 사랑일까 왜 자꾸 너만 보면 행복할까 어쩜 그렇게 넌 다 예뻐 빈틈없이 다 예뻐 사랑사랑사랑 사랑해 너의 그 모든 걸 요리보고 조리 또 봐도 어딜 봐도 다 예뻐 누가 뭐라 해도 나는 니 편이야 예쁘게 사랑하자 라리라리 랄랄라 라리라리라 라리라리 랄랄라 라리라 우리도 모르게 발맞춰 걷고 우리도 모르게 손을 잡았고 어디에서 그런 용기가 나왔는지 난 몰라 너만을 위해 불렀던 나의 고백송 콩깍지 씌었나봐 정말 단단히 씌었나봐 언제부터일까 이게 사랑일까 왜 자꾸 너만 보면 행복할까 어쩜 그렇게 넌 다 예뻐 빈틈없이 다 예뻐 사랑사랑사랑 사랑해 너의 그 모든 걸 요리보고 조리 또 봐도 어딜 봐도 다 예뻐 누가 뭐라 해도 나는 니 편이야 예쁘게 사랑하자 라리라리 랄랄라 라리라리라 라리라리 랄랄라 라리라
2012.12.24~12.30,32,3972199,스쳐간다,로이킴,스쳐간다,2012.11.27,Ballad,로이킴,그대 참지말아요 옆에 없음 보고픈 거예요  그대 막지 말아요 지금 만나자고 말해줘요 딱딱해져버린 우리의 말투는 되돌리기엔 너무 늦었나요 언제 우리 사이가 이렇게 된 걸 까요 어떻게 해야 할지 어떻게 해야 할지 어떻게 해야 할지 그대 내게 말해줘요 느껴지지 않나요 안절부절 하는 내 마음이 왜 내가 들고 있나요 내가 준 그대의 목걸이를 제발 고개 들고 내게 웃어줘요 아직도 떨리는 내 마음은 어떡하죠 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 오 하지만 난 꿋꿋이 참고 견뎌낼 거에요 그대 그냥 스쳐 지나가는 인연이라 되새김질 하며 내가 그대 생각하는 것보다 그대가 날 더 그리워할 때까지
2012.12.24~12.30,33,3987981,Beautiful Day,"지나,산체스(Sanchez)",DOKKUN Project Pt.2,2012.12.13,Dance,"김도훈(RBW),서재우(TENTEN),산체스(Sanchez)",It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  사랑은 언제나 그렇듯   또 내게 찾아와   날 흔들고 미치게 하지  이별은 언제나 그랬듯   또 내게 찾아와   상처를 주고 우릴 가르지   매일 매일 매일 우린 사랑했고   매일 매일 매일 우린 함께였지  그런 우리 기억은 먼지 되어   가루가 되어 흩어졌어  It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  우우우 우 우   Crying again   우우우 우 우 넌 어디에   우우우 우 우   Crying again  너와 나의 시간들 이젠   Good bye  Wish I could have been   the only one you ever loved   돌이키려 해도   이제 내게 남은 건   오직 너의 대한 기억  Little ashes and tears   작은 먼지가 되어   잡을 수 없는 그대여   내 모든 게 성급했어   사소한 것들에 화만 냈어   곁에서 아낌없이 채워주고   낮과 밤을 공유했던   너는 이제 내게 없어   No  매일 매일 매일 듣던 니 목소리   매일 매일 매일 나눈 시간들이  그런 우리 기억은 먼지 되어   바람처럼 다 흩어졌어  It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  널 지우려 애써봐도 난 안돼   오직 너여야만 해   네가 없는 밤이   이렇게 힘든데   미칠 것만 같은데  It's a beautiful day  넌 지금 어디에  It's a beautiful day  끝낼 수는 없는데 It's a beautiful day  넌 여기 없는데  It's a beautiful night  눈물만 흘렸어 It's a beautiful day  이제는 바래진  너와 나의 시간들 이젠  Good bye 우우우 우 우  Crying again  우우우 우 우 넌 어디에  우우우 우 우  Crying again 너와 나의 시간들 이젠  Good bye
2012.12.24~12.30,34,3935594,Ice Cream (Feat. Maboos),현아,MELTING,2012.10.21,Dance,용감한형제,Ice cream Ice cream I'll melt you down like Ice cream Ice cream Ice cream I'll melt you down like Ice cream 난 달콤한 아이스크림  넌 녹아내릴걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream Oh Hey boy 다 일로 와요 모두 하나같이 다 똑같이 날 보곤 Hey girl 난 몰라 몰라 몰라  녹아 버릴지도 몰라 서두르지 마 Boy Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 바닐라처럼 달콤해 널 녹일라 일라 일라 You got that 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 I'll melt you down like Ice cream I'll melt you down like Ice cream Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 Shooting star pop pop 널 녹일라 일라 일라  One more time 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 Hands in the air 흔들어 Oh yeah Hands in the air Let me see you  get down low low low Hands in the air 다같이 Oh yeah  Oh yeah I'll melt you down like Ice cream I'll melt you down like Ice cream 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream I'll melt you down like Ice cream
2012.12.24~12.30,35,3911750,피어나,가인,Talk About S.,2012.10.05,Dance,김이나,나 말이야  못다 핀 꽃 한 송이야  그런 날 피워낸 sunshine  매끄러운 motion  chemical blue ocean  이렇게 좋을 건 뭐니  날 갖고 뭘 했던 거니  나른했던 그 늦은 밤  반짝 눈을 뜬 건  단 한 번의 kiss  speak up speak up  speak up speak  speak up speak up speak  you can make me high  you can make me fly  자꾸 보고싶어서  듣고 싶어서  갖고 싶은  너의 모든 그 ah ah ah  you're my wonderland  you're my whole new world  별이 쏟아지던  너의 언덕에서  우리 둘이서 ah ah ah  now I am  니 손에 핀 한 송이야  깨어나버린 my neuron  어떡하지 나 이런  건 정말 첨이야  시선 따윈 알게 뭐니  수군대는 쟨 또 뭐니  넌 내가 선택한 우주  안아줄래 would you  니 안에 숨게  좋을까 뭘까 좋을까 넌  fake한 걸까 넌  you can make me high you can make me fly 자꾸 보고싶어서 듣고 싶어서 갖고 싶은 너의 모든 그 ah ah ah you're my wonderland you're my whole new world 별이 쏟아지던 너의 언덕에서 우리 둘이서 ah ah ah speak up speak up speak up speak speak up speak up speak up speak 네게 잡힌 내 손 예뻐 eh eh 널 부를 땐 입술이 예뻐 eh eh you're the magic oh you're the wonderland 자꾸 너를 부르다 잠들었던 별이 쏟아지던 아름다운 그 ah ah ah I love you it's the love 그저 꿈이었던 너의 환상들을 내게 말해줘 ah ah ah 이렇게 좋을 건 뭐니 날 갖고 뭘했던 거니 나른해지는 오늘 밤 난 다시 피어나 oh 나랑만 Kiss
2012.12.24~12.30,36,3988048,흰눈 사이로 하이힐 타고,"오렌지캬라멜,NU`EST",흰눈 사이로 하이힐 타고,2012.12.13,Dance,김이나,Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼  추워도 예쁜옷 입고  눈와도 높은걸 신고  그대와 밤새워 걷고 싶은 오늘 밤  흰눈 사이로  그대를 찾아서  달리는 기분  찬 바람도 너무 상쾌해  그대는 그대는 이 세상   무엇보다 큰 선물  오늘은 모든 일이 잘 될   것만 같아요  나 용기내 보란듯이 하얀   눈이 와요  Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼 오늘은 소원들이 이뤄질   것 같아요  나 조금 더 들떠볼까  이 느낌 이대로  Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼  흥겨운 이 밤 기다리던 그 순간  고요해지면 그동안 꼭  숨겼던 이야기들 다   들려주고 싶어  Kiss me Kiss me  그대보다 좋은 선물  나는 몰라요  기다린 그날이 오늘이 될까요   어제밤의 꿈에서처럼
2012.12.24~12.30,37,3928294,남자 없이 잘 살아,미쓰에이,Independent Women pt.Ⅲ,2012.10.15,Dance,박진영,This is for all the   independent ladies  Let's go  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  내 돈으로 방세 다 내  먹고 싶은 거 사 먹고   옷도 사 입고  충분하진 않지만 만족할 줄 알아  그래서 난 나를 사랑해 hey  부모님의 용돈 내 돈처럼   쓰고 싶지 않아 나이가 많아  손 벌리지 않는 게   당연한 거 아냐  그래서 난 내가 떳떳해 hey  Boy don't say   내가 챙겨줄게 내가   아껴줄게 No No  Boy don't play  진지하게 올 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  잘난 체는 안돼 딴 데서는  통할지 몰라도 너만큼 나도  잘나진 않았지만 자신감은 넘쳐  그래서 난 나를 사랑해 hey  내 힘으로 살게 딴 애처럼   부모님 잘 만나 남자 잘 만나  편하게 사는 거 관심이 없어  그래서 난 내가 떳떳해 hey  Boy don't say   내가 너의 미래 나를   믿고 기대 No No  Boy don't play  나를 존중할 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  매일 아침 일찍 일어나서  하루종일 바빠서  밥 한 끼 제대로 못 먹어  하지만 내가 좋아서 한 일이야   돈이야 작지만 다 내 땀이야  남자 친구가 사준 반지 아니야  내 차 내 옷 내가 벌어서 산 거야  적금 넣고 부모님 용돈   드리고 나서 산 거야  남자 믿고 놀다 남자 떠나면   어떡할 거야  이런 내가 부러워  부러우면 진 거야  나는 남자 없이 잘 살아 그러니 자신이 없으면  내 곁에 오지를 마 나는 함부로 날 안 팔아 왜냐면 난 I don't need a man  I don't need a man What I don't need a man  I don't need a man 진짜 I don't need a man  I don't need a man 정말 I don't need a man  I don't need a man 나는 남자 없이 잘 잘 살아
2012.12.24~12.30,38,3991037,My Grown Up Christmas List (Christmas Wish),에일리,"Hitman Project #1 : A Tribute To The Hitman, David Foster",2012.12.18,Ballad,"이찬미,이신성,LindaThompson,DavidFoster",Do you remember me  날 기억하나요  작고 어리기만 했던 나를  온 세상 하얗게 첫 눈이 내리면  매일 밤 난 기도해왔었죠  언젠간 그대와  함께 할 Christmas eve  그 날이 꼭 오길 바라면서  눈이 와요 오늘도  하지만 그대는  내 곁에 없네요  이제는 날 안아줘요  상상만으로도 따뜻한 그 품에  유일한 나의 Christmas wish  그 어떤 마음도 그 어떤 선물도  그대를 대신 할 순 없어요  나에겐 단 하나 그대만 있다면  충분해요 사랑하니까요  눈이 와요 오늘도  이 밤을 그대와  함께 하고 싶어  이제는 날 안아줘요  상상만으로도 따뜻한 그 품에  유일한 나의 Christmas wish  얼마나 더 그대를 기다리면 될까요  아득히 남겨진 발자국 혹시 그대였나요 내게 와요 그대여 우릴 축복하는 흰 눈이 내려요 이젠 날 안아줘요 그대 품에 안겨 잠들 수 있도록 그대만이 나의 Christmas wish 오직 그대만이 나의 그댈 향한 내 Christmas kiss
2012.12.24~12.30,39,3928194,말리꽃 (원곡가수 이승철),이정,`나는 가수다 2` 10월 B조 경연,2012.10.14,Ballad,"이근상,박준배",얼마나 더 견뎌야 하는지 짙은 어둠을 헤매고 있어 내가 바란 꿈이라는 것은 없는 걸까 이렇게 난 쓰러진 채로 끝나는 건 아닐까 항상 두려웠지만 지금 내가 가야할 세상 속에 네가 있기에 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 이제 잊혀지도록
2012.12.24~12.30,40,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
2012.12.24~12.30,41,3978258,백야,넬(NELL),Holding Onto Gravity,2012.12.03,Rock,김종완(NELL),난 니가 필요해 난 오늘도 이렇게 내 안에 남겨진 너의 조각들과 또 사랑에 빠지고 다시 이별을 하지 넌 어떤지 난 니가 필요해 널 지우려 할 때마다 모든게 무너져 내려 송두리 째 끝없는 시간에 이 모든 공간에 짙게 물든 너의 그 숨결만이 가득해 난 오늘도 이렇게 내 안에 남겨진 약속의 조각들 기억의 흔적들 애써 맞춰가며 또 하루를 보내 넌 어떤지 난 니가 필요해 널 지우려 할 때마다 모든게 무너져 내려 송두리 째 끝없는 시간에 이 모든 공간에 짙게 물든 너의 그 숨결만이 가득해 I can't get over you I can't get over you You just keep shining on and on through my time I can't get over you I can't get over you 난 니가 필요해 너를 떠올릴 때마다 그 시간이 얼어붙어 송두리 째 노력해도 안돼 내가 숨을 쉴 때마다 너의 기억이 내게 말을 거는 듯 해 남겨지는 것도 떠나보내는 것도 모두 내 몫이겠지 마치 영화처럼 거짓말인 것처럼 돌아올리 없겠지 Come back to me
2012.12.24~12.30,42,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.12.24~12.30,43,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2012.12.24~12.30,44,3976806,노스텔지아 (Feat. 에릭),가인,노스텔지아,2012.11.30,Ballad,방승철,내밀었지 커다란 너의 손 자꾸 웃음이 나와 달콤한 쵸콜릿 멜로디 내 머릴 만지네 나를 향한 너의 투명했던 눈빛 휘파람을 불렀지 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 네가 구름 위를 걸을 때 날개가 돼줄게 바다 위를 걸을 때 배가 돼줄게 자유롭고 싶음 한 발 뒤에서 걸을게 널 위해서 한 발 먼저 뛰어가 있을게 심장을 매일 뛰게해 눈 높여놔서 바람도 못 피게해 중독이 심한 너란 게임에 난 이미 폐인 문제가 없어 우리 둘 사이엔 우리 둘 사이엔 너를 향해 내가 꿈꿔왔던 구름 차츰 내게 다가와 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유 시간이 흐른 뒤에 지금처럼만 내 곁에 있어줘 함께 걸어 나를 기다린 끝없는 하늘 감출 수 없는 이 커다란 이 커다란 행복 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 사랑은 이렇게 커다란 행복을 주는 것 운명은 나를 더 가볍게 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움
2012.12.24~12.30,45,3997693,눈물나게 아름다운,"조권,니엘,지오(G.O),양요섭,남우현",2012 SBS 가요대전 The Color Of K-Pop `Dramatic Blue`,2012.12.26,Dance,송수윤,This love 나에겐 욕심이야 This love 넘치는 선물이야 넌 아니 미안한 맘만 커져가 매일 매일 매일 This love 무색의 나를 감싸 안아 너라는 빛에 스며들어 찬란한 색을 갖게해 매일 매일 매일 넌 짠해 눈물 흐를만큼 아름다워 짠해 내게 모든 걸 다 주기만 해 나 부서져도 갚지 못해 너에게 전부를 걸게 해줄 수 있는 건 아낌 없이 줄게 너만 보면 가슴 미어져와 내 사랑 짠한 내 사랑을 지켜줄게 This love 잔잔한 느낌표야 This love 조그만 쉼표가 돼 넌 아니 따스한 맘이 번져가 매일 매일 매일 This love 황량한 삶에 단비처럼 촉촉히 니가 녹아들어 조금씩 자릴 넓혀가 매일 매일 매일 넌 짠해 눈물 흐를만큼 아름다워 짠해 내게 모든 걸 다 주기만 해 나 부서져도 갚지 못해 너에게 전부를 걸게 해줄 수 있는 건 아낌 없이 줄게 너만 보면 가슴 미어져와 내 사랑 짠한 내 사랑을 지켜줄게 이런 맘을 안다면 내 노랠 듣는다면 언제라도 부를게 널 위해서 허락되는 그 날까지 내가 곁에 있어도 되겠니 그댄 내 삶의 뮤즈 언제나 매일 매일 매일 넌 짠해 금세 쏟아질듯 위태로워 짠해  나의 아픔마저 삼키려 해 내 어떤 것도 덮어 주는 너에게 전부를 걸게 해줄 수 있는 건 아낌 없이 줄게 너만 보면 가슴 미어져와 내 사랑 짠한 내 사랑을 지켜줄게 너만 보면 미어져와 내 사랑 짠한 내 사랑을 지켜줄게
2012.12.24~12.30,46,3999213,이사람,"효린,전효성,현아,니콜,나나(애프터스쿨)",2012 SBS 가요대전 The Color Of K-Pop `Dazzling Red`,2012.12.27,Dance,용감한형제,I know this love will kill me But I don't know why 왜 날 이리도 괴롭히는 니가 I don't know why 왜 날 이리도 몰라주는 니가 I don't know why 뭐가 그리도 난 좋은지 이 사람 이 사랑 땜에 죽겠어 Let go 말도 참 무뚝뚝하게만 하고 나보다 친구가 항상 먼저고 주말만 되면 신나게 놀기만 바쁘고 내 맘도 모르는 이 사람 어떡할까요 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람  갈대같은 이 사랑 이 사랑 땜에 죽겠어 이 사람은 내게 왜 이럴까요 대체 어느 별에서 왔을까요 어쩜 이리도 그렇게 말해도 맨날 지밖에 모를까요 이 나쁜 사람이 난 뭐가 그리 이쁘다고 난 하루가 멀다하고 징징대 또 보고 싶다고 니가 니가 뭔데 왜 나를 울려 미워죽겠어 속상해 살 수 없잖아 니가 니가 뭔데 자꾸만 끌려 미워죽겠어 이젠 어쩔 수 없잖아 I don't know why 내 마음이 I don't know why 왜 이런지 I don't know why 모르겠어 이 사람 이 사랑 땜에 죽겠어 날 울리는 이 사람 이기적인 이 사람 바람같은 이 사랑 뭐가 그리도 좋은지 날 울리는 이 사람 이기적인 이 사람 갈대같은 이 사랑 이 사랑 땜에 죽겠어 제발 너 정신 좀 차려 제발 너 내 말 좀 들어 Boy 언제까지 내 맘 아프게 할래 언제까지 내 맘 몰라 줄래 I don't know why Baby I know this love will kill me I don't know why Baby you know Can't stop love you I don't know why Baby I know this love will kill me 이 사람 이 사랑 땜에 죽겠어
2012.12.24~12.30,47,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
