time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.26~07.02,29,2793050,아메리카노,10cm,아메리카노,2010.08.04,Rock,"10cm,윤철종",아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 이쁜 여자와 담배피고 차 마실 때 메뉴판이 복잡해서 못 고를 때 사글세 내고 돈 없을 때 밥 대신에 짜장면 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 깊어 깊어 깊어 어떻게 하노 설탕 설탕 설탕 빼고 주세요 빼고 주세요 여자친구와 싸우고서 바람 필 때 다른 여자와 입맞추고 담배 필 때 마라톤하고 감질나게 목축일 때 순대국 먹고 후식으로  아메리카노 좋아 좋아 좋아 아메리카노 진해 진해 진해 어떻게 하노 시럽시럽 싫어 빼고 주세요 빼고 주세요 빼고 주세요 빼고 주세요
2011.06.26~07.02,30,3403255,보통,백지영,Pitta,2011.05.19,Ballad,방시혁,보통 남자를 만나   보통 사랑을 하고  보통 같은 집에서   보통 같은 아이와  보통만큼만 아프고   보통만큼만 기쁘고  행복할 때도 불행할 때도   보통처럼만 나 살고 싶었는데  어쩌다가 하필 특별히 나쁜   나쁜 너를 만나서  남들처럼 보통만큼도   사랑 받지도 못하고  곁에 있을 때도 혼자 같아서   눈물 마르는 날 없게 하더니  떠난 뒤에도 왜 이렇게 괴롭혀  보통만도 못한 사람  뭐 어려운 거라고   보통 사랑하는 게  보통 여자들처럼 사랑 받고 사는 게  내리 주고 또 더 줘도   그만큼 더 멀어지는  특별한 만큼 특별한 값 하는  너 같은 사람 원한 적 없었는데 어쩌다가 하필 특별히 나쁜  나쁜 너를 만나서 남들처럼 보통만큼도  사랑 받지도 못하고 곁에 있을 때도 혼자 같아서  눈물 마르는 날 없게 하더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람 이렇게 아픈 게 보통일 거라고 남들도 나처럼 똑같이 아플 거라고 나만 특별할 리 없다고  믿어보려 해도 이렇게 아픈 게  어떻게 보통일 수 있어 보통이면 정말 충분하다고  보통만 해달라고 남들처럼 보통만큼만  사랑해주면 된다고 그게 뭐가 그리 어려운 건지 맨날 내 가슴 다 찢어놓더니 떠난 뒤에도 왜 이렇게 괴롭혀 보통만도 못한 사람
2011.06.26~07.02,31,3366160,피노키오 (Danger),f(x),`피노키오` f(x) The 1st Album,2011.04.20,Dance,"kenzie,JaneMaximova",Remember Me I'm In Da Da Da Danger 피노키오 Remember Me A woo 어디보자 읽어보자 네 맘을 털어보자 에메랄드 훔쳐박은 눈동자 스륵스륵 머리부터 발끝까지 스캔해 징징윙윙 칼날보다 차갑게 그 껍질 벗겨내 난 지금 Danger 한겹 두겹 페스츄리처럼 얇게요 Danger 스며들어 틈 사이 꿀처럼 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 I'm In Da Danger 피노키오 Re mem mem mem ber Me 피노키오 Remember Me 나는 의사 선생님은 아냐 그냥 널 알고 싶어 너란 미지의 대륙의 발견자 콜럼버스 심장이 막 뛰어 뛰어 내 맘을 어떻게 해 어릴 적 아빠랑 샀던 인형처럼 난 지금 Danger 한입 두입 마카롱보다 달게요 Danger 스며들어 틈 사이 샤르륵 너는 피노키오 너 밖에 모르는 내가 됐어 아슬아슬 위태위태 시작되는 쇼쇼쇼 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 암호의 미로 헤맸지 그건 널 열기 위한 Key 매트릭스 덮인 껍질을 벗겨내 Oh I Just Wanna Tell You I'm In Danger Now I'm In Danger In Danger Remember Me Danger 누가 봐도 넌 완벽한 걸 너는 다시 태어난거야 자 이제 입술에 숨을 불어 넣어 꿈꿔 왔잖아 피노키오 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 꺼내보고 땃따따 맘에 들게 널 다시 조립할거야 따랏따랏 땃따따 짜릿짜릿 할거다 궁금투성이의 너 딱 꼼짝마라 너 조각조각 땃따따 부셔보고 땃따따 맘에 들게 널 다시 조립할거야 Remember Me
2011.06.26~07.02,32,3448852,삐에로는 우릴 보고 웃지 (김완선),BMK,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,R&B / Soul,이승호,빠알간 모자를 눌러쓴  난 항상 웃음 간직한 삐에로 파아란 웃음 뒤에는  아무도 모르는 눈물 초라한 날 보며 웃어도  난 내 모습이 너무 아름다워 모두들 검은 넥타이  아무 말도 못하는 걸 사람들은 모두 춤추며 웃지만  나는 그런 웃음 싫어 술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아  예예예예 사람들은 모두 춤추며 웃지만  나는 그런 웃음 싫어 술 마시며 사랑 찾는 시간 속에  우리는 진실을 잊고 살잖아 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는  삐에로가 좋아 예예예예 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아 예예예예  난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는 삐에로가 좋아 예예예예 난 차라리 웃고 있는  삐에로가 좋아 예예예예 난 차라리 슬픔아는   삐에로가 좋아 예예예예  삐에로가 좋아
2011.06.26~07.02,33,3379391,Shampoo,애프터스쿨,Virgin,2011.04.28,Dance,원태연,샴푸가 되고 싶어 그대의 머리카락에 나 흘러내리며
2011.06.26~07.02,34,3337773,제발,김범수,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정 부린 것 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든 걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아오길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지 말고 다시 돌아오길 부탁해 헤어지면 가슴 아플 거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발 제발 제발
2011.06.26~07.02,35,3448853,슬픈인연 (나미),장혜진,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,AgiYoko,멀어져 가는 저 뒷모습을   바라보면서   난 아직도 이 순간을   이별이라 하지 않겠네  달콤했었지 그 수많았던   추억 속에서  흠뻑 젖은 두 마음을   우리 어떻게 잊을까  아 다시 올 꺼야   더는 외로움을 견딜 수 없어  아 나의 곁으로   다시 돌아 올 꺼야  그러나 그 시절에   너를 또 만나서   사랑할 수 있을까  흐르는 그 세월에   나는 또 얼마나   많은 눈물을 흘리려나 달콤했었지 그 수많았던   추억 속에서  흠뻑 젖은 두 마음을   우리 어떻게 잊을까  아 다시 올 꺼야   너는 외로움을 견딜 수 없어  아 나의 곁으로   다시 돌아 올 꺼야  그러나 그 시절에   너를 또 만나서   사랑할 수 있을까  흐르는 그 세월에   나는 또 얼마나   많은 눈물을 흘리려나 그러나 그 시절에   너를 또 만날 수 있을까  흐르는 그 세월에   나는 또 얼마나   많은 눈물을 흘리려나  많은 눈물을 흘리려나
2011.06.26~07.02,36,3391560,Golden Lady (Feat. 현아 Of 4Minute),임정희,Golden Lady,2011.05.09,Ballad,"방시혁,Pdogg",너 없이 어떻게 살아가냐고 바보같은 질문 말야
2011.06.26~07.02,37,3462710,A Bitter Day (Feat. 용준형 & G.NA),현아,A Bitter Day (Feat. 용준형 & G.NA),2011.06.30,Ballad,"최규성,용준형",A Bitter Day  다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 날씨가 좋아도  기분은 전혀 좋지 않아 날 놀리는 것 같아 괜히 막 화가 견디기 힘든 상황에 빠져서  허우적대네 나와 정 반대 세상은  아무렇지도 않게 잘 돌아가잖아 너 또한 잘 살아가더라고  It's not fair  이건 불공평해 지나가는 사람들 시선조차 내게 동정이 돼 되는 일이 하나 없어  오늘 아침에 내려야 할 곳을 놓쳐서 문득 니 생각에 뒤늦게 내린  인적드문 정거장에 오늘따라 쓸쓸해보여서  그냥 눈물이 났어 그렇게 한참을 걸었어  밉기만 했던 니가  새삼스리 그리웠어 널 붙잡을 힘도없이  약해빠졌었던 지난 날의 내가  너무 한심해서 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 변명처럼 들리겠지  무슨 말을 해도 이 모든게 다 널 위한거라 말을 해도  넌 내겐 너무나도 과분해서 어울리지 않는  옷을 걸친듯 불편해서 아름답지만 나도 니가  내 옆에서 시들어가는데 그걸 지켜보는  내 기분 어떻겠어  아예 시작을 하지말걸 처음 그때 니 눈을 보지 말걸 널 놓아주고나면  홀가분해질거라 생각했는데  그게 아니더라 또 이별은 머리는 아는데  마음이 부정을 못하더라고 매일 널 그리고 지우기를 반복해  아픈건 내가 다 할게 넌 그저 행복했음 좋겠어  지금의 선택 헛되지않길  후회하지 않길  널 위해 항상 기도할게 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 조금씩 잊혀질거야  시간이 지나가면  웃으며 추억할 수 있겠지 시간이 약이란 흔한 말 말고  더 확실한 방법을 내게 말을 해줘 내게 받던 것 보다  더 큰 사랑 받을 수 있어  넌 여전히 아름다워 영원할거라 했잖아  결국 우리도 남들과 똑같아 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 그 날이 오겠지
2011.06.26~07.02,38,3422254,천일동안 (이승환),옥주현,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,이승환,천일동안 난 우리의 사랑이   영원할 거라 믿어왔었던거죠  어리석게도 그런 줄로만 알고 있었죠  헤어지자는 말은 참을 수 있었지만  당신의 행복을 빌어줄  내 모습이 낯설어 보이진 않을런지  그 천일동안 알고 있었나요  많이 웃고 또 많이 울던   당신을 항상 지켜주던 감사해 하던  너무 사랑했던 나를  보고 싶겠죠 천일이 훨씬  지난 후에라도 역시 그럴테죠  괜찮아요 당신이 내 곁에 있어 줬잖아요  그 천일동안 힘들었었나요  혹시 내가 당신을 아프게 했었나요  용서해요 나 그랬다면  마지막일 거니까요  난 자유롭죠 그날 이후로  다만 그냥 당신이 궁금할 뿐이죠  다음 세상에서라도 우리  다시는 만나지 마요  그 천일 동안
2011.06.26~07.02,39,3456348,All For U (With 김종국),마이키,All For U (With 김종국),2011.06.24,Ballad,"조영수,쇼리",You're the reason I live  this is the love song I offer you my love listen 너 때문에 난 또 하루를 살아가 너 때문에 난 아파도 웃어봐 밤 하늘에 별빛이 다할 때까지 너 하나만 사랑해 내게 사랑이란 건  아주 멀고먼 이야기라 생각했어  처음 널 보던 그 날이 오기까지 사랑 앞에 꼴지였었던  난 이제 no.1 넌 나의 genie  내 삶의 의미 내 마지막  소원을 이뤄줬으니 내 몸과 맘이 다 닳도록  너의 손과 발이 되줄게 수 없이 흘렸던 이별의 눈물도 널 만나길 위한 연습 이였나 봐 My love 내게 사랑은 오직 하나  only you 나 지금까지 살아 온 이유 이 세상 모든 것이 변해도 난 항상 그대만을 I love you 너 때문에 난 또 하루를 살아가 너 때문에 난 아파도 웃어봐 밤 하늘에 별빛이 다할 때까지 너 하나만 사랑해 널 사랑해 숨이 다할 때까지 널 사랑해 내 모든걸 다 바쳐 영원토록 니 곁을 지켜준다고 저 하늘에 약속해 넌 항상 내 인생의 첫 번째 뭘 해도 나보다 너가 먼저 걱정돼 그만큼 소중해 또 어쩔 땐 니 생각에 하루 종일 웃기만 해 넌 쓰디쓴 내 인생에 달콤한 sugar 바쁜 일상 속에 포근한 휴가 그 어느 누가 모래도 난세상에  가장 값진 너를 가진 부자 왜 이제서야 넌 내게로 온 거니 하늘이 내려준 가장 값진 선물 My love 내게 사랑은 오직 하나  only you 나 지금까지 살아 온 이유 이 세상 모든 것이 변해도 난 항상 그대만을 I love you 너 때문에 난 또 하루를 살아가 너 때문에 난 아파도 웃어봐 밤 하늘에 별빛이 다할 때까지 너 하나만 사랑해 널 사랑해 숨이 다할 때까지 널 사랑해 내 모든걸 다 바쳐 영원토록 니 곁을 지켜준다고 저 하늘에 약속해 언제까지나 너의 옆에서 난 너의 모든 것을 알아갈게 단 하루를 살아도  오직 너 하나만 위해 살아갈게 때론 다투고 힘이 들 때면  내가 먼저 감싸 안아줄게 너에게 약속해 변함없는  영원한 사랑을 줄게  all for u 너 때문에 난 또 하루를 살아가 너 때문에 난 아파도 웃어봐 밤 하늘에 별빛이 다할 때까지 너 하나만 사랑해 영원히 널 사랑해
2011.06.26~07.02,40,3429749,Break Down (Feat. Double K),김현중,Break Down,2011.06.07,Dance,,"Uh, SL Once again, That's right  You know what it is, Uh-huh  Artmatic Yes  Let's do this  Shawty, Yeah Show me what U got Yeah Oh  후회할 것 같으면 믿지마   또 주저하고 있다면 오지마  Baby, I I  I I Luv it Baby, I I  I I Luv it 원래 난 가로 세로 자를 재는   그런 사랑은 안해   I I  I I Luv it, Baby, I I  I I Luv it Baby 너를 내게 맡겨 봐  You Make It   좀 더 깊이 느껴 봐  Can You Take It Can You Take It  Feel It   빠져드는 리듬에 So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  타오르는 Fantasy   그 떨리는 그 몸짓들   No No I I I I Luv it  Baby I I I I Luv it 환상 속을 헤매 돌다   더 이상 난 참지 못할 끝을 느꼈어  I I I I Luv it 내 모든 걸 가져 가 Oh, Baby  Baby 너를 내게 맡겨 봐   You Make It   좀 더 깊이 느껴 봐  Can You Take It Can You Take It  Feel It   빠져드는 리듬에   So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  내게 너를 맡겨봐   Baby baby come on now   번지점프처럼 날 향해   네 몸을 던져봐  이 순간을 가져봐  너의 모든걸 걸어봐  네 심장을 열어   그 안에 내 이름을 적어봐  I know you want it girl  I'm a give it to you girl 날 통해 깨어날 수 없는   깊은 꿈을 꿔  널 데려가줄게   새로운 세계로 매일밤  망설이지 말고 내게로 와   Let's break it down  Baby 너를 내게 맡겨 봐   You Make It   좀 더 깊이 느껴 봐  Can You Take It  Can You Take It  Feel It   빠져드는 리듬에 So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  Baby 내 이름을 불러 봐   Break It Down Break It Down  Break It Down Break It Down  Can you take it   이젠 나를 느껴 봐   Yeah Break It Down  Break It Down Break It Down Break It Down Feel It 끝이 없는 리듬에  So Crazy  녹아드는 순간에 Just Break it, Break it Break It Down, Down, Down"
2011.06.26~07.02,41,3438948,님과 함께,김범수,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,R&B / Soul,고향,저 푸른 초원 위에   그림 같은 집을 짓고  사랑하는 우리 님과  한백년 살고싶어  봄이면 씨앗 뿌려   여름이면 꽃이 피네  가을이면 풍년 되어   겨울이면 행복하네  멋쟁이 높은 빌딩 으시대지만  유행 따라 사는 것도 제멋이지만  반딧불 초가집도 님과 함께면  나는 좋아 나는 좋아 님과 함께면  님과 살수만 있다면 저 푸른 초원위에   그림 같은 집을 짓고  사랑하는 우리님과   한백년 살고싶네  멋쟁이 높은 빌딩 으시대지만  유행 따라 사는 것도 제멋이지만  반딧불 초가집도 님과 함께면  나는 좋아 나는 좋아 님과 함께면  님과 살수만있다면 저 푸른 초원위에   그림 같은 집을 짓고  사랑하는 우리님과   한백년 살고싶네  한백년 살고싶네  한백년 살고싶네  한백년 살고싶네 뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루   뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루  뚜뚜루 뚜루뚜루
2011.06.26~07.02,42,3456350,2 The Sky,화요비,2 The Sky,2011.06.24,Ballad,화요비,그래도 된다고 잊어도 된다고  나마저 끝은 아닌 걸 또 이렇게 눈물이  너 하나 찾는 못난 가슴에  결국 뜨겁게 차오르는 사람 너무 보고 싶은 너라고 내가 사랑하는 너라고 가까이 있어도 더 크게 외쳐도  듣지 않는 걸 제발 한걸음 더 걸어와 주길  그걸 원한 나 밉지 않길 내 맘 다 아는 그 곳에 빌어  너를 그리며 2 the sky 수많은 시간 속 순간의 기억들  그 속에 빛나는 사람 두 눈을 비비고 고개를  또 흔들어 봐도  다시 뜨겁게 차오르는 사람 너무 보고 싶은 너라고  내가 사랑하는 너라고 가까이 있어도  더 크게 외쳐도 듣지 않는 걸 제발 한걸음 더 걸어와 주길  그걸 원한 나 밉지 않길 다시 그곳에 너를 빌어  네 맘 원하며  wishing to the sky 아무 대답도 없이  난 수천 번을 겨우 널 두드려 단 한번쯤 돌아보길 안아 주길 나 한걸음만 더 가면  널 다 잃을 거 같아서 아끼고 아껴둔 마지막 소원에  너를 보내고 이젠 그저 기다리는 시간만이  내겐 가장 큰 선물이야 나는 이 자리를 떠날 수 없어  너를 그리며 2 the sky
2011.06.26~07.02,43,3394454,이젠 그랬으면 좋겠네 (조용필),박정현,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,박주연,나는 떠날 때부터   다시 돌아올 걸 알았지  눈에 익은 이 자리   편히 쉴 수 있는 곳  많은 것을 찾아서 멀리만 떠났지  난 어디 서 있었는지  하늘높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  너를 보낼 때부터   다시 돌아올 걸 알았지  손에 익은 물건들   편히 잘 수 있는 곳  숨고 싶어 헤매던 세월을 딛고서  넌 무얼 느껴왔는지  하늘 높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네 말했으면
2011.06.26~07.02,44,3441667,"Silly Boy (Feat. 4minute, 용준형 Of Beast)",015B,20th Century Boy ,2011.06.22,Dance,정석원,"괜찮은 그 남자 잘난 값을 하시고 착한 그 남잔 찌질해 알뜰한 그 남잔 첨 만난 날도 오 No No 더치페이 하자네 silly boy 허풍에 근거 없는 자신감 이율 모르겠고 대체 모르겠고 고 silly boy 너 거울 좀 봐라 니가 어떤지 예이예이예이예 나도 이젠 제발 제대로 된 남자 만나 보고 싶어 you make my beautiful day 난 니가 너무 부족한 걸 baby baby you're my silly boy boy boy boy boy boy  boy boy boy boy boy boy  무서운 그 남잔 사랑과 스토킹을 구별 못하고 있네 Oh yeah 아저씨같은 너 밥 먹을 때면 제발 땀 좀 그만 흘려 silly boy 불쌍해 답장 몇 번 해주면 자길 좋아한다 그저 오바하고 있네 silly boy 어이 없어 딴 데 가 봐 예이예이예이예 나도 이젠 제발 제대로 된 남자 만나 보고 싶어 you make my beautiful day 난 니가 너무 부족한 걸 baby baby  you're my silly boy Yeah, I'd do anything for me you know 넌 짜증만 내고 이런 널 위해 뭔갈 준비해도 또 화내고 이유를 알 수 없는 나는 그저 너를 달래고 이만큼 난 노력했는데 또 뭔 소리야 내가 너의 스토커라니 너랑은 말이 안 통해 내가 또 뭘 잘 못했냐 너 참 피곤하다 예이예이예이예 나도 이젠 제발 제대로 된 남자 만나 보고 싶어 you make my beautiful day 난 니가 너무 부족한 걸 baby baby you're my silly boy you're my silly boy boy boy boy boy boy"
2011.06.26~07.02,45,3448850,서시 (신성우),옥주현,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,"신성우,이근상,이근형",해가지기 전에 가려했지   너와 내가 있던  그 언덕 풍경 속에   아주 키 작은 그 마음으로  세상을 꿈꾸고   그리며 말했던 곳  이제 여행을 떠나야하는   소중한 나의 친구여 때론 다투기도 많이 했지   서로 알 수 없는  오해의 조각들로   하지만 멋쩍은 미소만으로도  너는 내가되고   나도 네가 될 수 있었던   수많은 기억들  내가 항상 여기 서 있을게   걷다가 지친 네가  나를 볼 수 있게  저기 저 별 위해 그릴거야   내가 널 사랑하는   마음 볼 수 있게  너는 내가되고   나도 네가 될 수 있었던   수많은 기억들  내가 항상 여기 서 있을게   걷다가 지친 네가   나를 볼 수 있게  저기 저 별 위해 그릴거야   내가 널 사랑하는   마음 볼 수 있게  내가 항상 여기 서 있을게  걷다가 지친 네가  나를 볼 수 있게 저기 저 별 위해 그릴거야  내가 널 사랑하는  마음 볼 수 있게
2011.06.26~07.02,46,3459504,다이어리,나비,다이어리,2011.07.01,Ballad,"이기(오레오),노주환",너를 너무 사랑한게 이유였다면 내가 너무 행복한게 이유였다면 잘못했어 이리 쉽게 헤어져서 난 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써 내려가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby oh bye bye 너만 알던 가슴이라 바보가 됐어 약해빠진 마음이라 눈물이 났어 니가 미워 두 번 다시 찾지 않을께 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써내려 가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 난 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby 정말 널 사랑했었어 지금의 시간이 다 지나가길 바래 그래 또 사랑하기 싫어 다신 날 찾지마 제발 떠날 거라면 그렇게 떠날 거라면 나의 마음 깊은 곳에 널 남겨주길 바래 그 기억 하나로 난 어떻게는 잘 살 테니까 oh baby oh bye bye oh bye bye 너를 너무 사랑한 게 이유였다면 1986년 3월22일 엄마의 다이어리
2011.06.26~07.02,47,3453622,Hello (With 나얼),돈스파이크,돈스파이크 Presents Vol.1,2011.07.01,Ballad,,이미 알고 있던 것처럼 Hello  아무일도 없는 것처럼 Hello 널 만날 준비를 하고 있어  반갑게 맞아줄 수 있겠니 기다린 널 가진 것처럼 Hello  무거운 날 버린 것처럼 Hello 널 오래 잊고 있었어  바보처럼  오랜만야 날 기억 하겠니 바라던 널 잡은 것처럼  오랜 시간을 그리던 널 만난 것처럼 차가운 날 녹인 것처럼 Hello  니가 와서 정말 다행이야 아무렇지 않은 것처럼  이제와도 되는 것 처럼 Hello 우리 이제 다시 시작이야  정말 고마워 내게 와줘서 그래야만 했던 것처럼  많은 시간을 헤매인 날 즐긴 것처럼 사라진 널 반긴 것처럼 Hello  Hello Hello Hello Hello Hello 이미 알고 있던 것처럼  아무일도 없던 것처럼 Hello 널 만날 준비를 하고 있어  거짓말처럼 다시 여기야
2011.06.26~07.02,48,3319849,반짝반짝,걸스데이,Girl`s Day Party #3,2011.03.18,Dance,남기상,Girls Day Do you hear me Listen  내 말을 좀 들어봐  오빤 정말 나빴어  내 맘을 왜 훔쳤어  오빤 정말 못됐어  어쩜어쩜 어떡하면 난 좋아  웃지마 웃지마 너무 멋져 난 몰라  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  Hey Boy  You make me feel like weak girl  Don't worry baby  Now I'm falling love  With U  내 입술만 바라보는  나쁜 오빠 오오오  틈만나면 힐끔힐끔  오빤 나빠 오오오  몰라몰라 싫어져도 난 몰라  웃지마 웃지마 장난만 좀 치지마  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  나의 사랑은 달라  Come Come I feel inside  자꾸자꾸 좋아져  Love Love in sweety mind  We make it so good  We make it so Hot  I wanna be your girl  Let it all change  가까운 듯 멀어질 듯 알수가 없어  너와 빙글빙글 돌고도는 사랑은 싫어  이젠 그만 할까봐 너무 아파서 미워  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  G I R L 너만의 Lady  D A Y Oh 난 너의 Medic  G I R L  This is the Girls Day
