time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.01.25~01.31,53,7931712,지못미,iKON,WELCOME BACK,2015.11.16,R&B / Soul,"TEDDY,KUSH,B.I,BOBBY",언제나 넌 같은 자리에 항상 날 기다렸지만 I was gone I was gone 바보같이 나를 믿지 마 영원히 널 지키겠단 말 거짓말 거짓말 오늘따라 자주 보던 TV Drama에선 뻔한 장면들이 날 보며 비웃고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 내가 이기적인 놈이란 걸 넌 알고 있었잖아 사소한 관심을 바란 네가 부담스러웠나 봐 그 흔한 사진 한 장도 남기지 못한 채 마지막 순간까지도 우린 나만 생각해 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 언제나 난 다른 자리에 매일 밤 나의 친구들과 I’m out all night 뒤집어놓은 내 전화기엔 너의 마지막 한 통의 부재중 전화 오늘따라 흘러나오는 Radio에선 같이 즐겨 듣던 노래가 나오고 있어 난 마치 죄인처럼 run away 넌 오늘도 내게 소리 질러 go away 너에게 오고 가는 사람들 중 한 명이기를 바람 그리고 눈물 벚꽃 모두 떨궈 새싹 피기를 바람 그리고 우리 추억 노을처럼 짧고 아름답기를 바래 이 모든 것 발을 못 뗀 너의 가냘픈 등 기분 좋게 밀기를 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지금까지 차마 못 했던 말 미안해 내가 부족해 끝까지 작은 모습뿐 이라서 yeah 널 채워주지 못한 나를 용서해 나보다 괜찮고 잘난 사람 만나길 바래 미안 미안 지켜주지 못해 미안해 잘 살길바래 미안 미안 너도 날 잊어줘 아프지만 영원히 함께하잔 그 약속 이제는 없는 거야 지켜주지 못해서 미안해 지켜주지 못해서 미안해
2016.01.25~01.31,54,7870705,리듬 타 (RHYTHM TA),iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 뭐해 어서 고갤 끄덕이지 않고 가슴과 허리를 꿀렁이지 않고 우린 가리는 거 없어 예를 들면 때와 장소 멋있는 척 안해 나쁜 예는 요즘 아이돌 즐기는데 무슨 타당한 이유를 원해 이건 그냥 리듬 타기 좋은 흔한 노래 굳이 제목을 정하자면 칭찬 이 노래를 틀면 고래도 춤추게 하니까 yeah come and get it 모여 남녀노소 음악은 흐르지 방방곡곡 콧노래를 불러 ladi dadi 오늘밤은 ready to die yeah die yeah 시간은 금 보기를 돌 같이 하라 비싼 척 하지마 놀고 싶은 거 알아 woo 콧노래를 불러 ladi dadi 다같이 움직여 body Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 뭐해 어서 고갤 끄덕이지 않고 어 밤이면 밤마다 오는 날이 아니잖소 오늘을 놓쳐서 후회한다면 후회한 시간을 후회할 거잖아 후회하기 싫음 후회할 일들을 후회하기 전에 후회 말아 Oh yeah right 리듬 타 Come on 방방 뛰어 나와 함께 리듬 타 UCC에 올려봐 꿀렁거리는 니 모습 여덟 마디 춤추기 좋게 여름 방학 계획표처럼 의미는 없음 Yeah come and get it 모여 남녀노소 음악은 흐르지 방방곡곡 콧노래를 불러 ladi dadi 오늘밤은 ready to die yeah die yeah 시간은 금 보기를 돌 같이 하라 비싼 척 하지마 놀고 싶은 거 알아 woo 콧노래를 불러 ladi dadi 다같이 움직여 body Bounce 리듬 타 Bounce 리듬 타 Bounce 리듬 타 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타 모두 고개를 끄덕여 팔짱 끼고 껄렁 거려 다같이 흔들흔들 흔들흔들 해 우린 좀 건들건들 건들건들 해 볼륨을 더 높이고 이 리듬에 몸을 맡겨 다 같이 흔들흔들 흔들흔들 해 우린 좀 건들건들 건들건들 해 리듬 타 Da na na na na na na Da na na na na na na Da na na na na na na 이건 그냥 노래니깐 리듬 타 We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it We gon get it pop it we gon we gon get it pop it 이건 그냥 노래니깐 리듬 타
2016.01.25~01.31,55,8020880,선 (Feat. 우효) (45.7cm),유승우,Pit a Pat,2016.02.02,R&B / Soul,브라더수,어깨동무까진 괜찮아 그치만 손 잡는 건 조금 위험해 잘 자란 메세진 괜찮아 그래도 자냐는 메세진 안 돼 심심할 때 연락해 커피 한 잔은 okay 늦은 시간 술 한 잔은 안 돼 가끔 전화는 okay 영상통화는 no thanks 아무래도 어색해서 못해 우리들 사이엔 우리 둘만 모르게 그어진 선 같은 게 있나 봐 친구라 하기엔 더 가까운 것 같은데 우린 그 선 위에 서 있나 봐 넘어와 boy 넘어와 girl 어색해지면 어쩌지 뻘쭘해지면 어쩌지 넘어와 boy 넘어와 girl 눈 딱 감고 더 다가가 볼까 살짝 기대는 어깨 거기까지는 okay 사실 지금도 난 좋은데 더 다가와도 okay 멀어질까 걱정돼 아직 준비 안 된 것 같애 우리들 사이엔 우리 둘만 모르게 그어진 선 같은 게 있나 봐 친구라 하기엔 더 가까운 것 같은데 우린 그 선 위에 서 있나 봐 우리들 사이엔 우리 둘만 모르게 그어진 그어진 선 같은 게 있나 봐 친구라 하기엔 더 가까운 것 같은데 우린 그 선 위에 서 있나 봐 넘어와 boy 넘어와 girl 어색해지면 어쩌지 뻘쭘해지면 어쩌지 넘어와 boy 넘어와 girl 눈 딱 감고 더 다가가 볼까
2016.01.25~01.31,56,5835766,Okey Dokey,"MINO,지코(ZICO)",쇼미더머니 4 Episode 6,2015.08.29,Rap / Hip-hop,"MINO,지코(ZICO)",Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  누가 마다해 넓은 마당에  어마무시한 집  스무 살부터 계획한 꿈은  김보성 으리으리하지  꿀 빠느라 바빠서  너가 정신 놓을 때  난 벌 때만 기다려 errday  파란 신호 앞에 mustang  i want some cheeze cake  i want some deadpresident  YG에 취직해  연중무휴 일개미처럼  생방 행사 팬싸  당최 없는 공백란  이놈의 끼를 어디에다 방출해   학창시절부터 연예인각  행선지를 묻지마  따라오기엔 벅차  넌 내가 될 수 없어  계속 빨빨거려봤자  내 수저가 금수저로 보이면  병원 가봐  네가 라식 해봤자  네 비전은 여전히 흐릿해  바이바이   돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  알몸으로 태어나  옷 한벌 건졌잖소  그게 다행이면 애 당초에 나  음악 안 건드렸다고  you know hoo sure  배부르고 등 따신  예술가로 거듭나기  모든 rapper beat maker들  후방주의  누리고 살 거면 느려선 안 돼  끊임없이 혀를 굴리고  잠에 들기 전 상상해 무엇이건  R은 VD 또 끌어당김의 법칙  아무 부끄럼 없이  나의 자질을 보여줬지  스타 지망생들의 top model  보고 배워라 나의 working  왜 가사에서 싸가지를 찾아  색안경 끼고 봤자  입체감만 살아  개떼처럼 몰려 물어 뜯어봐라  i won't give a shit  너흰 진달래꽃 사뿐히 즈려밟아  랩에 국한되지 않아  분야를 넓혀나가 난  우리 엄마 왈 유자식상팔자  넌 샘나서 미치고 팔짝  돈과 명예중 하날 골라  한 치 고민 없이 난 몽땅   쓸어 담아갈 거야 엄마야  이제 마음껏 나가서 놀아  and she said  Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo   say LALALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  LALALALALA LALALALALALA  LALALALA LALALALALALA  i stole 돈돈 발걸음은 총총  and now we goin up  원하는 걸 얻고선  Okey dokey 돈돈   그저 그런 아이돌 nope  We are the young boss boss  욕심이 많아 다시 또  Okey dokey yo   Is that true yes Okey dokey yo  Is that true yes Okey dokey yo  정말로 yes Okey dokey yo  say LALALALALA LALALALALALA
2016.01.25~01.31,57,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2016.01.25~01.31,58,8009782,사랑가시 (민호&태현),WINNER,EXIT : E,2016.02.01,Ballad,MINO,그대 내게서 떠나 가줘요 아무런 말없이 그 예쁜 입술 꾹 닫아줘요 괴롭히지 말아줘 어둠을 삼킬 만큼 아름다웠던 그 흔적들 없이 이 미련들이 날 아프게 해 이게 네가 원하던 거니 내게 내게 왜요 왜요 언제쯤 나를 놓아 줄 건가요 그대 그대 왜요 왜요 한때는 너를 담았던 내 심장에 사랑가시가 돋아나 네가 남긴 흔적일까 이젠 다시 볼 수 없나 Where u at 만질 수 없는 그대 아주 잠시 그만 할까 참지 못 할 만큼 아파 사랑가시가 찔러 날 Kill myself 이 고통 속에서 너를 잊지 못하게 사랑할 땐 성숙해도 이별 뒤엔 아이 아이 Eh eh eh eh eh eh 없는 너를 탓해도 아픈 건 나인걸 하루살이 같은 삶이 더 이상 무의미 해 이제 넌 꾸지 못할 꿈이 돼 네게 난 무음이 돼 편히 쉴 수 없는 숨이 돼 아직도 잊지 못해 너의 흔적 너의 품이 가시라도 안길 텐데 이제 그댄 보이지 않는 언덕 위 따라가는 내 발이 남기는 피 I still say goodbye and my heart still cries 이젠 내게 더 이상 남기지마 다 가져가 내게 내게 왜요 왜요 언제쯤 나를 놓아 줄 건가요 그대 그대 왜요 왜요 한때는 너를 담았던 내 심장에 사랑가시가 돋아나 네가 남긴 흔적일까 이젠 다시 볼 수 없나 Where u at 만질 수 없는 그대 아주 잠시 그만 할까 참지 못 할 만큼 아파 사랑가시가 찔러 날 Kill myself 이 고통 속에서 너를 잊지 못하게 사랑할 땐 성숙해도 이별 뒤엔 아이 아이 Eh eh eh eh eh eh 없는 너를 탓해도 아픈 건 나인걸 혹시라도 돌아오진 말아줘 다시 반복 될 거란 걸 알잖아 결국엔 다시 그전처럼 대화를 하고 의미 없는 약속을 하고 영원이란 거짓을 남긴 채 또 다시 혼자겠지 사랑가시가 돋아나 네가 남긴 흔적일까 이젠 다시 볼 수 없나 Where u at 만질 수 없는 그대 아주 잠시 그만 할까 참지 못 할 만큼 아파 사랑가시가 찔러 날 Kill myself 이 고통 속에서 너를 잊지 못하게
2016.01.25~01.31,59,5719286,뱅뱅뱅 (BANG BANG BANG),BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",난 깨어나 까만 밤과 함께 다 들어와 담엔 누구 차례 한 치 앞도 볼 수 없는 막장 게릴라 경배하라 목청이 터지게 찌질한 분위기를 전환해 광기를 감추지 못하게 해 남자들의 품위 여자들의 가식 이유 모를 자신감이 볼만해 난 보란 듯이 너무나도 뻔뻔히 니 몸속에 파고드는 알러지 이상한 정신의 술렁이는 천지 오늘 여기 무법지 난 불을 질러 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 널 데려가 지금 이 순간에 새빨간 저 하늘이 춤출 때 돌고 돌아 너와 나 이곳은 Valhalla 찬양하라 더 울려 퍼지게 We go hard 불침번 밤새 달려 축지법 이 노래는 꼭지점 신이나 불러라 신점 큰 비명소리는 마성의 멜로디 검은 독기의 연결 고리 사방 팔방 오방 가서 푸는 고삐 whoo 난 불을 질러 네 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 Ready or not Yea we don't give a what Ready or not Yea we don't give a what Let’s go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go let the bass drum go let the bass drum go bang bang bang bang bang bang let the bass drum go bang bang bang bang bang bang let the bass drum go
2016.01.25~01.31,60,8033532,어김없이,엠씨더맥스,pathos,2016.01.28,Ballad,이수(엠씨더맥스),아무렇지 않은 듯이   그렇게 천천히 잊어보려 해  붙잡고 싶지만 그대의 마음이  다른 곳으로 흘러서  애를 써 봐도 매달려도 달아나잖아  돌아서는 그대  뒷모습마저 두 눈에 담아  어김없이 터져버린 눈물이 마음이  그대에게 전해져 가기만을  한없이 잊어도 언젠가  그때의 우리를 기억하길 바래  붙잡고 싶지만 그대의 마음이  다른 곳으로 흘러서  애를 써 봐도 매달려도 달아나잖아  돌아서는 그대  뒷모습마저 두 눈에 담아  어김없이 터져버린 눈물이 마음이  그대에게 전해져 가기만을  한없이 잊어도 언젠가  그때의 우리를 기억하길 바래  언제나 힘들면  여기 내 곁에 돌아와  변함없이 기다린  그대만을 바라는 내게로  멈춰진 시간 속에 그대가 우리가  그때 그 모습 그대로 남아서  잊혀 지지 않게 부르는 하모니  그대에게도 들리기를 멀리 흩어지는 그대
2016.01.25~01.31,61,5721440,LOVE ME RIGHT,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,"오유원,김동현",Oh Yeah C’mon Take your time 왠지 두근대는 밤이야 Na Na Na Na Na Na Na Na So tonight 달 끝까지 달려가볼까 Yea Yea Yea Yea Yea Yea Yea Yea Just right 시동을 걸어 엑셀에 발을 올려 모든 것이 특별해 너와는 잘 어울려 무엇을 원하던 Imma make it work Yeah Shawty Imma party till the sun down 지금 이 신비로운 느낌은 뭘까 와줘 내게로 어서 Before the sun rise 네가 없는 난 어딜 가도 Nobody Yeah 오 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Just love me right Just love me right 내 우주는 전부 너야 Shine a light 별빛 속을 달려 은하술 건너 Na Na Na Na 멈출 순 없어 오예 우릴 비추는 달빛은 여전하지 네 궤도 안 헤매고 있어 난 아직 I can do this all night long baby 네가 없는 난 어딜 가도  반쪽짜리니까 달빛 찬란한 밤 펼쳐진 별들의 불꽃놀이 좀 더 높이 날아가볼까 날아가볼까 가슴 터질듯한 이 순간 우리 둘만 떠올라 발 밑에 지구를 두고 love me right 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 So come on baby 눈이 부시게 더 아름다운 너의 universe 아름다운 lady Just love me right 아하 내 우주는 전부 너야 오 Just love me right Just love me right Can you love me right Just love me right I just wanna make you love me 내 우주는 전부 너야 수 없는 밤이 찾아와도 내 하늘엔 오직 너만 빛나 Woo Yeah 속삭여줘 내게만 밤하늘을 너와 내가 물들여가 도로 위에 여긴 runway 날 바라보는 눈 속 milky way Just love me right 아하 Baby love me right 아하 오 내게로 와 망설이지마 넌 매혹적인 나의 universe Just love me right 아하 내 우주는 전부 너야 Just love me right Oh oh oh yeah Just love me right Just love me right 우리만의 시간 내 우주는 전부 너야 Just love me right Just love me right Just love me right I just wanna make you love me Yea Woo You got to love Yea You got to love me Yea 내 우주는 전부 너야 Yea You love me Yea You love me Yea 내 우주는 전부 너야
2016.01.25~01.31,62,8034012,어린왕자 (The Little Prince),려욱(RYEOWOOK),어린왕자 (The Little Prince) - The 1st Mini Album,2016.01.28,Ballad,"빨간머리앤,오자현",너의 말투 또 너의 표정 알 수 없잖아 세상에서 가장 어려운 일 네 맘을 얻는 일 네가 날 기르고 길들이면 우린 서로 떨어질 수 없을까 둘도 없는 친구가 될 수 있었을까 바람 같은 맘을 내게 머물게 하는 건 어렵다는 걸 나도 알면서 말하지 않고 널 기다려 어린 왕자가 내게 말했어 사람이 사람의 맘을 얻는 일이라는 게 가장 어렵다고 그렇다며 내게 다가와 어린 왕자가 내게 말했어 지금은 슬프겠지만 우린 서로 떨어질 수 없게 된다고 나와 함께 웃고 싶을 거라고 요즘 네 얼굴 환한 웃음이  보이지가 않아 예전엔 작은 것 하나하나에 미소 그렸잖아 까만 하늘 위 펼쳐진 저 별들 세보며 어렵다는 걸 나도 알면서 말하지 않고 널 기다려 어린 왕자가 내게 말했어 사람이 사람의 맘을 얻는 일이라는 게 가장 어렵다고 그렇다며 내게 다가와 어린 왕자가 내게 말했어 지금은 슬프겠지만 우린 서로 떨어질 수 없게 된다고 나와 함께 웃고 싶을 거라고 넌 나에게 이 세상에서 단 하나뿐인 사람 되고 난 너에게 둘도 없는 친구가 될 테니까 장미꽃이 그토록 소중한 이유는 피우려 애쓴 간절함 때문이야 어린 왕자가 내게 말했어 사람이 사람의 맘을 얻는 일이라는 게 가장 어렵다고 그렇다며 내게 다가와 어린 왕자가 내게 말했어 지금은 슬프겠지만 우린 서로 떨어질 수 없게 된다고 나와 함께 웃고 싶을 거라고 너에게 길들여져 누구도 볼 수가 없어 그렇게 오늘도 나 널 그리며 눈물이 흘러
2016.01.25~01.31,63,7967337,밤의 멜로디,브라운아이드소울,BROWN EYED SOUL 정규 4집 `SOUL COOKE`,2015.12.08,R&B / Soul,브라운아이드소울,그 누가 불을 껐나요 그대 마음이 보이지 않네요 그 누굴 바라보나요 나의 목소리 들리지 않나요 나에게 남은 사랑이 그대 더는 없는 거겠죠 마지막 오늘 밤이 지나고 나면 난 멈출 수 없죠 돌아서는 그대를 밤이 떠나가네 You're My World 소리 없이 우네 You're My Lonely Girl 메마른 나의 입술로 부르네 You're My Girl  부르네 Say Goodbye 내 안에 작은 등불이 그대 손에 꺼져가네요 단 한번 입맞춤이 끝나고 나면 더는 볼 수 없겠죠 멀어지는 그대를 밤이 떠나가네 You're My World 소리 없이 우네 You're My Lonely Girl 메마른 나의 입술로 부르네 You're My Girl  부르네 Say Goodbye 애타게 이 밤을 막아도 Where You Are 아직 내 맘엔 꺼지지 않는 등불이 나 돌아오는 길 밝게 비춰주기를 맘이 떠나가네 You're My World 하염없이 우네 You're My Lonely Girl 흐르는 나의 눈물로 부르네 You're My Girl  끝끝내 Say Goodbye 이 밤을 보낼 수 없어 슬픈 나의 멜로디 그대를 잡을 수 없어 멀어지는 모습이 이 밤을 멈출 수 없어 슬픈 나의 멜로디 그대를 보낼 수 없어 가슴 아픈 눈물이 이 밤을 보낼 수 없어 슬픈 나의 멜로디 그대를 잡을 수 없어 멀어지는 모습이 이 밤을 멈출 수 없어 슬픈 나의 멜로디 그대를 보낼 수 없어 가슴 아픈 눈물이
2016.01.25~01.31,64,5385974,위잉위잉,혁오(HYUKOH),20,2014.09.18,Rock,,비틀비틀 걸어가는 나의 다리 오늘도 의미없는  또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai ai  사람들 북적대는  출근길의 지하철엔  좀처럼 카드찍고  타볼일이 전혀없죠 집에서 뒹굴뒹굴  할 일없어 빈둥대는 내 모습 너무 초라해서 정말 죄송하죠 위잉위잉 하루살이도 처량한 나를 비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를 비웃듯이  계속 꿈틀대죠 쌔앵 쌔앵 칼바람도 상처난 내 마음을  어쩌지는 못할거야 뚜욱 뚜욱 떨어지는 눈물이 언젠가는  이세상을 덮을거야 Tell me Tell me Please don’t tell 차라리 듣지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 보지 못한 편이  내겐 좋을거야 Tell me Tell me Please don’t tell 차라리 느껴보지 못한 편이 좋을거야 Tell me Tell me Please don’t tell 차라리 살아보지 못한 편이  좋을거야 비틀비틀 걸어가는 나의 다리 오늘도 의미없는 또 하루가 흘러가죠 사랑도 끼리끼리  하는거라 믿는 나는 좀처럼 두근두근  거릴일이 전혀없죠 위잉위잉 하루살이도 처량한 나를  비웃듯이 멀리 날아가죠 비잉비잉 돌아가는 세상도 나를  비웃듯이 계속 꿈틀대죠
2016.01.25~01.31,65,5389475,양화대교,Zion.T,양화대교,2014.09.22,R&B / Soul,Zion.T,우리 집에는  매일 나 홀로 있었지 아버지는 택시드라이버 어디냐고 여쭤보면 항상  양화대교 아침이면 머리맡에 놓인  별사탕에 라면땅에 새벽마다 퇴근하신 아버지  주머니를 기다리던 어린 날의 나를 기억하네 엄마 아빠 두 누나 나는 막둥이 귀염둥이 그 날의 나를 기억하네  기억하네  행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 내가 돈을 버네 돈을 다 버네 엄마 백원만 했었는데 우리 엄마 아빠 또 강아지도 이젠 나를 바라보네 전화가 오네 내 어머니네 뚜루루루 아들 잘 지내니 어디냐고 물어보는 말에  나 양화대교 양화대교 엄마 행복하자 아프지 말고 좀 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 그 때는 나 어릴 때는 아무것도 몰랐네 그 다리 위를 건너가는 기분을 어디시냐고 어디냐고 여쭤보면 아버지는 항상 양화대교 양화대교 이제 나는 서있네 그 다리 위에 행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 행복하자 행복하자 아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래
2016.01.25~01.31,66,8034004,"what2do (Feat. Crush, Jeff Bernat)",DEAN,"what2do (Feat. Crush, Jeff Bernat)",2016.01.28,R&B / Soul,"Deanfluenza,JeffBernat","(CRUSH)  Uh - 하루가 지나도 울리지 않는 폰  이젠 이런 기다림이 더 익숙해진걸  모래 시계처럼 쌓이는 한숨과는 반대로  너에 대한 내 기대는 서서히 줄어들어  믿었었어 바빴다면서 어색한 핑계를 늘어놓는  널 봐도 몰랐었어 내심 알았는지도  그저 네가 변했다는 사실을 믿기 싫었을 뿐   (JEFF BERNAT)  Tell me what to do.  I don't know what to do.  Your love is just a memory.  Baby, it’s your last time to give me your best try  and to give your heart to me.  (DEAN)  대체 왜이래 그만해  이제 이별 노래에 가사처럼 변해가는 너의 말  It seems like over to us  잦은 다툼 속 의미 없는 상처를 남기고  전부 되돌리기엔 너무 늦은 듯해  부질없어 전부를 쏟아도  결국엔 채워지지 않을 너처럼 이젠 알겠어  원래 알았는지도 이별은 예정된 결말처럼  우리 앞에 놓인걸 (Yeah yeah)  (JEFF BERNAT) Tell me what to do.  I don't know what to do.  Your love is just a memory.  (DEAN_Your love is just a memory. Yeah)  Baby, it’s your last time to give me your best try  and to give your heart to me. (DEAN-to give me your best try Ah-)  (JEFF BERNAT) Take it to the bridge Yeah yeah yeah (ay you know?)   (DEAN) 얼마나 많은생각이 오갔는지 baby  (JEFF BERNAT) Yeah yeah yeah  Yeah yeah yeah   (CRUSH) 누군가는 마지막을 말해야겠지 ooh   (JEFF BERNAT) Tell me what to do. I don't know what to do.  Your love is just a memory. (DEAN - Oow Yeah yeah yeah yeah )   Baby, it’s your last time to give me your best try  and to give your heart to me.  (CRUSH - No More. Ooh- This love is over)   Tell me what to do. I don't know what to do.  Your love is just a memory.  (CRUSH - I don’t know what to sayin’ no more yeah yeah)   Baby, it’s your last time to give me your best try  and to give your heart to me. (DEAN - Whatever you want Whatever you saying.  We know is over)"
2016.01.25~01.31,67,7987620,열두 시가 되면,가인,열두 시가 되면,2015.12.22,Dance,김이나,열두 시가 되면 만나 우리 둘이는 어디 있다가도 만나 눈 오는 날이면 지금 생각하면 조금 유치한 듯한 약속 근데 기분이 영 좀 그렇긴 해 흐린 날이면 열두 시가 돼도 오지 않았던 너를 기다리던 그날 내 모습 잊을 수 없잖아 눈이 오지 않는 겨울이란 없으니까 그치 나는 지금 울고 싶은데 정말 거리마다 들떠 있는 게 난 슬퍼 그대가 스르륵 다가와 기다렸냐고 할 것 같은데 나 오늘까지 울지 않고 참아 왔는데 정말 난 착하게 잘 견뎌왔는데 모두 다 스르륵 잠든 밤 그대 내게 다녀가 줄 수도 있는 것 같아 지나가 버리면 별 거 없는 거라고 사랑이라는 거 별 거 아닌 거라고 다 아는 척한 내가 웃겨 결국 이럴 거면서 그래 아직도 넌 내게 뭔가를 가르쳐 주지 나는 지금 울고 싶은데 정말 거리마다 들떠 있는 게 난 슬퍼 그대가 스르륵 다가와 기다렸냐고 할 것 같은데 나 오늘까지 울지 않고 참아 왔는데 정말 난 착하게 잘 견뎌왔는데 모두 다 스르륵 잠든 밤 그대 내게 다녀가 줄 수도 있는 것 같아 어느새 우린 어른이 다 되어 버리고 거짓말 같은 기적들을 믿지 못해도 아직은 내가 믿고 싶은 건 돌아오는 네 모습 이번 겨울까지만 믿을래 울고 싶어지는 나 어른스레 참아왔던 나 넌 우는 내가 싫다 했는데 이러면 안 돼 어쩌면 다 온 것 같은데 오늘 밤 매일 그런 꿈을 꾸는데 스르륵 창밖에 눈이 와 기억 나니 착한 아이 같던 우리 약속을 열두 시가 되면 만나
