time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.07.22~07.28,48,4138611,Crying,씨스타,Give It To Me,2013.06.11,Ballad,"허성진,효린",니가 없는 하루 아무것도 잡히지가 않는데  Never No more 후회해도 나는 이제  모두 끝나버린 걸 다시 돌이킬 자신도 없어 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아 Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying 눈을 떠 정신차려보니  넌 없어 비비고  두리번거려봐도 너는 없고 다시 또 한 번 눈을 감았다 떠  그래도 넌 없다 너 정도 쯤 없어도 괜찮을 거라  생각했던 난 너와 주고받았던  추억들만 다시 들여봐 토해내듯 쏟아져 버리는  눈물 추억 뿐 모두 다 끝 그만해 For You and Me 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아  Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying No 내가 알던 내가 아냐  이러다가 또 말겠지 알아 숨을 쉴 때마다 니가 미워 밤새 잠도 못 들고  괜찮다 나를 달래봐도 어쩔 수 없어 돌릴 수 없어  늦은 후회만 So don`t cry Love 너는 다르다는 걸  나를 바꿔 놨단 걸 이제야 모두 다 알 것 같아 넌 아무리 밀어내도  아무리 떨쳐내도 떠날 수 없는 전부인 걸 I wanna go back I couldn't love anyone but you
2013.07.22~07.28,49,4149064,내 다리를 봐 (Be Ambitious),달샤벳,Be Ambitious,2013.06.20,Dance,"민설,17HOLIC",listen my baby  Boys be ambitious  Boys be ambitious  listen my baby  맨날 손만 잡았다 놨다  그게 충분하니  뽀뽀도 안해 넌 언제 진도 나갈거니  밤새워 애기만 해 취해도 집에 가고  너 남자 맞니 혹시 너 쑥스러운거니  오 못 참겠어 정말  여자 먼저 이런 말하고  오 못 참겠어 정말  말로만 섹시해 하지마 내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  관심있게 보란말야  oh oh oh oh oh oh oh oh oh oh oh   oh oh   망설이지 말란말야 oh oh oh oh oh  눈 말고 다리를 봐 손을 놓고  나를 안아  고민은 그만 아끼지마  oh oh oh oh oh oh oh oh oh oh oh  oh oh   내 맘 전부 가져도 돼  hoo hoo hoo  now check it 바보 boy 뭘 그리   망설여 no no no  이러다가 다른 남자 날 채가   조심 조심 listen hurry up  니가 의심돼 널 원해  그래 지금 좀 확인할래  니 사랑 전부 갖는게 뭐 나쁜거니  오 못 참겠어 정말  어이없는 상황인거야  오 못 참겠어 정말  계속 기다리진 않을래  내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  관심있게 보란말야  oh oh oh oh oh oh oh oh oh oh oh  oh oh  망설이지 말란말야 oh oh oh oh oh  눈 말고 다리를 봐  손을 놓고 나를 안아  고민은 그만 아끼지마  oh oh oh oh oh oh oh oh oh oh oh  oh oh   내 맘 전부 가져도 돼  hoo hoo hoo  애기라고 부르지마  나도 여자란 말이야  길을 걷다 남자들이  자꾸 돌아본단 말야  너만 빼고 다 아는 걸  너만 빼고 다 넘볼걸  I’m your girl I’m your lady  내 다릴 봐 예쁘잖아  짧은 치마 입었잖아  집에 가기 싫어질걸  oh oh oh oh oh oh oh oh oh oh oh   oh oh  좀 더 내게 가까이와 oh oh oh oh oh  눈 말고 다리를 봐 손을 놓고 나를 안아 고민은 그만 아끼지마 oh oh 이제는 참지 말고 내 전불 안아도 돼 내 맘 전부 가져도 돼 hoo hoo hoo
2013.07.22~07.28,50,4171478,연락 좀 자주 해 (Feat. 앤드류 최),언터쳐블,Call Me,2013.07.12,Rap / Hip-hop,"슬리피,디액션(D.Action),강지원,김기범",연락좀 자주해 oh sweety baby 니가 걱정돼서 그래 아이 같아서 그래 연락 좀 자주해 you are my lady lady lady 내 여자라서 더 그래 아껴서 그래 그래 그래 그래 걱정돼 차갑고 이런 험한 세상에  애기같은 니가 혼자서  어디에 갈땐 연락은 꼭 해줘 나 불안하니까  구속이 아니야 다 니가 예쁜 탓이야 클럽이든 어디든 가도돼 질투가 나긴 해도 뭐든  원하는대로 해  난 다 이해해 오히려 네게  잘하지 못한게  걸릴뿐이야 난 너를 보면  항상 미안해 늦은 밤 너 혼자 택시  태워보낼 때면 번호판은 외웠지만 혹시나  불안해져 부탁 하나만 할게 연락은  자주 해줘 도착했다는 문자는 꼭  바로바로 해줘 잘할게 니가 더 행복해  할 수 있게 하루하루 나때문에  웃을수가 있게 너 하나만을 너무 너무  사랑하기에 내 말 좀 들어줘 연락 좀 해줄래 연락 좀 자주해 oh sweety baby 니가 걱정돼서 그래 아이 같아서 그래 연락 좀 자주해 you are my lady lady lady 내 여자라서 더 그래 아껴서 그래 그래 그래 그래 우린 서로 같은 말만해  난 너 지금 어디야 너도 계속 같은 말 방금  샤워하고 집이야 i told u ma lady 너가 그럴수록 난 계속  구속하는 느낌이야 집에 가면 바로 연락 좀 줘 매번 말하지만 이건 구속  아닌 걱정 운전중 이라면서 의처증 같다며 답장 온 날 속상해서  수전증 걸린 사람처럼 손을 떨며  답장했지 자기야 미안해 화가 났지만 내 감정 억지로  애써 내가 회피하네 미안하단말과 마무리 지었던  말 연락좀 자주해 솔직히 나 이런 말할때마다  느껴지는 무관심과 질투 그것뿐야 딱 이 두가지 이해해 하지만 입장바꿔  너도 날 이해해 연락 좀 자주해 oh sweety baby 니가 걱정돼서 그래 아이 같아서 그래 연락 좀 자주해 you are my lady lady lady 내 여자라서 더 그래 아껴서 그래 그래 그래 그래 니가 날 좋아하는거 보다 내가 널 더 좋아하는거 같아 이런 생각 계속하는거 보다 내가 좀 더 잘하면 될거같애 아침에 눈을 뜨면  연락 좀 해줄래 친구 만나러 가는 길  연락 좀 해줄래 집에 들어가면 바로  연락 좀 해줄래 먼저 물어보기 전에  연락 좀 해줄래 연락 좀 자주해 oh sweety baby 니가 걱정돼서 그래 아이 같아서 그래 연락 좀 자주해 you are my lady lady lady 내 여자라서 더 그래 아껴서 그래 그래 그래 그래
2013.07.22~07.28,51,4181878,Hollywood (Feat. 정준하),KYT(코요태),Hollywood,2013.07.25,Dance,물만난물고기,사랑이 떠나고 난 이제 어디로  난 이제 어디로 어디로  Well come to Hollywood 예예예예 여름하면 누구 뭘 고민 고민해 할아버지도 할머니도  들썩이게 해 시 신이나면 누구 1순위 코요태 큰물에서 놀자 비행기타고 가자  이만하면 뭘 해도 되는  사람이니까 이만하면 스타일도 좀  괜찮으니까 마일리지 쌓일 만큼  쌓였으니까 신경쓰지 말고 떠나자 벼벼벼 별들이 하늘에 넘쳐요 너와나 n MUSIC n  DISCO oh oh 밤낮이 뒤바뀐 곳으로  떠나요 어디로 허 헐리우드 허 헐리우드  허 헐리우드 허 헐리우드  내 발목을 잡네 고소공포증은  아마 불치병인가 내 영어  울렁증은  아이고 허리야 나이가 또 들었나 이리치여 저리치여  더 이상은 갈곳이 없어 예  boom boom 쉐끼루 boom  공항패션은 필수  준비못한 선글라스 내 생애  최대 실수 사랑이 떠나고 난 어디로 난 어디로 가야하나요 잘생긴 남자가 넘치는 곳으로 떠나요 n MUSIC n DISCO  oh oh 밤낮이 뒤바뀐 곳으로  떠나요 어디로  JUST DANCE DANCE DANCE 별들이 넘치는 곳으로 떠나요  밤낮이 뒤바뀐 곳으로 떠나요 we are together 허 헐리우드 허 헐리우드  허 헐리우드 허 헐리우드  이만하면 1위도 많이  해봤으니까 이만하면 스타일도 좀  괜찮으니까 마일리지 쌓일만큼 쌓였으니까 신경쓰지 말고 떠나자 쫌 남았어
2013.07.22~07.28,52,4100925,꼭 한번 만나고 싶다,바이브,Organic Sound,2013.05.15,Ballad,"류재현,박경진",꼭 한번 만나고 싶다 그토록  사랑했던 그녀를 꼭 한번 만나고 싶다 다시 또  상처받아도 아파도 만나고 싶다 예쁘게  취한 눈의 그녀를 아파도 만나고 싶다 내 품에  안겨 쉬던 그녀를 미치게 만나고 싶다 차갑게  나를 모른 척 인사도 없이 떠났던 그녀를  만나고 싶다 꼭 한번 만나고 싶다 그토록  사랑했던 나의 그녀를 꼭 한번 만나고 싶다 이토록  날 아프게 만든 그녀를 꼭 한번 만나고 싶다 죽도록  지우려고 애쓴 그녀를 너무 그리운 사람아 꼭 한번  만나고 싶다 미치게 만나고 싶다 망가진  모습이라도 늙어진 모습이라도 그녀를 만나고 싶다 꼭 한번 만나고 싶다 그토록  사랑했던 나의 그녀를 꼭 한번 만나고 싶다 이토록  날 아프게 만든 그녀를 꼭 한번 만나고 싶다 죽도록  지우려고 애쓴 그녀를 너무 그리운 사람아 이젠  잊혀 질 사람아  꼭 한번 만나고 싶다
2013.07.22~07.28,53,4126905,괜찮겠니,비스트,괜찮겠니,2013.05.29,Ballad,"용준형,김태주",충분히 생각해봤니  지금 네가 뱉은 말은  쉽게 되돌릴 수  없단 것도 알고 있니  Ohh Yeah 미안해하는 네 표정  그런 슬픈 얼굴 싫어  어쩌면 마지막일지도 모르는데  좀 웃어줘  너 없는 나보다 나 없는 네가  혼자선 아무것도 잘 못하는  네가 난 너무나 걱정돼  정말 괜찮겠니  내가 네 옆에 없어도  외로움 많이 타는 네가  혼자가 돼 버려도 넌  정말 괜찮겠니  가끔은 너와 다퉈 줄  실 없는 농담으로 너와 웃어줄  사람 없어도 너만 괜찮다면  Think of it twice  다시 잘 생각해 봐  If you leave me  내가 없어도 정말 괜찮을까 네가  넌 나 없인 모든 게 너무 서투니까  내가 알고 있는 넌 어린애 같으니까 Where are you going Why you wanna go 어딜 가려고 Oh Oh 왜 가려고 그러다 끝내 울음이 터진 너 이런 너 보고 어떻게 널 보낼 수 있겠어 많이 흐트러질 텐데 너 너 없는 나보다 나 없는 네가 혼자선 아무것도 잘 못하는 네가 난 너무나 걱정돼 정말 괜찮겠니 내가 네 옆에 없어도 외로움 많이 타는 네가 혼자가 돼 버려도 넌 정말 괜찮겠니 가끔은 너와 다퉈 줄 실 없는 농담으로 너와 웃어줄 사람 없어도 너만 괜찮다면 조금 이기적이어도 돼 네가 나를 떠나서도 힘들지 않을 수 있을 때까지 더 머물러도 돼 Stay with me baby Stay with me baby Don't go Don't leave me baby Take ma hand Stay with me baby Stay with me baby Don't go Don't leave me baby 정말 괜찮겠니 내가 네 옆에 없어도 외로움 많이 타는 네가 혼자가 돼 버려도 넌 정말 괜찮겠니 가끔은 너와 다퉈 줄 실 없는 농담으로 너와 웃어줄 사람 없어도 너만 괜찮다면
2013.07.22~07.28,54,4172974,Incredible (Feat. Quincy),XIA(준수),INCREDIBLE,2013.07.15,Dance,"XIA(준수),Bruce`Automatic`Vanderveer",눈이 부셔 이토록 아름다운  내 몸이 떨려 마치 꿈만 같아  한순간도 뗄 수 조차 없는  So can i come see you tonight  이 바람에 몸을 실어 춤을 춰봐   미칠 것 같은 마법이 시작돼  감당할 수 없는  I see you dance in the light  Something INCREDIBLE  Something so magical  하늘이 맺어준 운명의 Miracle  Something INCREDIBLE  기적의 Melody  넌 항상 그렇듯 Beautiful   INCREDIBLE  You got me  You got me screamin  You got me singing  You somethin somethin  INCREDIBLE  You're original 너는 매혹적이야  You put your swag on  온통 매력적이야  헤어나올 수 없는 너 Trend setter  I wanna come see you tonight  저 태양에 뛰어들어 불태워봐 터질 것 같은 마법이 시작돼 감당할 수 없는 I see you dance in the light Something INCREDIBLE Something so magical 하늘이 맺어준 운명의 Miracle Something INCREDIBLE 기적의 Melody 넌 항상 그렇듯 Beautiful  INCREDIBLE You got me You got me screamin You got me singing You somethin somethin INCREDIBLE You're so hypnotic girl Alpha robotic girl Baby you're futuristic Shine in your vega world Everybody knows That this club is yours Shake your spaceship candy You're so incredible You got me screamin You got me singing You somethin somethin Something INCREDIBLE Something so magical 하늘이 맺어준 운명의 Miracle Something INCREDIBLE 기적의 Melody 넌 항상 그렇듯 Beautiful  INCREDIBLE You got me screamin You got me singing You somethin somethin INCREDIBLE
2013.07.22~07.28,55,4101639,YooHoo (유후),시크릿,Letter From Secret,2013.04.30,Dance,"강지원,김기범",친구로만 보이던 니가  귀엽게만 보이던 니가  Don't know why  I don't know why  너에게 끌려 가고 있어  힘든 날 위로해줬을 때  내 얘기를 들어줬을 때  Maybe you  I'm loving you  조금씩 내 마음이 움직여  어떻게 어떻게  어떻게 말을 할까  Do you hear me  that I'm fallin' in love  머리엔 온통 너뿐이야  자꾸만 보고 싶어  너를 사랑하나 봐 YOO HOO  너만 보여 YOO HOO  친구가 아닌 애인으로  너랑 만나고 싶어  나를 좀 바라봐줘 YOO HOO  못 참겠어 YOO HOO  어제보다 오늘보다  내일 더 사랑할게  OH MY LOVE   Yeah Yeah Yeah Yeah  Yeah Yeah Yeah Yeah  I just wanna be your love  너에게 난 잘 보이려고  옷도 사고 다이어트를 하고  Yes I do Oh yes I do   이런 내 맘 알아줄까  혹시 너를 놓쳐버릴까  나를 싫어하진 않을까  Maybe you  I'm loving you   생각이 많아서 잠 못 자  어떻게 어떻게 어떻게 말을 할까 Do you hear me that I'm fallin' in love 머리엔 온통 너뿐이야 자꾸만 보고 싶어 너를 사랑하나 봐 YOO HOO 너만 보여 YOO HOO 친구가 아닌 애인으로 너랑 만나고 싶어 나를 좀 바라봐줘 YOO HOO 못 참겠어 YOO HOO 어제보다 오늘보다 내일 더 사랑할게 OH MY LOVE 니 손을 잡고 우우 우우 이 길을 너와 함께 걷고 싶어 너뿐이야 정말이야 이제는 말하고 싶어 진심이야 정말이야 내 맘을 알아 줄래 항상 너를 지켜주고 싶어 니 곁에서 난 너를 사랑하나 봐 YOO HOO 너만 보여 YOO HOO 친구가 아닌 애인으로 너랑 만나고 싶어 나를 좀 바라봐줘 YOO HOO 못 참겠어 YOO HOO 어제보다 오늘보다 내일 더 사랑할게 OH MY LOVE Yeah Yeah Yeah Yeah Yeah Yeah Yeah Yeah
2013.07.22~07.28,56,4072715,녹는 중 (Feat. 버벌진트),다비치,녹는 중,2013.04.01,Ballad,버벌진트,끝난 줄 알았어 친구들이 말해줬던 이별의 공식 그대로라서 전활 꺼놨어 이대로 며칠만 버티면  난 너같은 거 잊을 줄 알았어  하지만 내 안의 내가 속삭이네 다시 너만큼 사랑할 사람  또 없을거라고  여기 저기 헤매다 다시 내게 돌아올 거라고 마지막일 수는 없다고  거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  그 땐 왜 그랬어 지겨워서 그랬니 아니면 내가 뭔가 잘못했던거니  남자들이 그렇대 항상 곁에 있어주고  잘해주고 그러면 안 된대  네가 좋은 걸 어떡해 이런 날 울리는 네가 미워 욕해보고 원망하다가도 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중 gone is the winter right 흐느끼는 네 모습 이젠 더 난 보고 싶지 않아 내 마음이 그대로  너에게 가 닿을 수만 있다면  아마 넌 알텐데 그게 말처럼 쉽지 않아 너 그럴 때마다 무너져  내 맘 한 켠이 울지 마 이거 하나만 꼭 기억해 you're the only one babe it's true 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  내가 바보라서 너밖에 모르는 나라서 그래서 다시 녹는 중
2013.07.22~07.28,57,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.07.22~07.28,58,4118143,Bad Girls,이효리,MONOCHROME,2013.05.21,Dance,이효리,화장은 치열하게 머리는 확실하게  허리는 조금 더 졸라매야 해 표정은 알뜰하게 말투는 쫀득하게 행동은 조금 더 신경 써야해 영화 속 천사 같은 여주인공 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls 독설을 날려도 빛이 나는 여자 알면서 모른척하지 않는 여자 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls 시선은 조금 멀리 걸음은 조금 빨리 노출은 은근히 섹시 해야해 성공은 혹독하게 사랑은 순수하게 키스는 좋아 어쩔 줄 모르게 영화 속 천사 같은 여주인공 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls 독설을 날려도 빛이 나는 여자 알면서 모른척하지 않는 여자 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls Shake Shake 이젠 못 참겠대 착하게 살아봤자 남는 거 하나도 없대 다같이 Shake Shake 이젠 못 참겠대 그동안 쉽게 봤던 너부터 좀 조심하래 Yeah TV속에 청순가련 여주인공 Yeah 그 옆에 더 끌리는 나쁜 여자 Bad bad bad bad girls 현실의 절망과 욕망 그 어디쯤 더 이상 물러날 수가 없는 여자 남들이 모르게 애써 웃음 짓는 Bad bad bad bad girls 욕심이 남보다 좀 많은 여자 지는 게 죽는 것보다 싫은 여자 거부할 수 없는 묘한 매력 있는 Bad bad bad bad girls woo yeah yeah yeah woo yeah yeah yeah 어딘지 모르게 자꾸만 끌리는 Bad bad bad bad girls You wanna bad bad girls Ha Ha Oh baby baby please Woo Yeah Uh Let's do it one more time Yeah Uh Bad bad bad bad girls
2013.07.22~07.28,59,4168683,I Like 2 Party,박재범,I Like 2 Party,2013.07.10,R&B / Soul,박재범,I step up in this place  즐거움이 벌써부터 느껴져  Make me say yeah yeah yeah  기분이 좋네 네 네 come on  어디를 돌아봐도 모두 웃는 얼굴로  놀고 있어 음악을 느껴 baby  몸으로 yeah yeah yeah  기분이 좋네 네 네  멈추지 말아  오늘밤은 끝까지 가자  쫓겨 날 때까지  yeah i'm gonna get down 오늘밤 미친듯이 춤을 춰  마지막 날인 것처럼 즐겨  그래야 나중에 후회 없어  그래야 나중에 후회 없어  I like 2 party  I like 2 party  Make u say yeah yeah yeah  Make u say yeah yeah yeah  I like 2 party  get we bumpin music  and we turn up up  go and jump jump  인생을 즐기고 살아야  살맛이 나는 거지 여태까지 열심히 살아왔으니까  오늘만큼 죽을듯이 놀아볼거야  yeah yeah yeah  기분이 좋네 네 네  멈추지 말아  오늘밤은 끝까지 가자  쫓겨 날 때까지 yeah i'm gonna get down 오늘밤 미친듯이 춤을 춰 마지막 날인 것처럼 즐겨 그래야 나중에 후회 없어 그래야 나중에 후회 없어 I like 2 party I like 2 party make u say yeah yeah yeah make u say yeah yeah yeah I like 2 party yeah 음악 소리 높이고 여러분 모두 짠하고 네가 집에 갈 수 있는 교통이 하나  밖에 없는 것처럼 리듬 타고 엉덩이를 흔들고 직업인 것처럼 춤 추고 수업에서 질문 있는 학생처럼 모두 손 머리 위로 I like 2 party I like 2 party I like 2 party oh oh oh 오늘밤 미친듯이 춤을 춰 마지막 날인 것처럼 즐겨 그래야 나중에 후회 없어 그래야 나중에 후회 없어 I like 2 party I like 2 party make u say yeah yeah yeah make u say yeah yeah yeah I like 2 party
2013.07.22~07.28,60,4121653,콩떡빙수,악동뮤지션,콩떡빙수,2013.05.23,Electronica,이찬혁,오빠 빙수 먹으러 갈래 콜 Let’s go 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울 한 입 딱 떠먹어  텁텁함은 다 까먹어 무더운 한 여름에도  시원한 아야야 콩떡콩떡한 날에  흠뻑젖은 얼음 Party가  열리는 곳 파리바게뜨로  Follow Me 어른 아이 남녀 노소 모두가 찾는 돌얼음 아이스크림으로  Getting Hotter해지는 여름 싹 다 날려버릴 Count 머리 싸매고 Ready  닉허이르고로  띵 으메 차가와 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울 한 입 딱 떠먹어  텁텁함은 다 까먹어 무더운 한 여름에도  시원한 아야야 콩떡콩떡한 날에  흠뻑젖은 얼음 Party가  열리는 곳 파리바게뜨로  Follow Me 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 달콤한 팥앙금 후식으로 방금  먹고 또 먹고싶은 쫄깃쫄깃 콩떡 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 빈 숟가락을 채울 빙수 떡빙수 콩떡빙수 너의 빈 숟가락을 채울 빙수 컵빙수 콩떡빙수 너의 빈 숟가락을 채울
2013.07.22~07.28,61,4165873,우리가 사랑하는 방법,"김용준,이보람",우리가 사랑하는 방법,2013.07.08,Ballad,79,꽃집에 들러서 꽃을 선물할까  저녁길에 맛있는 케익을 살까  너를 위한 노랠 만들어 부를까  거리에서 너의 이름을 외칠까  이렇게 수많은 방법 중에  내가 약속할 수 있는 건  지금부터 하는 이야기들 첫번째 사랑해주기 두번째  담배 끊기 세번째는 친구들과  있을 때에도 전화 꼭 받기  너와 꼭 통화하기 집에 가서  문자보내기  네번째 비가 내릴 땐 같이  거리를 걷기 다섯번짼 니가  감기 걸렸을 땐 너를 위해서  달려가 약사다주기 사랑하니까  좋아하니까 only you  오늘 저녁에는 내가 요리할까  볼에 입 맞추면 니가 좋아할까  이렇게 수많은 방법 중에 내가  약속할 수 있는 건 지금부터  하는 이야기들 첫번째 사랑해주기 두번째  너만 보기 세번째는 친구들과  있을 때에도 이해해주기  남자들의 세계는 두 번 다시  참견안하기  네번째 헤어지잔 말 절대  쉽게 안하기 다섯번짼 술  마실 땐 너랑 먹기 다른 남자는  내 옆자리 안 앉히기 사랑하니까  좋아하니까 only you 가슴 아프게 할일 앞으로도  없진 않겠지만 사랑하는 마음 변치 않는다면  우린 이렇게 행복한 걸 널 위해 부르는 노래 널 위한  노래 평생토록 잊지 않고 서롤  위해서 불러줄 노래 세월이  지나가도 가슴속에 남아줄 노래  세상의 그 누구보다 그 어떤  무엇보다 너를 사랑하고 있어  약속할게 말은 안해도 우린  이미 알고 있어 너를 사랑해  나도 널 사랑해 i love u
2013.07.22~07.28,62,4054983,기대해,걸스데이,기대,2013.03.14,Dance,"남기상,DanielR.",Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  Oh  하루에도 열번씩   네 전화번호 지워보고  너를 또 지워보고 생각에서   지워보고  너의 번호 뒷자리에 내   가슴은 내려앉아   그렇게 통화하고 다시   또 미소짓고  나는 네가 불안해 그게   불만인데도  자존심 탓 때문에 말도   못해 이렇게  내가 아님 안되는 남자   많고 많은데  네가 숨기고 쓰는 문자가 더   신경쓰여 문자가 신경쓰여  문자가 신경쓰여  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  내 앞에서 그 여자랑   다정하게 얘기하고  토라진 나를 보고 별일   없이 미소 짓고  이런 기분 너무 싫어 나   또 다시 널 잊으려  잊으려 애를 쓰고   그렇게 아파하고  너란 남자 왜 그래 너 때문에   난 미쳐  나 하나면 안되니   내 가슴은 찢어져  나만 보는 남자들 많고   많고 많은데  네 전화만 기다리는 바보   같은 나는 뭐니 바보 같은   나는 뭐니  바보 같은 나는 뭐니  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   귀엽게  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   예쁘게  널 내게 널 내게 다가오게 만들래   Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  너땜에  너땜에  미쳐가  Whoa uh uh  너땜에  너땜에  미쳐가  Whoa uh uh  I just want you to come   to me  다가와봐 내가 손짓 하잖니  I just need you to give   your love  어서 내게 네   마음을 보여줘  나 왜이래 내 마음은   고장 났어 난  나 왜이래 내 마음은   너만 찾아 난  네가 미워 미워 미치겠어도 난   너의 웃는   네  네 입꼬리에  네 입꼬리에  네 입꼬리에  네 목소리에  네 목소리에  네 목소리에  난 가슴이 떨려  널 내게 널 내게 다가오게   Ooh Ooh Ooh  널 내게 널 내게 미쳐보게   Yeah eh eh  나 없음 나 없음 안되게   널 만들래  Ooh Ooh Ooh Ooh Ooh   Ooh Ooh Ooh Ooh Ooh   기대해  넌 내게 넌 내게 미쳐가   Wuh Oh Oh 넌 내게 넌 내게 미쳐가  Wuh Oh Oh I’m gonna get to you Ooh Ooh Ooh Ooh Ooh  Ooh Ooh Ooh Ooh Ooh  기대해
