time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.13~11.19,28,3600222,G.N.O.,원더걸스,Wonder World,2011.11.07,Dance,핫펠트(예은),"G.N.O. Girls' night out  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house  딱 붙는 black dress 살짝 비치는   shirts &amp; kill heels  헝클어진 wave hair 촉촉한 lip   gloss면 we ready set go  남자들 눈을 못 떼 내 다리에 boy   내 허리에 니 손은 좀 떼  착각은 자유 너만 창피해  Cuz we just came to dance  We dance we dance  We dance like there   was nobody there  We dance let's dance   오늘은 아무 걱정 말고  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Hey, you ready,   it's girls' night out  날 버린 ex도 놀라 넋이 빠질  my move  내가 독서실에 간 줄 아는   남친에겐 sorry my boo  예측할 수 없는 과감한 몸짓에   모두 clap clap clap clap  살짝 흘린 눈웃음에 상상은 마  Cuz we just came to dance  We dance, we dance   누가 뭐라고 하든 don't care  We dance, let's dance   온 몸이 부서지도록  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Dress, kill heels, hair  we ready set go  It's been a long time   오늘은 놀아 돌아 괜찮아  이쁘면 됐잖아  난 몸이 근질근질 거려 벌써   들썩거려 좀 쉬었다고 내 실력   어디 가진 않아 하  Now I'm getting on the floor   발이 부서지게 뛰어 눈치 보지 마   get real  복잡한 머릿속을 비워 괜한 걱정은   다 지워 G.N.O.   it's all about us girls  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  tonight tonight We are gonna burn  this house tonight tonight tonight"
2011.11.13~11.19,29,3593080,Hot Place (Feat. Brave Sound),씨스타,Hot Place,2011.10.31,Dance,용감한형제,Yeah uhu It's Brave sound  si si si Sistar Everybody knows  Everybody knows Everybody knows  Crazy Everybody get down  Everybody get down Everybody get down I'm crazy I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight  Let's party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place Hot hot  We're so brave brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar 떨리는 맘 너는 모를 걸 설레는 밤  잠도 설치고 난난난난 준비가 됐어 모든 것  다 잊고 춤출거야 슬슬 나가볼까  It's time to move  모두 놀랄꺼야 Ah 어딜 보는거야  So let's get down 침 좀 닦고 이 음악에 집중해 I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight Let's  party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place Hot hot  We're so brave brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar Be smart be brave Let's do some crazy  쉿 쉬지 말고 Move ur feet 눈치 볼 필요는 없어  신나게 즐겨  손을 올려 머리위로 Sistar &amp; Brave Sound 우리가  trend-setter 언제나 better 모른다면 error  넌 그냥 follow da leader 슬슬 나가볼까  It's time to move  모두 놀랄꺼야 Ah 어딜 보는거야  So let's get down 침 좀 닦고 이 음악에 집중해 I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight  Let's party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place  yeah yeah Hot hot  We're so brave brave   so brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar Everybody knows  Everybody knows  Everybody knows Crazy Everybody get down Everybody get down Everybody get down I'm crazy Hot place
2011.11.13~11.19,30,3570725,샹하이 로맨스 (上海之戀),오렌지캬라멜,샹하이 로맨스 (上海之戀),2011.10.13,Dance,희철(HEECHUL),빠졌나봐 빠졌나봐  Lovin' my boy  빠질거야 빠질거야   너의 맘도  오늘밤도 내일밤도   만날 My boy   백퍼센트는 아녀도  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  비행기를 타고가야 만날텐데  만만치가 않아않아 울먹울먹  양쯔강을 건너건너 가고파도  돈이 없어 힘들어  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  Hey 거기 수트 입은  샹하이 Boy 왜 내가 눈 떴을 땐 보이지 않는거야 아무 소리 없이 사라진 넌 나뻐 너는 내가 아마 처음 느낀 사랑일걸 꿈이지만 난 니거 아무리 보고파도 그게 잘 안돼 어떡해야 해 난 어떡해 잊어야 하나 봐 잊으려 노력해도 그게 잘 안돼 자꾸 나타나잖아  꿈에 보이잖아 샤샤샤 오 나의 샹하이 러브 자꾸자꾸 나타나 Baby 샤샤샤 대체 넌 뭐야 훌쩍훌쩍 날 울려 샤샤샤 내 맘 오늘도 두근두근 거리게 Baby 샤샤샤 오 나의 샹하이 러브 너무나도 도도해
2011.11.13~11.19,31,3596191,고장난 열차 (Feat. 쥬비트레인 Of 부가킹즈),먼데이키즈(MondayKiz),단선율 (單旋律),2011.11.02,Ballad,"임은경,이진성(먼데이키즈)",매일 방황 하는 나의 하루는  갈 곳을 잃어 해매여 가고  나를 찾지 않는 너의 걸음은  점점 나를 녹슬게 만해 다가가도 닿을 수 없는 사람아  언제까지 이별인건지 너를 잊으려해도 익숙해진  내 가슴은 고장난 열차처럼  막을 방법이 없어 가슴 아픈 사랑아 날 버린 사람아  그만 여기서 날 내려주겠니 바람 부는 날이면  눈물 나는 날이면  니 곁에 머물고 싶어 빌어먹을 깊은 한숨끝에 흐르는 쓰디쓴 눈물로 심각히 녹이 슨 심장박동 기능저하 수반 break가 고장 난 이별의 편도 열차 무작정 전속력으로 직진해 직진 두 눈을 꼭 감고 나 미친 척 빗길 속 위험한 질주 내 전부가 사라진 후 우연히 널 한번은 마주치기를  버릇처럼 그곳으로가 이젠 너만의 향기  어디도 찾을 수 없어  멍하니 이곳에서  너의 이름만 불러 가슴 아픈 사랑아  날 버린 사람아  그만 여기서 날 내려주겠니 바람 부는 날이면  눈물 나는 날이면  니 곁에 머물고 싶어 세월 지나가면 알아주기를  너를 이토록 원한다는 걸 너는 나의 전부야  이 세상 너뿐이야  너 없이 나는 살수가 없어 텅빈 가슴이 아파 쓰린 가슴이  아파 사랑은 너 하나니까 가슴 아픈 사랑아 날 버린 사람아  그만 여기서 날 내려주겠니 오늘 같은 날이면 니가 그리워지면  영원히 안기고 싶어
2011.11.13~11.19,32,3600224,Girls Girls,원더걸스,Wonder World,2011.11.07,Ballad,심은지,This song is for the girls  all around the world  Girls I know what you got   deep inside  And I just wanna say something  So listen  Hello hello 마음이 가는 대로  따라가 너의 느낌이 맞아  원하는 길로 니가 바라던 길로 yeah  Hey buddy 그러다 놓칠래  시작해 그럼 길이 또 열려  할 수 있잖아 그대로 될 수 있잖아  그러지 못했어 용기가 없어서  자존심 때문에 항상 망설이던 내가   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야 Say hello 먼저 말을 걸어  한 걸음 니가 먼저 다가 가  상상 속으로 항상 꿈꾸던 내게 yeah  Hey miss 기회가 온 거야  잡아 봐 이젠 놓치지 말고  하고 싶잖아 너도 원했었잖아  솔직히 말할게 두려움 때문에  평범함 속에서 매일 반복됐던 날들  but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  그저 이대로 평범히 지내기엔 네가   아깝다고 생각하지 않아 그렇잖아  하고 싶은 게 있잖아 원하는 게   있잖아  그렇다면 지금 바로 go for it   망설임 no you'll be fine  오늘은 힘들겠지 내일은 imagine   모두가 널 향해 clap clap clap  망설임   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  And I say you you you  And I say you you you  And I say you you you  And I you you you you  And I you you you you  And I say you you you And I say you you you And I say you you you And I you you you you you you
2011.11.13~11.19,33,3536905,안녕이라고 말하지마,다비치,Love Delight,2011.08.29,Ballad,전해성,떨리는 너의 입술을   난 난 처음 보았지  무슨 말 하려고 말 하려고   뜸만 들이는지  슬픈 예감은 다 맞는단   노래 가사처럼  설마 아니겠지 아닐꺼야   아니어야만 돼  벌써 넌 나를 떠나 니 마음마저   떠나 또 몸마저도 떠나는데  난 몰라 널 잡을 방법을 좀   누가 내게 말해줘요  오늘밤 그 말만은 말아요   왜 날 버리고 갔나요  나 마음이 아파 가슴이 아파   눈물 차올라요  아직은 안녕 우린 안돼요   넌 그 입을 더 열지마  안녕이라고 내게 말하지마  차가운 너의 한마디가 날 주저앉었지  세상 무너질 듯 무너진 듯   눈물만 눈물만  지금 순간이 가면 이 순간이   지나면 영영 우린 이별인데  사랑해 죽도록 사랑한 날  날 버리지 말아줘요 오늘밤 그 말만은 말아요  왜 날 버리고 갔나요 나 마음이 아파 가슴이 아파  눈물 차올라요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마 이별이 뭔지 나는 몰라요  그냥 서럽고 서러워 나 사연이 많아 추억이 많아  가슴 찢어져요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마  안녕이라고 내게 말하지마
2011.11.13~11.19,34,3557196,Sixth Sense,브라운아이드걸스,Sixth Sense,2011.09.23,Dance,"김이나,미료","Feel, Watch, P.L.U.S. Sixth Sense 길들여질수가 없어 나를 절대  don't touch touch rush it rush it 멀리서 봐도 너를 일으키는  내 눈 빛이 빛이 guilty guilty 목 마르는 네 얼굴엔  땀방울이 맺히고 날카로운 내 손끝엔  네 살점이 맺히고 the bubble in champagne 터지는 good pain no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion 니 맘대로 그 손 뻗지마라 그대로  sit sit 그렇지 그렇지 빈 틈을 줄 때까지 기다리다 그 때  kiss kiss frenchy frenchy 너 가지고 있는 촉을  좀 더 높이 세우고 저 차원을 넘어 오는 느낌에  널 맡기고 정글안에 갇힌두 마리 같이 no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion 네 비밀을 숨긴 꿈 속에 마치 난 무의식처럼 스며가 좀 더 자유로운 그 곳에 hey live it up right away huh 지금 내가 에스코트 하는 대로만  나를 따라 와봐 New World 짙은 경험할 수 있어  못 믿겠음 이걸 봐봐 Follow me uh Say my name 좀 더 louder You won't forget me Sing it to me, baby Follow me 그렇지 say my name Gracias Can you follow 이걸 듣고 나면 너는 못 잊을걸 다른 음악들은 이제 boring일걸 Raise arms  Halt and fire Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion"
2011.11.13~11.19,35,3604726,그댄 정말 모를거예요,제이세라,Tears Of Crystal,2011.11.10,Ballad,서재하,그대 없이 난 안돼요 눈을 감아도 그대가 보여 화장을 해봐도 눈물에 번져버리는 마음이 약한 여자랍니다 그저 울고만 있죠 물한모금 못했죠 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 편지도 썼다 지워요 전활 걸고서 다시 끊어요 내 하루는 온통 그대생각뿐이에요 아무일도 난 할수 없어요 많이 보고 싶어요 너무 그리워져요 그댄 어떻게 지내고 있나요 사랑하는 사람아 보고 싶은 내 사람아 바쁜 하루에도 그대 생각 멈추지 않아 얼마나 아프고 또 얼마나 그리운지 그댄 정말 모를거예요 하늘에 외치는 말 하지 못했던 그말 그대때문에 행복했다는 말 사는동안 그대 내게준 추억으로 하룰 견디며 기다릴테니까 너무나 그리워 이토록 그리워 날 떠나지 말아요 떠나가면 난 안돼요 아무리 잊어도 생각나는 사람이니까 어디에 있나요 죽도록 보고 싶은데 나는 그댈 볼수 없어요 눈물나게 불러봅니다
2011.11.13~11.19,36,3576488,미인,울랄라세션,슈퍼스타K 3 Top11 Part 3,2011.10.17,Dance,신중현,한 번 보고 두 번 보고  자꾸만 보고싶네  아름다운 그 모습을  자꾸만 보고싶네  그 누구나 한 번 보면  자꾸만 보고있네  그 누구의 애인인가  정말로 궁금하네  모두 사랑하네  나도 사랑하네  모두 사랑하네  나도 사랑하네  한 번 보고 두 번 보고  자꾸만 보고싶네  아름다운 그 모습을  자꾸만 보고싶네  나도 몰래 그 여인을  자꾸만 보고있네  한 번 보고 두 번 보고  임도 보고 뽕도 따고  요리보고 조리봐도 아  모두 사랑하네  나도 사랑하네  모두 사랑하네  나도 사랑하네  한 번 보고 두 번 보고 자꾸만 보고 자꾸만 보고 싶네 아름다운 그 모습을 자꾸만 보고 자꾸만 보고 있네
2011.11.13~11.19,37,3606150,웃기셔,서인영,Brand New ELLY,2011.11.16,Dance,양파,너 너무갔어 너 내가 너 내가  너 내가 우습니 한방이면 누구나 누구나 누구나 쩔쩔매는 이몸 보내는 이몸 겁없이 덤볐던거니 황당해 하필 너 왜 둘이서  둘이서 둘이서 간 카페 딴 여자와 둘이만 둘이만 둘이만 왜 온거니 바람났니 딱 걸렸어 너 너 나몰래 너 나몰래 몇번째  몇명째 너 그날도 그랬니 참 웃기셔 그만 웃겨줄래 잘할때 알아 모셔줄래 니가뭔데 뭔데 내게 이러니 화가나 꺼질래 그만 꺼져줄래 비킬래 내앞에 니까짓꺼 이젠끝이야 한마디로 말해 Say goodbye 넌너무 어리다고 철없이 철없이  철없이 군다고 친구들 다 뭐라고 뭐라고 뭐라고  말릴때도 내 운명은 너라믿었어 너 나몰래 너 나몰래 몇번째  몇명째 너 그날도 그랬니 참 웃기셔 그만 웃겨줄래 잘할때 알아 모셔줄래 니가 뭔데 뭔데 내게 이러니 화가나 꺼질래 그만 꺼져줄래 비킬래 내 앞에 니까짓꺼 이젠끝이야 한마디로 말해 Say goodbye XOXOXO 매달려봐도 울어도 니 엄마처럼 다 용서할줄  알았던거니 Oh no 다 거짓말 내말 들어줄래 딱 한번 그냥 넘어갈래 어쩜 아직 너를 사랑하나봐 이런 날 사랑해 내게 말해줄래 니꺼야 난니꺼 이제다신 한눈팔지마 그랬다간 정말 Say goodbye
2011.11.13~11.19,38,3601575,Romantico,투개월,슈퍼스타K 3 Top11 Part 6,2011.11.07,Ballad,TETE,오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 흔들리는 많은 사람들 그 속에서 넌 나만을 위한 춤 붉은 칵테일 빛에 담긴 이 밤 난 너와 단둘이 떠나고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 검게 모두 타버린 것 같은 내 심장이 터질 듯 너를 비추고 붉게 물든 나의 입술 뜻밖의 아찔했던 그 입맞춤 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 아무 말 할 수 없어 넌 지금 내 앞에 있는데 이 밤이 다 지나가면 넌 사라질 것 같아 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 넌 내 곁에서 춤을 추고 있어 하얀 달빛과 내 마음에 들어왔어 너의 목소리에 녹아 내리는 이순간에 멈추고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 넌 내 곁에서 춤을 추고 있어 하얀 달빛과 내 마음에 들어왔어 너의 목소리에 녹아 내리는 이순간에 멈추고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로
2011.11.13~11.19,39,3574100,Airbag (feat. 나얼),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,"I need an airbag  다가오는 거대한   슬픔에 부딪히기 전에  집에 가기 싫은 밤이면 택시 기사   아저씨가 빠른 길만 피해가   라디오에선 말 많은 디제이가   쉽게 웃어주는 게스트와   노래는 틀지 않지  대화가 길어져  평상시엔 듣기 싫어서   주파수를 돌려 달라 했겠지만  뭐 듣고 싶은 노래도 없는데  계속 떠들게 내 생각 음소거를 해  알 수 없는 말에 폭소가 이어지고  굳은 표정이었던 기사 아저씨도   함께 웃는 것을 보니   요즘 뜨는 유행어인가봐  어쩌면 나만 섬인가봐  끝내 누군가의 신청곡이 소개돼  한 때 참 좋아했던 슬픈 노래  저 사람도 혼자 있을까  긴 하루가 잠시 잠드는 곳에  I need an airbag  다가오는 거대한 슬픔에 부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  요즘은 정리할 일도 많아   잘 취하지도 않아  그렇다고 술자리를 피하지도 않아  혼자 있기 싫은 걸까  아니면 눈에 띄게   혼자이고 싶은 걸까  내게 외로움은 당연해   과연 내 곁에 누군가 있다고 해서   나눠가질 내가 있을까  달기 싫은 물음표 다행히도 그때   크게 통화중인 목소리가 귀로 붙네   약속 잡힌 술 모임이 취소 됐나봐   전화를 끊고 뭔가 토라진 아저씨는   투덜대고 내 시선은 미터기 위에   삐뚤어지게 붙여놓은 가족사진   방황하게 되는 건 집이 없어서   혹은 갈 길이 없어서일까  갈 곳은 많아도 그 어디에도 나를   기다리는 사람이 없어서 일까  I need an airbag  다가오는 거대한 슬픔에  부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  나 지금 위험해  나 지금 위험해  부딪치지 마  언제 오기 시작했는지  어느새 창밖을 보니  비가 내린지 한참이 된 듯이  빗물이 길 바닥에 고여  그 위에 비친 교통사고  전광판이 보여 이때 왜 잘살고 있을 네가 하필 기억이나 눈물이 고이는지 사망이란 단어 옆에 숫자 1이 어찌나 외롭게 보이는지 다가오는 거대한 슬픔에  부딪히기 전에 I need an airbag 피하기엔 너무 늦었어 네가 그리운 이 밤 비가 오고 미끄러지는 내 마음 I need you yes, I need you my airbag I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Once again I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Not again"
2011.11.13~11.19,40,3579341,MR.TAXI (Korean Ver.),소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,정혜영,"SEOUL 또, TOKYO LONDON, N.Y.  정신없이 내 맘대로 Drive tonight 상상 끝에 더 먼 세상에 New style  놀랄 거야 긴장해 자 이제 시작할까 만만히 볼 나라면 조심해 날 꽉  잡아 한번도 본적 없는  세상을 보여줄게 I'm so fast Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 스치는 거리 불빛은 Shooting star  절대 난 멈출 수 없어 Baby Non-stop 엔진 소리만 뒤로 남겨 다시 보자  망설인 순간 Say good-bye 이렇게 저렇게 또 재고 또 재지마  두 번을 생각하면 그때는 넌 늦을 걸 I'm so sure Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 1 2 3 here we go 상상보다 더 난 특별할 걸  알 수 없는 환상 같을 걸 꿈꿔오던 그대론데  왜 이리도 불안해 해 And I don't know why and I don't know why 끝이 없이 달릴래  I don't wanna say good bye Good bye Good bye Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어"
2011.11.13~11.19,41,3576490,Brown City,투개월,슈퍼스타K 3 Top11 Part 3,2011.10.17,Ballad,김태윤,"저문 햇살이 아직 꺼지기 전에 희미하게나마 사라질듯 남아 아직은 이 거리를 밝혀주는 지금 갈색 빛으로 물든 이 도시에 남아 이 거리에 남아 세상을 바라보며  걸어가네 카페 간판 위로 깜빡이는 불빛 바쁜 걸음으로 집에 가는 사람 극장 앞에 모인 연인들에 얼굴 거리 위엔 벌써 불을 밝힌 노점들 가로등이 켜지고  꺼진 불빛아래 켜진 달빛 아래 어둠을 밀어내듯 밝아오는 지금 골목길을 뛰노는 고동 빛에 물든  아이들의 얼굴 가만히 저 멀리서 바라보네 술집 불빛 아래 사람들의 웃음 저녁 장을 보는 시장 속의 풍경 한껏 멋을 부린 차를 타는 남자 아직 혼자 남아 일을 하는 사람까지 Life, I wanna feel my life Walking in the city,  living in the city lights I wanna feel my life Walking in the city,  living in the city lights 카페 간판 위로 깜빡이는 불빛 바쁜 걸음으로 집에 가는 사람 극장 앞에 모인 연인들에 얼굴 거리 위엔 벌써 불을 밝힌 노점들 술집 불빛 아래 사람들의 웃음 저녁 장을 보는 시장 속의 풍경 한껏 멋을 부린 차를 타는 남자 아직 혼자 남아 일을 하는 사람까지"
2011.11.13~11.19,42,3585863,어쩌다 마주친 그대,버스커버스커,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,구창모,어쩌다 마주친 그대 모습에 내 마음을 빼앗겨 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보 인가봐 피어나는 꽃처럼 아름다운 그녀가 내 마음을 빼앗아 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가봐 그대여 우리 이제 바람이 되어 하고 싶던 말 모두 전해어주오 오 나도 모르게 다시 울렁이는 꽃 그대여 내게 모두 전해어주오 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가봐
2011.11.13~11.19,43,3608873,우리 변한거잖아 (With 임슬옹 Of 2AM),클래지,우리 변한거잖아,2011.11.14,Electronica,클래지,"문득 의무감에 전화해 보지만 사실 난 궁금 하지는 않았어 한없이 밝은 너도 참 이상해 차라리 솔직하게 말해봐 Tell me 우린 다르지 않아 I will say it, don't say you  understand 미안해 인정하지 못해 Baby can't be no more Tell me this is how we feel 결국 변한 거잖아 체한 듯 가슴속이 답답해져 이별 한 마디에 요즘 자주 바빠 싸울 일 없다고 웃어준 넌 아직 고맙지만 차라리 싫어져 라면 이해해 확실한 이유라도 있잖아 Tell me 너도 다르지 않아 I will say it, don't say you understand 미안해 얘기하진 못해 Baby can’t be no more Tell me this is how we feel 우리 변한 거잖아 한 순간 가슴속이 답답해져 이별 한 마디에 Tell me this is how we feel 사랑이 변한 거잖아 체한 듯 가슴속이 답답해져 이별 한 마디에 우리가 변한걸 이미 알았어 숨기며 보이지 않길 바랬어 시간이 해결해 주길 바랬어 하지만 결국은 받아 들였어  Tell me this is how we feel 우리 변한 거잖아 한 순간 가슴속이 답답해져 이별 한 마디에 Tell me this is how we feel 사랑이 변한 거잖아 체한 듯 가슴속이 답답해져 이별 한 마디에"
2011.11.13~11.19,44,3536906,사랑 사랑아,다비치,Love Delight,2011.08.29,Ballad,"김기범,강지원",오오오오오오 오오오오오오   오오오오오오오오  걸었어 그냥 걸었어   니 생각이 나 또 걸었어  길잃은 어린아이처럼   갈 곳을 몰라 눈물이 나  너와 내가 닮아간 기억  너와 내가 아팠던 기억   모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파 가지마 사랑아  오오오오오오 오오오오오오   날 떠나 떠나 가지마  오오오오오오 오오오오오오   날 떠나 떠나 가지마  비오는 우울한 날에는   니가 생각나 눈물이 나  너와 내가 웃었던 기억  너와 내가 다퉜던 기억 모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   소리쳐 소리쳐 불러도   아무리 니 이름 불러도  대답없는 너 혼자 남겨진   난 난 어떡해 가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   가지마 사랑아
