time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.12~11.18,29,3922575,Fine Thank You And You?,10cm,2.0,2012.10.10,Rock,10cm,너의 얘길 들었어  너는 벌써 30평에 사는구나 난 매일 라면만 먹어 나이를 먹어도 입맛이 안 변해 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 좋은 차를 샀더라  네가 버릇처럼 말한 비싼 차 나도 운전을 배워  이리도 어려운 건지 모르고 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워 나는 정말로 괜찮아 행복해 내 걱정 말고 잘살아 I'm fine thank you  Thank you And you 우리 옛날에 사랑을 했다니 우스워
2012.11.12~11.18,30,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2012.11.12~11.18,31,3948917,If You Love Me (Feat. 박재범),NS윤지,If You Love Me (Feat. 박재범),2012.11.01,Dance,"이단옆차기,박재범",Ay So I'm asking Do you love me Cause I love you I'm asking girl Cause I really need to know Is it for real and how deep does it go Do you love me Cause I love you Just know that I will always be the one that you can run to Hear it girl 보고 싶었어 가끔 생각했었어 계절을 타는 건지 니가 그리워서 이젠 숨기지 말고 말해 고백하라고 내가 아파했던 그만큼 사랑하자고 oh Woo baby baby 무엇보다 너를 사랑해 결혼해서 행복하게 사는 건 꼭 나랑해 바람에 못 날아가게 내가 꽉 잡아줄게 추울 땐 옷도 벗어주고 널 꽉 안아줄게 If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 혹시 나와 똑같은 생각을 하는지 날 바라보는 눈빛이 뭔가 다른걸 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 내 가슴 한켠에 그대를 쓰고 아무도 지울 수 없게 숨겨놓고 Yes Kiss me show me Really really love me 온몸이 마비 된것 같이 날 Hold me too tight If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love
2012.11.12~11.18,32,3947815,여인,노을,여인,2012.10.30,Ballad,최규성,창밖을 바라보니 창밖의 여인이 고개를  숙인 채 낙엽이 지는 그 거릴  홀로 걸어가네 어디로 가는 건지 쓸쓸하게 그리 서러웁게 말이 없이 떠나네  홀로 남겨져 낙엽이 지는 날 모두가 서로 다른 길을  향해 떠나고 홀로남아서 쓸쓸한  이 길을 걸어가네 푸르렀던 우리의 거리도  가지만 남았고 모두 변해가네 좋았던 날의 그날의 우리처럼 말없이 걷던 여인 돌아서서 잠시 서럽게 우는데 누군가를 하염없이 불러  보는 건지 깊은 밤엔 그 여인 가던 길을 다시 돌아서오네 아침이 오면 또 처음부터  걸어가겠지만 낙엽이 지는 날 모두가 서로 다른 길을  향해 떠나고 홀로남아서 쓸쓸한 이 길을  걸어가네 푸르렀던 우리의 거리도  가지만 남았고 모두 변해가네 좋았던 날의 그날의 우리처럼 누구나 한번쯤 모두  이별을 하고  결국은 아픔도 다 잊겠지만 행복했던 그 길에서 아직  그녀는 서 있고 차가운 그 길도 계절이 지나  꽃이 피는 봄은 또 오겠지
2012.11.12~11.18,33,3940613,독 (Feat. E-Sens Of 슈프림팀),프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,ESENS,시간 지나 먼지 덮인 많은 기억  시간 지나면서 내 몸에 쌓인 독  자유롭고 싶은 게 전보다  훨씬 더 심해진 요즘  난 정확히 반쯤 죽어있어  눈에 보이는 건 아니지만 난 믿은 것  그게 날 이끌던 걸  느낀 적 있지 분명  그 시작을 기억해  나를 썩히던 모든 걸 비워내  붙잡아야지 잃어가던 것  지금까지의 긴 여행  꽉 쥔 주먹에 신념이  가진 것의 전부라 말한 시절엔  겁먹고 낡아 버린 모두를 비웃었지  반대로 그들은 날 겁 줬지  나 역시 나중엔  그들같이 변할 거라고 어쩔 수 없이  그러니 똑바로 쳐다보라던 현실  그는 뛰고 싶어도  앉은 자리가 더 편하대  매번 그렇게 나와 너한테  거짓말을 해  그 담배 같은 위안 땜에 좀먹은 정신  어른이 돼야 된다는  말 뒤에 숨겨진 건 최면일 뿐  절대 현명해 지고 있는 게 아냐  안주하는 것 뿐  줄에 묶여있는 개 마냥  배워가던 게 그런 것들뿐이라서  용기 내는 것만큼  두려운 게 남들 눈이라서  그 꼴들이 지겨워서  그냥 꺼지라 했지  내 믿음이 이끄는 곳  그 곳이 바로 내 집이며  내가 완성되는 곳  기회란 것도 온다면  옆으로 치워놓은 꿈 때문에  텅 빈 껍데기뿐인 너 보단 나에게  마음껏 비웃어도 돼  날 걱정하는 듯 말하며  니 실패를 숨겨도 돼  다치기 싫은 마음뿐인  넌 가만히만 있어  그리고 그걸 상식이라 말하지  비겁함이 약이 되는 세상이지만  난 너 대신 흉터를 가진  모두에게 존경을  이겨낸 이에게 축복을  깊은 구멍에 빠진 적 있지  가족과 친구에겐 문제없이 사는 척  뒤섞이던 자기 혐오와 오만  거울에서 조차  날 쳐다보는 눈이 싫었어  열정의 고갈  어떤 누구보다  내가 싫어하던 그 짓들  그게 내 일이 된 후엔  죽어가는 느낌뿐  다른 건 제대로 느끼지 못해  뒤틀려버린 내 모습 봤지만  난 나를 죽이지 못해  그저 어딘가 먼 데로 가진 걸  다 갖다 버린대도  아깝지 않을 것 같던 그 때는  위로가 될만한 일들을  미친놈같이 뒤지고 지치며  평화는 나와 관계없는 일이었고  불안함 감추기 위해 목소리 높이며  자존심에 대한 얘기를 화내며  지껄이고 헤매었네 어지럽게  누가 내 옆에 있는지도 모르던 때  그 때도 난 신을 믿지 않았지만  망가진 날 믿을 수도 없어  한참을 갈피 못 잡았지  내 의식에 스며든  질기고 지독한 감기  몇 시간을 자던지 개운치 못한 아침  조바심과 압박감이  찌그러트려 놓은 젊음  거품 덫들 기회 대신오는 유혹들  그 모든 것의 정면에서  다시 처음부터  붙잡아야지 잃어가던 것  급히 따라가다 보면  어떤 게 나인지 잊어가 점점 급히 따라가다 보면  어떤 게 나인지 잊어가 점점  멈춰야겠으면 지금 멈춰  우린 중요한 것들을 너무 많이 놓쳐  급히 따라가다 보면 어떤 게 나인지 잊어가 점점
2012.11.12~11.18,34,3942841,확률,먼데이키즈(MondayKiz),Healing Activity,2012.10.25,Ballad,"이진성(먼데이키즈),조준영",미치도록 사랑했던 너 죽을만큼 소중했던 너 그런 니가 떠나간다고 말했어 말했어 객관식 문제 정답 맞출 5분의 1 확률 랜덤 틀다 이 노래 나올 확률 아니라 부정해도 아니면 죽는대도 이렇게 이별하니 어떻게 이러니 평생 없을 로또 800만분의 1보다 너와 나 만날 확률 70억의 1 그런데 이 행운의 확률을 버리겠대 이젠 날 떠나보낸대 미칠 듯 아픈 사랑이 싫다 죽을 듯 아픈 이별도 싫다 내 속도 모르고 내 맘도 모르고 자꾸 너는 멀어지잖아 사계절 쌓인 이 추억들을 추억에 물든 이 아픈 가슴을 새롭게 지우면 새롭게 행복하니 나는 못할 것만 같아 내 심장이 아픈 날 살아서 가장 미안했고 살아서 가장 원했었고 살아서 가장 간절했던 젊은 날 아픈 날 첫 키스 첫 설렘 첫 긴 밤이 너였는데 확률을 초월한 내 사랑도 너였는데 우리가 헤어져 어떻게 헤어져 이렇게 떨어져 어떻게 추억해 그보다 아픈 확률이 있어 그보다 슬픈 행운도 난 찾았어 평생 널 기다리며 행복하겠지 하지만 행복의 댓가를 치르게 될꺼야 미칠 듯 아픈 사랑이 싫다 죽을 듯 아픈 이별도 싫다 내 속도 모르고 내 맘도 모르고 자꾸 너는 멀어지잖아 사계절 쌓인 이 추억들을 추억에 물든 이 아픈 가슴을 새롭게 지우면 새롭게 행복하니 나는 못할 것만 같아 내 심장이 아픈 날 그 확률을 뚫고 그 확신을 갖고 너를 사랑했던 나야 그래서 더 아픈 날
2012.11.12~11.18,35,3957639,걸어 본다,B1A4,IN THE WIND,2012.11.12,Dance,"바로,진영",나 혼자 이렇게 널 두고 오는 길  잊을게 지울게  까맣게 타버린 내 사랑  그런 표정 짓지 마  너와의 마지막 대화  실망은 하지 마 그래 나 같은 놈  이젠 만나지 마 나 먼저 가볼게  점점 멀어져 가네요  점점 사라져 가네요  쉽게 잊지는 말아요  내가 너무 아프니까  니가 없는 거리를 걸어 본다 본다  니가 없는 거리를 걸어 본다 본다  나 혼자 이렇게 널 두고 오는 길  잊을게 지울게 까맣게 타버린 내 사랑 사랑이 떠나나 봐 이 바람 타고 저 멀리 날아가나 봐 모든 게 변하나 봐 너도 나처럼 이렇게 또 변하나 봐 그래도 나 아파도 후련하다 이 기분 조차도 난 지금 버겁다 불안한 듯 바라보는 떼를 쓰는 아이 같이 그대 눈물이 돌아서는 내 어깨를 잡는다 이별은 달지만 난 괜찮아 아프지만 그대 그림자 안에서 발을 빼 우리 반지도 빼 점점 멀어져 가네요 점점 사라져 가네요 미워하지는 말아요 내가 너무 아프니까 Babe 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 아 프 다 너무나 그립다 간다 간다 떠나간다 너는 아직 모르겠지 알지 못하겠지 힘겨워하는 너를 보면서 내가 더 아파서 이렇게 널 보낸다 눈물이 흐른다 너와 나 너무 사랑했으니까 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 없는 거리를 걸어 본다 본다 니가 떠난 거리를 걸어 본다 본다
2012.11.12~11.18,36,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.11.12~11.18,37,3939070,나를 잊지마요,걸스데이,Girl`s Day Party #5,2012.10.26,Dance,남기상,니가 손을 잡아주길 바랬어 난   너의 입술 바라보면 가슴두근  매일 일기장엔 너의 얘기들만  친구와의 낙서엔 너의 이름 이름  이름 이름  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  시간이 지나면 잊혀질   거라는 그때 니말을 기억해  하지만 나 아직도 너를   기억하고 있어 나  근사하게 교복 잘 어울리던 너  어딘지 모르게 어른같았던 널  그래서 학교에서 너를 좋아해  아무에게도 말하지 못했던   내 비밀비밀  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  uh I miss u I need u   I want u  uh I miss u I need u   I want u  그때 말하지 못했던 내 맘   너무 부끄러워 그랬어  나도 너를 갖고 싶어 이제    Ooh uh  너를 너를  잊고 싶지 않은 너의  그 느낌 느낌 너의 눈빛 밤이 되면 꺼내보는  내 맘속 기억들 니 기억들 I'll REMEMBER U  나를 잊지마요 그댄  나의 BABY You're Mine You're  Mine You're My BABY 다가와서 안아줘요  그댄 나의 BABY You're Mine You're  Mine You're My BABY
2012.11.12~11.18,38,3935148,UP (Feat. 박봄 Of 2NE1),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","오늘은 땅을 기어도  내일은 하늘 위로  거친 바람 불어도  I'm goin’ up  EPIK!  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up  힘들죠 과거는 뒤로  이젠 몰라 왜 겁 먹은지도  앞에 적은 있고 뭐  뒤엔 강이지만   I fly high 시선을 위로  실패는 두려워도 시도하지   백만번의 날개짓  떨어진 곳 보다 더 높은 곳이   바로 내가 넘을 한계지  그 누가 네 머리 위에 올라서면   세상을 뒤집어 나 나 나나나  그 누가 너의 다리를 꺾었다면   날개를 피고 get up  오늘은 발끝이어도   내일은 머리위로  누가 길을 막아도   I'm goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up, up,   we're goin’ up  Up, up, baby get up  난 죽지않아  No pain, no gain  또 참아 No rain, no rainbow  No 허리케인, 토네이도   can ever stop me  저 하늘이 눈에 가장 클 때가   등이 바닥에 부딪혔을 때라  쓰러진 만큼 높이 올라가면   I'm never coming down  빛 같은 세월 속 난 벤자민,   시간은 거꾸로 가지  실패는 하루 한 번  내겐 비타민  씹어 삼킬 선물로 삼지  툭 툭 날아드는 세상의 잽   맞아가며 전진해 원 투 스텝  넘어지더라도 테이크다운 후   받아내고 말지 탭 아웃  그 누가 네 머리 위에 올라서면   세상을 뒤집어 나 나 나나나  그 누가 너의 다리를 꺾었다면   날개를 피고 get up  오늘은 땅을 기어도   내일은 하늘 위로  거친 바람 불어도   I'm goin’ up  오늘은 발끝이어도   내일은 머리위로  누가 길을 막아도   I'm goin' up  날 끌어 내려도, 내려쳐도  We’re goin’ up  We’re blowin’ up  No givin’ up  So shut it up  We’re goin’ up  We’re blowin’ up  No givin’ up  So shut it up  We’re goin’ up, up,   baby get up, up,   we're goin’ up up, up,   baby get up, up,   we're goin’ up  up, up,   baby get up, up,   we're goin’ up  up, up,   baby get up"
2012.11.12~11.18,39,3958817,있기 없기,달샤벳,있기 없기,2012.11.13,Dance,"김도훈(RBW),서재우(TENTEN),민연재",우우 우 우우 우우우워어어어 우우 우 우우 우우 어떤 별에서 태어났길래 Mister Babe 눈에 확 띄는 건데 oh 어쩜 날 빤히 쳐다보는지 빛이 번쩍 나 쓰러져 어떡해 어머 어머 어머나 너만 보면 ooh yeah 띵동 벨이 울려 난 우우우워어어어 귀를 꼭꼭 숨겨도 콩닥콩닥 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 내 볼을 힘껏 꼬집어봐도 아야 아파 꿈은 아닌것같애 oh 비밀투성이 널 알고 싶어 Tell me babe 널 훔쳐보고 싶어 깜짝 깜짝 놀라 난 너만 보면 ooh yeah 몸이 꽁꽁 얼어 난 우우우워어어어 꿈만 꿔도 나타나 아른아른 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 눈을 가려도 넌 마치 Ping Pong 나를 시끄럽게 울려 Like 띵동 너만 보면 Hiccup 딱 걸렸어 Bingo 사르르르 녹아녹아 몰라 모르겠어 시간 없어 Come to me 나와 시작해줘 Magic hour count with me 너 정말 있기 없기 그러기 To be or not to be boy 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 있기 없기 그러기
2012.11.12~11.18,40,3893934,SEXY LOVE,티아라,MIRAGE,2012.09.04,Dance,"신사동호랭이,최규성",그대로 멈춰요 sexy love  그윽한 눈빛을 가득 담은  sexy love 철옹성 같은 내가 흔들려  냉철했던 내 생각이  지금 흔들려 이 짜릿한 밤에 뜨거운  눈빛이 날부르네요 이렇게  내맘을 훔쳐가 거기 멈춰요 내게로 와요  내 맘을 이제 받아줘요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy nose sexy mouth don't you  know 오늘 난 네가 정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로 와  tonight night night 잠깐만 멈춰요 sexy love  이 기회를 놓치기 싫어요  sexy love 내 곁에 있어줘요 그대로  오늘은 나를 떠나지 마요  그대로 시간이 갈 수록 그대가  내 마음에 들어오네요  그대로 내맘이 불 타올라 거기 멈춰요 내 눈을 봐요  내 손을 이제 잡아요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night 그대가 나에게 와서  내 마음을  훔쳐갔어 이제 어떡해  I can't stop this feeling 네 네 네 네 마음에 꼭 let  let let let's make a bomb  널 보면 내가 down up n  down up n down 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night
2012.11.12~11.18,41,3853978,강남스타일,싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),오빤 강남스타일 강남스타일 낮에는 따사로운 인간적인 여자 커피 한잔의 여유를 아는 품격  있는 여자 밤이 오면 심장이 뜨거워지는 여자 그런 반전 있는 여자 나는 사나이 낮에는 너만큼 따사로운 그런 사나이 커피 식기도 전에 원샷 때리는  사나이 밤이 오면 심장이 터져버리는 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 정숙해 보이지만 놀 땐 노는 여자 이때다 싶으면 묶었던  머리 푸는 여자 가렸지만 웬만한  노출보다 야한 여자 그런 감각적인 여자 나는 사나이 점잖아 보이지만 놀 땐 노는 사나이 때가 되면 완전 미쳐버리는 사나이 근육보다 사상이 울퉁불퉁한 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 You know what I’m saying 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일
2012.11.12~11.18,42,3935149,Don`t Hate Me,에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 돼 1 2 3 4 나만 달달달 볶아 실수도 잘못처럼 세상 모두가 입에 망치 때려 날 못처럼 구멍투성인 마음 눈물만 새  웃으면 안 돼 난 왜 사람 싫어하는데  무슨 이유가 있냐고 내가 싫을 땐 왜 수천 수만가지냐고 전부 내 탓이라고 소리치네 내 입을 막는 goalkeepers 꼴보기 싫대 다 나만 싫어해 다 나만 미워해 다 손가락질 해 네가 없으면 나 미칠 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 나란 쥐구멍에 비친 단 하나의 볕 슬픔 나누고는 싶지만 다 나의 것 넌 그냥 웃어주기만 하고 숨어  세상 가장 큰 방패 뒤에 머물러  행복만 품어 이런 비호감 공공의 적인 나와  숨만 쉬면 논란 공공의 껌인 나와 도마 위에서 춤을 추며 즐기는 너  취향 하나 참 죽이는 너 다 나만 뭐라 해 화살로 겨냥해 사라지길 바래 네가 없으면 나 죽을 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 제가 그렇게 미워요 저를 사랑해줘요 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 Love and hate 둘 다 고맙지 뭐 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 Hate me Hate me Hate me Hate me Hey hey hey hey Hate me don't hate me Hate me don't hate me Hate me don't hate me Please love me 너만 내 팬이면 돼"
2012.11.12~11.18,43,3940684,River,어반자카파,[02],2012.10.30,Ballad,조현아(어반자카파),참 많이 울었죠 그대 마음 다 알아요 어제도 그대 울 생각에  많이 염려 했어요 더 울게 될 거예요  그대에겐 아직  더 많은 만남들이 있다는 걸  그대 알아두기를 꼭 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 많이 힘들겠죠  나도 알고 있어요 하지만 지금 우리 사이  받아들여야해요 조금 더 만난다 해도  우린 그대롤거예요 그러니 그대 두려워 마요  괜찮아질 거야 혹 당신이 아니더라도  더 좋은 누군가라도  흐르는 강물에 지나지 않아요 하지만 우리는 평생  흐르는 강물을  붙잡으며 살아갈 거예요 이해할 수 없는 그대  그대도 나를 절대 이해할 수 없죠 혹 당신이 이해한대도 세상을 버린다 해도 시간이 지나면 알거라 믿어요 그리고 그대는 다시 아프고도  예쁜 추억들을 만들어 갈 테죠 이해할 수 없는 것은 이해하지 않고  그저 믿어주면 되죠
2012.11.12~11.18,44,3952367,서울의 달,로이킴,슈퍼스타K4 Top 12 Part.4,2012.11.05,Ballad,최준영,텅 빈 방안에 누워 이 생각 저런 생각에 기나긴 한숨 담배연기 또 하루가 지나고 하나 되는 게 없고 사랑도 떠나가 버리고 술잔에 비친 저 하늘의 달과 한잔 주거니 받거니 이 밤이 가는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 가끔 비가 내리면 구름에 니 모습이 가려 어두운 거리 또 쓸쓸해 지네 텅 빈 이 거리 오늘도 혼자서 걸어가네 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 슬픈 추억 안고 사는구나 텅 빈 가슴 안고 사는구나
2012.11.12~11.18,45,3940593,꿈이었을까,"박명수,정엽",꿈이었을까,2012.10.25,Ballad,"정엽,에코브릿지",꿈이었을까  꿈이었을까 널 만났던건  깨어난 지금 자꾸 눈물이 나  다른 사람과 더 행복할까 봐  혹시 니가 날 기억에서 지웠을까  널 떠나 웃지도 잘 못했어  그런 내가 미워서  널 보내 후회만 하고 있어  내가 너무 못났어 그땐 몰랐어  미안해요 그 말을 못해  사랑해요 한 마딜 못해  이제와서 눈물이 나나봐  꿈속에서라도 널 다시   만나 볼 수 있다면  그 곳에서 너와 영원히 잠들래  술에 취해서 또 눈물이나  니가 없는 난 자꾸 눈물이 나  다른 사람과 더 아파할까봐  혹시 니가 날 추억에서 지웠을까  널 떠나 어디도 나는 못가  니가 다시 올까봐  널 보내 이제야 알게 됐어  하지만 니가 없어   니가 이젠 없어  미안해요 그 말을 못해  사랑해요 한 마딜 못해  이제와서 눈물이 나나봐  꿈속에서라도 널 다시   만나 볼 수 있다면  그 곳에서 너와 영원히 잠들래  꿈속에서라도 널 다시   만나 볼 수 있다면  그 곳에서 너와 영원히  미안해
