time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.07.20~07.26,56,5787474,심상치 않아 (Feat. 주영),키썸(Kisum),심상치 않아 (Feat. 주영),2015.07.23,Rap / Hip-hop,"키썸(Kisum),주영",심상치 않아 나답지 않아 새벽 3시 동네는 잠이 들어 넌 잠도 안자고 내 머리 속을 휘둘러 너 너는 마치 trampoline 나를 붕 뜨게 해 매일 너 땜에 밤새 뒤척이다 잠 못 들어 딱히 한 것 없는데 널 볼 땐 땀이 나 감기 걸린 거 아닌데 자꾸 열이 나 STOP Boy 날 괴롭히지 마 자꾸 너 다가와서 내게 불 붙이지 마 대체 예상 안 돼 급 온 소나기 같아 오늘도 우산 없이 너를 맞지 But I Feel Good Hey 신나서 춤 춤을 추네 바라는 거 없어 그냥 내 옆에 네가 있다는 거 하나면 돼 Baby 부담 가질 필요 없어 그냥 네 곁에 내가 있다는 거 하나면 돼 난 아직도 잠 못 들고 있어 또 너의 생각들이 맴돌아 지워지지 않아 난 오늘도 왜이리 왜이리 외롭죠 너와 있고 싶어 love you love you 우리 사이 심상치 않아 심상치 않아 나답지 않아 난 널 등산 중 내 기분 올렸다 내렸다 난 지금 정상 아냐 숨이 탁 막혀 난 난 원해 친구들의 얼레리 꼴레리 부끄러운 척 네 품에 도망치겠지 왜 쌍라이트 켜고 자꾸 달려들어 너는 눈이 부셔 난 다리에 힘이 풀려 네가 없으면 여름도 너무 추워 난 여전히 눈뜬 채 오늘 밤도 너를 꿈꿔 난 아직도 잠 못 들고 있어 또 너의 생각들이 맴돌아 지워지지 않아 난 오늘도 왜이리 왜이리 외롭죠 너와 있고 싶어 love you love you 우리 사이 심상치 않아 You make me high You make me smile 넌 나를 행복하게 만들어 boy you are mine You make me high You make me smile 넌 매 순간 날 빛나게 해 You are my sunshine 너의 모든걸 안을게 언제나 널 지켜주고 싶은 내 맘은 I think I’m in love You make me high You make me smile 넌 나를 행복하게 만들어 boy you are mine You make me high You make me smile 넌 매 순간 날 빛나게 해 난 아직도 매일이 매일이 새롭죠 너와 있고 싶어 love you love you 우리 사이 심상치 않아 심상치 않아 나답지 않아
2015.07.20~07.26,57,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.07.20~07.26,58,5713426,공드리,혁오(HYUKOH),22,2015.05.28,Rock,오혁,새벽 그림자 사이에 뜀박질 하는 불빛은  모닥불 같아 선선한 아침의 노을 저기 아래는 우리의 보금자리야 지금의 침묵은 기회일까  내 기댈까  또 그냥 나만의 생각일까 가만히 앉아 있어야 하나  나서볼까  괜히 또 나서는 건 아닐까 반쯤 뜬 태양 위에다 다릴 포개고 앉아서  그냥 가만히 있자 따뜻한 이불 속같이 햇살이 우릴 덮으면  녹아버릴 거야 한밤만 자고 일어나면  금방 돌아올 거야 우리의 어린 밤을  지켜줬던 그 빛일 거야 또 보러 가자 Sitting on the sunshine sunshine is over me  she gets over me make us feel alive sunshine is over me  she gets over me She will love all the above past and present  fast forward who will define whatever they say we stay the same eh eh eh eh eh 어제도 오늘도 내일도 우리는 앞으로 이렇듯 이렇게 Sitting on the sunshine sunshine is over me  she gets over me make us feel alive sunshine is over me  she gets over me She will love  all the above past and present fast forward who will define whatever they say we stay the same eh eh eh eh eh
2015.07.20~07.26,59,5787398,한여름 밤의 고백,쿨(COOL),한여름 밤의 고백,2015.07.21,Dance,강은경,그토록 내가 꿈꿔왔던 그녀  한여름 밤의 고백 얘기 아아 사랑  이게 꿈이야 생시야  이얼싼쓰 오빤 어떤 스타일을 좋아해  좋은 언니 소개할게 만나볼래 얼굴 되고 몸매 되고  또 능력도 있지  세상에 그런 여잔 없다고 봐 너무 잘난 여자라면 부담돼  딱 너 같은 여자라면 완벽해 잘되면 한턱 거하게 쏠게  날만 잡아 언제든 나도 내 친구와 함께 나갈게  그게 누군데 괜찮은 사람이야 만나봐  한번 날 믿고 만나봐 실망은 안할 걸  누구보다 너를 아껴줄 거야  오빠는 나 좀 아껴봐 그만한 사람 없어 잘해봐  둘이 혹시 알아 잘해봐 그날을 기대해  늦지 말고 이쁘게 하고 나와  오빠는 바보 오빠는 바보야 그게 나라는 걸 알게 되면  all right  깜짝 놀라겠지 그렇겠지 all right  누구에게도 널 주기 싫어  all right  이젠 내 마음을 보일 거야 떠보려고 했던 얘기였는데 why 오빤 정말 날 여자로 안보나봐 what 눈치 없이 다른 남잔 왜 달고 나온대  아니야 생각이 다 있단 말야 뾰로통한 그 표정이 귀여워  벌써부터 안아주고 싶지만 안돼 기다려 조금만 참자  고백하는 날까지 그 날 근사한 저녁이 될 거야  뭐가 있는데 괜찮은 사람이야 만나봐  한번 날 믿고 만나봐 실망은 안 할걸  누구보다 너를 아껴줄 거야  오빠는 나 좀 아껴봐 그만한 사람 없어 잘해봐  둘이 혹시 알아 잘해봐 그날을 기대해  늦지 말고 이쁘게 하고 나와  오빠는 바보 오빠는 바보야 그날은 영화 속의 장면처럼  너만을 위해  최고의 코스로 널 모실 거야  너만을 위해 놀란 널 안아주며 말할 거야  처음부터 난 난  너 하나만을 사랑해왔었다고 한여름 밤의 고백 얘기 와 다시 여름이다
2015.07.20~07.26,60,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2015.07.20~07.26,61,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.07.20~07.26,62,5717521,넌 나의 집,포맨,넌 나의 집 (Made in THE VIBE),2015.06.01,Ballad,이수빈,힘든 날 쉬게 하고 지친 어깨를 안아 주는 단 하나 모두가 나를 떠나가도 늘 제자리에 있어 줄 변함 없이 지켜줄 단 하나 바람 시원한 창문 포근한 침대 이불 어두운 밤 내 자장가 꿈 속보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집 내 하루 온 종일을 같이 있어도 안 질리는 단 하나 어디에 다녀와도 다시 돌아갈 수 있는 곳 변함 없이 기다려 줄 단 하나 바람 시원한 창문 포근한 침대 이불 어두운 밤 내 자장가 꿈 속보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집 내게 찾아와 집이 돼 준 너 항상 옆에 있어 줄게 불빛이 꺼지지 않게 지켜 줄게 아주 멀리 있어도 아주 멀리 있어도 언젠간 돌아갈 나의 집 너의 품 안에 전부 내가 있을게 꿈 속 보다도 천국 가장 편한 곳 떠나기 싫은 넌 나의 집
2015.07.20~07.26,63,4840271,위아래,EXID,위아래,2014.08.27,Dance,"신사동호랭이,범이,낭이,LE(EXID)",위 아래 위 위 아래 위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 DOWN 난 몰라 순진한 척 하는 네 동공 날 네 맘대로 들었다가는 놓고 then i feel loco oh oh  날 미치게 만들어  강제탑승한 roller co coaster su such a monster HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래  UP UP DOWN DOWN 네 말투 네 표정들  날 헷갈리게 하면서 넌 흘리지 또 흘리지  흔들흔들흔들흔들 없는 척 모르는 척 들었다 놨다 하면서 넌 부리지 끼 부리지  흔들흔들흔들흔들 HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey Just do what you wanna  do what you wanna 약올리지 말고 내게 확신을 줘넌 쓸데없는 말은 불필요해 필요해 장난아닌 진심 날 선택의 기로에 서게하지마 날 눈물 젖게 하지마 위 아래 위 위 아래  위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래
2015.07.20~07.26,64,5752316,싫대 (Feat. 범키),"버벌진트,산체스(Sanchez)",싫대,2015.06.25,Rap / Hip-hop,버벌진트,she said  오빤 너무 바빠서 싫대  모처럼 만나서 쉴 때  그때도 내 정신은 일과 음악에  반쯤 가 있는 게 짜증난대  사실 힙합 자체가 싫대  방송에 나와 허세 부릴 때  그리고 그 808 저음 울릴 때  뱃속이 울렁거린대  DALI VAN PICASSO  대체 그게 뭐라고  쇼미더머니 얘기에 취해 술잔을  기울이는 것도 내겐 이해 불가능  oh music video에서  많은 랩퍼들이 랩할 때  왜 옷을 입다만  여자들이 등장하는데  또 누군가 맘에 안 들어  잘잘못을 따질 때  노래로 디스 해야하니 왜  control이고 뭐고 그냥 다 싫대  she only likes it when we doing it  when we doing it when we doing it  she only likes it when we doing it  when we doing it when we doing it  doing it doing it doing it when we doing it doing it we doing it Jay Z고 Eminem이고 아무리 해봤자 먼 나라 얘기고 오빠가 발표한 노래도 내 취향은 아니야 난 차라리 책 볼래 그럼 내 어디가 좋은건데 왜 계속 나를 보는건데 she answered 오빠도 잘 알잖아 침대 까지 말하고 머뭇거리네 she only likes me when we doing it when we doing it when we doing it 그런 태연한 얼굴로 내게 그런 말하는데 웃어야지 별수있니 오 관심도 없어 좋아보여 충분히 예뻐 오 오빠 따라서 리듬 타는 척한 것 뿐이었어 그럼 뭐가 네 맘에 들길래 날 만나 궁금해지네 맛이 있어서 맛있대 그거 하나 하나 빼고는 다 싫대 she only likes it when we doing it when we doing it when we doing it she only likes it when we doing it when we doing it when we doing it she doesn't give a damn about my feelings 아직 모르겠어 이게 어떤 사인지 갖고 놀래 미친 연애 관심도 없대 하나만 원해 그걸 알면서도 난 그녈 받아줘 또 she only likes it when we doing it she only likes it when we doing it one two three she only likes it when we doing it when we doing it when we doing it she only likes it when we do what we do when we do
2015.07.20~07.26,65,5661710,품행제로,블락비바스타즈,품행제로,2015.04.14,Dance,"지코(ZICO),P.O(블락비)",As you know we own it 알아서들 손떼  절대 흉내 못내 끼 없는 연습 벌레 난 때깔 다르지 I gotta keep it one hunnit 저 여잔 화색이 돌아 Fallin’ 죄다 기생오라비 촌티 나는 꼬라지 너희들 감 찾는 사이 얼씨구 풍년이 왔지 난 Low 한 게 아니야 마초처럼 완전 Raw 해 이 무대는 내 구역이야 구경이나 더해 쟤넨 진짜 멋이 뭔지 몰라 저기 형편없는 몸짓 좀 봐 stage 에선 예의 없게 노는 게 답 Break it up ready go 오늘 부로 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 손들어 만세 해요 젊어서 노세요 알겠으면 Say ho A YO A YO 어렸을 때 나쁜 짓 많이 해봤니 대충 그런 간지 It’s time for some action Hey brother 잘 봐둬 진짜 깔롱 다 엎어 사구 파토 회사는 우릴 타일러 따라 해 봤자 싸그리 아류 Understood Stupid dummy 진작에 종은 쳤고 게임은 끝이 났지 Halli Galli 쟤넨 진짜 멋이 뭔지 몰라 저기 형편없는 몸짓 좀 봐 stage 에선 예의 없게 노는 게 답 Break it up ready go 오늘 부로 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 Come on in 환영해 사랑타령 안 할 사람만 This moment 항복해 손을 위로 Don’t be acting like a looser Don’t be acting like a 뚱보 이제 그만 굼떠 Let’s 난폭운전 Rule 따위는 어겨 품행제로 품행제로 Everybody say Yeah 멀쩡한 날이 없지 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야 오늘 부로 품행제로 왔다리 갔다리 난 싸가지 바가지야 얄라리 얄라리야
2015.07.20~07.26,66,5750485,내가 (Feat. Beenzino & The Quiett),Dok2,MULTILLIONAIRE,2015.06.23,Rap / Hip-hop,"Dok2,빈지노(Beenzino),TheQuiett",내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 잘나가만 왔네  난 어릴 때부터 내 삭막한 삶에 꿈 바라만 봤기에 흔들림 없이 잘 따라서 왔네 I aint talkin I'm livin it  항상 니 앞에 작년엔 10억을 향해서 밟네 라 말하고 훨씬 더 많게나 땄네 올해는 얼마를 벌지는 몰라도 확실한 사실은 나는 안 망해 뭐 망해도 상관없지  지금 가진 걸  다 갖다 팔아도 니 가 평생 벌 돈 보단 많아  내 걱정은 말아  dont worry bout me 망할리도 없거니와  설사 망한다고 해도 언제든지 일어날 수 있지 난 할 수 있지란  작은 생각 하나로  보다시피 보란 듯이 잘 왔으니  이미 난 내려가기에는 너무 높아 니 똥차 세차할 때  새 차 난 또 사 고사 지내기도 전에 난 또 골라 니가 시동 걸기 전에 이미 도착 호사로운 나의 젊은 날의 초상 니들 노파심 내 피부에도 못 닿아 Buffet를 먹어도 난 아직 배고파 Young illy millionaire  hustle for life lets get it 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 잘 나갈 거 같애 난  내년도 후년도 아마도  죽고 난 다음 세기까지 chrysler pt cruiser to SLS AMG  아마도 전세기까지 전세곌 다니며 거세게 왔지 고3때 학생부 선생님 같이 1llionaire records  우리는 랩으로 돈 버는 덴  확실히 천재들 같지 워 I'm blowin' my money so fast got honey for sex got money for gas 24시 7일 나의 머릿속엔  money cash &amp; hoes u already know I luv that dough 누가 뭐래도 돈은 여전하겠지 친구란 놈들이 변해도  hol up 망하기는 개뿔 개풀  뜯어먹는 소리하고 있네  부정적인 개새끼들아 내가 너라면 말할 시간에  움직일 거고  그건 손가락이 아냐  멍청한 새끼들아 니 집이 못산다고 불평 말고  도끼 얘길 새겨들어  인기 많고 싶으면은  내 얘기를 듣고 콰이엇 형의 랩을 듣기 전엔  고추한테 경고하고 들어  게이 될 수도 있으니까 아직 끄지마  할말 또 있으니까  wait wait  우린 망할 수가 없지  뭘 타 multillionaire는 뭘 타 도끼는 차를 너무 많이 사서  다 나열하기 귀찮아해 아닌데 아닌데 콰이엇 형은 벤틀리를 사고  sls 타지도 않잖아 타는데 타는데 미안하지만 내 차엔 타지마   내가 가에서 한 말은  모두 다 뻥 없어 너의 자린 여기에 becuz ur not my squad  또 너넨 모두 불 보듯 뻔해 너넨 다 똑같아  Bitch I’m one of a kind  나는 내 성격상  너네가 간 길은 쳐다도 안보네 얻어걸린 성공 땜에 떴던 새끼들은  매일 뜨고 지는 석양 같고  난 우주가 되길 원해 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애
2015.07.20~07.26,67,5738546,우리집,2PM,NO.5,2015.06.15,Dance,준케이(JUN.K),Take you home tonight Take you home tonight Ooh yeah 니가 나타나서 나에게 무관심인 척 아닌 척 하는 게 좀 그래 그래 그래 그래 니 맘은 안그래 안그래 안그래 내게 눈빛을 줬다 뺐다 다 보이는 니 속 맘에 나는 그래 그래 그래 그래 Oh yeah I wanna take her to my house It’s alright 우리 집으로 가자 woo 우리 집으로 It’s alright 단 아무도 모르게 아무도 몰래 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 우리 집으로 우리 집으로 우리 집으로 우리 집으로 I wanna take you to my house 날 따라와 이 시끄러운 곳을 아무도 몰래 빠져나가 나쁜 맘은 없어 널 조금 더 깊이 알고 싶어 그 아주 부드러운 음악 속 너와 헤매고 싶어 니 눈빛과 몸짓 다 니가 하는 말보다 빨라 I know you want me too 니 맘을 숨기지마 You know I want it too You don’t wanna waste your time It’s alright 우리 집으로 가자 woo 우리 집으로 It’s alright 단 아무도 모르게 아무도 몰래 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 우리 집으로 너를 데리고 가는 길에 나도 몰래 미치겠어 I Go I Go You Go You Go We Go We Go Baby One more time 우리 집으로 니손을 꼭 잡고 올라가는 이 길에 난 미치겠어 I know I know You know You know We know We know Baby It’s alright 우리 집으로 가자 It’s alright 단 아무도 모르게 10분 뒤에 저 앞에서 너를 기다리고 있을게 It’s alright 우리 집으로 가자 우리 집으로 It’s alright 우리 집으로 가자 우리 집으로 It’s alright 단 아무도 모르게 단 아무도 모르게 Baby 10분 뒤에 저 앞에서 저 앞에서 너를 기다리고 있을게 너를 기다릴게 It’s alright 우리 집으로 가자 우리 집으로
2015.07.20~07.26,68,5775986,딱 좋아 (Just right),GOT7(갓세븐),Just right,2015.07.13,Rap / Hip-hop,박진영,거울아 거울아 제발 좀 말해주려무나 저울아 너도 말해주려무나 아무것도 바꿀 필요 없이 예쁘다고 지금 그 모습 그대로 완벽하다고 마냥 행복하면 돼 걱정 없이 부족한 점이 뭔지 찾기 없기 거울 대신 그냥 내 눈 빛을 바라봐 저울 대신 내 등 위에 올라타봐 봐 아무리 널 뜯어봐도 보고 또 보고 또 봐도 니가 말하는 안 예쁜 부분이 어딘지 그게 어딘지 찾을 수가 없어 난 지금처럼 만만만만만 만 있어주면 난난난난난 바랄게 없으니 넌 아무것도 바꾸지 마마마마마 아무 걱정마마마마마마 너의 모든게 다다다다 다 좋으니까 너는 아무것도 바꾸지 마마마마마 이대로 지금 이대로 오 그냥 이대로 오 지금 이대로 오오오 있으면 돼 딱 좋아 너의 모든 게 그러니 네 맘 놓아 아무 걱정하지 마 이 말 백 퍼센트 다 그대로 믿어도 돼 모든 걱정 백 퍼센트 다 지워도 돼 아무리 널 뜯어봐도 보고 또 보고 또 봐도 니가 말하는 안 예쁜 부분이 어딘지 그게 어딘지 찾을 수가 없어 난 지금처럼 만만만만만 만 있어주면 난난난난난 바랄게 없으니 넌 아무것도 바꾸지 마마마마마 아무 걱정마마마마마마 너의 모든게 다다다다 다 좋으니까 너는 아무것도 바꾸지 마마마마마 이대로 지금 이대로 오 그냥 이대로 오 지금 이대로 오오오 있으면 돼 옥에 티도 티가 나야 찾는 거지 원 눈부시게 빛나 빈틈이 없지 넌 내 눈에 얼마나 예쁜지 I want you 지금 이대로 you're the only one 옥에 티도 티가 나야 찾는 거지 원 눈부시게 빛나 빈틈이 없지 넌 내 눈에 얼마나 예쁜지 I want you 지금 이대로 you're the only one 지금처럼 만만만만만 만 있어주면 난난난난난 바랄게 없으니 넌 아무것도 바꾸지 마마마마마 아무 걱정마마마마마마 너의 모든게 다다다다 다 좋으니까 너는 아무것도 바꾸지 마마마마마
2015.07.20~07.26,69,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2015.07.20~07.26,70,5740235,쿨밤,"슬리피,송지은",쿨밤,2015.06.16,Rap / Hip-hop,"스타트랙,슬리피,송지은",무더운 여름 밤 같이 있고 싶어 시원한 한강 같이 걷고 싶어 돗자리랑 배드민턴 채 챙겨 나와 모기야 물지 마 대충 입고 나와 방구석에서 센 에어컨 바람 말고 밤 공길 들이마셔 봐 마치 Take a shower 차가운 도시에 유일한 안식처 니 품에 안기고 싶어 하늘 보면서 네가 있는 시원한 이 밤이 좋아 부드러운 입술이 내게 다가와 달콤한 설레임 그 떨림 Can you feel my heart 달빛에 살며시 물들어 아름다운 이 밤 쿨밤 쿨밤 너와 나와 쿨밤 쿨밤 너와 나와 시원한 밤 바람도 네가 있어 좋은 걸 니 맘은 이제 말 안 해도 아는 걸  Cool Night 쿨밤 쿨밤 쿨밤 핸드폰은 잠시 꺼 두기로 하나의 이어폰을 한 쪽씩 나눠 끼고 흘러나오는 노래에 발을 맞춰 봐 손깍지 끼면 콧노래가 저절로 나와 너만 만나면 도망가는 시간 넌 처음 만났을 때보다 더 예뻐 거울 보지 마 좀 출출한데 컵라면에 핫바 먹을까 너와는 편의점을 가도 고급 레스토랑 Come on Everyday Every night 너를 생각해 처음 만났을 때보다 더 좋아지는 건 무슨 현상이야 우리랑은 상관 없는 사랑의 유효기간 너의 품에서 잠들고 싶은 Tonight 헤어지기 싫어서 눈치만 봐 조금만 더 있다 가 딱 5분만 네가 있는 시원한 이 밤이 좋아 부드러운 입술이 내게 다가와 달콤한 설레임 그 떨림 Can you feel my heart 달빛에 살며시 물들어 아름다운 이 밤 너무 보고 싶었어 어제 보긴 했어도 낮에 일하느라 지친 나를 조금만 안아 줘 너에게 너무 기대서 미안해 너도 내 어깨에 기대 쉬어도 돼 다 줄게 란 노래의 가사처럼 내 사랑 모두 줄게 네가 있는 시원한 이 밤이 좋아 부드러운 입술이 내게 다가와 달콤한 설레임 그 떨림 Can you feel my heart 달빛에 살며시 물들어 아름다운 이 밤 쿨밤 쿨밤 너와 나와 쿨밤 쿨밤 너와 나와 시원한 밤바람도 네가 있어 좋은 걸 니 맘은 이제 말 안 해도 아는 걸  Cool Night 쿨밤 쿨밤 쿨밤
