time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.10.07~10.13,27,4205993,갖고놀래 (Feat. 다이나믹 듀오),범키,갖고놀래,2013.08.16,R&B / Soul,"이단옆차기,다이나믹듀오,범키,라이머",ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 우리 단둘이 이길을 걷고 있으면 더 바라는건 없지 네 손을 잡고 있으면 시간이 멈출것만 같아 난 꿈을 꾸는것만 같아 How do i Say goodbye 오늘 함께 있고 싶은데 얼음 위스키 음악 슬로우잼 게임은 시작됐어 누가 술래 자정 넘어 언어로 하는 테니스 밀당 하면서 서로의 맘을 훔쳐보네 짖？은 말장난이 술잔에 섞이면 넌 불빛을 좀 낮추길 원하지 용기를 내서 내가 다음 단계를 밟으면 넌 음악의 볼륨을 조금 높이길 원하지 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 She is so lovely 내 눈을 바라볼때면 To keep her accompanied Anything she say i'd do 너 아닌 다른 누구도 널 대신할 순 없어 How do i Say goodbye 헤어지고 싶지 않은데 사랑을 받는것보다 사랑을 주는게 훨씬 더 달콤하다는걸 처음 배웠어 두근대 내 심장이 넌 대체 누군데 매순간 날 느낌표 짓게해 놀던 내감정이 분주해 늦었어 난 그걸 숨겨 보려했지만 절대 불가능 널 보면 너무 들떠 안전거리 확보가 안돼 내 몸이 자꾸 네게로부터 발이 안 떨어져 너란 세계로부터 ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어 Baby 걱정따윈 없어 너와 함께 있으면 I'll let you know that you're attraction 이젠 알았으면 해 tell me what i must do tell me anything ill do my heart is true girl i gotta make you mine tonight ma lady 나 널 갖고놀래 더 가까이와 널 꼭 안을래 마침 딱 분위기 좋아 두 눈은 감을래 I wanna be with you 사실은 나 숨기려 해도  두근거림은 감출 수 없어  숨이 딱 멎을거 같아 숨쉴 수가 없어
2013.10.07~10.13,28,4271854,이별 10분 전,정준영,1st 미니앨범,2013.10.10,Rock,"스코어,양재선",차가운 목소리 뭔가 잘못된 것 같아  짐작할 수 없어 너의 마음을  갑작스런 약속에  거울 속에 나를 바라보다  별일 없을 거라 믿고 집을 나서  마음은 알았나 봐 발걸음이 느려져  이별의 말을 하는 그 예쁜 얼굴   나는 차마  바라볼 수 없을 것 같아  무슨 말을 할까  어떤 표정 지을까  돌아선 뒷모습이 너무 아프지는   않을까  울며 붙잡을까  약한 모습 보일까  저 멀리서 보일 네 모습이 난 두려워  정말 끝날 건가 봐  자꾸 숨이 차올라  보낼 자신 없어도  한걸음 물러서는 이별  어른스런 사랑일 텐데  무슨 말을 할까 어떤 표정 지을까 돌아선 뒷모습이 너무 아프지는  않을까 울며 붙잡을까 약한 모습 보일까 저 멀리서 보일 네 모습이 난 두려워 차가운 목소리 뭔가 잘못된 것 같아 울컥 눈물이 나 이런 내게 화가 나 흐르는 일분 일초 여기서 멈출 순 없을까 나는 연습할게 괜찮다는 거짓말 그런데 왜 저 멀리 네 모습 흐려질까
2013.10.07~10.13,29,4268442,한낮의 꿈 (Feat. 양희은),아이유,Modern Times,2013.10.08,Rock,"최갑원,PJ",밉게 우는 건 이제 그만 할까  이대로 어디로든 갈까  아니면 눈을 감을까 그렇게 아픈 건 잊어지지 않아  시간에 기대어 봐 가만  한낮에 꿈을 꾸듯이  살랑 바람이 가만히 날 어루만져  눈물이 날려  같이 있으면 마음을 읽어주는 사람  그래 줄 사람 어디 없나  비가 내리면 햇살을 대신하는 사람  늘 같은 사람 어디쯤 있나 행여나 그 사람 내 곁으로 오면  하루 다 나를 안아주면  그때나 웃어나 볼까  나만 혼자란 생각만 안 들게 해줘  날 웃게 해줘   같이 있으면 마음을 읽어주는 사람  그래 줄 사람 어디 없나  비가 내리면 햇살을 대신하는 사람  늘 같은 사람 어디쯤 있나 행여나 그 사람 내 곁으로 오면  하루 다 나를 안아주면  그때나 웃어나 볼까  졸리운 책은 덮어두고 한낮에 꿈을 꾸듯이
2013.10.07~10.13,30,4163116,NoNoNo,Apink(에이핑크),Secret Garden,2013.07.05,Dance,"신사동호랭이,KUPA",슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요 이제  지금 다가와 기대 언제나 힘이 돼 줄게 내가 힘이 들 때  내게 다가온 그대 살며시 내게로 와 입맞춰 준 그대 마치 마법처럼 날 감싸준 정말 이런 기분 처음이야 가끔씩은 그대도 힘든가요 그렇게 혼자 슬퍼하면 어떡해 하나 둘씩  불이 꺼져가는 공간 속에 내가 널 비춰줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 꿈이 많던 그댄  너무 떨리던 그때에 수많은 시련 속에 기적을 바랐고 갈수록 불어오는 바람에  흔들리는 모습 처음이야 오랫동안 많이도 참았나요 아무 말 않고  고개 떨구면 어떡해 하나 둘씩  곁을 떠나가는 세상 속에 내가 널 비춰줄게  슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게 항상  빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대 언제나 힘이 돼 줄게 가장 내게 힘이 돼 주었던 나를 언제나 믿어주던 그대 다들 그만해 라고 말할 때 마지막 니가 바라볼 사랑  이젠 내가 돼 줄게 슬퍼하지 마 No No No  혼자가 아냐 No No No 언제나나나 내게  항상 빛이 돼 준 그대 내 손을 잡아요  이제 지금 다가와 기대  언제나 힘이 돼 줄게
2013.10.07~10.13,31,4260529,병이에요 (Spotless Mind),정준영,1st 미니앨범,2013.10.10,Rock,LUVAN(러반),기억 안나요 나는 몰라요  우리가 사랑했나요  정말 몰라요   내 기억에는 없어요  우리가 이별했나요  그댄 누구 시길래 내 앞에서  울고 있는 건가요  오 누구 시길래 내 가슴에  안기는 건가요  병이에요 환자에요  아픈 기억 다 지워요  나도 나를 잘 몰라요  그댈 알리 없는 거죠   처음 보는 얼굴에 또 눈물에  나 당황스러워요  오 울지 마세요 그 눈물이  너무 슬퍼 보여요  기억 안나요 나는 몰라요  우리가 사랑했나요  정말 몰라요   내 기억에는 없어요  우리가 이별했나요  난 그대를 몰라요  처음 봐요  난 아는게 없어요  근데 왜 이러죠  내 두 눈에   눈물 흐르는 건 뭐죠  병이에요 환자에요  아픈 기억 다 지워요  나도 나를 잘 몰라요  그댈 알리 없는 거죠   병이에요 환자에요  아픈 기억은 다 지워요  아마 그댈 알겠죠  많이 사랑했겠죠  그러니까 그댈 지웠겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  그러니까 그댈 지웠겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠  많이 사랑했겠죠  아마 그댈 알겠죠 많이 사랑했겠죠
2013.10.07~10.13,32,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2013.10.07~10.13,33,4268440,Havana,아이유,Modern Times,2013.10.08,Rock,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#",거기선 모두가 노랠 하고 산대요  부서지는 파도 앞에 살면서  가장 낯설은 도시 가장 익숙한 그대와  어때요 멋질 것 같죠  여기선 다 못한 우리 비밀 얘기들  크게 나누면서 걸어 다닐래  이건 외워주세요 hola   muchacha Hermosa  아침마다 말해줘요  널 위해 한 잔 날 위해 한 잔  늦은 저녁의 피냐 콜라다  웃어요 활짝 예뻐요 찰칵  이 순간을 기억해  Havana you’re my Havana  그대의 미지의 그 눈빛  Havana 언제나 설레임  그대의 존재는 날 꿈꾸게 해 너무 정신 없이 바쁠수록 소중한  그대와 마주한 짧은 순간들  기다릴 누군가가 있는   하루는 행복해  반쯤은 들뜬 내 모습  햇살이 얼핏 달콤한 귤빛  오후가 떠날 마지막 순간  그대를 만날 준비할 시간  난 여행을 떠나요  Havana you’re my Havana  그대의 미지의 그 눈빛  Havana 언제나 설레임  그대의 존재는 날 꿈꾸게 해  그대는 나만의 휴식  고민과 걱정 사라지네  난 매일 저 멀리 떠나요  그대를 볼 때면  Havana you’re my Havana  그대의 미지의 그 눈빛  Havana 언제나 설레임  그대의 존재는 날 꿈꾸게 해 날 꿈꾸게 해
2013.10.07~10.13,34,4268439,아이야 나랑 걷자 (Feat. 최백호),아이유,Modern Times,2013.10.08,Ballad,"김이나,프로듀서-작사가김이나편OurAUTUMN좋아요총건수89090곡#추억#",아이야 나랑 걷자 멀리 너의 얘길 듣고 싶구나 아이야 서두를 건 없다 비가 올 것 같진 않아 볕이 닿는 흙을 밟으며 바람 따라 걷고 싶어요 누굴 만난다면 노랠 들려주면 나를 기억하겠죠 돌아올 땐 더 가벼울 발걸음 가슴엔 할 얘기 한 가득 가끔은 돌아 걷자 멀리 하늘 보며  너무 가파른 길 만나면  시간이 걸려도  성난 바람이라도 불 땐 내가 너를 잡을 테니 하루 종일 해를 받다가 그늘 아래 쉬면 행복해 나를 만난다면 내가 들린다면 내게 말을 걸어요 다음 날에 나를 잊는다 해도 하루쯤 날 생각하겠죠 아이야 나랑 걷자 멀리 하늘 보며  너의 얘길 듣고 싶구나 더  듣고 싶어요  아이야 서두를 건 없다 비가 올 것 같진 않으니
2013.10.07~10.13,35,4212184,24시간이 모자라,선미,24시간이 모자라,2013.08.26,Dance,박진영,24시간이 모자라  너와 함께 있으면  너와 눈을 맞추면  24시간이 모자라  내가 너를 만지고  니가 나를 만지면  24시간 우우우 24시간  24시간 우우우 24시간  시간이 너무나 빨리 가  너와의 하루가 일분 같아  난 미칠 것 같아  아쉬워 아쉬워  너에게 갈 때는 달려가  떠나야 할때는 발이 안가  떨어지질 않아  아쉬워 아쉬워  널 보고 있으면 모든 걸 다  잊어버려 니가 나를 가득 채워  널 안고 있으면 모든 게 완벽해  이대로 영원히 있고 싶어  24시간이 모자라  너와 함께 있으면  너와 눈을 맞추면  24시간이 모자라  내가 너를 만지고  니가 나를 만지면  24시간 우우우 24시간  24시간 우우우 24시간  손길이 닿으면 전기가 온몸에  퍼져서 눈을 감아 나 어쩌면 좋아  미쳐가 미쳐가  마실수록 목이 더 말라 맛 볼수록  몸이 더욱 찾아 나 빠져 들어가  미쳐가 미쳐가  널 보고 있으면 모든 걸 다  잊어버려 니가 나를 가득 채워  널 안고 있으면 모든 게 완벽해  이대로 영원히 있고 싶어  처음 느껴본 감정이라서 끝없이 빠져 드는 게 무서워 하지만 그게 너라면 니가 나를 잡아주면 두렵지 않아 난 계속 가고 싶어 24시간 24시간 24시간 24시간 24시간이 모자라 너와 함께 있으면 너와 눈을 맞추면 24시간이 모자라 내가 너를 만지고 니가 나를 만지면 24시간 우우우 24시간 24시간 우우우 24시간
2013.10.07~10.13,36,4258695,희망고문,송지은,희망고문,2013.09.30,Ballad,"박수석,후니",이젠 모두 끝이라고 해줘 Never Tease Me 더 이상 아무 소용없다고 말해줘 Make It Easy 잊을만하면 넌 자꾸만 나타나서 날 흔들어 아직도 난 너를 잊지 못해  바보처럼 너는 나를 사랑하지 않아 다 알고 있어 난 돌아서도 밀쳐내도  다시 또 찾아와 그런 눈으로 바라보지 마 그 뻔한 거짓말 하지 마  그러지 마  이제는 내버려둬  나를 찾지 마 더 이상은 내게 손대지 마 Never Touch Me 늦은 밤 술에 취해  전화도 하지 마  Never I know you're tipsy  whenever you call me 참 나빠 넌 보고 싶다는 말로  날 또 울려 아직도 난 너를 잊지 못해  바보처럼 너는 나를 사랑하지 않아  다 알고 있어 난 돌아서도 밀쳐내도  다시 또 찾아와 그런 눈으로 바라보지 마 그 뻔한 거짓말 하지 마  그러지 마  이제는 내버려둬 나를 찾지 마 나는 너를 사랑했었나 봐 또 울고 있어 난 죽을 만큼 미워해도  지워지지 않아 그런 눈으로 바라보지 마 날 사랑했단 말 하지 마  그러지 마 이제는 내버려 둬  나를 찾지 마
2013.10.07~10.13,37,4252725,가을밤,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,,
2013.10.07~10.13,38,4148967,빠빠빠,크레용팝,빠빠빠,2013.06.20,Dance,김유민,다같이 원 빠빠빠빠 빠빠빠빠 날따라 투 빠빠빠빠 빠빠빠빠 소리쳐 호 호 뛰어봐 쿵 쿵 날따라 해해 엄마도 파파도 같이 Go 빠빠빠빠 빠빠빠빠 신나게 Go 빠빠빠빠 빠빠빠빠 소리쳐 호 호 뛰어봐 쿵 쿵 날따라 해 해 팝 팝 크레용팝 Get Set ready Go 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now 걱정은 No 빠빠빠빠 빠빠빠빠 고민도 No 빠빠빠빠 빠빠빠빠 웃어봐 호 호 더크게 예 예 날따라 해 해 Get Set ready Go 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now 날 따라 Follow 두 손을 올리고 뛰뛰뛰 뛰어보고 맘껏 소리 쳐보고 Hey You Guys 벗어나 Day Life 다같이 Let's say ready Go  점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now 점핑 예 점핑 예 Everybody 점핑 예 점핑 다 같이 뛰어뛰어 점핑 예 점핑 예 Everybody I don't want to stick at home now I don't want to stick at home now One Two Three 예
2013.10.07~10.13,39,4232054,사랑했었다면,"지아,이해리(다비치)",사랑했었다면,2013.09.06,Ballad,조휘림,사랑한다 했잖아 영원히  아껴준다 했잖아 약속했잖아 어떻게 그 맘이 변할 수 있어 난 모르겠어 세상을 다 가져도 내겐  소용없는 걸 너 없이 안 되는 이런 날 알잖아 우리 사랑했었다면 정말 사랑했었다면 잠시라도 떠올려줘 서로가 전부였던 그 때를 눈물 나게 행복했잖아 제발 나를 떠나지마 가슴이 널 보낼 자신 없대 돌아와 내게로 사랑 할 수가 없대 더 이상 마음 쓸 수가 없대 다 미안하대 거짓말이란 걸 알고 있는데 눈물이 나와 보내줘야 하는데  웃어줘야 하는데 더 이상은 아닌걸 알고 있는데 가슴이 자꾸만 다그쳐  절대 안 된다고 이렇게 널 그냥 보낼 순 없다고 우리 사랑했었다면 정말 사랑했었다면 잠시라도 떠올려줘 서로가 전부였던 그 때를 눈물 나게 행복했잖아 제발 나를 떠나지마 가슴이 널 보낼 자신 없대 내게 돌아와 나를 사랑했었다면 추억이라면 단 한번만 돌아봐줘 영원을 약속했던 그때를 죽어도 난 안될 것 같아 아직 널 기억하니까 이렇게 오늘도 너만 불러 돌아와 내게로 영원히 너를 잊지 못하는 내게
2013.10.07~10.13,40,4271833,넘버나인 (No.9),티아라,Again,2013.10.10,Dance,"신사동호랭이,최규성",당신은 날 너무 아프게만 하네요  별이 빛나던 그때 우릴 기억해요  내 맘을 가져간 얄미운 그 사람  있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 자꾸 날 들었다 놨다 하지 말아요 자꾸 나 들렸다 놨다 힘이 드네요 무화과 꽃도 피게 만들었던  그때 있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 I'm addict I'm addict I'm addict I'm addict  I'm addict I'm addict I'm addict I'm addict 또 눈을 감았다 뜨면 여기 나 혼자 있어  I'm in the dark in the dark I'm dancing in the dark 네가 필요해 너 너 너 나를 떠나지 말아요 나 나 나 그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인
2013.10.07~10.13,41,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.10.07~10.13,42,4171462,U & I,에일리,A`s Doll House,2013.07.12,Dance,"신사동호랭이,KUPA",Wait a minute Wait a minute  말 잘라 미안한데 왜 이러니 왜 이러니  자꾸 똑같은 말 우리 중 하난 먼저 얘기해야 돼 여기서 우리 그만 끝내 이제 그만 싸우고 싶어 하루도 그냥 넘어가는 일이 없어 내 하루가 의미 없어 1분 1초도 웃을 일 없어 더는 자신이 없어  오늘은 내가 말할래 네가 어디서  뭘 하든 상관 안 할래 가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I Wait a minute Wait a minute  내게서 떨어져줄래 왜 이러니 왜이러니  이 손 놓고 말해 몇 번을 들어도  네 말은 거기서 거기 Tired of all your lies and  excuses now just get out my face 되돌릴 수 없어 예전으로 남보다 못한 사이가 됐어  우린 서로 부담이 됐어 너 말곤 내게 아무도 없어 더는 상관이 없어  그냥 너에게 말할래 네가 어디서  뭘 하든 상관 안 할래  가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I 네가 없는 이 곳에 남겨진  내가 울고 있을 거라  생각하겠지만 나는 괜찮아  반복될 일 없을 테니까 너와 나 여기서 그만 네가 어디서  뭘 하든 상관 안 할래  가든 말든 네 맘대로 해 매번 지겹도록 반복되는  everyday U and I U and I U and I
2013.10.07~10.13,43,4142913,My Love,이승철,MY LOVE,2013.06.18,Ballad,전해성,사랑해 그 말은 무엇보다 아픈 말  숨죽여서 하는 말  이젠하기 힘든 말  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  괜찮아 그 말은 안쓰러운 거짓말  애쓰면서 웃어도  우린 그저 눈물만  Oh 햇살이 밝은 아침보다  밤의 달빛이 어울려요  이별의 그 입맞춤  잠시 접어둔 채 이대로 이렇게  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 보낼께  나 또 한번 너를 외치면서  My Love  넌 듣지 못할 사랑한단 내 말  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서  My Love  넌 보지 못할 내 마지막 눈물  힘껏 안아줄께 널 그리고 말할께  나 이렇게 너를 외치면서 My Love  넌 듣지 못할 사랑한단 내 말 My Love
2013.10.07~10.13,44,4130922,미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀),범키,미친연애,2013.06.03,R&B / Soul,"범키,ESENS",Yeah let me tell you  about this one girl i know She's a bad girl Bad girl  She breaks my heart and  Play my heart  어젯밤 네 어깨너머로 나 흘깃 훔쳐봤어 울리는 전화벨소리 받지 않는 너 난 알고있어 까만 밤이 지나면  다시 그에게로 넌 돌아가겠지 아침이 밝아오기 전에 널 보내줘야 해 no no no no 넌 내 옆에 누워 애인같이 나하고 넌 딱 내일 아침 까지만 함께하지 불편한 티  하나 없는 넌 아마도 몇시간뒤 그 사람에게 난 마치 네 ex 능숙한 네 앞에서 애가 되는건 나지 넌 웃어 풀러 그 수건 난 숨죽여 Baby you're my queen  My everything 너 없인 하루도 살수없어 이러면 안되는줄 알면서 자꾸만 빠져들고있어 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry 날 도와줘 몇번씩이나 나 다짐했는데 왜 자꾸 돌아가는건지 어린아이처럼 너를 찾아 헤매이네 시간이 갈수록 수록 미치겠어 겠어 너를 잊어야 하겠지 어느 새 너무나 익숙한 너의향기 지워야겠지 네 전화가 울려 난 또 숨죽여 나한테 닿은 몸 안뗀 채 아무것도 모르는 그놈한테는 아무렇지 않게 내일은  언제보냐 물어 옆에있는 내가 더 먼 느낌  자는척 그 목소리 엿듣지 이중 멍청인 누구 난 행복하지도 않은데 왜 대체 이끈을 놓치못해 그녀는 착하지 않아 절대 그녀는 우아하지 않아 3류도 못될 드라마같아  다 알고도 자연스런  사람은 걔 하나 Intoxicated 위험한짓 어차피 내일이되면 다시 멀끔한 여자애로 변할 니가 아쉬운 내겐 이 관계 You are so bad girl Oh bad girl 난 네게 중독 돼버렸어 So addicted to you Cause you're so bad girl Bad bad girl 이런 미친연애는 그만할래 So so dangerous yeah So dangerous so dangerous So so dangerous huh So dangerous  You are so bad girl Bad bad girl Don't you ever make me cry
2013.10.07~10.13,45,4268444,(Bonus Track) Voice Mail (Korean Ver.),아이유,Modern Times,2013.10.08,Rock,아이유,어쩌면 아니길 바랬나 봐 얼마 전부터 밤낮으로 날 괴롭히는  두근거림 덕분에 나 어제는 한숨도 못 잤어 미안 아마 너도 느꼈을 거야 어설프게 감추며 네 주윌 맴돌던  내 모습이 네게 많이 거슬렸다면 사과할게 사실은 지금도 할 수만 있다면 계속 부정하고 싶다 근데 솔직히 조금은 헷갈리게 만든 네 책임도 있는 거 아냐  늦은 밤 진동 소리에 은근한 목소리로 나를 깨웠잖아 아침은 꼭 먹고 다니라며 다정했던 걱정 정말 넌 아무 뜻도없었냐 걱정 마 심각한 수준은 아냐 네게 심심풀이 땅콩이라도 좋다느니  뭐 그런 얘기 아냐 잠깐 이러다 알아서 정리할게 녹음 시간은 벌써 2분 30초가 막 넘어가고 있네 사실 더 할 말도 없어 어차피 아무 대책 없이 그냥 한 번  질러본 거니까 참 끝까지 초라하다 나 왜 이렇게 한심하니 이런 건 아닌데 답장을 못내 기다릴 텐데 역시 아니라면 난 아니라면 네가 아니면 뭐 아닌 거지 뭐 아닌 거지 뭐
2013.10.07~10.13,46,4268443,기다려,아이유,Modern Times,2013.10.08,Dance,아이유,이 느낌이 아냐 깊숙이 숨겨놓은  그 아일 불러줘 조금 더 내게 불친절 해도 돼 다문 입술이 열리는 순간을 난 기다려 착한 얼굴이 일그러지는 순간을 기다려 기다려
2013.10.07~10.13,47,4248869,입만 살아가지고,신용재(포맨),포맨 솔로 프로젝트 #1 신용재,2013.09.23,Ballad,민연재,사랑한다 미치겠다  보고싶다 해놓고  난 실행을 못해 아예 기억도 못해 언제 볼까 내일 볼까  기대란 기댄 다 줘놓고 또 시간이 안돼  너를 쉽게 생각해 내게 사랑이란 말은  입버릇일 뿐이니까  난 입만 살아가지고  난 입만 살아가지고 미안해  다 해줄 것처럼 지켜줄 것처럼  말은 다 해놓고 뭐라 뭐라 던져놓고 기억 못해 난 입만 살아가지고  난 입만 살아가지고 오 이렇게 아프게 했던 또 질리게 했던  이런 날 그만 잊어줄래 미안하다 잘하겠다  믿어달라 해놓고 뒤돌면 똑같아  방금 전과 똑같아 일이 많다 정신없다  죽겠으니 이해해달란 그 말만 반복돼 죽는 소리만 해대 오  난 사랑이란 말에  진심이란 없으니까 난 입만 살아가지고  난 입만 살아가지고 미안해 다 해줄 것처럼 지켜줄 것처럼  말은 다 해놓고 뭐라 뭐라 던져놓고 기억 못해 난 입만 살아가지고  난 입만 살아가지고 오 이렇게  아프게 했던 또 질리게 했던  이런 날 그만 잊어줄래 나 때문에 힘들었을  니가 나 때문에 속상했을 니가  나 때문에 다 참았을  니가 이제 와 생각나 전부 다 미안해 그깟 사랑한다 사랑한다 말도 못 지키는 나 나 밖에 몰라가지고  나 밖에 몰라가지고  다 건드려놓고 다 뒤집어놓고  할 건 다 해놓고 비겁하게 돌아서는 나를 욕해 난 입만 살아가지고  난 입만 살아가지고 오 이렇게 마음만 앞선 참 해준게 없던  이런 날 그만 잊어줄래
