time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.12.12~12.18,48,8261338,Day Day (Feat. 박재범) (Prod. by GRAY),BewhY(비와이),쇼미더머니 5 Episode 4,2016.07.09,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",한 번 돌아가 보자구 yesterday day 너가 바로 소녀였을 때에 핑계만 가득했었지 미래에 대해  소망과 두려움이 내 안에 공존했을 때에  yeah yeah 그때의 난 거짓말쟁이 나를 매번 속이며 내 안엔 원하지도 않던 헛된 바램이 어느새부턴가 생겨 그걸 따라가다 보니 나보단 이 세상이 더 행복해했어 i apologize to myself i'm sorry 내가 원하는 걸 인정하지 않아서 미안해 허나 내 무의식은 언제나  내 영이 원하는 곳으로 가게 만들었지  더 큰 꿈에 집착을 시작해  내 행복이 자각돼 아직 창대하진 않지만 내 날이 올 걸 알았네  i know ma day day  얼굴 좋아 보이지 오늘 it's my day day 너도 행복하길 바래 you make my day day 자고 일어날 때마다 새로운 my day day i just wanna dance dance like my birthday day 내가 자랑스럽다고 말해 baby 이제 꿈을 이뤄줄 차례 mom &amp; daddy shalom 모두가 나를 원할 때에  i just wanna dance dance like my birthday day 난 선택받은 자 색다른 삶에 사는 날이 가득하네 예감이 아주 괜찮은 날씨의 하늘과 태양은 밝다 못해 아름다워 맥박은 차분해 말은 안 해도 느껴질 걸 이제 나는 어제의 날을 바라보지 않네 i don't care 지금의 나로 말하면 1 of cosmos most wanted  왜냐면 내가 중심에 굳건히 있잖아 주인공인 마냥 굴어 주인공이니깐  넌 왜 아니라고 생각해 너도 마찬가지란 말이야 이미 가졌다고 생각하고 움직여봐  믿음은 바라는 것의 실상이고 안 뵈는 것의 증거니까  니 머리 아닌 영혼이 가는 대로 가 기대하고 기다리는 자에게 비가 내리는 법이야 축복은 내가 벌린 입만큼 들어오는 거니까 순수함을 우리 모두가 절대로 잃지 않길 원해 난 너의 날은 어차피 올 테니깐 편하게 미리 너를 꺼내놔 always on my grind  늘 내가 꿈꾸던 삶을 살아 너도 봤잖아 finally i’m done 난 나를 계속 움직이게 해 너의 날들에 내 향기가 배이게 you're welcome to my day day 얼굴 좋아 보이지 오늘 it's my day day 너도 행복하길 바래 you make my day day 자고 일어날 때마다 새로운 my day day i just wanna dance dance like my birthday day 내가 자랑스럽다고 말해 baby 이제 꿈을 이뤄줄 차례 mom &amp; daddy shalom 모두가 나를 원할 때에  i just wanna dance dance like my birth dance like my birth dance like my birthday day
2016.12.12~12.18,49,9620471,You(=I),볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,바보야 오늘은 안된다고 말하지마 오늘만큼은 내게도 꼭 기회를 줘 사랑스럽게 웃는 것도 예쁘게 말하는 것도 많이 연습했어 보고 싶어도 참으라고 하지마 Baby 난 좀 억지 부리는 것도 맞아 오늘도 내 눈물 연기로 받아낸 너와의 데이트 보고 싶어도 매일 꾹 참고 있어도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah  Baby 난 좀 욕심부리는 것도 맞아 오늘도 못되게 떼를 써 받아낸 너와의 데이트 사랑한다고 매일 꼭 표현 못해도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah You You You Yeah Yeah You You You Yeah 서투른 내 맘이 너에게 닿을까 봐 사실 손잡는 것도 많이 떨리는 난데 오늘도 배웠는걸 널 더 닮아가던걸 이젠 내가 널 닮아서 함께 웃고 있던걸 Yeah You Woo Yeah You You You Yeah Yeah 그대를 닮아서 마음이 더 큰 사람이 되면 그대를 내 품 안에 꼭 안아 줄래요 You You You Yeah Yeah You You You Yeah Yeah
2016.12.12~12.18,50,30118815,거짓말이야,B1A4,GOOD TIMING,2016.11.28,Dance,"진영,바로",I say 다시 말하지만  우리의 인연은 여기까진 것 같아  you say 좋은 사람 꼭 만나  우리의 사랑은 생각보다 얕았나 보다 이렇게 우린 갈라져 틈이 갈라져  너를 등지고 돌아서는  내 모습은 초라하겠죠 내가 했던 말은 거짓말이야  떠나가란 말 다 거짓말이야 a lie a lie  내가 했던 말은 거짓말이야  제발 가지마 다 거짓말이야 a lie  모두 거짓말이기에  상처뿐인 말만 늘어놓고 뒤 돌아가  내일이면 다시 아무렇지 않게 살아가겠지만 너와 내 사이 운명  쉽게 끊을 수는 없다면  다시 돌아갈 수 있을까  예전의 모습처럼 환하게 웃던 미소가 눈물이 되어 흐르고  같이 부르던 이 노래가 내 맘을 적시고 점처럼 작아져 가는  그대 뒷모습 바라볼 때면  비가 내리며 나를 위로 해주네  슬픈 그대여 이렇게 우린 갈라져 틈이 갈라져  너를 등지고 돌아서는  내 모습은 초라하겠죠 내가 했던 말은 거짓말이야  떠나가란 말 다 거짓말이야 a lie a lie  내가 했던 말은 거짓말이야  제발 가지마 다 거짓말이야 a lie  모두 거짓말이기에  어둠 속에 묻혀있던 너의 미소  매일 암흑 속에 갇혀 있던 너란 햇빛 이젠 보내줄게 밝은 햇살 속에  네가 살고 있었다는 걸 언제나 힘없이 처져 있던 너의 그림자  항상 입술을 깨물며 고독하게 너는 혼자   고통을 참으며 눈물 삼키며  하루하루를 넌 괴롭게 보내잖아 내가 했던 말은 거짓말이야  제발 가지마 다 거짓말이야 a lie a lie  나를 떠나가 행복해 제발 더 행복해  나를 떠나가 행복해 제발 더 행복해  I say 다시 말하지만
2016.12.12~12.18,51,9606657,Lotto,EXO,LOTTO - The 3rd Album Repackage,2016.08.18,Dance,"JQ,서림,조윤경,김민지(JamFactory)",Oh yeah yeah oh yeah yeah 별 관심이 없는 척 시선을 피해서 가 이해해 모든 걸 걸어야만 할 테니까 스쳐만 봐도 Oh yeah 다른 여자와는 확 달라 뒤돌아봐도 분명 내게 찾아온 Luck Lipstick Chateau 와인빛 컬러 La La La La 하얀 Champagne 버블에 샤워 La La La La 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라 어쩌나 I just hit the lotto Oh-oh-oh Lotto Oh-oh-oh Lotto Oh-oh-oh Lotto Oh-oh-oh Lotto 너란 행운 마치 실낱 같은 확률 속에 맘을 던지게 해 날 다른 사람들은 이제 팝콘 입에 넣은 채 우릴 쳐다 봐 Ah baby 멀리서 들려오는 소리 No way No way no way no 즐겨 봐 Oh yeah 모든 게 바뀌어 Oh yeah 오늘부턴 공기도 달라 세상이 바뀌어 밤하늘엔 은빛 별들 Lipstick Chateau 와인빛 컬러 La La La La 하얀 Champagne 버블에 샤워 La La La La 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라 널 향해 소리 질러 Louder Oh-oh-oh Louder Oh-oh-oh Louder Oh-oh-oh Louder Oh-oh-oh Louder 이 순간을 놓치진 마 We’re going crazy my lucky lady 또 한 번 기억될 날을 지금도 난 목이 말라 네게 줄게 아직 많아 I don’t need no money 너만 있으면 돼 더없이 간절히 원하는 걸 모든 것을 걸어 내게 Oh yeah Lipstick Chateau 와인빛 컬러 Chateau Chateau all over yeah 하얀 Champagne 버블에 샤워 하얀 Champagne on me 평생에 한 번일지도 몰라 꾹 참았던 본능이 튀어 올라  본능이 튀어 올라 어쩌나 I just hit the lotto Just hit the lotto yeah oh La La La La yeah yeah yeah yeah yeah yeah Just hit the lotto woo yeah Lotto Oh-oh-oh Yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah Hit the lotto ooh yeah 넌 Lotto La La La La
2016.12.12~12.18,52,8268275,네 생각,존박,네 생각,2016.07.15,Ballad,존박,아침에 눈을 뜨면 네 생각이나 창밖을 바라보다 네 생각이나 그렇게 멍하니 또 하루가 흘러가 너도 날 가끔씩은 떠 올릴까 네 생각이나 어느새 내 주변의 모든 건  익숙한 향기로 너에게 물들어 화초에 꽃이 피어 네 생각이나 예쁜 걸 볼 때마다 네 생각이나 내 취향은 아니지만 네가 좋아하는 그 노랫말 하루 종일 흥얼거려 네 생각이나 사랑이 내게도 찾아왔나 봐 어느새 내 주변의 모든 건 처음 보는 색으로 내 맘처럼 피어나 푸르던 하늘에 무지갯빛이 나 갈라진 골목길도 모네의 그림 같아 이렇게 변한 나를 내가 봐도 참 우습기만 하지만 어쩔 수 없나 봐 하루 종일 바보처럼 네 생각이나 그렇게 멍하니 또 하루가 흘러가 아침에 눈을 뜨면 네 생각이나 양치를 하다가도 네 생각이나 그렇게 멍하니 또 하루가 흘러가 너도 날 가끔 떠올릴까 네 생각이나 화초에 꽃이 피어 네 생각이나 커피를 마시다가 네 생각이나 이렇게 변한 나를 내가 봐도 참 우습기만 하지만 어쩔 수 없나 봐 온종일 바보처럼 네 생각이나 네 생각이나 오 네 생각이나
2016.12.12~12.18,53,3620493,안아줘,정준일,Lo9ve3r4s,2011.11.23,Rock,정준일,서러운 맘을 못 이겨 잠 못 들던 어둔 밤을 또 견디고 내 절망관 상관없이 무심하게도 아침은 날 깨우네 상처는 생각보다 쓰리고 아픔은 생각보다 깊어가 널 원망하던 수많은 밤이 내겐 지옥같아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 하루에도 수천번씩 니 모습을 되뇌이고 생각했어 내게 했던 모진 말들 그 싸늘한 눈빛 차가운 표정들 넌 참 예쁜 사람 이었잖아 넌 참 예쁜 사람 이었잖아 제발 내게 이러지 말아줘 넌 날 잘 알잖아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 내겐 내가 없어 난 자신이 없어 니가 없는 하루 견딜 수가 없어 이젠 뭘 어떻게 해야 할지 모르겠어 니가 없는 난 그냥 날 안아줘 나를 좀 안아줘 아무 말 말고서 내게 달려와줘 외롭고 불안하기만 한 맘으로 이렇게 널 기다리고 있잖아 난 너를 사랑해 난 너를 사랑해 긴 침묵 속에서 소리 내 외칠게 어리석고 나약하기만 한 내 마음을
2016.12.12~12.18,54,8252408,Forever (Prod. By GRAY),BewhY(비와이),쇼미더머니 5 Episode 3,2016.07.02,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",래퍼 딱지를 떼는 중 이젠 MC로 폼 잡고 걸어가고 싶어 예술가의 길로 확실히 단단해져버린 내 신념과 Ego 새 역사는 다시금 써지네 내 발자취로 산 증인의 삶 그 삶을 위한 권능을 원해 I need more power  단순히 내 바지 주머니가 두꺼워지는 게 아니야 내 위치는 많이 변했지만 나는 여전해 난 일시적인 세상의 것으로 움직여지지 않아 영원의 것을 영원히 따라 I wanna follow eternal love n peace n mind Wanna eternal love n peace n mind B e w h y 이게 유행이라매 Look at me now  예술의 집합체가 되기 위한 걸음의 시작 요즘 내 이빨이 사는 데는  네가 낀 이어폰 혹은 Studio와 무대 위야 지금의 비와이는  꿈의 시간을 바쁘게 지나서 왔지  너 느낌이 와 나 때문에 미간에 주름이 생기는  래퍼가 느네 점차 스물넷인 난 매달 십일조 봉투에  100만원을 100장씩 넣을 거야  주머니 안으로부터 회사 없이 불린 나의 몸  I’m so independent 모든 집중과 관심 명예와 돈 전부 챙겨 현재 난 꿈나무들의 Role model 근데 얘들아 나는 저걸 따라가지 않아 더 가치 있는 걸 바라보지  영원한 걸 따라가렴 그럼 다 나를 따라올걸 아주 잘 알아  I don't need the 운세 Lotto 네가 있는 곳 어디든 영원히 비와 너의 시간도 이젠 나만 따라오니까 Believe Forever Forever Me Forever Forever 영원히 비와  영원히 비와 진짜로 여기저기 어디든 매번 들리는 내 이름 최고라고 말 안 해도 최고란 사실은 Famous 나를 보면 서둘러 카메라부터 켜는 Ladies 정작 내 앞으로는 오지도 못하고   멀리서 가만히 지켜보고만 있는 Haters 점점 늘어나는 Follow 돈이 생길수록 늘어나는 Problem 은 없어 그저 불어나는 잔고 유명해질수록 입술은 많아져 더 늘어날 걸 알아 그래서 난 더 원하지 원하지만 집착은 내게 절대 안 권하지 눈에만 보이는 달콤한 우상들에겐  난 평생 절하지 않아 당연하지  나란 놈의 존재가 계속해  거대하게 커감이 네가 있는 곳 어디든 영원히 비와 너의 시간도 이젠 나만 따라오니까 Believe Forever Forever Me Forever Forever 영원히 비와  영원히 비와 한계는 매번 내적  But 절대로 안 외쳐 Never 난 매일 또 내 매듭을 매고  새로운 데를 개척해대며  내 꿈을 뱉어  Don't remember name of BewhY  날 기억하려 안 해도 돼 Cuz 난 최초가 된 놈  세계를 패고 팰 놈  내 소갠 계속될 테니까 Forever 무언가를 얻지 못해도  난 걷지 믿음으로  역시 주님께 맡겼지 그가 원한다면 가고 아님 말아 Hands up welcome to ma groove Welcome to ma zone Hands up welcome to ma groove Welcome to ma zone 내 걸 들어봐봐 확실한  Another another level 너네들이 가지고 있었던  모든 영광을 챙겨 평화를 외쳤던 많은 래퍼들의 평화를 뺏어 여기의 영화 속에선 최고라는 역할은 내 거 사실 할 필요가 없어졌네  내 가사 속에서 내 이름 새기라는 말  방금 내가 말했듯 기억하려 안 해도 돼  BewhY를 다 어차피 알게 돼  날 만든 신의 전지전능함이 당연한 듯이  네가 내 실력보단 살아가는 삶에 대해  증오감을 갖듯이  아름다운 이 시간을  나는 이곳의 부정적 에너지에 집중하지 않아 내가 원하는 것들만 내 머릿속에 그리네
2016.12.12~12.18,55,30126971,커플 (2016),젝스키스,2016 Re-ALBUM,2016.12.01,Ballad,장대성,예전보다 지금 네가 더욱 괜찮을 거야  허전했던 모습 맘속의 빈 곳  다 채워 줬으니  아름다운 세상에서  많이 외로워하며  너란 반쪽을 찾아  헤맨 건 다 옛날 얘긴 걸  내 생애 남은 날들을  너와 함께 하고 싶어 마치 꿈만 같은 걸  이젠 나 혼자가 아닌  너와 함께 하는 거야  Oh love 왜 이제서야  많이 외롭던 나를 찾아온 거야  Oh love 너를 사랑해  이제 모든 시간들을 나와 함께해  하나가 둘이 돼 여지껏 내 가슴 깊게 자리했던 슬픔이 개고  이젠 내 인생의 끝까지 무지개 난 너만 있으면 돼 기억해줄래 이 순간에 내가 하는 약속 사랑하는 너에게 나를 다 줄게 이제 너의 집은 내 맘속 얼마나 수많은 날을  기다려 왔는 줄 아니  이젠 모두 앞에서  너의 손을 꼭 붙잡고  우리 함께 하는 거야  Oh love 왜 이제서야  많이 외롭던 나를 찾아온 거야  Oh love 너를 사랑해  이제 모든 시간들을 나와 함께해  과거 따윈 모두 잊고 나와 함께 할  많은 시간을 추억으로 만들어  Oh love 왜 이제서야  많이 외롭던 나를 찾아온 거야  Oh love 너를 사랑해  이제 모든 시간들을 나와 함께해
2016.12.12~12.18,56,9646572,끝,권진아,웃긴 밤,2016.09.19,Ballad,유희열,한참을 아무 말도 없었다  어색한 공기만 우릴 감싸고 있다 너는 고개를 돌린 채로 한숨만 내쉰다 내가 처음 보는 표정을 하고 서있다 차라리 화를 내지 싫어졌다고 말을 하지 마지막 순간까지 좋은 사람으로 기억되고 싶었니 내가 갈게 애써 미안한 표정 하지마 싫어진 거잖아 그래 널 떠나 줄게 비겁해지는 널 보는 게 아파 내가 갈게 널 보내줄게 조금씩 넌 변했다 매일 오던 연락 난 기다린다 서운해 하는 날 보는 게 슬프다 넌 여기까진가 봐 끝이었나 봐 난 시작이었는데 Oh 그냥 헤어지자고 내게 말을 하지 마지막 순간까지 좋은 사람으로 기억되고 싶었니 내가 갈게 애써 날 위하는 척 하지마 넌 준비했잖아 그래 널 떠나줄게 내가 몰랐던 널 보는 게 아파 내가 갈게 널 보내줄게 니가 없는 하루가 사실 난 잘 그려지질 않아 그렇게 말했었잖아 내가 너의 행복이랬잖아 나 없인 살 수 없을 거라고 말했었잖아 내가 갈게 애써 미안한 표정 하지마 싫어진 거잖아 이제 널 떠나줄게 비겁해지는 널 보는 게 아파 내가 갈게 널 보내줄게
2016.12.12~12.18,57,8167307,불타오르네 (FIRE),방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,방시혁,RM,SUGA,DevineChannel",불타오르네 Fire Fire Fire Fire When I wake up in my room  난 뭣도 없지 해가 지고 난 후 비틀대며 걷지 다 만신창이로 취했어 취했어 막 욕해 길에서 길에서 나 맛이 갔지 미친놈 같지 다 엉망진창 livin' like 삐이 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow  Hey burn it up 전부 다 태울 것 같이 Hey turn it up 새벽이 다 갈 때까지 그냥 살아도 돼 우린 젊기에 그 말하는 넌 뭔 수저길래 수저수저 거려 난 사람인데 So what 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow Fire 겁 많은 자여 여기로 Fire 괴로운 자여 여기로 Fire 맨주먹을 들고 All night long Fire 진군하는 발걸음으로 Fire 뛰어봐  미쳐버려 다 hot hot hot hotter 싹 다 불태워라 Bow wow wow hot hot hot hotter 싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow 용서해줄게
2016.12.12~12.18,58,9647324,Dancing King,"유재석,EXO",Dancing King - SM STATION,2016.09.17,Dance,"JQ,장여진",Hey hey hey hey Hey hey hey hey Hey hey hey hey 뜨거운 리듬에 가슴이 뛰잖아 달아올라 지금 내 심장이 Come on shake it 너의 본능을 깨워 이 시간이 지나가기 전에 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Oh 지루했던 하룰 벗어 던져 버리고 내 안에 잠들어 있던 흥은 챙기고 올라타 봐 여기 리듬이란 마법에 Senorita 깜짝 놀랄 밤을 선물해 줄게 서툰 몸짓에 너를 맡겨 그냥 미쳐  Ooh ah ah ah ah ah 지친 가슴에 불을 당겨 함께 춤을 춰 Cuz tonight 뜨거운 리듬에 가슴이 뛰잖아 달아올라 지금 내 심장이 Come on shake it 너의 본능을 깨워 이 시간이 지나가기 전에 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Ah 짜증나는 일들 모두 잊고 싶을 때 고민 말고 그냥 나를 찾아오면 돼 Yeah 맘보 탱고 룸바 삼바 뭐든 말만 해 Buona sera 멋진 세상으로 초대해 줄게 서툰 몸짓에 너를 맡겨 그냥 미쳐  Ooh ah ah ah ah ah 이 시간만은 모두 잊어 함께 춤을 춰 Cuz tonight 뜨거운 리듬에 가슴이 뛰잖아  망설이지마 달아올라 지금 내 심장이 달아올라 Come on shake it 너의 본능을 깨워  함께 흔들어 이 시간이 지나가기 전에  Oh yeah A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Shake it to the left Now shake it to the right 달이 질 때까지 널 멈추지는 마 Shake your body oh my Dancing all night 네게 눈이 먼 난 널 보낼 수 없어  Awoooo  어차피 한 번 사는 인생이잖아 달려 볼까 오늘 저 끝까지 Come on shake it 너의 본능을 깨워 지금 우린 이대로 행복해 A-ya-ya 오늘 밤 나는 Dancing King 나에게 빠져들어 A-ya-ya 오늘 밤 나와 Dance all night Hey hey Hey hey Hey hey Hey
2016.12.12~12.18,59,8262125,너 그리고 나 (NAVILLERA),여자친구(GFRIEND),여자친구 The 1st Album `LOL`,2016.07.11,Dance,"이기(오레오),용배(RBW)",알 수 있었어 널 본 순간  뭔가 특별하다는 걸 눈빛 만으로도 느껴지니까  마음이 움직이는 걸 나비처럼 날아 나나나 나빌레라  바람아 바람아 불어라 훨훨 날아가  너에게로 다가갈 수 있도록  하얀 진심을 담아 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래 다시 선 시작점이야  조금 더 속도를 올려서 물러선 나의 마음을 달래고  이제는 더 다가갈게 꽃처럼 피어나 나나나 나빌레라 아직은 수줍은 아이야 나도 떨려와  우리 설렘 가득한 목소리로  하얀 진심을 담아 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래 바라고 바랐던 이 순간에  항상 내 곁에 있어준 너와 함께  나 언제나 그래왔듯 이룰 거니까 꿈에서 깨어나 나나나 나빌레라  언젠가 너와 나 둘이서 활짝 펼쳐진 미래를 만들어가고 싶은걸  너 하나면 충분하니까 새롭게 시작해 볼래 너 그리고 나  사랑을 동경해 앞으로도 잘 부탁해  모아둔 마음을 주겠어 그리고 나  마냥 기다리진 않을래
2016.12.12~12.18,60,30132707,붐붐,세븐틴,Seventeen 3rd Mini Album `Going Seventeen`,2016.12.05,Dance,"WOOZI(SEVENTEEN),S.COUPS(SEVENTEEN),원우(SEVENTEEN),민규(SEVENTEEN),Vernon(SEVENTEEN),BUMZU",눈앞에 있어도 보고 싶어지는 Oh wuh 이 느낌을 뭐라고 설명할까 정리가 안됐지 어느 순간 내 행복에 Root가 너인 걸 알게 되니까 너의 주위를 Turn Right and Turn Left  매일 빙빙 도는 나 마주치면 좋아지는 기분 넌 내 바이오리듬 빙빙 돌려 말하지만 맘은 꼬여있지 않음 너무 아름다운 너  또 너를 바라보는 나 Oh Oh 붐 붐 붐 붐 붐 붐 붐 붐 붐 붐 지금 시간에 너를 생각하면서 Oh Oh Oh 집 앞으로 갈게 할 말 있어 지금 끝이 없는 너라는 길을 두 걸음씩 뛰어가서 있는 힘껏 안아줄게 멈출 수 없는 열정 가득 Oh Oh 붐 붐 붐 붐 붐 붐 붐 붐 붐 붐 Everyday 붐붐 너 때문에 붐붐 넌 나를 Hit Me Hit Me Hit Me Hit Me Hit Me Hit Me 히트쳐 Come On Everyday 붐붐 너 때문에 붐붐 You got me like 붐붐 붐붐 붐붐 붐붐 Everyday you're all up in my head 넌 달콤하게 나의 눈에 띄네 Yeah 안 지워지네 지금 네가 들어간 내 두뇌는 용량 초과 붐붐 너무 아름다운 너 또 너를 바라보는 나 Oh Oh 붐 붐 붐 붐 붐 붐 붐 붐 붐 붐 지금 시간에 너를 생각하면서 Oh Oh Oh 집 앞으로 갈게 할 말 있어 지금 끝이 없는 너라는 길을 두 걸음씩 뛰어가서 있는 힘껏 안아줄게 멈출 수 없는 열정 가득 Oh Oh 붐 붐 붐 붐 붐 붐 붐 붐 붐 붐 Everyday 붐붐 너 때문에 붐붐 You got me like 붐붐 붐붐  붐붐 붐붐 Everyday 붐붐  너 때문에 붐붐 You got me like 붐붐 붐붐  붐붐 붐붐 어제의 너도 내일의 나도 같은 마음 같은 시선이길 언제나 함께 하길 나 빼기 너는 Zero 너와 함께면 시너지는 몇 배로 그러니까 나는 너를 내게 대입해 우리라는 답으로 사랑의 공식 만들 거야 아름다워 아름다워 붐 붐 붐 붐 붐 붐 붐 붐 붐 붐 멈출 수 없는 열정 가득 Oh Oh 붐 붐 붐 붐 붐 붐 붐 붐 붐 붐 Everyday 붐붐 너 때문에 붐붐 넌 나를 Hit Me Hit Me Hit Me Hit Me Hit Me Hit Me 히트쳐 Come On Everyday 붐붐 너 때문에 붐붐 You got me like 붐붐 붐붐 붐붐 붐붐
2016.12.12~12.18,61,30124665,그냥 한번 (Feat. JB Of GOT7),백아연,그냥 한번 (Feat. JB Of GOT7),2016.11.30,Ballad,김지향,올해도 끝나가고 벌써 크리스마스야 또 어딜 가든 니 친구가 내 친구 자연스레 니 소식도 듣고 작년 이 맘 때 쯤엔 너와 이런저런 계획도 세우고 첫눈도 함께 맞고 새해 첫 종소리도 꼭 함께 듣기로 했었는데  그냥 한번 전화해볼까 그냥 니가 궁금해졌어 요즘 어떻게 지내는지 안부나 묻고 싶어 다른 뜻 있는 건 아니고 자꾸 생각나서  쓸쓸해 쓸쓸해 내 맘이 궁금해 궁금해 니 맘도 너 또 헤어졌더라 그새 착하고 예뻤는데 그 애 그렇게 돼 버렸어 너와 헤어진 후엔 누굴 만나는 게 좀 어려워 그냥 한번 전화해볼까  그냥 니가 궁금해졌어 요즘 어떻게 지내는지 안부나 묻고 싶어 다른 뜻 있는 건 아니고 자꾸 생각나서  기분 탓은 아닌지 그때 생각이 떠올라 자꾸 그냥 한번 우리 만날까  내가 먼저 말을 꺼낼까 분위기에 나 이런 건지 널 보면 알 것 같아 다른 뜻 생긴 게 맞는지 나도 날 몰라서 이상해 이상해 내 맘이  궁금해 궁금해 니 맘도
2016.12.12~12.18,62,30099927,노력,박원,1/24,2016.11.17,Ballad,박원,널 만날 수 있는 날  친굴 만났고 끊이지 않던 대화가  이젠 끊기고 널 바라보다가  다른 사람을 겹쳐봤어 누군가 내 안에  들어온 것도 아닌데 사랑한단 말은  점점 미안하고 억지로 한 것뿐인데  넌 좋아하고 너에게만 나는  아주 바쁜 사람 내 연락을 기다리다가  또 잠들겠지 나도 노력해봤어  우리의 이 사랑을 안되는 꿈을 붙잡고  애쓰는 사람처럼 사랑을 노력한다는 게  말이 되니 서로가 다른 건  특별하다고 같은 건 운명이라  했던 것들이  지겨워져 넌 오늘보다 내일 날  더 사랑한대 난 내일보다 오늘 더  사랑할 텐데 나도 노력해봤어  우리의 이 사랑을 아픈 몸을 이끌고  할 일을 끝낼 그때처럼 사랑을 노력한다는 게  말이 되니 말이 되니 사랑을 노력한다는 게  노력으로 안되는 게  있다는 게 사랑을 노력한다는 게  말이 되니  너는 아직 아무것도  모르고만 있는데 어떻게 말해야 할지  나도 모르겠어 그렇게 널 만나러 가
2016.12.12~12.18,63,30147123,니가 내려와,"서인국,빅스,구구단(gugudan),박윤하,박정아,김규선,김예원,지율",Jelly Box Jelly Christmas 2016,2016.12.13,Ballad,"김지향,라비(빅스)",우리 함께했던  그날이 다가와 자연스레 니 기억도 불어와 널 품에 안고 걷던  가슴은 아직도 니가 올 거라 기대 하나 봐 자꾸 뛰어 막 사랑했던 만큼 더 부쩍 차가워진 바람에 내 걱정이 많이 됐는지 불쑥 예고 없이  밤새 찾아와 소복이 날 감싸는 너 사랑하면  Somewhere Somewhere  니가 나타나  생각하면  Falling Falling  니가 내려와 나를 감싸줘 보이지 않아도  우릴 이어준 건 우리가 나눈 기억 잘 지내겠지  너도 날 보러 와  저 눈처럼 곱게 쌓인 눈밭  나란한 발자국 니 이름과 내 이름을 새기고 이젠 다 녹아버린  옛이야기지만 오늘 밤처럼 그리운 날엔 니가 내려 막 기다렸던 만큼 더 사랑하면  Somewhere Somewhere  니가 나타나  생각하면  Falling Falling  니가 내려와 나를 감싸줘 보이지 않아도 우릴 이어준 건 우리가 나눈 기억 잘 지내겠지  너도 날 보러 와  야 오늘은 답이 없어  네 생각 날 수밖에 없어 크리스마스니까 뭐  이길 수 없지 성탄절 소원은 제설기 설치 아 이래도 되나 너의 연락 기다려도 되나 싶어 기다림조차 난 널 사랑하는 시간인 걸 간절하면  Someday Someday  다시 만나고 기억하면  Calling Calling  서로를 영원히 부를 거야 세상 어딜 가도  두렵지 않은 건 우리만 아는 소원 잘 지내야 해  다시 볼 때까지 겨울이 오면  내게 돌아와 줘 저 눈처럼 보고 싶어
