time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.28~10.04,50,5700639,마음,아이유,마음,2015.05.18,Folk,아이유,툭 웃음이 터지면 그건 너 쿵 내려앉으면은 그건 너 축 머금고 있다면 그건 너 둥 울림이 생긴다면 그건 너 그대를 보며 나는 더운 숨을 쉬어요 아픈 기분이 드는 건 그 때문이겠죠 나를 알아주지 않으셔도 돼요 찾아오지 않으셔도 다만 꺼지지 않는 작은 불빛이 여기 반짝 살아있어요 영영 살아있어요 눈을 떼지 못 해 하루종일 눈이 시려요 슬픈 기분이 드는 건 그 때문이겠죠 제게 대답하지 않으셔도 돼요 달래주지 않으셔도 다만 꺼지지 않는 작은 불빛이 여기 반짝 살아있어요 세상 모든 게 죽고 새로 태어나 다시 늙어갈 때에도 감히 이 마음만은 주름도 없이 여기 반짝 살아있어요 영영 살아있어요 영영 살아있어요
2015.09.28~10.04,51,5793206,"아끼지마 (Don`t Be Shy) (Feat. 초아 (AOA), 아이언)",프라이머리,2-3,2015.07.24,R&B / Soul,"SURAN(수란),아이언,악세럼",기분 좋은 밤 술 기운이 올라 빨개지는 볼 넌 내 맘 몰라 비틀대는 몸 치마 속 보일라 날 놓지 말고 잡아줘 살짝 닿은 손에 어쩔 줄 몰라 어색해진 말투 서로 쳐다본 다음 웃음만 짓네 아직 잘 몰라 혼자만 그런 건 아닌듯해 내 눈을 보며 넌 상상만 하고 있어 baby 맘 편히 날 바라보고 넌 맞은편에서 누워 새벽을 헤엄쳐 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어 아슬 아슬한 line 넘을까 말까 달아올라 날 들었다 놨다 내 맘 보일까 들킬까 겁나 넌 모르는 척 안아 줘 너의 뻔한 story 넌 벌써 온갖 생각을 해 sorry but 내 맘도 같아 다가와줘 boy 박력 있게 더 졸라 몰라 난 모르는 척 져 줄게 내 눈을 보며 넌 상상만하고 있어 baby 맘 편히 날 바라보고 넌 맞은편에서 누워 새벽을 헤엄쳐 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어 왠지 넌 다 아는 듯해 내가 뭘 원하는지에 대해 말 안 해도 잘 알아먹는 여자 나는 그런 여자가 좋더라 하얀 도화지 바디 그 위 내 물감을 짜지 이 밤이 지나기까지 빚을래 너라는 자기 상상은 여기까지 let us get down for this party 아 물론 대남협 같이 다 여긴 지금 하와이 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어
2015.09.28~10.04,52,5795006,예뻐서 (Feat. 루이 Of 긱스) (You`re beautiful),유승우,예뻐서,2015.07.29,Ballad,"김이나,루이(긱스)",예뻐서 그 얼굴이 너무 예뻐서 준비해놨던 얘기들 또 못했어 니가 웃을 땐 온 세상이 그대로 멈춰 그 입술로 내 이름을 부를 때면 나에게만 들리는 다음 말 나를 사랑한다고 Beautiful day beautiful love 우리 사랑이 시작된 날 수줍게 멈추는 모든 순간 이게 사랑인가봐 Beautiful girl beautiful love 눈부신 햇살 비추는 하늘 아래 내 눈으로 본 모든 것 중에 니가 제일 예뻤어 니가 예뻐서 넌 예뻐 그걸로 됐어 난 이미 알고 있어 예쁜 너에 대해서 날 향한 진심을 편하게 꺼내 둬 나라는 비행기를 탈 수 있는 passport 우린 하늘 위로 날게 돼 First class ticket 넌 편하게 앉게 돼 넌 그저 편하게 안겨 너만의 팔베개에 Get it 넌 나를 안게 돼 It ain't hard to tell 마주보면 나는 자꾸 웃음이 나 새삼스레 니가 또 예뻐서 너를 안고 싶어서 Beautiful girl beautiful love 눈부신 햇살 비추는 하늘 아래 내 눈으로 본 모든 것 중에 니가 제일 예뻤어 이전엔 아무 의미 없었지 그 어떤 일도 숨 막히는 삶에 박잔 더 밀리고 웃기지도 않았었지 코미디도 나를 떠미는 파도에 허우적거리던 난파된 채로 그저 표류하던 나룻배 너의 두 눈이 나의 나침반이 돼 그대로 너에게 노를 저어가며 새로운 날을 바라봐 그대는 나를 살아 숨쉬게 해 It ain't hard to tell beautiful love 우리 사랑이 시작된 날 수줍게 멈추는 모든 순간 이게 사랑인가봐 Beautiful girl beautiful love 눈부신 햇살 비추는 하늘 아래 내 눈으로 본 모든 것 중에 니가 제일 예뻤어 니가 예뻐서
2015.09.28~10.04,53,7849542,쎈언니,제시(Jessi),쎈언니,2015.09.15,Rap / Hip-hop,"237,제시(Jessi)",모두 날 보면 아이뻐라 아이아이 아이뻐라 아이뻐라 아이뻐라 모두 날 보면 아이뻐라 아이아이 아이뻐라 내 내 내가 날 봐도 아이뻐라 아이아이 아이뻐라 아이뻐라 아이뻐라 모두 날 보면 아이뻐라 아이아이 아이뻐라 내 내 내가 날 봐도 내가 내가 봐도 잘난 유전자 that's right got my space jams on super fly 모두 물어봐 도대체 엄마 누구냐 누구냐 누구냐 누구냐고 They hashtag Jessi sexy 제비들만 태우고 달리는 Taxi 이미 승자가 정해진 competition 이젠 남자들도 쫄지 Ronda Rousey WHO THAT WHO THAT They call me 쎈 언니 TRUE THAT TRUE THAT 진짜 쎈 언니 죽네 죽네 다들 기 죽어 SEE THAT SEE THAT 내가 뭘 입어도 뭘 입어도 내가 혹시 욕을 해도 욕을 해도 사람들이 내게 뭐라 해도 뭐라 해도 Then still look at me like 아이뻐라 아이아이 아이뻐라 아이뻐라 아이뻐라 모두 날 보면 아이뻐라 아이아이 아이뻐라 내 내 내가 날 봐도 내 친구들이 날 불러 시카 You think you Flowsik but my flow more sicker 내 성격은 피사의 사탑 살짝 삐딱 Tell me who the baddest senorita 보나마나 뻔하잖아 해보나마나 어차피 나만 이빨 아프잖아 내게 뭐라 하지 말고 니 할 일이나 해 Cause either way I get it popping and I'm living okay WHO THAT WHO THAT They call me 쎈 언니 TRUE THAT TRUE THAT 진짜 쎈 언니 죽네 죽네 다들 기 죽어 SEE THAT SEE THAT 내가 뭘 입어도 뭘 입어도 내가 혹시 욕을 해도 욕을 해도 사람들이 내게 뭐라 해도 뭐라 해도 Then still look at me like 아이뻐라 아이아이 아이뻐라 아이뻐라 아이뻐라 모두 날 보면 아이뻐라 아이아이 아이뻐라 내 내 내가 날 봐도 니들이 뭔데 감히 날 판단해 this is my moment 뭘 해도 잘나가네 니들이 뭔데 감히 날 판단해 이건 내 무대 뭘 해도 잘나가네 내가 뭘 입어도 뭘 입어도 내가 혹시 욕을 해도 욕을 해도 사람들이 내게 뭐라 해도 뭐라 해도 Then still look at me like 아이뻐라 아이아이 아이뻐라 아이뻐라 아이뻐라 모두 날 보면 아이뻐라 아이아이 아이뻐라 내 내 내가 날 봐도
2015.09.28~10.04,54,5765885,사랑할수록 (화생방실 클레오파트라),김연우,복면가왕 14회,2015.07.05,Ballad,김태원,한참 동안을 찾아가지 않은  저 언덕 너머 거리엔 오래 전 그 모습 그대로 넌 서 있을 것 같아 내 기억보다는 오래돼버린 얘기지  널 보던 나의 그 모습 이제는 내가 널 피하려고 하나  언젠가의 너처럼 이제 너에게 난 아픔이란 걸  너를 사랑하면 할수록 멀리 떠나가도록  스치듯 시간의 흐름 속에 내 기억보다는 오래 돼 버린 얘기지  널 보던 나의 그 모습 이제는 내가 널 피하려고 하나  언젠가의 너처럼 이제 너에게 난 아픔이란 걸  너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름 속에 이제 지나간 기억이라고  떠나며 말하던 너에게 시간이 흘러 지날수록  너를 사랑하면 할수록 너에게 난 아픔이었다는 걸  너를 사랑하면 할수록
2015.09.28~10.04,55,7874382,"Solo (Remix) (Prod. by 박재범, Cha Cha Malone) (Feat. 박재범, 로꼬)",예지,언프리티 랩스타 2 Track 4,2015.10.03,Rap / Hip-hop,"박재범,ChaChaMalone,예지,로꼬",Get on it get on it get on it get get Get on it get on it get on it get get 솔로이길 바래 솔로이길 바래 네가 솔로이길 바래 많은 거 안 바래 솔로이길 바래 솔로이길 바래 네가 솔로이길 바래 많은 거 안 바래 내 옆자리 비워놨어 너만 이리 오면 돼 고민하지 마 네 맘 가는 대로 해 I know you feelin me too Come over here babe 너만 원한다면 오늘 난 너만의 Lady Get on it 네 허리 위 다른 생각은 마 난 네 머리 위 오늘 밤 I'm gonna give you everything You done fell for it wet wet 솔로이길 바래 나도 얼마 전에 싱글 됐으니까 너를 너무 원해 제발 솔로이길 바래 내가 바쁘더라도 네가 원한다면 바로 은퇴할게 제발 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 Yeah 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 Yeah 나쁜 생각이지만 난 내가 솔로이길 바래 거짓말은 못하니까 물어보지 않길 바래 피하려고 해도 시선이 그 쪽으로 가네 차라리 네가 여기서 빨리 없어지길 바래 코를 찡그리며 불러보는 박진영의 난 여자가 있는데 진짜 자꾸 이러면 안 되는 건데 머리로는 우리 둘이 같이 있는 미래를 예지해 어서 정신을 차려야 해 친구들아 한시 바삐 나를 말려야 해 솔로는 난 모르겠고 뭐가 어찌 됐든 안 되는 건 안 되는 거야 솔로이길 바래 나도 얼마 전에 싱글 됐으니까 너를 너무 원해 제발 솔로이길 바래 내가 바쁘더라도 네가 원한다면 바로 은퇴할게 제발 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 Yeah 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 Yeah You got me like o0o0 You got me like o0o0 You got me like o0o0 You got me like o0o0 솔로이길 바래 솔로이길 바래 솔로이길 바래  솔로이길 바래 솔로이길 바래 Yeah 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 Yeah You got me like o0o0 You got me like o0o0 You got me like o0o0 You got me like o0o0
2015.09.28~10.04,56,5682700,LOSER,BIGBANG,M,2015.05.01,Rap / Hip-hop,"TEDDY,T.O.P,G-DRAGON",LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이  상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A 솔직히 세상과 난 어울린 적 없어 홀로였던 내겐 사랑 따윈 벌써 잊혀 진지 오래 저 시간 속에 더 이상은 못 듣겠어 희망찬 사랑 노래 너나 나나 그저 길들여진 대로 각본 속에 놀아나는 슬픈 삐에로 난 멀리 와버렸어 I'M COMING HOME 이제 다시 돌아갈래 어릴 적 제자리로 언제부턴가 난 Yeah 하늘 보다 땅을 더 바라보게 돼 숨쉬기조차 힘겨워 손을 뻗지만 그 누구도 날 잡아 주질 않네 I'M A LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A 반복되는 여자들과의 내 실수 하룻밤을 사랑하고 해 뜨면 싫증 책임지지 못 할 나의 이기적인 기쁨 하나 땜에 모든 것이 망가져버린 지금 멈출 줄 모르던 나의 위험한 질주 이젠 아무런 감흥도 재미도 없는 기분 나 벼랑 끝에 혼자 있네 I'M GOING HOME 나 다시 돌아갈래 예전의 제자리로 언제부턴가 난 Yeah 사람들의 시선을 두려워만 해 우는 것조차 지겨워 웃어보지만 그 아무도 날 알아주질 않네 I'M A LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 파란 저 하늘을 원망하지 난 가끔 내려놓고 싶어져 I WANT TO SAY GOOD BYE 이 길의 끝에 방황이 끝나면 부디 후회 없는 채로 두 눈 감을 수 있길 LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A LOSER I'M A LOSER I'M A LOSER I'M A LOSER
2015.09.28~10.04,57,5826448,내가 할 수 있는 건 (Feat. 제시),블랙넛(BlackNut),쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,"블랙넛(BlackNut),스윙스,제시(Jessi)",안녕 나 대웅이라고 해 만나서 방가방가 나 진짜 너무 하고 싶은 말이 있었는데 나 진짜 솔직히 랩이 너무 하고 싶었거든 뭐 그래서 대학교도 자퇴하고 그냥 나 하고 싶은 거 하겠다고 집에만 쳐박혀서 부모님 속만 계속 썩이고 어 그냥 랩퍼들이 너무 멋있어 보였어 그냥 다 멋있어 보였어 나도 저 사람들처럼 무대에서 막 폼도 잡고 여자들도 막 사귀고 돈도 많이 벌고 그러고 싶었는데 그건 그냥 아무 것도 모르면서 그냥 허세만 가득차서 내가 생각했던 거고 막상 해보니까 진짜  좀 너무 힘들다 이제 막 주위 친구들이 하나 둘 씩 성공하고 취직하고 이러는 거 보면 진짜 난 뭐했나 이런 생각 밖에 안들고 근데 뒤돌아보면 내가 할 수 있는 건 아무 것도 없어 그냥 뭐 난 항상 랩만 해왔고 가사만 써왔는데 뭐 랩을 잘하는것도 아니잖아 그래서 시발 나 뭐 진짜 아무것도  없어 시발 바지만 벗을 줄 아는 병신 새끼야 근데 내가 할 수 있는 건 이거 밖에 없는 거 같아 어렸을 때부터 힘이 약해 빌빌거린 내게 유일한 친구는 랩 계속 쥐고 있었던 펜 다른 애들과 나 사이 전혀 없었던 공감대 모두 공을 갖고 나가 뛰었지  운동장에 난 게임도 못했어 주말에 가는 pc방 난 늘어진 책가방을 메고 혼자 집에 가 니들 틈에 껴서 웃고 떠들고 싶었지만 바쁜 부모님 가게로 발길을 돌렸지 난 중학생 때부터 서빙을 했어 별의 별 미친 새끼들을 보며 난 더 어두워져 갔어 내가 보는 앞에서 병을 깨고 피를 흘리며 싸웠고 옆에선 애새끼 딸린 년들이 남편 대신 다른 새끼들과 히히덕거렸고 우리 엄마 아빤 그 자식들 비위를 맞췄어 늦은 새벽까지 일을 하고 돌아와 깜깜한 내 방에 쓰러져 난 꿈이 없는 잠을 자 알람이 울리면 또 그 지옥같은 하루가 반복되는게 싫어 이불을 뒤집어 쓴 다음 시간이 느리게 가길 바랬어 난 그 때 내가 암에 걸렸으면 좋겠다고 생각했어 그럼 이 힘든 매일이  사라지게 되겠지 한숨 쉬며 교복을 입곤  학교로 향했지 교과서를 닫고 걸레가 된 공책을 펴 수업시간마다 난 턱을 괴고 가사를  썼어 모두가 웃는 얼굴로 날 대하지  않았고 난 그 자식들을 종이 위로 세게  밟았어 그 시간이 제일 행복했어 작고 하얀 종이 위로 난 참 많은 얘기를 썼어 그 시간이 없었다면 지금 난 어떻게 됐을까 몇 년이 지나고 다시 봤어 내가 썼던 말 오글거렸지만 나는 갈 길을 정했어 내게 찾아온 또 다른 어둠은 그  때부터 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 You ain't gotta worry about a  Thang baby Cause there ain't nothing in  this world you can't do baby 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 la la la la la 기대도 안하고 봤던 소울커넥션 오디션에 붙고서 난 좀 거만해졌어 나와 같이 랩을 하던 친구들의 연락들은 귀찮아서 피하고 소울커넥션 형들 앞에선 친한 척하면서 발로 썼던 가사 내가 뭐라도 된 것마냥 온갖 폼을 잡아 너 소울커넥션 아냐 있잖아 그 새벽아래 부른 사람들 나 거기 들어갔다 오 너 랩 좀 하나보네 갈수록 어깨에는 힘이 들어가 모두가 다 허접인 것 같아 솔커 형들 앞에 술에 취해 뱉은 막말 기억 못하는 척하며 도망갔어 술 깬 다음 날 건들거리면서 무대 위에서 잡은  마이크 펜은 놓고 내 fan이란 여고생과 시덥잖은 말들만 주고받으며 꼬셔볼 생각만 하다 겨우 정신차리며 쓴다는 가사는 다 거짓말 허풍으로 가득 차 겉멋만 들어 남을 무시하고 짓밟던 가사 지금 보니 그 말은 모두 다 나를 향한 경고였던 것 같아 모두가 날 떠나가 그날 밤 난 매슬로한테 연락해 소울커넥션을 나간 뒤 혼자서 방 안에 틀어박혀 처음부터 다시 하자 두고봐라 내 방 안의 달력은 그렇게 수십장이 넘어가 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 You ain't gotta worry about a  Thang baby Cause there ain't nothing in  this world you can't do baby 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 la la la la la 난 나의 길을 열심히 걸어간다고 생각하지만 힙합을 모르는 주위 사람들은 관심 밖인 채로 모두 내게 혀를 차 쟤는 대체 몇 년동안 집에서 저러고 있을까 아무도 없는 방에서 혼자 펜을 잡아도 모두가 날 보는 것 같애 창문을 닫아도 언젠간 되갚아줄거야 날 향한 비난들 전부 다 부러움들과 질투로 바뀌도록 난 내 오른손에 쥔  펜에 기대를 걸어 어려운 길을 택한 것 같지만 후회는 없어 참지 말고 웃어  내가 더 초라해지게 묵묵히 해낼게 후의 성공이 더 값지게 느껴질테니 외롭고 쓸쓸하지만 밖에 나가기는 싫어 넌 또 내 얼굴에 침을 뱉고 비웃어대겠지 니가 무슨 랩 난 그냥 웃지 맞아 그게 내 현실인데 그리고 난 집에 와 니가 한 말들을 생각해 넌 아무 생각없이 니 방에서 편히 잠들겠지만 널 만났을 때마다  화가 나 밤을 샜지 두고 보자  수백 번을 가슴 속에 담아 이젠 눈물도 안 나와  더 펜을 꽉 잡아 난 포기하지 않아 조금씩 천천히 난자처럼 난관을 헤쳐나가 끝없는 절망 속에서도 난 비틀거리지 않아 왜냐면 JK완 달리 내 곁엔 항상 함께 하지 Shine 이 내 찌질했던 어젠 불태워 없애줘  빨리 웃으면서 작별하고 싶어 안녕 난 죽집처럼 죽을 용기로 담아서  팔어 내 목소릴 모두 나를 병신이라 놀려대고 망할 은행이 빚이자를 올려대도 어두운 방 안에 갑자기 내 두 눈이 부시며 모든 것은 돌아올거야  계속 숨죽이며 난 힘든 시간들과 싸워 난 힘든 시간들과 싸워 달력을 벌써 7개나  갈아치웠지만 내가 쏟은 시간들이 안 아까워 난 힘든 시간들과 싸워 난 힘든 시간들과 싸워 넘어져 있는 너 절대 포기하지 마 내 손 잡아 너도 나와 같다면 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 You ain't gotta worry about a  Thang baby Cause there ain't nothing in  this world you can't do baby 안 힘든 사람은 없지 baby 꼬이고 나면 더 멋지게 la la la la la la
2015.09.28~10.04,58,5822925,좋은 기억,SG워너비,THE VOICE,2015.08.19,Ballad,강은경,어딘가에 마음 기대고 싶은 날  가눌 수도 없을만큼 힘겨운 날  살다가 살다가 그대  그런 날이 오더라도  우리 지난날의 추억을  떠올리며 잠시나마 미소 짓게  잊지는 말아요 내 사랑을  잊지는 말아요 이것만은  그대밖에 몰랐던  한 사람이 있었음을  좋았던 추억만 간직해요  사랑한 시간만 늘 기억해요  내 생의 가장 좋은 기억은  그대라는 사람인 걸  잊지는 말아요 잊지는 말아요  행복하게 웃던 그대를 보았죠  나 없이도 좋아 보여 다행이죠  살다가 살다가 삶의  마지막이 오더라도  같은 추억 속에 살았던  그 순간이 아름답게 남아있게  잊지는 말아요 내 사랑을  잊지는 말아요 이것만은  그대밖에 몰랐던  한 사람이 있었음을  좋았던 추억만 간직해요  사랑한 시간만 늘 기억해요  내 생의 가장 좋은 기억은  그대라는 사람인 걸  잊지는 말아요  그대 다시 누군가를  사랑하게 되거든  새 추억 아래 덮여진 채  지워질 내가 되겠지만  잊지는 말아요 내 마음은  잊지는 말아요 그것만은 잊지는 말아요 헤어져도  잊지는 말아요 이 말만은  내 모든 걸 줄만큼  소중했던 그대란 걸  행복한 기억만 간직해요  고마운 마음만 늘 기억해요  내 생에 다시 없을 지난 날  눈부셨던 우리 사랑  잊지는 말아요  잊지는 말아요  잊지는 말아요
2015.09.28~10.04,59,7868593,니가 하면,GOT7(갓세븐),MAD,2015.09.29,Dance,SamLewis,니가 하면 GOOD 내가 하면 끝  어떻게 매일 내가  틀렸다고 말하는데  이기려고만 하지  눈물이 너의 무기지 않니  처음엔 당당해서 끌렸어  하지만 매일 난 무릎 꿇었어  조금 잘못한 것도 부풀려서  날 절벽으로 밀어 부쳤어  혹시 몰라 그래도 널  사랑하니까 참을 수 있었어  Every day every  night feel like a fool  You gotta know  넌 내게 왜왜왜 또 화만 내내내  우리 다시 돌아갈 수 있을까  니가 하면 다 맞는 말이 돼  니가 하면 난 이기지 못하는데  갑자기 넌 딴 사람이 돼  좋을 때 더 나를 불안하게 해  내가 하면 넌 내가 하면  뭔 말만하면 넌 매일 헤어져  내가 더 다가가지 못하게  더 사랑하지 못하게 해  니 전공은 했던 얘기  또 하기 옆구리 찔러서 절 받기  이미 정해진 재판 받기 지쳤어  벗어나고 싶어 절박히  너한테는 친구 내겐 바람을  필수 있는 불안한 종자들 일 뿐  또 다른 실수 니가 하면 ok  내가 하면 huh  난 제발 적당히 하기를  바래도 넌 끊지 못하네  자다가 툭 치면 나오는 말 잘할게  할 말 없을 땐 꼭 나 잘게  답답해 누구에게 한탄해  가끔 갇힌 것처럼 착각해  니가 하면 다 맞는 말이 돼  니가 하면 난 이기지 못하는데  갑자기 넌 딴 사람이 돼  좋을 때 더 나를 불안하게 해  내가 하면 넌 내가 하면  뭔 말만하면 넌 매일 헤어져  내가 더 다가가지 못하게  더 사랑하지 못하게 해  Every day every night feel like a fool You gotta know 넌 내게 왜왜왜 또 화만 내내내 우리 다시 돌아갈 수 있을까 니가 하면 다 맞는 말이 돼 니가 하면 난 이기지 못하는데 갑자기 넌 딴 사람이 돼 좋을 때 더 나를 불안하게 해 내가 하면 넌 내가 하면 뭔 말만하면 넌 매일 헤어져 내가 더 다가가지 못하게 더 사랑하지 못하게 해
2015.09.28~10.04,60,5794982,"RESPECT (Feat. 로꼬, GRAY & DJ Pumkin)","식케이(Sik-K),릴보이(긱스),지구인",쇼미더머니 4 Episode 1,2015.07.25,Rap / Hip-hop,"식케이(Sik-K),릴보이(긱스),지구인,로꼬,GRAY(그레이)",young hot yellow 잘 들어 나는 스물 두 살이고 그 말은 지금 많이 꿈을 꿀 나이고 할 수 있는 게 많아 일분일초가 소중해 너와 달리 나는 날 아끼고 존중해 만약 음악이 듣고 싶음 I go to the club 오늘 입고 싶은 옷은 내가 고를 거야 한 번도 없어 나 자신한테 속은 적 내가 왜 오늘 내 분위기에 초를 쳐 That’s how I love myself 난 하고 싶은 것들을 해 만약 날 부정한다면 I say you go to hell 이라고 말하고 넘어 갈래 남에게 너무 의지하는 거는 미련한 거 같애 얽매이지 않은 게 way I respect myself 난 내가 돼 when I respect myself 존중은 죽었지 아마도 인터넷 속에 매일 남아도는 악플과 기사 play 사생활은 없고 모두 보여지지 잘못 한 번이면 밖에서는 가면을 쓰고 집 안에서는 익명의 아이디를 써 everybody is turning to a bitch 아닌 척 하면서도 자기 자신을 거짓말로 속이지 물론 나도 똑같애 남들과 다른 척하네 하지만 거울 속에 내 모습 이제 지겨워 주먹을 쥐고 일어났지 폼 나게 허물을 벗고 보여줄게 오승택 너도 너의 벽을 깨고 내게 오면 돼 one time for the one who did the same thing 이제 말해보자고 존중에 대해 Respect yourself Be proud of yourself 주먹을 쥐고서 하늘 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 R E S P E C T Respect Respect R E S P E C T Just respect yourself R E S P E C T Respect Respect Respect Respect Just respect yourself Uh 개봉박두 내 광기 인천 언니들은 맘대로 만끽 완전 확 가는 추억으로 남길 핫해진 구월동에 내릴 단비 나 헌데 현재 상황은 웬 듣보가 깝치냔 반응 함부로 가늠해도 이겨낼 거야 난 내 안에 끼를 믿으니까 핳 지금 내 목소리에 듣고 있는 모두가 몰입해 특이함에 호불호가 갈릴 때 난 로블로를 준비해 니 고급진 귀밑에 나는 받을 가치 있어 다듀 재범이랑 같이 있어 니가 모르게 자꾸 생각나겠지 내 이름 지구인 떠올리며 눈 감아 Respect yourself Be proud of yourself 주먹을 쥐고서 주먹을 꽉 쥐고 하늘 높이 질러봐 더 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 발에 맞게 내 폼에 맞게 원하는 대로 살 거야 나답게 Respect yourself Be proud of yourself 주먹을 쥐고서 하늘 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 R E S P E C T Respect Respect R E S P E C T Just respect yourself R E S P E C T Respect Respect Respect Respect Just respect yourself
2015.09.28~10.04,61,7865111,Solo (Feat. Hoody),박재범,Solo,2015.09.24,Rap / Hip-hop,"박재범,Hoody(후디)",Baby 솔직할게 yeah  나 조금 당황했어 yeah  이런 경우는 처음이야 나한테 yeah  지금 어쩔 줄을 몰라 nah  나 원래 반대 입장이야  나를 만나려고 다들 줄 서있는데  근데 니가 나타나서 멘붕 상태야  내 자존심 갖다 버리고 와  I don’t care  널 갖고 싶어 baby  우리 부모님이 반대하셔도  친구들이 바보라고 해도  I don’t care  널 갖고 싶어 baby  솔로이길 바래  나도 얼마 전에 싱글 됐으니까  너를 너무 원해  제발 솔로이길 바래  내가 바쁘더라도  니가 원한다면 바로 은퇴할게  제발 솔로이길 바래  솔로이길 바래 솔로이길 바래  솔로이길 바래 솔로이길 바래 yeah  솔로이길 바래  솔로이길 바래 솔로이길 바래  솔로이길 바래 솔로이길 바래 yeah  You got me like o0o0  You got me like o0o0  You got me like o0o0  You got me like o0o0  Single lady 누가 물을 땐  난 그냥 거짓말로 아니라 했어 baby  oh 하지만 내 앞에  진심인듯한 널 볼 땐  Baby I'm solo from now on  모르겠어 진심인 건지  한순간의 착각인 건지  I don't know  왜 날 갖고 싶어 Baby  얼마나 많은 여자들이  널 만나려고 줄을 서있는지  I do know  그래서 불안해  다 괜찮아 그냥 솔로이길 바래 girl  Aladdin and jasmine ill  show u a whole new world  매직 카펫 위에 올라타 girl  걱정하지 마 따라와 baby  보여줄게 많은 걸  콩깍지는 아닌 것 같애  이름도 모르지만  baby 사랑해  Nothing on you i just  wanna know yo name  첫 번째는 아니어도  마지막이 돼줘 babay  솔로이길 바래  나도 얼마 전에 싱글 됐으니까  너를 너무 원해  제발 솔로이길 바래  내가 바쁘더라도  니가 원한다면 바로 은퇴할게  제발 솔로이길 바래  솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 yeah 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 yeah You got me like o0o0 You got me like o0o0 You got me like o0o0 You got me like o0o0
2015.09.28~10.04,62,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
