time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.08.31~09.06,50,5719287,WE LIKE 2 PARTY,BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,KUSH,G-DRAGON,T.O.P",오늘도 친구들이 왔어 MAN HOW YOU BEEN WHATS UP AYE 여기 한 잔만 줄래 제일 늦게 마시는 사람 술래 그냥 섞어 마셔 CHAMPAGNE AND IF U KNOW WHAT I’M SAYIN 내 손목을 보니 시간은 금이야 불금이야 YOU DIG 우린 젊기에 후회 따윈 내일 해 조금 위험해 AYE MAN YOU BETTER SLOW IT DOWN 다시 돌아오지 않을 오늘을 위해 저 하늘을 향해 건배해 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지 오래간만에 불장난해 지금 이 순간 나랑 같이 밖에 나갈래 시끌 시끌 분위기는 환상 겁이 없는 멋쟁이들 꽐라 여기저기 널부러진 OPUS ONE에 마무리는 달콤하게 D’yquem 너는 빼지 않지 가지 함께 천국까지 맨 정신은 반칙 우린 젊기에 후회 따윈 내일 해 조금 위험해 AYE MAN YOU BETTER SLOW IT DOWN 다시 돌아오지 않을 오늘을 위해 저 하늘을 향해 건배해 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지 너 없인 미쳐버리겠어 DJ PLAY A LOVE SONG 나 취한 게 아냐 네가 보고 싶어 죽겠어 SO DJ PLAY A LOVE SONG WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 머리 위에 해 뜰 때까지 WE LIKE 2 PARTY YEAH YEAH YEAH YEAH WE LIKE 2 PARTY 서쪽에서 해 뜰 때까지
2015.08.31~09.06,51,5785424,일하러 가야 돼,비스트,Ordinary,2015.07.27,Dance,GoodLife,너와 있는 시간이 너무 좋아 모든 걸 잃어버릴 정도로 가끔씩 친구들 연락 I'm sorry ma friends 너와 눈을 마주하고 같은 공기를 들이켜면 세상이 너무나 아름답게 보이는 걸 너무 달콤해서 사실 조금 걱정이야 잠깐이라도 너와 떨어지기가 싫지만 Baby 날 이해해줄래 지금 이 행복을 지키기 위해서 나 이제 그만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 자꾸 그런 표정 짓지 마 Baby 마음 약해지니까 Don't do that 더 이상은 막지 마 부탁해 벌써 지각이니까 협조해 뭘 먹고 싶은지 뭘 하고 싶은지 뭘 갖고 싶은지 다 생각해둬 나 금방 다녀올게 Goodbye kiss I'm sorry baby 너무 달콤해서 사실 조금 걱정이야 잠깐이라도 너와 떨어지기가 싫지만 Baby 날 이해해줄래 지금 이 행복을 지키기 위해서 나 이제 그만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 하루가 너무 짧아지는 해가 너무 미워 너에게 날 떼어 놓는 게 너무 싫어 조금만 기다려 금방 다녀올게라는 말 할 때마다 나도 마음 아프지만 일하러 가야 돼 나 너무 바빠 그동안 밀린 일들이 너무 많아 언제나처럼 너에게 맛있는 밥과 좋은 것들만 해주고 싶은 내 맘 알아줘 지금 Sexy한 표정은 나빠 Woo 유혹하지 마 넌 예쁜 악마 I'm sorry baby Gotta go to work Gotta go to work 일하러 가야 돼 널 위해서 친구야 미안해 오늘 내가 바쁜 일이 생겼어 엄마 죄송해요 제가 요새 일이 바빠서 Baby 자꾸 보채지 마 지금 너에게 가고 있어 그렇게 보고 싶으면 집 앞 가로등 밑에 따뜻하게 입고 마중 나와 있어
2015.08.31~09.06,52,5708013,몸매 (MOMMAE) (Feat. Ugly Duck),박재범,몸매 (MOMMAE),2015.05.22,Rap / Hip-hop,"박재범,UglyDuck",I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  니 앞에 서면  비욘세 엉덩이도 납작해   답답해 시원하게  그냥 갖다 대   구릿빛 피부의  니 허벅지는 탄탄해   택시 기사처럼 넌  쭉쭉 가고 빵빵 해  널 감상하는 게 변태 같으면  난 변태할래  진심이야 연기처럼 보이면  나는 담배  우리의 관계가 뭔지 모르지만  지금 소개받고 싶어  니 가슴에 달려있는 자매   쌍둥이 둥이  I want you to give it to me o0o0 weee   Twix처럼 있고 싶어 Baby  단 둘이 부비부비  춤은 내 침대에서 추지   규칙과 휴식 없이  너한테 계속 주지  Lets shoot a movie   They aint fucking with us  ahh nah they aint fuckin with us  This aint dj mustard  this is gray on the beats  Bitch its aomg  we do it properly leggo  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  목폴라를 입어도  태 나오는 몸매  목 메이네 괜히  칵테일 한 모금 더 해  멍해진 동공 내 초점은 동태  원초적 본능에 튼튼해진  내 떡매  보자마자 딱딱히 굳어  눈매가 메두사  쭉빵에 코피 터져  허리선이 펀치라인   피부는 미운 네 살  말투마저 귀여운 부산  부모님 한국 분 맞어  골반이 수입산   더우면 좀 더 벗어  바람직한 복장불량   맛이 궁금해  탐스러운 자연산 복숭아 수박   클럽 안은 이미 동물농장  넌 발정난 수컷들  다 불러모아 멕이는 사육사  이제 빠져나가자  이 마굿간에서  AOMG로 같이 온  친구들까지 다 데리고  누가 뭐래건 신경 안 쓰여  우린 우리 방식대로  Yea It don't matter  I be like hold up wait a minute girl   어딜 가 너무 쳐다봐서 미안해   근데 니가 너무 섹시해서  눈을 뗄 수가 없어  보고싶어 너의 몸몸몸매  몸몸몸매 몸몸몸매  너의 몸몸몸매 몸몸몸매  Woo you so sexy Woo you so sexy You so sexy girl You so sexy girl I be like hold up wait a minute girl  어딜 가 너무 쳐다봐서 미안해  근데 니가 너무 섹시해서 눈을 뗄 수가 없어 보고싶어 너의 몸몸몸매 몸몸몸매 몸몸몸매 너의 몸몸몸매 몸몸몸매
2015.08.31~09.06,53,5785421,나를 슬프게 하는 사람들 (노래왕 퉁키),이정,복면가왕 16회,2015.07.19,Rock,강은경,아무 때고 네게 전활해  나야하며 말을 꺼내도 누군지 한 번에 알아낼  너의 단 한 사람 쇼윈도에 걸린 셔츠를 보면  제일 먼저 니가 떠올릴 사람  너의 지갑 속에 항상 간직될 사람 네게 그런 사람이 나일 순 없는지 니 곁에 있는 내 친구가 아니라 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 그대가 울리는 그 한 여자가  내겐 삶의 전부라고 네게 그런 사람이 나일 순 없는지 니 곁에 있는 내 친구가 아니라 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 나의 일생을 모두 주어도  난 얻지 못하는 그녈 가진 그대라고 그녈 곁에 둔 이유만으로  다른 이 세상 누구보다  그댄 행복한 거라고 언젠가 그가 너를 맘 아프게 해  너 혼자 울고 있는걸 봤어 달려가 그에게 나 이 말 해줬으면 나의 일생을 모두 주어도  난 얻지 못하는 그녈 가진 그대라고
2015.08.31~09.06,54,5713425,Hooka,혁오(HYUKOH),22,2015.05.28,Rock,오혁,Hooka  저기 수근거리는  사람들의 고민거리는 뭘까 지금 날 보고 웃는 건지 아니면 나를 안 보는 건지 언제부턴가 주위에 남는 친구가 많아 어깨에 슬쩍 손을 올리는 너희들은 도대체 누구야 Then you gotta stay the same I know you're trying to sit on me 'cause I'm really good at this to downtown I deserve to go there's no reason not to go for what I said so long ago that's not a fault of yours I wanna wanna be like this Why always try to leave me alone I keep my head up  and keep my mouth shut why always need to wait for so long I keep my way do things my own way 그냥 뭐랄까 나는 늘 항상 어려웠었어 나도 나를 잘 모르는데 어떻게 날 그리도 잘 알까 다시 또 너 몰래 스쳐서 쉽게 버려진 데도 거꾸로 웃음을 지어줄게 너희들 품엔 내가 있잖아 Then you gotta stay the same I know you're trying to sit on me 'cause I'm really good at this to downtown I deserve to go there's no reason not to go for what I said so long ago that's not a fault of yours I wanna wanna be like this Why always try to leave me alone I keep my head up and keep my mouth shut why always need to wait for so long I keep my way  do things my own way
2015.08.31~09.06,55,5765888,가질 수 없는 너  (화생방실 클레오파트라) (Bonus Track),김연우,복면가왕 14회,2015.07.05,Ballad,강은경,술에 취한 니 목소리 문득 생각났다던 그 말 슬픈 예감 가누면서 네게로 달려갔던 날 그 밤 희미한 두 눈으로 날 반기며 넌 말했지 헤어진 그를 위해선 남아있는 네 삶도 버릴 수 있다고 며칠 사이 야윈 널 달래고 집으로 돌아오면서 마지막까지도 하지 못한 말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖지 못하잖아 붉어진 두 눈으로 나를 보며 넌 물었지 사랑의 다른 이름은 아픔이라는 것을 알고 있느냐고 며칠 사이 야윈 널 달래고 집으로 돌아오면서 마지막까지도 하지 못한 말 혼자서 되뇌였었지 사랑한다는 마음으로도 가질 수 없는 사람이 있어 나를 봐 이렇게 곁에 있어도 널 갖지 못하잖아
2015.08.31~09.06,56,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
2015.08.31~09.06,57,5779688,주마등 (Feat. 우혜미),리쌍,주마등,2015.07.15,Rap / Hip-hop,개리,타고나길 고집 세고 내성적 성격 중간을 넘지 못했던 성적 늘 짊어졌던 주변인들 걱정 이 험한 세상에 대체 넌 뭘 해서 먹고 살래 수많은 질문의 폭격 학교 폭력의 주범 참지 못했던 주먹과 중3 비 오는 밤 첫 키스의 추억 아름다웠지 설명할 수 없는 그 무엇 마치 초록빛 6월 반면 첫사랑을 떠올리면 늘 술을 부어 이별의 아픔을 처음 알려주었던 때로는 어젯밤 일처럼 모든 것이 그려져 너무 그리워 살아온 시간 굿 굿 굿 굿바이 그리운 사랑 굿 굿 굿 굿바이 또 다른 세상 어딘가 또 다시 우리 만날까 정신 없이 살았지 하나 둘씩 사라진 많은 사랑과 내 꿈 하나 이뤄내지 못했던 그 모든 걸 껴안으며 스무 살이 넘고 나니 보여졌던 모든 것들 나를 훑어보는 이들의 눈이  재수 없었지 껍데기 뿐 보이는 절반이 전부 사기꾼 무능력 줄이 없는 자들은 쓰레기 취급 머지않아 내 차례가 왔다면 그건 생각만 해도 비극 음악이란 꿈을 갖고 신천 거리를 걸어 다니며 걸려있는 간판을 읽어대며 연습했던 랩 그게 훗날 돈이 될 줄은 몰랐네 폭식 환자처럼 막 했던 사랑 소주 한 잔처럼 맛있던 방황 그런 스쳐갔던 경험들로 난 여기저기 떠돌아 다니며 죽을 때까지 음악이란 똥을 싸 정신 없이 살았지 하나 둘씩 사라진 많은 사랑과 내 꿈 하나 이뤄내지 못했던 그 모든 걸 껴안으며 살아온 시간 굿 굿 굿 굿바이 그리운 사랑 굿 굿 굿 굿바이 또 다른 세상 어딘가 또 다시 우리 만날까 내 기억 속의 이야기 힘이 들 때마다 난 시간을 돌려 내가 제일 열정적이었던 때로 무대도 없던 무대포 시절 뜻 대로 안 돼도 그냥 했던 그게 너무 행복했던 시커멓게 때가 탄 이불에서도  뜨거웠던 사랑 하루하루 애가 탄 젊은이의 희망 클럽 안에 용기처럼 후회 없이 그냥 들이대던 내 꿈이 그저 꿈으로만 끝나든 말든 빛나든 말든
2015.08.31~09.06,58,5794996,예이 (YeY),비스트,Ordinary,2015.07.27,Dance,GoodLife,불필요한 감정의 연소 난 더 이상 태울 게 없어 하염없이 돌고 돌아도 결국엔 다시 제자리인 걸 수없이 넘어지고 또 일어나 I need your hand 뻗어 봐도 닿지 않아 마음 둘 곳 하나 없는 채로 살아가려면 내가 미쳐야 해 L o v e l e s s 쓸데없는 Emotion 위로 섞인 말도 No thanks 불필요한 감정 죽여 의미 없이 부딪혀 저 잔에다 이미 다 깨져 부서진 마음 다 같이 망가져 엉망진창 다 흔들어 이 밤을 제끼자 Everybody stand up 하나도 빠짐없이 Hotter than summer time 열 올리고 Everybody stand up 우리 모두 다 같이 하나도 빠짐없이 Yey Yey Yey Yey 다 필요 없어 다 아무런 기대 바람도 가질 수 없어 Woo Yey Yey Yey Yey 더 들이부어 봐 속이 닳고 닳아 찢겨도 난 상관없어 Yey Yey Yey Yey 다 버리고 가볍게 날아가 Yey Yey Yey Yey 오늘은 모든 걸 다 내려놔 Yey Yey Yey Yey  더 들이부어 봐 Yey Yey Yey Yey Hotter than summer time 슬픔에 젖는 것조차 지겨워 거울 속에 나는 울고 있지 않아 모든 걸 다 내려놓은 채로 가쁜 숨을 몰아쉬며 살아가 믿음에 대한 대가는 언제나 배신 이젠 놀랄 것도 없어 속은 내가 바보지 사랑 사람 다 똑같아 결국 내가 내린 결론은 하나 나 혼자다 처음부터 끝까지 Everybody stand up 하나도 빠짐없이 Hotter than summer time  열 올리고 Everybody stand up 우리 모두 다 같이 하나도 빠짐없이 Yey Yey Yey Yey 다 필요 없어 다 아무런 기대 바람도 가질 수 없어 Woo Yey Yey Yey Yey 더 들이부어 봐 속이 닳고 닳아 찢겨도 난 상관없어 Yey Yey Yey Yey 다 버리고 가볍게 날아가 Yey Yey Yey Yey 오늘은 모든 걸 다 내려놔 Yey Yey Yey Yey 더 들이부어 봐 Yey Yey Yey Yey Hotter than summer time 그래 이건 널 잊기 위함인 것 같아 모든 건 그저 핑계일 뿐 돌아오지 않는 널 기다리다 모든 게 미워져 버린 걸 Yey Yey Yey Yey 다 필요 없어 다 아무런 기대 바람도 가질 수 없어 Woo Yey Yey Yey Yey 더 들이부어 봐 속이 닳고 닳아 찢겨도 난 상관없어 Yey Yey Yey Yey 다 버리고 가볍게 날아가 Yey Yey Yey Yey 오늘은 모든 걸 다 내려놔 Yey Yey Yey Yey 더 들이부어 봐 Yey Yey Yey Yey Hotter than summer time
2015.08.31~09.06,59,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.08.31~09.06,60,4800324,100 (Feat. 천재노창),블랙넛(BlackNut),100,2014.08.08,Rap / Hip-hop,"블랙넛(BlackNut),천재노창",엄마한테 말했지 내가 다시 이 집에 돌아올 땐 버스 한 가득 창녀들을 태운 뒤에 정기가 다 빨린 채 폐병 환자같은 몰골을 하고선 돈다발과 함께 돌아올테니 이사 갈 준비해 놔 나 금방 갔다올게 꺼져 랩퍼들 나 우리 엄마 빚 갚아야 해 밥그릇들 치워 너희들을 눕히는 건 주사기 든 간호사보다 더 쉬워 내가 거품이라면 너희 돈은 스푼이지 빨리들 걷어 내 허나 이 바닥을 치는 실력으로 난 딱지치기처럼 다 뒤집었네 넌 내가 자녹게에서 허우적대던 때부터 날 기억해 허나 점차 수면 위로 떠올라갔지 moon swings의 뱃살 꽉 쥐고 yeah 그래 알아 날 띄운 건 내 실력이 아닌 삼행시처럼 그저 운이란 걸 근데 또 없어 지금 나만큼 뚜렷한 작업물 없이 spotlight 받는 놈 난 여성부 장관같은 놈 이 바닥에 대들보지 get it 목욕탕 때밀이처럼 박수를 쳐 줘 그럼 내가 뒤집을테니 fuck hilite fuck grandline fuck aomg fuck illionaire 내 포부는 내 팀마저도 낭떠러지로 싹 다 밀어내지 내가 최고야 다 엿 처먹어 증명해줄게 허풍 0퍼 니가 걷는 길을 다 가시밭길로 만들게 마치 럴커처럼 uh 비속어 양해를 구해야 해 야 개 씨발 찬경하지 않는다면 넌 신의 저주를 받게 돼 진짜 갇뎀 카니예 니 이름 앞에 갇 떼 빈말 안해 모두 다 외치거라 그 분의 존함 갓대웅 갇뎀 갓대웅 찬양 경배해 Black Nut VS DO VJ San E 가리온 Sean2slow PType Drunken Tiger T 리쌍 Dynamic Duo TBNY and Epik High ESens Jtong Simon D Gray Crush Loco Elo ZionT Beenzino Dok2 and The Quiett Mad C Soul Dive Outsider 배치기 취랩 MC Sniper DOC 물론 제외할게 스트리트 파이터는 Paloalto BFree Okasian 화지 긱스 Crucial Star and Takeone Basick Jay Moon Innovator Kid Ash Reddy Huckleberry P JJK Double K Sool J JerryK RhymeA Minos Fana Kim Dead'P Addsp2ch Ignito 깐모 한해 Andup Uglyduck Zico Rimi Kittib Jolly V Tymee Kebee GD DG YDG Illinit Bizzy 주석 Skull Masta Wu 진돗개 Qwala 넉살 New Champ Young Jay Deep Odee Wutan Row Digga Sleeq Don Mills Qim Isle Olltii와 Swings Vasco C Jamm 노창 Giriboy 그 외의 랩퍼들 다 꺼져 내가 이기죠
2015.08.31~09.06,61,5824431,￦ & ONLY (WON & ONLY) (Feat. 박재범),사이먼도미닉,￦ & ONLY,2015.08.21,Rap / Hip-hop,사이먼도미닉,오빠 일이 중요해 내가 중요해 난 일 일이지 당연히 cuz i'm ill 물어볼 걸 물어봐야지 단지 내가 돈에 미쳐 이러겠어 i do it for love 그 가치를 알면 넌 입 벌어져 일단 올라타봐 나의 투어버스에 언제나 널 위해 옆자릴 비워두었네 너 꼬시려던 래퍼들 봐 전부 허세 널 갖기 위해 없는 돈에 또 do nothin' 하하 내가 달마다 수천수억 번 게 자랑할 건 못 돼 그건 다 위대한 부모 덕택 who gon stop me 내 크루도 핫해 내 털 끝 하나 못 건드려 난 무모하네 근데 넌 대체 왜 이래 내가 해준 게 얼만데 나 땜에 삶이 달라진 널 봐 bae 남자는 여자 하기 나름인 거라메 다 아니까 일할 땐 그만 내게 뭐라 해 okay 일 vs 사랑 계속 물어보면 내가 말했잖아 i do this shit for woman 우리 엄마 그리고 너 미래의 딸내미를 위해 돈 벌기 좋은 날씨가 항상 내 머리 위에 나 원래 이래 놀 거 다 놀고도 남 몰래 일해 다 지켜보고도 넌 너무 몰라 날 baby 넌 너무 몰라 날 baby 작업이 오래 걸려 늦게 나와도 데드라인을 넘겨도 걱정 말아줘 몸값은 올라 계속 baby 몸값은 올라 i do it for love 난 너의 won and only only one  난 너의 won and only only one  난 너의 won and only only one  난 너의 won and only  니 남잔 이 바닥에서 둘째가라면 서럽지 사랑이 내 세계를 전부 지배한 뒤엔 작업실 무대 위 거의 집에만 있네 올해는 내 꺼가 되길 다 기대하길래 밤새 일하다 니 메시지 이제 확인해 많이 기다리게 해서 미안 어쩔 수 없잖아 할 일 많아 래퍼 CEO 난 Producer 신중히 고른 트랙은 나에겐 birthday suit 난 참는 것도 일이지 널 보고플 때일수록 뭐 하러 나를 쪼아 이런 내가 질린다면 딴 놈들 좀 보고와 내 블록을 벗어나면 king 누구 god 누구 다 뭐래 후회 말고 나만 봐라 너의 won and only  오늘 밤 파티엔 나만 갈게 너 질투할 게 뻔해 날 보는 눈이 많아 나 실수 안 해 난 나랑 노는 누구든 payday 같게 해 좀만 마실게 너랑 내일 데이트하게 yay 나 원래 이래 놀 거 다 놀고도 남 몰래 일해 다 지켜보고도 넌 너무 몰라 날 baby 넌 너무 몰라 날 baby 작업이 오래 걸려 늦게 나와도 데드라인을 넘겨도 걱정 말아줘 몸값은 올라 계속 baby 몸값은 올라 i do it for love 난 너의 won and only only one  난 너의 won and only only one  난 너의 won and only only one  난 너의 won and only  니 남잔 이 바닥에서 둘째가라면 서럽지 나 여자 인기 없이 산 적 없었네 i'm true playa so love a lot 6년의 타잔 시절처럼 날 커스텀 해 사랑이 나의 힘 그래야 돈 벌어 난 너는 나의 맥퀸 나는 너의 왕 우리 성을 알렉산더로 바꾸고 가자 나 뿐만 아니라 love ma crew 내가 너에게 바라는 건 딱 그거까지야 yay yay 난 너의 won and only only one  난 너의 won and only only one  난 너의 won and only only one  난 너의 won and only  니 남잔 이 바닥에서 둘째가라면 서럽지
2015.08.31~09.06,62,5674119,Me You (Feat. 백예린 Of 15&),SanE,양치기 소년,2015.04.23,Rap / Hip-hop,SanE,Oh boy I'm kinda new to this  어떻게 말해야 되지  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  I sing this song like  I don't need no girlfriend  왜냐면 드디어 만났거든  Girlfriend  이 노랠 듣고 꺼져  Ex girlfriends  Don't call me  그녀가 불안해하잖아  What you want from me  이유는 간단해  Cause she got something for me  너와는 달라 달라 달라  말 못했지만  넌 돈 쓰길 바라고 그녀는  마음 쓰기 바래  Yeah I said it whoop  비교해서 미안 그녀 함께하다  너와 놀면 하품이 나 Yawning  So what Sso what  날 위해 그녈 위해  너는 Block block block  Oh boy I'm kinda new to this  어떻게 말해야 되지  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  I rap this song like  I don't need no girlfriend  왜냐면 지금 옆에 있는  Soul friend  친구도 되 연인도 되니  Oh well  그녀 남자로서 한 마디 해줄게  Ex boyfriends  Just don't call her  이제 그녀는 내가 있으니  밤에 전화하지 마  뭐 하냐 묻지 마  괜히 걸어봐라 뿌르르르  어 어 엄한 소리 들을라  니 Lip service  느끼해하지 Mayo  그녀 내 말투엔 빨개져  You gotta ketchup  Mr 껄떡 전엔 신사답게 끝냈지만  딱 잘라 말할게 얄짤없어 I You  Boy I'm kinda new to this  어떻게 말해야 될까  그냥 솔직히 말할게  Baby I think I'm in love  자꾸 기분이 Up 돼  생각만 해도 찡해  장난 아냐 No playing  확신이 들어  There is something going between  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  Oonce again  Me you me you  Me you me you it's you and  Me you me you  Me you me you it's you and  Me you me you  Me you me you  It's you and me and you  and me and you  and me and you  and me and you  and me and
2015.08.31~09.06,63,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2015.08.31~09.06,64,7837788,우결 (Feat. 프롬),기리보이,외롬적인 4곡,2015.09.01,Ballad,기리보이,그냥 자고 싶어 니 연락 씹고 과자나 까먹고 그냥 누워 있었지 난 살고 싶어서 널 사랑했고 이젠 귀찮아서 그냥 누워 있었지 hate me 더 이상 나는 못 참을 것 같아서 헤어지자는 말을 못해서 문자를 몇 번이나 썼다 지웠어 hate me 니가 먼저 말을 꺼내 주길 바래 난 사실은 나쁜 사람 되기 싫어서 나쁘게 말하는 거야 우린 결혼까진 무리야 너도 예상했겠지만 끌까 말까 고민 중인 불 끌 때마저 골치 뿐인 불 우린 결혼까진 무리야 너도 예상했겠지만 끌까 말까 고민 중인 불 끌 때마저 골치 뿐인 불 나도 살고 싶어 니 연락 씹고 슬픈 영화나 보며 그냥 누워 있었지 잠에 들고 싶어 화장을 지웠어 비누가 다 떨어져서 난 울고 있었지 hate you 니가 뭔데 내게 이래라저래라 해 헤어지자는 말을 못해서 문자를 몇 번이나 썼다 지웠어 hate me 그냥 hate me 차라리 내가 싫다고 해 나쁜 놈으로 만들고 싶어서 나쁘게 말하는 거야 우린 결혼까진 무리야 너도 예상했겠지만 끌까 말까 고민 중인 불 끌 때마저 골치 뿐인 불 우린 결혼까진 무리야 너도 예상했겠지만 끌까 말까 고민 중인 불 끌 때마저 골치 뿐인 불 끝을 볼 수 없는 우리 끌까 말까 고민 중인 불 어떤 짓을 해도 무리 끌 때마저 골치 뿐인 불 우린 연기를 잘해서 숨이 막히나 봐 이별 앞에서 누가 더 말 심한가 차라리 욕을 해줘 내가 싫다고 해줘 우린 결혼까진 무리야 너도 예상했겠지만 끌까 말까 고민 중인 불 끌 때마저 골치 뿐인 불 우린 결혼까진 무리야 너도 예상했겠지만 끌까 말까 고민 중인 불 끌 때마저 골치 뿐인 불 우린 결혼까진 무리야 우린 결혼까진 무리야
