time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.02.25~03.03,25,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.02.25~03.03,26,4044065,선인장 (Duet),"남우현,심규선(Lucia)",re;code Episode II,2013.02.27,Ballad,차세정,햇볕이 잘 드는  그 어느 곳이든 잘 놓아두고서 한 달에 한 번만 잊지 말아줘 물은 모자란 듯하게만 주고 차가운 모습에 무심해 보이고 가시가 돋아서 어둡게 보여도 걱정하진 마 이내 예쁜 꽃을 피울 테니까 언젠가 마음이  다치는 날 있다거나 이유 없는 눈물이 흐를 때면 나를 기억해 그대에게 작은 위로가 되어줄게 내 머리 위로 눈물을 떨궈 속상했던 마음들까지도 웃는 모습이 비출 때까지 소리 없이 머금고 있을게 그때가 우리 함께 했었던 날 그때가 다시는 올 수 없는  날이 되면 간직했었던 그대의 눈물 안고 봄에 서 있을게 언젠가 마음이  다치는 날 있다거나 이유 없는 눈물이 흐를 때면 나를 기억해 그대에게 작은 위로가 되어줄게 그때가 우리 함께 했었던 날 그때가 다시는 올 수 없는  날이 되면 간직했었던 그대의 눈물 안고 봄에 서 있을게 내 머리 위로 눈물을 떨궈 속상했던 마음들까지도 웃는 모습이 비출 때까지 소리 없이 머금고 있을게 봄에 서 있을게 봄에 서 있을게 봄에 서 있을게
2013.02.25~03.03,27,3971021,카페인 (Feat. 용준형 Of BEAST),양요섭,The First Collage,2012.11.26,Ballad,"용준형,김태주",늦었네 자야 되는데 머릿속에 양은 벌써 다 셌어 어떻게든 잠들어 보려 했던 샤워도 또 다시 했어 천장에 니 얼굴이 자꾸 그려지고 눈감으면 끝나버린 우리 Story가 담긴 책이 펼쳐지고 넌 떠나간 후에도 날 이렇게 괴롭혀 어쩌다가 내가 이렇게까지 괴로워 하게 된 건지 내가 뭘 잘못한 건지 우리가 왜 이별인건지도 모르는데 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me so bad to me yeah 숨을 쉴 때마다 니가 그립다 같은 하늘 아래 있다 생각하니까 더 미친다 이러면서도 난 널 못 놓아 저기 창문 밖 다투는 연인들이 보여 지난 우리 모습 같아 눈물 고여 이봐요 그러지 말고 그녈 감싸줘요 날 봐요 이런 내가 어때 보이나요 널 붙잡을 기회도 내겐 줄 수 없었니 그렇게 쉽게 끝나버릴 가벼운 사인 아니었잖니 아님 내 착각인 건지 우리가 왜 이별인 건지도 모르는데 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 이렇게 널 미워하다가도 난 함께였던 시간 돌아보면 웃음이 나와 어쩌면 잊기 싫은 건지도 몰라 아니 잊기 싫은가 봐 간직하고 싶은 건가 봐 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me so bad to me yeah
2013.02.25~03.03,28,4000640,싫다,백지영,싫다,2013.01.03,Ballad,"이루마,2Face",못됐다 어쩜 이렇게  아픈 상처만 남기고 떠나니  돌아서는 널 멍하니 잡지 못하고  사랑했던 지난 추억이  스쳐 지나간다  흐르는 눈물이 널 부른다  소중했던 기억들이  저 하늘에 번진다 싫다 니가 없는 나  싫다 내가 없는 너  꺼지는 불빛들 속에  난 아직 그 자리에 있다  싫다 바라는 내가  싫다 사랑한 내가  세상 모든 사랑도 잊혀질 우리도  긴 한숨 속에 조용히 눈을 감으니  들려오는 너의 목소리  이내 흩어진다  떨리는 가슴이 널 부른다  소중했던 기억들을  저 하늘에 던진다  싫다 니가 없는 나  싫다 내가 없는 너  꺼지는 불빛들 속에  난 아직 그 자리에 있다  싫다 바라는 내가  싫다 사랑한 내가  세상 모든 사랑도 잊혀질 우리도  어떻게 내가 어떻게 너를 지울까  싫다 니가 없는 나  싫다 내가 없는 너  돌아오길 바라는 널 놓지 못하는 내가 싫다
2013.02.25~03.03,29,4004361,시작이 좋아 (Feat. 강민희 Of 미스에스),버벌진트,시작이 좋아,2013.01.07,Rap / Hip-hop,버벌진트,시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한  감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐  그것뿐 happy new year  복사하기 붙여넣기 쏟아지겠지 일년에 서너번씩 볼까말까한 지인들의 단체문자 요새는 잘 읽지도 않네 그냥 비행기 모드로 해놔  조용히 있고파 떠들썩한 파티 분위기보다 이런 걸 원했어 아마  내 친한 친구들은 숙취와 싸우고 있겠지  또 누구는 소중한 누군가와 아침  햇살을 맞이하겠지 must be nice huh 조용한 겨울바다 난 이게 좋아 그래서 혼자 여기 와 있어 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한  감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱한가지 네가 없을 뿐 그게 슬플 뿐 그것뿐 생각보다 춥지는 않아 괜찮아 생각보다 가만히 앉아 밀려왔다 나갔다 하는 파도를  바라보는 거 우울하지만은 않아 나 오늘 너 비워내려고 이 곳에 왔어 지난 여름 모래 위에 네가  한 낙서처럼 빠르지도 쉽지도 않겠지 물론 it's too new for me starting  off the year alone 이 눈이 녹을 때쯤 봄기운이 오를 때쯤 그쯤이면 너  또 둘이 걷던 곳 함께 나누었던 것들 다  잊을 수 있겠지 누군가의 예언과는 달리  이제 시작이야 life will go on 네가 들었다면 화낼거야 내 소원 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한  감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱한가지 네가 없을 뿐 그게 슬플 뿐 그것뿐
2013.02.25~03.03,30,3986978,Goodbye To Romance,써니힐,Antique Romance,2012.12.14,Ballad,김이나,It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 언니 방 서랍 속에  졸업앨범을 보다 가  3학년 1반 반장이었던   그 선배를  오랜만에 보네요  점심시간이 되면   창가에 자릴 잡고 서  농구스타처럼 멋있었던   그댈 보는 게   그렇게 좋았죠  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 1학년이던 내겐   선밴 하늘 같아서  말 한마디 건네기   너무도 어려웠죠  두 살 차이 뿐인데  노트 한 권 가득히 채운   선배 이름 세 글자  전할 용기 하나 없었지만  이름만 봐도 설레던 나였죠  결혼은 했을까   혹시 내 이름 기억할까  그 동네에 여전히 살고 있을까  키는 거기서 크긴 했을까  이 좋은 기억으로 남길래 그래서  goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye Goodbye  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   Goodbye Goodbye 나의 Memory
2013.02.25~03.03,31,4043383,"사랑도 이별도 아닌 기억 (Feat. 랑쑈, 지영 Of B2lady)",버블시스터즈,사랑도 이별도 아닌 기억,2013.02.26,Ballad,정영아,잊으려고 애쓰는 기억은  왜 선명해 지는지  니 이름에 가슴은 왜 아리는 지  사랑했던 순간은 짧았고  그리움만 남아서  때론 울다 웃다 반복하며  괜찮다 말해  차라리 처음이 좋았어  실컷 울기도 했었지  모든 기억을 내내 붙잡고  매일 밤을 울던 나  내가 잊지 못한 기억  그건 니가 아니야  니가 뭐라고  여태 나를 울려  혼자 흘렸던 눈물  그래도 좋던 날들이  아직 가슴에 살아 있어서  내가 너무 불쌍해 그런 거야  처음에는 날 찾지 않는 널  고맙다고 했었어  아픈 것도 다 잊고 늘 미안했어 친구라도 될 수는 없을까  헛된 꿈도 꾸면서  혹시 니가 다시 돌아올까  기다렸나봐  차라리 처음이 좋았어  다 내 잘못 같았지  사랑 다해서 떠난 사람과 너무 바보 같던 나  내가 기억 하는 사람  그건 니가 아니야  니가 뭐라고  여태 나를 울려  좋았던 그 날 그 때  예뻤던 내가 그리워  하루 또 하루 떠올리다가  니가 보였던 거야  이별이 가고 사랑이 다하면  눈물도 웃음도 편해지겠지  사랑을 모르던 그 날도  너무 아픈 이 순간도  언젠간 추억이 될 테니  죽을 때까지 다신 만나지 말자 행복했지만 너무 아팠잖아  사랑 아닌 이별도  이별도 아닌 사랑도  우리 사이에 남아 있지만  다시 돌아가지는 않을 거야  사랑 했었던 날도  이별 했었던 날도  이젠 안녕
2013.02.25~03.03,32,4009751,Special Girl (Feat. Bumkey),인피니트H,FLY HIGH,2013.01.11,Rap / Hip-hop,"빈지노(Beenzino),범키",아무도 눈치 못 채게끔  너를 훔쳐 보는 게   내 버릇이 되었고  가끔 너와 눈이   마주칠 때면  아무렇지 않은   연길 하는 배우가 되었어  Action 대뜸 너에게 가서  말을 건내는 상상도   여러 번 해봐  근데 왜 난 늘   너가 내 앞에만   오면 얼어 버리는 걸까     I don't know why girl  오 내 헤어스타일도  다른 남자들보다 괜찮고  어제 새로 산   셔츠 색상도  푸른 하늘과 완벽한   데칼코마니  오늘은 내 자존심을 꺾고  너에게 고백하고  싶지만 쉽지 않지   난 그저 멍하니  다른 곳을 바라봐   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  너를 볼 수 있는 찬스   월화수목금  내가 원하는 거는   주말이라는 보너스  나를 만나러 오는 너를   볼 수만 있다면   내 모든걸 다 줄게   그 대가가 뭐든  그러기 위해선   너에게 어필  할 수 있는 나만의   매력이 필요해  왜냐면 너의 곁엔   늘 남자들이 줄을 서있고  I gotta K O him  Baby 내게 기대 편하게  움직이지 않을게   만약 너가 내 품 안에  안겨 준다면   I will give you everything  오직 너만을 위해   시간을 비울꺼야 매일  이라고 고백하고 파  허나 현실은   내 마음과 왜 다를까  You don't even know my name   오늘도 난 너의  옆을 그냥 지나쳐 조용하게  Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl  봄과 여름 가을과 겨울   할 것 없이 넌   너무나 아름다워   널 처음 본 뒤로는   눈을 감고 있어도   계속 너의 실루엣이   아른거려  Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Yeah So sweet   So sexy hey   아무것도 손에 안 잡혀   너 때문에  난 All day All night long   Beautiful Girl   내 곁에서  웃고 있는 니가 너무 좋아  눈이 부신 걸   아름다운 널   훔칠 수 있게 너를 원해  Coz you are my  Special Special Special  Special Special girl  Special Special Special  Special Special girl
2013.02.25~03.03,33,4025363,기억을 걷다보면,디셈버,기억을 걷다보면,2013.02.01,Ballad,오성훈,하얗게 물든 하늘은  너를 닮았던 것 같아  기억 속을 걸어가다 보면 가슴 아파했던 이유가  손이 저려왔던 이유가   모두 다 너였었나봐  기억을 걷다 보면 내 사랑이 전부 너였어 소리쳐서 부르면 돌아봐줄 것만 같아서  이렇게 불러본다 제발 다시 나에게 돌아와  난 아직도 그 기억에 살아 흐르는 눈물은 알아  얼마나 사랑했는지  내가 널 얼마나 보고파 했는지 내가 사랑했던 사람도 내겐 눈물 나던 사람도 모두 다 너였었나봐  기억을 걷다 보면 내 사랑이 전부 너였어 소리쳐서 부르면 돌아봐줄 것만 같아서  이렇게 불러본다 제발 다시 나에게 돌아와  난 아직도 그 기억에 살아  기억을 따라 걷다 보면  눈물이 흘러  니가 보고 싶어서  볼 수가 없어서  또 너를 찾아 거리를 헤매다  너의 생각에  주저 앉아 울고야 말았어  기억을 걷다 보면 내 사랑이 전부 너였어  기억을 걷다 보면  기억을 걷다 보면 기억을 하다 보면  너도 행복 했을거야  시간이 더 지나면 너도 내 생각이 날거야  나마저 널 떠나면 그땐 정말 이별이 될까봐  난 아직도 너 때문에 살아
2013.02.25~03.03,34,3953192,하지 못한 말,노을,TIME FOR LOVE,2012.11.06,Ballad,최규성,오늘같이 찬바람이 불어오면 생각이 나는 그 사람 그저 힘들었던 아픔도 계절을 타고 좋았던 기억들만 남고 해질녘 노을 진 한강을 보니 생각이 나는 그 사람 잊어야겠지 그래야겠지 보내야겠지 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 비틀대며 집으로 가는 그 길에 나 많이도 울어봤고 파랗게 멍든 하늘 보며 내 속 깊은 곳도 같이 멍들고 해가지는 그 차창 밖을 보며 밤새 그댈 그린 날들 스쳐 가는 이 바람을 따라 이제 그댈 그만 보내주려고 해 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해주지 못한 내 못난 기억은 잊고 살아 힘들던 날의 기억들 행복했던 날의 추억 고마웠다고 미안하다고 그 동안 나 많이 행복했고 또 많이 다투기도 했었지만 돌아보면 너무나도 소중했던 기억만 남았으니까 이렇게라도 얘길 하려해 내 가슴에 맺힌 말 가슴이 좁아 하지 못한 말 좋은 사람 만나 웃으며 더 사랑받으며 살아 잘해 주지 못한 내 못난 기억은 다 잊고 살아 고마웠다고 미안하다고 사랑했었다고
2013.02.25~03.03,35,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2013.02.25~03.03,36,4014268,24/7,2YOON(포미닛투윤),Harvest Moon,2013.01.17,Dance,"이상호,서재우(TENTEN),서용배(TENTEN)",Get down Get down Get   Get Get Get down  매일매일 아침마다 반복되는   일상 속에  힘이 빠져 오늘도  To the left To the right   To the left To the left   To the right  지옥 같은 지하철에 꼼짝달싹   할 수 없는  이런 내가 불쌍해  To the left To the right   To the left To the left   To the right  Everyday 눈만 뜨면 다 똑같아  로봇 같은 사람들 웃음조차   잊은 나날들  Tonight 오늘만은 삐뚤어질래  눈치 보지 말고 와  Can you feel it  24 7 모두 잊고 Get it Get it   Get up 춤을 춰  몸이 후끈 달아올라 Right   어떡하노 너무 더워  터질 듯 한 비트 위에 너를 맡겨봐  Wanna get down 미친 넌 로데오  Boom clap Boom boom   boom clap  Boom boom clap Boom   boom boom clap  Boom clap Boom boom   boom clap  Wanna get down 미친   넌 로데오  영화 보고 밥을 먹고 하던   얘기 또 하고  매일 같은 데이트  To the left To the right  To the left To the left To   the right  주말마다 반복되는 엄마친구   딸 자랑에  힘이 빠져 오늘도  To the left To the right To   the left To the left To   the right  Everyday 널 만나도 다 똑같아  오랜만에 만나도 재미없어   정말 따분해  Tonight 오늘만은 삐뚤어질래  눈치 보지 말고 와  Can you feel it  24 7 모두 잊고 Get it Get it   Get up 춤을 춰  몸이 후끈 달아올라 Right   어떡하노 너무 더워  터질 듯 한 비트 위에 너를 맡겨봐  Wanna get down 미친   넌 로데오  Boom clap Boom boom   boom clap  Boom boom clap Boom   boom boom clap  Boom clap Boom boom   boom clap  Wanna get down 미친 넌 로데오  틀에 박힌 생각들 이제는  벗어버려 내 인생의 주인공은 나야  주위 시선 따윈 던져 버릴래 Can you feel it 24 7 모두 잊고 Get it Get it  Get up 춤을 춰 몸이 후끈 달아올라 Right  어떡하노 너무 더워 터질 듯 한 비트 위에  너를 맡겨봐 Wanna get down 미친 넌 로데오 Boom clap Boom boom  boom clap Boom boom clap Boom  boom boom clap Boom clap Boom boom  boom clap Wanna get down 미친 넌 로데오
2013.02.25~03.03,37,4024693,나도 여자인데 (A Girl In Love),씨스타19,있다 없으니까,2013.01.31,Dance,"용감한형제,차쿤(일렉트로보이즈)",Everyday Everynight 내 맘을 모른 채 Everyday Everynight 넌 나를 울려 왜 너는 왜 그렇게 말을 해도 몰라  왜 그리 바보같이 눈치가 없는데 나도 여잔데 널 사랑한다고 수백 번을 말해야 해 정말 이건 아니잖아 답답해 죽겠어 너무 답답해 내 맘이 갑갑해 너 없이 불이 꺼진 오늘 밤은 깜깜해요 널 보자마자 부르르 떨리는 내 맘  나 어떡하면 좋아 Uh oh Uh oh 내가 먼저 전활 할까 말까 전화기만 자꾸 손에 쥐었다 폈다 내 맘이 점점 떨려와 쉿 여보세요 사랑한다 말할까 싫다고 하면 어쩌지 좋아한다 말할까 너 밖에 없다고  사랑한다 말할까 내가 별로라고 말하면 안돼 안돼요 제발 그 말만은 하지 말아요  이래봬도 여자인데 마음 착한 여자인데 사랑 그게 잘 안돼요  I don't like that 이래봬도 여자인데 눈물 많은 여자인데 사랑 그게 잘 안돼요  I don't like that Everyday Everynight 내 맘을 모른 채 Everyday Everynight 넌 나를 울려 왜 Everyday Everynight 내 맘을 모른 채 Everyday Everynight 나를 혼자 두니 왜 이미 밤은 깊었는데  하늘에 달도 벌써 잠들었는데 허락없이 왜 내 맘에 떡하니 들어와 밤새 내 머릿속을 헤매는데 이제는 너에 관한 모든게 다 궁금해 너의 단점 마저도  나는 좋기만 해 모두가 그만하라고 해도 날 바보라고 불러도 이제와 뭘 어째 보고파 죽겠는데  사랑한다 말할까 싫다고 하면 어쩌지 좋아한다 말할까 너 밖에 없다고  사랑한다 말할까 내가 별로라고 말하면 안돼 안돼요 제발 그 말만은 하지 말아요  이래봬도 여자인데 마음 착한 여자인데 사랑 그게 잘 안돼요  이래봬도 여자인데 눈물 많은 여자인데 사랑 그게 잘 안돼요
2013.02.25~03.03,38,4019328,돌스 (Dolls),나인뮤지스,DOLLS,2013.01.24,Dance,송수윤,꼭 아니라고는 말을 못하겠어  너 가버린 후로 맘이 허해져서 심장은 멎어가고 내 숨은  죽어가 매일 눈물이 찾아서  또 추억에 먹혀서 난 더욱 더욱 더욱 이토록  아파 매일 매일 매일  미워도 모자랄텐데 널  탓해도 되는데 하루가  멀게 그리워해 널 사랑이 뭐라고 그게 다  뭐라고 찢기는 마음마저도  소중하게 해 시간이 지나면 모든 게  잊혀진단다 매일 위로를  하면서 나 난 미련하게  외로이 싸워가는 내 시간  속에서 나를 조금씩 찾아가  널 하루씩 지워가 넌 나 나고 나 역시 너  너 너였다 위험한 맘이었나봐  그게 잘못됐나봐 알아도  매번 그러잖아 난 사랑이 그렇지 그게 다  그렇지 너에게 받은만큼  다 돌려주는 것 그때도 그랬듯 아픔도  잠깐이란다 많이  행복했었으니 나 난 나 아직도 바보같이  하루도 빠짐없이 널  또 생각해  하루에도 수백번씩 나  아파 내색 못한걸  알고는 있을걸 you remember i was  you're girl now I'm  a lonely girl 잊혀져서 두려워진다는게 더 힘들게 나란 여잘  울리게 만들게 하는데 yeah  이대로 흘러가는게 널  잊어버리는게 나를 못  견디게 해  I don't know what to say 사랑이 뭐라고 그게 다  뭐라고 찢기는 마음마저도  소중하게해 시간이 지나면 모든게  잊혀진단다 매일 위로를  하면서 나 난 미련하게 사랑이 그렇지 그게 다  그렇지 너에게 받은만큼  다 돌려주는 것 그때도 그랬듯 아픔도  잠깐이란다 많이  행복했었으니 나 난 미련하게 미련하게
2013.02.25~03.03,39,3986186,반창꼬,노을,반창꼬,2012.12.11,Ballad,WATT,사랑이란 쉽지가 않아서 마음속에 상처가 컸나봐 어떤 말도 전혀 익숙하지 않아서 어느샌가 너의 목소리가 멀리서도 내 귀엔 들려 너를 떠올리면 웃음이 나 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제 소리 없이 환한 네 웃음에 이상하게 계속 내 맘이 너를 향해 달려가고 싶어 네 마음 보여주기 전엔  모른 척 내 맘을 숨겨도 자꾸만 스며들어 내 머릴 가득 채워 지우려 해봐도  점점 더 네 생각이 난다 점점 더 네 손 잡고 싶다 모든 걸 걸고 싶어 솔직히 말해서 계속 니 생각만 나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제  한 번만이라도 말해주고 싶었는데 내가 먼저 내 맘 고백할게 이젠 보여줄게 점점 더 너를 사랑할게  좀 더 많이 사랑할게 모든 걸 걸고 싶어 솔직히 내 눈엔 계속 니가 생각나 점점 더 니가 보고 싶다 그래야 숨을 쉴 것 같다 예전처럼 그렇게 나를 봐줘 너의 눈이 되어줄게 이제
2013.02.25~03.03,40,4030174,ONE SHOT,B.A.P,ONE SHOT,2013.02.12,Dance,"강지원,김기범,방용국",One shot Let me tell you something that you already know You just get the rock to me You na mean 기회는 한 번뿐 어두운 길을 걸어 빛을 밝혀 Martin Luther King 처럼 get your mind out fo' the gutter 실패 따위에겐 아직 넌 어려 one shot one chance 두 번은 없어 놓치지 마 자 준비해 hell yeh 네 자신에게 덤벼 작아진 널 펼쳐봐 just do it One shot  굴복할 텐가 나를 둘러싼 덫에 걸려들 텐가 Only one shot 도망치지 마 뒤돌아서서 두려움에 맞서봐 이 세상이 널 외면한대도 니 자신을 지켜 그게 올바른 태도 Everybody already know Hey shout your voice to the world 끝없는 길 위에서 물러설 수는 없어 우우 우우 우우 우 흔들리지 마 혼돈의 시간 속에 나를 가둘 순 없어 우우 우우 우우 우 기회는 한 번뿐이야 Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot 세상의 너를 던져버려 one shot Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot You only have one chance u know 게으름의 노예 흔들어 고개를 노력도 없는 놈들은 당장 잠에서 깨 방구석에 앉아서 높은 자리를 원해 이건 게임이 아닌데 현실들을 구분 못해 oh yeah go around a track 시간은 계속 돌고 돌아 so far away 준비된 자만이 진짜로 말을 해 제자리는 후회 뿐이야 니가 눈을 감을 때 whoa One shot 피해 갈 텐가 쉬운 길만을 찾아 헤매일 텐가 Only one shot  거친 세상에 얼굴 맞대고  부딪쳐서 싸워봐 높은 벽이 널 막으려 해도 다 뛰어넘어봐 매번 쓰러진대도  Everybody already know Hey shout your voice to the world 끝없는 길 위에서 물러설 수는 없어 우우 우우 우우 우 흔들리지 마 혼돈의 시간 속에 나를 가둘 순 없어 우우 우우 우우 우 기회는 한 번뿐이야 안개속에 가려진 숨어있던 너의 모습들 태양보다 뜨겁게 니 자신을 태워 Run and go away 뒤돌아보지 마 Don't stop go away 너를 놓지는 마 끝없는 길 위에서 물러설 수는 없어 우우 우우 우우 우 흔들리지 마 혼돈의 시간 속에 나를 가둘 순 없어 우우 우우 우우 우 기회는 한 번뿐이야 Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot 세상의 너를 던져버려 one shot Only one shot only one shot 이를 꽉 물고 덤벼들어 one shot Only one shot only one shot You only have last chance u know
