time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.09.12~09.18,51,8261335,아름다워 (Beautiful) (Feat. 지코 (ZICO)),씨잼(CJamm),쇼미더머니 5 Episode 4,2016.07.09,Rap / Hip-hop,"씨잼(CJamm),지코(ZICO)",I‘m on one No lie 부정 말아 그냥 빨아 이거 이거 자꾸 시간은 안 보고 시계만 봐 그게 다야 Yup 숫자 대신에 박아놨거든 다이아 쟤네랑 비교한 거 아니지 나는 달러 이건 멋이 아냐 나는 이제 아름다워 지 삶과 상관없는 가사나 써대는 Fakers 내가 돌아보면 합죽이가 되어버리는 Haters 너네 중 반은 사실 래퍼가 되고 싶은 거 잘 생각해 래퍼들은 못 해 날 씹는 거 인마 I'm your leader 멋쟁이들은 날 밀어 객기로 인터뷰로 깝치는 놈들이 싫어 Ah 요새 대세 근데 난  아직 못 해 대인배 Who's hot 비와이 이놈도 섹시스트릿 Babe 원래 꿈은 래퍼도 아닌데 계속 가요 세상에 아름다운 여자들이 너무 많아서 I’m beautiful 워우워우워 멋있는 정도를 넘어선 놈 In this world world world 세대가 바뀌어도 이런 물건은 No one one one 인기가 식질 않네 더워 워워 이건 상식 밖의 Swaging 참 아름다워 Uh Uh We are so beautiful We are so beautiful 내 말은 너흰 그냥 다 병신들 Started from the bottom Now we 아름 to the 다워 Good boy Don't play no games 살아 Like me 다시 말해 너의 Role model right here 난 Beautiful Beautiful I got beautiful flows 필요해 나보다 훨씬 대단한 Beautiful woman 또 나와야지 되나 시즌 3 5 6 멍청이들에겐 더 해줄게 많지 It's doublem boy 한국서 너무 미리 난 아이폰 10 넌 아직도 017 있다는 느낌이니 지금 여기 나의 라이벌 맨 위에 래퍼들이 날 견제하고 있다고 이번 쇼미 사실 저번보다 힘들어 못 들어주겠네 이놈들 목소리부터 구려 사실 거의 그래 이 나라 래퍼 90 어쨌든 Zion.T and Kush Thanks for the good music 소재가 없으면 꼰대가 되나 봐 그렇지 난 구릴 바엔 그냥 당장에라도 여길 뜨지 But I’m beautiful 워우워우워 멋있는 정도를 넘어선 놈 In this world world world 세대가 바뀌어도 이런 물건은 No one one one 인기가 식질 않네 더워 워워 이건 상식 밖의 Swaging 참 아름다워 Uh Uh We are so beautiful We are so beautiful 내 말은 너흰 그냥 다 병신들 Started from the bottom Now we 아름 to the 다워 망나니 Season approaching 점점 커지는 덩치 We own it 여자도 상기시키는 립서비스 우린 더블링 없이 해도 관객이 피처링해 난 꿈을 먹고 살고 넌 나이를 먹지 매일 Errday 가요 작곡하고 방송 활동 와중에도 랩에 소홀한 적 없어 한결같은 내 태도 인지도 궁한 래퍼들 트위터에 날 언급하지 네 팔로워 절반을 차지한 지코의 팬덤 Cause I’m beautiful 워우워우워 멋있는 정도를 넘어선 놈 In this world world world 세대가 바뀌어도 이런 물건은 No one one one 인기가 식질 않네 더워 워워 이건 상식 밖의 Swaging 참 아름다워 Uh Uh We are so beautiful We are so beautiful 내 말은 너흰 그냥 다 병신들 Started from the bottom Now we 아름 to the 다워
2016.09.12~09.18,52,8244030,Why,태연(TAEYEON),Why - The 2nd Mini Album,2016.06.28,Dance,조윤경,Why  Oh yeah yeah Oh 언젠가는 내 두 발이 Oh 닿는 대로 이끌리는 시선을 뺏겨버린 대로 가볍게 걸어갈 낯선 곳을 그리다 또 결국엔 허전한 긴 한숨에 멈춰 Why Why 돌아서 또 넌 Why Why 꿈만 가득해 지금 떠난다면 Good Good Good yeah 만나게 될 모든 건 Great Great yeah 가벼워진 맘이 Work Work baby 이미 이미 눈 앞에 아른아른대는데 망설여 Why 나침반 위 돌아가던 바늘이 멈춘 곳에 가득 핀 이름 모를 꽃잎이 널 위해 끌어당긴 빛이 담긴 풍경 속에 어서 뛰어들어 나보다 자유롭게 더 Why Why Why 괜히 미뤄 왔던 날 많았던 걱정이 모두 다 사라진 tonight yeah 바람 불어오면 Good Good Good yeah 펼쳐지는 모든 건 Great Great yeah 달라지는 맘이 Work Work baby 이미 이미 눈 앞에 아른아른대는데 지금 떠난다면 Good Good Good yeah 만나게 될 모든 건 Great Great yeah 가벼워진 맘이 Work Work baby 이미 이미 눈 앞에 아른아른대는데 망설여 Why 쫓아가기도 벅차 숨이 찬 세상이 전부는 아냐 하루 종일 걸어도 똑같은 풍경은 절대 보이지 않아 하얀 종이에 적어 본 Why 잉크처럼 번지는 맘 I'm falling I'm falling I'm falling to you 바람 불어오면 Good Good Good yeah 펼쳐지는 모든 건 Great Great yeah 달라지는 맘이 Work Work baby 이미 이미 눈 앞에 아른아른대는데 지금 떠난다면 Good Good Good yeah 만나게 될 모든 건 Great Great yeah 가벼워진 맘이 Work Work baby 이미 이미 눈 앞에 아른아른대는데 망설여 Why
2016.09.12~09.18,53,8252588,리본 (Ribbon),비스트,Highlight,2016.07.04,Ballad,용준형,단단했던 매듭이 결국엔 풀려버리고 마네요 설마 했던 이별이 가까이 다가와 버렸네요 정말로 아마도 지금 이 순간이 가장 힘든 순간이에요 내겐 걱정 말아요 그래도 그대 원망하진 않아요 모든 걸 잃어도 돌릴 수 없고 소중한 걸 지킬 수조차 없는 초라한 내 모습 뗄 수 없는 입술이 그댈 잡을 수 없게 하죠  난 다시 한 번 풀려버린 우리를 예쁘게 묶고 싶어 있는 힘껏 서로를 당기며 사랑을 매듭지을 수 있게 Tie up a ribbon 절대 풀리지 않게  Tie up a ribbon 서로를 놓을 수 없게 아직 늦은 게 아니라면 너도 나와 같을 수 있다면 받아들이는 게 아냐 내 뜻대로 할 수 있는 건 지금처럼 질질 짜거나 취한 채로 널 향해 걷는 거 아주 가끔씩 꿈에 찾아온 널 반갑게 맞아주는 거 아무렇지 않은 척 괜찮다며 웃어주는 것뿐이야 Baby 맞아 좋은 남잔 아니었어 나는 너에게 언제나 부족한 사람이었기에 지금처럼 노래 부르는 것도 부담이라면 미안해 전부를 버려도 바꿀 수 없고 싫어도 빼앗길 수밖에 없는 초라한 내 모습 뗄 수 없는 입술이 그댈 잡을 수 없게 하죠  난 다시 한 번 풀려버린 우리를 예쁘게 묶고 싶어 있는 힘껏 서로를 당기며 사랑을 매듭지을 수 있게 Tie up a ribbon 절대 풀리지 않게  Tie up a ribbon 서로를 놓을 수 없게 아직 늦은 게 아니라면 너도 나와 같을 수 있다면 너무 아름답게 또 당연한 듯이 내 곁에 머물러준 너 그래서 가까이 와버린 이별조차 알아채지 못한 걸까 이렇게 쉽게 끝나버린 만큼 그리움도 쉽게 지울 순 없을까 언제쯤이면 나는 널 웃으며 떠올릴 수 있을까 난 다시 한 번 풀려버린 우리를 예쁘게 묶고 싶어 있는 힘껏 서로를 당기며 다시 널 사랑할 수 있게 Tie up a ribbon 절대 풀리지 않게  Tie up a ribbon 서로를 놓을 수 없게 아직 늦은 게 아니라면 너도 나와 같을 수 있다면 Tie up a ribbon
2016.09.12~09.18,54,8086947,한숨,이하이,SEOULITE,2016.03.09,R&B / Soul,종현(JONGHYUN),숨을 크게 쉬어봐요  당신의 가슴 양쪽이 저리게  조금은 아파올 때까지  숨을 더 뱉어봐요  당신의 안에 남은 게 없다고   느껴질 때까지   숨이 벅차올라도 괜찮아요  아무도 그댈 탓하진 않아  가끔은 실수해도 돼  누구든 그랬으니까   괜찮다는 말   말뿐인 위로지만 누군가의 한숨  그 무거운 숨을  내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요  내가 안아줄게요 숨이 벅차올라도 괜찮아요 아무도 그댈 탓하진 않아 가끔은 실수해도 돼 누구든 그랬으니까  괜찮다는 말 말뿐인 위로지만 누군가의 한숨 그 무거운 숨을 내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요 내가 안아줄게요 남들 눈엔 힘 빠지는 한숨으로 보일진 몰라도 나는 알고 있죠 작은 한숨 내뱉기도 어려운 하루를 보냈단 걸 이제 다른 생각은 마요 깊이 숨을 쉬어봐요 그대로 내뱉어요 누군가의 한숨 그 무거운 숨을 내가 어떻게 헤아릴 수가 있을까요 당신의 한숨 그 깊일 이해할 순 없겠지만 괜찮아요 내가 안아줄게요 정말 수고했어요
2016.09.12~09.18,55,9640320,Carnival (The Last Day),가인,End Again,2016.09.09,Dance,김이나,너무 늦었나요 혹시  많이 기다렸나요  때론 내가 없는  밤이 깊고 길고 어두웠나요  그럼 늦은 저녁을 멈춰 천천히  내가 처음부터 없던 날로  떠나볼까요  나 걱정 안 할 수 있게  오늘 밤 카니발의 문이 열리면  그땐 정말 날 잊어  끝이란 놀라워요  어제와 같은 밤일 뿐인데  한밤의 카니발의  그 불빛보다 정말 뜨거웠던  나 거기 있었다는 걸  아름다웠다는 걸  내 안에 담고 불꽃처럼 사라져  하얀 밤이 있어  딴 세상에 온 것 같은 밤  그런 밤이 있어  내가 딴 사람이 된 것 같은 밤  제일 환한 불꽃이 되어 춤추다  마치 꿈인 듯이  흔적 없이 사라진다면  다 완벽할 것 같은데  오늘 밤 카니발의 문이 열리면 그땐 정말 날 잊어 끝이란 놀라워요 어제와 같은 밤일 뿐인데 한밤의 카니발의 그 불빛보다 정말 뜨거웠던 나 거기 있었다는 걸 아름다웠다는 걸 내 안에 담고 불꽃처럼 사라져 나는 거기 있었고 충분히 아름다웠다 밤은 사라지고 우린 아름다웠어 이보다 완벽한 순간이 내게 또 올까 welcome to my carnival 열리면 난 그대를 떠나요 걱정 마 울지 마요 어제와 같은 밤일 뿐인데 welcome to marvelous day 꿈꾸던 그날 정말 기다렸던 나 처음부터 모든 건 그댈 위한 거란 걸 그 마음만 믿고 나를 잊고 살아요
2016.09.12~09.18,56,8026677,잊어버리지마 (Feat. 태연),Crush,잊어버리지마,2016.01.22,R&B / Soul,"Crush,Zion.T",너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 따뜻해 볼이 맞닿을 때 살며시 시린 내 손 잡아줄 때 차가운 세상에 지친 내 맘을 온기로 감싸네 예에이에 내 눈에 담긴 너의 얼굴 내 품에 잠든 너의 모습 이대로 멈췄으면 해 꽉 잡은 두 손 놓치면 안돼 너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 마주 앉아 널 바라보는 지금이 영원하길 바래 혹시나 시간이 우릴 질투 할까 봐 사실 걱정 돼 변치 마 always by my side 영원히 함께 my love 언젠가 날 기억해주길 한번쯤은 뒤 돌아보길 부디 놓지 말아줘 우릴 계속 바라봐주길 Oh My love 시간이 지나 baby 너와 나 우리가 남이 되어도 잊어버리지마 날 잊어버리지마 랄라 랄라랄라 랄라 이 노랠 잊어버리지마
2016.09.12~09.18,57,7891119,OOH-AHH하게,TWICE(트와이스),THE STORY BEGINS,2015.10.20,Dance,"블랙아이드필승,SamLewis",모두 나를 가지고 매일 가만 안 두죠 내가 너무 예쁘죠 나 때문에 다 힘들죠 어딜 걷고 있어도 빨간 바닥인거죠 Red carpet 같은 기분 모두 날 쳐다 보죠 oh 어떤 사람은 어머님이 누구냐고 신선하게 말 걸어도 아무 느낌이 안 들죠 하지만 나도 누군가 하고 사랑에 빠져보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 날 봐 거봐 또 두 번 봐 한번 지나치고 등을 돌려 쳐다봐 TWICE 어딜 가더라도 항상 민 낯 하지만 내가 제일 빛나 낮은 신발 신어도 가치는 High 머릿속엔 늘 영화 속 같은 La La La 장면들이 지나가네 생각만해도 떨리네 Yeah 이제는 나도 누군가 하고 사랑에  빠져 보고 싶어 Baby 잘 들어요 내 Boy 단 한번도 느껴본 적 없는 걸 알게 해주는 사람 기다리고 있는 걸 얼마가 돼도 기다리고 싶어 I just wanna fall in love 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 아무하고 만나 시작하기 싫어  쉽지 않은 여자 그게 나인걸  Let me see How you gon treat me I ain't no easy Better think about it TWICE Let me see How you gon treat me I ain't no easy Better think about it TWICE 어떻게 내가 움직일 수 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 가짜 가짜 진심 없는 가짜  잘 가 잘 가 Huh OOH AHH하게 어떻게 이제 더 할말이 없게  날 Ooh Ahh Ooh Ahh 하게 만들어줘 Bla La La La 말만하지 말고  느껴지게 Huh OOH AHH하게 OOH AHH하게
2016.09.12~09.18,58,5791706,오늘부터 우리는 (Me Gustas Tu),여자친구(GFRIEND),여자친구 2nd Mini Album `Flower Bud`,2015.07.23,Dance,"이기(오레오),용배(RBW)",널 향한 설레임을 오늘부터 우리는  꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 발짝 뒤에 섰던 우리는 언제쯤 센치해 질까요 서로 부끄러워서 아무 말도 못하는 너에게로 다가가고 싶은데 바람에 나풀거리는 꽃잎처럼  미래는 알 수가 없잖아 이제는 용기 내서 고백할게요 하나보단 둘이서 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru 한 걸음 앞에 서서 두 손을 놓지 말기로 약속해요 소중해질 기억을 꼭 꼭 담아 둘게요  지금보다 더 아껴 주세요 달빛에 아른거리는 구름처럼  아쉬운 시간만 가는데 이제는 용기 내서 고백할게요 둘 보단 하나 되어 서로를 느껴 봐요 내 마음 모아서 너에게 전하고 싶어 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 감싸 줄게요 그대 언제까지나  언제까지나 사랑이란 말 안 해도 느낄 수 있어요 고마운 마음을 모아서 널 향한 설레임을 오늘부터 우리는 꿈꾸며 기도하는 오늘부터 우리는 저 바람에 노을 빛 내 맘을 실어 보낼게 그리운 마음이 모여서 내리는 Me gustas tu gustas tu su tu tu ru 좋아해요 gustas tu su tu ru ru
2016.09.12~09.18,59,8028724,너는 나 나는 너,지코(ZICO),Break Up 2 Make Up,2016.01.25,R&B / Soul,지코(ZICO),넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 girl 뺨 한 대만 때려줘 며칠 사이 내게 무슨 일이 벌어진 건지 전 여친 번호 지우고 힙합만 듣던 난 어쿠스틱해졌어 tell me what you want from me 가장 예쁠 나이엔 실컷 사랑해봐야 돼 eh 네 사연 속에 나오는 쓰레기 걔랑은 비교도 안되게 내가 잘할게 왜냐면 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 친구들이 말해 좋을 때야 난 딱히 걱정 없고 하도 좋아서 문제야 이거 봐 욕도 줄이고 있고 바지도 올려 입고 아무한테나 미소 안 보이고 있어 거울 그만 봐 고칠 데가 어디 있어 민낯일 때 제일 이뻐 이 장면 우리 엄마 보면 기절할 노릇일 걸 더 이상의 표현은 아낄게 사실 너 이름만 옮겨 적으면 그만인데 I believe in destiny 사주나 타로 카드에 점쳐질 만남은 안 해 yeah 집착 쩌는 네 전 남친이 집 근처도 얼씬 못하게 내가 잘할게 왜냐면 Because 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 밤새 쪽쪽 거리다가 누추한 모습으로 함께 아침을 맞아 good morning 새삼스럽게 넌 심각하게 예뻐 그 입 당장 가져와 Mwah 넌 나고 난 너야 난 너고 넌 나야 마음이 같다면 둘은 서로가 될 거야 넌 나고 난 너야 그림 너무 좋아 오그라든다는 말은 누가 만든 걸까 Let me talk to you yeah I am you you are me I am you you are me
2016.09.12~09.18,60,9628822,Y (Feat. BUMZU),"Kei(러블리즈),myunDo",Y,2016.09.02,Rap / Hip-hop,"미노(프리스타일),myunDo",My baby I love you so much  forever you and I I love you oh I love you so much  forever you and I My baby I love you so much  forever you and I I love you oh I love you so much  forever you and I 어딜 가나 무얼 하나  공허한 마음뿐 그저 허전함만 It doesn't feel right without you 적응이 안돼 내 옆에 이제 네가 없다는 게  기분 이상해 시간이 약이란 거짓말은  도대체 누가 한 소리야 그래서 시간은 언제  가는 건데 답답해 내 머리 안 너에 대한  생각은 왜 줄지 않고  늘어만 가는데 숨기고 싶고 부정하고  싶어도 어쩔 수 없나봐  감정이라는 게 Please tell me why  왜 나를 떠나갔어 Please tell me why  사랑하는 나를 두고  Tell me Please tell me why  내게 다시 돌아와줘 지난 아픈 기억들은  모두 잊고서  우리 다시 시작해  Baby My baby I love you so much  forever you and I I love you oh I love you so much  forever you and I My baby I love you so much  forever you and I I love you oh I love you so much  forever you and I 전화를 해야 되나  문자를 해야 되나  Should I start with a small talk 요즘엔 맨날 이런  생각들밖에 안돼 너한테 하고 싶은  말들이 난 참 많은데 I was the luckiest guy  in the world back then 그 땐 왜 몰랐나 싶어 정작 너와의 이별 뒤에 네 facebook  twitter and instagram에 들어가 하루에도 수십 번씩  소식 체크해 Please tell me why  왜 나를 떠나갔어 Please tell me why  사랑하는 나를 두고  Tell me Please tell me why  내게 다시 돌아와줘 지난 아픈 기억들은  모두 잊고서  우리 다시 시작해  Baby My baby I love you so much  forever you and I I love you oh I love you so much  forever you and I My baby I love you so much  forever you and I I love you oh I love you so much  forever you and I 난 지금 여기 있는데  널 항상 기다리는데 어떡해야 하는지  되돌릴 순 없는지  다시 내게 돌아와줘 My baby I love you so much  forever you and I I love you oh I love you so much  forever you and I My baby I love you so much  forever you and I I love you oh I love you so much  forever you and I
2016.09.12~09.18,61,8233292,공중도덕 (Air DoTheQ),"TheQuiett,SUPERBEE,myunDo,플로우식(Flowsik),Dok2",쇼미더머니 5 Episode 1,2016.06.18,Rap / Hip-hop,"TheQuiett,SUPERBEE,myunDo,플로우식(Flowsik),Dok2",제대로 보여줘왔지 모두 앞에 내가 새로운 걸 할 때 이 랩 게임은 바뀌어 왔네  Backpack rap에서 Trap rap &amp; everythang  도덕 motherfuckas we gotta get paid  1LLIONAIRE flow 너는 막을 수가 없어 내게 몰려오는 돈과 명예 니가 나를 댓글 같은 걸로 욕하던 때 그 순간에도 내 몸값은 더욱 높아졌네 이 말은 그냥 하는 말이 아냐 난 재작년보다 세배를 벌어 내 삶은 좀 많이 변했지만 내 Rap은 gutter  넌 아직도 과거를 말하지 Yo shut the fuck up  난 앞으로 나갈 마음 밖에는 좆도 없어  My ambitions as a motherfuckin ridah  Hustler's life 나의 음악들을 팔어  뭘 좀 아는 자식들은 우릴 알어 제대로 떴지 공중에 Holla I'm the hottest m'fucka  내겐 여름도 겨울 절대 멋없는 것은 안해 이 철없는 놈은 I'm on my cassidy shit 홍대 City 막걸리 아재를 빙의한 것처럼 늘 Hustle  나를 더러운 속옷처럼 빨아 기억나 어릴 적이 치킨 껍질만 먹고선 바로 버리는 벌이를 버는 부자가 되는 게 꿈이였는데 이젠 두 마리를  Spend it everyday yo 하나를 이뤘으니  Let me take it to the next level 이제는 지구 전 세계에 지폐를 내 Money clip에 비대한 내 꿈 때문에 이제 내 지갑은 위인전 되겠군 Dang 난 아냐 거짓말쟁이  세다 100살 할아버지 되는 Money I'll get it  WoOh 봉준호 감독님의 전화를 받았지 Cuz I'm a monster 이건 괴물2 촬영씬 Yeh yeh myunDo finally made it Top 16  이 곡이 끝난 뒤 날 기다리는 건 더 높은 위치 Dok2 &amp; The Quiett과의 연결고리 History in the makin  난 쇼미 역사를 써내리지 My name myunDo go tell em  Turn up 82 workin all day 82 all day  Work hard play hard  왜 두 개를 못 해 한 번에 연남동에 한 번 와봐 Espanol로 Come to mi casa  살아있는 교과서 한 번 더 That's que pasa  아침 해를 보는 일 뭐 먹을지 고르기 가끔 망할 녹음이 안 될 땐  플스방에 가 With Superbee  UFC 하다보면 시간이 금방 흘러가 일상 속에서 영감 받고 난 가사 쓰러 가 불금엔 우리 김치힐갱끼리 술 마시러 다녀 어디든 Kidk Kidk 맨날 집에 가야 된다면서  왜 잔뜩 취해서 내게 던져 휴지를 Mc Rap형 또 사라졌네 역시 여자 번호 따러갔네 역시 멋이 가나 나랑 Play형은 감탄 중 물론 거절당할 건 이미 알잖아 서울 빌딩 숲에 치여 Uh 멍드는 사이 Uh 떠오르는 히트곡과 명곡의 Sign  I’m one of a kind This one’s for the books Mike Tyson on a fight night Smash y’all tonight 봄은 Flow season 시든 꽃들은 뽑고 다시 씨를 심어 Let me pick up 10억짜리 열매 총대 꽉 들어매 끝나지 않는 전쟁 애들도 이젠 TV를 보고 배워 내가 선생님 넌 질 걸 이미 알아 겁먹어 먼저 GG를 치지 A fake you are CG beneath me Even when I lay down Lei Wu Long with the moves versatile Been in this world longer storms were stronger 태평양을 건너 무대 위로 너머 돈이 안 보이냐 Listen to the words I offer Before you get buried 먼저 주둥이부터 덮어 네 말은 미세먼지 무게는 가벼워 힙합의 민족 마이크 잡는 거는 아무나 넌 아줌마 애기 With a lollipop I’m done with them half ass raps don’t give me 반토막 Your delivery’s lukewarm dude Straight food 철가방 속 차가운 국 Flow는 둘째 치고  Honestly you missing that boom  I got that 태풍의 눈 훔쳐 네 꿈 VROOOM  You need 부모님’s permission give a call 아들 음악 그만 때려쳐  형이 마이크 잡고 I will roll up both of my sleeves  And then put hands on you Steven Segaul Hold up YYYYAH ya’ll sweeter than 콜라 when you see me you roll up See me grip the mic and its over  네 모습 보고 아직도 멀었어  꼭대기 I’m on top of the mountain with 도덕 도덕 도덕 래퍼가 되기  전에 인간부터 되고 오려무나 욕심 따윈 개나 줘버려 매사에 버럭 두 눈에 불을 켜고 덤벼 들면 어떤 일이든지  네 뜻대로 잘 되나 봐라 마음에 여유 하나 없는 것들이  삶에 풍요를 바래 돈을 벌어 성공에 눈멀어 I don‘t fuck wit that shit 난 그 덜 떨어진 인간들과는 내가 가는 길은 같이 안 걸어 I got that sick flow yeah I flow sick too Superbee 처럼 기분이 좌 까칠함은 싹 밀어버려 면도 부드럽게 올라가 내 이름의 값 크리스토퍼 백 빼곤 빽 따윈 두지않아 비리 없이  I be illin on charts Nah bitch u aint Killin my vibe Yeah boii this is illionaire life Get down to the 본론 ball on 그래 내가 여태 번돈 그걸론 만족할순없지  Hold on I want more 내가 왔네 돈 벌러 아니 놀러  쇼미더머니 승패는 상관없이 힙합 하나로 다 발라 너희 부정할 수 없는 Classic 진짜 아는 놈은 알아서 다 알아 먹지
2016.09.12~09.18,62,9631521,이별 후,임창정,I`M,2016.09.06,Ballad,"김박사,Meng이,임창정",이별 후 그 시간은 지겹도록 더디고 이별 후 그 마음은 언제나 시리고 해볼 만큼 했었는데도 처음보다 아프다 이별 후의 시간은 지겹도록 더디다 나의 사람아 그리운 사람아 아픔에 남아 그리운 그대여 아쉬움도 서운함도 시간 지나면 혹시 잊혀지고 괜찮아질까 사랑했던 시간은 늘 달콤했었고 사랑했던 기억은 늘 잔인했었고 겪을 만큼 겪었는데도 사랑에 또 빠진다 사랑했던 추억은 늘 달콤했었다 나의 사람아 그리운 사람아 아픔에 남아 그리운 그대여 아쉬움도 서운함도 시간 지나면 혹시 잊혀지고 괜찮아질까 미안하다고 내가 후회한다고 다시 그렇게 말하면 모두 되돌려질까 나의 사람아 그리운 사람아 볼 수 있을까 아름다운 그대 아쉬움도 서운함도 시간 지나면 혹시 잊혀지고 괜찮아질까 나의 사람아 그리운 사람아 아픔에 남아 그리운 그대여 아쉬움도 서운함도 시간 지나면 혹시 잊혀지고 괜찮아질까
2016.09.12~09.18,63,7911687,Boys And Girls (Feat. Babylon),지코(ZICO),Boys and Girls,2015.11.03,Rap / Hip-hop,지코(ZICO),Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 아는 친구들 불러모아 흥이 많고 사교성 좋은 애들로만 여긴 한국이지만 서구적인 느낌 가득 아 참 일렉은 절대 안 틀 거야 흠뻑 다 젖어 알콜로 샤워해 ice bucket challenge 저 고주망태는 누가 낚아 챌는지 키는 컸어도 호기심은 미성년 주체 못하는 바람에 주최한 festivity OH UH OH UH 날 알아봐도 티나게 리액션 하지 말아줘 OH UH OH UH 인스타 업뎃이 목적이면 겉옷 챙겨서 나가줘 OH UH OH UH 안목 있는 누나들 want to see ma tattoo 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 이 파티에는 대부분이 잘나가니까 섣불리 가오 잡다간 곧바로 망신살 사양 말고 마셔 그건 네 인생샷 아무나 잡고 사진 박아도 네 인생샷 I’m intoxicated 남여남여 나눠 착석해 음탕한 게임 하더라도 밖에선 입 단속해 해 뜨고 네 화장도 뜨고 나 먼저 자리 뜨기 전까지 계속 뜨거 OH UH OH UH 다 망가지는 마당에 고상한 척은 자제해 OH UH OH UH 뜬금없는 일 얘기나 고민 상담은 따로해 OH UH OH UH 흑기사 자처하는 쟤는 무슨 심보 전화기 뒤집자 분위기 좋으니까 진지 빠는 즉시 귀가조치야 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해 Say hello to ma little friends 개념 다 차있지 실수하지 않게 당부해놨지 OH UH OH UH 부담 없이 누리면 돼 Don't worry about money 놀자 오빠가 무리할게 넌 그냥 옆에서 편하게 groove 타기만 해 alright I’m a boy you’re a girl I’m a boy but you’re a girl I’m a boy you’re a girl 아름다운 여자는 대접 받아야 해
