time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.08.04~08.10,49,4691117,니가 빈 자리,"신용재(포맨),이해리(다비치)",Acoustic Project #1. Cloud,2014.06.18,Ballad,최규성,비가 오는 지금 널 생각해 한때는 우리 전부였었는데 왜 변해간 걸까 우리가 이렇게 이제 와서 후회 하고 있는 내가 너도 미울까 이유 없이 가끔 울어도 보고 가끔 어딘가 떠나가고 싶어 어쩌다가 들려오는 네 소식에 맘이 주저 앉아서 또 난 어떡해야 너를 잊을 수가 있을까 어떡해야 너를 보낼 수가 있을까 아직은 힘들지만 너의 빈자리가 있지만 계속 나는 지워볼게 I like that I like that I like that 그때는 좋았는데 I like that I like that I like that 그때는 좋았는데 I like that I like that I like that 왜 이런 걸까 우린 보낼 수 있다고 믿었어 너 없이도 괜찮을 것 같았어 근데 너 보내고 내가 괜찮은 건 니 생각할 때 뿐 이더라 이별은 아는데 이유 없이 전활 걸고만 싶고 가끔 너의 마지막 문자가 생각나 생각나서 맘이 주저앉아서 난 또 이렇게 어떡해야 너를 잊을 수가 있을까 어떡해야 너를 보낼 수가 있을까 아직은 힘들지만 너의 빈자리가 있지만 널 계속 잊어볼게 I like that I like that I like that 그때가 좋았는데 I like that I like that I like that 그때는 좋았는데 I like that I like that I like that 어떡해야 너를 잊을 수가 있을까 어떡해야 너를 보낼 수가 있을까 너무나 힘들지만 니가 빈자리가 너무 커 어떻게 해야 할까
2014.08.04~08.10,50,4774767,BACK SEAT,JYJ,JUST US,2014.07.29,R&B / Soul,"태완(Taewan),동네형,원영헌",Alright girl Don't be afraid of it I'ma put you on my back seat Here this 조금 더 가까이 와  좋은 냄새가 나 벨트는 이제 그만 어깨에 기대봐 긴장은 하지 말고 Alright girl You don't have to be afraid now  uh huh 두 팔은 부드럽게  내 허릴 감싸줘 입술로는 달콤하게 귓가에 속삭여줘 부끄러워 하지 말고 Alright girl Wanna touch your body all night 더 원하고 있잖아 날 믿잖아 내 느낌으로 따라와 Put you on my back seat Back seat Back seat uh woo uh 이 기분을 내버려 둬 You don't have to fight 부끄러워하지 마 Put you on my back seat Back seat Back seat Now let's get it on on my back seat 이 긴장을 조금 늦춰봐 That is what I'm looking for now 어색한 이 감정 time's up 멈춘 이 순간 우리만 아는 언어의 시간 너와 내 숨소리가 가득한 이 밤 어떤 말도 지금 필요 없잖아 어떤 것도 우릴 멈출 순 없어 Don't you know that this is all about 더 원하고 있잖아 날 믿잖아 내 느낌으로 따라와 Put you on my back seat Back seat Back seat uh woo uh 이 기분을 내버려 둬 You don't have to fight 부끄러워하지 마 Put you on my back seat Back seat Back seat Now let's get it on on my back seat 작은 니 숨소리 단 하나도 내 것으로 만들래 뻔한 사랑들과 좀 더 다른 우리 둘을 봐 마지막 하나 남은 느낌까지 가져가 Baby this is all about 너와 난 이대로 원하고 있잖아 더 원하고 있잖아 날 믿잖아 내 느낌으로 따라와 Put you on my back seat Back seat Back seat uh woo uh 이 기분을 내버려 둬 You don't have to fight 부끄러워하지 마 Put you on my back seat Back seat Back seat Now let's get it on on my back seat This mood is right You can get it on girl I can put you on my back seat You know what next is back seat
2014.08.04~08.10,51,4400561,짧은 치마 (Miniskirt),AOA,짧은 치마,2014.01.16,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey Hey Hey AOA Hey Hey Hey Brave Sound Drop it 날 바라보는 시선이 너는 예전 같지가 않은 걸 난 아직도 쓸만한데 너는 왜 날 헌 신 짝 보듯이 해 Hey 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 시간 내 nail 받고 머릴 바꿔봐도 새 구두 신고 괜히 짧은 치말 입어 봐도 넌 몰라봐 왜 무덤덤해 왜 딴 늑대들이 날 물어가기 전에  그만 정신 차려 boy 너무 이뻐 보여 내가 뭐를 입던지 너무 섹시해 보여 굳이 노출 안 해도 아찔한 나의 하이힐 새까만 스타킹 도저히 눈을 뗄 수 없을 걸  말리지마 짧은 치마를 입고 내가 길을 걸으면 모두 나를 쳐다봐 짧은 치마를 입고 근데 왜 하필 너만 날 몰라주는데 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나 난 점점 지쳐가 날 바라보는 그 눈빛마저도 왜 그리 차가운지 모르겠어 이제 변할 거야 oh oh 당당한 여잔데 왜 나를 힘들게 해 넌 나만 무시해 어디로 튈지 몰라 나
2014.08.04~08.10,52,4800500,8년만의 여름,버즈,8년만의 여름,2014.08.08,Rock,버즈,피할 순 없어 다시 또  Monday 구겨진 사진 조각난  my dream 짜증나는 오늘 하루와 뻔한 일상 모두 던져라 우리 함께  sing along one more time oh oh oh oh 하얀 백사장 까만 생머리 날 사로잡는 빨간 비키니 밤이 되면 멋진 사랑을 아침까진 아직  all right 우리 함께  sing along one more time oh oh oh oh 밤이 되면 멋진 사랑을 너와 나의 오션 파라다이스 우리 함께  sing along one more time oh oh oh oh we can make it every time we can make it anytime we can make it every time we can make it anytime
2014.08.04~08.10,53,4635740,Good-night Kiss,전효성,TOP SECRET,2014.05.12,Dance,이단옆차기,Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  코 잘도 자는 너 숨소리마저도 가까이 듣고 싶어 It's Getting Getting So Hot In Here Hot In Here Oh My  Candy처럼 Sweet한 니 입술 K I S S I N G  My My  이건 너를 위한 Lullaby K I S S I N G  Kiss Me Baby  Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby  부드런 선율처럼 노래하는 우리만의 자장가 둘만의 언어로 말해줄게 그대 입술 위에 Hold Me Tight Good-night Kiss 넌 너무 달콤해 잘자요 우리 애기 잠든 모습이 너무 달콤해 들리나요 우리 얘기 Baby Kiss On My Kiss On My Kiss On My Lips 내 맘 Boom Boom That Zoom Zoom Let's Dance Dance Like This Baby Kiss On My Kiss On My Kiss On My Lips 니가 잠이 들기 전에 Kiss Me Baby
2014.08.04~08.10,54,4583482,200%,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,uh 나를봐 나를봐 나를봐  날 바라봐 바라봐 바라봐  너를 본 내 마음속에 사랑이  내 본능이 고백 빨리 하라 해  네 주위를 둘러싼 수많은 경쟁자  Yes I'm a soldier for you  sweet멘트 장전  발사하기 전에 제군들  입 풀었나 yes 완전  간장콩장콩장장 equals   간 콩장장  Yeah I'm ready  아침이 깨는 소리 Morning   바람들은  makes harmony  저물어가는 달빛은  let it go uh  여물어가는 romance   꿈꾸고 good night  Hey baby it's comin' new day  새로운 느낌이야 이건  Hey 왜 이래  It's common lovesick  아무래도 이거는 이거는  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은   내 얼굴이 그걸 증명해  나를 봐 나를 봐 나를 봐  날 바라봐 바라봐 바라봐   난 strawberry처럼   very very  상큼한 사람   don't worry worry  어리바리한 그대   주위 사람들은 모두 다 이기주의  밤낮을 걸으며 널 지켜줄  나와 달리 그들은   차 키를 과시하지만   BAD GUY  자다가 일어나 잠꼬대로도 널 찾네   아침이 깨는 소리 Morning  바람들은  makes harmony  저물어가는 달빛은   let it go   여물어가는  romance 꿈꾸고  Hello 어디 가는 거니   where you  I'll be there  네가 있는 그 거리   that way  아직 우리 사이 서먹해도  그래도 try는 해봐야지 나라도  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  처음이야 이런 기분  멈추질 못하겠어 막 넘쳐  누가 잠가놓은 듯 내 입은  네 앞에서 오물쪼물 안 열려  내 부름에 뒤를 돌아보는   네 두 눈을 보니  I said see you tomorrow  Oh baby it can't be over like this  someone help me   내 맘을 전할 수 있다면  사실은 나 널 oh please  좋아하는데 I'm sure  모든 걸 담은 이 눈빛이 그걸 증명해  It must be L O V E 200 percent  sure of that  I want you really I mean really 정말이야 널 좋아하는데  빨갛게 익은 내 얼굴이 그걸 증명해  It must be L O V E
2014.08.04~08.10,55,4788217,너 없는 내일,이정,The Artist Diary Project Pt.9,2014.08.04,Ballad,"김도훈(RBW),황성진",별헤는 밤에 수줍던 내 고백이 아직 떠올라 어쩔 줄 몰라 하면서 웃기만 하던 니 모습 생각나 연인보다 친구같고 친구보다는 가족같았던 너라는 사람 만나서 행복이란 걸  배운 것 같아 사랑해 이 말만으론 부족했던 너 미안해 이 말밖에는 할 수 없어서 나 없는 내일이 와도 행복하기만을 바랄게 나 없는 내일이 와도 울지 말고  항상 웃기만 바래 너 없는 내일이 오면 난 오늘을 찾겠지만 오후 햇살처럼 따뜻했던 널  가슴 한 켠에 맘 한 켠에 둔다 사랑해 이 말만으론 부족했던 너 미안해 이 말밖에는 할 수 없어서 나 없는 내일이 와도 행복하기만을 바랄게 나 없는 내일이 와도 울지 말고  항상 웃기만 바래 너 없는 내일이 오면 난 오늘을 찾겠지만 오후 햇살처럼 따뜻했던 널 가슴 한 켠에 맘 한 켠에 둔다 내 삶을 채우는 좋았던 기억 모두 아름다운 날도 찬란한 날도 너야 나 없는 내일이 와도 아프지 않게 잘 지내줘 나 없는 내일이 와도 처음 만난  그때처럼 웃어줘 너 없는 내일이 오면 난 오늘을 찾겠지만 오후 햇살처럼 따뜻했던 널 가슴 한 켠에 맘 한 켠에 둔다
2014.08.04~08.10,56,4688674,Summer Time (자리비움),다이나믹듀오,CustoMIC Prologue,2014.06.17,Rap / Hip-hop,다이나믹듀오,나가자 거리로 행진 이 날씨에 일 붙잡고  씨름 하는 건 NG 깨워 니 엔진  화끈한 리벤지 널 지루하게 만든 일상에게  복수하는 페이지  원 투 오늘은 니가 선두 맨 앞에 서서 가 지금  만들어 보자 건 수 다같이 연주해 발칙한 변주 오늘밤 예술을 만들기 위한  기가 막힌 전주 언행이 지나치면 언쟁이 돼 경쟁이 지나치면 전쟁이 돼 더 이상 컨트롤이 안돼 서로 흠만 잡아 오늘은 그냥 친구처럼  손만 잡아 손대면 터질 것 같은 fever  너무 달렸어 열 좀 식혀 머리 위는 카브리올레 뚜껑 열어 적정속도 아래쪽에 미션  우린 우주의 먼지인 듯  stardust 지구위로 던져진 기분  어찌됐건 good afternoon 지금은 다 break the rule  물도 사서 마시는 판에  햇빛은 아직 공짜네  alright 인사해 good afternoon 같이 내려놔 마음 안에 grenade 이리와 hot한 summertime 이리와 hot한 summertime 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 선샤인 으로 나와 good afternoon  산다는 건 산수처럼  쉽지가 않아 계산해 봤자 답 없어  문제집처럼 문제가 많지만  뒤 페이지에도 답 없어  스스로 안 챙기면 절대로  쉬는 날 없어  너 그런 식으로 버티다간  부러져 때로는  너 자신을 위해 구부러져 살만해도 먹고 살기 힘들다는 말이  입버릇처럼 나와 게다가 찜통 같은 날씨 가끔 보도 블락과  나는 바둑판에 바둑알처럼 느껴  우린 너무 전쟁터의 스파르탄  태양과 바람의 콤비 옷은 춤을 춰 기관지는 미세먼지를  필터링 해 숨을 쉬어 이열 치열 여름날의 cheer up  화끈하게 변태되는  감성의 큰 희열  물도 사서 마시는 판에  햇빛은 아직 공짜네  인사해 good afternoon 같이 내려놔 마음 안에  grenade 이리와 hot한 summertime 이리와 hot한 summertime 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 선샤인 으로 나와 good afternoon 이리와 여기로 새까만 썬글라스 속에  눈은 아가씨들 허리로  왼쪽 good 오른쪽 good 당장 빠지고 싶어  swimming pool  돗자리 자리 돗자리 자리 자리 펴 대낮부터 밖에서  have a party 돗자리 자리 돗자리 자리 자리 펴 같이 내려놔 마음 안에  grenade 이리와 hot한  summertime 이리와 hot한  summertime alright 이리와 온라인은 토 나와 자리 비움하고  눈부신 선샤인 sunshine baby 선샤인 sunshine 으로 나와 good afternoon Yeah Double D와  함께하는 특별한 낮  놀아 낮에 나와 놀아  dynamic한 summer time
2014.08.04~08.10,57,4582959,인연,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (이선희 2편),2014.04.05,Ballad,이선희,인연이라고 하죠 거부  할 수가 없죠 이 사랑이 녹슬지 않도록  늘 닦아 비출게요 약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든걸 버리고 그대 곁에 서서 남은 길을 가리란 걸 인연이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 우우 우우우 우우우우우 우우우 우우 우 취한 듯 만남은 짧았지만 빗장 열어 자리했죠 맺지 못한대도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘  닦아 비출게요 나 그대에게 나 그대에게 우워 평생 이곳에서 늘 기다리고 기다릴게요 우워  나 그대여 잊지 말아요 하고픈 말 많지만 당신은  아실테죠 먼 길 돌아 만나게 되는  날 다신 놓지 말아요 이 생애 못다한 사랑 이 생애  못다한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요 나를 놓지  말아요
2014.08.04~08.10,58,4779217,다시 너를,손승연,Sonnet Blooms,2014.07.30,Ballad,물만난물고기,널 많이 원망했었어  널 많이 미워했었어  그렇게 널 기다리다  너를 부르는 소리를  너를 그리는 마음을  니가 들은걸까  다 녹았어 널 본 순간  잘 지냈어 한마디가  내 심장까지 번져 흐르던 눈물  아파했던 지난 날들 사라졌어   거짓말처럼  내 사람이었던 너 다시  내 사람이 된 너  가슴 끝에 걸려 있는 무언가가   사랑이었다는걸  눈물이 말을 해줬어 Nothing   모든걸 가져도  Everything Goes Nothing  다 잊었어 널 본 순간  처음으로 한 그 말 I'm Fine  내가 니 품에 안겨 눈을 떴을때  달라졌어 그 세상은  다시 너로 물들고 있어  니 사람이었던 나 다시  니 사람이 된 나  기다림의 시간 속에 미워했던 맘   씻어낼 수 있게  항상 내 곁에 있어줘 Nothing   모든걸 가져도  Everything Goes Nothing 다시 나를 찾아오지 않았더라도  내 마음은 누구에게도  주지 않았을꺼야  내 사람이었던 너 다시  내 사람이 된 너  가슴 끝에 걸려있는 무언가가   사랑이었다는걸  눈물이 말을 해줬어  Nothing 모든걸 가져도  Everything Goes Nothing  Nothing Nothing
2014.08.04~08.10,59,4666402,사랑하는 그대여,신용재(포맨),사랑하는 그대여,2014.05.30,Ballad,이다운,사랑하는 그대 오늘 하루도 참 고생했어요 많이 힘든 그대  힘이든 그댈 안아주고 싶어요 지금쯤 그대는  좋은 꿈 꾸고 있겠죠 나는 잠도 없이 그대 생각만 하죠 그대의 어깨를 주물러주고 싶지만 항상 마음만은 그대 곁에 있어요 내가 만든 이 노래 그댈 위해 불러봐요 힘이든 그대 생각하면서 내가 만든 내 노래 들어봐요 오늘도 수고했어요 사랑하는 그대여 내가 만든 이 노래  그댈 위해불러봐요 힘이 든 그대 생각하면서 내가 만든 내 노래 들어봐요 오늘도 수고했어요 사랑하는 그대여 사랑하는 그대여
2014.08.04~08.10,60,4764927,보기 드문 여자,블락비(BlockB),HER,2014.07.24,Dance,"지코(ZICO),박경(블락비)",사람이 그렇게 매력 있음 못써요 정도껏 하세요 예쁜 건 넌데 왜 내가 피곤한 거죠 You're not an ordinary girl 보기 드문 여자인 걸 Aight 신경 쓴 듯 안 쓴 듯 무심하게 맞춘 네 matt tone의 fashion i like ur detail girl 자칫 free해 보여도 자기 일엔 철저한 you're sexy professional 미지근한 날 따뜻하게 만들고 때론 얼게 만들고 또 끓게 만드는 넌 어느새 내 속에 온도가 돼 내 삶의 방식의 모토가 돼 새하얀 피부와 Choco brown 눈동자 기타 등등 기분 좋은 설렘을 준 Only one here you are 널 위한 뭔가를 해 보일게 Baby have a seat now 예이예이예 사람이 그렇게 매력 있음 못써요 정도껏 하세요 예쁜 건 넌데 왜 내가 피곤한 거죠 You're not an ordinary girl 보기 드문 여자인 걸 Let’s go 보기보다 비좁은 내 마음의 과녁을 단번에 명중하다니 참 솜씨가 좋군 넌 주변인에겐 해로워 부모님껜 걱정 친구에겐 열등감줘서 Butterfly in ma stomach 굵직한 인상을 줄 수 있는 방법을 모색해 여기 남자 한 명 입덕 됐네요 No way out of here 도톰한 입술과 잘록한 허리라인 대체 눈을 어디다 둬야 될지 몰라서 I lose my mind 웃지마 네가 누군지 말해 Tell me what your name now 예이예이예 사람이 그렇게 매력 있음 못써요 정도껏 하세요 예쁜 건 넌데 왜 내가 피곤한 거죠 You're not an ordinary girl 보기 드문 여자인 걸 You know it's true 마주친 그날부터 날 신경 쓰이게 만들어 Want you What have I got to do for you for you woo 사람이 그렇게 매력 있음 못써요 정도껏 하세요 예쁜 건 넌데 왜 내가 피곤한 거죠 You're not an ordinary girl 보기 드문 여자인 걸
2014.08.04~08.10,61,4729593,우리가 사는 이야기 (Feat. 메건리),god,Chapter 8,2014.07.08,Ballad,이단옆차기,Love  what is true love 사람도 사랑도 많이 서툰 삶도 이 끝이 없는 질투 너무 많은 사람은 가슴에 멍든 죄를 짓고서도 매일 살아가야 하는 비우고 비워도 욕심이 또 자라서 숨어요 비겁하게 더 어둡게 숨어요 고요한 마음 깨어 있는 사람 그립다 고향의 따뜻했던 바람 남의 편 같은 남편과 가슴에 식어가는 아내 바늘 같이 예민한 아들 아주 삐딱한 우리 막내 딸 사랑한단 말 고맙다는 말 가슴 한 켠에 묻어둔 채 살다가 이제서야 늦었지만 숨기지 않고 말할게 소중한 사람 지켜줄 그 사랑 내 옆에 늘 같은 자리에 있단 걸 몰랐었던 바보 같던 우리가 사는 이야기 물어뜯고 싸우고 왜 다시 울어 그게 사랑이 맞냐고 서로에게 물어 아까워 그렇게 흘린 눈물 한 방울이 안쓰러워 난 강처럼 말라버린 마음이 남을 위한 기도는 곧 나를 위한 기도 혹시 알면서도 우린 외면했는지도 사람이 사람 같지가 않아 사랑이 사랑 같지도 않아 남의 편 같은 남편과 가슴에 식어가는 아내 바늘 같이 예민한 아들 아주 삐딱한 우리 막내 딸 사랑한단 말 고맙다는 말 가슴 한 켠에 묻어둔 채 살다가 이제서야 늦었지만 숨기지 않고 말할게 소중한 사람 지켜줄 그 사랑 내 옆에 늘 같은 자리에 있단 걸 몰랐었던 바보 같던 우리가 사는 이야기 남의 편 같은 남편과 가슴에 식어가는 아내 바늘 같이 예민한 아들 아주 삐딱한 우리 막내 딸 사랑한단 말 고맙다는 말 가슴 한 켠에 묻어둔 채 살다가 이제서야 늦었지만 숨기지 않고 말할게 소중한 사람 지켜줄 그 사랑 내 옆에 늘 같은 자리에 있단 걸 몰랐었던 바보 같던 우리가 사는 이야기 우리가 사는 이야기
2014.08.04~08.10,62,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.08.04~08.10,63,4579474,견딜만해 (Feat. 효린 Of 씨스타),매드클라운,표독,2014.04.04,Rap / Hip-hop,"매드클라운,김도훈(RBW),에스나(eSNa),민연재",402호 빈집 불 꺼졌네 온몸이 터널 같아 허전해 밤은 낮을 걷어내고 비가 내린 것  같지는 않은데 내 눈가 어 젖었네 똑똑 넌 여기 없는 것 같아  조심스레 현관문 열고 들어간 다음 안쪽에서 문을 잠그네 철컥 너를 떠나 보내는 소리 철컥 니가 나간 추억이란 방 홀로 남아  니 멋대로 어질러놓은 기억들을 난 담아 떠나가는 입장과 떠나 보내는  입장은 항상 달라 둘은 전혀 다른 심장 니가 뭘 알아 너만 편한 거짓말로  날 계속 아프게 하지마 그래 넌 돌아서서 가 사랑했으니까  넌 다치지 않을 만큼만 날 옆에 둔거니까 니가 외롭지  않을 만큼만 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you 견딜만해 괜찮아 생각보다  견딜만해 내 삶에 니가 없어도 친절하지 못했던 이별의  방식이었지만 걱정 마 견딜만해 난 보기보다 빨랠 돌리다 티비를 켜 잠시 멍  때리다 책상에 앉아 책을 펴 밥을 먹어 니가 빠져버린 내 일상 별로  달라진 건 없어 사랑했거든 넌 다치지 않을 만큼만 나 이별을 똑바로 마주보는 법  몰라서 슬픔 앞에 고슴도치마냥  웅크렸어 아닌 척 정말로 나 노력하고  있지만 숨을 안 쉬는 것 빼곤 별 짓 다해봐도 아퍼 언젠가 사랑을 잃었을 때 다시는  그러지 않겠다 가슴에 아프게 새긴 노랫말 미련을 추하다 여기지 말 것 또  기꺼이 아파하고 마음껏 울을 것 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 서로의 마음 각도기처럼 재곤 했던  우린 결국 딱 그만큼의 사랑 딱 그만큼의 집 쉴 곳도 돼주지 못한 채 서로를  가두기 바빴고 보금자리가 돼주기보다 문을 굳게 닫은 창고 추억은 빈집에 갇히고 우린 여기  다신 안 와 한가지 확실한 건 그런 감정  이제는 다신 안 와 잘 지내 내 모든 맘으로 널 그리워해 사랑은 갇히고 난 바깥에서 문을 잠그네 빈집 너 들리니 더 많이 안아주지 못한 나 이기적이던 나 정말 미안해 이별 앞에서 너 앞에서 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you
2014.08.04~08.10,64,4674344,Hug Me (Feat. Gaeko),Crush,Crush On You,2014.06.05,R&B / Soul,"Crush,개코",널 만나고 매일 새로워져  답답했던 마음이 뻥 뚫려서  심장이 뜨거워 너무 뜨거워서  괜히 널 바라보면 낯뜨거워져  꽉 안아줘 내 목을 감아줘  두 눈을 마주치면 입술을 닿아줘  시선이 파묻혀 네 뒷목에  시간이 멈춘 것 같아   널 계속 안고 싶어  기나긴 시간 난  너만 기다려왔어  서로의 심장 소리가   날 자꾸 뛰게 만들어  Baby baby  Hug hug hug me  Hug hug hug me  Hug hug hug me  Hug hug hug me  따뜻한 눈빛으로 날 봐줘 사랑하는 마음이 꽉 차있어서 떨어져 있어도 곁에 있는 것 같은 느낌 I like it babe 서로가 하나가 돼 yeah 꽉 안아줘 내 목을 감아줘 두 눈을 마주치면  입술을 닿아줘 시선이 파묻혀 네 뒷목에 시간이 멈춘 것 같아 널 계속 안고 싶어 긴장하지마 날 믿어줘 눈이 마주친 순간 심장소리가 날 자꾸 뛰게 만들어 Baby baby Hug hug hug me Hug hug hug me Hug hug hug me Hug hug hug me 지루할 틈이 없지 반짝거리는 눈빛 bling bling 심장박동의 형태는 floor 위로 쿵쾅거리는 beat 너의 얼굴의 곡선은 조각가의  masterpiece 감상하고 있지 주도권을 주고 받으며 조금씩 허락하고 있지 시각적인 한계를 벗어나서  오늘밤 we just having fun 감추기 싫어 내 감정은 열 한시 오십 구분의 에펠 타워 너에게 몰두 하고 있어 동공의 떨림과 향기와  조그만 입술 안에 언어의 온도만으로도  느껴지는 봄 향기  이대로 아침이 오길 원해 향기에 눈뜨길 원해 더 빠져들어 널 내 안에 담아서 하루 종일 보길 원해 너와 함께 있는 시간  꿈보다 달콤해 You're my sweetheart yeah Hug hug hug me Hug hug hug me Hug hug hug me Hug hug hug me
