time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.02.06~02.12,54,30011624,숨,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김이나",오늘 하루 쉴 숨이  오늘 하루 쉴 곳이  오늘만큼 이렇게 또 한번 살아가 침대 밑에 놓아둔  지난 밤에 꾼 꿈이  지친 맘을 덮으며  눈을 감는다 괜찮아  남들과는 조금은 다른 모양 속에  나 홀로 잠들어  다시 오는 아침에  눈을 뜨면 웃고프다 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던  오래된 눈물이 흐르면  잠들지 않는  내 작은 가슴이 숨을 쉰다  끝도 없이 먼 하늘  날아가는 새처럼  뒤돌아 보지 않을래  이 길 너머 어딘가 봄이  힘없이 멈춰있던  세상에 비가 내리고  다시 자라난 오늘  그 하루를 살아 오늘 같은 밤  이대로 머물러도 될 꿈이라면  바랄 수 없는걸 바라도 된다면  두렵지 않다면 너처럼  오늘 같은 날  마른 줄 알았던 오래된 눈물이 흐르면 잠들지 않는 이 어린 가슴이 숨을 쉰다 고단했던 내 하루가 숨을 쉰다
2017.02.06~02.12,55,30147447,GIRLFRIEND,BIGBANG,MADE,2016.12.13,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",어쩜 그렇게 예쁠 수가 있을까 첫 만남보다 설렌대도 믿을까 하루하루가 혹시 널 잃을까 난 두려워 Hey Hey Hey 이 노랠 들으면 닿을까 내 진심이 불러도 불러도 그리운 네 이름이 세상 사람들 모두가 우릴 보면서 부러워 해 해 해 나 힘들고 지칠 때 가끔씩 넘어질 때 Girl you always pick me up  지금처럼 내 옆에 매일같이 내 곁에 이대로만 있어 줘 때론 다투기도 해 처음과 다르기에 너는 내 안에 있어 You know that I love you ma baby Yes I have a girlfriend And I'm never lonely 그녀를 바라보는 것만으로도 좋아 Yes you're my girlfriend You're my one and only 너라는 꿈속에서 난 깨고 싶지 않아 My girlfriend my girlfriend She ain't no side chick mistress girlfriend My girlfriend my girlfriend Cuz Ain't nothing in the world compare to my girlfriend 단순하기 짝없던 내 성질은 불씨  그대라는 꽃이 예쁜 color를 붓지 널 만난 후 탄생 우리 둘이 밤새  하나뿐인 하모니 불꽃이 되어 lovely 오늘도 신께 감사해 곱게 빚은 너란 피사체 볼 수 있음을 나 지금 너를 감상해 그 어떤 명작보다 그댄 너무 아름답기에 마음이 울적할 때 가슴이 답답할 때 Girl you always pick me up  지금처럼 내 옆에 매일같이 내 곁에 그 자리에 있어 줘 시간이 멈춘대도 모든 게 다 변해도 나는 네 안에 있어 You know that I love you ma baby Yes I have a girlfriend And I'm never lonely 그녀를 바라보는 것만으로도 좋아 Yes you're my girlfriend You're my one and only 너라는 꿈속에서 난 깨고 싶지 않아 My girlfriend my girlfriend She ain't no side chick mistress girlfriend My girlfriend my girlfriend Cuz Ain't nothing in the world compare to my girlfriend 너를 만난 후로 나 이상한 것 같아 거리에 많은 여자들이 너로만 보이고  무슨 말을 해도 너의 목소리만 들려 나 너를 만난 뒤로 바보가 된 것 같아 입가에 미소가 끊이질 않아  네 생각만 해도 좋아 Yes I have a girlfriend And I'm never lonely 그녀를 바라보는 것만으로도 좋아 Yes you're my girlfriend You're my one and only 너라는 꿈속에서 난 깨고 싶지 않아 My girlfriend my girlfriend She ain't no side chick mistress girlfriend My girlfriend my girlfriend Cuz Ain't nothing in the world compare to my girlfriend
2017.02.06~02.12,56,8203900,너였다면,정승환,또 오해영 OST Part.5,2016.05.31,Drama,김미진,왜 너에겐  그렇게 어려운지   애를 쓰는 나를  제대로 봐주는 게  너 하나에 이토록  아플 수 있음에  놀라곤 해  고단했던 하루  나는 꿈을 꿔도 아파  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를  원하고 있는지  내가 너라면  그냥 날 사랑할 텐데  내 가슴은 한없이 바닥까지   나를 둘러싸는  모든 게 두려워져  다 사랑에 빠지면  행복한 거라니  누가 그래  뒷모습만 보는  그런 사랑하는 내게  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를 원하고 있는지  내가 너라면 그냥 날 사랑할텐데 이미 너는 내게 대답한 걸 알아  대답 없는 대답의 의미 다 알면서도 난 모르는 척 맴도는데 요즘 나는 어떤 줄 아니  편히 잠을 잘 수도 뭘 삼켜낼 수도 없어 널 바라보다 점점 망가져 가는 날 알긴 할까 죽을 것 같아도 넌 내게 올 리 없대도  딴 곳만 보는 너란 걸 알아도 그런 너를 난 놓을 순 없을 것 같아
2017.02.06~02.12,57,30179092,만세,양세형XBewhY,무한도전 위대한 유산,2016.12.31,Rap / Hip-hop,"BewhY(비와이),양세형",우리는 단 한 가지만 선택해야만 해 복종 혹은 죽음 우리는 이 땅에 자유와 해방을 위한 쟁투를 오직 피와 땀으로만 이 땅을 가슴속에 품은 자들만이 가질 수 있어 이 대한민국을 내 목숨 맞바꿨지 나의 후손들의 미래와 여긴 그들이 아닌 오직 우리만이 지배자 실패해도 앞으로만 넘어져도 앞으로만  여긴 영원히 우리의 것 우리만이 바꾸어가 타국의 태양 거대한 대지 대체 난 어디에 있나 오늘도 여전하게 외로움의 향기가 몸에 배인 나 사나이 뜻을 품어 오직 원하는 건 바로 내 고향 그 녀석의 마지막을 보지 않으면 난 집으로 절대 못 내려가 건곤감리 사이 적어놨어 나의 피로 대한독립 어제 오늘 난 그날을 위한 기도 이 땅의 해방을 향한 하얼빈 앞에 내 방아쇠 이건 나의 민족과 조국을 위한 총성이야 코레아우라 만세 우리가 하나가 되는 순간  만세 밝은 내일을 향해 오늘도 만세 나는 자유를 위해 춤을 춰 만세 만세 난 say 만세 난 say 만세 난 say 만세 난 자유를 위해 춤을 춰 만세 역사를 잊은 민족에게는 존재하지 않지 내일이 난 갈 곳 없는 방랑자 허나 이 땅엔 있다고 믿어 밝은 내일이 오늘을 마지막 날인 듯이 살아가 내게는 없어 내일이 만세 만세 for ma independent day day  3.1운동의 자신감을 가진 나의 빛나는 강한 심장 자유는 오직 나와 너의 피와 땀으로만 이루어진다는 것 눈에는 눈 이에는 이 우리의 내일을 빛내는 길은 오직 혁명뿐 물러나기 전까지 영원히 너네는 public enemy  사진을 찍어줘 죽기 전 마지막 나의 swagging 나라를 위해 죽는 민족 무릎은 하늘 앞에서만 꿇겠지 너의 것은 파괴되고 우리의 것은 재창조돼   악은 언제나 선에게 짓밟히게 돼있어 축제의 장은 열려 코레아우라 내 목숨 맞바꿨지 나의 후손들의 미래와 여긴 그들이 아닌 오직 우리만이 지배자 실패해도 앞으로만 넘어져도 앞으로만  여긴 영원히 우리의 것 우리만이 바꾸어가 코레아우라 만세 우리가 하나가 되는 순간 만세 밝은 내일을 향해 오늘도 만세 나는 자유를 위해 춤을 춰 만세 만세 만세 우리가 하나가 되는 순간 만세 밝은 내일을 향해 오늘도 만세 나는 자유를 위해 춤을 춰 만세 만세 난 say 만세 난 say 만세 난 say 만세 난 자유를 위해 춤을 춰 만세
2017.02.06~02.12,58,30215674,Think About` Chu (Prod. By 박근태),"샘김(SAMKIM),로꼬",Boys and Girls Music Vol.1,2017.01.25,R&B / Soul,김반장,언제부턴가 많은 말이  Baby  우리에게 필요 없어진  수많은 밤을 함께 보낸  우리들에게  다가오는 아름다운 날들  yeah 우린 서로 마냥 끌렸지  Baby 우린 마치 자석 같았어  아름다운 네 손을  처음 잡았을 때 나  느껴지는 너와 나  둘만의 사랑  Baby now oh yeah  Wooh baby baby baby baby baby  I love you baby baby baby  oh yeah  Yes you are Baby baby yes you are Think about' you  think about' chu  Think about' you  I've been thinking about' chu aha yeah yeah 베개 위에 머리가 닿을 때  포근한 미소가 지어져  yeah 시선이 마주치고  손이 맞닿을 땐  빨리 가는 시간이 미워져  yeah  타오르는 장작불 앞에 앉아  연기를 바라봐  yeah yeah 벅차올라 기분은 높아지고  우리는 그 연기를 타고 날아가  yeah yeah yeah  그 많은 날을 혼자 있었지  baby  마치 얼음처럼 차가웠던 날들  나를 향한 네 미소를 느꼈을 때  내 마음은 이미 타오르는 한 여름  yeah 서로 미워한 적도 있었지  baby  싸우는지 연애인지 모를 만큼  그 때마다 우린  이 노래를 들으면서  서로의 얼굴 빤히 보며 웃었던  그 기억 여기서 또 한번 너와 나 둘만의 사랑이 느껴지네 느껴지네 오늘 밤  baby now 다시 느껴져 난 느껴지네 내 두 볼이 붉어지게 깊어지는 밤에  yeah 이 깊어지는 밤에 Think about' you  think about' chu  Think about' you  and I've been thinking about' chu Think about' you  yeah yeah
2017.02.06~02.12,59,8158031,CHEER UP,TWICE(트와이스),PAGE TWO,2016.04.25,Dance,SamLewis,매일 울리는 벨벨벨 이젠 나를 배려 해줘 배터리 낭비하긴 싫어 자꾸만 봐 자꾸 자꾸만 와 전화가 펑 터질 것만 같아 몰라 몰라 숨도 못 쉰대 나 때문에 힘들어 쿵 심장이 떨어진대 왜 걔 말은 나 너무 예쁘대 자랑 하는건 아니구 아 아까는 못 받아서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 얼마 가지 않아 부르게 해줄게 Baby 아직은 좀 일러 내 맘 갖긴 일러 하지만 더 보여줄래 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 안절부절 목소리가 여기까지 들려 땀에 젖은 전화기가 여기서도 보여 바로 바로 대답하는 것도 매력 없어 메시지만 읽고 확인 안 하는 건 기본 어어어 너무 심했나 boy 이러다가 지칠까 봐 걱정되긴 하고 어어어 안 그러면 내가 더 빠질 것만 같어 빠질 것만 같어 아 답장을 못해줘서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 어디 가지 않아 되어줄게 너의 Baby 너무 빨린 싫어 성의를 더 보여 내가 널 기다려줄게 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 나도 니가 좋아 상처 입을까 봐 걱정되지만 여자니까 이해해주길 속 마음 들킬 까봐 겁이나 지금처럼 조금만 더 다가와 그리 오래 걸리진 않아 just get it together and then baby CHEER UP  Be a man a real man gotta see u love me like a real man Be a man a real man gotta see u love me like a real man CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP
2017.02.06~02.12,60,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2017.02.06~02.12,61,30203331,LOVE,마마무(Mamamoo),도깨비 OST Part.13,2017.01.15,Drama,박우상,지난밤 내 꿈속엔 네가 왜 있고 우연처럼 자꾸만 마주쳐 무심했던 말투도 점점 익숙해지고 설레는 듯한 기분은 네가 좋아서가 아냐 Love 허전했던 마음이 요즘 들어 이상해 Love 달빛 내린 밤도 날 복잡하게 만드네 You you you if you still awake 어떤 생각하는지 You you you if you feel alone 나와 똑같은 기분 가끔은 이유 없이 어색해지고 바보 같은 말들만 늘어놔 셀 수 없는 별들도 아름다워 보이죠 떨리는 듯한 기분은 네가 좋아서가 아냐 Love 허전했던 마음이 요즘 들어 이상해 Love 달빛 내린 밤도 날 복잡하게 만드네 원래 내 삶의 중심은 나였었는데 한 순간에 순위가 바뀌어 버렸네 연애세포가 다시 돌아 왔나 봐 You make me shine 솔직히 간지러워서 못 참겠어 꿈같은 타이밍 Love 허전했던 마음이 요즘 들어 이상해 Love 달빛 내린 밤도 날 복잡하게 만드네 You you you if you still awake 어떤 생각하는지 You you you if you feel alone 나와 똑같은 기분
2017.02.06~02.12,62,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2017.02.06~02.12,63,8167307,불타오르네 (FIRE),방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,방시혁,RM,SUGA,DevineChannel",불타오르네 Fire Fire Fire Fire When I wake up in my room  난 뭣도 없지 해가 지고 난 후 비틀대며 걷지 다 만신창이로 취했어 취했어 막 욕해 길에서 길에서 나 맛이 갔지 미친놈 같지 다 엉망진창 livin' like 삐이 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow  Hey burn it up 전부 다 태울 것 같이 Hey turn it up 새벽이 다 갈 때까지 그냥 살아도 돼 우린 젊기에 그 말하는 넌 뭔 수저길래 수저수저 거려 난 사람인데 So what 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow Fire 겁 많은 자여 여기로 Fire 괴로운 자여 여기로 Fire 맨주먹을 들고 All night long Fire 진군하는 발걸음으로 Fire 뛰어봐  미쳐버려 다 hot hot hot hotter 싹 다 불태워라 Bow wow wow hot hot hot hotter 싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow 용서해줄게
2017.02.06~02.12,64,30225056,"혼자, 한잔",허각,戀書 (연서),2017.01.31,Ballad,심현보,오늘따라 술이 달아 숨을 쉬듯 또 한잔  그냥 삼키고 말죠 어느 사이 텅 빈 술잔 그 너머로  그녀가 보일 것 같아 우리 둘 헤어진  일조차 잊은 채로 기억 속 그녀와 얘기하듯  혼자 떠들다가 취한 난 눈앞이 흐려져요 Oh 긴 꿈속처럼 행복했던 더없이 좋았었던 그때의 우리 잘 지내나요  나 없이도 괜찮나요  나는 괜찮지 않죠 취할수록 또렷하게 떠오르는  그녀가 너무나도 예뻐서 술인지 눈물인지 혼자 한잔 비우고 채우고  또다시 비워내죠 우리 둘 추억만큼 쌓여진  텅 빈 술병들과 이렇게 텅 빈 내가 있네요  uh oh 왜 이리 고마운 일들만  많은 건지 기억 속 난 항상 미안해요 그녀 곁에 있던 그 동안  언제나 부족하기만 했죠  uh oh oh 꼭 어제처럼 선명하게  눈앞에 그려지는 그녀의 얼굴 잘 지내나요 괜찮나요  오늘 밤도 나만 비틀거려요 취할수록 또렷하게 떠오르는  그녀가 너무 보고 싶어서 울다가 웃었다가 원망하죠  oh 또 한잔 다시 한잔 눈물 한잔 uh oh  버릇처럼 혼자 이렇게 한잔
2017.02.06~02.12,65,8304594,휘파람,BLACKPINK,SQUARE ONE,2016.08.08,Rap / Hip-hop,"TEDDY,BekuhBOOM",Hey boy Make’ em whistle like a missile bomb bomb Every time I show up blow up uh Make’ em whistle like a missile bomb bomb Every time I show up blow up uh 넌 너무 아름다워 널 잊을 수가 없어 그 눈빛이 아직 나를 이렇게 설레게 해 boom boom 24 365 오직 너와 같이 하고파 낮에도 이 밤에도 이렇게 너를 원해 ooh ooh 모든 남자들이 날 매일 check out 대부분이 날 가질 수 있다 착각 절대 많은 걸 원치 않아 맘을 원해 난 넌 심장을 도려내 보여봐 아주 씩씩하게 때론 chic chic 하게 So hot so hot 내가 어쩔 줄 모르게 해 나지막이 불러줘 내 귓가에 도는 휘파람처럼 이대로 지나치지 마요 너도 나처럼 날 잊을 수가 없다면 WHOA 널 향한 이 마음은 Fire 내 심장이 빠르게 뛰잖아 점점 가까이 들리잖아 휘파람 UH 휘 파람 파람 파람 can you hear that 휘 파라파라 파라 밤 휘파람 UH 휘 파람 파람 파람 can you hear that 휘 파라파라 파라 밤 Hold up 아무 말 하지 마 Just whistle to my heart 그 소리가 지금 나를 이렇게 설레게 해 boom boom 생각은 지루해 느낌이 shhh Every day all day 내 곁에만 있어줘 zoom zoom Uh 언제나 난 stylin’ 도도하지만 네 앞에선 darlin’ 뜨거워지잖아 like a desert island 널 알아갈수록 울려대는 마음속  그만 내빼 넘어와라 내게 boy 이젠 checkmate 게임은 내가 win uh-huh 난 널 택해 안아줘 더 세게 누가 널 가로채 가기 전에 내가 uh 이대로 지나치지 마요 너도 나처럼 날 잊을 수가 없다면 WHOA 널 향한 이 마음은 Fire 내 심장이 빠르게 뛰잖아 점점 가까이 들리잖아 휘파람 UH 휘 파람 파람 파람 can you hear that 휘 파라파라 파라 밤 휘파람 UH 휘 파람 파람 파람 can you hear that 휘 파라파라 파라 밤 This beat got me feelin’ like 바람처럼 스쳐가는 흔한 인연이 아니길 많은 말은 필요 없어 지금 너의 곁에 나를 데려가 줘 ohh Make’ em whistle like a missile bomb bomb Every time I show up blow up uh Make’ em whistle like a missile bomb bomb Every time I show up blow up uh
2017.02.06~02.12,66,30203902,HEAVEN,"로이킴,김이지",도깨비 OST Part.12,2017.01.14,Drama,"남혜승,박진호",I’m wasting my word wasting my time  네게 모두 내어 주고 매일이 달라지는 순간 느끼고 있었어 마음이 너에게  자꾸 열리고 있다는 걸 You wake up my heart and walk to my world 난 널 기적이라 불러 숨쉬는 모든 것들 중에 너만 기억하고  느끼고 아끼며  가까이 곁에 두고 싶어 She blew me away Heaven is in your eyes Heaven is in your sound 내게 네가 보여주는 세상  모두가 다 Heaven is in your kiss even though tears fall down 하늘 아래 유일하게 넌 하늘 아래 유일한 내 웃음 I'm dreaming all day 눈을 깊이 감고 네 이름을 불러 자꾸만 쏟아지는 미소 어떻게 이런지 누구나 한번쯤  그리는 그런 하루였어 You blow up my heart  my heart Heaven is in your eyes Heaven is in your sound 내게 네가 보여주는 세상  모두가 다 Heaven is in your kiss even though tears fall down 하늘 아래 유일하게 넌 하늘 아래 유일한 내 웃음 오늘이 마지막인 듯 그댈 바라볼게 너무나 좋았던 너를 Heaven is in your eyes Heaven is in your sound 내게 네가 보여주는 세상  모두가 다 Heaven is in your kiss even though tears fall down 하늘 아래 유일하게 넌 하늘 아래 유일한 내 웃음
2017.02.06~02.12,67,9613173,목요일 밤 (Feat. 빈지노),어반자카파,목요일 밤,2016.08.25,R&B / Soul,"조현아(어반자카파),빈지노(Beenzino)",평범한 목요일 밤 널 데려 갈게 어디든 일주일 중에 네가 제일 지쳐 있을 오늘 Wanna drive If you don’t mind 둘이서 갈래 어디든 밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want 이리 저리 치이다 정해진 모든 걸 해내도  하나도 웃음 안 나고 또 올 내일이 두렵고  밤은 좀 남았는데 어떻게 써야할지 모르고 너와 함께 밤공기를 느끼고 파   지금 데리러 갈게 집에 가지 말고 있어줘 baby I’m on my way  Maybe I’ll be there by 8  왜 너가 차빌 내야해 좋은 음악이 있는 오빠 차가 있잖아 물론 내일 일찍 일 나가야해  이런 실랑이 할 시간에 조금이라도 널 봐야해 난 호흡이 딸리는 목요일 밤 널 생각하면서 달려가 난 평범한 목요일 밤 널 데려 갈게 어디든  일주일 중에 네가 제일 지쳐 있을 오늘  Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  어디든 데려다 줄게 건반처럼 가로등을 가로지르며 너의 하룰 들으며 그랬어 그러면서 너를 괴롭혔던 바깥 세상의 밤 공기를 밀며  창 밖에 내던진 음악처럼 한강엔 별과 달이 시간과 똑같이 흐르고 있어 우린 느낄 수 있어 둘이서 앞으로 더 많은 목요일에 도착할 거란 걸 평범한 목요일 밤 널 데려갈게 어디든  Wherever you want 어디가 됐건 Whatever you want 그 무엇이 됐건 Let’s go Let’s go Wanna drive If you don’t mind 둘이서 갈래 어디든  Wherever you want Wherever we want  Wherever I want  Wherever you want we’re going to yo 바람을 더 느끼게 창문을 더 활짝 열어줘 아무 말 필요 없어 그냥 나를 믿어 Give it up Baby Wanna drive If you don’t mind 둘이서 갈래 어디든  밤을 가득 채울 너와 나 그 곳을 향해 향해 Wherever you want  Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo Wherever you want Wherever we want  Wherever I want Wherever you want we’re going to yo
2017.02.06~02.12,68,30038185,어떻게 지내,Crush,wonderlust,2016.10.14,R&B / Soul,"Crush,개코",적당히 먼 새벽에 현관문을 열고  익숙한 고요함은  어김없이 날 반겨  따뜻한 겨울 나른한 봄  뜨거웠던 여름 지나  내 사계절에 꿈은 다 너였는데  방 안은 가을 속에 머물러  난 아직도 잊지 못하고  남겨진 너의 향기들 그 속에 살아  있잖아 넌 모르겠지만  너무 보고 싶어  넌 어떻게 지내  어떻게 지내 나 없이  하루가 참 기네  원래 다 이래 이별이  Woo Woo Don’t wanna fall in love  추웠던 겨울 무기력한 봄  무더웠던 여름 지나  어찌 보면 난 잘 지내 아니 못 지내  내 현실은 너 없는  잔인한 가을인데  난 아직도 잊지 못하고  남겨진 너의 향기들 그 속에 살아 넌 알지도 모르겠지만 너무 보고 싶어 넌 어떻게 지내 어떻게 지내 나 없이 하루가 참 기네 원래 다 이래 Woo Woo I wanna fall in love 이 노래가 닿길 바래 너의 마음에
2017.02.06~02.12,69,8261338,Day Day (Feat. 박재범) (Prod. by GRAY),BewhY(비와이),쇼미더머니 5 Episode 4,2016.07.09,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",한 번 돌아가 보자구 yesterday day 너가 바로 소녀였을 때에 핑계만 가득했었지 미래에 대해  소망과 두려움이 내 안에 공존했을 때에  yeah yeah 그때의 난 거짓말쟁이 나를 매번 속이며 내 안엔 원하지도 않던 헛된 바램이 어느새부턴가 생겨 그걸 따라가다 보니 나보단 이 세상이 더 행복해했어 i apologize to myself i'm sorry 내가 원하는 걸 인정하지 않아서 미안해 허나 내 무의식은 언제나  내 영이 원하는 곳으로 가게 만들었지  더 큰 꿈에 집착을 시작해  내 행복이 자각돼 아직 창대하진 않지만 내 날이 올 걸 알았네  i know ma day day  얼굴 좋아 보이지 오늘 it's my day day 너도 행복하길 바래 you make my day day 자고 일어날 때마다 새로운 my day day i just wanna dance dance like my birthday day 내가 자랑스럽다고 말해 baby 이제 꿈을 이뤄줄 차례 mom &amp; daddy shalom 모두가 나를 원할 때에  i just wanna dance dance like my birthday day 난 선택받은 자 색다른 삶에 사는 날이 가득하네 예감이 아주 괜찮은 날씨의 하늘과 태양은 밝다 못해 아름다워 맥박은 차분해 말은 안 해도 느껴질 걸 이제 나는 어제의 날을 바라보지 않네 i don't care 지금의 나로 말하면 1 of cosmos most wanted  왜냐면 내가 중심에 굳건히 있잖아 주인공인 마냥 굴어 주인공이니깐  넌 왜 아니라고 생각해 너도 마찬가지란 말이야 이미 가졌다고 생각하고 움직여봐  믿음은 바라는 것의 실상이고 안 뵈는 것의 증거니까  니 머리 아닌 영혼이 가는 대로 가 기대하고 기다리는 자에게 비가 내리는 법이야 축복은 내가 벌린 입만큼 들어오는 거니까 순수함을 우리 모두가 절대로 잃지 않길 원해 난 너의 날은 어차피 올 테니깐 편하게 미리 너를 꺼내놔 always on my grind  늘 내가 꿈꾸던 삶을 살아 너도 봤잖아 finally i’m done 난 나를 계속 움직이게 해 너의 날들에 내 향기가 배이게 you're welcome to my day day 얼굴 좋아 보이지 오늘 it's my day day 너도 행복하길 바래 you make my day day 자고 일어날 때마다 새로운 my day day i just wanna dance dance like my birthday day 내가 자랑스럽다고 말해 baby 이제 꿈을 이뤄줄 차례 mom &amp; daddy shalom 모두가 나를 원할 때에  i just wanna dance dance like my birth dance like my birth dance like my birthday day
