time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.08.14~08.20,26,3526148,I Remember (With 양요섭 Of Beast),방용국,I Remember,2011.08.12,Rap / Hip-hop,,"다 지옥 같던 우리의 기억이  왜 아직도 머릿속에 남아있는지   난 모르겠어  지난 날 전부 기억할게   날 갖고 놀던 것  덕분에 모든 게 난 다 뒤 바뀌었어  그저 앞에서 환하게 웃던   예전에 내 모습은 없어  난 그 어떤 사랑이 와도 웃겨   다 구겨진 심장  어떻게든 널 잊어보려 했어  내가 먼저 누구보다 잘나져서  날 보면서 네가 후회하길 바랬어  그래 너 그렇게 무시하던 내 음악도  이젠 서울 거리에 울려 퍼지니까   Rock on  우리 예전 습관들이 붙잡고  악몽 같던 네 생각에 홀려   빠져들지 매번  그래도 사랑했던 너였기에  절대 잊지 않아 눈을 감아도 도 우릴 비추던 빛이 아직도 도 그대로 있어 소중했던 시간들 난 깊이 간직하겠어 많은 시간 속 속 아픔이 와도 영원을 약속 속 했던 나날들 그 순간만큼 그토록   절대 잊지 않겠어 I Remember I Don't Know What You Done to me Just Like That 집어치워 난 사랑 따윈 안 해  I Came Back, Yeah 모두 버려 더 이상은 필요 없어  난이제 너 없이 잠들 수 있어 너 없는 Spotlight 빈자리를 비추어 즉 내가 꾸는 꿈의 가치를  믿지 못해 날 버린 이 현실에 내가 미쳐 I'm Hot Stuff  너 같은 애들이 만나달라고 간청할 때 주는 상처는 내  나름대로 악하게 살아가는 법 계속됐던 이별 후에 내게 남은 건 영원할 거란 약속은 결국 없어 그게 날 여기까지 오게 만들었지  매번 네 손으로 직접 놓아버린  날 두 번 다시는 쳐다도 보지마 네 생각도 나와 같다고 믿을게 절대 잊지 않아 눈을 감아도 도 우릴 비추던 빛이 아직도 도 그대로 있어 소중했던 시간들 난 깊이 간직하겠어 많은 시간 속 속 아픔이 와도 영원을 약속 속 했던 나날들 그 순간만큼 그토록   절대 잊지 않겠어 I Remember 함께 하자는 약속 영원토록 이곳에 간직할게 잠시 이 길을 홀로 걸어가도 내 모든 걸 네게 보여줄게 눈을 감아도 도 우릴 비추던 빛이 아직도 도 그대로 있어 소중했던 시간들 난 깊이 간직하겠어 많은 시간 속 속 아픔이 와도 영원을 약속 속 했던 나날들 그 순간만큼 그토록   절대 잊지 않겠어 I Remember"
2011.08.14~08.20,27,3424822,별빛달빛,시크릿,별빛달빛,2011.06.01,Dance,"김기범,강지원",슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  장미꽃 한송이 받고   너에게 고백을 받고  내 맘은 샤랄라라라   샤랄라라라   밤 하늘의 별도 노래해  너는 내 어디가 좋아   나는 네 모든 게 좋아  니 맘도 샤랄라라라  세상모든게 다 아름다워  자꾸 생각나   몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛 내 마음의 별빛  넌 나만의 달빛   소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다   소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   슈비두바 빠빠빠   슈비두바 빠빠빠   랄랄랄라라 라라리라  구름이 우릴 가려도   두둥실 흘러가듯이  언제나 샤랄라라라   샤랄라라라   오 내 사랑 사랑 오 내 사랑  자꾸 생각나 몰래 가슴 떨려와  어쩌면 좋아 어쩌면 좋아  정말 이런 기분 처음이야  너는 내 별빛   내 마음의 별빛  넌 나만의 달빛 소중한 내 달빛  그저 바라만보고 나를 위해   비춰주는 그런 사람  너는 내 하늘 하나뿐인 하늘  넌 나만의 바다 소중한 내 바다  서로 바라만 봐도   변함없이 미소   짓는 그런 사람   OH MY LOVE   어두운 골목에   등불이 돼줄게  어두운 바다에   등대가 돼줄게  아침이 올 때까지   햇빛이 들 때까지  내 곁에서 날 비춰줘   내 맘속에 있어줘  1 2 1 2 3 GO 너는 내 사랑 하나뿐인 사랑 넌 나만의 태양  하나뿐인 태양 그저 서로를 위해  아낌없이 줄 수 있는 그런 사람 너는 내 별빛  내 마음의 별빛 넌 나만의 달빛  소중한 내 달빛 그저 바라만보고 나를 위해  비춰주는 그런 사람  OH MY LOVE  슈비두바 빠빠빠  슈비두바 빠빠빠  랄랄랄라라 라라리라
2011.08.14~08.20,28,3427926,살다가 한번쯤,포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈을 감기만 해도 눈물이 흘러 니가 보여서 많이 보고싶어서 I know 다 끝난 일인걸 같은 공간 같은 시간 같은 세상이지만 어딜 봐도 어딜 가도 너는 보이질 않아 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 살아있단 것으로 정말 고마워 너의 소식이 내가 사는 이윤걸 I know 다 끝난 일인걸 다른 만남 다른 사람 사랑해도 괜찮아 누굴 만나 뭐가 됐건 너만 행복하면 돼 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 한번만 딱 한번만 마주친다면 꼭 이 말 전해줄거야 태어나 너를 만나 고마웠다고 잘살라고 꼭 행복하라고
2011.08.14~08.20,29,3524625,"가슴으로 운다 (Feat. 아이린, 윤미)","디셈버,제이세라",Love Harmony,2011.08.11,Ballad,,내 사랑 그대여 거기 멈춰서요  나 지금 그대에게 가고 있어요  그대 없이 난 이제   단 하루도 살지 못해서  가슴으로 운다  내가 정말 사랑했던 사람이   내겐 무엇보다 소중했던 사람이  언제나 내 곁에 영원할것만 같았던   그 사람이 날 두고가네요  내 가슴이 죽을만큼 너무 아픈데  난 아직도 그대의 걱정뿐인데  나에게는 세상의 오직 한사람  그 사람이 날 떠나네요  내 사랑 그대여 거기 멈춰서요  나 지금 그대에게 가고 있어요  그대없이 난 이제   단 하루도 살지 못해서  가슴으로 운다  내가 정말 사랑했던 모습도   나를 누구보다 아껴주던 마음도  뒤를 돌아보면 서있을것만 같은데  돌아보면 그대가 없네요  바보같이 이런 내 속도 모르고 그 사람이 날 떠나네요 내 사랑 그대여 내말 들리나요   나 지금 미치도록 울고 있어요 미안해요 난 그대 모습 하나 잊지 못해서 그댈 불러본다 내가 잊지 못할 나의 사람아 듣지 못할 내 사람아 아  어디에 있나요 내게 돌아와요 나 지금 그대에게 가고있어요 지금 아니면 너를  후회하며 살 것 같아서 니가 마지막 사랑 같아서 제발 거기 멈춰서요 사랑해요 내 말 들리나요
2011.08.14~08.20,30,3521822,"사람, 사랑","김범수,박정현","Hwang Project Vol.2 - 사람, 사랑",2011.08.08,Ballad,,그대 나에게 다가오나요  그대 이제 내 사람인가요  내가 많이 머뭇거려도    가끔 힘에 겨워도  나를 지켜 줄래요  그대 이제 내 사람이에요  그대  마음 아픈 일이 생겨도  내 사람 나의 사랑만으로  웃게 해줄 수 있죠  이제 걱정 말아요  내 사람 내 사랑  나보다 더 소중한  그대가 내게 기대  쉴 수 있도록 지킬게요  이 모습  아름다운   이순간 사랑으로  우리 영원히 함께   언제까지나 함께 해요  그대 이제 내 곁에 있어요  항상 맑은 날은 아니라 해도  내 사람 나의 사랑만으로  웃게 해줄 수 있죠  이제 걱정 말아요  내 사람 내 사랑  나보다 더 소중한  그대가 내게 기대 쉴 수 있도록  지킬게요  이 모습 아름다운   이 순간 사랑으로  우리 영원히 함께  언제까지나 함께해요  사랑에 비가 오고 바람에   흔들려도 함께 견뎌내겠죠  내 사람 내 사랑이니까   우리 함께니까  그대 나보다 더 소중한  그대가 내게 기대   쉴 수 있도록 지킬게요  이 모습 아름다운   이 순간 사랑으로 우리 영원히 함께  언제까지나 함께해요  당신은 나의 사랑
2011.08.14~08.20,31,3500548,술이야 (바이브),장혜진,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Ballad,류재현,슬픔이 차올라서 한잔을 채우다가 떠난 그대가 미워서 나 한참을 흉보다가 나 어느새 그대 말투 내가 하죠 난 늘 술이야 맨날 술이야 널 잃고 이렇게 내가 힘들 줄이야 이젠 난 남이야 정말 남이야 널 잃고 이렇게 우린 영영 이제  우리 둘은 남이야 슬픔이 차올라서 한잔을 채우다가 떠난 그대가 미워서 나 한참을 흉보다가 또다시 어느새 그대 말투 내가 하죠 난 늘 술이야 맨날 술이야 널 잃고 이렇게 내가 힘들 줄이야 이젠 난 남이야 정말 남이야 널 잃고 이렇게 우린 영영 이제  우리 둘은 술 마시면 취하고  난 한 얘기를 또 하고 이젠 남인 줄도 모르고 너 하나  기다렸어 난 늘 술이야 맨날 술이야 널 잃고 이렇게 내가 힘들 줄이야 이젠 난 남이야 정말 남이야 널 잃고 이렇게 우린 영영 이제  우리 둘은 정말 이제 영영 우리 둘은 남이야 저물어가는 오늘도  난 술이야
2011.08.14~08.20,32,3522480,Shake It Up,서인국,Shake It Up,2011.08.10,Dance,서인국,A-ha 크리스탈 같이 빛나는 네 눈빛  It's OK 헤엄쳐 짜릿한 시간 Tonight  Oh Good So Cool 매일 밤 Midnight  내 머린 네 생각들로 뱅뱅  Oh No She's breaker  널 생각하면 짜릿해  Oh Girl Please Take It  Take It Take It Take Take Take  정신 줄 놓고 다 미쳐  Shake It Up Shake It Up   Let's Go Let's Go  Shake It Up Shake It Up   Oh Oh Oh Oh  Shake It Up Shake It Up Jewelry   반짝처럼  나 샤랄라 투명해 짜릿한 그   입술도 함께요  Shake It Up 모두다 Shake It Up  Shake It Up Shake It Up 내게 와   Shake It Up  A-ha 붉어진 네 수줍은 볼 터치  No More 달아올라 내 심장 넌 So Hot  Don't stop Don't stop  Sunshine Sunshine  눈부시게 뜨거워 Like a burn  Oh No We Are Crazy   한 걸음 걸음 가까이  Oh Girl Please Take It  Take It Take It Take Take Take  정신 줄 놓고 다 미쳐  Shake It Up Shake It Up   Let's Go Let's Go  Shake It Up Shake It Up   Oh Oh Oh Oh  Shake It Up Shake It Up Jewelry   반짝처럼  나 샤랄라 투명해 짜릿한 그   입술도 함께요  Ok Aright 좀더 가까워져  Ok All Night 그냥 네 몸짓에  Oh Sweet Moving 내게 속삭여줘   마치 환상처럼  꼭꼭 닫혀진 네 맘에 Make It  몽롱해지는 순간에 Crazy  순수하지만 이 밤 우리   위험험험 한 Breaker  Shake It Up Shake It Up   Let's Go Let's Go  Shake It Up Shake It Up   Oh Oh Oh Oh  Shake It Up Shake It Up Jewelry   반짝처럼  나 샤랄라 투명해 짜릿한 그   입술도 함께요  Shake It Up Shake It Up 미쳐 미쳐  Shake It Up Shake It Up   Oh Oh Oh Oh  Shake It Up Shake It Up   이 밤이 갈 수 없게  네가 보여 너와나   Don't Say Good Night Together  Shake It Up Shake It Up Shake It Up
2011.08.14~08.20,33,3471644,말하는 대로,처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,"이적,유재석",나 스무살적에 하루를 견디고 불안한 잠자리에 누울때면 내일 뭐하지 내일 뭐하지  걱정을 했지  두 눈을 감아도  통 잠은 안오고 가슴은 아프도록 답답할때 난 왜 안되지 왜 난 안되지  되뇌었지  말하는 대로  말하는 대로  될 수 있다곤 믿지 않았지  믿을 수 없었지  마음먹은 대로  생각한 대로  할 수 있단 건 거짓말 같았지 고개를 저었지  그러던 어느날  내 맘에 찾아온  작지만 놀라운 깨달음이  내일 뭘할지  내일 뭘할지  꿈꾸게 했지  사실은 한 번도  미친듯 그렇게  달려든 적이 없었다는 것을 생각해봤지  일으켜세웠지 내 자신을  말하는 대로  말하는 대로  될 수 있단 걸 눈으로 본 순간  믿어보기로 했지  마음먹은 대로  생각한 대로  할 수 있단 걸 알게 된 순간 고갤 끄덕였지  마음먹은 대로  생각한 대로  말하는 대로  될 수 있단 걸  알지못했지  그땐 몰랐지  이젠 올 수도 없고  갈 수도 없는  힘들었던 나의 시절 나의 20대  멈추지 말고  쓰러지지 말고 앞만보고 달려 너의 길을 가 주변에서 하는 수많은 이야기  그러나 정말 들어야 하는 건  내 마음속 작은 이야기  지금 바로 내 마음속에서  말하는 대로 말하는 대로  말하는 대로  될 수 있다고  될 수 있다고  그대 믿는다면  마음먹은 대로  내가 마음먹은 대로  생각한 대로  그대 생각한 대로  도전은 무한히 인생은 영원히 말하는 대로  말하는 대로  말하는 대로  말하는 대로
2011.08.14~08.20,34,3472249,한번만 안아줘,걸스데이,Everyday,2011.07.07,Dance,"남기상,강전명","I need u I need  I want u I want  I luv u I luv  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한 번 한 번   단 한 번만 안아줘요   한 번만 안아줘  한 번만 안아보면 내 맘을 알텐데   뛰는 내 가슴은   여기 시계보다 더 빠른데  세상에 다 들려 두근두근 대는   심장소리가 왜 너만 안들려   좀 더 다가와서  내 맘 들어봐봐  달콤한 휘핑크림처럼   너에게 살며시 스며들고   Kiss me your Love for me  너무나 새콤달콤 한 걸 어떡해   난 니가 너무 좋아 한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한 번 한 번  단 한 번만 안아줘요   한 번만 안아줘  잠깐만 봐도 날 스쳐만 가도 널   상상만 해도 내 맘은 하늘로  니 생각에 또 밤을 새   나 너 땜에 아무것도 못해  Everyday I think about U   Everynight I wanna with U  어떡해 정말 난 어떡해   자꾸만 난 니가 보고 싶어   Honey, Don't tease me  내 맘에 어디쯤에 있니   너 땜에 난 정말 미치겠어  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한번 한번   단 한 번만 안아줘요   한 번만 안아줘  라라라 라라라라   라라라 라라라라  I wanna be ur luver  I wanna be ur luver  I wanna be ur luver  눈물이 고여서 눈물이 아파서   흐르고 흘러서 너에게 닿기를  난 니가 필요해 난 니가 필요해   난 니가 필요해 한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한번 한번 한번 한번   단 한번만 안아줘요   한 번만 안아줘  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한번 한번 한번 한번   단 한번만 안아줘요   한 번만 안아줘  라라라 라라라라  라라라 라라라라"
2011.08.14~08.20,35,3397448,비가 오는 날엔,비스트,비가 오는 날엔,2011.05.12,Ballad,"최규성,용준형",세상이 어두워지고 조용히 비가 내리면 여전히 그대로 오늘도 어김없이 난 벗어나질 못하네 너의 생각 안에서 이제 끝이라는 걸 알지만 미련이란 걸 알지만 이제 아닐 걸 알지만 그까짓 자존심에  널 잡지 못했던 내가 조금 아쉬울 뿐이니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 취했나 봐  그만 마셔야 될 것 같애 비가 떨어지니까  나도 떨어질 것 같애 뭐 네가 보고 싶다거나  그런 건 아냐 다만 우리가 가진 시간이 좀 날카로울 뿐 네가 참 좋아했었던 이런 날이면 아직 너무 생생한  기억을 꺼내놓고 추억이란 덫에  일부러 발을 들여놔 벗어나려고 발버둥조차  치지 않아 이제 너를 다 지워냈지만 모두 다 비워냈지만 또다시 비가 내리면 힘들게 숨겨놨던  너의 모든 기억들이 다시 돌아와 널 찾나 봐 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 너에게로 이젠 돌아갈 길은 없지만 지금 행복한 너를 보며 난 그래도 웃어볼게  널 잡을 수 있었던 힘이 내겐 없었으니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐 가겠지 어차피 끝나버린 걸 이제 와 어쩌겠어 뒤늦게 후회나 하는 거지  덜떨어진 놈처럼 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지
2011.08.14~08.20,36,3509457,죽을 것만 같아,환희,Hwanhee,2011.07.29,Ballad,멜로딘준영,죽을 것만 같아  가슴 아픈 이별인걸 알지만  헤어지잔 말에 그러자고  쉬운 척 해봤어 잠시 힘들다 말 줄 알았는데  자존심 다 버리고  이렇게 말하고 싶어 너 땜에 죽을 것만 같아  너 땜에 숨도 못 쉬겠어 더 아프고 더 참아 봐도  눈물만 차오르는 것만 같아 살아도 사는게 아니야  가지 말라고 외쳐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니 이별하면 참 편할 줄 알았는데 왜 싸울 때 보다 더 아프고  눈물이 날까  그까짓 자존심 따위가  뭐 그리 대단해서 미안해 한마디  그 말 못해 이별할까 너 땜에 죽을 것만 같아  너 땜에 숨도 못 쉬겠어 더 아프고 더 참아 봐도  눈물만 차오르는 것 만 같아 살아도 사는게 아니야  가지 말라고 외쳐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니 쉽게 널 잊을 거란 자만이  너무 미안해 날 더 아프게 해 너 땜에 죽을 것 만 같아  너 땜에 숨도 못 쉬겠어 또 아프고 또 죽을 만큼 울어도  너를 잊을 수가 없어 살아도 사는게 아니야  미치도록 잊어봐도 너 땜에 죽을 것만 같아  이제는 내게 돌아올 수 없니
2011.08.14~08.20,37,3518006,기도,써니힐,기도,2011.08.05,Ballad,D`DAY,Save me from broken time  라라라 라라라 라라라 라라라 그 어떤 누군가가   기도하라 꿈꿔라  이뤄진다 했던가 어떤 모든 것들도  다 내게 말해 넌 나를 보고 말해   이젠 제발 멈추라고  한숨은 잔혹하게 거칠게만 들리네  허나 들리지 않아 어떤 구원의 소리  난 기도하네 또 나는 소리치네   누가 나를 꺼내주길  Stand by me and necessary  점점 깊어만가 너를 앓을수록  라라라 라라라 라라라 라라라  Cry for me and i'm so sorry  점점 패여만가 너를 잃을수록  제발 다시 안아달라고  멈춰 있던 나를 깨워줘   멈춰 있던 시간 돌려놔  어제처럼 그렇게   나에게만 웃어 보여줘  감춰 있던 슬픔 조여와   감춰 있던 아픔 올라와  헤어지잔 그 말은   아니 아니 아니 아니야  그 어떤 누군가가   사는 게 다 그렇다  무뎌진다 했던가   어떤 모든 것들도  다 내게 말해 넌 나를 보고 말해   제발 정신 차려 좀 달라고  눈물은 빗물 되어  내 몸을 다 적시고  온몸이 얼어붙어 땅에 늘어뜨리고  몸서리치네 또 나는 울부짖네  따라라라 라라라라  Stand by me and necessary  점점 깊어만가 너를 앓을수록  라라라 라라라 라라라 라라라  Cry for me and i'm so sorry  점점 패여만가 너를 잃을수록  제발 다시 안아달라고  멈춰 있던 나를 깨워줘   멈춰 있던 시간 돌려놔  어제처럼 그렇게  나에게만 웃어 보여줘 감춰 있던 슬픔 조여와  감춰 있던 아픔 올라와 헤어지잔 그 말은  아니 아니 아니 아니야 간절히 난 기도하네  listen to the song 대답은 또 나를 울리네 날아가는 나를 잡아줘  날아가는 우릴 돌려놔 떠다니며 잡히지 않아  너를 붙잡지 못해 하루만 더 살아보려고  깨물었던 나의 입술을 사라져가 이제는  아니 아니 아니 아니야 Save me from broken time 라라라 라라라 라라라 라라라
2011.08.14~08.20,38,3467462,나만 부를 수 있는 노래,바닷길(길&amp;바다),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,개리,내 두 눈은 너를 바라 볼 때  가장 빛이나고  내 마음은 너를 생각할 때   항상 행복해  내 모든게 그렇게 너만을 위한거야  항상 내 곁에만  이대로 있어줄래  나를 위해 많은 것을  해줄 수 없다해도  걱정 마 난 항상 너만을  믿으며 살아갈테니까  oh 내 사랑  나만 부를 수 있는 노래  너를 위한 사랑의 노래  나의 모든 걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  내 하루는  너를 만날때를 항상 기다리고  내 두손은  니가 잡아주길 항상 기다리고  내 모든게  그렇게 너만을 위한거야  항상 내 곁에만  이대로 있어줄래  나를 위해 많은 것을  해줄 수 없다 해도  걱정 마 난 항상 너만을  믿으며 살아갈테니까  oh 내 사랑  나만 부를 수 있는 노래  너를 위한 사랑의 노래  나의 모든 걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  나만 부를 수 있는 노래  너를 위한 사랑의 노래   나의 모든걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  나만 부를 수 있는 노래  너를 위한 사랑의 노래   나의 모든걸 네게 줄게  지금 이대로 날 사랑해 주면돼
2011.08.14~08.20,39,3498780,향수 뿌리지마,틴탑,Roman,2011.07.26,Dance,"방시혁,Pdogg",누나의 향기는  너무 너무나 달콤해 내 주변 누구도 그런 향기가 안나 몸에  누나의 화장은 너무 너무나 예쁜 걸 믿을 수 없게도  이런 예쁜 누나가 내껀 걸 누나와 함께 있으면  난 남자가 된 거 같은 걸 나도 모르게 어깨가 으쓱해 어깨에 손을 두르면  다 세상을 가진 것 같아 하지만 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥 내가  하잔대로해 그대로해 향수뿌리지마 누나의 몸매는  너무너무나 섹시해 사람들 모두가  십점 만점이라 얘기해 누나와 함께 있으면  난 남자가 된 거 같은 걸 나도 모르게 어깨가 으쓱해 어깨에 손을 두르면  다 세상을 가진 것 같아 하지만 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥 내가  하잔대로해 그대로해 내가 하잔 대로 해  어차피 누난 나없인 못사는 내꺼 반짝이 향수 go away  그건 여친과 나 사이  trouble maker 찡그린 얼굴은 이젠 No more 누난 웃을때가 젤 예뻐 그니깐 딴소리하지마 never 내말만 들어 넌 내꺼 중에 최고 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥  내가 내가 하잔대로해 그대로해 향수뿌리지마
2011.08.14~08.20,40,3492660,원더보이 (Wonder Boy),애프터스쿨BLUE,The 4th Single Album - BLUE,2011.07.20,Dance,안영민,순진한 니 모습이  너무 귀여워보여  예전에 니가 내게 고백했던 말 날 좋아한다는 그 말 친구로만 지내왔던 우리 지난 시간이 어색하지만 어쩌면 좋아 난 어쩌면 좋아 니가 남자로 보여 coming coming come to me 나만의 사랑이 되어 줄래 오래 기다려 왔던 꼭 숨겨왔던 그 마음 모아  조금 더 다가와 사랑한다 말해줘 너에게 친구로만 남기는 싫어 날 안아줘 아무런 말 안 해도 그냥 손만 잡아도 떨리는 마음 감추고 싶은 거야 이 바보야 모르겠니 아직은 나 지난 사랑에 가끔 힘이 들어 조금 두려워 하지만 이젠 니가 지켜줄래 너의 여자친구로 coming coming come to me 나만의 사랑이 되어 줄래 오래 기다려 왔던 꼭 숨겨왔던 그 마음 모아 조금 더 다가와 사랑한다 말해줘 너에게 친구로만 남기는 싫어 내 마음을 그렇게도 모르니 그래도 하나만 꼭 기억해 사랑해 내 눈엔 이렇게 너만 보여 저 하늘의 별보다 제일 빛나는 너를 사랑해 하나만 하나만 약속해주겠니 나에게 너와 같은 꿈을 꾸도록 너와 같은 곳을 볼 수 있도록 영원토록 함께 할 수 있도록 약속해 줘
2011.08.14~08.20,41,3513410,너의 웃음 고마워 (Vision Of Love),포맨,너의 웃음 고마워 (Vision Of Love),2011.08.02,Ballad,영재,짙은 어둠에 갇혀  그댈 볼 수 없었죠 이젠 나 그댈 보며  미소를 짓네요 나의 사랑 안에서 이젠 편히 쉬세요 항상 나 그댈 위해 기도할게요 나의 사람아 내 사람아  날 보며 웃어요 나의 눈물이  내 눈물이 그댈 원하잖아 나의 가슴도 이젠  그댈 위해 뛸게요 나의 사람아 내 사람아 Share the vision of love 우리  그저 멋진 꿈으로  가득하기만 했던 내게 늘 빛이 되어 주던 그대죠 나의 사람아 내 사람아  날 보며 웃어요 나의 눈물이 내 눈물이  그댈 원하잖아 나의 가슴도 이젠 그댈 위해 뛸게요 나의 사람아 내 사람아 Share the Vision of love 우리 무모한 용기만 가진 나였죠 그런 날 지켜주던 그대가 고마워 내 사람아 나의 사람아 내 사람아 날 보며 웃어요 나의 눈물이 내 눈물이  그댈 원하잖아 나의 가슴도 이제 그댈 위해 뛸게요 나의 사람아 내 사람아  날 보며 웃어요 이제
2011.08.14~08.20,42,3467461,순정마초,파리돼지앵(정형돈&amp;정재형),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,정재형,달콤한 농담 치명적 스킨향 무너져가는 널 뒤로한채  돌아선다 널 유혹하는  나의 눈빛은  날 버린 그녀를  대신하는 차가운 복수 난 그대를 뒤 흔드는 사랑의 종착역 순정마초 나를 가지려해도 나를 잡으려 해도 달밤의 미스테리 옴므파탈 난 그대를 정복하는 사랑의 파괴자 순정마초  나의 사랑을 버린 그댈 잊지 못한 죽은 심장 상처난 백합 순정마초 거울을 보며 머리를 빗으며 내게 흠뻑빠진 그대들을  응시한다 난 그대를 뒤 흔드는   사랑의 종착역 순정마초 나를 가지려해도 나를 잡으려해도 달밤의 미스테리 옴므파탈 난 그대를 정복하는  사랑의 파괴자 순정마초 나의사랑을 버린 그대를 잊지 못한  죽은 심장 상처난 백합  순정마초 내 백합  난 그대를 정복하는  사랑의 파괴자 순정마초 나의사랑을 버린 그대를 잊지 못한  죽은 심장 상처난 백합  순정마초
2011.08.14~08.20,43,3446888,그 입술을 막아본다,에이트,8eight,2011.06.21,Ballad,"박선주(PakSunZoo),김이나,백찬","그 소리가 들려온다 나의 온 몸에서 들려온다 절대 듣고 싶지 않은 소리 절대 들어서는 안될 소리 너의 입에서  곧 쏟아지려 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 아니기를 바라는 맘 자꾸 짧아졌던 너의 통화 여기 저기 듣고 싶지 않은 거짓말 같은 안 좋은 소문 나를 네 멋대로  떠나려고 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 Don't say don't go away Your love is dead, there's no way Don't say don't go away 무서워 나 웃어본다 억지로 너의 입에서 내가 아는 말이 나올까 입도 못 떼고 가슴앓이 말 안해도 다 아는데 어찌하리 너의 입에서 내가 아는 말이 예감도 직감도 다 아는데 oh no 아는데도 싫은걸 어떡해 yeah 그 입술을 막으면 못 이긴 척 져줄래 끝까지 널 잡으면 다시 날 안아줄래 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 그 입술을 막아본다 알면서도 빌어본다 그 입술을 막아본다  그 입술을 막아본다"
