time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.02.24~03.02,52,4446749,Beep,박지윤,Inner Space,2014.02.17,Dance,"박지윤,윤종신",보고 말았어 그  나의 sensor 울고  왜 이렇게 끌리냐고  나를 바라봤고  내 사람이 됐고  나의 sensor  좋아 울고  Beep Beep Beep Beep Beep  틀린 적 없는 나의 예감은  이렇게나 큰 선물을 하지  그 누구와도 바꿀 수 없는 Oh Sexy my Love Vow Vow Vow Vow Vow  단 한 사람만 바라보겠어  단 한 남자의 여자 되겠어 그 누구와도 비교할 수 없는  Baby Oh my Love  이상했어 요즘  달라졌어 그즈음  다른 Beep 이 생긴 듯해 어쩜 어떻게 내게 Beep Beep 너무 나쁜  Beep Beep  용서할 수 없는  Beep Beep  뭐라고 What  Beep Beep Beep Beep Beep  틀린 적 없는 나의  예감은 이렇게나 큰  Shock Shock Shock Shock Shock  그 누구와도 바꿀 수 없던  Oh Sexy my Love  Vow Vow Vow Vow Vow  단 한 사람을 잊어야겠어  단 한 남자를 지워야겠어 그 누구와도 비교할 수  없던 Baby Oh my  Beep Beep Beep Beep Beep  틀린 적 없는  나의 예감은 이렇게나 큰  Shock Shock Shock Shock Shock 그 누구와도 바꿀 수 없던  Oh Sexy my Love  Vow Vow Vow Vow Vow  단 한 사람을 잊어야겠어  단 한 남자를 지워야겠어 그 누구에게 오늘 밤 넌 또 또  Baby oh my Baby  oh my Baby oh my Love
2014.02.24~03.02,53,4454364,어느 소녀의 사랑 이야기,윤민수,불후의 명곡 - 전설을 노래하다 (박건호 편),2014.02.15,Ballad,박건호,우우우우우우우우  우우우우우우우우  우우우우우우우우  내 인생에 반은 그대에게 있어요  그 나머지도 나의 것은 아니죠  그대를 그대를 그리워하며  살아야 하니까  그대를 만날 때면 이렇게 포근한데 이룰 수 없는 사랑을 사랑을 어쩌면 좋아요 내 인생에 반은 그대에게 있어요 그 나머지도 나의 것은 아니죠 그대를 그대를 그리워하며 살아야 하니까 이 마음 다 바쳐서 좋아한 사람인데  이룰 수 없는 사랑을 사랑을 어쩌면 좋아요 내 인생에 반은 그대에게 있어요 그 고마운 마음 고이 간직할게요 그 나머지도 나의 몫은 아니죠 늘 감사하며 잊지 않고 살게요 그대를 그대를 그대를 그대를 그리워 하며 살아야 하니까 내 인생에 반은 그대에게 있어요 그 나머지도 나의 것은 아니죠 그대를 그대를 그리워하며 살아야 하니까 내 인생에 반은 그대에게 있어요 그 나머지도 나의 것은 아니죠 이룰 수 없는 사랑을 사랑을 이룰 수 없는 사랑을 사랑을 이룰 수 없는 사랑을 사랑을 어쩌면 좋아요 내 인생에 반은 그대에게 있어요
2014.02.24~03.02,54,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2014.02.24~03.02,55,4362019,너에게만,"범키,버벌진트",듀스 20주년 헌정앨범 Part.6,2013.12.16,Ballad,"이현도,버벌진트",Bumkey VJ DEUX time for some slow jam 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 항상 네가 웃으며 서 있는데 너는 내게서 멀어져가고 나는 혼자 남게 됐지만 너의 기억은 아직도 나를 자꾸 눈물 짓게 하지 내 맘에 내리는 이 비는 너만이 멈출 수 있어  only you 내 눈에 흐르는 눈물은 오직 너만이 멈출 수 있어 너는 지금 내게서  너무나 멀리에 너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 아직 내 가슴에 항상 네가 웃으며 서 있는데 우리 헤어진 후에 변했어 많은 것들이 난 새 차를 샀고 조그맣던  작업실이 이젠 네가 수줍게 춤추던  클럽보다 커 하지만 사람들과 일하고  웃으며 돌아서 집에 온 후엔 텅빈 느낌 뿐 다른 여자를 만나보랬지 나의 친한 친군 no way 말도 안 돼 내 마음 한 가운데 네가 있는걸 그래서 이렇게  혼자 남은 밤에 전화기를 붙잡고 망설여 계속 눈을 감으면 내 옆에 꼭 네가 있는 것만 같아 I need you by my side 여기서 여전히 널  이렇게 그리며 서 있어 지나간 날들은 괜찮아 네가 다시 나에게 만약 돌아올 수 있다면 oh 나를 돌아봐 그대 나를 너의 맘 속엔 내가 없는지 I wanna know 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 널 사랑하는 마음 뿐이야 너 없인 내겐 아픔 뿐이야
2014.02.24~03.02,56,4467425,일주일,애프터스쿨,일주일,2014.02.21,Ballad,용감한형제,3rd project After school  and Brave sound  It's been a long time we back  together again  with a fresh track for y'all  for all ya  and it goes little something like this  Let's go  일주일이 일주일이 지났어  월요일 오늘 너와 헤어졌어  화요일 하루가 일 년 같아  수요일 전화가 오질 않아  목요일 조금씩 불안해지네  너는 잘 지내니 나를 버리고  행복하니 맘 아프게  떠나가니 다시 돌아와  이젠 널 더 이상 볼 수 없잖아  일주일이 지났는데 연락이 없어  일주일이 흘렀는데 넌 답이 없어  일주일이 지났는데 소식이 없어  너는 날 잊었니 아님 날 지웠니 안녕 일주일이 일주일이 지났어  금요일이 지났어 주말이 왔잖아  나는 내심 기대하고 전화기만 계속 봐  혹시나 하는 마음에 떨리는 가슴에  기다려보는데 결국엔 오지 않았어  너는 잘 지내니 나를 버리고  행복하니 맘 아프게  떠나가니 다시 돌아와  이젠 널 더 이상 볼 수 없잖아  일주일이 지났는데 연락이 없어  일주일이 흘렀는데 넌 답이 없어  일주일이 지났는데 소식이 없어  너는 날 잊었니 아님 날 지웠니 안녕  죽지 못해 살아요 오늘도  바보처럼 이렇게 폐인처럼  돌아갈 수는 없나요 우리  사랑해요 사랑해요 날 잊지 말아요 일주일이 일주일이 지났어
2014.02.24~03.02,57,4333566,너 밖에 몰라 (One Way Love),효린,LOVE&HATE,2013.11.26,Dance,용감한형제,Yeah you think I’m selfish That’s what I thought about you You need to get it straight Oh no no so selfish love You’re so selfish boy ye 먹고 싶은 것도 니가 다 정하고 하고 싶은 것도 니 멋대로 하네 다투고 화 풀 때도 니 방식대로 하고 내 의견 그리 별로 중요하지 않아 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 내 주위 사람 만나지 못하게 하면서 넌 밤새워 술 마시고 뭐 하러 다녀 내 맘이 썩어가는 줄도 모르면서 니 친구들 챙기기에 넌 정신 없어 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 너 지금 말 다했어 뭐를 결정할 때 마다 사랑이나 배려 따윈 없이 주구장창 너만 생각하는 이기적인 남자고 난 피해자 다시 생각해도 계속 후회가 안 봐도 뻔해 니 친구들에게 내 얘기를 어떻게 했을지 왜 몰라 그건 니 얼굴에 침 뱉기 물어봐 니가 하는게 사랑인지 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way
2014.02.24~03.02,58,4393317,Good Morning Baby,Apink(에이핑크),Good Morning Baby,2014.01.13,Dance,이단옆차기,Good Morning Baby 한순간에 빠져 버린다는 그 말을  믿어요 분명히 운명 같은 사랑  이야기 하루가 너무 멀다 하고 그립다  말하고 싶은 너에게 빠졌나 봐  love is you 새빨간 스웨터도 너무 잘 어울린  남자 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 새하얀 길을 걷고 둘이 발자국을  남기고 투명한 하늘 위로 천사가  노랠 해 하늘만 봐도 난 좋아 그냥 너라서  다 좋아 심하게 빠졌나 봐 love is you be be my my love wanna be be be my my love love 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 난 포근한 그대 품에서 눈 깜짝할  사이 잠들죠 나와 후 wanna be falling in love  나만의 사랑이 되어줘 good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you
2014.02.24~03.02,59,4473167,어떤 안녕,멜로디데이(MelodyDay),어떤 안녕,2014.02.25,Ballad,"원태연,최은하",멀어진다 뜨거워진다 눈물이다   이별이다  그 자리에 주저앉아 눈물이 막   쏟아진다 안녕  더 천천히 가 바보야  뭐가 그렇게 급한거니  뭐가 그렇게 슬픈거니  사랑해 사랑해 내가 이렇게 보내놓고 내가 그렇게 울려놓고 사랑해 흐려진다 다 무너진다 쓰러진다  사랑이다 네가 나의 전부였다 이제 나는  아무것도 없다 붙잡고 있다 바보야 혹시 뛰어가 잡을까 봐 너를  붙잡아 버릴까 봐 잊지마 잊지마 너를 이렇게 보냈지만 너를 이렇게 울렸지만 잊지마 사랑이 이렇게 아픈지 모르고 덤볐어 이별이 이렇게 슬픈지 모르고 덤볐어 눈물이 주륵 주륵 주륵 사랑이 주륵 주륵 주륵 쏟아진다 더 천천히 가 바보야 뭐가 그렇게 급한거니 뭐가 그렇게 슬픈거니 사랑해 사랑해 너를 이렇게 보내놓고 너를 이렇게 울려놓고 사랑해
2014.02.24~03.02,60,4467188,"JAJAJA (Feat. Dynamic Duo, Crush)",YDG,YDG Series Vol.1 JAJAJA,2014.02.25,Rap / Hip-hop,,yeah 한번 들어봐 줄래 자자자 나는 가야 할 자 yo micro phone check  하나 둘 셋 내 나이 서른 넷  ma brain 보다 빨라 인터넷 아랫배는 나이 들 수록  getting fat  젊고 아름다운 여친의 나는 pet 결정했네 나는 내 푸른 청춘  반납하기로 무너진 가정의  모습의 회복 위해 기도 십대와 다른 이 십대와 다른 삼 십대로서의 삶 잘은 모르겠다능 Hater들은 자꾸 눈 흘겨  피할 수 없다면 걍 즐겨 한 맺힌 엄마 앞에선 알아서 기어  서로의 닫힌 마음의 문 두들겨 받아들이기 나름인 삶은  쳇바퀴 굴러가듯 긴 싸움 Carpe diem  그냥 즐기면 돼 just do it like this  Carpe diem  아직 이뤄 내야 할 것이 많기에 돈을 따라가는 사람들의  기준에 나는 승리한 축 내 손에 credit card purple  그건 일시적으로 으쓱하게 할뿐 성장하게 만들진 않아  깨우침의 반죽이 덜된 상태 아직 어린앤데 풋사과처럼  덜 익고 떫어 전보다 action이 slow해도 내 열정이 내 삶을 결정하기에  난 아직 젊어 지식보다 지혜를  머리보다 마음을 결과보다 과정을 날 가르치는 것들 마음에 다 새겨도 살다 보면  가끔 극성스런 학부모처럼 날 다그치는 것들 염려하지 않을래  나의 내일 모레 어차피 계획한 것과는  다른 날일 텐데 다치고  부딪히고 좀 더 넘어져 볼래 상처를 통해 부른 노래가 누군가의  band aid 가 될 수도 아닐 수도 받아들이기 나름인 삶은  쳇바퀴 굴러가듯 긴 싸움 Carpe diem  그냥 즐기면 돼 just do it like this  Carpe diem  답이 될 수도 아닐 수도 가야 할 자 그리고 간 자 난 최자  아직 이 문제가 내겐 남일 같아 그건 왜일까 난 아직 애 일까 적당한 때일까 솔직히 난 지금 feel so good  마치 Chet Baker  복잡하게 내일까지 고민하기 보단 오늘 이순간에 충실하고 싶다면 그건 죄일까 이러다 베일까 세월이 던진  외로움이라는 칼에 인생 마지막 날에 다시 못 돌이킬  후회일까 아니면 구시대적 규제의 구제일까 후회일까 구제일까 아니면 단지 역할이 다른 무대일까 간 사람 중에 몇몇은 한번쯤은  겪어도 되는 일이라고 하고  몇몇은 왔다 갔다 했지  몇 번을 좋긴 좋은가 봐  울면서 왔다가 또 다시 돌아가는 걸 보면  무서운가 봐 혼자 남는 게  사랑이 인생을 다 걸만큼  뜨거운가 봐 두터운 가봐  서로의 믿음이 모든 걸 나눌 만큼 근데 난 아직 그걸 몰라
2014.02.24~03.02,61,4388691,B.B.B (Big Baby Baby),달샤벳,The 7th Mini Album `B.B.B`,2014.01.08,Dance,"신사동호랭이,BEOMxNANG",넌 Big Baby Baby I Need Some Body Body  넌 Big Baby Baby I wanna get your  body tonight big baby  넌 Big Baby Baby  넌 Big Baby Baby  왜 필요할 때 달라 너 Big baby 왜 끝나면 달라 너 Big baby 왜 어제와는 달라 너 Big baby 왜 오늘 더 달라 너 Big Baby Baby 네가 그렇게 날 볼 때마다  느껴지는 식어버린  감정들을 눈치 챘어 이제 어떡하라고  I Gotta go 내가 아프다고 아프다고  아프다고 화를내고  말해봐도 아무 관심 없는 그런 모습에 I Can’t take no more 너무 빨라 너 너무 달라져 혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너  come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby 왜 말끝마다 달라 너 Big baby 왜 눈빛이 달라 너 Big baby 왜 처음이랑 달라 너 Big baby 왜 끝이랑 달라 너 Big Baby Baby 나를 하루종일 바라보고 바라보고 생각해도  그렇게 해도 부족하다 말해줄땐 언제고 Don't you know 이제 너도 몰래 나도 몰래  꺼내어진 다른 너의 모습들이  나를 자꾸만 힘들게 해 I Can’t take no more 너무 빨라 너 너무 달라져  혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너  come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby 빠져든다 빠져든다  빠져든다 너는 내게로  Big Baby Baby Big Baby Baby 돌아온다 돌아온다  돌아온다 처음 그때로  Big Baby Baby Big Baby Baby Big baby 대체 왜이래  이거 참 대책 없네 이것 저것 하나 둘 셋 넷  다 아는 사이인데 다시 돌아와  돌아와 돌아와 다시 내게 돌아와 너무 빨라 너 너무 달라져 혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너 come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby
2014.02.24~03.02,62,4328659,그리워해요,2NE1,그리워해요,2013.11.21,Ballad,TEDDY,그렇게 너무 편하게 굴지 마요 아직 너와 난 남남이니까 어린애처럼 보채지 좀 마요 아직 시작도 안 했으니까 아이들의 불장난 같은 사랑은 싫어 조금 움츠려 있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 그렇게 너무 밝히지 좀 마요 세상은 원래 어두우니까 어쩜 그렇게 해맑게 웃어요 what 자세히 보니 슬픈 표정이야 I know I’ve been there before 어른들의 계산적인 사랑은 싫어 살짝 지쳐있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 나의 젊은 날의 사랑은 이렇게 끝이 나네요 그대 꼭 행복해야 해요 오랜 시간이 지나가도 우리 서로 기억해요 그땐 서로가 있었음을 그땐 서로가 있었음을
2014.02.24~03.02,63,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2014.02.24~03.02,64,4467414,First Love (Feat. EB),티아라,조영수 All Star - 티아라,2014.02.21,Dance,조영수,미워도 잊지 못할 내 사랑 그대는 영원한 내 첫사랑 Everyday missing you Every night I so cry 오늘도 눈물로 널 그려 T ARA FIRST LOVE 얼음처럼 차가운 밤 변해버린 네 맘 같아 쓸쓸한 저 푸른 달빛 너를 그리는 너를 부르는 내 마음 같아 워 왜 넌 해맑게 웃어 준거니 워 자꾸 생각나 눈물 나게 미워도 잊지 못할 내 사랑 그대는 영원한 내 첫사랑 Everyday missing you Every night I so cry 오늘도 난 너를 기다려 사랑이란 허튼 약속은 짧아 시간의 긴 어둔 터널을 돌아 네가 온다면 기다려도 불행하지  않아 슬퍼하지 않아 깊이 않을수록 놓지 않을수록 나를 찔러대는 가시처럼 독처럼 사랑은 내게 상처뿐인 것 사랑은 내게 형편없는 것 워 다른 사랑에 웃고 있을 너  워 가끔 내 생각에 아프길 미워도 잊지 못할 내 사랑 그대는 영원한 내 첫사랑 Everyday missing you Every night I so cry 오늘도 난 너를 기다려 사랑은 달콤했던 하룻밤의 꿈 영원히 잠들고 싶어 My Love 너와의 꿈에서 깨고 싶지 않아 너의 그 품에서 나오고 싶지 않아 네가 주는 사랑이 단 하나의 바람 누가 내게 뭐래도 내 사랑은 너 하나 너도 날 사랑 했었잖아 너무나 행복 했었잖아 바람처럼 떠나갔으니 바람처럼  다시 돌아와 미워도 잊지 못할 내 사랑 그대는 영원한 내 첫사랑 다시 날 안아줘 다시 사랑해줘 오늘도 난 너를 기다려
2014.02.24~03.02,65,4381937,Something,동방신기(TVXQ!),TVXQ! The 7th Album `TENSE`,2014.01.06,Dance,유영진,She got that something She got that something She’s just beautiful Not just beautiful She Watch Out Aha Yeah 제발 나 좀 깨우지마 어젯밤 한숨도 못 잤단 말야 수 많은 여자들  모두 내가 좋대  아이돌 같대나 뭐래나 솔직히 덤덤한 기분  언제나 내게 꽂혀버린 시선들 불편해도 뭘 어쩌겠어  맨날 그래왔던 걸 오늘도 난 burn like fire She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데 내가 못된 남자라면 여자를 울릴 남자라면 물러나는 게 좋아 다치기 전에 거부할 수 없는 걸 알지만 흔하디 흔한 남자들이  지겨워졌다면 그대로 All in 위험한 Come in 둘이 함께 burn like fire She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데 오늘밤은 기대해도 좋아 Friday night 숨이 멎어 버릴지도  모를 멋진 밤 모두 다 흥에 겨워 즐거워할 때 너만 심각해 어쩌면 수줍은 거니 나를 맴도니  Round and round and  round round round round 1 2 3 She got that something But 내겐 아주 조금 모자라 그렇게 기회만 보면  때는 이미 늦은 걸 no no no no She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데
2014.02.24~03.02,66,4328770,이별식탁 (Feat. 산체스 Of 팬텀),SanE,`Not` Based On The True Story,2013.11.21,Rap / Hip-hop,"SanE,Xepy",밥 한 끼 먹자 안돼 밥 한 끼 먹는 건데 왜 우리 헤어졌잖아 부탁이야 응 한 번만 하그래 나갈게 마지막으로 밥 한 끼 먹자 내가 사줄게 걱정하지 마 손도 잡지 않을게 그냥 전처럼 함께 식탁에 앉아 맛있게 먹는 네 모습 보고 싶은 게 다야 네 문자 좀 늦겠다 차가 막히네 내 답장 천천히 와 오는 길 조심해 네가 염려한 곤란한 자리 듣기 불편할 말 입과 접시에 안 담을 테니 baby I just wanna feed you 배부르게 해주고픈 게 이유 네가 저기 오며 미안해 많이 기다렸지 난 평소와 같이 아냐 배고프지 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 내가 맘대로 주문했어 괜찮지 너 연어 좋아하잖아 우리 꽤 됐지 이런데 온 지 어때 야경 참 좋지 더 많이 좋은 곳 데려갔어야 했는데 여기요 물 좀 더 갖다 줄 수 있어요 자꾸 목이 타네 네 불편한 건 없어요 울지 마 네가 자꾸 우니까 우릴 다 쳐다보잖아 그만 뚝 어서요 good girl 오늘 너 진심 예쁘다 네 새 남자친구 누군지 정말 행운아 그 사람 잘해줘 착해 술 버릇은 혹시 사진 갖고 있 oh sorry hu 음식 진짜 맛있다 예약하느라 고생했어 어디 가 화장 번져 화장실 다녀온다고 아냐 제발 지금 말고 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 이별 식탁 맛있게 먹자 다 먹고 나면 네가 잊혀질까 그건 아니겠지 하지만  우리의 이별 식탁 이 밤이 가면 다신 네 모습 보지 못하니까 담아두고 싶어 그러니 일단 앉아 나름 신경 쓴 식탁 맘에 들었으면 해 모자란 내 마지막 정성이야 웃자 자꾸 왜 울어 정말 음식 다 식겠어 그만 울고 한 입만 들어 음식 다 식겠어 thank you I can let you go out  of my life now good bye
2014.02.24~03.02,67,4381725,백야,엠씨더맥스,UNVEILING,2014.01.02,Ballad,이수(엠씨더맥스),하얀 밤을 모두 지새고 네게로 돌아간다 오래 비워둔 내 제자리로 부서지고 날카로웠던 마음들뿐이어서 널 안을 수 없을 때도 나를 놓치지 않으려 스스로 다치던 네게 지금 다시 돌아가며 시간이 흘러가면서 천천히 잊혀져가는 기억은 모두 사라져 내게 멀어진대도 영원한 건 너의 마음뿐 나를 놓치지 않으려 스스로 다치던 네게 지금 다시 돌아가며 시간이 흘러가면서 천천히 잊혀져가는 기억은 모두 사라져 내게 멀어진대도 영원한 건 너의 마음뿐 내게 남아있는 모든 것들이 모두 사라지고 이름뿐일 때 모든 것을 감싸 안으며 따뜻하게 불러준 사람 이제는 웃어주겠니 길었던 방황의 끝에 지난 시간을 등 뒤로 너와 마주 잡은 손을 놓치진 않을 거야 두 눈 가득 담은 그댈 다시 네게서 떠나지 않을 거야 너에게 약속할게
2014.02.24~03.02,68,4471544,유로파 (Europa),소녀시대(GIRLS`GENERATION),The 4th Mini Album `Mr.Mr.`,2014.02.24,Dance,kenzie,난 천천히 발을 옮겨 그대에게로 좀 더 가까이 가고 싶어  손을 내밀어 봤지 그대 몰래 너의 주위를 돌며 매일 매일  너만을 바라보는 유로파 아주 조금씩 커져온 내 마음이 말했어  이젠 그대에게로 갈 시간이야 닿을 수 없던 우리의  거리 꿈이여 내게 와요  그 안에서 살게 까만 어둠 속 너만 보여  끝 없이 돌고 있죠 온 힘 다해도 더 가까울 수 없다는 걸 알아요 더 가까울 수 없다는 걸 알아 별은 차갑고 난 혼자죠  그대는 여전히 같은 거리를 지키며  나를 바라 보네요 잔인하게 서둘지 않고 갈게 매일 매일  내가 할 수 있는 만큼 해 볼게 아주 조금씩 커져온  내 마음이 말했어  이젠 그대에게로 갈 시간이야 닿을 수 없던 우리의  거리 꿈이여 내게 와요  그 안에서 살게 까만 어둠 속 너만 보여  끝 없이 돌고 있죠 온 힘 다해도 더 가까울 수 없다는 걸 알아요 더 가까울 수 없다는 걸 알아 슬픔의 표정은 등 뒤로  영원히 보여주지 않아  너의 빛을 받아도  내 그림자만은 얼어가 날 잡아줘 더 강하게 끌어 안아줘 나는 너 없이 살 수 없어  You are the only one  영원히 닿을 수 없던 우리의 거리 꿈이여  내게 와요 그 안에서 살게  까만 어둠 속 너만 보여  끝 없이 돌고 있죠  온 힘 다해도  닿을 수 없던 우리의 거리 꿈이여 내게 와요  그 안에서 살게  더 가까울 수 없다는 걸 알아요 더 가까울 수 없다는 걸 알아
