time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.04.08~04.14,26,4011596,눈물샤워 (Feat. 에일리),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 지지리도 궁상이지 애써 짓는 미소조차 이리 울상인지 글썽이는 두눈에 맺힌 내 처량한 모습 이리 불쌍한지 자꾸 멍해져 목젖부터 울컥거리는게 툭치면 눈물이 쏟아질 것 같애 내가 나를 알기에 널 잡지 못했던 후회속에 질질 짜는 못난 놈 왜 난 너에게 좀 더 나은 사람이 될 수 없었는지에 대한 한탄 속에 왜 난 떠나가는 너의 뒷모습을 바라보기만 할 수밖에 없던  자책 속에 마지막엔 알아야 했어 너의 이기적인 가슴은 다른 설레임을 원한 걸 우는 와중에도 밥은 넘기는거 보니 그래도 계속 살고 싶긴 한가보네 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 아무 일 없는 듯 웃고 싶어요 날 감싸는 추억이 또 날 붙잡죠 이 눈물이 그대의 두눈에도 흐르고 있을까요 처음엔 한방울 한방울 그러다 왈칵 쏟아지며 한참을 쥐뿔도 뭐 없는 내 꼴을 알기에 아쉬움도 갖지 못해 한탄을 아직도 남은 네 존재를 억지로 떨궈낸 내 속이 타는데 냉정히 날 두고 떠나갈만큼 나 형편없는 남자였나 기다려달란 말도 지친다 기약없는 말 더는 널 묶어둘 자신도 모면할 핑계도 댈 수가 없어서 더 감추지 못한 채 모자란 모습만 네게 보이고 마는 내 지지리도 못나고 꼬질한 내 모습 눈물로 씻어내 보낸다 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠 애꿎은 눈물만 흘리는 날 놔줘 네 품이 아닌 곳에 이제 날 놔줘 후회와 지나간 날들의 기억속에 갇혀 가슴 아픈 나 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 청승맞게 불 꺼놓고 이불을 머리 끝까지 덮어놓고 베개 위에 얼굴 엎어 놓고 샤워해 샤워 눈물샤워 그대 눈에 보였죠 넘실거리는 슬픈 내 눈물이 아직 가슴에 차고 남아 한없이 두볼에 흐르고 있죠
2013.04.08~04.14,27,4050612,It`s Over,이하이,First Love,2013.03.28,R&B / Soul,MASTAWU,하늘에 빛나는 저 많은 별   이제 우린 이별인가요 쉽게 보지 마요 날 그렇게   네게 맘을 준 게 큰   실수였나요   흔히들 들어갈 때와 나올 때   다르다는 의미가 바로 이건가요  그대에게 짐이 됐나요   차라리 내려 놓아요   니 쓸데없는 고집  입만 벌리면 거짓  언제나 니 맘대로 다 멋대로   며칠째 외로이 텅빈 길을 걷지  난 이대로 니 곁을 떠나갈래  후회할거야 넌 땅을 칠 거야  곧 알게 될 거야 너의 잘못을  I never wanna ever see you again  들리 들리 이이이니 내 목소리   It's over It's over so baby   good bye  들리 들리 이이이니 이 한마디   It's over It's over so baby   good bye   앞으로 두 번 다시  두 눈 가리고 울 일 없겠지  I said I said I said I said oh oh oh  시험이 끝난 듯 홀가분해   이제와 돌아보니 난 정말 불행했네   푸른 하늘 아래 온종일 가려진   너의 그늘을 벗어나 날 찾아갈래   그대에게 짐이 됐나요   차라리 내려 놓아요   니 쓸데없는 고집  입만 벌리면 거짓  언제나 니 맘대로 다 멋대로   며칠째 외로이 텅빈 길을 걷지   절대로 난 너에게 다시   돌아가지 않아   후회할거야 넌 땅을 칠 거야   곧 알게 될 거야 너의 잘못을   I never wanna ever see you again 들리 들리 이이이니 내 목소리  It's over It's over so baby  good bye 들리 들리 이이이니 이 한마디  It's over It's over so baby  good bye 앞으로 두 번 다시 두 눈 가리고 울 일 없겠지 I said I said I said I said over  사랑이 식었다면 남 주기 아깝다고 잡지 말아요 사랑이 식었다면 남 주기 아깝다고 잡지 말아요 들리 들리 이이이니 내 목소리  It's over It's over so baby  good bye 들리 들리 이이이니 이 한마디  It's over It's over so baby  good bye 하늘에 빛나는 저 많은 별  이제 우린 이별인가요
2013.04.08~04.14,28,4073717,Ma Boy 3 (Feat. 나나 Of 오렌지캬라멜),일렉트로보이즈,In Love,2013.04.02,Rap / Hip-hop,"용감한형제,일렉트로보이즈",난 오늘도 니 생각뿐 잠이 오질 않아 보고싶단말야 날 따스하게 꽉 안아줄래 Oh Ma boy yes lady 널 정말 사랑해  You make me crazy 내맘을 왜 몰라 넌 너무 몰라 너 하나만을 바라보는 날 baby 그대와 난 하나같은 둘 무슨 얘기도 술술술 잘 통하지 거의 한식구 나를 자극하는 니 입술 말을 잘돌려 못해서  사랑에 돌직구 매일 던져 싫지만은  않은 니 얼굴 벌써 6년째 Luv history  넌 destiny 눈 감아도 그대가 보여  니가 어디있든 Baby I can see  네게 가는 길은 Too many 입구  but ain't got no 출구 그래서 나 벗어날수  Oh baby baby 너뿐인걸 Oh lady lady 내전분걸 어디를 봐도 내 두눈에 너밖에 보이질 않아 Oh I luv you 툭하면 말해 난 그녀 대답은 Oh kiss me now 내 품에 잠든 널 몰래  입 맞추고 말아 난 오늘도 니 생각뿐 잠이 오질 않아 보고싶단말야 날 따스하게 꽉 안아줄래 Oh Ma boy yes lady 널 정말 사랑해  You make me crazy 내맘을 왜 몰라 넌 너무 몰라 너 하나만을 바라보는 날 baby 니가없는 내 세상은  끝없는 고문  수없이 비가내려 심장이 천둥 넌 내겐 No1 나의 위 like 공중  너라면 다 할수있어  badabing bada boom  사랑의 볼륨  turn it on n on n on  어디있던간에  난 달려갈께 마라톤  우리예쁜 자기야  넌 내인생의 답이야  하나뿐인 내사랑  i luv ya babe   난 오늘도 니 생각뿐 잠이 오질 않아 보고싶단말야 날 따스하게 꽉 안아줄래 Oh Ma boy yes lady 널 정말 사랑해  You make me crazys 내맘을 왜 몰라 넌 너무 몰라 너 하나만을 바라보는 날 baby 이제 나를 혼자두지마 너 없인  힘들단말야 떠나가려 하지마 니가 없는  나는 힘들어 You plus I  우린 하나 너 없는  세상엔 나도 없잖아 지금처럼 Baby girl  날 떠나가지 말아요 Ma girl Ma girl 우리 지금 이대로 세상끝까지 Ma girl Ma girl 내 마음 절때 변치않아  죽을때까지  Ma girl Ma girl 그대와 나 이대로 마지막까지 Ma girl Ma girl 그대와 내 사랑 영원히
2013.04.08~04.14,29,4038121,이게 사랑이 아니면 (Feat. 에일리),버벌진트,이게 사랑이 아니면,2013.02.21,Rap / Hip-hop,버벌진트,오해하지 말길 바래  분위기에 취해  그냥 하는 말이 아니야  요즘 난 네 생각에  벌써 며칠째  밤잠을 설치네  pretty girl   네 맘 알아 i do  너 혼자있는 밤마다 자꾸  내 목소리가 듣고 싶고  눈 감으면   내 얼굴이 아른거리고  면도도 며칠 안해서   까칠한 내  턱을 만진 다음에   다시 너의 뺨에  갖다대고 싶겠지  그렇게 외로움을   채우고 싶겠지  하지만 난 너완   잘 어울리지 않아  네 친구 말이 맞아   나는 좋은 남자가 아냐  네 예쁜 마음   다치기 전에 도망가  이건 사랑이 아냐   이건 좀 아냐  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이   안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  oops i blew your mind   선수의 삶에  흔히 있는 일  실컷 데이고   나서 후회 마  선거가 다 끝난 후의   공약처럼  텅빈 속삭임일   뿐이였어 나처럼  닳고 닳은   남자 때문에 울기엔 너  충분히 예뻐 충분히 예뻐  유명한 노래   제목에도 있잖아  다 너를 위해서야   이 마음 진짜야  oh 드라마속   왕자님 찾는 게 아냐  oh 너에게서   내 천국을 봤단 말야  heaven heaven heaven   i'm not your heaven  매듭지어야만   할 땐듯 이제는  싹 다 차단할거야   네 연락  이건 사랑이   될 수 없어 날 미워 마  이게 사랑이 아니면   뭐가 사랑이야  만약 그대를 놓치면   며칠은 잠이 안 올 것 같아  오 내 맘을 받아줘요  나쁜 맘은 없어요  ooh you blew my mind  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비룹둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  슈비둡둡   이건 사랑이 아니야  둡둡 난 네 짝이 아니야  이건 사랑이 아니야 이게 사랑이 아니면 뭐가 사랑이야 만약 그대를 놓치면  며칠은 잠이 안 올 것 같아 오 내 맘을 받아줘요 나쁜 맘은 없어요 ooh you blew my mind 오해하지 말길 바래 분위기에 취해 그냥 하는 말이 아니야 요즘 난 네 생각에
2013.04.08~04.14,30,4042480,긴 생머리 그녀 (Miss Right),틴탑,No.1,2013.02.25,Dance,용감한형제,Yeah Teen Top Is Back 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Let's Go 어느 날 우연히 너를 처음  본 순간 첫 눈에 반해 버려  눈 돌아간거야 나도 내가 이럴 줄은 정말  몰랐어 사랑이 찾아왔어  외로운 나에게로 그래 뭐 세상에 예쁜 여잔 많아 그 중에서도 넌 남달라 다들 인정하지 근데 있지  넌 예뻐도 너무 예뻐 왠지 모르게 너의 긴 생머리는  꽃 향기가 날 것 같아 미치겠네 너 땜에 나 돌 것 같아 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 긴 생머리 그녀 비가 내릴 때면  유난히 생각이 나는 그녀 화장기가 없는 쌩얼이 더욱 더  예뻤던 그녀 그녀가 떠난 뒤로 생각에  반이 푸념 추억에 젖어 밤새 술 푸면  긴 머릴 풀며 내게 다가와줘 다시 또 그대 향기를 내게 줘 네 옆에 그 남잔 누군데  좋아보여 배 아프게 그럼 난 이제 어떡해 그냥  몰라 몰라 몰라 몰라 몰라 사랑한단 고백 한 번 제대로  못했잖아 나 그 남자는  너를 사랑하는 게 아니야 긴 생머리 그녀  눈 감아도 생각나네  긴 생머리 그녀  정신 나갈 것 같아 긴 생머리 그녀  왜이리 보고픈건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 난 내게 처음이였어 이렇게  사랑한 게 왜 그리 내 맘을 모르는거야 주위를 맴돌고 맴돌았잖아 넌 날 모르고 있잖아 너만  바라보는 날 긴 생머리 그녀  눈 감아도 생각나네 긴 생머리 그녀 정신 나갈 것 같아 긴 생머리 그녀  왜 이리 보고픈 건지 나 어떡해 이제 어떡해야 해요 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  Oh Baby You Got Me Crazy 랄랄랄랄랄라  랄랄랄랄랄라  랄랄랄랄랄랄라  긴 생머리 그녀
2013.04.08~04.14,31,4065409,아니야,윤하(YOUNHA),아니야,2013.03.22,Ballad,나얼,모자란가 봐 내 모습이  너에게 나는 우리 영원히 아무 일  없을 거라 생각했는데 이젠 더 이상 할 말도  넌 없는 거니 정말 이렇게 보내면 되니 사라졌나 봐 내 모습이 너에게 나는 그냥 이대로 괜찮을 거라  믿었었는데 니 눈빛이 어색해  쳐다 볼 수가 없어 너의 두 번째  단추만 바라봐 모두 잊은 거니  모두 지운 거니 여기까진 거니  정말 안 되겠니 이건 아니야  널 보낼 수 없단 말이야 혹시라도 나 늦지 않았다면  되돌릴 수 없겠니 거짓말이야 헤어지잔  그 말 아니야 네게 전부였던 그런 나잖아  제발 다시 돌아와 모두 잊은 거니  모두 지운 거니 여기까진 거니  정말 안 되겠니 이건 아니야  널 보낼 수 없단 말이야 혹시라도 나 늦지 않았다면  되돌릴 수 없겠니 거짓말이야 헤어지잔  그 말 아니야 네게 전부였던 그런 나잖아  제발 다시 돌아와 그래 바보야 너 밖에 몰라  난 바보야 이렇게 애원하는 나잖아 내 맘 받아줄 순 없겠니 내게 돌아와 날 좀 봐봐 내게 돌아와 니가 그렇게 아끼던 나잖아 제발 내게 돌아와
2013.04.08~04.14,32,4066001,사랑은 은하수 다방에서,악동뮤지션,SBS K팝 스타 시즌2 TOP 4,2013.03.24,Folk,10cm,사랑은 은하수 다방  문 앞에서 만나 홍차와 냉커피를 마시며 매일 똑같은 노래를  듣다가 온다네  그대는 물에 젖지 않은  성냥개비 같죠 아무리 싫은 표정 지어도 불타는 그 마음을 감출  수가 없다네  그대 나에게 무슨  말이라도 해주오 나는 찻잔에 무지개를  띄워주리 하루도 이틀도 사흘도  배겨낼 수가 없네 못살고 못 죽고 그대 없는 홍대 상수동  신촌 이대 이태원 걸어 다닐 수도 없지  오늘도 어김없이 등장한 그이네 엎어져 자던 이수 눈이 트이네 남자만 떴다 하면 뒤돌아  눈웃음 연습 샤랄라 뿅 앞뒤 모습이 다른 너 모두가  귀여워 귀여워 하더라 질투하는 게 아니야 나는  너 미여워 밉단 말이야 어쩜 어설프게 다리 꼰  모습도 재력 있어 보여 메뉴판 보며 아니꼰 표정도  매력 있어 보여 아 정신 좀 차리게나 못난아  열심히 해야지 너나 나나 여봐 커피 물 덜 끓였어 또 덕에  내 잔소린 크레셴도 하루도 이틀도 사흘도 배겨낼  수가 없네 못살고 못 죽고  그대 없는  미국 캐나다 몽골 울란바토르  날아다닐 수도 없지  사랑은 은하수 다방 문 앞에서  만나 홍차와 냉커피를  마시며 악동뮤지션 노래를  듣다가 온다네  사랑은 은하수 다방 문 앞에서  만나 홍차와 냉커피를  마시며 매일 똑같은 노래를  듣다가 온다네  그대 그대 그대 그대 그대 그대 그대 그대 그대 대박 대박
2013.04.08~04.14,33,4027904,1440,허각,LITTLE GIANT,2013.02.05,Ballad,최규성,하루 1440번 계속 니가 생각나 내가 좀 집착이 있나 할 정도로 가만히 TV를 보다 계속 니가 생각나 드라마 여주인공들보다 떨리는 맘은 놀이기구를 타고 니 얼굴보다 좋아서 땅을 보는 건 아냐 간지러워 했던 말은 내가 다하고 내가 좀 이상해졌나 봐 널 이렇게 사랑한 나보다 나를 사랑하는 니가 됐으면 내 머리속에 사는 그대가 하늘 위를 걷는 날 봤으면 널 이렇게 바라본 나보다 나만 바라보는 니가 됐으면 너를 기다리는 지금 이상한 떨림이 나를 더 설레게 해 오늘은 뭔가 될 거 같은 DAY 차가 막혀도 모든 게 아름답고 지나가는 연인 보면 나도 같이 설레고 봐도 보고싶어 넌 뭘 하고 있을지 하루 종일 너만 생각나 널 이렇게 사랑한 나보다 나를 사랑하는 니가 됐으면 내 머리속에 사는 그대가 하늘 위를 걷는 날 봤으면 널 이렇게 바라본 나보다 나만 바라보는 니가 됐으면 너를 기다리는 지금 이상한 떨림이 나를 더 설레게 해  오늘은 뭔가 될 거 같은 DAY 라 랄라랄라 라 라 랄라랄라 라 라 랄라랄라 라 라 라 랄라랄라 라 라 랄라랄라 라라 랄라라 이렇게 너를 사랑하는 나보다 날 사랑하는 니가 됐으면 너를 기다리는 지금 하늘에 감사해 니가 내게 있으니  니가 나를 보며 웃고 있으니
2013.04.08~04.14,34,4073600,그땐 그랬지,"알리(ALi),C-CLOWN",그땐 그랬지,2013.04.02,Ballad,"김태주,JOKER,Rome,T.K",항상 버릇처럼 네게 말했었던   작은 반지 근사한 생일선물  시간이 지나면 다 해줄 수   있다고  조금만 더 기다려 달라고  니가 원하던 신발에 가격표   몰래 숫자를 세  하나 둘 셋 끝이 없는 0에   한숨만 쉬고 또 다시 내려놔  다음날 편지를 들고 널 찾아   갔었지   미안 했었지 하지만 너는  이것도 충분하다면서 울었지  생일 하나 못 챙겨 줬던 나  밤마다 우는 너를 눕히고   집에 가  그땐 그랬지  바래다주던 버스 안에서 함께   듣던 노래가 생각나   그땐 그랬지   매일 같이 손 꼭 잡고 걷던   그 길이  오늘따라 자꾸 날 울게 해  Do you remember Yes   I remember  ‘그땐 그랬지’하며 그대도   지금 웃음 짓고 있나요  Do you remember Yes   I remember  ‘그땐 그랬지’라며 아무것도   해줄 수가 없었던 그 때 oh  미안했었다고 그땐 너무나   어려 아무것도 몰랐어   I didn't know  사주고 싶은 반지 얼마나   하는 건지  감당이 되질 않아 네게   사주지 못했어  잘못했어 기념일 선물도   못 챙겨서  ‘아껴 써’란 말만 입에 베어서  항상 나중에 사준단 쓰디   쓴 소리 티 내지 않지만   깊어져만 갔네 골이  다신 돌아갈 수 없는  힘들었던 그 때의 수많은 기억 잘해주지 못한 내 미련 미안한 마음에 매번 맘에  없는 소리만 내뱉던 그때의 우리  이제 돌아갈 수 없겠지  Don't think about it baby 그땐 그랬지 바래다주던 버스 안에서  함께 듣던 노래가 생각나  그땐 그랬지  매일 같이 손 꼭 잡고 걷던 그 길이 오늘따라 자꾸 날 울게 해 Excuse me  한 때 우산 없이 비를 맞던 우린 손만 잡고 뛰어가던 날들이 이불 대신 덮어줬던 내 옷들이 이젠 추억으로 bye bye  Excuse me  한 때 우산 없이 비를 맞던 우린 손만 잡고 뛰어가던 날들이 이불 대신 덮어줬던 내 옷들이 이젠 추억으로 bye bye  그땐 그랬지 바래다주던 버스 안에서 함께  듣던 노래가 생각나  그땐 그랬지  매일 같이 손 꼭 잡고 걷던 그 길이 오늘따라 자꾸 날 울게 해
2013.04.08~04.14,35,4071267,고마워 고마워,라디(Ra.D),작은 이야기,2013.03.29,R&B / Soul,"라디(Ra.D),브라더수",언젠가부터 맞잡은  두 손이 자연스러워 보여 설렘보단 편안한 마음  어느 새 길들여진 걸까 이대로도 좋다고  따뜻한 말투와 여전한 미소로 언제나 곁에서 서툰  나의 걸음을 맞춰주는 넌 내가 왜 또 여기서 노랠 부르는지  그 이유를 알게 해 I wanna thank you and I love you 한 마디로 다 표현 못 해도 I wanna thank you  고마워 어떻게 더  말해야 좋을지 몰라서 이렇게라도 들려주고 싶었어 고마워 고마워 고마워 알다가도 다시 모를  일들 뿐인 듯한 하루 속에서 I know that you here with me 그 하나만으로도 내게는  너무 큰 힘이 되는 걸 기대어도 좋다고  작지만 포근한 그 어깨로 세상 어디에도 없는  나른한 휴식이 돼주는 넌 내가 왜 또 여기서  이 노랠 부르는지  그 이유를 알게 해 So I'm gonna  let you hear something I wanna thank you and  I love you 한 마디로 다 표현 못 해도 I wanna thank you  고마워 어떻게 더  말해야 좋을지 몰라서 이렇게라도 들려주고 싶었어 고맙다는 말 I wanna thank you and I love you 한 마디로 다 표현 못 해도 I wanna thank you 고마워  어떻게 더 말해야 좋을지 몰라서 이렇게라도 들려주고 싶었어 You're the only reason I sing 처음부터 지금까지 Still the only the reason I live 지금부터 먼 훗날까지 곁에 있어 줄 너에게  들려주고 싶었어 고마워 고마워 고마워
2013.04.08~04.14,36,4079217,봄을 노래하다,40,April`s Spring,2013.04.10,R&B / Soul,40,꽃이 필 무렵에 너를 처음 봤어 미소 띈 모습에 입 맞추고파 항상 저만치 있는 널 바라볼 수 밖에 없어서 그렇게 우리의 봄은 흘러갔어 Give you my everything 봄바람에 흩날리는 너 I’ll give you my everything 설레임을 감출순없어 흩날리던 머릿결 조심스레 널 따라 걷지 물들어가는 내 맘은 널 노래해 그저 니 모습은 봄냄새 같아 함께 있을 때면 꽃 향기가 나 어느새 숙녀가 되어 따뜻한 마음을 가졌어 그렇게 너와 난 아름다운 봄을 닮아가지 Give you my everything 봄바람에 흩날리는 너 I’ll give you my everything 설레임을 감출순 없어 흩날리던 머릿결 조심스레 널 따라 걷지 물들어가는 내맘은 널 노래해 매일 아침 눈뜨면 내 곁에 있어 주길 꽃이 피는 봄을 담아 이 노래를 네게 전해 그저 그곳에 머물러줘 Give you my everything 봄바람에 흩날리는 너 I’ll give you my everything 설레임을 감출순없어 흩날리던 머릿결 조심스레 널 따라 걷지 물들어가는 내맘은 널 노래해
2013.04.08~04.14,37,4082812,좋아 (JOAH),박재범,JOAH,2013.04.10,R&B / Soul,박재범,Oh baby 너무 좋아서 You’re driving me crazy 니 생각만해도 기분이 좋아 기분이 좋아 기분이 좋아 Na Na Na Na Na Na 이 느낌 너만 느끼게 할 수 있는 느낌 난 죽을때까지 느끼고 싶어 내 곁에 있어줘 아낄 수 있어 아낄 수 있어 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워 시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 해달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 Break it down now Come on no no Ay girl 너와 함께면 하루 하루가 너무 특별해 Stay with me forever and ever baby please And girl 우리가 운명 아니어도 난 무조건 너야 You know that I got you You know that I love you I’ll always be with you baby 언제나 너만 바라봐 나도 모르게 괜히 웃음이 나와 Oh baby baby baby baby 난 크게 소리 외치고 싶어 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 난 오직 너만이와 행복하게 살수가 있어 난 절대로 떨어지기 싫어 너를 보고 있어도 너무 보고 싶은걸 Huh No No No 내 곁에 항상 있어줘 My girl I want you and I need you don't ever ever leave my side 좋아 니 모든 것이 좋아 머리부터 발끝까지도 조그만 행동까지 하나 하나 다 좋아 니 모든 것이 좋아 너와 함께라면 즐거워  시간이 지날수록 더 좋아져 난 니가 필요해 매일같이 있게 달라고 난 기도해 나 오직 너만이와 행복하게 살수가 있어 No no
2013.04.08~04.14,38,4037314,Dream Girl,SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,전간디,SHINee's Back 어디서부터 시작됐는지 그게 중요한 게 아냐 지금 내 눈엔 너무 완벽한 네 모습만 보이는 걸 회색 빛 이 세상에 네 입술만 붉게 빛나 입을 맞추려던 그 순간  또 꿈에서 깨네 에 아직도 네 얼굴이 이렇게 생생한데 잡았던 손의 온기가 이렇게 따스한데 밤이면 내게 다가와 아침이 되면 사라져 매일 이렇게 똑같이 너를 보낼 순 없는데 Baby 모두 꿈인 걸 알지만 Baby 오 제발 날 떠나지 말아 Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려 Dream Girl 달콤히 사랑을 속삭이고  아침이 되면 사라질 Dream Girl 잠깐만 멈춰서 이건 꿈이 아닌데 눈부신 그 미소 이건 네가 확실해 심장이 날 시켜 몰래 너를 따라가 코너를 돈 순간 꿈처럼 넌 사라져 Oh 꿈 속의 네 얼굴이 매일 밤 똑같은데 좀 더 가까워질 때도 이젠 된 것 같은데 살짝 미소만 흘리고 그대로 너는 사라져 매일 이렇게 똑같이 너를 보낼 순 없는데 Baby 모두 꿈인 걸 알지만 Baby 오 제발 날 떠나지 말아 Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려 Dream Girl 달콤히 사랑을 속삭이고  아침이 되면 사라질 Dream Girl 너 없는 하루가 두려워 내일이면 또 잊겠지만 애타게 붙잡아봐도 아무런 약속 없이 넌 내 곁을 떠나 그대 눈빛 그대 입술 보는 느낌 You're so beautiful 한 순간도 네게 눈을 뗄 수 없어 그 어떤 표현도 너한테는 뺄 수 없어 머리부터 발끝까지 그댄 One and only girl 하나부터 백까지 부드럽게 대하지 그대가 날 택하는 날에 이 세상은 Stop You're my world Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려 Dream Girl 달콤히 사랑을 속삭이고  아침이 되면 사라질 Dream Girl Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려  Dream Girl 우리의 사랑을 기억하고  밤이 깊으면 찾아올 Dream Girl
2013.04.08~04.14,39,4021445,안녕 나야,포맨,The 5th Album Vol.1 (실화),2013.01.28,Ballad,"윤민수,민연재",안녕 나야 잘 지내지 요즘 날씨 많이 춥지 요즘 감기 독하던데 감기 조심하고 잠자려고 누워있다 네 생각이 너무 나서 뒤척이고 뒤척이다 눈물이 또 흘러 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 너도 봤지 뉴스말야 밤이 하도 위험해서 혹시 하는 네 걱정에 집을 나서곤 해 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 따뜻하게 입고 문 꼭 잠그고 택시 탈 땐 조심해야해 집에만 있지 말고 영화도 좀 보고 잘 지내야해 오늘따라 갑자기 네 생각이 나니까 오늘따라 미치게 보고 싶은 너니까 옷만 챙겨서 막 달려나와선 혼자 불이 꺼진 네 방 창문을 바라보며 인사를 해 안녕 나야 잘 지내 내 사랑 안녕 안녕 나야 잘 지내 내 사랑 안녕
2013.04.08~04.14,40,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
