time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.27~06.02,28,3779252,다른 사람 품에 안겨서 (Someone Else) (Duet With 가인),박진영,Spring 새로운 사랑에게 보내는 다섯곡의 노래,2012.04.29,R&B / Soul,박진영,다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  너무 사랑했지만 너무 힘들었어   힘드니까 사랑도 약해져만 갔어  결국 사랑이 다 말라버렸어   나는 너를 떠났던 거야  다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  매일매일 새로운 여자들과 만나   즐거운 시간들을 보내며 지냈어  니가 떠나서 난 매일 즐기면서   살아 너무나 행복하게  매일 자유롭게 살고 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  내가 얼마나 너를 사랑하는지 널   떠나 보고야 잃어 보고야 난 알았어  우 나도 아무리 너를 지워보려고   해도 지울 수가 없었어  다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  매일 자유롭게 살고 있는데 나는 깨달았어 너의 얼굴이 자꾸 떠올라 왜 그래서 이렇게 이렇게 돌아왔어 또 너에게 나를 받아줘 제발  Can you take me back again again
2012.05.27~06.02,29,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2012.05.27~06.02,30,3772625,떠나간다,노을,떠나간다,2012.04.19,Ballad,최규성,나는 괜찮아  내가 널 잊어야 행복할 수 있다면  이미 떠나버린 니맘을  붙잡을 수는 없다는 게 느껴져서 언젠가 다시 웃으며 볼 수 있게 웃으며 보내줄게 어쩌다가 가끔 취해 전화를 걸어 울면서 너를 찾겠지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 좋았던 날들 이젠 내게 다시 올진 모르겠지만 그만해줘야지 남은 사랑은 모두 그 사람에게 받겠지 너 없인 아직 자신이 없어서 마지막 힘을 다해서 떠나려는 너를 밀어내는 너를 눈물로 잡아보지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 그저 널 바라보면서 설레던 그 시간이 추억이 되어 매일밤을 버티지만 you don't have to cry 그대 나 때문에 슬퍼마요 그대 웃어야 내가 살아요 그대 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다
2012.05.27~06.02,31,3786713,Venus,헬로비너스,1st Mini Album `Venus`,2012.05.09,Dance,김이나,Hello You Know V I C T O R Y girls ooh 내가 있는데 왜 또 망설여 여자  맘은 내가 아는데 내가 응원하고 있는데 왜 또 긴장해 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo I'm your Venus 좋아  이 느낌 그대로 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Shake it 자꾸 했던 말 다시 하는 건  넌 또 긴장하고 있다는 거 남잔 자신감이 중요해 좀 더 힘을 내 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo  I'm your Venus 좋아  이 느낌 그대로 Hey 내 새빨간 입술 검은  눈망울 갖고 싶니  My Baby Cutie Hottie Lovely Girl  그게 니 여잔걸 난 너만의 사랑의 Venus  완벽한 난 너의 Leaders Hey my boy 너밖에  모르는 날 좀 말려봐 알 듯 말 듯 그녀 맘도 안타까운데 소심해 말아요 이미 좋아요 그대 모습은 자 그대가 누구 You For you You You’re my hero  젤로 멋진 너를 믿어 OK So cool Boo So good Boo I'm your Venus 오늘은 예감이 좋아 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Hello Venus
2012.05.27~06.02,32,3811437,To You,틴탑,aRtisT,2012.05.30,Dance,용감한형제,We gotta go Teen Top and Brave Sound Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know 넌 내 맘이 들리긴 하니 모른척 하니  왜 그리 몰라 이 멍청한 바보야 oh I'm Fallin' Down 점점 깊어져가 니 그리움에 너무 숨이 막혀와 girl 오늘도 다들 미쳤다고해 그만 잊으라고해  그게 안 되잖아 Woo woo hoo 도대체 왜 나도 지칠 것 같애 시간이 흐를수록  변해가는 내 모습을 보는데  It's like 매일매일 Everyday ya  내 맘이 아파오는데 답답한 맘을 니가 알리 없잖아 It's like 매일매일 Every day ya 나 혼자 슬퍼지는데 너는 지금 어디서 뭘 하는데 Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo  Hey to you to you know  오늘도 니가 없는 방안에서  하루종일 Woo hoo Woo hoo 눈물짓네 모든게 거짓말이야 날 사랑한단 말 바보가 됐어 이렇게 나 혼자  야 뭐 아 진짜 나더러 뭘 어쩌라고 날 떠나 얼마나 행복할라고 끝이란 한마디로 너는 님이 남이되 나는 못하겠으니까 그딴건 바라지마요 넌 너무 이뻤어 널 만나 기뻤어  하지만 넌 나와 달랐나봐 Huh 널 잊고 사느니 나 ha 차라리 죽는게 낫겠어 It's like 매일매일 Every day ya 내 맘이 아파오는데 답답한 맘을 니가 알리 없잖아 It's like 매일매일 Every day ya 나 혼자 슬퍼지는데 너는 지금 어디서 뭘 하는데 Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  Whoo woo hoo Whoo woo hoo Whoo woo hoo Hey to you to you know  all I can say is  please give me one chance to make it right this song is to you
2012.05.27~06.02,33,3763333,두 마리,배치기,두 마리,2012.04.12,Rap / Hip-hop,"탁,무웅",칠흑 같은 어둠속에 혼자라도  막다른 골목에 갇힌 뭐 같은 꼴이라도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  겉절이 같은 인생살이 눈물 나도  눈치밥 인생살이 그까짓거신물나도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  어떻게든 되겠지  살다 보니까 점점 이골이  난 내 꼴을 봐  인생의 오르막길에서  토끼처럼 잠에 빠진 나를 봐  스펙스펙스펙 절대 뒤처지지  않게 패스 패스 패스  나도 어서 빨리 갈게  남들처럼 산다곤 살았는데  왜 난 이 모양인가 싶네  고분고분 등록금을 꼬박꼬박 냈더니  졸업장은 잿더미 빚더미 증서  more money more money 내 이름에 붙어 버린 거머리  꿈이란 건 저 멀리 떴어  어머니의 잔소리엔 내가 알아서 해  니가 뭘 알아서 해 마  맞받아칠 말이 없어  나 실마리 없는 내일의 답을 쫓네  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  생활 패턴은 엉망진창  친구들이 날 부를 땐 겁나 진상  원래 내세울 거 없는 애들이  술만 취하면 목소리만 커지지  쌓인 자격지심 덕에  동창회도 못 나가  왜 고등학교 때 사전까지 씹어먹던 범생이가  나의 첫사랑을 끼고 나타났으니  짜증이 날만 도해  뽑히게 도와주소서  주문을 건 자소서는  내가 지은 3류 소설  이 넓은 땅덩이 수많은 빌딩에  내 몸 하나 발 붙일 곳이 없어  애써쿨 한 척한다만  그것도 있는 놈이 해야 먹히지  세상도쿨해서 매일 춥다  언제쯤 내게도 봄이 올까  이게 사람 사는 기가 짐승 사는 기가 엉  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  또 왔어 두 마리  언제까지 난 계속해서 또 남 탓 탓 탓  늘 같은 두 마리  난 더 이상 내 모습이 너무나 하찮다  세상의 한쪽 구석에  쭈구린체볕뜰 날을 기다리네  친구들 앞에선 합죽이고  이 무슨 어이없는 낯짝이고  두 마리 늘 같은 두 마리 시커먼 맨발이 불어 튼 두다리 세상의 한쪽 구석에 쭈구린체 볕 뜰 날을 기다리네 Hey hey 이 지겨운 두 마리
2012.05.27~06.02,34,3701333,Heaven,에일리,Heaven,2012.02.09,Ballad,휘성(Realslow),니가 있는 곳에 나도 함께 할게 니가 가는 곳에 나도 함께 갈게 널 위해서 매일 웃고 널 위해서 기도하고 니 생각에 잠들고 널 부르며 눈을 떠 내 옆에서 지켜주고 내 옆에서 감싸주는 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone 니 품에서 숨을 쉬고 니 품에서 입 맞추고 니 목소릴 들으면 꿈 꾸는 것 만 같아 니 눈에서 알 수 있어 니 사랑을 알 수 있어 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven 나만의 사람 그래 나를 지켜줄 사람 어떤 슬픔도 어떤 아픔도 너와 함께 한다면 어느 누구도 난 부럽지 않아 떨리는 두 손을 잡아줘 내가 사는 이유 너니까 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone oh so alone
2012.05.27~06.02,35,3809486,빙글빙글,티아라,빙글빙글,2012.05.23,Dance,박건호,그저 바라만 보고 있지 그저 눈치만 보고 있지 늘 가깝지도 않고 멀지도 않은 우리 두 사람 그리워지는 길목에 서서 마음만 흠뻑 젖어 가네 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 그저 바라만 보고 있지 그저 속만 태우고 있지 늘 가깝지도 않고 멀지도 않은 우리 두 사람 그리워지는 길목에 서서 마음만 흠뻑 젖어 가네 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워
2012.05.27~06.02,36,3753305,외로움증폭장치 (브래드 드럼 한판 쉬기),버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,내가 미쳤죠 내가 또 왜 날 이렇게 모든 게 다 한심하게 우 살다니 뭐가 그렇게 내가 또 왜 어린 건지 모든 게 다 어려운 건지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 나 내가 미웠죠 내가 또 무뎌져 가네 모든 게 무너져 가네 우 살다니 모두 그렇게 내가 또 왜 못했는지 모든 게 왜 떠나는지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 시간을 돌리는 나
2012.05.27~06.02,37,3743293,이상형,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,황용하",헤이 브래드 완전 뷰리풀 걸   저기 데어  어디 웨어 헐 헐  이게 뭐야 이게  아 왜 좋자나  그대 새끼 발톱이 날 설레게 해  그대의 아홉 번째에 척추가   날 미치게 해 좋아요  볼록 나온 뱃살부터   보드라운 턱선이  조그맣네 잡히는 손가락   쪼글쪼글 팔꿈치 너무 좋아요  좋아요 너의 통통한 손목  좋아요 너의 꼬불꼬불 곱슬머리  좋아요 너의 하나하나들이  좋아요 너의 높은 하이톤의 목소리  은은하게 드러난 오장육부가  내 가슴을 뛰게 해 배배 꼬인  달팽이관이 너무 섹시한 걸요  어렴풋이 드러난 세 번째 갈비뼈가  무릎에 연골과 음 복숭아뼈  탱글탱글 광대뼈 너무 좋아요  좋아요 너의 통통한 손목  좋아요 너의 꼬불꼬불 곱슬머리  좋아요 너의 하나하나들이  좋아요 너의 높은 하이톤의 목소리 그댈 바라보고 있으면  점점 멀어지나요  왜 내 마음을 몰라요 날 사로잡는 그대여 기다리고 있으면  점점 멀어지나요 왜 내 마음을 몰라요 왜 좋아요 너의 통통한 손목 좋아요 너의 꼬불꼬불 곱슬머리 좋아요 너의 하나하나들이 좋아요 너의 높은 하이톤의 목소리
2012.05.27~06.02,38,3776153,찢긴 가슴,아이비,Interview,2012.04.27,Ballad,슈퍼창따이,찢긴 가슴 잡고 서있어 철철 눈물이 흘러내려 더 이상 고칠 수도 없어 너 때문에 이 상천 안 멈춰 이것 하나만 알아둬  이 말 하나만 들어줘 너 이렇게 또 떠나면  나 너무 힘들어 부탁 하나만 들어줘  이젠 완전히 끝내줘 너 떠나고 또 올 거면  나 그땐 어떻게 아프다 정말 아프다 그 찢긴 가슴을 또 움켜쥐고서  나 어떻게 또 살아가  그 고통 넌 몰라 나쁘다 너 정말 나쁘다 다 찢긴 가슴을 또 막고 서있어  나는 이것 하나만 알아둬  이 말 하나만 들어줘 너 이렇게 또 떠나면  나 너무 힘들어 부탁 하나만 들어줘  이젠 완전히 끝내줘 너 떠나고 또 올 거면  나 그땐 어떻게 아프다 정말 아프다 그 찢긴 가슴을 또 움켜쥐고서  나 어떻게 또 살아가  그 고통 넌 몰라 나쁘다 너 정말 나쁘다 다 찢긴 가슴을 또 막고 서있어  나는
2012.05.27~06.02,39,3779134,"씨스루 (Feat. 개코, Zion.T)",프라이머리,Primary And The Messengers Part 3,2012.04.26,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해 그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo 그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐  여기 크레딧카드 줄게 친구들에게 한잔씩 쫙 돌려줘봐  헤이 헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아 친구 눈 피해서 몰래 나가다가  걸렸어 그때 널 봤어 빨간 스커트 빨간 립스틱  that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네  아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치 퇴근시간의  뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야  ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2012.05.27~06.02,40,3759927,사랑은 다 그런거래요,"양파,다비치,HANNA",Together,2012.04.05,Ballad,강은경,그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  그만 눈물 거둬요   그대 이젠 웃어요   사랑이 또 그댈 울려도  진정 사랑했다면 진정 후회 없다면   그것으로 된 거죠  그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  눈물이 흐르는건 사랑했단 뜻이죠  애써 지우려해도 지울수가 없네요  그립고 그리울 땐 그 이름을 불러  너무나 외로울 땐 두눈을 또 감어  죽을만큼 보고 싶고 안고 싶을때  가슴이 자꾸 울컥해서 울고 싶을때  그래요 흘러가는대로 그대로  그대의 마음 사랑했던 그대로  애써 잊으려 마요   애써 지우려 마요   그게 더 힘겨울 테니까  너무 보고 싶을 땐   자꾸 생각이 날 땐   그냥 그리워해요  그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  결국 만나야 할 사람은  애써 찾지 않아도 언젠간 꼭 다시 만나게 되고 헤어질 사람은 아무리 애를 써도 언젠가는 끝내 헤어질텐데 그대 서러워 마요  혼자 외로워 마요  사랑은 다 그런 거래요 피고 지는 꽃처럼 다시 오는  거래요 세월이 약인거겠죠 그리운 그대로 보고픈 그대로 세월이 흘러가면 어떻게든 잊겠죠 만나게 될 사람은 언젠가 꼭 만나고 헤어질 사람은 끝내 헤어지고 마는것 사랑은 그런것 이별은 그런것
2012.05.27~06.02,41,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.05.27~06.02,42,3771082,Oh! My God,걸스데이,Everyday II,2012.04.18,Dance,"강지원,김기범",OH OH OH MA MA MA  어우워우 어 어 우워우  OH OH OH MA MA MA  어우워우 어 어 우워우  여자 맘을 몰라 넌 몰라  꼭 말해줘야 너는 아니 아니 오빤 정말 이래서 안돼 뭘  잘못했는지도 몰라 몰라 맨날 미안하단말  맨날 사랑한단말 이제 더는 못믿겠어  NO NO 맨날 노력한다고  맨날 잘하겠다고 내맘하나 몰라주니 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우 남잔 하나같이 똑같애  하난 알고 둘은 몰라 몰라 화장하고 머릴 바꿔도  그것조차 너는 몰라 몰라 맨날 미안하단말  맨날 사랑한단말 이제 더는 못믿겠어  NO NO 맨날 노력한다고  맨날 잘하겠다고 내맘하나 몰라주니 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우  OH MY GOD
2012.05.27~06.02,43,3809307,조금씩 멀어지네요,이영현,PLUS+,2012.06.05,Ballad,이영현,술 한 잔에 오늘도 버려진  추억 하나라도 아쉬워 꺼내고 또 한 번 아프고  난 매일매일 반복 이죠 그댄 모를 거예요  너무나 차가웠던 그때 아무 말 못하고 가슴속으로만  떠나간 그댈 원망 하죠 조금씩 멀어지네요  이게 끝 인가 봐요 차마 말도 못하는 그댈 이해해요 우리 사랑 둘만 아는 사랑  하나하나 처음 같은데 되돌릴 수는 없겠죠  이게 나인가 봐요 사랑이란 핑계로 상처만 줬네요 나의 사랑 나만 아는 사랑  나의 전부 이런 날 용서해요 모질게 말한 나도 강한 척 하려 했나 봐요 떠나려는 그댈 잡고 싶은 내 맘 감추고 싶어 그랬나 봐요 조금씩 멀어지네요  이게 끝 인가 봐요 차마 말도 못하는 그댈 이해해요 우리 사랑 둘만 아는 사랑  하나하나 처음 같은데 제발 나 꿈이었다면 그대 돌아온다면 바보처럼 이렇게 나 울진 않을 텐데 나의 사랑 나만 아는 사랑  나의 전부 이런 날 용서해요 다시 돌아와 줘요
2012.05.27~06.02,44,3813657,"입장정리 (Feat. 최자, Simon D)",프라이머리,Primary And The Messengers Part 4,2012.05.31,Rap / Hip-hop,"최자,사이먼도미닉",너 와 난 보기도 참 오래 봤지 우린 좋은 친구야  매일같이 붙어 다녔지 넌 거의 식구야  내 비밀까지 믿고 말 할 수 있는 넌 특별하고 소중한 내 친구야  그래 친구라 서로 기대고 때로는 취해 치대고  서로의 기대에 못 미쳐 어어 가끔 삐대고  그렇게 넌 내 모든걸 다 알았지 하나만 빼고 그동안 나 꾹 참았지  참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지  하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 애닳고 닳았지 내 맘은 겉은 웃지만 힘이 들어 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 사실 질투가 났었어 다른 남자와의 연애상담 해줄 때 잘 안되길 바랬어 때론 밤잠도 설쳤어 나도 연인처럼 낮이 아닌 너의 밤을 갖기를 바랬어 너와 걸을 땐 니 손을 잡고 싶었어 너와 얘기할 땐 니 입술에 닿고 싶었어 너 바보처럼 웃을 땐 너무 이뻐서 부서지도록 널 세게 안고 싶었어 참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지 하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 오늘은 말할래 내 맘을 겉은 웃지만 많이 떨려 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 우정보단 먼 사랑에 더 가까운 사이를 말하는 거야  시간이 너무 아까워 나이는 계속 먹어가고 있잖아  죽기 전까지 즐겁게 살 거 같지 않아 이렇게 너에게 떼쓰는 나를 봐  우리 계속 붙어있으니 자꾸만 딴 맘을 먹게 돼 장난도 안 치게 되고 혼자 걷게 되는 날은 빨리 지치게 돼 나 어떡해 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘
