time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.06.03~06.09,50,3820624,Mr. BangBang,달샤벳,THE 1ST ALBUM `BANG BANG`,2012.06.06,Dance,"이트라이브,민연재",I know u have ur eye on me You're a guy with no guts How longer is it gonna take Oh ok Let me make the move 정말 답답해 왜 말을 못해 비겁해 빙 돌려 말하지마 핑 돈다는 말이야 속이 타잖아 고민 하지마 Ma boy Shot gun 보다 화끈하게 손이 따끔하게 내 맘 날려 3 2 1 Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh 도망쳐봤자 몇 걸음일 뿐 어딜 또 넘봐 나만 바라봐 뿔 났단 말이야 한 눈 팔지마 딴 짓 하지마 Ma boy 불꽃보다 짜릿하게 널 꼼짝 못하게 내 맘 날려 Reload and Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 난 강한 척 해도 여자야 왜 내 맘을 몰라 몰라 자신있게 남자답게 날 안아줘 어서 Come on Babe 3 2 1 Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh Oh Mr BangBang
2012.06.03~06.09,51,3818506,한잔의 추억 (원곡가수 이장희),국카스텐,`나는 가수다 2` 6월 3일 A조 경연,2012.06.03,Rock,이장희,늦은 밤 쓸쓸히 창가에 앉아 꺼져가는 불빛을 바라보면은 어데선가 날 부르는 소리가 들려 취한 눈 크게 뜨고 바라보면은 반쯤 찬 술잔 위에 어리는 얼굴 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 기나긴 겨울밤을 함께 지내며 소리 없는 흐느낌을 서로 달래며 마주치는 술잔 위에 흐르는 사연 흔들리는 불빛 위에 어리는 모습  그리운 그 얼굴을 술잔에 담네 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 마시자 마시자 마시자 마시자 마시자 마시자 마셔버리자
2012.06.03~06.09,52,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.06.03~06.09,53,3753305,외로움증폭장치 (브래드 드럼 한판 쉬기),버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,내가 미쳤죠 내가 또 왜 날 이렇게 모든 게 다 한심하게 우 살다니 뭐가 그렇게 내가 또 왜 어린 건지 모든 게 다 어려운 건지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 나 내가 미웠죠 내가 또 무뎌져 가네 모든 게 무너져 가네 우 살다니 모두 그렇게 내가 또 왜 못했는지 모든 게 왜 떠나는지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 시간을 돌리는 나
2012.06.03~06.09,54,3743293,이상형,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,황용하",헤이 브래드 완전 뷰리풀 걸   저기 데어  어디 웨어 헐 헐  이게 뭐야 이게  아 왜 좋자나  그대 새끼 발톱이 날 설레게 해  그대의 아홉 번째에 척추가   날 미치게 해 좋아요  볼록 나온 뱃살부터   보드라운 턱선이  조그맣네 잡히는 손가락   쪼글쪼글 팔꿈치 너무 좋아요  좋아요 너의 통통한 손목  좋아요 너의 꼬불꼬불 곱슬머리  좋아요 너의 하나하나들이  좋아요 너의 높은 하이톤의 목소리  은은하게 드러난 오장육부가  내 가슴을 뛰게 해 배배 꼬인  달팽이관이 너무 섹시한 걸요  어렴풋이 드러난 세 번째 갈비뼈가  무릎에 연골과 음 복숭아뼈  탱글탱글 광대뼈 너무 좋아요  좋아요 너의 통통한 손목  좋아요 너의 꼬불꼬불 곱슬머리  좋아요 너의 하나하나들이  좋아요 너의 높은 하이톤의 목소리 그댈 바라보고 있으면  점점 멀어지나요  왜 내 마음을 몰라요 날 사로잡는 그대여 기다리고 있으면  점점 멀어지나요 왜 내 마음을 몰라요 왜 좋아요 너의 통통한 손목 좋아요 너의 꼬불꼬불 곱슬머리 좋아요 너의 하나하나들이 좋아요 너의 높은 하이톤의 목소리
2012.06.03~06.09,55,3759927,사랑은 다 그런거래요,"양파,다비치,HANNA",Together,2012.04.05,Ballad,강은경,그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  그만 눈물 거둬요   그대 이젠 웃어요   사랑이 또 그댈 울려도  진정 사랑했다면 진정 후회 없다면   그것으로 된 거죠  그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  눈물이 흐르는건 사랑했단 뜻이죠  애써 지우려해도 지울수가 없네요  그립고 그리울 땐 그 이름을 불러  너무나 외로울 땐 두눈을 또 감어  죽을만큼 보고 싶고 안고 싶을때  가슴이 자꾸 울컥해서 울고 싶을때  그래요 흘러가는대로 그대로  그대의 마음 사랑했던 그대로  애써 잊으려 마요   애써 지우려 마요   그게 더 힘겨울 테니까  너무 보고 싶을 땐   자꾸 생각이 날 땐   그냥 그리워해요  그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  결국 만나야 할 사람은  애써 찾지 않아도 언젠간 꼭 다시 만나게 되고 헤어질 사람은 아무리 애를 써도 언젠가는 끝내 헤어질텐데 그대 서러워 마요  혼자 외로워 마요  사랑은 다 그런 거래요 피고 지는 꽃처럼 다시 오는  거래요 세월이 약인거겠죠 그리운 그대로 보고픈 그대로 세월이 흘러가면 어떻게든 잊겠죠 만나게 될 사람은 언젠가 꼭 만나고 헤어질 사람은 끝내 헤어지고 마는것 사랑은 그런것 이별은 그런것
2012.06.03~06.09,56,3809486,빙글빙글,티아라,빙글빙글,2012.05.23,Dance,박건호,그저 바라만 보고 있지 그저 눈치만 보고 있지 늘 가깝지도 않고 멀지도 않은 우리 두 사람 그리워지는 길목에 서서 마음만 흠뻑 젖어 가네 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 그저 바라만 보고 있지 그저 속만 태우고 있지 늘 가깝지도 않고 멀지도 않은 우리 두 사람 그리워지는 길목에 서서 마음만 흠뻑 젖어 가네 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워 어떻게 하나 우리 만남은 빙글빙글 돌고 여울져 가는 저 세월 속에 좋아하는 우리 사이 멀어질까 두려워
2012.06.03~06.09,57,3771082,Oh! My God,걸스데이,Everyday II,2012.04.18,Dance,"강지원,김기범",OH OH OH MA MA MA  어우워우 어 어 우워우  OH OH OH MA MA MA  어우워우 어 어 우워우  여자 맘을 몰라 넌 몰라  꼭 말해줘야 너는 아니 아니 오빤 정말 이래서 안돼 뭘  잘못했는지도 몰라 몰라 맨날 미안하단말  맨날 사랑한단말 이제 더는 못믿겠어  NO NO 맨날 노력한다고  맨날 잘하겠다고 내맘하나 몰라주니 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우 남잔 하나같이 똑같애  하난 알고 둘은 몰라 몰라 화장하고 머릴 바꿔도  그것조차 너는 몰라 몰라 맨날 미안하단말  맨날 사랑한단말 이제 더는 못믿겠어  NO NO 맨날 노력한다고  맨날 잘하겠다고 내맘하나 몰라주니 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우 OH MY GOD OH MY GOD  OH MY GOD GOD 정말 눈치코치 하나없어 없어 아 정말 아 정말 정말 정말 너무 답답해서 미치겠어 겠어 OH OH OH MA MA MA 어우워우 어 어 우워우 OH OH OH MA MA MA 어우워우 어 어 우워우  OH MY GOD
2012.06.03~06.09,58,3809307,조금씩 멀어지네요,이영현,PLUS+,2012.06.05,Ballad,이영현,술 한 잔에 오늘도 버려진  추억 하나라도 아쉬워 꺼내고 또 한 번 아프고  난 매일매일 반복 이죠 그댄 모를 거예요  너무나 차가웠던 그때 아무 말 못하고 가슴속으로만  떠나간 그댈 원망 하죠 조금씩 멀어지네요  이게 끝 인가 봐요 차마 말도 못하는 그댈 이해해요 우리 사랑 둘만 아는 사랑  하나하나 처음 같은데 되돌릴 수는 없겠죠  이게 나인가 봐요 사랑이란 핑계로 상처만 줬네요 나의 사랑 나만 아는 사랑  나의 전부 이런 날 용서해요 모질게 말한 나도 강한 척 하려 했나 봐요 떠나려는 그댈 잡고 싶은 내 맘 감추고 싶어 그랬나 봐요 조금씩 멀어지네요  이게 끝 인가 봐요 차마 말도 못하는 그댈 이해해요 우리 사랑 둘만 아는 사랑  하나하나 처음 같은데 제발 나 꿈이었다면 그대 돌아온다면 바보처럼 이렇게 나 울진 않을 텐데 나의 사랑 나만 아는 사랑  나의 전부 이런 날 용서해요 다시 돌아와 줘요
2012.06.03~06.09,59,3807424,Bounce,JJProject,Bounce,2012.05.20,Dance,박진영,자 모두 여기 모여  나의 마이크로 폰 앞으로 와서 자 마음속에 고여 있는 그 모든 걱정들 내려놔 내려놔  내려놔 내려놔 우리 노래가 모든걸 다 잊게 만들어 줄 거야 자 일어나 모두 자리에서 망설이지 말고서 나를 바라보고 서서 내 음악에 맞춰서 다 미쳐봐 미쳐봐 미쳐봐 미쳐봐 자 준비됐으면 이제 달려볼게 나를 따라와 I wanna make your body move So don't stop baby Let your body groove  Let it drop to the floor floor floor  Let it drop to the floor floor floor Now everybody  Bounce Bounce  Come on bounce let it bounce bounce  Come on now let it bounce bounce Come on bounce let it bounce bounce Now everybody  Shake it and shake it for me Let me see you shake it and shake it for me  Everybody shake it and shake it for me  Let me see you shake it and shake it for me  Now everybody  Rock'n roll  모두 다 온 몸으로 느껴봐  다같이 신나는 리듬에 맞춰 이 답답한 세상 속에서 갇혀 있던 너를 깨워 가슴 속에 모든걸 불태워 버려 다 Let it go let it go now let it go  난 오늘 이대로 널 보낼 수 없어 자 잘 노는 사람들만 모두 모아서 날 따라와 따라와  따라와 따라와 모든걸 잊을 수 있는 곳  그곳까지 갈 거야 너의 맘 속을 내가 들어갈 수 있도록 다 열어줘 너를 나에게 모든걸 맡긴 채 자 나를 봐 나를 봐  나를 봐 나를 봐 오늘 너와 나 지금 이대로  계속 가보는 거야 I wanna make your body move So don't stop baby Let your body groove  Let it drop to the floor floor floor  Let it drop to the floor floor floor Now everybody  Bounce Bounce  Come on bounce let it bounce bounce  Come on now let it bounce bounce Come on bounce let it bounce bounce Now everybody  Shake it and shake it for me Let me see you shake it and shake it for me  Everybody shake it and shake it for me  Let me see you shake it and shake it for me  Now everybody  Rock'n roll  모두 다 온 몸으로 느껴봐  다같이 신나는 리듬에 맞춰 이 답답한 세상 속에서 갇혀 있던 너를 깨워 가슴 속에 모든걸 불태워 버려 다 Let it go let it go now let it go
2012.06.03~06.09,60,3776153,찢긴 가슴,아이비,Interview,2012.04.27,Ballad,슈퍼창따이,찢긴 가슴 잡고 서있어 철철 눈물이 흘러내려 더 이상 고칠 수도 없어 너 때문에 이 상천 안 멈춰 이것 하나만 알아둬  이 말 하나만 들어줘 너 이렇게 또 떠나면  나 너무 힘들어 부탁 하나만 들어줘  이젠 완전히 끝내줘 너 떠나고 또 올 거면  나 그땐 어떻게 아프다 정말 아프다 그 찢긴 가슴을 또 움켜쥐고서  나 어떻게 또 살아가  그 고통 넌 몰라 나쁘다 너 정말 나쁘다 다 찢긴 가슴을 또 막고 서있어  나는 이것 하나만 알아둬  이 말 하나만 들어줘 너 이렇게 또 떠나면  나 너무 힘들어 부탁 하나만 들어줘  이젠 완전히 끝내줘 너 떠나고 또 올 거면  나 그땐 어떻게 아프다 정말 아프다 그 찢긴 가슴을 또 움켜쥐고서  나 어떻게 또 살아가  그 고통 넌 몰라 나쁘다 너 정말 나쁘다 다 찢긴 가슴을 또 막고 서있어  나는
2012.06.03~06.09,61,3809305,시간은,이영현,PLUS+,2012.06.05,Ballad,이영현,같이 걷던 그 길도 몰랐던 새 길처럼 기억이 희미해져만 가 잃고 싶지는 않아 너와 내 그 추억을 다신 없을 테니까 언젠간 돌아올 것 처럼 꼭 그럴 것 처럼 애쓰지 말아줘 잔인한 시간은 알고 있겠지 내 뜻과는 다르게 모두 지울 거란 걸 밤이 오면 넌 떠나 가겠지 그대로 넌 가겠지 사랑한단 말 못해 오지 않을 거란 걸 알기에 말 하지 못 해 그리움의 끝에서 하루는 참 빠르게 잊혀지는 것 같아 너 없는 시간 틈 속에서 널 잊고 사는 게 나 얼마나 될까 잔인한 시간은 알고 있겠지 나완 상관없이 다 모두 지울 거란 걸 밤이 오면 넌 떠나 가겠지 그대로 넌 가겠지 사랑한단 말 못해 오지 않을 거란 걸 알기에 말 하지 못 해 끝이 아닌 걸 믿고 싶은데 점점 너와 난 멀어져 가 바래지는 추억에 투명하게 변해 버려 없어진 내 사랑 눈을 뜨면 사라져 내게서 기억마저 뺏지마 사랑해 널 뜨겁게 아무 일도 없었던 것처럼 날 기억 해줘
2012.06.03~06.09,62,3817701,잠못드는 밤 비는 내리고 (Feat. Funny Funkiz),이재훈(쿨),잠못드는 밤 비는 내리고,2012.06.01,Ballad,김창환,오늘 밤 비와 함께 다시 나를 찾아와 오늘 같은밤 이렇게 또 잠 못 드는 나 슬픈 노래는 듣고 싶지 않아 내 맘속에 잠들어 있던 네가 또 다시 나를 찾아와 나는 긴 긴 밤을 잠 못 들것 같아 이렇게 비가 내리는 밤에 나는 우두커니 창가에 기대 기타를 튕기며 노랠 불렀지 네가 즐겨 듣던 그 노래 창밖을 보면 비는 오는데 괜시리 마음만 울적해 오 오 울적한 마음을 달랠 수가 없네 잠도 오지 않는 밤에 이제는 나의 기억속에 희미한 너는 점점 내게 멀어져만 가 너의 슬픈 미소만이 나의 마음속에 가슴 깊은 곳을 지나 흐르고만 있는데 이렇게 슬픈 비가 오는 밤 또 홀로 남은 나 아무도 없는 밤 그 날의 네가 즐겨듣던 그 노래 내 귓가에 아직 남아 있는데 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면  난 너를 찾아 떠나 갈 꺼야  뚜뚜루 뚜루루루 뚜뚜루 뚜루루루 뚜루루루 뚜루리바 이런 멜로디 뚜루루루 뚜루리바 함께 불렀지 뚜뚜루 뚜루루루 뚜뚜루 뚜루루루 뚜루루루 뚜루리바 이런 멜로디 뚜루루루 뚜루리바 네가 보고 싶어 죽을꺼 같진 않은데 왜 비만 오면 네가 생각이 나는데 창문을 두드리면 차가운 빗소리는 마치 내 맘에 노크하는 것만 같아 이렇게 비가 오는 밤이면 나는 우두커니 비를 맞으면 우리의 지나간 추억에 젖어 이 비가 그치면 난 너를 찾아 떠나갈꺼야 두 눈을 감고 잠을 청해도 비오는 소리만 처량해 비오는 소리에 내 마음 젖었네 잠도 오지 않는 밤에 다시 또 내리는 비 네가 떠 올라 아무렇지 않았는데 그게 아니였나봐 빗소리에 들려오는 너의 그 목소리 비가 내리면 언제나 불렀던 멜로디 오늘 밤도 생각 나 잠 못 이룰꺼 같아 비가 함께 나를 찾아와 다시 돌아오라고 부르는 네 노래 불러봐도 돌아오지 않은 그대 이렇게 비가 오는 밤이면 내 지친 그리움으로 널 만나고 이 비가 그치고 나면  난 너를 찾아 떠나 갈 꺼야  뚜뚜루 뚜루루루 뚜뚜루 뚜루루루 뚜루루루 뚜루리바 이런 멜로디 뚜루루루 뚜루리바 함께 불렀지 뚜뚜루 뚜루루루 뚜뚜루 뚜루루루 뚜루루루 뚜루리바 이런 멜로디 뚜루루루 뚜루리바 오늘 밤 비와 함께 다시 나를 찾아와 오늘 같은밤 이렇게 또 잠 못 드는 나 오늘 밤 비와 함께 다시 나를 찾아와 오늘 같은밤 이렇게 잠 못 드는 나
2012.06.03~06.09,63,3736176,곰인형 (Feat. 해금),린,LoveFiction,2012.03.16,Ballad,"윤민수,민연재",함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하질 못해 함께 산 핸드폰을 버리고 니가 사준 백일반질 빼도 준건 다 버려도 널 잊지를 못해 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 난 백년을 사랑한 게 아닌데 백일을 겨우 넘긴 너인데 숟가락만 들어도  자꾸 니 생각에 눈물이 나 세수하다 모르게  자꾸 니 생각에 눈물이 나 자꾸 니 생각이 나  울고 울어도 눈물이 나 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 힘든 건지 몰랐어요 난 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하지 못해 난
2012.06.03~06.09,64,3818840,되냐 안되냐,형돈이와대준이,껭스타랩 볼륨 1,2012.06.05,Rap / Hip-hop,정형돈,매운맛좀 봐야겠어 베이베 너 혼 좀 나야겠어 베이베 니 얘기야 잘 들어 베이베 식은땀 좀 흘릴껄 베이베 매운맛좀 봐야겠어 베이베 너 혼좀 나야겠어 베이베 아야해도 소용없어 베이베 긴장 좀 타시지 베이베 여자키는 158 남자키는 168 되냐 안되냐 니가 사면 김밥집 내가 사면 스테이크 되냐 안되냐 2월14일도 니가 받고 3월14일도 니가 받고  내 생일때도 니가받고 1년내내 니가 선물받고  내가 가면 7시 니가 오면 9시 되냐 안되냐 혼자오면 아이쇼핑 나랑오면 진짜 쇼핑 되냐 안되냐 여자들이 변해간다 완전 진짜 변해간다 3개월은 풀메이크업 6개월은 비비크림 9개월은 눈썹문신 12개월 누구세요 헤이 레이디 난 여자 많아 너 아니어도 여자 많아 이 세상의 반은 여자 너 아니어도 난 여자 많아 헤이 레이디 난 여자 많아 너 아니어도 여자 많아  여기도 여자 저기도 여자 내발에 치이는게 온통 여자   처음에는 오빠 지금은 그냥 야 되냐 안되냐 커피사면 땡큐 명품백은 여행가요 되냐 안되냐 장마때도 내가 가고 폭설에도 내가 가고  폭염에도 내가 가고 야 한번쯤 와라 신데렐라는 12시 니네집은 9시 되냐 안되냐 니 번호에 우리자기 내 번호랑 안맞네 되냐 안되냐 여자들이 변해간다 거짓말이 늘어간다  어저께도 쿵칙빡칙 그저께도 쿵칙빡칙 1년내내 쿵칙빡칙 친구집이 나이트냐 헤이 레이디 난 여자 많아 너 아니어도 여자 많아 이 세상의 반은 여자 너 아니어도 난 여자 많아 헤이 레이디 난 여자 많아 너 아니어도 여자 많아  여기도 여자 저기도 여자 내발에 치이는게 온통 여자  아니면 아니라고 당당히 말해 억울하면 억울하다 당당히 말해 아니면 아니라고 당당히 말해 억울하면 억울하다 당당히 말해 남자친구 알기를 무슨 신용카드 머슴으로 취급하는 여자들  잘들어 너희 진짜 별로야 헤이 레이디 난 여자 많아 너 아니어도 여자 많아 이 세상의 반은 여자 너 아니어도 난 여자 많아 헤이 레이디 난 여자 많아 너 아니어도 여자 많아  여기도 여자 저기도 여자 내발에 치이는게 온통 여자  남자들의 세상이야 남자들만 남자들만 남자들만 남자들의 세상이야 남자들만 남자들만 여자들은
2012.06.03~06.09,65,3753308,전활 거네,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,거리에 쌓인 수많은 눈빛이 날 이상하게 봐 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 네온사인 비추는 거리에 오 조명들마저 모두 날 피해가 이상한 사람은 아녜요  근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 손에 담긴 수많은 추억이 쉽게 마르질 못해 모두 날 피해가 이상한 사람은 아녜요 근데 왜 피해가 그대를 해치진 않았잖아 오 그냥 좀 외로울 뿐 전활 거네 이젠 목소리마저 잊어버릴 거라 말했지만 전활 거네 이젠 멜로디마저 지워버릴 거라 말했지만 사랑한다는 말은 나만일 순 없었니 고운 말투와 그대의 고운 머릿결 떠나도 난 좋은 그대여 전활 거네 너의 목소리마저
2012.06.03~06.09,66,3796596,알아요,"양파,이보람(씨야),소연",Together,2012.05.09,Ballad,"조영수,K-Smith,안영민",알아요 날 사랑하는지 다 알아요 얼마나 아플지 미안해요 내 작은 가슴속에는 그대 머물곳이 없네요  사랑은 참 못됐나봐요 서로 다른곳을 보고 있네요  사랑은 참 아픈거래요 깊어지면 상처가 되죠  내리는 비에 내 눈물 감춰도 내 맘 감출수없죠 알아요 날 사랑하는지 다 알아요 얼마나 아플지  미안해요 아무리 애를 써봐도 한 사람밖에 난 몰라요  사람은 참 바본가봐요 한사람만 바라보게 하니까  사랑은 참 바람같아요 잡히지가 않으니까요  내리는 비에 내 눈물 감춰도 내 맘 감출수없죠 알아요 날 사랑하는지 다 알아요 얼마나 아플지  미안해요 아무리 애를 써봐도 한 사람밖에 난 몰라요 알아요 날 사랑하는지 다 알아요 얼마나 아플지 미안해요 내 작은 가슴속에는 그대 머물곳이 없네요  그대 내 맘 알고있나요
2012.06.03~06.09,67,3807519,너의 뒤에서,이해리(다비치),불후의 명곡 - 전설을 노래하다 (박진영 2편),2012.05.19,Ballad,"박진영,김형석",어제는 비가 내렸어 너도 알고 있는지 돌아선 그 골목에선 눈물이 언제나 힘들어 하던 너를 바라보면서 이미 이별을 예감 할 수가 있었어 너에겐 너무 모자란 나란걸 알고 있기 때문에 지금 떠나는 널  나는 잡을 수 없는 거야 넌 이제 떠나지만 너의 뒤에 서 있을 거야 조금은 멀리 떨어져서 조금도 부담스럽지 않게 이제 떠나는 길에 힘들고 지쳐 쓰러질 때 조금도 기다리지 않고 나에게 안기어 쉴 수 있게 너의 뒤에서 표정 없는 아픔의 말을 너는 많이도 미워하겠지 돌아선 나의 눈가에 고인 눈물을 알까 넌 이제 떠나지만 너의 뒤에 서 있을 거야 조금은 멀리 떨어져서 조금도 부담스럽지 않게 이제 떠나는 길에 힘들고 지쳐 쓰러질 때 조금도 기다리지 않고 나에게 안기어 쉴 수 있게 기다릴게  넌 떠나지만 난 여기 있을거야 이대로  이젠 널 떠나는 거지만 힘들어 지쳐 쓰러질 때 조금도 기다리지 않고 나에게 안기어 쉴 수 있게 너의 뒤에서
