time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.04.24~04.30,41,3378048,촌스럽고 유치하게,이루,Feel Brand New,2011.04.27,Ballad,최갑원,사랑하나봐 이제야 아나봐 너뿐인가봐 너여야만 하나봐 이런건가봐 이제야 알겠어 세상에 하나뿐인 사랑이라는걸 오랜만이란 너의 짧은 인사에 촌스럽게 눈물이 나왔어 할말있다는 어제 너의 전화에 자연스럽게 그러자고 하고 미안하다고 다시 만나자고 한다면 늦은 거라고 하려 했는데 사랑하나봐 이제야 아나봐 너뿐인가봐 너여야만 하나봐 이런건가봐 이제야 알겠어 세상에 하나뿐인 사랑이라는걸 혼자 걸었던 길을 둘이서 걸어 유치하게 손을 놓지 않고 잘한일이야 잊지않고 기다리던일 잘된일이야 다시 만난일 사랑하나봐 이제야 아나봐 너뿐인가봐 너여야만 하나봐 이런건가봐 이제야 알겠어 세상에 하나뿐인 사랑이라는걸 이제 다시 너의 곁에서 눈을뜨고 눈감을수가 있겠지 좋은날에 나쁜날에 기쁜날에 슬픈날에도 기대고 싶은 사람은 단하나  마지막이야 나 언제까지나 사랑 할사람 사랑해야 할 사람 사랑하나봐 이제야 아나봐 너뿐인가봐 너여야만 하나봐 이런건가봐 이제야 알겠어 세상에 하나뿐인 사랑이라는걸 사랑해 사랑해 사랑해
2011.04.24~04.30,42,3357851,사랑했나봐,장혜진,사랑했나봐,2011.04.12,Ballad,전해성,이별은 만남보다 참 쉬운건가봐 차갑기만 한 사람 내 맘 다 가져간 걸 왜 알지 못하나 보고싶은 그 사람 사랑했나봐 잊을 수 없나봐 자꾸 생각나 견딜 수가 없어 후회하나봐 널 기다리나봐 또 나도 몰래 가슴 설레여 와 저기 널 닮은 뒷 모습에 기억은 계절따라 흩어져 가겠지 차갑기만 한사람 빈가슴 애태우면 난 기다리겠지 어설픈 내사랑을  사랑했나봐 잊을 수 없나봐 자꾸 생각나 견딜 수가 없어 후회하나봐 널 기다리나봐 또 나도 몰래 가슴 설레여 와 저기 널 닮은 뒷모습에 기억은 계절따라 흩어져 가겠지 차갑기만 한 사람 빈 가슴 애태우며 난 기다리겠지 어설픈 내 사랑은 못되게 눈돌리며 외면한 니 모습 모른척 할래 한번쯤은 난 뒤돌아 보며 아파했다 믿을래 바보인가봐 한마디 못하는 잘 지내냐는 그 쉬운 인사도 행복한가봐 여전한 미소는 자꾸만 날 작아지게 만들어 멀어지는 니 모습처럼 언젠가 다른 사람 만나게 되겠지 널 닮은 미소짓는 하지만 그 사람은 니가 아니라서 왠지 슬플 것 같아 잊을 수 없는 사람
2011.04.24~04.30,43,3360493,Talk Talk Talk,NS윤지,Talk Talk Talk,2011.04.13,Dance,,다가가서 talk talk talk 말해볼까
2011.04.24~04.30,44,3325048,나 항상 그대를 (With YB),윤도현,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Rock,김민정,나 항상 그대를 그리워하는데  맘처럼 가까울 수 없어  오늘도 빛바랜 낡은 사진 속에  그대 모습 그리워하네  나 항상 그대를 보고파하는데  그대는 어디로 떠났나  다정한 그 모습 눈물로 여울져  그대여 내게 돌아와요  돌아와 그대 내게 돌아와  나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 순 없어  그대여 내게 음~ 돌아와요   돌아와 그대 내게 돌아와  나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 순 없어  그대여 내게 돌아와요  돌아와 그대 내게 돌아와   나 온통 그대 생각뿐이야  불같은 나의 사랑 피할 수 없어  그대여 내게 ~~~~ 음~ 돌아와요
2011.04.24~04.30,45,3051244,좋은 날,아이유,Real,2010.12.09,Dance,김이나,어쩜 이렇게 하늘은 더 파란 건지  오늘따라 왜 바람은 또 완벽한지  그냥 모르는 척 하나 못들은 척  지워버린 척 딴 얘길 시작할까  아무 말 못하게 입맞출까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸 어떡해   새로 바뀐 내 머리가 별로였는지  입고 나왔던 옷이 실수였던 건지  아직 모르는 척 기억 안 나는 척  아무 일없던 것처럼 굴어볼까  그냥 나가자고 얘기할까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸  어떡해   이런 나를 보고  그런 슬픈 말은 하지 말아요  철없는 건지 조금 둔한 건지  믿을 수가 없는걸요  눈물은 나오는데 활짝 웃어  네 앞을 막고서 막 크게 웃어  내가 왜 이러는지 부끄럼도 없는지  자존심은 곱게 접어 하늘위로  한 번도 못했던 말  어쩌면 다신 못할 바로 그 말  나는요 오빠가 좋은걸  아이쿠 하나 둘  I'm in my dream  It's too beautiful beautiful day  Make it a good day  Just don't make me cry  이렇게 좋은 날
2011.04.24~04.30,46,3370148,당신께 이노래를 불러 드릴께요 2,태사비애,당신께 이노래를 불러 드릴께요 2,2011.04.20,Ballad,필승불패,사랑을 고백할께요
2011.04.24~04.30,47,3360476,별 짓 다해봤는데,알리(ALi),별 짓 다해봤는데,2011.04.13,Ballad,,오늘 우린 모든걸 끝냈어 웃으면서 헤어졌어 만난동안 행복했었다고 악수도 나눴어 잘 가라는 너의 한마디가 내 귓가에 맴도는데 서러워서 너무 서러워서 눈물을 삼켰죠 노래만 불렀어 온종일 이불속에 얼굴을 묻고 목이 다 쉬도록 미친 듯 소리치며 노래 불렀어 맘에도 없는 사람과 하룻밤 풋사랑에 빠져도 봤고 널 잊고 싶어서 별짓 다해봤는데 너를 잊을 수 없어 그까짓 이별 한번 겪었다고 사람이 다 죽진 않아 못 견디게 괴롭고 아파도 언젠가 잊혀져 노래만 불렀어 온종일 이불속에 얼굴을 묻고 목이 다 쉬도록 미친 듯 소리치며 노래 불렀어 맘에도 없는 사람과 하룻밤 풋사랑에 빠져도 봤고 널 잊고 싶어서 별짓 다해봤는데 너를 잊을 수가 없어 할 말이 있었어 왜 나를 떠났는지 묻고 싶었어 자존심상하고 너무나 속상해서 묻지 못했지만 이 말은 하고 싶었어 너무나 사랑해서 미안하다고 너 밖에 모르고 너에게 미쳤던게 정말 미안해 미안해
2011.04.24~04.30,48,3352957,누구나 사랑을 한다 (With 정단 박완규 이성욱),부활,부활 Collaboration Project  `+ 2`,2011.04.07,Rock,김태원,지금 이 순간에도 어떤 이들은 사랑이라는 걸 만들어 가겠죠 이별이란 한마디는 상상할 수 없는 채로 누군가는 사랑을 하고 누군가는 헤어진다는 알 수 없는 날이 다가오고 있는 걸 서로 모르는 시간에서 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 누군가는 사랑을 하고 누군가는 헤어진다는 알 수 없는 날이 다가오고 있는 걸 서로 모르는 시간에서 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 언젠간이란 아름다운 얘기 그 누군가의 기도로 이뤄져 예상할 수 없는 그 어느 날에 Always 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 누구나 상상을 하겠죠 언젠간이라는 아름다운 얘길 견딜 수 없도록 힘겨운 날들이 지금의 너와 나를 만들어 왔던 거죠 누구나 상상을 하겠죠 언젠간이라는 아름다운 얘길 견딜 수 없도록 힘겨운 날들이 지금의 너와 나를 만들어왔던 거죠
2011.04.24~04.30,49,3376757,별빛눈물,남규리,The Works (오준성 마스터피스) Part.1,2011.04.25,Ballad,김유경,새하얀 별빛이 눈물을 감싸요 따뜻한 바람에 눈물이 내려요 그대 느끼나요 조용히 속삭이는 그대를 향한 이 떨림을 하얀 종이 위에 그댈 그려요 따뜻한 미소가 날 안아주네요 이게 사랑인가요 두 눈을 감아 봐도 그대만 보이는 걸요 I will be waiting for you 그댈 기다릴게요 더 이상 아픈 눈물 보이지 않을래요 You let me know 거짓말 같은 사랑 놓지 않을 거에요 바로 그대니까요  그대와의 기억 속을 걷고 있어요 가슴속 가득히 눈물이 고여요 나 어떻게 하죠 꿈속에서도 조차 그대를 그리워해요 I will be waiting for you 그댈 기다릴게요 더 이상 아픈 눈물 보이지 않을래요 You let me know 거짓말 같은 사랑 놓지 않을 거에요 바로 그대니까요 날 바라봐 줘요 저기 저 별들처럼 내 맘의 그대가 되어줄 수 없나요 I will be waiting for you 그댈 기다릴게요 더 이상 아픈 눈물 보이지 않을래요 You let me know 거짓말 같은 사랑 놓지 않을 거에요 바로 그대니까요
2011.04.24~04.30,50,3369953,가지말걸 그랬어 (Feat. 주영),김진표,가지말걸 그랬어,2011.04.20,Rap / Hip-hop,"라디(Ra.D),김진표",가지 말 걸 그랬어 가지 말았어야 했어 니 결혼식 진짜 오해는 하지마 너를 당황시키려는 못된 맘이 있었거나 이 결혼 무효야 괜히 훼방 한 번 놓으려고 간 거는 아니니까 너무 빠른 거는 아닙니까 묻고 싶었던 거는 아십니까 허나 티내진 않을께 어쨌든 축하해야 하는 날이니까 사실은 말야 어제 저 멀리 거제도나 훌쩍 떠나 술에 쩔어야지 낡은 서재에서 너를 저주해 하다 잠들었다 깨서 보니 첫째 아니 내가 왜 도망가 둘째 과연 죄진 것이 난가 셋째 어떤 놈의 도둑장가 대체 그래 얼마나 행복한가 도대체 어떤 놈을 만났는지 궁금한데 거길 왜 안가 근데 은근히 신경 쓰여 뭘 입어야 하지 편하게 입자니 빈티나지 정장바지 입자니 이렇게까지 해야 하나 이건 너무나 쪽팔려 내 맘 한구석에선 가지 말라 말려 쪽팔려 날 말려 쪽팔려 다시 말려 내 맘 두개로 갈려 너와 아무 상관없는 옷들은 단 하나도 없는 것만 같고 뭘 입어도 괜히 기가 죽는 가슴은 답답해 터질 것만 같고 화가 막났다가 다시 내가 못났다가 정신을 차려보니 후줄근한 청바지에 낡은 컨버스 그리고 다가오는 결혼식장으로 가는 11번 버스 수많은 생각들에 감았던 두 눈을 다시 떠 바라본 곳엔 눈부신 드레스 쳐다볼 수 없어 Can't believe my eyes 잘 지냈으면 해 오늘 그댄 더욱 아름다워 보여 더 할말이 없어 갈께 안녕 그래 어느 날부턴가 갑자기 니가 연락이 안된다던지 친구하나 이 날까지 소개하지 않더라 어쩐지 것도 모르고 난 가끔가다 내 귀에 속삭였던 오빠 나 영원히 오빠꺼야 라는 말들을 순진하게 믿었잖아 그래 난 인정해 내 앞날이 캄캄한 것과 그저 난 걱정했네 오늘은 너랑 뭐를 해볼까 병신 인증 크리 제대로 길이 꽉막힌 도산대로 게로 게로한 나의 능력은 제로 완전히 망가진채로 비참한 감정만 이미 두 배로 웨딩마치 너가 머릴 딸 때부터 꿈을 꿨겠지 바로 나같이 허접한 놈을 상상하진 않았겠지 어서 나를 떠나 가라고 내가 가진 거는 이게 다라고 크게 말하고 이게 나라고 이거밖에 안되는게 바로 나라고 그러니까 사랑만하면 행복할 줄 알았던 게 결국 사랑하는 사람의 결혼식에 불청객 찌질한 못난이 왜 가까워지니 겁나니 난 발이 떨어지지 않는 바로 너의 결혼식장 앞에 차마 들어가진 못하고 젠장 기분만 좆같애 수많은 생각들에 감았던 두 눈을 다시 떠 바라본 곳엔 눈부신 드레스 쳐다볼 수 없어 Can't believe my eyes 잘 지냈으면 해 오늘 그댄 더욱 아름다워 보여 더 할말이 없어 갈께 안녕
2011.04.24~04.30,51,3337774,Dash (with YB),윤도현,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Rock,이승호,벌써 몇일째야 애만태우는게
2011.04.24~04.30,52,638570,바람이 분다,이소라,눈썹달,2004.12.10,Ballad,이소라,바람이 분다 서러운 마음에  텅 빈 풍경이 불어온다  머리를 자르고 돌아오는 길에  내내 글썽이던 눈물을 쏟는다  하늘이 젖는다  어두운 거리에 찬 빗방울이 떨어진다  무리를 지으며  따라오는 비는 내게서 먼 것 같아  이미 그친 것 같아   세상은 어제와 같고 시간은 흐르고 있고  나만 혼자 이렇게 달라져 있다  바람에 흩어져 버린  허무한 내 소원들은 애타게 사라져간다  바람이 분다  시린 한기 속에 지난 시간을 되돌린다  여름 끝에 선  너의 뒷모습이 차가웠던 것 같아  다 알 것 같아  내게는 소중해했던 잠 못 이루던 날들이  너에겐 지금과 다르지 않았다  사랑은 비극이어라 그대는 내가 아니다  추억은 다르게 적힌다   나의 이별은  잘 가라는 인사도 없이 치러진다  세상은 어제와 같고 시간은 흐르고 있고  나만 혼자 이렇게 달라져 있다  내게는 천금같았던 추억이 담겨져 있던  머리위로 바람이 분다  눈물이 흐른다
2011.04.24~04.30,53,3352949,사랑하다 끝났어,브라이언,Unveiled,2011.04.07,Ballad,"김세진,서정진",멀어져 간다 니 맘이 떠난다 작아져 간다 내 모습 너보다 차가워진다 뜨겁던 story 아직 난 너밖에 모르는데 웃어본다 널 불러본다 혹시 니가 다시 돌아 올까봐 울지도 못한 채 내 맘 속인 채 니 이름 다시 불러본다 사랑하다 끝났어 너무 쉽게 떠나버렸어 그 많던 우리 추억도 함께한 약속도 너의 몇 마디에 다 끝났어 따뜻했던 햇살에 나만 혼자 얼어 버렸어 이젠 차가워진 표정과 급하게 돌아선 마지막 뒷모습에 끝나버렸어 웃어본다 널 불러본다 혹시 니가 다시 돌아 올까봐 울지도 못한 채 내 맘 속인 채 니 이름 다시 불러본다 사랑하다 끝났어 너무 쉽게 떠나버렸어 그 많던 우리 추억도 함께한 약속도 너의 몇 마디에 다 끝났어 따뜻했던 햇살에 나만 혼자 얼어 버렸어 이젠 차가워진 표정과 급하게 돌아선 마지막 뒷모습에 끝나버렸어 정말 난 못 믿겠는데 늘 그래왔던 것처럼 다시 돌아오길 바랄께 어떻게 너를 지워 수많은 사람속에 나만 혼자 남겨진채로 한걸음도 걷지 못해 멍하니 그대가 떠나간 그자리만 보았어 되돌릴 수 있다면 지금 여기서 멈춰설께 내가 조금은 겁나지만 미련하겠지만 이렇게 해서라도 널 기다릴께
2011.04.24~04.30,54,3337771,약속,백지영,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,하광훈,언제나 사랑은 선택이었지
2011.04.24~04.30,55,3377049,돌아와줘,태하,Come Back To Me,2011.04.25,Ballad,"김태성,DavidKater",오늘밤 슬픈 맘 너의 생각에 한숨만 눈물만 나 멈추고 싶어도 보고 싶단말만 계속 나와 하루라도 모든 것을 잊고 편히 잠들고 싶을 뿐야 아픈 내 마음은 말 안 듣고 제멋대로 널 찾아 오늘밤이 지나가면 다시 내게 돌아오길 My everything 넌 나의 모든 순간이야 You belong to me 돌아와줘  두려워 난 너에게 다 지워져버린 사람일 것만 같아 어려워 단 한마디 꺼내기도 수천번 고민할뿐 오늘밤이 지나가면 다시 내게 돌아오길 My everything 넌 나의 모든 순간이야 You belong to me 돌아와줘  아직 난 널 사랑해 오늘밤이 지나가면 다시 내게 돌아오길 My everything 넌 나의 모든 순간이야 You belong to me 돌아와줘 오늘하루 기다리면 내앞에 너 서있기를 My everything 넌 나의 모든 순간이야 다시 돌아와 Come back to me Come back to me  돌아와줘
2011.04.24~04.30,56,3145784,파파라치 (Feat. 에릭),간미연,Watch,2011.02.17,Dance,"방시혁,Pdogg,에릭",미치 미치겠어 미치겠어
2011.04.24~04.30,57,3377016,이제,영준(브라운아이드소울),이제 (주먹이운다 OST),2011.04.25,Rock,,너 울지 못했어 울 수 없었어 눈물은 세월에 말라 버렸지 웃지 못했어 웃을 수 없었어 사랑이 떠나간 뒤 무뎌진 꿈 뒤로 굳어버린 얼굴 무너진 길 위에 멈춰버린 걸음 그래도 한걸음 다시 또 한걸음 내딛는 발걸음 너의 그 한 걸음 이제 너 마음껏 웃어도 좋아 마음껏 울어도 좋아 크게 크게 더 크게 이제 너 마음껏 뛰어도 좋아 마음껏 걸어도 좋아 울고 웃고 그렇게  무뎌진 꿈 뒤로 굳어 버린 얼굴 무너진 길 위에 멈춰버린 걸음 그래도 한 걸음 다시 또 한 걸음 내딛는 발걸음 너의 그 한 걸음 이제 넌 마음껏 웃어도 좋아 마음껏 울어도 좋아 크게 크게 더 크게 이제 넌 마음껏 뛰어도 좋아 마음껏 걸어도 좋아 울고 웃고 그렇게
2011.04.24~04.30,58,3174348,Nothing`s Over,인피니트,Inspirit,2011.03.17,Dance,"한재호,김승수,송수윤",니가 멀어진다  멀리 점이 된다  발을 떼지 못해  마음만 뒤쫓아 따라 간다  나는 아직인데  변명도 못했는데  한 발 물러서서 goodbye  아주 잠시만 난 goodbye  Nothing's over  Nothing's over  Nothing's over  Nothing's over  Nothing's over  주문을 외워 내게  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  널 보낸 적 없어    I think about you  all day long  잠시뿐인 어둠 속에서 조차  널 찾아 헤메어  닫힐 뿐인 감정 속에서  날 찾아와 감싸안던  따뜻한 너의 멜로디  I hear that never forget you  I will find my baby  Nothing's over  Nothing's over  Nothing's over  Nothing's over  Nothing's over  주문을 외워 내게  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  널 보낸 적 없어    우리 처음 봤던 날 너무나 떨렸던 나  니가 내게 했던 말  바보처럼 믿은 나 니 생각에  잠 못 이루던 다 미루던  날 안아줘 이미 멀어져 버려도  날 안아줘  헤어질 수 도 있어  그래 그럴 수 있어  하지만 이렇겐 아니야  이렇겐 아니야  난 끝낼 수 없어  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  나에겐 너 뿐야
2011.04.24~04.30,59,3368577,O.K,B1A4,Let`s Fly,2011.04.21,Dance,,첫 눈에 필이 꽂혀 너와 나 love me love me love me love me love me baby 은밀히 주고받는 메시지 tell me tell me tell me now 남자들 침 흘리며 너만 봐 love me love me love me love me love me baby 청순한 글래머에 푹 빠져 show me show me show me now 왜 너의 숨소리가 꼭 주문처럼 들릴까 널 피할 길이 없어 어메이징한 사람아 OK girl 너에게만 yes man 뭐든지 다 해줄게 OK girl 이제부터 니꺼야 I love you 나는 네 남자 너는 내 여자 영원히 나를 모두 가져 OK girl 머리부터 발까지 I love you 환상에 빠진 듯한 모든 걸 다 가진 듯한 멈췄음 해 이 시간 I wanna get yours be mine so hot 귀여운 fox 달콤한 유혹에 그만 폭 스며들었어 너만큼은 영원히 지켜줄게 꼭 널 찾아 이리저리 헤맸어 love me love me love me love me love me baby 어디에 숨어있다 나왔어 tell me tell me tell me now 왜 너의 발소리가 꼭 마법처럼 끌릴까 나 정신 못 차리게 어메이징한 사람아 OK girl 너에게만 yes man 뭐든지 다 해줄게 OK girl 이제부터 니꺼야 I love you 나는 네 남자 너는 내 여자 영원히 나를 모두 가져 OK girl 머리부터 발까지 I love you I need you I'll never let you go 사랑한다고 속삭여줘 널 보면 난 부끄러워 I'll never wanna leave you Kiss me now 버 버 버블껌처럼 수줍은 한 소녀 OK 인기가 많은 너 사실은 나 불안한데 you 행복한 비명인 걸 OK girl 너에게만 yes man 뭐든지 다 해줄게 OK girl 이제부터 니꺼야 I love you 나는 네 남자 영원히 나를 모두 가져 OK girl 머리부터 발까지 I love you OK girl 너에게만 yes man 뭐든지 다 해줄게 OK girl 이제부터 니꺼야 I love you
2011.04.24~04.30,60,3337776,잊을게,정엽,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,윤도현,아침에 눈을 떳을때 너를
2011.04.24~04.30,61,3110148,잘 된 일이야,나비,Hello,2011.01.19,Ballad,강은경,Hello Hello Hello Hello Hello
2011.04.24~04.30,62,3293345,사랑은 똑같다,"먼데이키즈(MondayKiz),가비엔제이",소울트레인 (Soul Train) Part.1,2011.03.16,Ballad,박성용,끝내 너를 놓지 못하고
2011.04.24~04.30,63,3174560,Brothers＆Me (With JYP & Rain),김태우,T-school,2011.03.29,Ballad,박진영,Yeah
2011.04.24~04.30,64,3373261,오빠 힘내요,김종민,오빠 힘내요,2011.04.26,Dance,,난 원래 강한 남자라서 오빠는 이젠 괜찮아요 사는게 사는게 사는게 고단해도 기죽지 말고 버텨요 모든게 헛소리도 같애 모든게 거짓말도 같애 꽃피는 봄이 올꺼라 믿고 또 믿고 주문을 라차차차 차차차 외로운 오빠는 오늘 이를 악물고 사랑도 인생도 다시 한번 배우고 과거는 지우고 싹 다 마음을 비우고 외로운 오빠는 마지막엔 웃어요 눈을 뜨자 마자 사랑이란 녀석도 다가올듯 멀어져 끝내 웃지 못해요 안돼요 안돼요 안돼요 세상은 잘도 잘도 돌아가요 뜻모를 내 아픔이 와도 오빠는 이젠 괜찮아요 세상의 고독을 씹고 또 씹고 삼켜 주문을 라차차차 차차차 외로운 오빠는 오늘 이를 악물고 사랑도 인생도 다시 한번 배우고 과거는 지우고 싹 다 마음을 비우고 외로운 오빠는 마지막엔 웃어요 오빠는 어리버리 했어도 사랑을 아는 멋진 남자야 오빠는 웃기진 못해도 이젠 난 그대 보면 행복해 외로운 오빠는 오늘 이를 악물고 사랑도 인생도 다시 한번 배우고 과거는 지우고 싹 다 마음을 비우고 외로운 오빠는 마지막엔 웃어요 외로운 오빠는 오늘 이를 악물고사랑도 인생도 다시 한번 배우고 과거는 지우고 싹 다 마음을 비우고 외로운 오빠는 마지막엔 웃어요 열심히 하겠습니다 오빠힘내요
2011.04.24~04.30,65,3377649,태양을 피하는 방법,셰인,스타오디션 위대한 탄생 - Part.3 한국 아이돌그룹 노래 부르기,2011.04.22,Ballad,박진영,울고있는 나의 모습 바보 같은 나의모습 환하게 비추는 태양이 싫어 태양이 싫어 누군가 날 알아보며 왜 우냐고 물어보면  대답을 해줄수가없는게 너무 싫었어 태양을 피하고 싶어서 아무리 달려봐도 태양은 계속 내 위에 있고 너를 너무 잊고 싶어서 아무리 애를써도 아무리 애를써도 넌 내안에 있어 모두다 내가 잊은줄 알아 하지만 난 미칠것같아 너무 잊고 싶은데 지우고 싶은데 그게 안돼 태양을 피하고 싶어서 아무리 달려봐도 태양은 계속 내 위에 있고 너를 너무 잊고 싶어서 아무리 애를써도 아무리 애를써도 넌 내안에 있어 태양을 피하고 싶어서 아무리 달려봐도 태양은 계속 내 위에 있고 너를 너무 잊고 싶어서 아무리 애를써도 아무리 애를써도 넌 내안에 있어
2011.04.24~04.30,66,3337775,첫인상,박정현,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,김창환,긴 머리
2011.04.24~04.30,67,3369381,쇼 하지마,X-5,Xenos,2011.04.22,Dance,이요한,why 어젯밤 또 꺼져있던 전화
2011.04.24~04.30,68,3164251,이 밤이 지나면,먼데이키즈(MondayKiz),Nostalgia Part.2,2011.03.03,Ballad,이지영,불빛만이 가득한 이 밤
2011.04.24~04.30,69,3362496,그대로 멈춰라!,블락비(BlockB),Do U Wanna B?,2011.04.14,Dance,"라이머,지코(ZICO)",We on the Block We gotta rock We gonna make it hot We on the Block We gotta rock We gonna make it hot 점점 커지는 Beat 빨라지는 drum 현란한 조명빛에 반짝이는 미러볼 시끄러운 무대위 춤추는 그녀 천천히 다가가면 어디론가 사라져 Hey Baby 내게로 가까이와 니 친구들 다 집에 보내 얼른집에보내 Hey Baby 내게와 내 손을잡아 이 밤이 널 기다리니까 더 이상 견딜수 없어 내 눈엔 너밖에 안보여 Girl Dance to night 더 이상 주저 하지마 지금 이순간부터는 나도 내가 아니야 I like the way you move STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 심장은 쿵쿵쿵 Base line 은 둥둥둥 Focus Zoom zoom zoom 난 날아가 like 슝슝슝 거기 lady where you going 지금의 난 내 자신 조차도 못말려 치명적 매력에 감염된 내게 넌 자꾸 퍼지는 Virus Hey Baby 내게로 가까이와 친구들 다 집에 보내 얼른집에보내 Hey Baby 내게와 나를 따라와 이밤이 널 기다리니까 더 이상 견딜수 없어 내 눈엔 너밖에 안보여 Girl Dance to night 더이상 주저 하지마 지금 이순간부터는 나도 내가 아니야 I like the way you move STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 꼭꼭 숨어라 니 모습 다 보인다 Come Come 일루와 빨리빨리 Moving Now I'm serious serious Girl Mysterious Mysterious Girl My Alien Alien Girl 지루한 일상 떨처버리고 내게와 일단뛰어 일 벌려봐 시간비워 크게 틀어봐 볼륨키워 you know im talkin about 소리질러 속는셈 치고 Follow Me Now 내가 나쁜 놈일까봐 겁이나 사람 간보지말고 반응해 무안해지기전에 뒤돌아 미소라도 보여 그대로 멈춰라 더 이상 견딜수 없어 내 눈엔 너밖에 안보여 Girl Dance to night 더이상 주저 하지마 지금 이순간부터는 나도 내가 아니야 I like the way you move STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP 어디가니 girl STOP 말리지마 Don't STOP 널 원해 맘이 맘이 맘이 그대로 멈춰 거기 STOP
2011.04.24~04.30,70,3348065,장마,정인,Melody Remedy,2011.04.05,R&B / Soul,최자,보내줄게 네가 지치지 않게 보내줄게 우리란 울타리 밖에 나를 떠나면 두 번 다시 내게 또 다시 돌아오지 않을 걸 알아 알면서도 널 붙잡을 수가 없는 바보 같은 내가 화가 나 그래서 계속 눈물이 나 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 이 비가 멈추지 않아 기다릴게 오지 않겠지만 넌 기다릴게 네가 잊혀질 때까지 너는 내게로 두 번 다시 내게 또다시 돌아오지 않을 걸 알아 알면서도 너 하나만 기다리는 바보 같은 내가 화가 나 그래서 계속 눈물이 나 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 시간이 멈춘 것 같아 이 비가 멈추질 않아 빗물이 차올라 가슴이 터질 것 같아 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 이 비가 멈추지 않아 언젠가 네가 돌아오면 그땐 널 보내지 않아
2011.04.24~04.30,71,3364555,My Darling,플라워,My Darling,2011.04.15,Rock,고유진(플라워),My Darling  My Darling 나 그댈 위해서 노래할 수 있어 다시 한번 나를 빛나게해준 그대 My Darling  My Darling 소중한 그대여 거친 세상 속에 지쳐가는 나를 숨쉬게하는 너를 사랑해 끝이 보이지 않는 기나긴 터널속에 마침내 날 찾아온  한줄기 빛처럼 어느새 넌 다가와 어둠속에 갇힌 나에게 행복이란 선물을 주었지 기대하던 꿈같은 내일이 조금씩 멀어져간대도 살아갈 이유는 단 한가지 그대가 있었기에 My Darling  My Darling 나 그댈 위해서 노래할 수 있어 다시한번 나를 빛나게해준 그대 My Darling  My Darling 소중한 그대여 거친 세상속에 지쳐가는 나를 숨쉬게하는 너를 사랑해 기대하던 꿈같은 내일이 조금씩 멀어져간대도 살아갈 이유는 단 한가지 그대가 있었기에 My Darling  My Darling 나 그댈 위해서 노래할수있어 다시한번 나를 빛나게해준 그대 My Darling  My Darling 소중한 그대여 거친 세상속에 지쳐가는 나를 숨쉬게하는 너를 사랑해
