time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.01.05~01.11,48,4806688,끼부리지마,WINNER,2014 S/S,2014.08.12,Dance,"함승천,강욱진,iHwak,MINO,이승훈",끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 널 채 가지 않게  넌 항상 왜 이렇게  오빠라는 사람이 많어  친하단 말만 하곤  왜 다른 설명이 없어  언니 만난다면서  전화기는 왜 꺼져있어  웃겨 정말 화는  왜 네가 내는 건데  한번은 속아도 두 번은 안 속아   나도 어디서 꿀리진 않아 남보다  이 남자 저 남자 조금씩 간보다   또 질리면 KICK하고  차버린 뒤 돌아와  거긴 왜 또 간대  당연히 안돼  남자는 나 빼고 다 한패   니꺼 바로 여기 있잖아  탐내지마 남의 떡   정신차리라 하다  내가 정신 나가겠어  장난치지마 나 장난 아니야  짜증내지마 더 짜증나니까  끼 좀 부리지마 너 땜에  난 매일매일 불안해  오늘도 빌어 빌어  딴 사람이 너를 채가지 않게  끼 좀 부리지마 솔직히  넌 해도 해도 너무해  오늘도 빌어 빌어  딴 놈에게 널 뺏기지 않게  진한 화장하고 친구 집  간다니 참 어이없어  오늘따라 치마는  왜 이리 짧은 건데  날 사랑한다는 거  누구보다 잘 알고 있어  오해라는 네 말 진짜 믿고 싶어  긴 긴 기다림 끝에 드디어  일찍 잤다는 네 전화가 오셨네  재밌게 놀았냐 욱 하고 싶어도  참을 수 밖에 너 훅 떠날까 봐  눈웃음 치고 꼬리치고  혼자 북치고 장구치고 잊을 만 하면 내게 다시 돌아와 뒤통수 치고 이미 온 동네방네 소문났어 어젯밤 너 어딨었어 차라리 거짓말 해줘 장난치지마 나 장난 아니야 짜증내지마 더 짜증나니까 끼 좀 부리지마 너 땜에 난 매일매일 불안해 오늘도 빌어 빌어 딴 사람이 너를 채가지 않게 끼 좀 부리지마 솔직히 넌 해도 해도 너무해 오늘도 빌어 빌어 딴 놈에게 널 뺏기지 않게 웃기만 하지 좀 말고 내 생각 좀 해봐  너 떠나면 아무것도 남는 게 없어 난 울기만 하지 좀 말고 내 생각 좀 해봐 속아주는 것도 이젠 마지막이야
2015.01.05~01.11,49,5442696,죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,DavidKim",Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 어제의 내 마지막 기억은 너와 그 1분도 안 되는 전화 한 통화 거기서 아마 필름이 끊겼어 깨진 핸드폰 대충 짐작이 가 억지로 손을 넣어 토해 다 뱉고 싶은 추억까지 더해 이 빌어먹을 놈 빌어먹을 놈 끝내놓고 너 전화를 왜 해 체념했음에도 목마름에 짓눌러진 죄책감의 무게 편하게 널 보내 줘야 해 달거나 아니면 쓰게 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거리는 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 새벽이 밝아 오고 태양이 하늘의 지붕 위로 반쯤 가릴 쯤 두 눈을 뜨게 돼 네가 옆에 있단 듯이 매일 사랑한 듯이 혼잣말로 너와 대화를 나눈다 내 매일이 내일의 행복을 위해 사니깐 행복한 오늘이 없어 사랑만을 원한 것들에 비해 너에게 얻은 게 하나도 없어 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 내 가난한 오두막에서 내 가난한 오두막에서 가끔은 울기만 했어 가끔은 울기만 했어 이별의 독을 맛봐서 이별의 독을 맛봐서 죽을 만큼 힘이 들었어 죽을 만큼 힘이 들었어 내 가난한 오두막에서 Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life
2015.01.05~01.11,50,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.01.05~01.11,51,4671151,"눈, 코, 입",태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",미안해 미안해 하지마  내가 초라해지잖아  빨간 예쁜 입술로  어서 나를 죽이고 가  나는 괜찮아  마지막으로 나를 바라봐줘  아무렇지 않은 듯 웃어줘  네가 보고 싶을 때  기억할 수 있게  나의 머릿속에 네 얼굴  그릴 수 있게  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  사랑해 사랑했지만  내가 부족했었나 봐  혹시 우연이라도  한순간만이라도 널  볼 수 있을까  하루하루가 불안해져  네 모든 게 갈수록 희미해져  사진 속에 너는 왜  해맑게 웃는데  우리에게 다가오는  이별을 모른 채  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  나만을 바라보던 너의 까만 눈  향기로운 숨을 담은 너의 코  사랑해 사랑해  내게 속삭이던 그 입술을 난  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  모두 다  여전히 널 느낄 수 있지만  널 느낄 수 있지만 꺼진 불꽃처럼 타들어가버린 우리 사랑 모두 다 너무 아프지만 이젠 널 추억이라 부를게
2015.01.05~01.11,52,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2015.01.05~01.11,53,5465067,U & I (With Crush & 빈지노),토이,Da Capo,2014.11.18,Ballad,유희열,you know 너 땜에 자꾸 난 전화길 못 놔 니가 올린 음식 사진도 네 친구들 댓글에 내 마음 두근 대 내가 생각해도 내가 웃겨 너의 하루가 다 궁금해 난 네가 정말 좋은가 봐 you know 니 SNS 업데이트될 때 내 입가엔 oh no 제일 먼저 내가 좋아요 누르곤 해 뭐 하는 건지 참 내가 생각해도 내가 웃겨 너의 모든 게 다 궁금해 난 네가 정말 좋은가 봐 잠이 오질 않아 니가 숨 쉬는 방은 어떤 모습일까 무슨 꿈 꿀까 나처럼 너도 내 생각하고 있는 건 아닐까 혹시 아닐까 너를 안아 줄래 네게 입 맞출래 내 품에 담을래 you and me 수많은 사람 살아가는 이 세상 속에서 that just you 너를 만난 건 믿지 못할 놀라운 기적 love you 영원히 함께 U and I Things I wanna do with you' list 첫 번째는 아무 이유 없이 너에게 전화를 거는 거 두 번째도 아무 이유 없이 너의 이름 대신 특별한 별명을 붙여 부르고 싶어 세 번짼 i wanna cook you 김치볶음밥 and go party with you up all night 그리고 한강을 따라 걸으며 노을이 묻은 하늘을 보면서 넋을 놓고파 그리고 난 말하고 싶어 내 눈에는 너가 더 예뻐 니가 보고 싶어 오늘 밤 지금 너는 뭘 입고 있을까 잠들었을까 나처럼 너도 썼다 지웠다 고민해 봤을까 망설였을까 너를 안아줄래 네게 입 맞출래 내 품에 담을래 you and me 수많은 사람 살아가는 이 세상 속에서 that just you 너를 만난 건 믿지 못할 놀라운 기적 you and me 불안한 내일 날 지켜준 단 한 사람 바로 that just you 그게 너란 게 벅찰 만큼 love you forever I love you 영원히 함께 U and I U and I
2015.01.05~01.11,54,5526770,혼잣말,"지아,하트비",혼잣말,2015.01.07,Ballad,하울,잊혀질 만 하면 생각나니까  너의 말투 표정 떠오르니까 네 생각 안 하려 애써도  걸핏하면 네 추억이 나를 또 괴롭혀 오늘은 날 위한 네 잔소리도 사소한 말다툼도 너의 투정도 그리워진다 시간이 더 지나도 내 가슴 찢어져도 너를 못 잊어 내 마음 다쳐도 지워질 만 하면 생각나니까 나만 아껴주던 그런 너니까 이렇게 헤어진 뒤에야 죽도록 다시 보고픈 내 마음 어떻게 해요 오늘은 날 위한 네 잔소리도 사소한 말다툼도 너의 투정도 그리워진다 시간이 더 지나도 내 가슴 찢어져도 너를 못 잊어 내 마음 다쳐도 아직 늦지 않았어 우리 사랑할 시간 제발 다시 돌아와 널 사랑해 눈물로 너에게 소리치는 말 내게 말해줘 사랑한다 그렇게 아껴왔던 말 미친 것처럼 네가 보고 싶어서 이렇게 하루 종일 혼잣말을 해 돌아오라고
2015.01.05~01.11,55,5442691,도망가자 (Feat. 린),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,바람이 차다 추워진 겨울날씨라 따뜻하게 입고 나가 감기 걸릴라 아파도 안 아픈 척 미련한 너라서 네가 힘든지 몰랐어 취한 놈이 내게 먼저 시비 걸듯이 저 하늘에 소리 질러 무너질 듯이 네가 아프면 내가 더 아프단 말야 혼자 좀 가지마 기다리란 말야 이 뭣 같은 세상에 혼자 울고 있으면 내 입장은 뭐가 되니 내가 네 남자면 슬픔이 와도 넌 모른 척 했으니 이 힘든 세상 속에 왜 혼자 겉도니 오늘도 의미 없이 뛰고 있는 숨처럼 무표정의 더욱 멍해가는 눈 더 멀리 도망가자 네 병이 날 때까지 낯선 사람들 속에 숨지 말고 떠나자 아픈 것 마저 잠시야 쉬어가자 조금 늦어도 멈추진 말자 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람 오늘도 그댄 웃질 않는다 점점 내게 멀어지는 소리 가난한 날에 느끼던 행복 같은 것 사람과 부딪히며 매일 울며 배운 것 또 울다가도 웃으면 재밌게 사는 것 그런 너의 밝던 모습 어디 갔어 너 도망 가게 혼자 가게 마지막 배는 떠나네 이 넓은 곳에 살 집 하나 어디 없겠니 방 한 칸에서 외치네 너 하나만 지킨다고 우리 둘이 숨을 곳 하나 없겠니 오늘도 의미 없이 뛰고 있는 숨처럼 무표정의 더욱 멍해가는 눈 더 멀리 도망가자 네 병이 날 때까지 낯선 사람들 속에 숨지 말고 떠나자 아픈 것 마저 잠시야 쉬어가자 조금 늦어도 멈추진 말자 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람 너라는 문제는 눈 감고도 풀어 더 힘든 길도 난 저 철벽도 뚫어 우리 둘이 숨을 곳 하나 없겠니 이 넓은 곳에 살 집 하나 어디 없겠니 너라는 문제는 눈 감고도 풀어 더 힘든 길도 난 저 철벽도 뚫어 우리 둘이 숨을 곳 하나 없겠니 이 넓은 곳에 살 집 하나 어디 없겠니 심장이 닿을 듯 나를 끌어 안아줘 눈을 감는 날 잊지 않기로 아득하기만 한 그때 그때 추억을 걷다가 마주친 사람
2015.01.05~01.11,56,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2015.01.05~01.11,57,75070,너를 사랑해,S.E.S.,S.E.S. 2,1998.11,Dance,최수정,너를 사랑해 나의 마음이 Oh  너를 생각할 수록   나는 행복해 다른 누구도   난 부럽지 않아   맑은 유리창으로 햇살이   나를 반기는 이 느낌   믿을 수가 없어져 oh yeah   너무도   내게 소중함을 느낄수   있도록 해준 너   긴 밤이 오래될 수록 아침이   더디올 수록   그리워 우리 둘이 영원히 함께   같은 공간 속에 아픔이 많더라도   괜찮아 yeah   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   Beautiful day 이제껏   느껴보지 못한 저 가슴속 깊은   곳에서 두근대는 내 심장을   느껴 너무나 아름다운 햇살과   내 마음속에 따뜻함을 준   너 아름다운 너의 모습   바라볼때면 언제나 너 보며   살아가고 싶고   나 너무나 잘 아는 그런   너와 있을때면 평생을 너와   함께 지내고 싶어   오렌지의 향기로 살며시   미소지을 땐 너의 웃음이   모든 걸 다 잊게해 oh   yeah 사랑해   지금 기적보다 놀라운   날들이 온거야   나에겐 지금 너보다 너에겐   지금 나보다   소중한 다른 사람 없다면 함께   영원히 같은 집에 서로 얼굴을   보며 살아가 yeah   너를 사랑해 나의 마음이   oh 너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   가슴을 적시는 아름다운   음악속에 흐르는 저 시원한   빗방울처럼 넌 언제나 내게   그런 힘이 돼주고는 하지   마음이 불편하고 기분이   허전할때 넌  내 마음 저 깊은 구석   시원하게 해주네 그런   너는 나에게   누구보다 그 어느 누구보다   소중해 그런 너와 영원히   함께살고 싶어   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   너와나 행복한 시간만 남은거야  가끔가다 우리 싸울때도  있겠지만  우리 언제나 즐거울 수 있을 거야  서로를 사랑하고 있으니 yeah
2015.01.05~01.11,58,5489152,LOVE IS YOU,"케이윌,씨스타,정기고,매드클라운,보이프렌드,주영",Starship Planet 2014 (스타쉽플래닛),2014.12.04,Dance,"더네임,매드클라운",첫눈이 올 것만 같은 좋은 예감 괜히 또 설레는 겨울 밤 LET IT SNOW  첫눈 온다는 일기예보 올해 처음 눈 내리는 날 만나자던 약속 잊었니 기억하니 LOVE IS YOU 니가 선물 해준 장갑을 끼고 처음 눈을 맞던 곳에 서있어 사르르 사르르 내 맘은 녹아버린 듯 따뜻해  왠지 초조해져 가는 내 맘  또 나에게로 오는 그 길에 첫눈이 멈출까 두려운가봐  YOU LOVE IS YOU 우리 시작해볼까 오늘 꼭 하고 싶은 말 반달 같은 너의 두 눈이 마주친 순간 나도 몰래 네 입술에 입 맞출 것 같아 YOU LOVE IS YOU 내 손 꼭 잡아줄래 끝없이 설레는 말 갑자기 눈앞에 나타나 꼭 안아줄래  첫눈을 닮은 MY LOVE  LOVE IS YOU 첫눈에 반했던 너 첫눈이 내리는 날  니 두 손을 꼭 잡고 이 거리를 걷고 싶었어 너와 단둘이 또 얼어붙은 두 볼에 니 두 손에  살며시 입 맞출래 왠지 초조해져 가는 내 맘  또 나에게로 오는 그 길에 첫눈이 멈출까 두려운가봐  YOU LOVE IS YOU 우리 시작해볼까 끝없이 설레는 말 갑자기 눈앞에 나타나 꼭 안아줄래  첫눈을 닮은 MY LOVE  LOVE IS YOU 난 일년 내내 오늘만 기다렸어  이런 내 맘 너는 알고 있을까  용기내 고백해볼래 사랑해  첫 만남 첫 느낌 첫 데이트 세상은 하얗고 너는 내 옆에 같이 걸을까 밥 먹을까 뭘 해도 좋을 것 같은 오늘밤 Let's pop that Champaign 사랑을 캔버스라 쳐 나는 널 너는 날 하얀 세상 위 그려줘 이렇게 예쁜 너 사랑 할 수밖에 없지 빨간 두 볼로 날 그렇게 쳐다볼 땐 LOVE IS YOU LOVE IS YOU 내 손 꼭 잡아줄래 끝없이 설레는 말 갑자기 눈앞에 나타나 꼭 안아줄래  첫눈을 닮은 MY LOVE  LOVE IS YOU
2015.01.05~01.11,59,4764928,HER,블락비(BlockB),HER,2014.07.24,Dance,지코(ZICO),Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye Ooh Wow 놀라워 더할 나위 없이 아름다우신 그녀의 자태 보통 여잔 명함도 못 내밀고 끼리끼리 뭉쳐 네 험담을 나누겠지 잘들어 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 아찔하게 뻗은 곡선 난 바로 기절 I need suction 무작정 부담 주는 멍청이들 사이에 넌 빈틈없는 Boxer 나의 Olivia Hussey 능력이 있어도 허세는 없는 그 성품과 적절한 볼륨감 I wanna hug and kisses 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 바위처럼 무감정한 내가 이렇게 다시 바보가 된다 정신차려 보니 네 앞에 와서 Oh could you be my real love 정말 곱다 고와 누군가 다가와 말 걸면 넌 미소만 던져 줘 네 연락처는 안돼 침부터 닦고 와 물러서 Stop your talk Her uh her uh baby I’m all yours Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해
2015.01.05~01.11,60,1816948,To Heaven,조성모,To Heaven,1998.09.06,Ballad,이승호,괜찮은거니 어떻게 지내는거야 나 없다고 또 울고 그러진 않니 매일 꿈속에 찾아와 재잘대던 너 요즘은 왜 보이질 않는거니 혹시 무슨 일이라도 생겼니 내게 올 수 없을 만큼 더 멀리갔니 니가 없이도 나 잘 지내 보여 괜히 너 심술나서 장난 친거지 비라도 내리면 구름 뒤에 숨어서 니가 울고 있는 건 아닌지 걱정만 하는 내게 제발 이러지마 볼 수 없다고 쉽게 널 잊을 수 있는 내가 아닌걸 잘 알잖아 혹시 니가 없어 힘이 들까봐 니가 아닌 다른 사랑 만날 수 있게 너의 자릴 비워둔 것이라면 그 자린 절망 밖에 채울 수 없어 미안해 하지마 멀리 떠나갔어도 예전처럼 니 모습 그대로 내 안에 가득한데 그리 오래 걸리진 않을거야 이별이 없는 그곳에 우리 다시 만날 그날이 그때까지 조금만 날 기다려 줘
2015.01.05~01.11,61,5472103,Piano Man,마마무(Mamamoo),Piano Man,2014.11.21,Dance,김이나,I'm ready for some action Are you ready for perfection Hey piano man Hello um 아니 매력 없는 대화들이 참 센스 하나 없는 애들 참 힘준 내 하이힐도 공들인 립스틱도 못 알아보는 눈들이 참 따분해 그 때쯤 니가 걸어 나온 것 같애 여기엔 어울리지 않는 피아노맨 하얀 손가락 건반에 내릴 때 눈을 반짝 뜬 것 같아 붐빠빠라 붐빠빠라 붐빠빠라 붐 붐빠빠라 붐빠빠라 붐빠빠라 붐 Hey piano man 춤을 추는 너의 손짓이 The piano man 뻔하지 않은 그 몸짓이 나 뭐랄까 지금 이 곳에서 너랑 나랑 둘만 남을래 이렇게 오른쪽으로 오른쪽으로 오른쪽으로 왼쪽으로 왼쪽으로 왼쪽으로 yeah yeah yeah yeah yeah yeah yeah 손 끝이 건반들을 쓸어 내릴 때 자꾸 나쁜 상상을 했던 것 같애 가슴은 스타카토 Hey Mr 애매모호 내 온 몸은 피아노처럼 붐빠빠라 붐빠빠라 붐빠빠라 붐 붐빠빠라 붐빠빠라 붐빠빠라 붐 Hey piano man 춤을 추는 너의 손짓이 The piano man 뻔하지 않은 그 몸짓이 나 뭐랄까 지금 이 곳에서 너랑 나랑 둘만 남을래 이렇게 왼쪽으로 왼쪽으로 왼쪽으로 오른쪽으로 모두 여기로 Word up Moon Star 시작은 트럼펫 Can I get that Here 사이사이 마다 곁들어진 하이헷 드링 드럼킥 리듬이란 접시 위에다가 달콤한 피아노를 끼얹지 아이 엠 그라운드 자기소개 하기 치마보단 난 긴 청바지 근데도 쟤들은 나 좋다고 다 난리 Oh swing Let’s groove singing Oh swing Let’s groove my babe Oh swing Let’s groove 소개합니다 We are Mamamoo Darling you are my own Hey piano man 이 음악의 끝엔 내게로 oh 내게로 피아노맨 The piano man 이미 할 얘긴 다 한 걸로 네 마지막 남은 멜로디는 너랑 나랑 둘만 너랑 나랑 둘만 그렇게 그렇게 들을래 내일도 모레도 계속 우리 만날래 Ye ye ye ye ye ye ye
2015.01.05~01.11,62,5504874,마음대로,이진아,K팝 스타 시즌4 `마음대로`,2014.12.14,Ballad,이진아,돌아오지 않는다는 건 변함없는 사실이지만 그리워해요 슬프긴 해도 어쩔 수 없는 건 내 마음이 그댈 향해 대체 움직이지를 않네요 그대는 지금 어디에 무슨 생각을 하고 있나요 바보 같은 내 맘을 알까요 기다릴래요 변함없어도 난 상관없어요 차가움이 내게 와도 언제나 그대를 기다려요 친구들이 그만하래도 난 그대 바라보네 새로움이 내게 말을 걸어와도 난 변함없네요 그대만이 그대만이 나를 웃음 짓게 만드네요 바보 같은 내 맘을 알까요
2015.01.05~01.11,63,5531377,한강앞에서,나비,REAL STORY,2015.01.06,Ballad,나비,안녕 잘 지내라는 마지막 인사를 전하는 너를 바라보며 한참 동안 바보처럼 울었어 너와 자주 오던 한강 앞에서 이렇게 끝날 줄은 몰랐어 오늘 어쩐지 한강에 오기 싫더라 이상하게 느낌이 안 좋아서 아픈척하고 차라리 나오지 말걸 보고싶어 빨리 왔는데 노을지는 저녁 하늘 때문인 건지 붉어진 눈에 비친 니 얼굴이 더 아파와 예쁘게 보이려 더 신경 쓰고 한 걸음에 널 만나러 왔는데 오늘 어쩐지 한강에 오기 싫더라 이상하게 느낌이 안 좋아서 아픈척하고 차라리 나오지 말걸 보고싶어 빨리 왔는데 다른 사람들 다 웃고 있는데 모두 좋아 보이는데 나만 혼자 눈물나 오늘 어쩐지 한강에 오기 싫더라 이상하게 느낌이 안 좋아서 아픈척하고 차라리 나오지 말걸 보고싶어 빨리 왔는데
2015.01.05~01.11,64,5400360,그게 나야,김동률,동행,2014.10.01,Ballad,김동률,난 너에게 모두 주고 싶던 한 사람 너 하나로 이미 충분했던 난 너에게 모두 주지 못한 한 사람 너무 쉽게 놓쳐 버렸던 우리 서로 사랑했던 그 시절엔 뭐가 그리 설레고 또 좋았었는지 세상을 다 가진 양 들떠 있던 내  모습이 너 없이 그려지지가 않는 게 그게  나야 난 너에게 너무 앞서 가던 한 사람 어느샌가 홀로 헤매던 우리 서로 사랑했던 그 시절엔 왜 그렇게 힘들고 또 아팠었는지 세상이 무너질 듯 펑펑 울던 네  모습이 한 번에 그려지지도 않는 게 어느새 너는 정말 괜찮은지 다 지운 채로 사는 건지 우리 서로 사랑했던 그 시절은 왜 내게는 추억인 척 할 수 없는지 좀처럼 잊혀지지 않는 얼굴 보고  싶어 하루에도 몇 번씩 또 그리는 그게  나야 그 시절을 아직 살아가는 한 사람 그게 나야
