time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.05.02~05.08,53,8086946,손잡아 줘요,이하이,SEOULITE,2016.03.09,R&B / Soul,"안신애,Tablo",Let me hold your hand  again and again and again  I want you to come back  I want you to love me again  나의 손을 잡던 그대의 손길이   얼마나 따뜻했는지  다시 알 수 있게  한 번만 더 손잡아 줘요   온기를 느끼게 해 줘요   바람이 불어서 차갑단 말이에요  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again  나를 안아주던 그대의 품속이  얼마나 따뜻했는지  다시 알고 싶죠  마지막 그날 밤 작별 인사하고   돌아서서 서 있는데  차가운 눈물만   한 번만 더 날 안아줘요   사랑을 느끼게 해 줘요   마음이 비어서 차갑단 말이에요  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again again  I said 1 2 3 you   오늘도 한 발자국    돌아와 달라고  1 2 3 you   오늘도 한 발자국   4 5 6  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again again  그대 없인 너무 춥단 말이에요  그댄 참 따뜻했었단 말이에요  이대로 끝나면 난  안된단 말이에요  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again again again
2016.05.02~05.08,54,8104428,Fingertips,Pinkrush,PRODUCE 101 - 35 Girls 5 Concepts,2016.03.19,Dance,서지음,Can you feel me I got you Got you on my my fingertips Got you on my my fingertips Got you on my hips got you on my lips  Got you on my on my on my fingertips  Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 내 울타리 속으로 제 발로 들어와 온종일 내 주윌 맴도는 너 조금 더 내게 다가와 사랑에 빠져 있잖아 본능을 대체 어떻게 숨기니 순진한 마음이 보기완 다르지 나에게 너를 맡겨봐 괜찮아 괜찮을 거야 You want my love 이제 그만 솔직해져봐 You want my love  너는 분명 날 원하고 있어 Got you on my hips got you on my lips Got you on my on my on my fingertip Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 조련할래 널 옳지 착하지 Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 내 손길이 닿으면 얌전한 모습이 beep beep bbbbbeap 너답진 않지 시간이 가면 언젠가 익숙해지게 될 거야 You want my love 나는 너만 예뻐할 거야 You want my love 나를 향해서 손을 내민 너 고갤 내민 너  그래 바로 너 그래 바로 너 사랑스러워 Got you on my hips got you on my lips Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 조련 할래 널 옳지 착하지 Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 거칠고 차가운 거 그건 처음부터 아냐 내 타입 부드러운 촉감 그런 게 날 더 끌어당겨 너 같이  You feel me 손끝으로 쓰담쓰담 하고 싶어 너를요 나는요 처음 본 그 순간부터 네가 좋았어 Na na na na na na na Na na na na na na na 맘속까지 전해져 네 따스한 온기 Na na na na na na na Na na na na na na na 벗어나기 힘들 걸 내 다정한 손길 Got you on my hips got you on my lips Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 조련할래 널 옳지 착하지 Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah
2016.05.02~05.08,55,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2016.05.02~05.08,56,8104512,빗속으로,장범준,장범준 2집,2016.03.25,Rock,장범준,비가 오면 빛이 나는 내사랑 이런 밤에 뒤척이면 내 맘은 지쳐 빗속으로 빗속으로 사랑은 점점 더 빗속으로 별빛속으로 별빛속으로 사랑은 점점 더 빛속으로 비가 오면 빛이 나는 내 사랑 이런 밤에 뒤척이면 내 맘은 미쳐 빗속으로 빗속으로 사랑은 점점 더 빗속으로 별빛속으로 별빛속으로 사랑은 점점 더 빛속으로 라랄라 이 생각으론 그대를 잊어 봐아아 내 맘은 늘 비가 내려 내 맘은 이제 점점 더 빗속으로 빗속으로 빗속으로 이 사랑이 점점 더 빗속으로 별빛속으로 별빛속으로 이사랑은 점점 더 빛속으로
2016.05.02~05.08,57,8028725,사랑이었다 (Feat. 루나 of f(x)),지코(ZICO),Break Up 2 Make Up,2016.01.25,Ballad,지코(ZICO),알 수 없다 눈 뜨고 꿈꾸는 기분일까 괜히 가슴이 소란스러워지고 그리움도 경험해본다 내게 짓던 웃음이 참 예뻤지만 네 맘은 항상 표정을 짓지 않아 상처 난 것들을 보여주면서 치유받길 거절하는 널 보며 내가 할 게 못 되는구나 힘들다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 언제쯤 넌 내 이름 불러줄까 널 꺾는다고 그 향기가 내 게 될까 넌 쓸쓸함에 대해 얘기하면서 안아주려는 내 손을 밀쳤어 체념할 자격도 없는 나 괴롭다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 이제 더 이상은 특별함을 찾지 않아 널 쫓느라 두고 간 원래의 나를 찾아 혼자 한 사랑은 스스로 이별해야 되네 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 나보다 소중한 게 있었다
2016.05.02~05.08,58,7999021,또 하루 (Feat. 개코),개리,또 하루,2015.12.31,Rap / Hip-hop,개리,나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 어김없이 찾아오는 아침의 80프로 개운치 않아 다시 또 시작하는 하루는 어제와 같은 카피고 이어폰 속 최신 곡을 흥얼거리며 이 도시 속 최고를 꿈꿔 온몸으로 난 나쁜 기운까지 다 느껴 어릴 때부터 온갖 압박들에 다 단련된 난 한국사람 돈이 없음 불행한 것이 훨씬 더 많아 위에서는 눌러 아래서는 치고 올라 어디를 가나 하라면 해 싫으면 관두든가 다 인간관계 몰라 난 그런 거 싫으면 안 해 두려워 할 것 없어 모든 게 다 똑같아 어차피 경쟁 피곤한 언쟁은 필요 없어 그냥 내 옆에 마음 맞는 몇 사람과 함께 즐길 술과 음악만 있으면 돼 나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 오늘도 밤새 일하며 눈에 불 켜 마치 편의점 간판 기분으로 말하자면 초여름 장마 곧 끝이 나고 또 많은 것을 얻겠지 아마 돈 아니면 욕 뭐든 상관없어 그래도 일할 수 있는 것이 내 행복 늘 머리 속엔 여행 생각 이번 휴가 어딜 갈까 유럽부터 동남 아시아 5월 부터 비키니 고르는 그녀 맘 같이 설레 집에 가기 전에 술이나 한잔 할까 친구에게 전화를 거네 뭔가 별일 있는 건 아니고 그냥 잠깐 얼굴이나 보고 가면 어떨까 커피 한잔이라도 아님 술을 마셔도 뭐든 난 좋으니까 잠깐만 나와 우린 성공해야 해 아니 행복해야 해 우린 성공해야 해 행복해야 해 나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 네가 필요해
2016.05.02~05.08,59,8138942,Walkin` In The Rain,블락비(BlockB),Blooming Period,2016.04.11,R&B / Soul,"박경(블락비),지코(ZICO)",기대가 돼 한편은 걱정이 돼 넌 어디 있을까 아마도 다른 사람과 있을까 봐 무서워 예측할 수도 없는 너 날 찾아줘 I'm walkin' in the rain 긴 머릴 하고 원피스를 입고 소녀같이 얌전한 성격일까 아님 운동화를 신고 스냅백을 뒤로  쓴 말괄량일까 궁금해 인적이 드문 내 심박은 미디엄 템포 이 정도 BPM은 숨도 못 쉬겠어 Where are you 오늘따라 운이 안 따라줘 알아들었으면 제 발로 오길 제발 좀  늦어지더라도 그 자리에 있어 I'm goin' through the rain to you  기대가 돼 한편은 걱정이 돼 넌 어디 있을까 아마도 다른 사람과 있을까 봐 무서워 예측할 수도 없는 너 날 찾아줘 I'm walkin' in the rain 꿈속에서 나  상상 속에  널 만들어 가는 게 습관이 됐어 eh 하고 싶은 게 한가득이야 이젠 숨어 있지마 Come on 얌전하게 있었지 Errday boys' night 흔하디 흔한 club도 안 갔어 In a long time 이제 주인을 찾을래 남은 한 쪽 유리구두의 짝 늦어지더라도 그 자리에 있어 I'm goin' through the rain to you  기대가 돼 한편은 걱정이 돼 넌 어디 있을까 아마도 다른 사람과 있을까 봐 무서워 예측할 수도 없는 너 날 찾아줘 I'm walkin' in the rain 저 하늘에 많은 별들 중 내 건 단 하나 너 I'm walkin' and walkin' just wait for me girl 열어두기만 해둬 내가 들어갈 수 있게 기대가 돼 한편은 걱정이 돼 넌 어디 있을까 아마도 다른 사람과 있을까 봐 무서워 예측할 수도 없는 너 날 찾아줘 I'm walkin' in the rain Yeah  I want somebody to somebody to find me I want somebody to somebody to love me 다른 사람과 있을까 봐 무서워 예측할 수 없는 너  날 찾아줘 I'm walkin' in the rain
2016.05.02~05.08,60,7912749,아마도 그건,"Crush,로꼬",투유 프로젝트 - 슈가맨 Part.3,2015.11.04,R&B / Soul,박병규,아마도 그건 사랑이었을 거야 희미하게 떠오르는 기억이 이제야 그 마음을 알아 버렸네 그대 눈에 비친 나의 모습을 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 사실 그때도 알고 있었던 그 터질 듯한 감정 난 아직까지도 이 손가락 끝이 찌릿할 만큼 못 잊었어 결국엔 입을 떼지 못했지 단 한 마디도 니가 오는 길을 알고 있기에  일부러 엇갈린 길을 따라서  걷던 발 넌 아마 몰랐겠지 다행이야 내가 본 게 뒷모습이어서 그게 기억되는 너의 마지막 모습이어서 차가운 내 맘에 남은 너의 뒷모습 열린 문틈으로 넌 내게 다가올 것 같아 한참을 멍하니 바라보다  아침 햇살에 눈을 뜨고 말았네 사랑 그것은 엇갈린 너와 나의 시간들 스산한 바람처럼 지나쳐갔네 사랑 그것은 알 수 없는 너의 그리움 남아 있는 나의 깊은 미련들 다시 올 수 없는 시간들
2016.05.02~05.08,61,8165306,오늘 쓱,"버벌진트,양다일",오늘 쓱,2016.04.29,Rap / Hip-hop,버벌진트,그냥 쓱 알아주길 바라는 나 그리고 자꾸 모른 척하고 있는 너 이제 시간이 된 듯해 나 오늘 말할래 네게 만날래 우리 진지하게 what would you say listen 지금 나의 눈빛은 누구에게도 보여준 적 없어 오 어쩌면 나의 몸짓이 초조해보일지도 몰라 널 더 깊이 알고 싶어 가까이 가고 싶어 물론 자연스럽게 쓱 알아줬으면 싶어 내가 여지껏 내뱉은 단어들 속의 뜻 하지만 더 기다리다간 나 타이밍을 놓칠지 몰라 잠깐 가벼운 대화는 stop 앉아봐 할 말이 있으니까 나 오늘 당장 그냥 쓱 알아주길 바라는 나 그리고 자꾸 모른 척하고 있는 너 이제 시간이 된 듯해 time is now 나 오늘 말할래 네게 I'mma say it 만날래 우리 진지하게 봄바람 휘날리며 그 잘 나가는 노래와 같은 상황은 아니지만 너와 나 we got something going on yeah 원래 다 시작이라는 건 이런 거 아냐 꽃송이가 꽃송이가 이 설레는 느낌 that's all we got that's all we got that's all we got 들리니 나의 심장의 소리가 들리면 나에게 답을 줘 어떤 형태든 물론 존중해 네가 내리는 선택은 오늘 안으로만 내게 전해줘 before the sunset 해지기 전에 그냥 쓱 알아주길 바라는 나 그리고 자꾸 모른 척하고 있는 너 이제 시간이 된 듯해 think it's time 나 오늘 말할래 네게 I'mma tell you 만날래 우리 진지하게 what'd you say 타이밍은 오늘 today's the day 지금 내 손을 잡아 줄 수 있겠니  could you hold my hand girl if you say no I don't know what to do if you really say no I wouldn't know what to do 오늘 쓱 알아주길 바라는 나 you see me 그리고 자꾸 모른 척하고 있는 너 이제 시간이 된 듯해 나 오늘 말할래 네게 만날래 우리 진지하게 now sing it 다일 뚜루루 두룹뚜뚜 뚜루루 두룹뚜뚜 뚜루룹 뚜루루루루루
2016.05.02~05.08,62,8109960,Good For You,에릭남(EricNam),INTERVIEW,2016.03.24,Dance,"에릭남(EricNam),김현동,김보아(스피카)",힘들었겠지 하루가 유난히 길었을 거야 지금 내가 데리러 갈게 지쳐있을 네 모습에 또 바뀌는 빨간 신호등에 괜히 맘이 조급해 For you oh baby you For you oh baby you Yeah 뭐든 다 말해도 돼 내가 다 들어줄게 Cause I’m good for you 오늘밤 나와 샴페인 어때 좋아하던 카페에 라떼는 OK Yeah 너하고 싶었던 거 다  얘기해줘 baby don't worry Baby I’ll be good for you 피곤할텐데 졸아도 돼 어차피 차도 막히는데 다와갈 때 쯤 깨워줄게 For you oh baby you For you oh baby you Yeah 아무 말 안 해도 돼 내가 다 알아줄게 Cause I’m good for you 오늘밤 나와 샴페인 어때 좋아하던 카페에 라떼는 OK Yeah 너하고 싶었던 거 다 얘기해줘 baby don't worry Baby I’ll be good for you 지치고 우울하다 느낄 때 아니 꼭 그렇지 않아도 yeah 나를 불러줘 네 옆에 있을게 My love Baby let me in 오늘밤 나와 샴페인 어때 좋아하던 카페에 라떼는 OK Yeah 너하고 싶었던 거 다 얘기해줘 baby don't worry Baby I’ll be good for you
2016.05.02~05.08,63,848804,나비무덤,테이크(TAKE),To Girl,2005.05.27,Ballad,최태규,standing beside you as sleep  wipe my tears as I close the door  불러도 대답이 없어요 제발 날 불러봐요    아무말도 안할거란걸 알아  그렇게 못할 것도 알아  하지만 너 무슨말을 할까봐  조용히 귀를 열고서  아직 너의 집을 서성거리죠    아마도 예전처럼 날보며 웃을 니 생각에  자꾸 잊게 되어가는나    나는 너를 못봐도 난 너와 아직 있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 나 자꾸 지워지겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    내 눈물도 말라 가겠죠 이젠  더 이상 흐르지도 않죠  하지만 더 깊어가는 숨소리  내곁에 멈춰 잠들어 하루종일 너를 찾게 되는걸    아마도 예전처럼 너 따뜻하진 않겠지만  그건 나의 운명이니까    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    너를 이렇게 안아봐도 난 아무 느낌 없어  이젠 너 없는건지 왜 그걸 모르니 넌 이미 여기엔 없는데  하늘이 갈라놓은 너와의 이별을  돌릴순 없어 나 잊혀진 추억에 널 남겨둘게    나는 너를 못봐도 나 항상 여기있는데  매일 니생각 날때면 이렇게  난 니앞에 앉아 있어  세월 흘러가면서 난 자꾸 지워가겠지  이젠 더 이상 버티기 힘들어  너를 잊는 나를 용서해    standing beside you as sleep  wipe my tears as I close the door  언제나 니곁에 있을게    standing beside you as sleep  wipe my tears as I close the doorwipe my tears as I close the door
2016.05.02~05.08,64,8036303,I Miss You,마마무(Mamamoo),I Miss You,2016.01.29,R&B / Soul,"김도훈(RBW),황유빈,문별(마마무)",I Miss You  저녁 노을 하늘을 바라보면 So much I miss you 바람이 좋은 이런 날이면 난 너너너너너 좋은 노래 소리가 들리면 So much I miss you 좋은 영활 볼 때면 또 생각나 난 너너너너너 너와 나누던 나의 하루는 이젠 없는데 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 너의 목소리도 So much I miss you 어제도 오늘도 난 너너너너너 나를 어루만지던 그 손길 So much I miss you 내가 보고 싶다고 떼를 쓰던 너너너너너 너와 나누던 나의 하루는 이젠 없는데 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 너의 목소리도 So much I miss you 어제도 오늘도 난 너너너너너 요즘 너 대신 안고 자는 티슈 폰 재생목록에 슬픈 노래만이 가득 찬 이유 이 노래처럼 내 맘을 위로해 줄 것 만 같아  But I miss you 방안 곳곳 남겨진 니 흔적 온통 눈물로 번져 누구나 하는 이별 왜이리 유별나게 구는 건지 오늘따라 유난스러 너의 속삭임 너의 손길은  이젠 없는데 오 난 너뿐인데  난 니가 그리워 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 너의 목소리도 So much I miss you 어제도 오늘도 난 너너너너너 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 Whenever Wherever So much I miss you Whenever Wherever I miss you So much 난 너너너너너 No No No So much I miss you 난 너너너너너
2016.05.02~05.08,65,8141272,제주도의 푸른 밤,태연(TAEYEON),밴드 고맙삼다,2016.04.12,Rock,최성원,떠나요 둘이서 모든 걸 훌훌 버리고 제주도 푸른 밤 그 별 아래 이제는 더이상 얽매이긴 우리 싫어요 신문에 TV에 월급봉투에  아파트 담벼락보다는 바달 볼수 있는 창문이 좋아요 낑깡밭 일구고 감귤도 우리 둘이 가꿔봐요 정말로 그대가 외롭다고 느껴진다면  떠나요 제주도 푸른 밤 하늘 아래로 떠나요 둘이서 힘들게 별로 없어요 제주도 푸른밤 그 별아래  그동안 우리는 오랫동안 지쳤잖아요 술집에 카페에 많은 사람에  도시의 침묵보다는 바다의 속삭임이 좋아요 신혼부부 밀려와 똑같은 사진 찍기 구경하며 정말로 그대가 재미없다 느껴진다면 떠나요 제주도 푸르메가 살고 있는 곳 도시의 침묵보다는 바다의 속삭임이 좋아요 신혼부부 밀려와 똑같은 사진 찍기 구경하며 정말로 그대가 재미없다 느껴진다면 떠나요 제주도 푸르메가 살고 있는 곳
2016.05.02~05.08,66,418598,친구라도 될 걸 그랬어,거미,Like Them,2003.02.01,R&B / Soul,,벌써 넌 내가 편하니  웃으며 인사 할 만큼  까맣게 나를 잊었니  네 곁에 있는 사람 소개할만큼   견디긴 너무 힘든데  자꾸만 울고 싶은데  내 옆이 아닌 자리에  너를 보고 있는게  왜 그게 행복한걸까   친구라도 될 걸 그랬어  모두 다 잊고서  다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고  다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   눈 감지 말고 보낼 걸  가는 널 꼭 지켜볼 걸  차가운 너의 걸음에  마지막 내 눈물도  묻혀서 보내버릴 걸   너무 모진 너의 모습이  미워져버렸어 다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고   다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   차라리 잘된 것 같아  다시 널 또 한번  미워할 수 있을테니   혹시 아직 너도 나처럼  편해지지 못하고  아파만 하는 거니  애써 너도 참는거니   혹시 네가 다시 돌아올까봐  나의 곁은 아직 그대로  비워져 있어 너의 자리라서 -
2016.05.02~05.08,67,8038492,센치해,WINNER,EXIT : E,2016.02.01,Dance,"남태현,MINO,이승훈",밤이 되면 어김없이  찾아오는 이 느낌이  왠지 원망스러워  괜히 또 전화 걸어 봐  너도 나와 같은 마음일까 봐  나 지금 센치해  천장만 바라봐  아무것도 없는 바탕에  그림 그려봤자  나 조금 센치해  좁은 내 방 한 칸  오늘따라 너무 넓어  혼자 누워있기엔  Bed time story  불러줘 자장가  잠들고 싶어도  양들이 멀리 도망가  창문 부딪히는 소리가 천둥인 듯이 무서워 오늘 밤 종이 울려 밤 열두시 달은 내게 인사해도 오늘은 별로 반갑지 않아 머릴 흔들면 어지러워 내 곁에 아무도 없잖아 감정은 low한데 난 우주까지 가고파 이 맘 누가 알아줄까 죽고 싶어 말로만 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워 괜히 또 전화 걸어 봐 너도 나와 같은 마음일까 봐 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 그냥 하늘에 떠 있는 별이 되고파 아무것도 안 해도 스스로 빛을 내잖아 어두워진 밤과 같이 어두워진 마음 외로워 위태로워 누가 날 알아줄까 괜히 어울리지 않는 재즈 음악을 틀어요 레이찰스같이 비가 나를 적시듯  음악 소린 울려 퍼져 귀에서 발끝까지 조심해 조심해 SNS 감성에 취해 헛소리 적지 않기 혈기 왕성한 마음에 전 여자친구한테 전화 않기 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워 괜히 또 전화 걸어 봐 너도 나와 같은 마음일까 봐 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 잡히지 않아 이제 와 후회해도 눈에 보이지 않아 아무리 애를 써도 우리는 영원히 행복할 순 없겠지 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워
2016.05.02~05.08,68,8115192,봄날의 기억,비투비,Remember that,2016.03.28,Ballad,"예아나이스(MosPick),Ferdy(MosPick)",차가운 계절은 지나고 봄이 또 찾아왔죠 이렇게 시린 겨울을 우린 잘 버텨냈네요 앞으로 해야 할 것들은 너무 넘쳐나지만 계절의 포근함으로 또 이겨내야죠 Remember that 아주 오랜 시간이 지나갔죠 어제의 추억이 내일은 그저 잊혀지기를 힘겨운 발걸음을 옮기죠 봄날의 밤공기를 마시며 봄바람에 내 맘을 달래보다 습관처럼 걸었던 거리에는 아픈 계절의 향기만 남아 그녀가  자꾸만 자꾸만 생각이나 눈물이 나네요  눈물만 나네요 Remember that 오랜 시간 얼었던 땅도 녹아 내리고 계절의 반복 그 속에 미련인지 알 수 없는 지금 기분은 시간을 되돌려 줘 음 지금 난 그때로 돌아와 있어 때 맞춰 떠나던 여행처럼 썩 나쁘지 않은 기분 하지만 또 뭉클해지는 가슴이 말하는 메시지는 I wanna give you my love Beautiful days 그 아름다운 날들이 지나가죠 오늘의 기억에 내일은 그저 웃을 수 있게 오늘도 발걸음을 옮기죠 봄날의 밤 공기를 마시며 봄바람에 내 맘을 달래보다 습관처럼 걸었던 거리에는 아픈 계절의 향기만 남아 그녀가 자꾸만 자꾸만 생각이나 눈물이 나네요 Remember that road we used to walk down on the  Way to your home girl Do you remember that 봄이 올 때마다 꽃이 피는 것처럼 이 길 걸을 때마다 네 생각나 girl 봄날의 밤 공기를 마시며 봄바람에 내 맘을 달래보다 습관처럼 걸었던 거리에는 필름처럼 봄날의 기억이 이제와 자꾸만 자꾸만 생각이나 눈물이 나네요  안녕 봄아 넌 여전히 예쁘구나  이 향기도 바람도 스며있는 포근함 흘러간 시간이 무색할 만큼 그대로인데 왜인지 난 작년의 봄 앞에 머문다 눈물이나 주책 맞게 더 없이 해맑게  나를 안아주는 햇살이 고마워 너도 어딘가에서 이 봄을 느끼고 있겠지 아마 Remember that
2016.05.02~05.08,69,8150494,다이너마이트,빅스,Zelos,2016.04.19,Dance,"Misfit,라비(빅스)",It's too late girl  All mine her mind  All mine her mind  All mine her mind  Maybe I'm jealous  뭘 봐 이거 놔  진정하라 하지 마   무슨 소용이야 다  이미 뻔히 저기 끝이 보여  바텐더 한 잔 더  I need more one shot  one more two shot   흐트러지게 내버려 둬 let go  놔 둬 gonna shake it down  ooh 너는 저기 기우는 moon   까맣게 사라져갈 뿐   늦어버린 time  시곌 돌리고 되돌려봐도  I got one night 세상을 다 뒤집어   come on girl  Dynamite  오늘만 나 조금 욱할게 oh  Dynamite  미쳐 날뛰어 어질러  Shake it down    Dynamite  온 세상을 엎어서라도 girl      제발 오늘 넌 나를 떠나가지 마   수리수리 이뤄져라 All mine  수리수리 돌아서라 Her mind  안 믿어 난 뭔가 잘못된 거야   넌 아무것도 몰라  그녀는 내 거일 운명이었어    ooh 이건 악몽 같은 꿈   누군가 장난친 것뿐   어긋난 만남 시곌 돌리고 되돌려봐도 I got one night 세상을 다 뒤집어  come on girl  Dynamite 오늘만 나 삐뚤어질게 oh Dynamite 밀쳐 던져 흔들어 Shake it down  Dynamite 온 세상을 바꿔서라도 girl  어떻게든 넌 나를 떠나가지 마 이건 다 꿈이야 맞아 yes right 악몽 속의 악몽 같아 내가 반항해도 누가 날 자꾸 잠들게 마성의  자장가를 불러 주나 봐  온 세상 악당이 모여도  이런 나쁜 장난은 안 해 Oh No 난 하루아침에 마녀가 된 백설 분명히 뭔가 잘못됐어 내일이면 삼켜야만 할 현실인 걸  씁쓸하지만 알고 있지만 다  I got one night 너를 보낼 수가 없어  끝나지 않은 story Dynamite 원래 주인공은 나인데 oh  Dynamite 악역이 돼버렸어 어쩌다  Dynamite 못된 맘을 먹어서라도 girl     뺏고 싶은 너 나를 떠나가지 마  Dynamite 오늘만 나 조금 욱할게 oh  Dynamite 미쳐 날뛰어 어질러 Shake it down  Dynamite 온 세상을 엎어서라도 girl     제발 오늘 넌 나를 떠나가지 마  수리수리 이뤄져라 All mine 수리수리 수리수리 수리수리 돌아서라 Her mind
