time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.08.25~08.31,51,4562881,Mr. Chu (On Stage),Apink(에이핑크),Pink Blossom,2014.03.31,Dance,"이단옆차기,DavidKim",한번 보면 두 번 더 보고 싶어  두번 세번 보면 너를 더 안고 싶어  너와 커플링 커플링 손에 끼고서  함께 이 길을 걷고 싶어 난   매일 매일 봐도 난 더 좋아져  두번 세번 나의 볼을 꼬집어 봐도   마치 Dreaming Dreaming  꿈을 꾸는 듯  생각만 해도 난 미소가   Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의 Mr. Chu 부드러운 감촉 잊을 수 없어  화끈거리는 내 얼굴 빨개지는 걸   It's so lovely lovely  사랑스러워  난 네가 자꾸만 좋아져  Mr. Chu  입술 위에 Chu  달콤하게 Chu  온몸에 난 힘이 풀려  내 맘 흔들 흔들어 날 흔들어놔요  I'm falling falling for your love   Hey you 입술 위에 Chu  Everyday with you  널 보면 내 눈이 감겨  몰래 살짝 다가와 또 키스해줄래  내 꿈결 같은 넌 나만의   내 소원을 들어줘요  영원한 사랑 이뤄주길  짜릿짜릿한 느낌 절대 맘 변하지 않기 평생 나만 바라봐줘 baby  Mr. Chu 입술 위에 Chu 달콤하게 Chu 온몸에 난 힘이 풀려 내 맘 흔들 흔들어 날 흔들어놔요 I'm falling falling for your love Hey you 입술 위에 Chu Everyday with you 널 보면 내 눈이 감겨 몰래 살짝 다가와 또 키스해줄래 내 꿈결 같은 넌 나만의 Mr. Chu
2014.08.25~08.31,52,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2014.08.25~08.31,53,4645220,나의 옛날이야기,아이유,꽃갈피,2014.05.16,Ballad,조덕배,쓸쓸하던 그 골목을 당신은  기억하십니까  지금도 난 기억합니다  사랑한단 말 못하고 애태우던  그날들을 당신은 알고 있었습니까 철 없었던 지난 날의 아름답던  그밤들을 아직도 난 사랑합니다 철없던 사람아 그대는 나의 모든 것을 앗으려 하나 무정한 사람아 수줍어서 말 못했나 내가 싫어 말 안했나 지금도 난 알 수 없어요 이 노래를 듣는다면 나에게로 와주오 그대여 난 기다립니다 무정한 사람아 이 밤도 나의 모든 것을 앗으려 하나 철 없던 사람아 오늘 밤도 내일 밤도 그리고 그 다음 밤도 영원히 난 기다립니다
2014.08.25~08.31,54,4756411,Back,인피니트,Be Back,2014.07.22,Dance,Rphabet,Can You Save Me Can You Save Me 기억해줘 니 서랍 속에 기억해줘 니 지갑 속에 내가 있던 흔적들을 하나도 빠짐 없이 새겨줘 추억해줘 그 사진 속에 남아있던 그 공간 속에 내 향기 다 내 숨결 다 사라지지 않게 제발 날 지나쳐 온 봄날처럼 바람처럼 놓지마 Can You Save Can You Save Me 그래 날 스쳐 지난 향기처럼 수많은 날들 말고 Can You Save Can You Save Me Save Me Save Me 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 너와 내 기억 날 시간에 맡겨두지마 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 기다릴게 나 여기 남겨진 채 돌아선 채 I Say Save Me Can You Save Me 잊을 법한 기억들을 하나 둘씩 되돌려 계절이 지나 계절을 맞아 널 다시 내 품에 제발 날 지나쳐 온 봄날처럼 바람처럼 놓지마 Can You Save Can You Save Me 그래 날 스쳐 지난 향기처럼 수많은 날들 말고 Can You Save Can You Save Me 시간에 맡기지마 날 추억하려 하지마 제발 제발 제발 하나도 지우지는 마 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 너와 내 기억 날 시간에 맡겨두지마 돌아와줘 I Want You Back Back Back Back Back Back Back Back Back Back 기다릴게 나 여기 남겨진 채 돌아선 채 I Say Save Me
2014.08.25~08.31,55,4806689,걔 세,WINNER,2014 S/S,2014.08.12,Dance,MINO,그래 내가 걔다 그래 내가 걔다 임마 그래 내가 걔다 그래 내가 걔다 임마 월 그래 내가 세다 그래 대세다 임마 그래 내가 세다 그래 대 세다 임마 What's up 걔가 얘다 두 손 올려 물론 가드 다이아보다 탄탄한 삶 뭐든 간에 상상 이상 YG 부엌에서 요리하는 랩 배고픈 MC들은 요기나 해 이 곡이 맘에 들면 처먹어  But I'm raw 싹 다 뒤집어 아무 재미도 없으면 관심 없어 nothing 뜨는 해를 거울 삼아 보는 좋은 아침 남들 뛰어 다닐 때 콧방귀 끼며 조깅 네 자리가 없어지면 내가 범인 그래 내가 걔다 그래 내가 걔다 임마 그래 내가 걔다 그래 내가 걔다 임마 월 그래 내가 세다 그래 대세다 임마 그래 내가 세다 그래 대 세다 임마 He is I and I am him Uh oh 모두 쉿 why 집 앞 에선 개조심 해 Uh oh 모두 쉿 why 집 앞 에선 개조심 boom 난 새파랗게 새로 태어났지 이 계산적인 랩은 Technology 너네 집 TV 먹은 텔레토비 공주들은 잠 못 이뤄 난 파바로티 say 호우 호우 호우 bow wow 목줄 풀어 제끼고 왔다 나 한곳을 파 이제 하늘 위의 별 돼 넌 삽질하고 누워 하늘 보고 별 세 엄마 손은 약손 어머나 내 손은 마술 흥건한 티셔츠 땀 자국으로 그린  쭉 뻗은 상승 곡선 호 아무 재미도 없으면 관심 없어 nothing 뜨는 해를 거울 삼아 보는 좋은 아침 남들 뛰어다닐 때 콧방귀 끼며 조깅 네 자리가 없어지면 내가 범인 그래 내가 걔다 Yes I'm him 그래 내가 걔다 임마 그래 내가 걔다 Yes I'm him 그래 내가 걔다 임마 월 그래 내가 세다 Yes I'm him 그래 대세다 임마 그래 내가 세다 Yes I'm him 그래 대 세다 임마 He is I and I am him Yo class is in session 기어코 해내고 말아 넌 아무것도 아냐 뒤끝 장난 아냐 난 Real Yeah I'm that real uh 미움 사도 남을 팔진 않아 비흡연자처럼 연기는 안 해 매사를 솔직히 가짜는 안돼 Show time is now uh
2014.08.25~08.31,56,4756305,나쁜손 (Feat. 버벌진트) (Naughty Hands),씨스타,TOUCH N MOVE,2014.07.21,Dance,"이단옆차기,DavidKim,버벌진트",은근슬쩍 내 어깨에 올라온 니 손에 나는 너무 놀라 너 너 너 어딜 자꾸 능글맞게 쓰다듬는지 이게 한 두 번이 아니잖아 You're moving too fast 습관처럼 베인 듯 자연스럽게 나온  나쁜 손을 자꾸 의심해 Don't be like that 모든 여자들에게 이러는 건 아닌지 머릿속이 복잡해지는걸 그런 나쁜 손에 어림없지 내가  착각하지마 어딜 손대 아직 니꺼 아냐 싫지는 않지만 너무 서두르지마 일단 나쁜 손은 치워줘 잠시만 아직은 이르단 말야 이르단 말야 쉬운 애 아냐 그만 좀 어린애 마냥 어린애 마냥 굴지 좀 말아 너의 그 나쁜손  응큼한 너의 머릿속 자꾸 궁금해 나를 어떻게 생각하는지 Oops I thought it was a  green light 미안해 뻔한 남자로 보진 마 약간의 계산착오가 있었나봐 정말 나 생각보다 보수적인 type 자꾸 내 손이 가는 곳에 네가 있잖아 어정쩡한 자세 좀 봐  몸이 닿을까봐 들어간 곳과 나온 곳  차이가 너무 크니 난 짐작이 안 가 it's so hard mama So 직구 아닌 curve ball 명심할게 내 이름 석 자 걸고 우리 사이가 어디쯤에  와 있다는 것쯤은 알아 실수하긴 싫어 결코 그러니까 다시 보여줘 환한 미소  내가 잘못 다 인정할게 내 말 믿고 천천히 걸어가기로 하자 물론 아마도 며칠은  씻지 않겠지만 이 손 그런 나쁜 손에 어림없지 내가  착각하지마 어딜 손대 아직 니꺼 아냐 싫지는 않지만 너무 서두르지마 일단 나쁜 손은 치워줘 잠시만 아직은 이르단 말야 이르단 말야 쉬운 애 아냐 그만 좀 어린애 마냥 어린애 마냥 굴지 좀 말아 너의 그 나쁜손  응큼한 너의 머릿속 자꾸 궁금해 나를 어떻게 생각하는지 싫은 척 하지만 속맘은 아닌걸 그대는 나보다 잘 알잖아 날 조심조심 더 꼭 애지중지 대해줄래 서두르지마  Just take it slow baby 그런 나쁜 손에 어림없지 내가  착각하지마 어딜 손대 아직 니꺼 아냐 싫지는 않지만 너무 서두르지마 일단 나쁜 손은 치워줘 잠시만 아직은 이르단 말야 이르단 말야 쉬운 애 아냐 그만 좀 어린애 마냥 어린애 마냥 굴지 좀 말아 너의 그 나쁜손  응큼한 너의 머릿속 자꾸 궁금해 나를 어떻게 생각하는지
2014.08.25~08.31,57,4806735,Different,WINNER,2014 S/S,2014.08.12,Ballad,"강승윤,MINO,이승훈",I'm just different I'm just different 친절을 바라지마 난 Angel And Demon 오해는 해로워 네가 나 때문에 외로워도 이해해줘 baby 표현하고 싶어도 그게 잘 안돼 네 가슴에 총을 쏴 이기적이야 그래 난 나쁜 놈이야 미래를 점쳐봐도 나 때문에 찍히는 콤마 그래도 있어줘 날 버리지는 말아줘 맘은 다르지 않아 I’m for real love ya 너와 나 입을 맞추고 난 그 뿐이라고 조금만 떨어지라고 해 네가 내 품으로 들어와 흐느껴도 껴안아주지 않는 나 넌 장난치냐고 우리 사이는 뭐냐고 날 사랑하지 않냐고 해 하지만 내 마음은 그게 아닌데 I'm just different 네가 원하는 그 남자완 달라 달라 I'm just different 착한 남잔 되지 못해 난 이런 나 때문에 상처 받을지 몰라 I'm just different 네가 바라는 그 남자완 달라 달라 I'm just different 그래도 날 떠나지는 마 이렇게 나쁜 놈이지만 시간이 흘러도 사인 좁혀지지 않아 네가 아무리 날 이해할 수 있대도 말야 애써 눈물 숨기고 웃는 것도 I know 알아도 어떻게 할 수 없는 내 맘 알아 이게 너와 내가 영원히 함께하는 길 난 그저 지금처럼 옆에 있고 싶을 뿐 이기적이지 나 그래도 떠나지마 난 네가 원하는 남자완 다를 뿐이니까 더는 착각하지 좀 마 우리가 처음 만났던 날부터 널 보는 표정 그 위에 가면 썼으니까 텅 빈 깡통처럼 찌그러진 감정 손대지마 날이 선 내 말투에 넌 다치기만 할거야 어젯밤 어디 있었냐고 울면서 다그쳐도 네 눈 똑바로 보며 거짓말해 아무렇지 않게 네가 날 녹이려 해도 난 더 차갑게 널 대하겠지 똑 같은 실수로 네 맘 상처 내 아무렇지 않게 I'm just different 네가 원하는 그 남자완 달라 달라 I'm just different 착한 남잔 되지 못해 난 이런 나 때문에 상처 받을지 몰라 I'm just different 네가 바라는 그 남자완 달라 달라 I'm just different 그래도 날 떠나지는 마 이렇게 나쁜 놈이지만 차가워져도 그대까지도 따뜻함을 잃진 말아줘 I'll never let you go 난 그대에게 그대로 설레어도 표현할 수 없어 이해해줘 또 미안해요 I'll never let you go 난 그대에게 그대로 oh I’m just different 네가 원하는 그 남자완 달라 I’m just different 착한 남잔 되지 못해 난 I'm just different 네가 바라는 그 남자완 달라 달라 I'm just different 그래도 날 떠나지는 마 이렇게 나쁜 놈이지만 I'm just different I'm just different I'm just different
2014.08.25~08.31,58,4686392,Good Luck,비스트,Good Luck,2014.06.16,Dance,"용준형,김태주",Why why you leave me alone baby  I'm still still loving you  넌 지금 나를 두고 떠나가지만  행복하길 바랄게  넌 입버릇처럼 항상 내게 말했지  언젠가 올 너와 나의  마지막을  난 입버릇처럼  항상 너에게 말했지  내가 할 수 있는  모든 걸 다 해 널 지킨다고  I wanna  Hold you tight  Make you mine  Never leave me alone  너 하나만 바라는데  난 그거면 충분한데  결국엔 모든 게 어긋나 버렸어  이런 나를 두고 떠나가니 왜  Good luck baby Good luck to you  꼭 행복해야 해  너만 보는 날  너 하나밖에 없던 날  두고 떠나갔다면  Good luck baby Good luck to you  누구를 만나도  네가 내게 남긴 상처만큼  넌 더 행복해야 해  I hate you love you  하루에도 몇 번  Up and down  Feels like an elevator  Heal me I'm heartsick  There ain't no cure for my disease  너덜너덜해 난 너 때문에  네가 남긴 상처의 크기는  가늠이 안 돼  이런 상황에 난 널 위해  두 손을 모으네  I pray for ya Good luck to ya  I wanna  Hold you tight  Make you mine  Never leave me alone  너 하나만 바라는데  난 그거면 충분한데  결국엔 모든 게 어긋나 버렸어  이런 나를 두고 떠나가니 왜  Good luck baby Good luck to you  꼭 행복해야 해  너만 보는 날  너 하나밖에 없던 날  두고 떠나갔다면  Good luck baby Good luck to you  누구를 만나도  네가 내게 남긴 상처만큼  넌 더 행복해야 해  더 행복해야 해  이거 하나만은 알고 가  나만큼 널 사랑할 사람 없단 걸  난 너에게 많은 이별 중 하나겠지만 넌 나에게 처음이자 마지막인 걸 Good luck baby Good luck to you 꼭 행복해야 해 너만 보는 날 너 하나밖에 없던 날 두고 떠나갔다면 Good luck baby Good luck to you 누구를 만나도 네가 내게 남긴 상처만큼 넌 더 행복해야 해
2014.08.25~08.31,59,4633162,중독 (Overdose),EXO-K,The 2nd Mini Album `중독 (Overdose)`,2014.05.07,Dance,"kenzie,1월8일",모든 걸 걸고 널 들이킨 나 이젠 돌이킬 수도 없다 이건 분명 위험한 중독 So bad no one can stop her Her Love Her Love 오직 그것만 바라 그녀의 사랑 하나뿐인걸 치명적인 Fantasy 황홀함 그 안에 취해 Oh She wants me Oh She’s got me Oh She hurts me 좋아 더욱 갈망하고 있어 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 놀리는 그 손길로 온 너 본능은 너를 갈구해 좀 더 가빠진 숨으로 질식된 후에 전율 그리곤 한숨 Her Love Her Love 독한 약 같아 내겐 헤어나올 수 없는 Destiny 피는 뜨거워졌지 마침내 모두 지배해 Oh She wants me Oh She’s got me Oh She hurts me 계속 너만 그리고 그린 나 Someone Call The Doctor 날 붙잡고 말해줘 사랑은 병 중독 Overdose 시간이 지날수록 통제는 힘들어져 점점 깊숙이 빠져간다 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose 모두 다 내게 물어와 내가 변한 것 같대 심장에 네가 박혀버린 듯 세상이 온통 너인데 멈출 수 없어 이미 가득한 널 지금 이 순간 You’re in my heart EXO 난 너를 맛보고 너를 마신다 온 몸이 떨려와 계속 들이켜도 아직 모자라 손끝까지 전율시킨 갈증 이 순간을 잡아 질주를 멈추지 마 너무 좋아 I can't stop Hey Doctor 지금 이대로 괜찮나 나 주체할 수 없는 이끌림 속에 녹아내려가 난 이 느낌 없이는 죽은 거나 마찬가진걸 내가 사는 이유 난 너란 달콤함에 중독 Someone call the doctor Someone Call The Doctor 난 그녀가 필요해 하루도 난 버틸 수 없어 버티지 못해 벗어나고 싶지 않은 천국 같은 너 긴 긴 이 덫은 아름다워 Eh oh Too Much 너야 Your love 이건Overdose Too Much 너야 Your love 이건Overdose
2014.08.25~08.31,60,4749304,AEAO,"다이나믹듀오,DJPremier",A Giant Step,2014.07.16,Rap / Hip-hop,"개코,최자",and the game won't change just the same old thing and the game won't change just the same old thing preemo dynamic duo dynamic duo 동전 한 잎 조차 아쉽고 일 없어 잠 못 들던 그때보다 조금은 이뤘어 우리는 바보처럼  몸으로 부딪히면서 배웠어  넘어질 때마다 일어서  다시 고쳐 썼지 이력서  눈부신 성공에 신바람 잠시나마 불어봤던 휘파람  한 곡도 채 끝나기 전에  그림자처럼 날 따라온 비 바람  시기 질투 기대의 압박을  못이긴 몇 번의 실축 자만 나태함 속에 던졌던  만루홈런을 맞는 실투  다 끝 난 거 같았지만 우린  우리앞길을 막지마 라고 외치며  마음을 다 잡곤 했었지  진짜 한치 앞도 안 보이는  가시밭길 에서도 절대 U turn 없이  살발한 의리로 의지하면서  둘이 딱 붙어 걷지  비극은 지극히 아프지만  지나고 보면 웃음 나오는 희극  그래서 우린 지금을 참고 살아 난 미쳤다 생각하면서 keep dreaming  희망이란 끈 잡고 살아 이 험한 현실에서 아직 붙잡아두고 싶은 꿈 높고 힘든 삶의 능선에서  때론 포기하고 싶은 꿈 너와 천천히 오래 걷고 싶어 until the end of time 지금 난 간절히 원해  한 조각의 peace of mind 에야호 에야호 에야호 에야호  에야호 에야호 에야호 에야호  이 도시에선  멍 때리는 것조차도 사치 버릇처럼 내가 나를 착취해 경추 쪽은 딱딱해지고  의식에 붙은 각질 무대 위 맑은 땀 대신  날 적시는 건 진땀이네 잠든 시간에도 문제들이 쌓여  눈뜨자마자 결정해도  아직 익숙치 않은 타협  시간을 도마 위에  식재료 썰듯 안 하면  하루는 순서가 뒤섞인  음식처럼 망가져 지쳐도 경계하네 공허와 허무 불안감속에서 상기하네 십오 년 전 빈털터리의 여유 허구라 해도 납득돼  35년간의 필름이 어쩌면 수지맞은 삶  건축된 우리의 이름이  길눈이 어두워지지 않게  서로를 비판하고  세상을 보는 시선 삐딱하게 얼굴에 피어 난 주름은  당연해 마치 알파치노 face  평가는 다 끝난 다음에 해  긴 인생의 race 이 험한 현실에서 아직 붙잡아두고 싶은 꿈 높고 힘든 삶의 능선에서  때론 포기하고 싶은 꿈 너와 천천히 오래 걷고 싶어 until the end of time 지금 난 간절히 원해  한 조각의 peace of mind 에야호 에야호 에야호 에야호  에야호 에야호 에야호 에야호  뭐 사실 조금 때가 타고  내가 타고 다니는 건  달라지고 빨라졌지만  결국 가는 덴 같아 질리게 겪고도 사람 사랑 때문에 애가 타  이럴 때 보면 나도 아직 애 같아 살기보단 생존하기 바쁜 정수리는 넓어지고 평수가 작아지는 마음 속에 피어나 줬으면 해 한 송이의 평화  평화 진흙탕 속에 연화 이 험한 현실에서 아직 붙잡아두고 싶은 꿈 높고 힘든 삶의 능선에서  때론 포기하고 싶은 꿈 너와 천천히 오래 걷고 싶어 until the end of time 지금 난 간절히 원해  한 조각의 peace of mind 에야호 에야호 에야호 에야호  에야호 에야호 에야호 에야호  and the game won't change just the same old thing and the game won't change just the same old thing
2014.08.25~08.31,61,4582959,인연,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (이선희 2편),2014.04.05,Ballad,이선희,인연이라고 하죠 거부  할 수가 없죠 이 사랑이 녹슬지 않도록  늘 닦아 비출게요 약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든걸 버리고 그대 곁에 서서 남은 길을 가리란 걸 인연이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 우우 우우우 우우우우우 우우우 우우 우 취한 듯 만남은 짧았지만 빗장 열어 자리했죠 맺지 못한대도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘  닦아 비출게요 나 그대에게 나 그대에게 우워 평생 이곳에서 늘 기다리고 기다릴게요 우워  나 그대여 잊지 말아요 하고픈 말 많지만 당신은  아실테죠 먼 길 돌아 만나게 되는  날 다신 놓지 말아요 이 생애 못다한 사랑 이 생애  못다한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요 나를 놓지  말아요
2014.08.25~08.31,62,4691278,Mr.애매모호,마마무(Mamamoo),Hello,2014.06.18,R&B / Soul,"민연재,루이(긱스)",mama mama moo 실례지만 내게 뭐가 묻은 거니 니 눈빛에 내가 헷갈리잖니 ma ma moo ma ma moo 거기 Mr 애매모호 쳐다만 보지 말고  좀 더 다가와 봐 쉿 뭐 지금 저한테  관심 있으세요  There is a boy hello  Mr 애매모호 애매모호 니 덫에 걸린 난 애정결핍 여우 ma ma moo ma ma moo 거기 Mr 애매모호 찔러보지만 말고 저질러봐 now 신사숙녀 여러분  lets get on with the show Show Show Show Show Show Darling is you woo 아직 넌 왜 눈치를 못 챘니 넌 Mr 애매모호 날 헷갈리게 하지 마 ooh ooh ooh ooh ooh ooh ooh My love is for you woo come on 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호 날 갖고 놀려 하지 마 shoot shoot shoot shoot  shoot shoot shoot shoot  꼭 꼭 숨어 머리카락 보일라  캔디를 문 듯한 달콤한 말투 양의 탈을 쓴 넌 꼬리치는 늑대 ma ma moo ma ma moo 거기 Mr 애매모호  내숭떨지 말고 나를 가져봐 쉿 oh 신사숙녀 여러분  lets get on with the show  Show Show Show Show Show Darling is you woo 아직 넌 왜 눈치를 못 챘니 넌 Mr 애매모호 날 헷갈리게 하지 마 ooh ooh ooh ooh ooh ooh ooh My love is for you woo come on 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호  날 갖고 놀려 하지 마 shoot shoot shoot shoot shoot shoot shoot shoot 꼭 꼭 숨어 머리카락 보일라 어서 말해봐 Mr 애매모호  왜 삐딱하게 구는 건 데  마치 베레모 사람 간보지 말고 빨리 와요 내게로  사랑은 쟁취하는 거야  불러 봐요 세레모니  ma ma moo ma ma moo 거기 Mr 애매모호 아마도 나 말고  딴 여자 있는 것 같다고 awwww  now oh 신사숙녀 여러분  lets get on with the show  Show Show Show Show Show Darling is you woo you yeah ho 아직 넌 왜 눈치를 못 챘니  Mr 애매모호  날 헷갈리게 하지 마  ooh ooh ooh ooh ooh ooh ooh  My love is for you wooonly for you 왜 자꾸 내 맘을 몰라주는 거니 왜 oh Mr 애매모호  날 갖고 놀려 하지 마 shoot shoot shoot shoot  shoot shoot shoot shoot  괜찮다면 박수 한 번 쳐 주세요 hey Mr
2014.08.25~08.31,63,4603433,너를 원해 (Feat. Beenzino),정기고,Want U,2014.05.09,R&B / Soul,"정기고,빈지노(Beenzino),이단옆차기,Gusta",말을 건네 너를 원해   말을 건네 너를 원해   I guess 햇살이 너무 좋아 예감이 좋은걸 때마침 내 눈에 비친 그대 내 맘에 들어와 내 발걸음이 가는 데로 그렇게 다가가 그대로 Girl just let me know 거짓말 필요 없어 내 맘이 우 첨 느낀 sparkling 설레임을  경험했지 너무 갖고 싶어 나 어린아이처럼  내 맘이 떨려와 떨려와 Only one for me 너를 원해 놓칠 수 없어 말을 건네 널 알고 싶어 더 시간 좀 내줄래 이 밤이 지나면 다신 볼 수 없을지 몰라 왠지 넌 좀 다른 것 같애 말론 설명할 수가 없네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me Tick tok Tiggy tock 시간은 널 내게 데려와 Tick tok Tiggy tock Keep calm and carry on 맘이 가는 데로 가줘 주문을 걸어 Feeling me Do you  feel me girl Come to my world Baby come to my world 널 초대할게 너가 한번도 경험한적 없는 곳으로 말야 이곳은 구름 위를 걷는 것 같거나 너도 모르게 무릎이 젖는 느낌이  들 거야 마치 주문을 건듯 취해서 건들거리는 너를  건들려는 놈들과 달리 I do lyrical seduction 또는 돈을 보여달라며 재롱을 떠는 다른 랩퍼들과 달리 난 내 돈을 보여줘 내 swag 이게 끝이 아냐 when it goes bad girl 아니 내 말은 when we go to the  bed girl 분위긴 아주 약간 더 험악해질 거야 준비가 됐다면 너를 내줘 Only one for me 너를 원해 놓칠 수 없어 말을 건네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me 이 밤이 다 가기 전에 속삭여줘 내 귓가에 툭 치면 닿을 듯한 입술과 입술 사이 못이긴 척 좀 더 다가와 my girl Only one for me 너를 원해 놓칠 수 없어 말을 건네 넌 쉽지 않을 걸 예감할 수 있어 한걸음 내게 다가와 You are the only one for me
2014.08.25~08.31,64,4821177,사랑에 어떤 말로도(사말로도),장범준,장범준 1집,2014.08.19,Rock,장범준,사랑에 그 어떤 말로도 표현할 수 없겠지만 나 이제 대체 어떤 맘으로 이 맘 전해야 할까요 그녀에게 이 맘을 전해 봅니다 네게 이 맘을 전해 보내네 세상에 어떤 맘보다 하얗고 이제 맘 애태우는 건 밤새우며 지켜보던 맘 사랑이란 건가 사랑에 그 어떤 말로도 사랑에 그 어떤 말로도 표현할 수 없겠지만 나 이제 대체 어떤 맘으로 이 맘 전해야 할까요 그녀에게 이 맘을 전해 봅니다 네게 이 맘을 전해 보내네 세상에 어떤 맘보다 하얗고 이제 맘 애태우는 건 밤새우며 지켜보던 맘 사랑이란 건가 작은 마음 한 켠 그 저기에 어딘가 이제 내 맘을 안아 누우니 작은 마음 한 켠에 그녀 작은 마음 한 켠에 그녈 이제 이 내 맘에 안아 보내네 그녀에게 이 맘을 전해 봅니다 나 이 맘을 전해 보내네 세상에 어떤 맘보다 하얗고 나 이 맘 애태오르고 사랑이란 건가 사랑에 그 어떤 말로도
