time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.18~03.24,27,3685853,이럴 줄 알았어,비스트,이럴 줄 알았어,2012.01.26,Dance,"라도,용준형",이럴 줄 알았어 이럴 줄 알았어 요즘 달라진 것만 같아 안 하던 화장도 진하게 안 가던 클럽도 가네 Huh 왜 자꾸 신경이 쓰이는지 웃어  넘기려고 했는데 웃음이 나오질 않네 언제부터였는지 니가 날 갖고 놀았던 게 정말 진심이었는지 어떻게 니가 이럴 수 있어 어쩐지 요즘 들어서  많이 달라졌다 했어 그런 줄도 모르고 Oh  너만 사랑했어 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어 자기야 의심하는 게 아냐  내 맘 알지 널 너무 사랑해서  그래 그러니까 잠시만 핸드폰 좀 줘 봐 확인할 게 있어서  그래 비밀번호는 또 언제 바꿔놨니 통화 목록이 왜 이리 깨끗한 걸까 멍청하게 전부 다 지워버렸구나 Ha 귀엽네 우리 아가 너 많이 이상해 솔직히 말해 나 좀 화나려고 해 넌 왜 날 떠나갔어 이런 내가 지겨워졌어 전화긴 왜 꺼져 있어  나 지금 할 말이 있는데 목소리만 듣고서  그냥 집에 돌아갈게 기다릴게 여기서 니 집 문 앞에서 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어 내가 뭘 잘못했어 생각해보면 내가 잘못한 건 하나 없는 것 같은데 솔직하게 말해줘 솔직하게 말하지 않아도  이미 다 알고 있긴 해 그래 이제 정말 그만할게 죽어도 참기 힘들면 말해  Baby Please 정말 마지막으로 한 마디만 할게 그때 그 사람 아니  그때 그 놈이 맞지 잘생기긴 했던데 그리 듬직해  보이진 않던데 말야 네가 무슨 잘못이니 너무 착한 게 죄라면  그거 하나뿐이지 네 옆에 내가 있는걸 알았을 텐데 내가 참 우스워 보였나 봐 그 자식 끊지 마 자기야  물어볼게 있어서 그래 어 여기 어디쯤이 그 놈 집이 맞지 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어
2012.03.18~03.24,28,3630755,Trouble Maker,트러블메이커,Trouble Maker,2011.12.01,Dance,"라도,신사동호랭이,LE(EXID)",1 2 3 니 눈을 보면 난 Trouble Maker 니 곁에 서면 난 Trouble Maker 조금씩 더 더 더 갈수록 더 더 더 이젠 내 맘을  나도 어쩔 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 니 맘을 깨물고 도망칠 거야 고양이처럼 넌 자꾸 안달이 날 거야 내 앞으로 와 어서 화내보렴 내 섹시한 걸음 니 머리 속에 발동을 거는 은근한 스킨십 얼굴에 비친 못 참아 죽겠단 니 눈빛 갈수록 깊이 더 빠져들어 알수록 니가 더 맘에 들어 Baby 아무래도 니 생각에 취했나봐 Lady I never never never stop 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 어떻게 널 내 맘에 담아둘 수 있는지 Trouble Maker 그냥 내 맘이 가는대로 이젠 I never never stop 멈출 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker
2012.03.18~03.24,29,3681993,널 사랑하겠어,효린,사랑을 보다 2 OST,2012.01.19,Ballad,김창기,내 뜨거운 입술이 너의 부드러운 입술에 닿길 원해 내 사랑이 너의 가슴에 전해지도록 아직도 나의 마음을  모르고 있었다면은 이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어  언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 어려운 얘기로 너의 호기심을  자극할 수도 있어 그 흔한 유희로 이 밤을  보낼 수도 있어 하지만 나의 마음을  이제는 알아줬으면 해 이 세상 그 누구보다  널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어
2012.03.18~03.24,30,3625504,너랑 나,아이유,Last Fantasy,2011.11.29,Dance,김이나,시곌 보며 속삭이는 비밀들 간절한 내 맘속 이야기 지금 내 모습을 해쳐도 좋아 나를 재촉하면 할수록 좋아 내 이름 불러줘 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 내가 먼저 엿보고 온 시간들 너와 내가 함께였었지 나랑 놀아주는 그대가 좋아 내가 물어보면 그대도 좋아 내 이름이 뭐야 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 눈 깜박하면 어른이 될 거에요 날 알아보겠죠 그댄 기억하겠죠 그래 기묘했던 아이 손 틈새로 비치는 네 모습 참 좋다 손끝으로 돌리며  시곗바늘아 달려봐 조금만 더 빨리 날아봐 두 눈을 꼭 감고 마법을 건다 너랑 나랑은 조금 남았지 몇 날 몇실진 모르겠지만 네가 있을 미래에서 혹시 내가 헤맨다면 너를 알아볼 수 있게 내 이름을 불러줘
2012.03.18~03.24,31,3715677,날개 (대성 SOLO),BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,"Today 오늘 같은 날에   그녀가 말하네  헤어지자고 미안하다고   하필 기념일에  Today 많은 사람들 속에   움츠러들곤 해  난 고개를 떨군 채 피해   이런 내가 싫어  오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아   지금 이 순간 날아올라 뛰어보는거야  와다다다다다 Woo hoo woo  uh uh uh Woo hoo woo  야야야야야야 Woo hoo woo  바로 지금  Today 너무 외로울 때   미칠 듯 슬픈데  하지만 아무도 알아주지 않을 땐   어떡해  Today 왜 나만 이렇게 힘들까 생각해  모두가 행복하단 말 다 거짓말   안 믿어 say 1,2  오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아   지금 이 순간 날아올라 뛰어보는 거야  이 세상 속에서 슬픈 주인공이   되어 너 대신 아파해줄게   날개가 돼줄게  난 그대를 믿어 난 그대를 믿어   날 그대로 믿어 날 그대로 믿어  이 모든 것 또한 다 지나갈 테니 오늘은 okay 더 크게 소리쳐 ye   좋은 일이 생길거야아아  괜찮아 오늘 밤 만은 이렇게   아름다운데 더 크게 울어도 돼 ye  내가 널 안아줄거야아아  지금 이 순간 날아올라 뛰어보는 거야 와다다다다다 Woo hoo woo Woo hoo woo 야야야야야야 Woo hoo woo"
2012.03.18~03.24,32,3734722,BABY I`M SORRY,B1A4,THE B1A4Ⅰ`IGNITION`,2012.03.14,Dance,"진영,바로",huh 가지마 가지마 또 똑같은 말들의 반복 불러도 불러도 불러도 답이없는 메아리는 아직도 악몽같은 밤 홀로 남아 잠들어가 메말라버린 내 눈물대신 가녀린 빗줄기만 yeah 심장이 더 아파온다 눈물이 더 말라온다 버린 마음은 쌩 바람은 휑 무거운 두눈의 그늘은 퀭 지치는 내 맘속에 또 어둠만 차고 눈물만 몰아치는 파도 I just want to be alone 우리의 추억 이젠 모두 지워야되니 babe I just want to be alone 바보처럼 너만 찾게될걸 Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou Baby I’m sorry We got the better 이젠 잘할게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou 이젠 괜찮겠지 하면서 친구들을 불렀지만 왜 니 얘기만 하고 있는건지 내가 뭐하는건지 정말 이게 맞는건지 I don’t know 잊어보겠다고 다짐한게 어제 어제 큰소리 빵빵친건 뭔데 땅만 탕탕치며 우리 생각하고 있는건지 후회돼 안고싶어 구름같은 너를 잡고싶어 나비같은 너를 너무 그리워져 하나같던 둘을 I just want to be alone 우리의 추억 이젠 모두 지워야되니 babe I just want to be alone 습관처럼 너만 찾게될걸 Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou 널 잊고 dancing party time 널 두고 dancing party tonight dan dan dan dan dan dan dan dan dan dan dan dancing party time Let’s go Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yooooou Baby I’m sorry  We got the better 이젠 잘할게 love together baby 저 멀리그렇게 멀리 가지마 lonely love tonight baby in a city light in in in a city love light in a city light in in in a city love light in a city light in in in a city love light in a city in a city in a city love light
2012.03.18~03.24,33,3725788,비를 내려줘요,린,비를 내려줘요,2012.03.05,Ballad,린,비를 내려줘요 제발 소나기면 더 좋구요 저 사람 모르게 내 눈물 들키지 않게 머리부터 발 끝 까지 온 몸을 하염없이 적시면 우는지 어떤지 아무도 모를 테니까 비를 내려줘요 제발 빗속에 나를 가려줘요 눈물 젖은 내 얼굴 못 보게 날 구해줘요 하나였던 시간으로 그대 앞에서 웃던 나로 데려가줘요 우리를 되돌려줘요 내 곁을 떠나는 그대가 미워요 갈 길을 잃은 내 멍청한 걸음을 멈춰 한 숨 또 한 숨 언제까지 나 이래야할지 길을 알려줘요 제발 어디로 가죠 어떡해야 그댈 잊죠 나쁜 기억을 떠올려도 좋았던 것만 생각나 가슴 망가지는데 어느 노래의 가사처럼 사람으로 잊어보려고노력 해봐도 말처럼 쉽지 않네요 그렇게 떠나게 만든 날 용서해요 사랑을 망쳐서 미안해 미안해요
2012.03.18~03.24,34,3698565,겁이 나서,"나윤권,백지영",겁이 나서,2012.02.07,Ballad,김세진,나 날 혼자 두고서 나 떠나며  내게 행복하란 말 왜 하니 마지 못해서 내가 눈물 참고  있는데 왜 끝까지 너의 생각만 하니 나 또 다시 물을께 나 없이도  니가 잘 살 수 있냐고 혹시 장난일까 하는 맘에 억지  웃고 물어 보지만 왜 넌 아무말 못해 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 널 널 잊어 보려고 잘 못 먹던  술도 많이 마셔 봐도 그럴수록 나의 곁에  니가 없다는게 난 두려워져  자꾸 술이 늘어가 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 그대 나를 점점 떠났나요 우리 이제 정말 끝난 건가요  제발 헤어지잔 그 말 말아요 아직도 난 너만 아는 바보라서  오지 않을 줄 난 알면서  잊는다는게 잘 안돼 널 사랑해서 널 한순간도 못  지워서 좀 그 자리에 멈춰서서  너를 기다릴게 기다릴게  기다릴게
2012.03.18~03.24,35,3738193,꿈에 (박정현),박지민,SBS K팝 스타 Top 8,2012.03.19,Ballad,정석원,어떤말을 해야하는지 난 너무 가슴이 떨려서 우리 옛날 그대로의 모습으로 만나고 있네요 이건 꿈인걸 알지만 지금 이대로 깨지않고서 영원히 잠잘수 있다면 날 안아주네요 예전 모습처럼 그 동안 힘들어진 나를 보며 위로하네요 내 손을 잡네요 지친맘 쉬라며 지금도 그대손이 그때처럼 따뜻하네요 혹시 이게 꿈이란 걸 그대가 알게 하진 않을꺼야 내가 정말 잘할꺼야 그대 다른 생각 못하도록 그대이젠 가지마요 그냥 여기서 나와 있어줘요 나도 깨지 않을께요 이젠 보내지 않을거예요 즐거워만하는 날 보며 안쓰런 미소로 이제 나 먼저갈께 미안한듯 얘기하네요 나처럼 그대도 알고 있었군요 그래도 고마워요 이렇게 라도 만나줘서 날 안아주네요 작별인사라며 나 웃어줄께요 이렇게 보내긴 싫은데 뒤돌아 서네요 다시 그 때 처럼 나 잠 깨고 나면 또다시 혼자있겠네요 이제 다시 눈을 떴는데 가슴이 많이 시리네요 고마워요 사랑해요 난 괜찮아요 다신오지 말아요
2012.03.18~03.24,36,3689060,내가 싫다,케이윌,내가 싫다,2012.01.31,Ballad,민연재,니가 사준 지갑 속을 채우고 니가 가던 식당을 예약하고  니가 앉던 자리에   니가 아닌 다른 사람과  어색하게 대화를 주고받는 나 너랑 했던 웃긴 얘길 또 하고 기계처럼 했던 얘길 또 하고  겉으로는 웃지만   보기보단 즐겁지 않아  그 사람이 자꾸만 너로 보여서  말도 안되게 딴 사람을 만나고  말도 안되게 딴 사람을 사랑해봐  내 사랑은 너 너 하나뿐인데  니가 아닌 사람과   웃고 있는 내가 싫다 니가 좋아하던 곳에 들러서 니가 좋아하던 옷을 고르고  니가 아닌 사람의 생일을   축하해주는 나  내가 봐도 내 모습이 참 우스워  말도 안되게 딴 사람을 만나고 말도 안되게 딴 사람을 사랑해봐 내 사랑은 너 너 하나뿐인데 니가 아닌 사람과  웃고 있는 내가 싫다 내 속에서 눈물이 나는데 다른 사람 앞에서  멀쩡한 척 웃고 있는 걸 이런 내 자신이  이토록 비겁한 내 자신이 질릴 만큼 미치도록 싫은데 돌아와 너 내겐 니가 필요해 미쳤다 해도 너 아니면 안될 것 같아 내 가슴이 널 못 잊겠다는데 아직도 내 마음속에 사는  니가 보고 싶다
2012.03.18~03.24,37,3665143,거기서거기 (Without You),다이나믹듀오,Dynamicduo 6th Digilog 2/2,2012.01.04,Rap / Hip-hop,"다이나믹듀오,Philtreofplanetshiver",재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 너 하나 없을 뿐인데 내 삶에 맛이 확 달라 너무 쓰고 짜고 싱거워 영혼은 계속 말라 하나마나인 것 같은 고민만 요새는 많아 바 바 바 반복되는 랩같아 음이 없잖아 힘들때 난 어디다 전화해 너 없는 공간은 나를 질식시켜 답답해 막차를 놓친 것처럼 정말 막막해 내 맘은 계속되는 자정 사방이 캄캄해 그거 아니 넌 내 맘에 기준이었나봐 난 아직도 헤매고 있어 이 혼돈속에 남아 미련을 벗 삼아 근근히 살아 밤새 퍼마시고 떡이 되기 전에 잠이 안와 너무 차다 이 공기가 혼자인 방구석 소름 끼치도록 외로워 새벽이 내는 소리가 나 미치도록 그리워 니 냄새 너의 온기가 나 그리워 니 냄새 너의 온기가 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 다 무의미해 일상이 빈혈기 가득하고 다 허무해 어 다 무의미해 감정의 기면증세 다 졸리고 희미해 저려도 좋았어 내 팔이 너의 베개였을 때 조여도 좋았어 니 말이 법이었을 때 나 많이 망가졌어 얼굴엔 화창한 기운 없고 공해같은 삶속에 너라는 자연도 없고 남은건 친구들 비참한 동정 뿐이야 사랑은 이기적이고 자극적인 밤들 뿐이야 그리워 널 위해 보폭을 줄이던 때가 잔소리에 게임 술자리를 줄이던 때가 일로도 극복이 안돼 취기를 빌려서 새벽에 니 번호를 찾는 멍청한짓을 하네 지금 나 너무 약해져서 돌려서 말 못해 난 다 내려놨어 제발 돌아와 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms You run back into my arms 잘 알잖아 내 품의 주인은 너 하나 지우진 못할 것 같아 내겐 니가 남긴 흔적들이 너무나 많아 모든게 너무나 달라 행복이란게 너랑 같이 떠난 것 같아 난 너랑 있을 때만 온전한 사람 돌아와줘 내게로 넌 내게 완벽한 사람 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms
2012.03.18~03.24,38,3745234,Venus,신화,The Return,2012.03.23,Dance,M(이민우),눈부신 너의 모습 날 멈추게 해  머리부터 발끝까지 모두 완벽한 걸  아무 말 없이 스치던  널 첨 본 순간 you light up  light up light up light up  꿈만 같았어 dreamer dreamer  실크 빛 너의 드레스 angel angel  숨결이 느껴져 closer closer  너를 부르고 있어  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  your ma luv uh uh uh uh uh  uh venus   뛰는 가슴은 지금 널 향하고  널 갖고 갖고 싶은걸  just say your love  널 갖고 갖고 싶은 맘  just say your love  환상적인 너의 아름다움  You're goddess heaven sent  fallin' down  너무 차원이 달라 비교조차도  저주받을 범죄일지도 몰라  자꾸 너와 같은 곳엔 destiny  너의 그림자만 봐도 난 널 느껴  이젠 너를 놓칠까 봐 미칠 것 같아  you light up  light up light up light up  둘만의 시간 dreamer dreamer  그 환상 속에서 angel angel  멈춰선 my venus closer closer  너를 원하고 있어  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은 걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  your ma luv uh uh uh uh uh  uh venus   뛰는 가슴은 지금 널 향하고  널 갖고 갖고 싶은 걸  just say your love  널 갖고 갖고 싶은 맘  just say your love  신비로운 your eyes  눈부신 this night  아주 먼 곳으로 데려갈게  손 끝에 닿을 때  e r i c I got to love you  no one else above you 24/7  always thinkin' of you  날개를 펼쳐  구름위로 더 높이 날아가 higher  baby Let's fly touch the sky  no doubt that  You're one of a kind  now let's ride to the moon  we can own the night  네 맘을 다 비워버리고  I'll blow your mind  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  Unlike other girls your  outta this world  천사들도 다 무릎 꿇을걸  꿈속에만 일어나는 법  눈앞에 여신이 이뤄주는 것  these stars all dance around you  all night I'm crazy bout you  Don't ever never leave us  you're my love my love venus  your ma luv venus   your ma luv venus  your ma luv venus  your ma luv venus
2012.03.18~03.24,39,3585793,그리워 그리워,노을,그리움,2011.10.26,Ballad,최규성,늦은저녁 하루를보내고 찬바람에 창문을 닫으니 아득하게 조용한 방에서 아주 작은 조명하나를 켜놓고 어둑해진 밖을 바라보니 문득 너무도 슬퍼지네 매일듣는 노래 LIST 엔 하나같이 다 우리얘기뿐 이별은 모두 다 같으니까  다시 조심스럽게 행복했던 날 아름답던 너를 그려보니 나도모르게 눈물이 나네 그리워 그리워 니가  너무나 그리워서 보고싶어서 잊고싶지않아서  잊을수가 없어서 못해준게 너무 많아서 더 그리워 너무나도 사랑했었기에 아름답게 우린 헤어졌어 현실안에 서로를 위해서 알아 어차피 우린 안될걸 누구보다 잘 알지만 왜이렇게도 눈물이 나는건지 그리워 그리워  니가 너무나 그리워서 보고 싶어서 잊고 싶지않아서  잊을 수가 없어서 못해준게 너무 많아서 그리워 그리워  니가 너무나 그리워서 보고싶어서 정말 널 잊고 싶지 않아서 널 다시 붙잡고 싶어서 지금 너무나 난 니가 그리워
2012.03.18~03.24,40,3738180,One Dream (Feat. Henry Of Super Junior-M & Key Of SHINee),보아(BoA),`One Dream` K-POP STAR Theme Song,2012.03.18,R&B / Soul,팔로알토(Paloalto),고개를떨굴수록  앞에빛은멀어져 uh  고개들어  모든가능성을열어둬 Yeah  자꾸안된다고 나를조롱하면서  날깎아내리지만 난 절대로안멈춰 Hey  잡을래 나 나에게 내민 손 Hey  잡을게 나 나에게 내민 손 Hey  다물게 돼 날 향한 독설은  침묵이돼  오직내겐   One voice One voice  One dream One dream  One chance One chance  난 할 수 있어   One wish One wish  One soul One soul  One time One time Hey  온 마음 다해서  Let’s go Let’s go 기대 가득한 눈빛으로 날 봐 날 비추는 조명은 밝아 간절한 꿈이 이젠 나의눈앞에 노래불러 One voice One voice One voice One voice One voice One voice One voice  오직내겐 One voice 나에겐 올 것 같지 않은 날들이었기에 한때는 나를 외면하는 세상을 피해 Hu 도망을 치고 싶었지 실망할땐 슬픔이 너무깊었지 일어날게 안돼란 말 내게 하지마 Uh 패배자를 만난 것처럼 날 대하지마 실패는 여러 번 이지만 성공은 한 번만 그게 바로 지금이야 Hey Look at me now 오직내겐  One voice One voice One dream One dream One chance One chance 난 할 수 있어  One wish One wish One soul One soul One time One time Hey 온 마음 다해서 Let’s go 기대 가득한 눈 빛으로 날봐 날 비추는 조명은 밝아 간절한 꿈이 이젠 나의 눈앞에 노래불러  One voice One voice One voice One voice One voice One voice One voice  오직내겐  One voice
2012.03.18~03.24,41,3740633,너를 위해 (임재범),이하이,SBS K팝 스타 Special No.1,2012.03.21,Ballad,채은정,어쩜 우린 복잡한 인연에  서로 엉켜 있는 사람인가 봐 나는 매일 네게 갚지도 못할 만큼  많은 빚을 지고 있어 연인처럼 때론 남남처럼 계속 살아가도 괜찮은 걸까 그렇게도 많은 잘못과  잦은 이별에도 항상 거기 있는 너 날 세상에서 제대로 살게 해줄 유일한 사람이 너란 걸 알아 나 후회 없이 살아가기 위해 너를 붙잡아야 할 테지만 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 날 세상에서 제대로 살게 해줄 유일한 사람이 너란 걸 알아 나 후회 없이 살아가기 위해 너를 붙잡아야 할 테지만 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 너를 위해 떠날꺼야
2012.03.18~03.24,42,3686634,Hit U,달샤벳,Hit U,2012.01.27,Dance,"이트라이브,민연재",Hey girl I've said it before I'm a say it again I miss you I'm sorry all that woop di woo here we go again spinnin' in circles ma' I'll hit you I'll never never want you again I'm hate you No matter matter what you say I'll hit you I'll never never want you again I'll hit you hate hate you hit hit you hit 갑자기 헤어지자 하더니 이제와 또 왜 뭐래 속보이는 널 맘껏 비웃지 I'll hit you 니가 날고 뛰어봤자 뻔하지 쳇 뭐 어쩌라고 shut off 뭐 잘났다고 다시 내 앞에 나타나 No way 말도 안돼 거짓말야 내 맘 찢어놓고 잘라놓고 가 떠나 떠나 No No No No 나빠 나빠 나 삐뚤어질 거야 Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 I begged I tried I guess we say goodbye 멋지게 화려하게 꾸몄지 쳇 나 변했다며 그런 놀란 눈으로 쳐다 보지마 I'll hit you 이제와서 남 주기가 아깝니 참 가 더럽다고 shut off 가 잘살라고 다신 괴롭히지 좀 마 사랑은 웃기지마 뭘 더 바래 내 맘 뜯어놓고 떠났잖니 아파 No No No No 가 떠나 떠나 삐뚤어질 거야 Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 Hey bad boy shut off 그래 너 잘가라고 제발 떠나가라고 Say goodbye Say goodbye 손 흔들며 비웃는 맘을 아는지 이젠 축 처진 니 어깨에 기대 저민 눈물 다신 흘리기 싫어 난 정말 Hate U I hate U I hate U I tease U Please go away far away no No way Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 I'll hit you I'll never never want you again I'm hate you No matter matter what you say I'll hit you I'll never never want you again I'll hit you hate hate you hit hit you hit
2012.03.18~03.24,43,3709444,WHOZ THAT GIRL,EXID,HOLLA,2012.02.16,Dance,"신사동호랭이,최규성,LE(EXID)",그래 너를 보내줄게 그 여자와는 더 오래가기를 빌어줄게 빌어 줄게 잊을게 너의 관한 모든걸 잊을게 두 번 다시 울지도 않을게 그 동안 내게 나름대로 잘해줬었어 미안하다고 생각하지 좀 마 네가 나를 찼다 생각하진 마 절대 말은 안 할게 내 남자였단 것도 버릇 따위도 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl Yeah Leggo 이제 재미없어 너란 소설 거짓들만 가득해서 시선을 끄는 이야기에 그녀도 흥미롭겠지 왜 넌 내가 울길 바라는 것 같아 No I neva act likt that I ain no holla back girl but tell me Whoz that girl 함부로 내 말 하고 다니지마 내가 어땠단 얘기 하지도 마 지금도 네 옆에서 멍청하게 속는 그녀 얘기나 해 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl 네 사랑이란 살얼음 모르고 내디딘 발걸음 너의 이런 가벼운 버릇 말 안 해 그러니 그녀를 내게 좀 보여줘 봐 나를 좀 놀라켜 줘 봐 얼마나 대단한 여자인지 Just show me that is all I need 그래 너를 보내줄게 I'm out Out of ur love baby just go get ur girl 그 여자와는 더 오래가길 빌어 줄게 Whoz that girl tell me whoz that girl 누군지 내게 말해줘 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl
