time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.02.02~02.08,51,3604753,사랑에 빠지고 싶다,김조한,사랑에 빠지고 싶다,2011.11.10,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘 살고 있어  헌데 왜 너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 내겐 나를 너무 사랑해주는  그런 사람이 있어  헌데 왜 너무 외롭다  나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는게 뭘까 왜 이렇게 외롭니 또 다시 사랑에 아프고 싶다
2015.02.02~02.08,52,4671151,"눈, 코, 입",태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",미안해 미안해 하지마  내가 초라해지잖아  빨간 예쁜 입술로  어서 나를 죽이고 가  나는 괜찮아  마지막으로 나를 바라봐줘  아무렇지 않은 듯 웃어줘  네가 보고 싶을 때  기억할 수 있게  나의 머릿속에 네 얼굴  그릴 수 있게  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  사랑해 사랑했지만  내가 부족했었나 봐  혹시 우연이라도  한순간만이라도 널  볼 수 있을까  하루하루가 불안해져  네 모든 게 갈수록 희미해져  사진 속에 너는 왜  해맑게 웃는데  우리에게 다가오는  이별을 모른 채  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  나만을 바라보던 너의 까만 눈  향기로운 숨을 담은 너의 코  사랑해 사랑해  내게 속삭이던 그 입술을 난  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  모두 다  여전히 널 느낄 수 있지만  널 느낄 수 있지만 꺼진 불꽃처럼 타들어가버린 우리 사랑 모두 다 너무 아프지만 이젠 널 추억이라 부를게
2015.02.02~02.08,53,622649,전화번호,지누션,노.라.보.세. 4집,2004.11.12,Rap / Hip-hop,"TEDDY,지누션",그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게 딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  stop 거기 멈춰 매력이 넘쳐  널 본 순간  내 머리 속 모든게 멈춰  바쁜 척 하지마 잠깐 1분이면 돼  나쁜 사람 아니니 걱정 안해도 돼  첫눈에 반했단  유치한 말 난 안 해  이름이 뭐냐고 물어봤자  넌 말 안 해  뻔할 뻔한 얘기 남들이 다한 얘기  나도 싫어 그런 말  해달라고 해도 안해  이 세상 그 누구도  부러울게 없어 난  가진 건 없어도  있을 것 다 있어 난  하지만 나 원하는게 하나있어  you know  다름 아닌 너의 전화번호  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  텅빈 내 가슴처럼 텅빈 내 전화기  채워만 준다면 나 조용히 떠나리  이 세상 누구보다  간절히 원하는 나  사랑을 키워가리 너와 나 단둘이  하루에도 수십 번 백번  너도 모르게 내 전활  기다리게 될껄  정말 싫으면 안 받으면 돼요  가짜 번호만 아니면 ok 요 ayo  많은건 물어봤자 내 입만 아퍼  괜한거 물었다 내 마음만 아퍼  baby girl  please just give me ya numba  시간이 없어 나도 지금 바뻐  그대의 이름도 성도 나 필요없소  하지만 정말 난  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있어  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  손뼉쳐 everybody come on  everybody 손뼉쳐  if you're ready to rock  with jinu &amp; sean  let me hear everybody go  박수쳐 everybody  everybody 박수쳐  if you're ready to roll  with jinu &amp; sean  자 한명도 빼지말고  가까이 하기엔 아직 머나먼 너  내가 당장 필요한 건  오직 전화번호  용기 있는자 만이 미인을 차지해  난 널 차지해 사랑에 빠지게  let's bring it back now  조금 더 빠르게  그대의 이름도 성도 나 필요없소  하지만 정말 나  원하는게 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it up give it up  give it up now  그대가 어떤 사람인지  난 알 수 없어  하지만 정말 궁금한게  딱 하나있소  네 전화번호  uh huh 내가 원하는건  네 전화번호  give it away give it away  give it away  전화번호  전화번호
2015.02.02~02.08,54,4764928,HER,블락비(BlockB),HER,2014.07.24,Dance,지코(ZICO),Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye Ooh Wow 놀라워 더할 나위 없이 아름다우신 그녀의 자태 보통 여잔 명함도 못 내밀고 끼리끼리 뭉쳐 네 험담을 나누겠지 잘들어 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 아찔하게 뻗은 곡선 난 바로 기절 I need suction 무작정 부담 주는 멍청이들 사이에 넌 빈틈없는 Boxer 나의 Olivia Hussey 능력이 있어도 허세는 없는 그 성품과 적절한 볼륨감 I wanna hug and kisses 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 바위처럼 무감정한 내가 이렇게 다시 바보가 된다 정신차려 보니 네 앞에 와서 Oh could you be my real love 정말 곱다 고와 누군가 다가와 말 걸면 넌 미소만 던져 줘 네 연락처는 안돼 침부터 닦고 와 물러서 Stop your talk Her uh her uh baby I’m all yours Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해
2015.02.02~02.08,55,5551724,You,G.Soul,Coming Home,2015.01.19,Electronica,G.Soul,어떤 말을 할지 어떻게 말할지 아무리 생각을 해봐도 텅 빈 이 노트패드처럼 하루 종일 앉아 생각해봐도 생각나는 건 너 너 말곤 그 누구도 난 Baby 아무도 필요 없어 No 내 머릿속엔 온통 너 Baby All I need is all I need is you 아무리 써봐도 계속 지워봐도 생각나는 말이 없어서 나 이런 말 원래 잘 할줄 몰라서 조금 바보같이 들리더라도 생각나는 건  너 너 말곤 그 누구도 난 Baby 아무도 필요 없어 No 내 머릿속엔 온통 너 Baby All I need is all I need is you 잠시 이 노래를 들어줘 널 보면 시간이 멈춰 Oh baby 말이 잘 나오질 않아도 알아줘 난 오직 너뿐인걸 Baby all I ever need is you All I need is you all I need is you Baby all I need is you All I need is you all I need is you 해 줄 말이 이거 밖에 All I need is you 너 너 말곤 그 누구도 난 Baby 아무도 필요 없어 No 내 머릿속엔 온통 너 Baby All I need is all I need is you All I need is you all I need is you 너 말곤 그 누구도 난 Baby no All I need is you all I need is you All I need is you All I need is you all I need is you
2015.02.02~02.08,56,5523079,오빠야,"술제이(SoolJ),현영(레인보우)",오빠야,2014.12.30,Rap / Hip-hop,술제이(SoolJ),오빠야 내랑 둘이 딱 있자 달달한 그 말 한번 더해도 자꾸 더해도 해도 자꾸 니 생각나고 심장이 터지삐긋다 누가 니 괴롭히모 확 마 다 던지 삘끼다 야 내 어떻노 니 만나다꼬 깔롱 좀 지깃다 안 지기나 오랜만에 장롱 좀 뒤짓다 까리하네 이거 받아라 오다가 하나 주읏다 어울리모 하든가 아이모 남 주뿌라 뭔데 몰라 팔찐가 목거린가 니가 하면 다 예쁘지 뭐 뭔지는 잘 모린다 날씨가 춥다 이 짝으로 바짝 붙어라 와이리 얇게 입었노 자 아나 내꺼 입어라 맑은 날도 니 아프몬 내한텐 얼룩인기라 감기 걸리면 화낼끼다 얼른 앵기라 오빠야 내랑 둘이 딱 있자 달달한 그 말 한번 더해도 자꾸 더해도 해도 오빠야 내한테 빨리 온나 억수로 기다린다 다른 가시나 보면 죽는데이 단디해래이 오빠야 내 오빠야 좋아한데이 사랑한데이 오빠야 내 오빠야 보고싶다 오빠야 내처럼 부족한 놈 좋아해줘가 진짜 고맙다 오빠야는 내가 뭐가 좋은데 고마 다 좋다 알제 니는 평생 내끼다  니가 내 싫다 해도 내는 절대 안 보낼끼다 말투 때문에 오해할 때 가끔 있다 아이가 화내는 거 아이다 아이가 명령한 거 아이다 아이가 표준어가 아이라도 마음은 똑바르다 실없는 서울 남자랑 방식이 또 다르다 내 믿고 따라 온나 행복하게 해줄게 인연이 따로 있나 내는 니삐 없는데 내 진짜 이런 말 죽어도 못하는데 애기야 억수로 사랑한데이 오빠야 내랑 둘이 딱 있자 달달한 그 말 한번 더해도 자꾸 더해도 해도 오빠야 내한테 빨리 온나 억수로 기다린다 다른 가시나 보면 죽는데이 단디해래이 오빠야 내 오빠야 좋아한데이 사랑한데이 오빠야 내 오빠야 보고싶다 오빠야 니 앞에만 서면 내가 와이라는기고 Hey 와이라는기고 Hey 와이라는기고 Hey 니 생각만 나고 심장 터지삐긋다 참말로 터지삐긋다 좋아가 터지삐긋다 내한테도 맨날 오빠뿐이데이 앵길 때 받아줄래  오빠야 내랑 둘이 딱 있자 달달한 그 말 한번 더해도 자꾸 더해도 해도 오빠야 내한테 빨리 온나 억수로 기다린다 다른 가시나 보면 죽는데이 단디해래이 오빠야 내 오빠야 좋아한데이 사랑한데이 오빠야 내 오빠야 보고싶다 오빠야
2015.02.02~02.08,57,5431090,술이 너보다 낫더라,"포스트맨(Postmen),6to8",술이 너보다 낫더라,2014.10.27,Ballad,"도희선,민명기",그래 이렇게 또 취해 버렸어 니가 또 그리워서 취해 버렸어 너 땜에 입에도 안대던 그 술인데 니가 떠난 후에 하루도 쉬지 않는걸 그래 이렇게 또 취해 버렸어 니가 또 미워져서 취해 버렸어 너땜에 한참동안 끊었던 그 술로 난 니가 없는 가슴을 채우려 해 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 어제 마신 술에 가슴이 아파 우리 헤어진게 거짓말 같아 어떡해 니가 보고 싶으면 난 어떡해 어김없이 너땜에 취할텐데 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워 지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 보고싶은 사람아 너도 어디에선가 또 나처럼 술이 널 잊게 한단 말 다 거짓이더라 그만큼 날 울게 하더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고싶다 미치도록 니가 그립다
2015.02.02~02.08,58,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
2015.02.02~02.08,59,38426,멍,김현정,Kim Hyun Jung 3,2000.05.22,Dance,유유진,너 나를 쉽게 봤어  그렇지 않니  너는 몰라 너무 몰라 사랑을  안돼 니 맘대로 나를  떠날 수 없어  끝낸다면 내가 끝내 기억해  잘못이었어 너를 만난건  너는 사랑따윈 관심도  없던 거야  다만 넌 니 뜻대로 모두 맞춰줄  너 하나 밖에 모르는 내가  필요했을 뿐  다 돌려놔 너를 만나기전에  내 모습으로  추억으로 돌리기엔 내  상처가 너무커  바랄게 다음번에 너 누굴  사랑한다면  너 같은 사람 꼭 만나기를  잘못이었어 너를 믿은건  우린 하나라던 그건 다 말뿐이야  여러번 나를 속인 것도 모자라  니 주변의 사람들과 나를  비교 했었지  다 돌려놔 너를 만나기전에  내 모습으로  추억으로 돌리기엔 내  상처가 너무커  바랄게 다음번에 너 누굴  사랑한다면  너 같은 사람 꼭 만나기를
2015.02.02~02.08,60,5570018,교복을 벗고,써니힐,1st Album Part. B (Sunny Blues),2015.01.29,Ballad,D`DAY,오늘따라 출근길은 정말 많이 춥네 앞만 보고 달려왔던 시간들 이번 여름에는 휴가도 못 갔죠 내가 원한 삶이 아닌데 그 때마다 생각나죠 교복 입은 그 때 뭘 입을지 고민하지 않았지 명찰 잊지 않고 머릴 빗던 꿈꾸던 소녀 행복한 그 때로 그 때로 돌아가고 싶어 가고파 화장 안 하고도 깨끗했었던 철부지 소녀야 하루 하루 매일 변해가네 난 다시 돌아가고 싶어 꺄르르 웃던 행복했던 그 시간들이 그리워 엄마 품에 안겨 잠들었지 그 땐 좁았어도 아늑했던 우리 집 사실 우리 집이 아닌 전세지만 오늘따라 그 동네가 그리워 아빤 매일 빨간 코가 돼서 들어와 그 시간이 되기만을 기다려 기분이다 용돈 주던 아빠 너무 그리워 행복한 그 때로 그 때로 돌아가고 싶어 가고파 화장 안 하고도 깨끗했었던 철부지 소녀야 하루 하루 매일 변해가네 난 다시 돌아가고 싶어 꺄르르 웃던 행복했던 그 시간들이 그리워 시간 여행자라면 좋겠어 단 하루만이라도 그 때 그 마음 기억하며 웃음 지을래 난 어른이 되면 행복할 줄 알았어 흔한 드라마 속 주인공처럼 될 것만 같았어 가슴 뛰던 날 생각나 유난히도 좋던 첫사랑도 교복을 입고 같이 걷던 그 때 우리가 그리워
2015.02.02~02.08,61,4789747,예뻐졌다 (Feat. 지코 Of Block B),박보람,예뻐졌다,2014.08.07,Dance,"라도,지코(ZICO),톰과제리",나 예뻐졌대 다 그래 모두 놀래 못 알아보겠대 Oh My God 어디했어 뭐했어 모르는 소리 No  말도 안돼 No No Way 바나나 한 개 계란 두 개 정말 피곤해 남들처럼 예뻐지는게 넌 모를거야 죽었다 깨어나도 넌 머리부터 발 끝까지 너무 너무해 신경쓸게 한 둘이 아냐 나도 너처럼 사랑받길 원했어 그래서 더 독하게 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love 짧은 치마 스키니 상관없어  이젠 입을수있어 I'm Good 당당하게 남들 Oh 눈치따윈 안볼래 하루종일 난 거울만 보네 좋아 매일매일 달라진 내 모습 어제 나보다 오늘 내가 더 예뻐 주문을 또 걸어봐 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다 니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love I'm Beautiful Beautiful beautiful 누구도 부럽지 않아 이젠 나를 봐줘 나를 더 사랑할래 Woo Woo Long Time No See  이게 얼마만이야 오빠가 좀 뜸했었지 목소리 아니었음 몰라 볼 뻔했어 이미 훌륭했지만  이렇게 여신이 될 줄이야 무리한 보람있네 너무 비인간적인건 아닌지 아무튼 당분간 좀 골치아프겠다 Say Holla to Your Fans 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love
2015.02.02~02.08,62,5472103,Piano Man,마마무(Mamamoo),Piano Man,2014.11.21,Dance,김이나,I'm ready for some action Are you ready for perfection Hey piano man Hello um 아니 매력 없는 대화들이 참 센스 하나 없는 애들 참 힘준 내 하이힐도 공들인 립스틱도 못 알아보는 눈들이 참 따분해 그 때쯤 니가 걸어 나온 것 같애 여기엔 어울리지 않는 피아노맨 하얀 손가락 건반에 내릴 때 눈을 반짝 뜬 것 같아 붐빠빠라 붐빠빠라 붐빠빠라 붐 붐빠빠라 붐빠빠라 붐빠빠라 붐 Hey piano man 춤을 추는 너의 손짓이 The piano man 뻔하지 않은 그 몸짓이 나 뭐랄까 지금 이 곳에서 너랑 나랑 둘만 남을래 이렇게 오른쪽으로 오른쪽으로 오른쪽으로 왼쪽으로 왼쪽으로 왼쪽으로 yeah yeah yeah yeah yeah yeah yeah 손 끝이 건반들을 쓸어 내릴 때 자꾸 나쁜 상상을 했던 것 같애 가슴은 스타카토 Hey Mr 애매모호 내 온 몸은 피아노처럼 붐빠빠라 붐빠빠라 붐빠빠라 붐 붐빠빠라 붐빠빠라 붐빠빠라 붐 Hey piano man 춤을 추는 너의 손짓이 The piano man 뻔하지 않은 그 몸짓이 나 뭐랄까 지금 이 곳에서 너랑 나랑 둘만 남을래 이렇게 왼쪽으로 왼쪽으로 왼쪽으로 오른쪽으로 모두 여기로 Word up Moon Star 시작은 트럼펫 Can I get that Here 사이사이 마다 곁들어진 하이헷 드링 드럼킥 리듬이란 접시 위에다가 달콤한 피아노를 끼얹지 아이 엠 그라운드 자기소개 하기 치마보단 난 긴 청바지 근데도 쟤들은 나 좋다고 다 난리 Oh swing Let’s groove singing Oh swing Let’s groove my babe Oh swing Let’s groove 소개합니다 We are Mamamoo Darling you are my own Hey piano man 이 음악의 끝엔 내게로 oh 내게로 피아노맨 The piano man 이미 할 얘긴 다 한 걸로 네 마지막 남은 멜로디는 너랑 나랑 둘만 너랑 나랑 둘만 그렇게 그렇게 들을래 내일도 모레도 계속 우리 만날래 Ye ye ye ye ye ye ye
2015.02.02~02.08,63,5465067,U & I (With Crush & 빈지노),토이,Da Capo,2014.11.18,Ballad,유희열,you know 너 땜에 자꾸 난 전화길 못 놔 니가 올린 음식 사진도 네 친구들 댓글에 내 마음 두근 대 내가 생각해도 내가 웃겨 너의 하루가 다 궁금해 난 네가 정말 좋은가 봐 you know 니 SNS 업데이트될 때 내 입가엔 oh no 제일 먼저 내가 좋아요 누르곤 해 뭐 하는 건지 참 내가 생각해도 내가 웃겨 너의 모든 게 다 궁금해 난 네가 정말 좋은가 봐 잠이 오질 않아 니가 숨 쉬는 방은 어떤 모습일까 무슨 꿈 꿀까 나처럼 너도 내 생각하고 있는 건 아닐까 혹시 아닐까 너를 안아 줄래 네게 입 맞출래 내 품에 담을래 you and me 수많은 사람 살아가는 이 세상 속에서 that just you 너를 만난 건 믿지 못할 놀라운 기적 love you 영원히 함께 U and I Things I wanna do with you' list 첫 번째는 아무 이유 없이 너에게 전화를 거는 거 두 번째도 아무 이유 없이 너의 이름 대신 특별한 별명을 붙여 부르고 싶어 세 번짼 i wanna cook you 김치볶음밥 and go party with you up all night 그리고 한강을 따라 걸으며 노을이 묻은 하늘을 보면서 넋을 놓고파 그리고 난 말하고 싶어 내 눈에는 너가 더 예뻐 니가 보고 싶어 오늘 밤 지금 너는 뭘 입고 있을까 잠들었을까 나처럼 너도 썼다 지웠다 고민해 봤을까 망설였을까 너를 안아줄래 네게 입 맞출래 내 품에 담을래 you and me 수많은 사람 살아가는 이 세상 속에서 that just you 너를 만난 건 믿지 못할 놀라운 기적 you and me 불안한 내일 날 지켜준 단 한 사람 바로 that just you 그게 너란 게 벅찰 만큼 love you forever I love you 영원히 함께 U and I U and I
2015.02.02~02.08,64,5442696,죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,DavidKim",Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 어제의 내 마지막 기억은 너와 그 1분도 안 되는 전화 한 통화 거기서 아마 필름이 끊겼어 깨진 핸드폰 대충 짐작이 가 억지로 손을 넣어 토해 다 뱉고 싶은 추억까지 더해 이 빌어먹을 놈 빌어먹을 놈 끝내놓고 너 전화를 왜 해 체념했음에도 목마름에 짓눌러진 죄책감의 무게 편하게 널 보내 줘야 해 달거나 아니면 쓰게 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거리는 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 새벽이 밝아 오고 태양이 하늘의 지붕 위로 반쯤 가릴 쯤 두 눈을 뜨게 돼 네가 옆에 있단 듯이 매일 사랑한 듯이 혼잣말로 너와 대화를 나눈다 내 매일이 내일의 행복을 위해 사니깐 행복한 오늘이 없어 사랑만을 원한 것들에 비해 너에게 얻은 게 하나도 없어 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 내 가난한 오두막에서 내 가난한 오두막에서 가끔은 울기만 했어 가끔은 울기만 했어 이별의 독을 맛봐서 이별의 독을 맛봐서 죽을 만큼 힘이 들었어 죽을 만큼 힘이 들었어 내 가난한 오두막에서 Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life
2015.02.02~02.08,65,5566596,좋아 (JOA),길구봉구,좋아 (JOA),2015.01.28,Ballad,,어린 아이를 닮은 웃음이 좋아 아무 말이라도 해 줘 달콤한 너의 목소리로 엄마를 닮은 미소가 좋아 네 곁에 있으면 맘이 편안해 널 사랑해서 좋아 손을 잡고 길을 걷는게 좋아 한 귀로 나눠 듣는 음악도 좋아 난 너와 함께 있다면 지루한 하루도 좋아 그냥 얘기할 때 손짓이 좋아 멍하니 생각하는 표정도 좋아 난 네가 알지 못하는 너의 모든 것들이 다 어린 아이를 닮은 웃음이 좋아 아무 말이라도 해 줘 달콤한 너의 목소리로 엄마를 닮은 미소가 좋아 네 곁에 있으면  맘이 편안해 널 사랑해서 좋아 너를 웃게 할 수 있어서 좋아 널 데려다 줄 수 있다는 게 좋아 난 너와 함께 있다면 바보가 되어도 좋아 작은 소녀 시절 얘기가 좋아 요리에 소질 없단 고백도 좋아 오 난 너를 알아가면서 너를 더 사랑하는 게 어린 아이를 닮은 웃음이 좋아 아무 말이라도 해 줘 달콤한 너의 목소리로 엄마를 닮은 미소가 좋아 네 곁에 있으면 맘이 편안해 널 사랑해서 좋아 온종일 보고 있어도 자꾸 더 보고 싶은 게 이게 사랑인가 봐 밤새도록 너의 얘길 듣고 싶어 더 알고 싶은데 우린 하루가 너무나도 짧아 매일 아침 함께 눈을 뜨고 삶의 마지막 눈 감을 때까지 사랑하자 우리 어린 아이를 닮은 웃음이 좋아 아무 말이라도 해 줘 달콤한 너의 목소리로 엄마를 닮은 미소가 좋아 네 곁에 있으면 맘이 편안해 널 사랑하게 돼서 좋아
2015.02.02~02.08,66,5473834,시간아 천천히,이진아,K팝 스타 시즌4 `시간아 천천히`,2014.11.23,Ballad,이진아,너와 손을 잡고 걸어갈 때면  나는 항상 노랠 부르지 랄라라 이상하게도 너와 있을 때면  시간이 도망 가 버리네  시간아 잠시 동안만 멈춰줄래 너는 너무 빨리 가는 것 같아 조금만 아주 조금만  천천히 천천히  가주겠니 어떻게 이럴 수 있니 하루가 금방 지나가  너와 항상 있다간 할머니 되겠네 이 기분이 영원히 갈까 음 시간아 잠시 동안만 멈춰줄래  너는 너무 빨리 가는 것 같아 조금만 아주 조금만 천천히 천천히  가주겠니 시간아 잠시 동안만 멈춰줄래  너는 너무 빨리 가는 것 같아 조금만 아주 조금만 천천히 천천히  가주겠니
