time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.03.11~03.17,26,4048369,좋을거야,"애즈원,미스에스",The S Part.3,2013.03.05,Ballad,"라이머,시진",작은 방 혼자 앉아 가만히 우리 지난 날 기억해 담담히 넌 떠났고 난 붙잡았지 넌 모질었고 난 모자랐지 원망하는 것도 자책하는  것도 아냐 그땐 우린 서로 마음 가는  대로 했을뿐 그저 방향이 달랐을뿐 아직도 날 떠나간 니가 밉기도 하지만 이젠 많은 시간 지나고 너의 얼굴 흐릿해져 좋을거야 좋은 추억만 남길거야 그래 내일은 더 좋을거야 난 괜찮아 너없이도 온  세상이 아름다워 눈물만큼 내가 흘렸던 눈물만큼 그만큼만 밝게 웃으면 돼  행복할거야 추운 겨울 가고 봄이 오면 모두 괜찮을거야 받은 선물보다 못 준  선물이 슬퍼서 끌어안고 많은 밤을  서럽게 울었어 눈물로 너의 얼굴  그리고 그려서 예전보다 몸무게도 참  많이 줄었어 하지만 나 이제는 괜찮아 술을 마셔도 니 생각 나질 않아 버릇이 돼 혼자서 눈물도  잘 닦아 난 잘 살아 정말 잘 살아 언젠가 돌아올까봐 준비한 말도 많지만 이젠 기억조차 희미해 더는 기다리지 않아 좋을거야 좋은 추억만 남길거야 그래 내일은 더 좋을거야 난 괜찮아 너없이도 온  세상이 아름다워 눈물만큼 내가 흘렸던 눈물만큼 그만큼만 밝게 웃으면 돼  행복할거야 추운 겨울 가고 봄이 오면 모두 괜찮을거야 저기 저 햇살이 아름다워 baby 이 거리가 아름다워 baby 너없이도 아름다워 이젠 혼자인게 좋아  i'm sorry baby 사실 많이 아팠어 이렇게 내가  다시 웃게 될줄은 정말 몰랐어 미안해 이제는 행복해 이런  내 모습에 정말 만족해 좋을거야 좋은 추억만 남길거야 그래 내일은 더 좋을거야 난 괜찮아 너없이도 온  세상이 아름다워 눈물만큼 내가 흘렸던 눈물만큼 그만큼만 밝게 웃으면 돼  행복할거야 추운 겨울 가고 봄이 오면 모두 괜찮을거야
2013.03.11~03.17,27,4001331,I Got A Boy,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,유영진,Ayo GG Yeah Yeah   시작해 볼까   어머 얘 좀 봐라 얘   무슨 일이 있었길래 머릴   잘랐대 응  어머 또 얘 좀 보라고   머리부터 발끝까지 스타일이   바뀌었어  왜 그랬대 궁금해 죽겠네   왜 그랬대 말해 봐봐 좀  Ha Ha Let me introduce   myself Here comes trouble  따라 해  오 오오 예 오 오오 예 오 너   잘났어 정말  지가 뭔데 웃겨 너무 콧대   센 거 아니 나보고   평범하단다 얘  어 그 남자 완전 맘에   들었나 봐  말도 안돼 말도 안돼  너무 예뻐지고 섹시해 졌어   그 남자 때문이지 물어볼   뻔 했다니까 너 바꾼   화장품이 뭔지  사실 나 처음 봤어 상처   입은 야수 같은 깊은 눈  얘기만 해도 어질 했다니까   너 잘났어 정말 잘났어 정말  오 오오 예 오 오오 예 오   너 잘났다 정말   오 오오 예 오 오오 예 오   너 잘났어 정말   Ayo Stop Let me put it   down another way I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 아 내 왕자님 언제 이 몸을  구하러 와 주실 텐가요 하얀 꿈처럼 날 품에 안아  올려 날아가 주시겠죠 나 깜짝 멘붕이야 그 사람은  내 민 낯이 궁금하대 완전  맘에 들어 못 이긴 척  보여줘도 괜찮을까 오우 절대로 안되지  그치 그치  우리 지킬 건 지키자  맞지 맞지 그의 맘을 모두 가질 때까지  이건 절대로 잊어버리지 말라고 오 오오 예 오 오오 예 오  밤을 새도 모자라 다 다 오 오오 예 오 오오 예 오  우리 최고 관심사 다 다 내 말 들어봐 그 아이 너네  알지 좀 어리지만 속은 꽉 찼어 어떨 땐 오빠처럼 듬직하지만  애교를 부릴 땐 너무 예뻐 죽겠어 오 오오 예 오 오오 예 오  너 미쳤어 미쳤어 오 오오 예 오 오오 예 오  너 미쳤어 미쳤어 난 정말 화가 나 죽겠어  내 남잔 날 여자로 안보는 걸  막연할 땐 어떡하면 내가  좋겠니 질투라도 나게  해볼까 속상해 어떡해 나 말도 안 돼 말도 안 돼 Don't stop Let’s bring it  back to 140 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 언제나 내 곁엔 내편이  돼주고 귀 기울여주는  너 너 난 이대로 지금 행복해  잘 될 거니까 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 I got a boy 멋진 I got a  boy 착한 I got a boy  handsome boy 내 맘 다 가져간 I got a boy 멋진 I got a  boy 착한 I got a boy  awesome boy 완전 반했나 봐 I got a boy 멋진
2013.03.11~03.17,28,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.03.11~03.17,29,4035640,될 대로 되라고 해 (느낌 So Good),개코,GAEKO ATTIC`s 1st PIECE,2013.02.19,Rap / Hip-hop,개코,난 G A E K O   믿음직한 오승환 글러브  솜방망이 농락하는 나의   묵직한 돌직구 플로우   음악이란 놀이에 미친 놈이야   난 거부할게 자기복제 포비아   시대의 흐름을 흡수하는   솜 이지만 꽉 쥐면 흐르는 건   노력의 땀이야  빼빼 마른 몸매에서 깊게   뿜어 나오는 강단   행동발달 상황은 근면성실   성적표는 매번 차트에서 상단   여자들의 환상 캘 게 많은   광산 번뜩이는 감각 돈 되는 장사   구린 음악으로 더부룩한   체끼를 산산조각 내는 탄산 right   풋내기들 앵앵거리면 귀가   먹먹해서 뒷골 땡겨   우리 무대를 보고 나면   사람들은 골골대고 어깨 땡겨   난 느낌있는 유부남 날 보면   애 엄마의 등줄기처럼 애가 타  음악은 내 놀이터 밤새 뛰어   노는 철부지 어린 애 같아   let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  난 노래하는 홍길동 서울   대전 대구 부산 찍고 turn   관중들의 손금 확인하면서   내려와 끝 곡 때리고서  찰지고 맛깔나는 목소리   때문에 사람들은 폭식   사리추가 요청   꼰대 어르신도 끼우는 보청기   브로콜리 너마저도 앵콜 요청   이이이 이게 나네 비비비   비교가 돼   더블디디디디 반토막 랩퍼   비판해 그게 나의 동기가 돼   용기가 돼 목소리 소리 반   공기 반 돼   악플러들은 손가락만 놀리는   새벽의 저주일 뿐 썩은   좀비가 돼  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  입담이 좀 거칠어 항상 위험한   수위 swag 타령 안 해도   남들보다 약간 우위  오싹하게 하는 목소리 때문에   탈 거야 추위 이건 1등급   랩송이야 가장 맛있는 부위  사람들의 취향은 철새처럼   유행따라 왔다 가지만   난 자석 같은 놈이라 다들   철쇠처럼 따라와   다가와 다가와 전진처럼   아는 여자 데리고 와 장진처럼   전진장진하는 나의 랩은   좀 꿀떡 같아 커빈처럼  얼음  Rhythm is life Life is   rhythm 리듬이는 게으른 날   움직이는 기름   나이스한 사나이의 긍정리듬이   가진 파워가 이뤄낸 나의   나의 이름   칠흑같은 어둠에서 갈고   닦고 다듬어낸 치명적인 비음   가리온이 깔아놓은 홍대   신촌 리듬위로 개코   let's go get em  let's dance like a   퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고   되라고 해 오늘은 될 대로   되라고 되라고 해  let's dance like a 퓨쳐라이거  나 놀게 놔둬 너 뭐해 지금   밀린 일 없으면 나와   오늘은 될 대로 되라고 되라고 해   오늘은 될 대로 되라고   되라고 되라고  되라고 되라고 해 느낌 so good
2013.03.11~03.17,30,4021392,그런 너 (Disturbance),보아(BoA),그런 너,2013.01.28,Ballad,보아(BoA),기억이 나질 않아  나를 바라보던 눈빛 따뜻하고  포근했던 네 품도 언제부턴가 우린  서로를 알려 하지 않고  알고 싶어하지도  않았었지 변해가는 우리 모습에  너무 차가워  손을 댈 수 조차 없어 지쳐가는 무관심 속에  아무 것도 할 수 없는  내가 더욱 미워져  내 눈을 쳐다보지 않는 너 내 마음을 읽지 않는 너 내 슬픔을 외면하는 너 사랑해 이 말이  부족했던 건 아닐까 처음에는 몰랐어  그냥 바쁜 줄 알았어 뜸해지는 너의 연락과 만남  기다리면 오겠지  내가 이해해야지 하면 할 수록  더 멀어져 간 너  난 제자리에 서있는데 네 모습이 희미해져  보이지 않아 난 돌아가는 길도 몰라  그러니 내게로 와  어서 나를 구해줘 내 눈을 쳐다보지 않는 너  내 마음을 읽지 않는 너  내 슬픔을 외면하는 너  사랑해 이 말이  부족했던 건 아닐까 모든 게 순식간에  정리가 되는 날 정신차리고 보니  정말 나 혼자 바보처럼 울고 있니  끝이다 생각하니 아무 것도 떠오르지 않아  내 눈을 쳐다보지 않는 너 내 마음을 읽지 않는 너  내 슬픔을 외면하는 너 사랑해 그 말이  듣고 싶던 건 아닐까  그런 너
2013.03.11~03.17,31,4023744,지우개,알리(ALi),지우개,2013.01.30,Ballad,최준영,이별을 극복하는 법이 궁금해 인터넷 검색을 해봤더니 너무나 가슴에 와닿는 말 아파할 기간을 정해 충분히 아파하란 말 하루만 딱 하루만 아플 순 없을까 그 하루도 내겐 지옥과 같으니까 쉽게 잊고 또 사랑하는 저 연인들처럼 나도 그러고 싶어 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 버틸 수 있을 때까지 버텨볼게 말처럼 쉽지는 않겠지만 버티다 도저히 죽을 것 같을 때 그때 한번만 날 안아주겠니 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 아무리 해도 지워지지 않아
2013.03.11~03.17,32,4052098,오랜만이다,"임정희,헤르쯔아날로그(HerzAnalog)",오랜만이다,2013.03.08,Ballad,헤르쯔아날로그(HerzAnalog),오랜만이다 이게 몇 년만이야 으레 자주 하던 이 말이  왜 그리도 낯설었는지 그 짧은 침묵이 왜 그리 아픈지 차마 눈을 마주하지 못하고  고개를 떨군다 이제 다 아무렇잖게 잊었다  말했었는데 그립던 그 보고 싶던 네가  짓는 그 환한 미소에 너무 벅차 내 눈에 그만 눈물이 나 좋은 사람을 만나고 있단 말에 괜찮을 것 같던 가슴이 왜  그리도 아팠었는지 행복하단 말이 왜 그리 아픈지 차마 눈을 마주하지 못하고  고개를 떨군다 이젠 다 아무렇잖게 잊었다  말했었는데 그립던 그 보고 싶던 네가 짓는  그 환한 미소에 너무 벅차 내 눈에 그만 눈물이 나 시간이 전부 해결해준단 말만  지금까지 믿었었는데 꽤 오랜 시간 지났는데도 난 네  앞에선 왜 전과 같은지 오랜만이다 그 쉬운 말이 오랜만이다  이게 몇 년 만이야 오랜만이다 이게 몇 년 만이야
2013.03.11~03.17,33,4058541,Bye Bye Love,2BIC(투빅),Back To Black,2013.03.15,Ballad,안영민,I want you to hear this song my baby I can`t let you go I don`t  wanna cry again listen baby don`t let me be alone  돌아와 줘 제발 오늘 밤만은 나를 안아 줘 마지막 입맞춤도 슬픈  인사도 하지 말아 줘 baby don`t let me be alone  창문밖에 비가 내리고  두 눈가에 눈물 흐르고 우리  마지막 밤인걸 니 입술이 내게 말을 해 우린  이제 끝난 거라고  결국 돌아서 버린 너 널 붙잡고 싶어도 애원해 봐도  차가워진 너의 목소리 차마  널 잡지 못 하고 baby don`t let me be alone  돌아와 줘 제발 오늘 밤만은 나를 안아 줘 마지막 입맞춤도 슬픈 인사도  하지 말아 줘 baby don`t let me be alone  내게 남은 너의 향기도 손에  남은 너의 온기도 이젠  사라져 버리고 떠나가지 말라고 애원해 봐도  차가워진 너의 표정이  날 아프게 해 baby don`t let me be alone  돌아와 줘 제발 오늘 밤만은  나를 안아 줘 마지막 입맞춤도 슬픈 인사도  하지 말아 줘  baby don`t let me be alone  기다리고 있을게 언제라도  후회 뿐인 나에게 너를 돌려 줘 너 없이는 난 안 돼  숨조차 못 쉬는데 제발  baby don`t let me be alone  하나만 기억해 줘 잊지 말아 줘 tonight baby don`t let me be alone
2013.03.11~03.17,34,4038811,Cosmic Girl,김태우,T-LOVE,2013.02.20,Dance,"RedRocket,이기(오레오),노주환",과하지 않게 올림 머리에  청순하기엔 도톰한 입술  도드라지게 예쁜 두 눈은  네 트레이드 마크 축복 받았어  wuh au uo hu a hu 어쩔 수 없어  wuh au uo hu a hu 난 빠져 버렸어  너에게 반했어  Co Co Cosmic Girl  넌 마치 꿀 같아  Co Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에  다가가서 사랑해줄게 받아줘 기다릴게 Cosmic Girl  come on come on Can you feel this magic  come on come on You're my Cosmic Girl  그녀는 달라 아무도 몰라  그녀를 따라 망설이지마  wuh au uo hu a hu  난 참을 수 없어  wuh au uo hu a hu  난 미쳐 버렸어  너에게 반했어  Co Co Cosmic Girl  넌 마치 꿀 같아  Co Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에  다가가서 사랑해줄게 받아줘 기다릴게 Cosmic Girl  come on come on Can you feel this magic  come on come on You're my Cosmic Girl  이제는 이런 사랑 두번 다시  없을거란걸 잘 알잖아  Cosmic Girl  저 반짝이는 Oh 별을 따라  가면 니 눈동자 우 I finally love you  I finally love you  다가가서 사랑해줄게  받아줘 기다릴게 Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에  다가가서 사랑해줄게  받아줘 기다릴게 Cosmic Girl  I LOVE YOU LOVE YOU  의심하지마 잘해줄게  Oh 더 늦기전에 다가가서 사랑해줄게  받아줘 기다릴게 Cosmic Girl  come on come on Can you feel this magic  come on come on come on come on Can you feel this magic  come on come on 기다릴게 Cosmic Girl
2013.03.11~03.17,35,3968836,되돌리다,이승기,숲,2012.11.22,Ballad,차세정,알 수 없는 그 계절의 끝 나는 너를 사랑하고 있던 걸까 어딘가에 우리 함께했던  그 많은 시간이 손 닿을 듯 어제 일 처럼  되돌려지곤 해 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 언제나 넌 나의 매일을  환하게 비췄어 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 아주 작은 기억들 조차  여전히 선명해 알 수 없는 그 계절의 끝 나는 너를 사랑하고 있던 걸까 어딘가에 우리 함께했던  그 많은 시간이 손 닿을 듯 어제 일 처럼  되돌려지곤 해 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 언제나 넌 나의 매일을  환하게 비췄어 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮은 햇살 같았던  너의 모습까지 아주 작은 기억들 조차  여전히 선명해 우린 어디쯤 있을까 수 많았던 기억들을 되돌려봐 우린 행복했던 걸까 알 수 없는 마음들만 제자리에 남아 순간마다 네가 떠올라 조용히 낮게 울리던 그 목소리 봄을 닮아 햇살 같았던  너의 모습까지 아직도 난 너를 잊지 않아 우린 어디쯤 있을까 우리는 행복했던 걸까
2013.03.11~03.17,36,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.03.11~03.17,37,4004021,강북멋쟁이,정형돈,박명수의 어떤가요,2013.01.05,Dance,정형돈,강동은 강동의 이쁜이 있고  강서는 강서의 귀요미 있고  강남은 강남의 스타일 있고  강북은 강북의 멋쟁이 있지  막 자고 일어나도 연예인 같고  막 찍어도 사진은 화보집 같고  막 걸어도 화려한 모델이 되는  쓸데없이 고퀄리티 강북 멋쟁이  넘기고 깃 세우고 소매를 걷고  별 거 없이도 빛이 난다  조명 없이도  본다고 넘어가냐  존심이 있지  귀찮다 떨어져라  니네는 존심도 없냐  라라라라  라라라라  라라라 랄라라 라랄라랄라   라라라라  라라라라  강북멋쟁이  강북멋쟁이  다 다른 멋으로 사는 거지   다 똑같은 얼굴에  다 똑같은 스타일   자기 색깔을 가져   우리 강북 멋쟁이처럼  잘 생긴걸 어쩌란 말인가 멋쟁이 잘 생긴걸 어쩌란 말인가 껌뻑 죽는 걸 어쩌란 말인가 멋쟁이 껌뻑 죽는 걸 어쩌란 말인가 자꾸 꼬이는 걸 어쩌란 말인가 멋쟁이 자꾸 꼬이는 걸 어쩌란 말인가  귀찮아 죽겠는 걸 어쩌란 말인가 멋쟁이 귀찮아 죽겠는 걸 어쩌란 말인가 강북멋쟁이 강북멋쟁이 강북멋쟁이
2013.03.11~03.17,38,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.03.11~03.17,39,3971021,카페인 (Feat. 용준형 Of BEAST),양요섭,The First Collage,2012.11.26,Ballad,"용준형,김태주",늦었네 자야 되는데 머릿속에 양은 벌써 다 셌어 어떻게든 잠들어 보려 했던 샤워도 또 다시 했어 천장에 니 얼굴이 자꾸 그려지고 눈감으면 끝나버린 우리 Story가 담긴 책이 펼쳐지고 넌 떠나간 후에도 날 이렇게 괴롭혀 어쩌다가 내가 이렇게까지 괴로워 하게 된 건지 내가 뭘 잘못한 건지 우리가 왜 이별인건지도 모르는데 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me oh girl you’re like caffeine You’re bad to me so bad to me so bad to me yeah 숨을 쉴 때마다 니가 그립다 같은 하늘 아래 있다 생각하니까 더 미친다 이러면서도 난 널 못 놓아 저기 창문 밖 다투는 연인들이 보여 지난 우리 모습 같아 눈물 고여 이봐요 그러지 말고 그녈 감싸줘요 날 봐요 이런 내가 어때 보이나요 널 붙잡을 기회도 내겐 줄 수 없었니 그렇게 쉽게 끝나버릴 가벼운 사인 아니었잖니 아님 내 착각인 건지 우리가 왜 이별인 건지도 모르는데 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 이렇게 널 미워하다가도 난 함께였던 시간 돌아보면 웃음이 나와 어쩌면 잊기 싫은 건지도 몰라 아니 잊기 싫은가 봐 간직하고 싶은 건가 봐 Cause Ur like caffeine 난 밤새 잠 못 들고 심장은 계속 뛰고 그러다가 또 니가 너무 밉고 Like caffeine 멀리하려고 해도 잊어보려고 해도 그럴 수가 어쩔 수가 없잖아 You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me oh girl you like caffeine You bad to me so bad to me so bad to me yeah
2013.03.11~03.17,40,4004361,시작이 좋아 (Feat. 강민희 Of 미스에스),버벌진트,시작이 좋아,2013.01.07,Rap / Hip-hop,버벌진트,시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한  감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐  그것뿐 happy new year  복사하기 붙여넣기 쏟아지겠지 일년에 서너번씩 볼까말까한 지인들의 단체문자 요새는 잘 읽지도 않네 그냥 비행기 모드로 해놔  조용히 있고파 떠들썩한 파티 분위기보다 이런 걸 원했어 아마  내 친한 친구들은 숙취와 싸우고 있겠지  또 누구는 소중한 누군가와 아침  햇살을 맞이하겠지 must be nice huh 조용한 겨울바다 난 이게 좋아 그래서 혼자 여기 와 있어 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한  감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱한가지 네가 없을 뿐 그게 슬플 뿐 그것뿐 생각보다 춥지는 않아 괜찮아 생각보다 가만히 앉아 밀려왔다 나갔다 하는 파도를  바라보는 거 우울하지만은 않아 나 오늘 너 비워내려고 이 곳에 왔어 지난 여름 모래 위에 네가  한 낙서처럼 빠르지도 쉽지도 않겠지 물론 it's too new for me starting  off the year alone 이 눈이 녹을 때쯤 봄기운이 오를 때쯤 그쯤이면 너  또 둘이 걷던 곳 함께 나누었던 것들 다  잊을 수 있겠지 누군가의 예언과는 달리  이제 시작이야 life will go on 네가 들었다면 화낼거야 내 소원 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한  감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱한가지 네가 없을 뿐 그게 슬플 뿐 그것뿐
2013.03.11~03.17,41,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
