time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.09.18~09.24,26,3540493,"너, 한눈 팔지마!",걸스데이,Girl`s Day Party #4,2011.09.02,Dance,"남기상,강전명",Stupid  어쩜 그리 많은지   니가 바란다는 스타일   미쳐 미쳐 미치겠어 난 정말  여자면 아무나 살인미소 날리는 너   미쳐 미쳐 미쳐 미쳐 난 정말  넌 정말 바보니 니 이상형인 애들   넌 겉모습만 봐 넌 정말 바보야  내숭만 십팔단 눈웃음 콧소리로   꼬리 달린 여우들 넌 그리 좋니  너 한눈 팔지마 제발 딴데 보지마   함부로도 웃지마  그러다가 다칠 수 있어  너 한눈 팔지마 다른 여잔 보지마   나만 나만 바라봐  내가 곁에 있을때 잘해  한번만 이번만 참을께   속상하게 하지마  한번만 더 한번만 더   이러면 볼 생각 하지마  Hey Let me Let me Dance  What's gonna Baby wanna let me let me go  뭐가 그리 많은지   내게 해달라는 것들   미쳐 미쳐 미치겠어 난 정말   엄마도 아닌데   이거해줘 저거해줘   미쳐 미쳐 미쳐 미쳐 난 정말  넌 정말 너무해   니 친구 여자들과 날 비교하다니   넌 그게 말이 돼  좋다고 좋다고 애타게 매달리고   나 밖에는 없다던 넌 어디갔니  너 한눈 팔지마 제발 딴데 보지마   함부로도 웃지마  그러다가 다칠 수 있어  너 한눈 팔지마 다른 여잔 보지마   나만 나만 바라봐  내가 곁에 있을 때 잘해  한번만 이번만 참을께   속상하게 하지마  한번만 더 한번만 더  이러면 볼 생각 하지마 Love is Fantasy 니가 나를 속여도  사랑하면 믿고 믿어  너를 너를 믿고 믿어 Love is Fantasy 난 사랑해 널 사랑해 널 난 사랑해 널 사랑해 널 사랑은 너와 나 그 모습 그대로  늘 향하는 거야 Boy Give it up 넌 그때 알까 너 한눈 팔지마 속아 넘어 가지마  멀리멀리 가지마 내 옆에만 같이 있어줘 너 한눈 팔지마 다른 말은 하지마  불안하게 하지마 내 마음을 꼭 붙잡아줘 I love you I love you I love you  내 마음이 들리니 You love me  You love me  You love me  니 맘을 보여줘
2011.09.18~09.24,27,3467463,바람났어 (Feat. 박봄),GG(박명수&amp;G-Dragon),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"TEDDY,E.Knock,G-DRAGON",Oh G-Dragon A-yo Great Park 뭐해요 딱히 오늘 파티있는데 같이 갈래요 책임 질꺼야 Yeah 한번 놀아볼까 출바알 오늘 밤 나 바람났어 친구 따라 강남 갔어 여름도 다가왔으니 왕자가 돌아왔어 나도 제대로 바람났어 놀고 싶어 안달났어 열광의 도가니 신나는 분위기 우린 지금 야단났어 난 바람났어 난 바람났어 미 미안해 엄마 용서해 엄마 오늘 밤 전화 다 꺼 I'm on fire 우린 좀 바빠  hey 민서 아빠 웃어봐 하하 하하하 허파에 바람찼어 난 바람났어 난 바람났어 오늘 같은 Saturday night 미친 듯이 노는 거야 Oh baby oh oh baby 바람아 더 불어다오 내게로 한 여름에 party tonight 뛰어 높이 가는 거야 Oh baby oh oh baby 하늘을 날자 Let's go  Let's go  Let's go  Let's go  Let's go  Come on 오늘 밤 또 바람났어 친구 따라 강북갔어 UV는 이태원 갔어 우리 둘은 홍대에 왔어 발바닥에 불이났어 정신 나간 우리라서 나 오랜만에 물 만났어 물고긴 줄 알았어 매력이 넘쳐 스타일 멋져 swag swag 동해도 번쩍 서해도 번쩍 이런 남자들 만나봤어 우린 바람났어 우린 바람났어 우린 바람났어 우린 바람났어 오늘 같은 Saturday night 미친 듯이 노는 거야 Oh baby oh oh baby 바람아 더 불어다오 내게로 한 여름에 party tonight 뛰어 높이 가는 거야 Oh baby oh oh baby 하늘을 날자 늦바람났어
2011.09.18~09.24,28,3488667,내꺼하자,인피니트,Over The Top,2011.07.21,Dance,송수윤,지켜봐 왔잖아 니 사랑을 긴 이별을 늘 상처받을 바엔 난 게 나아 똑바로 봐 우는게 싫어서 그래 아픈게 힘들어 그래 그런 널 볼 때마다 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 내꺼 하자 니가 날 알잖아 어 니가 날 봤잖아 어 내가 널 끝까지 지켜줄게 Do you hear me Do you hear me oh 젖은 기억 박힌 눈길 끝 내 품에서 죽길 바래 잘린 마음이 흘린 눈물 삼키는 건 나지막이 들린 너라도 감추는 나 넘친다 생각해 넌 나에게 늘 그랬어 니 상처가 늘수록 커지는 맘 내게로 와 웃는게 좋아서 그래 편하게 해주려 그래 적어도 나만은 널 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 같이 가자 힘든길 걷지마 어 쉽지 않았잖아 어 다시는 그런 널 보기 싫어 내꺼 하자 내가 널 사랑해 어 내가 널 걱정해 어 내가 널 끝까지 책임질게 다투진 않을까 상처 또 안을까 끊임 없는 아픈 고리에 항상 소리 없는 전쟁 넌 무리해 걱정의 방패로 난 니 앞에 나는 달 처럼 니 주윌 돌고 돌아 불이 꺼져 버린 니 사랑은 놓고 날 봐 깊이 패여 버린 상처 덮어줄게 웃게할게 내걸로 만들게
2011.09.18~09.24,29,3553178,"Who Am I (Feat. 유희열, 정재형)",UV,Who Am I,2011.09.20,Ballad,,1972년 9월 31일 날씨 흐림 나는 여자친구가 있다 그리고 내 여자친구는  남자친구가 있다 내가 아닌 오늘 우연히 너를 보았어 나와  있을 때와 다른  행복한 너의 미소 인정해줄게 너와 그 사람 내가 첫 번째가 아닌 너의 두 번째란 것을 순서는 상관없어 누가 먼전지 그저 같은 마음으로  나도 키스해주면 돼 나에게 넌 소중한 첫 번째  Girl friend 이렇게 난 소소한 두 번째  Secret lover Your boy friend 헤어지라고 매일 기도해 너는 나와 다를 거야  왜냐면 넌 불교니까 같은 영화 두 번 보는 네가 걱정돼 나는 상관 안할테니  결말만은 말하지마 나에게 넌 소중한 첫 번째  Girl friend 이렇게 난 소심한 두 번째  Secret lover 언젠가 날 떠나도 이해해  Girl friend 하지만 우린 영원히 사랑해  Je te promets Secret lover I'm boy friend Secret lover 나도 Boy friend 뚜뚜번 두 번 두 번 두 번째 나는 뭔데 그럼 나는 뭔데 Who am I Tell me baby Hey girl Hey boy Hey girl  Hey boy I love you You are girl friend I'm your boy friend 암요 나는 보이 프렌드에요  암요 아무럼요 누군가 나에게  사랑이 뭐냐고 묻는다면 과연 누가 사랑할 자격이  있나 싶습니다
2011.09.18~09.24,30,3552437,골목길 (신촌블루스),바비킴,[나는 가수다] 경연9-1. `가수들이 부르고 싶은 노래`,2011.09.18,R&B / Soul,엄인호,만나면 아무 말 못하고서 헤어지면 아쉬워 가슴 태우네 바보처럼 한마디 못하고서 뒤돌아가면서 후회를 하네 골목길 접어들 때에  내 가슴은 뛰고 있었지 커튼이 드리워진 너의 창문을 말없이 바라보았지 수줍은 너의 얼굴이 창문을 열고  볼 것만 같아 마음을 조이면서 너의 창문을 말없이 바라보았지 만나면 아무 말 못하고서 헤어지면 아쉬워 가슴 태우네 바보처럼 한마디 못하고서 뒤돌아가면서 후회를 하네 골목길 접어들 때에 내 가슴은 뛰고 있었지 커튼이 드리워진 너의 창문을 말없이 바라보았지 연예인보다 훨씬 더 뜬 상태 독수리에 날개 떠 새는 나의 옆에 세계를 배회하는 나의 자세 개미들에 비웃음에 그 밑에  너무  안되 보이네 나의 계획은 나머지 내 반세 적들은 친구로 만드네 구름위로 초대 긴 한숨 속에 나쁜 생각들 없애자는 노력의 컨셉 오 오 라라라 라라라 오 오 라라라 라라라 만나면 아무말 못하고서  헤어지면 아쉬워 가슴 태우네 바보처럼 한마디 못하고서 뒤돌아가면서 후회를 하네 골목길 접어들 때에 내 가슴은 뛰고 있었지 커튼이 드리워진 너의 창문을 말없이 바라보았지 커튼이 드리워진 너의 창문을  말없이 바라보았지
2011.09.18~09.24,31,3522389,블링블링 (Bling Bling),달샤벳,Bling Bling,2011.08.11,Dance,이트라이브,Just Disco Just Disco  Bling Bling Bling Bling Disco  Just Disco Just Disco  Bling Bling Bling Bling Disco  Oh Let's go Just Disco Uh Uh  Oh Let's go Just Disco Uh Uh  넘 예뻐 예뻐 볼 터치 아이쉐도우  또 눈에 띄게 멋진 스타일 판타스틱  그 누가 봐도 완벽한 걸 근사해  Oh Bling Bling  오늘 만은 슈퍼스타 눈부셔 찌 찌릿찌릿 Shining Star  짜 짜릿짜릿 날 부르는 소리  So Super Sonic 뜨거워 따 따끈따끈 Twister  또 비틀비틀 몸을 더 신나게 Oh Bling Bling Bling Disco Hey ma boy  여 여길 봐요 나 어때 눈치코치 보지 말아요 Hey Mr. 어 어딜 가요 이봐요 우리 둘이 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Oh Let's go Just Disco다 흔들어 Oh Let's go Just Disco 아가씨도 Oh Let's go Just Disco 아저씨도 Bust a move All night Bling Bling Bling Disco 앗 뜨거 뜨거 날 쳐다보는 Sweety boy 오 미쳐 미쳐 숨이 막혀 Hey Dr. 좀 키가 작어도 No.1 나폴레옹 Hey Pretty boy  너는 나의 슈퍼스타 이리와 자 다가 와봐 Sunshine 또 반짝반짝 날 비추는 불빛 Oh Limelight 네 몸을 녹 녹여먹는 아이스크림 오 새콤달콤 너무나 짜릿해 Oh Bling Bling Bling Disco Hey ma boy  여 여길 봐요 나 어때 눈치코치 보지말아요 Hey Mr. 어 어딜가요 이봐요 우리 두리 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Oh Let's go Just Disco 다 흔들어 Oh Let's go Just Disco 아가씨도 Oh Let's go Just Disco 아저씨도 Bust a move All night Bling Bling Bling Disco 눈에 띄는 바디라인 yeah 딱 맘에 드는 스타일 넌 내거야 Uh Uh 확 꽂혀 Uh Uh 멋쟁이 잘난 척해도 콧방귀 날려버리지 단지 너와 춤추고 싶어 Bling Bling Bling Disco Bling Bling Bling Disco Hey ma boy 여 여길봐요 나 어때 눈치코치 보지 말아요 Hey Mr. 어 어딜 가요 이봐요 우리 두리 번쩍 하늘로 번쩍 번쩍 하늘로 펄쩍 펄쩍 저 위로 Disco Just Disco Bling Bling Bling Bling Disco Just Disco Just Disco Bling Bling Bling Bling Disco Oh Let's go Just Disco Uh Uh Oh Let's go Just Disco  Bling Bling Bling Disco
2011.09.18~09.24,32,3427926,살다가 한번쯤,포맨,The Artist,2011.06.07,Ballad,"윤민수,민연재",눈을 감기만 해도 눈물이 흘러 니가 보여서 많이 보고싶어서 I know 다 끝난 일인걸 같은 공간 같은 시간 같은 세상이지만 어딜 봐도 어딜 가도 너는 보이질 않아 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 살아있단 것으로 정말 고마워 너의 소식이 내가 사는 이윤걸 I know 다 끝난 일인걸 다른 만남 다른 사람 사랑해도 괜찮아 누굴 만나 뭐가 됐건 너만 행복하면 돼 살다가 한번쯤은 마주치기를 난 아직도 그곳에 살아 어디서 그 어디서 무얼하든지 건강하게 행복하게 살아 한번만 딱 한번만 마주친다면 꼭 이 말 전해줄거야 태어나 너를 만나 고마웠다고 잘살라고 꼭 행복하라고
2011.09.18~09.24,33,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.09.18~09.24,34,3468048,Bubble Pop!,현아,Bubble Pop!,2011.07.05,Dance,"신사동호랭이,최규성",Bubble pop  Bubble pop  첨부터 끝까지   날 바꾸려 하지마  아니면 차라리 다른 사람만나  투덜대지마  밤늦게 나가서 놀면 좀 어때  어쩌다 전화 안받으면 어때  왜 자꾸 그래 너 나를 못믿니  woo boy   너에게 날 맞추진마  hey boy   나에게 더 바라진마  my boy   거품처럼 커진 맘을  Bubble Bubble Bubble pop  Bubble Bubble pop pop  woo boy   있는 그대로 생각해봐  hey boy   보이는 대로 날 바라봐줘  my boy   거품 처럼 커진 맘을  Bubble Bubble Bubble pop  Bubble Bubble pop pop  말은 좀 예쁘게 해   웃을땐 얌전하게  연락은 좀 자주해 너나 잘해  hey hey  hey  hey bubble bubble pop pop 웃다가 가끔 우울하면 어때 좋다가 갑자기 싫어짐 어때 왜 자꾸 그래 너 나를 모르니 woo boy 너에게 날 맞추진마 hey boy  나에게 더 바라진마 my boy  거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop woo boy  있는 그대로 생각해봐 hey boy  보이는 대로 날 바라봐줘 my boy  거품 처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop 너에게 날 맞추진마 나에게 더 바라진마 거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop woo boy  있는 그대로 생각해봐 hey boy  보이는대로 날 바라바줘 my boy  거품처럼 커진 맘을 Bubble Bubble Bubble pop Bubble Bubble pop pop
2011.09.18~09.24,35,3557196,Sixth Sense,브라운아이드걸스,Sixth Sense,2011.09.23,Dance,"김이나,미료","Feel, Watch, P.L.U.S. Sixth Sense 길들여질수가 없어 나를 절대  don't touch touch rush it rush it 멀리서 봐도 너를 일으키는  내 눈 빛이 빛이 guilty guilty 목 마르는 네 얼굴엔  땀방울이 맺히고 날카로운 내 손끝엔  네 살점이 맺히고 the bubble in champagne 터지는 good pain no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion 니 맘대로 그 손 뻗지마라 그대로  sit sit 그렇지 그렇지 빈 틈을 줄 때까지 기다리다 그 때  kiss kiss frenchy frenchy 너 가지고 있는 촉을  좀 더 높이 세우고 저 차원을 넘어 오는 느낌에  널 맡기고 정글안에 갇힌두 마리 같이 no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion 네 비밀을 숨긴 꿈 속에 마치 난 무의식처럼 스며가 좀 더 자유로운 그 곳에 hey live it up right away huh 지금 내가 에스코트 하는 대로만  나를 따라 와봐 New World 짙은 경험할 수 있어  못 믿겠음 이걸 봐봐 Follow me uh Say my name 좀 더 louder You won't forget me Sing it to me, baby Follow me 그렇지 say my name Gracias Can you follow 이걸 듣고 나면 너는 못 잊을걸 다른 음악들은 이제 boring일걸 Raise arms  Halt and fire Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion"
2011.09.18~09.24,36,3546214,너를 처음 만난 그때,먼데이키즈(MondayKiz),Nostalgia Part.3,2011.09.08,Ballad,전상진,가르쳐 줄 수는 없을까   내가 정말 살아 있다는 걸  느낀 건  너를 처음 만난 그때 가르쳐 줄 수는 없을까  내가 정말 살아 있다는 걸 느낀 건  너를 처음 만난 그때 가르쳐 줄 수는 없을까  내가 정말 나를 사랑 하게 된 것은  너를 사랑했던 그때란 걸 달아나지마  난 너의 전불 원하지는 않아  그렇지만 아이처럼 조르고 싶어 이젠 더 이상 너에게로 가까이   다가 갈 수 없는걸 알아  그냥 그렇게  바라만 볼 거야 슬프지 않아 너는 항상 이렇게  기다리고 있는걸 알아  그냥 이대로 사랑을 할거야 가르쳐 줄수는 없을까  내가 정말 나를 사랑 하게 된 것은  너를 사랑했던 그때 란 걸 달아나지마  난 너의 전불 원하지는 않아  그렇지만 아이처럼 조르고 싶어 이젠 더 이상 너에게로 가까이  다가 갈수 없는걸 알아  그냥 그렇게 바라만 볼 거야 슬프지 않아 너는 항상 이렇게  기다리고 있는걸 알아  그냥 이대로 사랑을 할거야 이젠 더 이상 너에게로 가까이  다가 갈수 없는걸 알아  그냥 그렇게 바라만 볼 거야 슬프지 않아 너는 항상 이렇게  기다리고 있는걸 알아  그냥 이대로 사랑을 할거야
2011.09.18~09.24,37,3397448,비가 오는 날엔,비스트,비가 오는 날엔,2011.05.12,Ballad,"최규성,용준형",세상이 어두워지고 조용히 비가 내리면 여전히 그대로 오늘도 어김없이 난 벗어나질 못하네 너의 생각 안에서 이제 끝이라는 걸 알지만 미련이란 걸 알지만 이제 아닐 걸 알지만 그까짓 자존심에  널 잡지 못했던 내가 조금 아쉬울 뿐이니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 취했나 봐  그만 마셔야 될 것 같애 비가 떨어지니까  나도 떨어질 것 같애 뭐 네가 보고 싶다거나  그런 건 아냐 다만 우리가 가진 시간이 좀 날카로울 뿐 네가 참 좋아했었던 이런 날이면 아직 너무 생생한  기억을 꺼내놓고 추억이란 덫에  일부러 발을 들여놔 벗어나려고 발버둥조차  치지 않아 이제 너를 다 지워냈지만 모두 다 비워냈지만 또다시 비가 내리면 힘들게 숨겨놨던  너의 모든 기억들이 다시 돌아와 널 찾나 봐 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 너에게로 이젠 돌아갈 길은 없지만 지금 행복한 너를 보며 난 그래도 웃어볼게  널 잡을 수 있었던 힘이 내겐 없었으니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐 가겠지 어차피 끝나버린 걸 이제 와 어쩌겠어 뒤늦게 후회나 하는 거지  덜떨어진 놈처럼 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지
2011.09.18~09.24,38,3550086,로그인 (Log-In),티아라,로그인 (Log-In),2011.09.15,Dance,마르코,내 맘에 접속해줘 Log-In  Yeah I like that What about you boy Listen  사랑해 그대만 사랑해   그대는 나의 Sunshine   Let's go  깜짝깜짝 놀래켜줄래   반짝반짝 널 비춰줄래요 Oh  저 눈부신 햇살처럼 Sunshine  찡끗찡끗 윙크해줄래   방긋방긋 웃을수있게요 Oh  날 보며 힘낼수있게  내 맘에 접속해줘 Log-In Log-In  날 하루종일 Call Me Call Me   불러줘 사랑해 그대만 사랑해   그대는 나의 Sunshine  내 맘에 접속해줘 Log-In Log-In  날 하루종일 Call Me Call Me   불러줘 사랑해 그대만 사랑해   Twenty Four Seven 그대만을 사랑해요  Oh Oh Oh Oh My Sunshine  Oh Oh Oh Oh My Sunshine  Oh Oh Oh Oh My Sunshine  Oh Oh Oh Oh My Sunshine  그댄 내 하늘 바다 땅  네게는 모두 사랑만 전해줄께  이 맘은 항상 널 향해 달려가  변치않는 넌 Shining Star   Co-Comin To My World  나를 바라보는 너의 눈빛이   커지고말걸 Uh  클릭클릭 널 알아볼래 찌릿찌릿   다가가볼래요 Oh  너무 놀라진 말아요  내 맘에 접속해줘 Log-In Log-In  날 하루종일 Call Me Call Me   불러줘 사랑해 그대만 사랑해   그대는 나의 Sunshine  내 맘에 접속해줘 Log-In Log-In  날 하루종일 Call Me Call Me   불러줘 사랑해 그대만 사랑해   Twenty Four Seven 그대 내 맘에 접속해줘 Log-In Log-In 날 하루종일 Call Me Call Me  불러줘 사랑해 그대만 사랑해  그대는 나의 Sunshine 내 맘에 접속해줘 Log-In Log-In 날 하루종일 Call Me Call Me  불러줘 사랑해 그대만 사랑해  Twenty Four Seven 그대만을 사랑해요 Oh Oh Oh Oh My Sunshine Oh Oh Oh Oh My Sunshine Oh Oh Oh Oh My Sunshine Oh Oh Oh Oh My Sunshine Oh Oh Oh Oh My Sunshine Oh Oh Oh Oh My Sunshine Oh Oh Oh Oh My Sunshine Twenty Four Seven 그대만을 사랑해요
2011.09.18~09.24,39,3534942,"Serenade (Feat. 개코 Of Dynamic Duo, Windy City)",리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,,오늘 하루만 타올라도 부르고 싶어 아름다운 세레나데를 사랑하고파 날이 새면 후회해도 나의 나의 세레나데를 아름다운 여인에 빠져들고 싶어 난 오늘 이 밤에 Uh Yeah 하늘하늘거리네 내 맘이 흔들리네 오늘 이 밤 남자 셋 모여 하는 말은 언제나 뻔해 환장해 여자들 얘기만 꺼내 그러다 전화기 들고 여기저기 문자를 날려 오랜만이야 오늘은 뭐해 별일 없음 우리 조 짜서 놀래 압구정 홍대 가로수길 너 편한 데로 갈게 그러니까 짝 맞춰 연락 줘 괜찮고 안 빼고 좀 놀 줄 아는 애들로 맞춰 그러다 결국 이도 저도 안 되고 외로움 돋네 커피 속 얼음처럼 들뜬 맘은 녹네 외로운 남자들의 애달픈 노래 불러보지도 못한 사랑의 세레나데 오늘 하루만 타올라도 부르고 싶어 아름다운 세레나데를 사랑하고파 날이 새면 후회해도 나의 나의 세레나데를 아름다운 여인에 빠져들고 싶어 난 오늘 이 밤에 Uh Yeah 하늘하늘거리네 내 맘이 흔들리네 오늘 이 밤 뜨겁게 타오르는 토요일 밤 죽이는 클럽에서 처음 만난 그녀와 달콤한 대화 속 오고가는 보드카 서서히 달아오른다 세상이 어떻게 돌아가든 우린 모른다 잔뜩 풀린 너의 눈빛 나를 원하는 너의 그 섹시한 몸짓 내 맘을 잡지 오빠 조금만 기다려 나 가방 가지고 올게 그녀의 말에 나는 오케이 하지만 아무런 소식이 없어 초조해 그녀를 찾아보니 다른 놈과 춤추네 울려대는 음악 소리는 가슴 속을 뚫고 오늘도 묻혀 버린 나의 세레나데
2011.09.18~09.24,40,3509748,"Grand Final (Feat. 정인, MC 날유)",리쌍,Grand Final,2011.07.28,Rap / Hip-hop,개리,Senora Senorita 아 힘들다 팔다리가 허리가 머리가 어이 어디가 나 조정가 Attention Ready Go 1 2 3 4 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 뜨거운 태양 아래 우린 노를 저어가네 물살을 헤치며 가는 우린 마치 300 함께 올라탄 배 멈추지 않네  다같이 박자를 맞춰 하나둘셋 우린 하나 서로를 믿고 끝까지 간다 순위 따위는 신경 쓰지 마라 우린 무한 도전 노를 저어 죽을 힘을 다해 다시 한번 노를 저어 달려 음악 속에 몸을 싣고 삼켜 가득 쌓인 아픔을 타올라 타올라 이 밤이 타올라 이 시간을 멈추고 끝이 없이 달려 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 포기하지 마 우린 할 수 있어 언제나 이겨냈던 시절처럼 멈춰 서지 마 우린 갈 수 있어 지금껏 달려왔던 시간처럼 어기야 디여차 어기여차 어기야 디여차 노를 젓자 손이 까지고 물에 빠지고 몸이 쑤시고 흘러내리는 땀이 몸을 적셔도 또 다시 도전하는 당신들은 멋있고 거칠고 거친 삶을 사는 사람들에게 보여줘 갈 수 있다는 걸 살 수 있다는 걸 마음먹으면 뭐든 할 수 있다는 걸 포기란 없어 무한도전 노를 저어 지독한 고통을 참고 끝을 향해 몸을 던져 그대 눈앞에 내 모습이 안쓰럽게 보여진대도 나는 언제나 웃어넘겨 버리네 살아가는 게 어차피 쇼니까 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 조금만 더 힘을 내서 끝을 향해 저어가자 숨이 차고 지쳐가도 끝을 향해 달려보자 달려 음악 속에 몸을 싣고 삼켜 가득 쌓인 아픔을 타올라 타올라 이 밤이 타올라 이 시간을 멈추고 끝이 없이 달려
2011.09.18~09.24,41,3552380,A-CHA,SUPERJUNIOR(슈퍼주니어),`Mr. Simple` The 5th Album Repackage,2011.09.19,Dance,김부민,"마마마라 말아라 제제제발 하지마라  봐봐봐라 봐라 내 눈을 바라 봐  가지마라 가지마 너는 날 떠나지   마라 자꾸 어딜 자꾸 또 가는 척  하지마라 하지마 그런 말 좀   하지마라 맘에 없는 말 딱 접어   지워 비워  흔들리는 건 너의 마음뿐 아슬아슬   매달린 난 사랑의 스파이더  조각조각난 퍼즐 다시 다   맞춰 나갈 수 있어  결국 넌 아차 넌 아차 하게 될걸   꼭 아차 이미 때 늦어  자꾸만 아파 난 아파 왜 모르나 오   미쳐 나 지쳐 네게 갇혀 봐봐봐라 바라봐 오직 너   하나뿐이다 세상 남자들 Huh  비교마라  웃지마라 웃지마 사랑을 비웃지   마라 때론 유치한 내 고백 맘을 열어  회오리 치는 너 토네이도 겁 없이   뛰어든 용감한 동키호테  떠나 보낼 건 내가 아닌 널   삼켜버린 두려움  결국 넌 아차 넌 아차 하게 될걸   꼭 아차 왜 너만 몰라  내 숨이 가빠 또 가빠 가빠온다 또   다쳐 날 바쳐 널 못 놓쳐 Oh My Gosh. 너의 어둠 밝혀  Do It Do It  난 Original Hey, Baby Love Crash  마마마라 말아라 제발 Do Not Break  봐봐봐라 봐라 내 말 좀 잘 들어봐라  결국 넌 아차 넌 아차 하게 될걸   꼭 아차 이미 때 늦어  자꾸만 아파 난 아파 왜 모르나 오   미쳐 나 지쳐 네게 갇혀  결국 넌 아차 넌 아차  꼭 아차 왜 너 하나만 모르니 내 숨이 가빠 또 가빠 돌아서지마  멀어져 가지 마라 결국 넌 아차 넌 아차 꼭 아차  떠나지 마라 자꾸만 아파 난 아파"
2011.09.18~09.24,42,3467466,압구정 날라리,처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,"이적,유재석",yeah two thousand eleven 무한도전 서해안 고속도로 가요제 준비됐습니까 처진 달팽이 이적 and 재석 어서 와요 예쁜 그대  몇 명이서 놀러 왔나요 사양말고 한잔해요 모든것이 그대 거에요 Check this out  사실 나는 킹카 였어 형들이랑 놀러 가면 웃긴 말만 해댔지만 사실 나는 킹카 였어 이제와서 생각하면 지나고 돌이켜보면 그 누구도 몰랐지만 사실 나는 킹카였어 뜨겁게 셔츠가 다 젖을 때까지 압구정 돈이 없어도 오늘 만은 날라리 연락처는 받았지만 사실 별로 맘에 안들어 에프터는 기대마요 이바닥이 그런거에요 사랑을 꿈꾸지 말아요 나같은 킹카는 너무 바쁘니 뜨겁게 셔츠가 다 젖을때 까지 압구정 돈이 없어도 오늘 만은 날라리 뜨겁게 셔츠가 다 젖을때까지 압구정 돈이 없어도 오늘 만은 날라리 셔츠가 다 젖을때까지 압구정 돈이 없어도 오늘만은 날라리 내가 살던곳은 수유리
