time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.02.12~02.18,26,3694935,문자 (Feat. 백지영),마리오,문자,2012.02.03,Rap / Hip-hop,"우리형과내동생,마리오",이 문자 잘 못 본거죠 내 눈이 이상한 거죠 아무리 또 다시봐도 헤어지자 써있네요 그 사람은 이별을 문자로 말합니다 얼굴 한번 보지않고 문자로 말합니다 함께했던 추억을 문자 하나로 정리합니다 그깟 문자 하나로 잘못 본 것은 아닐까 눈 비벼봐요 다시 보고선 머리 속이 하얘져요 충격이 커요 말도 못해요 어제 웃으며 했던 통화는 뭔가요 난 멍청하게 아무것도 모르고 웃었는데 웃음속에 그댄 이별을 준비한 것 같은데 똑같은데 난 어제와 다른게 없는데 난 난 생각 못 했는데 문자하나로 짧은 한마디로 우리 사랑을 지우려 하네요 말도 안돼요 내가 잘못본거죠  이렇게 쉽게 그대를 보낼 순없어요 통화 버튼 눌렀어요 뭣땜에 그러는지 알고 싶었어요 받지 않네요 또 받지 않네요 받지 않을걸 알면서도 계속 하네요 차라리 문자도 보내지 말지 그랬어요 이럴거면 몇일을 계속해서 답장없이 연락 안되면 걱정하다 궁금해하다 혹시 내가 싫어졌나 고민하다가 준비라도 했을텐데 어쩌면 붙잡으려고 그댈 원망하려고 하는게 아냐 고마웠다고 모든게 다 미안하다고 잘 지내라고 To Finally 아프지 말고 건강하라고 And talk to me 너 역시도 아프면 안돼 언젠간 우리 마주치면 웃으며 인사하자는 마지막 그 말조차도 들어주지 않네요 문자하나로 짧은 한마디로 우리 사랑을 지우려 하네요 말도 안돼요 내가 잘못본거죠  이렇게 쉽게 그대를 보낼 순없어요 왜 사랑했나요 왜 사랑했나요 떠날거면서 날 떠날거면서 이럴 순 없죠 내가 잘 못 본거죠 제발 말해요 그렇다고 왜 말이 없나요 그대 목소리라도 얼굴 한번이라도 볼 순 없나요 마지막 한번만 나를 잊지 말아요 나를 잊지말아요 추억이란 기억 속에 갇혀서 울고있어요 날 지우지는 말아요 날 지우지는 말아요 우리 사랑했던 내 전부를 나 어찌 지워요 나를 잊지 말아요 나를 잊지말아요 추억이란 기억 속에 갇혀서 울고있어요 날 지우지는 말아요 날 지우지는 말아요 우리 사랑했던 내 전부를 나 어찌 지워요 그녀는 헤어짐을 문자로 말합니다 그리고 제 전부를 너무 쉽게 지웁니다 너무 쉽게 지웁니다 너무 쉽게
2012.02.12~02.18,27,3669413,키 큰 노총각 이야기,정준하,무한도전 나름 가수다,2012.01.07,Ballad,"정준하,무한도전작가진",내년 이면 마흔 둘 노총각  제 얘기를 시작할께요   알고보면 순정남  진짜 사랑 원하죠  기적같은 사랑을 손꼽아 기다려왔죠  키만 크고 배운거 없고  가진것도 별로 없지만  결혼 꿈꾸는 내가 참 좋아  조금 늦었지만 몇배 더 행복할테니까  매일 설레요  그댈 만난 나는 행복한 남자   힘들어도 늘  웃게되죠  조금 모자라도 착한 사람  그게 내가 원하는 사랑  그댈 만난 나는 행복한 남자   사랑하기위해 태어난 남자   조금 모자라도 착한 사람  사랑앞에선 난 바보니까   내가 듣는 걱정과 우려  눈높이좀 낮춰보라고  진짜 내맘 모르죠  그래서가 아닌데  신중하고 싶은데 이런 난 철부진가요 결혼이란 현실이라고  살다보면 다 똑같다고  절대 그런 말 하지 말아요   사랑은 바보처럼 하고 싶으니까  그대뿐이죠  그댈 만난 나는 행복한 남자   힘들어도 늘  웃게되죠  조금 모자라도 착한 사람  그게 내가 원하는 사랑  그댈 만난 나는 행복한 남자   사랑하기위해 태어난 남자   조금 모자라도 착한 사람  사랑앞에선 난 바보니까   노총각 모두 힘내세요  우리도 맘껏 사랑해요  우리 꿈은 결혼 아닌 사랑  죽을때까지 사랑해요   그댈 만난 나는 행복한 남자   사랑하기 위해 태어난 남자  조금 모자라도 착한 사람  사랑앞에선 난 바보니까
2012.02.12~02.18,28,3703068,토닥토닥 (With 소향),하하,토닥토닥,2012.02.10,Dance,"타우,하하","솔직히 아무 준비 안됐어 너   때문에 살아 그래 미치겠어 줄 것   없는 못난 내가 싫어 내겐 줄   거라곤 못난 사랑 하나밖에 없어   미안해 고마워 조금만 더 참아줘   갈 곳 없이 뛰어 갔던 그 곳엔   니가 있어 감사했어 100%  날 믿어   나 딱하나 딱하나 남은 건 너 하나  I need you Oh my love  I need you You are my love  널 사랑해 누구보다 더  사랑해 더 사랑해 너를  달콤하게 따뜻하게 사랑을   얘기해볼래 사랑을 나누어 볼래  달콤하게 따뜻하게 사랑을   얘기해볼래 너와 나의 사랑얘기  나란 남자 믿고 달려와 준   니가 너무 좋았어 고와서 뜨거운   가슴으로 시작된 도화선에 불을   이어나가자 아무리 거친 파도가   다가와도 단단한 내 사랑은 너란   배를 지켜주는 등대 나 아니면   누가 너를 빛내주겠어 나 꿈꾸기에   이제 충분해 오늘도 너를 향한   마음은 불 붙네  I need you Oh my love  I need you You are my love  널 사랑해 누구보다 더  사랑해 더 사랑해 너를  I need you Oh my love   Need you right now  I need you, You are my love   You are my love, For you  널 사랑해 누구보다 더  사랑해 더 사랑해 너를   I need you, Oh my love   Need you right now  I need you, You are my love   You are my love, For you  널 사랑해 누구보다 더  사랑해 더 사랑해 너를  I need you, Oh my love   I need you, Oh my love  I need you, You are my love  Need you right now  Oh Yeah  You are my love  Oh You are my love  Oh Yeah  You are my love  Yeah You are my love  Oh Yeah You are my love Oh You are my love You are my love"
2012.02.12~02.18,29,3639713,그 노래를 틀때마다,"허각,LE(EXID)",그 노래를 틀때마다,2011.12.09,Ballad,"LE(EXID),라도",난 그 노래를 따라서 길을 걸었어   어디선가 들려오는 익숙한 노래  눈을 감고 그 자리에 멍하니 서서   귀를 기울였어  우리가 함께 듣던 그 노래였던 거야  네가 항상 그 노랠 틀 때마다 난   듣기 싫다며 투정 부렸었지 막  넌 내게 장난치고 내가 찡그린   표정을 하면  그런 날 보며 웃음 짓고 그토록   싫어하던 노래였는데  이젠 날 이 자리에 꽉 묶어 논듯해   이곳에 계속 멍하니 서서  내 맘속에 자꾸 웃는 네가 그려져  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고   소릴 질러보고 있어   바보처럼 멍하니 서서  다 잊은 듯이 생각 됐던   아무것도 아니라고 생각 했어  내가 다시 이 거리를 걷기 전에   이 노래가 내 발목을 잡기 전엔  흐릿해진 기억들이 흔들려   자꾸 눈물이 나면서   약해진 내 마음도  추억들을 향해 떨군   내 시선 꽃은 다 시들고   가시만 남아있어  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고 소릴 질러보고   있어 바보처럼 멍하니 서서  내 귀를 막아도 들리는   너와 그 동안의 시간이   가져다 준 변화  다 사라졌지만 남은 건   날 간지럽히는 노래와   오래된 추억만  이제 그만 눈물을 닦자고   흔들리는 내 마음을 꼭 잡아봐도  잡으려 할수록 더 흩어지잖아   그때 기억들이 점점 짙어지잖아  난 그 노래를 따라서 길을 걸었어   어디선가 들려오는   익숙한 노래 눈을 감고서  눈을 감을수록   넌 더 선명해 우는 날   달래면서 안아 주려 해  귀를 막고서  귀를 막아도 들리는 노래   누가 제발 이 노래를 꺼줬으면 해  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고   소릴 질러보고 있어   바보처럼 멍하니 서서  그 노래를 틀 때마다   오늘도 네 생각에  이 거릴 걷다가 돌아서네
2012.02.12~02.18,30,3607859,Cry Cry,티아라,Black Eyes,2011.11.11,Dance,"안영민,김태현,조영수",Hey T-ARA 새빨간 장미처럼  가시같은 말로 날 찌른 너  Uh Uh Uh 넌 마치 문신처럼  지우려 할수록 깊게 패여 Uh Uh Cry Cry Can't you see the music 불꽃처럼 뜨겁게 You're ma boy Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Ah Ah Let's go Break it Come on Come on Yo Make it Come on Come on Yo Take it Come on Come on Come on 난 중독된것처럼  그리워하고 또 그리워해 넌 마치 감옥처럼  니안에 날 가둬버렸나봐 Uh Uh Cry Cry Can't you see the music 불꽃처럼 뜨겁게 You're ma boy Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Uh Uh Yeah Let's go Uh Uh Yeah Let's dance  Deep in you're eyes Baby can`t you see  that look at my eyes 슬픔에 빠진 내 두눈을 봐 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마  Ah Ah  제발 나를 떠나가지 말아 돌아온단 니 말 믿지 않아 Uh Uh 붉은 태양보다 더 뜨겁게 사랑했던 나를 울리지마 Ah Ah  Let's go Break it Come on Come on Yo Make it Come on Come on Yo Take it Come on Come on Come on T-ARA Time to love 쉿
2012.02.12~02.18,31,3700393,다른 누구도 아닌 너에게,장재인,다른 누구도 아닌 너에게,2012.02.08,Rock,장재인,이 밤 네게 가는 길  너에게 가는 길  널 향한 마음이 빨간 신호등 불빛 아래  붉게 물들어와 이런 밤 오랜만이야  내게 다가온 소중한 감정들 영활 함께 보자 말해줄  네 모습 기다려 느낄 수 있니 나의 마음을 Baby 전할 수 있는 순간 순간을 잡아 놓치 않아 두손에 품은 나의 마음을 너의 곁으로 너에게로 다른 누구도 아닌 너에게 이런 밤 오랜만이야 내게 다가온  소중한 감정들 다른 누구도 아닌  너에게 밤잠을 뺏겼어 느낄 수 있니 나의 마음을 Baby 전할 수 있는 순간 순간을 잡아 놓치 않아 두손에 품은 나의 마음을 너의 곁으로 너에게로 다른 누구도 아닌 너에게 감추지 않아 네게 달려갈거야 느낄 수 있니 나의 마음을 Baby 전할 수 있는 순간 순간을 잡아  놓치 않아 두손에 품은 나의 마음을 너의 곁으로 너에게로 다른 누구도 아닌 네게 숨겨놓았던 나의 마음이 오직 한 사람 너에게로 다른 누구도 아닌 너에게 이 밤 너와 걷는 길 마주 본 우리 수줍은 미소를
2012.02.12~02.18,32,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2012.02.12~02.18,33,3699274,Know Your Name (Feat. Dok2),박재범,New Breed,2012.02.07,R&B / Soul,"Dok2,박재범",네가 들어선 순간 이 곳엔 너와 나 딱 둘만 보일 뿐 화려한 조명 아랜 아무도 안보여 부정해 그 누가 그래 난 다 가졌어 너 빼고 나에 대한 걱정은 다 됐고 빨리 내 손을 잡아 let's go 조금 늦었지만 i go by the name of mr gonzo repin' aom &amp; illionaire that's my crew 그래도 혹시 내가 누군지 몰라 just play my music 나는 다른 그들과는 달라 그게 아니라면 i would never holla 내가 원하는 건 네 번호 아닌 이름 나를 믿어 gotta come get my love See you that 들어와서 널 딱 본 순간부터 너 빼고 이 클럽 안은 비어 보였어 no 난 춤을 추며 이 밤 즐기러 온 건데 시선은 계속 너한테만 가는걸 girl let me get it little closer cuz i just want to get to know yah 대화를 나눠 나와 나와 같이 춤 춰봐 네가 원한대로 다 해 기회만 달라고 There aint no need to go I wanna take it slow 이 밤의 끝이 와도 우린 이어가자고 Just meet me on the floor I will give u a show 일단 이름부터 말해줘 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어 I just wanna know yo name Woo girl 네가 원하는 속도로 갈게 네가 원하는 곳에서 있어 그래도 내 맘속으로 it’s you 널 갖고 싶어서 미치겠어 그래도 일단 지금 내가 참을게 there aint no need to go i wanna take it slow 이 밤의 끝이 와도 우리는 이어가자고 just meet me on the floor i will give u a show Check it out 일단 이름부터 말해줘 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어 I just wanna know yo name Your name Your name Your name Your name Your name Your name 나 마음 있는데 just wanna know yo name girl i aint playing no games 더 알고 싶은데 just wanna know your name just wanna know your name 걱정하지 말아 난 널 알고 싶은 남자 I just wanna know your name I just wanna know your name 우린 차근차근 가자 난 남들과 좀 달라 I just wanna know your name know your name 난 지금 너 하나만 보고 있어 You know what it is 내 진심을 보여줄게 에오에 You are So beautiful 기회만 줘 나가자고 하지 않았어  I just wanna know yo name
2012.02.12~02.18,34,3593455,서쪽 하늘,울랄라세션,슈퍼스타K 3 Top11 Part 5,2011.10.31,Ballad,이승철,서쪽하늘로 노을은 지고 이젠 슬픔이 돼버린 그대를 다시 부를수 없을 것 같아 또 한번 불러보네 소리쳐 불러도 늘 허공에 부서져 돌아오는 너의 이름 이젠 더 견딜 힘조차 없게 날 버려두고 가지 사랑하는 날 떠나가는 날 하늘도 슬퍼서 울어준 날 빗속에 떠날 나였음을 넌 알고 있는듯이 비가오는 날엔 난  항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 비가 오는건 그녀가 우는거라고 했다 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 가고싶어 널 보고싶어  꼭 찾고 싶었어 하지만 너의 모습은  아직도 그 자리에 비가오는 날엔  난 항상 널 그리워해 언젠간 널 다시 만나는  그날을 기다리며 비내린 하늘은  왜그리 날 슬프게해 흩어진 내 눈물로 널 잊고 싶은데 하지만 난 널 사랑해
2012.02.12~02.18,35,3600223,Be My Baby,원더걸스,Wonder World,2011.11.07,Dance,박진영,Watching 계속 바라보며 난  Waiting 니가 다가오기만을 바래  어서 내게 와 날 데려가 제발  Dreaming 니 맘도 나 같기를  Praying 가슴 조이며 난 기도해  저 하늘에 이렇게 두 손을 모아서  이런 적이 없는데 내 가슴이   두근두근 두근대고  몇 번 본 적 없는데 니 모습이   자꾸 꿈에 나와  차분하려 하는데   니가 또 내 앞에만 나타나면  사랑한다고 말해버릴 것만 같아  Please be my baby  Please be my baby  너만 생각하면 미치겠어   니가 너무너무 갖고 싶어서  Make me your lady  Make me your lady  나의 사랑을 너에게 줄게 절대   후회하지 않게 해줄게 No  Crazy 내가 미쳤는지 왜  Lately 하루 종일 난 뭘 하든지  너의 사진이 머릿속에 박혔어  Perfect 모든 게 완벽해  Terrific 겉과 속 모두 다  어쩜 너는 모자라는 게  하나도 없는 건지  차분하려 하는데   니가 또 내 앞에만 나타나면  사랑한다고 말해버릴 것만 같아  Please be my baby  Please be my baby  너만 생각하면 미치겠어   니가 너무너무 갖고 싶어서  Make me your lady  Make me your lady  나의 사랑을 너에게 줄게 절대   후회하지 않게 해줄게 No  자 더 이상 이제 망설이지 마   내 말을 의심하지 마  내 말을 믿고 나를 따라와   난 니 인생의 마지막  여자가 되고 넌 내 마지막 남자가   될 거란 걸 알지만  넌 아직 몰라 왜 놀라   자 어서 빨리 나를 골라  말 할 필요도 없어 그냥 내 말대로   잘 할 생각만 하면 돼  그러니 니 앞에 날 잘 보고  판단을 해 봐   어때 88 나이도 딱 맞아  모두 다 맞아  Please be my baby Please be my baby 너만 생각하면 미치겠어  니가 너무너무 갖고 싶어서 Make me your lady Make me your lady 나의 사랑을 너에게 줄게 절대  후회하지 않게 해줄게 No
2012.02.12~02.18,36,3673495,사랑시 고백구 행복동,제이세라,Love City,2012.01.12,Ballad,오성훈,사랑시 고백구 행복동  그대를 만나고 내가 사는 이곳 라라라라 랄라 라라라 oh my sunshine 사랑에 빠진 한 소녀는  밤새도록 잠도 못이루고 라랄라라 노래만 부르네 그대를 생각하네 사랑에 빠진 그 소녀는  밤새도록 전화기만 붙잡아 미소짓는 그 한 소녀가  나란 걸 모르지 사랑시 고백구 행복동 그대를  만나고 내가 사는 이곳 별빛보다 더 아름다워  그대는 그런 사람 그댄 나만의 사랑  사랑은 오직 한사람 그대가 다녀간 나의 마음에  사랑이란 꽃이 피어나네 라라랄라 라랄라 라라랄라 랄라 랄  라라 라라 랄라라라라 랄라  내 심장이 자꾸만 뛰어  너를 볼때마다 진동을 느껴 스르르륵 두 눈을 감아도  자꾸만 니가 보여 초코 바닐라 향기가 나  니가 내옆을 지나갈때마다 너무 좋아 넌 이런 내맘  바보라 모르지 사랑시 고백구 행복동  그대를 만나고 내가 사는 이곳 별빛보다 더 아름다워  그대는 그런 사람 그댄 나만의 사랑 사랑은  오직 한 사람  그대가 다녀간 나의 마음에 사랑이란 꽃이 피어나네 니가 있는곳은 어디든  나에겐 이미 천국인거야 모를거야 넌 나의 사랑을  이젠 너에게 보여줄께 oh oh baby oh my sunshine 그댄 나만의 사랑 사랑은  오직 한 사람 그대가 다녀간 나의 마음에  사랑이란 꽃이 피어나네 그대 만나고 내가 사는 이곳 사랑시 고백구 행복동 라라랄라 라랄라 라라랄라 랄라 랄  라라 라라 랄라라라라 랄라
2012.02.12~02.18,37,3656320,속상해서 (술 한잔 해요 Part.2),지아,속상해서,2011.12.27,Ballad,최갑원,참 오랜만이죠 못 참고 전화 했어요 하루에도 몇 번씩  몇 십 번씩 통화한 버릇이 내 손 끝에 남아 있나 봐요 왜 화를 내 나요  반갑게 받아줄 수 없나요 연락하지 말라는 지겹다는  그런 얘기는 더 이상은 듣고 싶진 않아요 속상해서 술 한잔 했어요 보고 싶어져도 볼 수가 없어서 미안해요 취한 건 나도 아는데 속상해서 속상해서 술 한잔 했어요 다 알고 있어요  모르는 번호라서 받은 걸 우리 둘이 똑같은  뒷 번호를 바꾼 이유는 내 전화를 피하는 걸 아니까 속상해서 술 한잔 했어요 보고 싶어져도 볼 수가 없어서 미안해요 취한 건 나도 아는데 속상해서 속상해서 술 한잔 했어요 전화를 언제 끊은지  그것도 모를 만큼 나 혼자 떠들었나 봐 기다린다고 돌아오라고  정작 해야할 말을 못 했는데 속상해서 술 한잔 했어요 아무 생각없이 취하고 싶어서 그대 하나 잊지도 못 하는  내가 한심하고 불쌍하고 속상해서 술 한잔 했어요
2012.02.12~02.18,38,3687773,Kiss The Rain,"이루마,신용재(포맨),미(MIIII),빅톤",Global Project `Kiss The Rain`,2012.01.28,Ballad,"민연재,빅톤","everydays are rainy day You know you never know  what you had until it slips away everydays are rainy day everydays are rainy day 시간이 지나고 세월이 쌓이면 지금의 내 맘을 알게될까요 얼마나 얼마나 내가 얼마나 진심을 담아 사랑했는지 내 맘을 모르죠 그대는 모르죠 얼마나 그대가 간절했는지 사랑해 사랑해 사랑한다는 이 말이 너무 그리워요 It's too late to say goodbye too late to wipe your eyes 미안하다고 말하고 싶지만 너무 남이 되버린 너와나 아무리 애원, 이름을 외쳐도  she's running out my life 내 맘을 태워버리고  tell me 도대체 어디로 도망가 I don't know what to do so lost dying slow without you 너 없는 삶 발걸음 외로워  채워줘 이 텅빈 가슴 숨쉬기조차 괴로워 치료해줘  이 가시 박힌 심장이 다시 뛸수있게 잠시 너를 빌려줘 시간이 지나고 세월이 쌓이면  As time goes by 지금의 내 맘을 알게될까요 얼마나 얼마나 내가 얼마나  so many times 눈물을 다해 기다렸는지 내 맘을 모르죠 그대는 모르죠  you just don't know 얼마나 그대가 간절했는지 사랑해 사랑해 그대 얼굴을  one last time 한번만 더 볼 수 있다면 How you doing  넌 나 없이 정말 행복한건지 Are you really doing fine or do  you cry yourself to sleep 난 오늘도 미솔 지으며 억지로  하루를 보내고 해가 지면 방에 갇혀  홀로 울며 천천히 무너져 사랑은 죈가 Pain 만 남아 잔인한 game 난 player 하나 결과 뻔해도 그 주인공 살아가는  슬픈 드라마 another sad love song  played on piano keys melody 가 불러오는 추억뿐  just sad memories 내 맘을 모르죠 그대는 모르죠  You just don't know 얼마나 그대가 간절했는지 사랑해 사랑해 사랑한다는 these three words 이 말이 너무 그리워요 이제는 알겠죠 이제야 알겠죠 그래요 나에요 사랑이에요 그대만 그대만 only you 그대 하나만 yes, only you 사랑했었던 사랑이에요 나의 사랑을 기억해줘요"
2012.02.12~02.18,39,3683353,너에게로 간다,원티드,VINTAGE,2012.01.20,Ballad,최갑원,우연이라는 거 운명이라는 거 사랑에 빠진 바보들이 꺼낸 이야기 믿지 않아 듣지 않았는데 가만히 같은 말을 따라하는 나이지 Babe 너 때문에 인연이라는 거 영원이라는 거 이별에 다친 사람들의 변명이었지 쓴 웃음이 나 흘려 버렸는데 왜 다시 닫혀 있던 귀를 열고 마는지 Babe 달라져 가나 봐 Oh babe 너 때문에 하루에도 몇 번을 세지 못 할 만큼 너 만을 보고 싶어 한다 니가 그리워져 간다 멈춰 있던 걸음을 혹시라는 나쁜 마음을 떼어내고 만다 내가 너에게로 간다 이별이라는 거 아플 거라는 거 그 정도 걱정으로 시작조차 안 했지 내일도 난 외로울 거라 언제나 혼자라 생각 했지 Babe 내 가슴에 빈 칸 Oh babe 다 너로 채우기 전엔 하루에도 몇 번을 세지 못 할 만큼 너 만을 보고 싶어 한다 니가 그리워져 간다 멈춰 있던 걸음을 혹시라는 나쁜 마음을 떼어내고 만다 내가 너에게로 간다 Nothing's gonna change my love Beautiful day Beautiful day 하루에도 몇 번을 세지 못 할 만큼 너 만을 보고 싶어 한다 니가 그리워져 간다 멈춰 있던 걸음을 혹시라는 나쁜 마음을 떼어내고 만다 내가 너에게로 간다 Baby you know
2012.02.12~02.18,40,3672259,뉴스 (News),나인뮤지스,NEWS,2012.01.11,Dance,송수윤,Come on Come on  헤어지잔 News   이제 와서 Oops  I love U 여기서 멈춰  결국 때가 왔어 보낼 때가 됐어   ready I'm ready I'm ready hey  손 한번 흔들고 작별 키스 하고   눈물 한 방울 맛 봤어  티내기 싫은 더러운 미련 땜에   괜히 쿨한 척 해봤어  괜찮냐고 물어 모르는 척 또 물어   그게 넌 말이라고 해  괜찮냐고 글쎄 어떨 것 같아   글쎄 그걸 또 몰라서 물어  니가 뻔하지 똑같지   하나 변할리 없지   끝까지 잘난 척 하지  우리가 그럼 그렇지   좋게 끝날리 없지   이별 한 번 요란해 참   해 줄 말이 없어    don't come any closer   I hate U  너땜에 미쳐  결국 때가 왔어 보낼 때가 됐어   ready I'm ready I'm ready hey  눈물 한번 꿀꺽 참았던 화가 울컥   뒤 늦게 치밀어 올라  괜찮냐고 글쎄 어떨 것 같아   글쎄 그걸 또 몰라서 물어  니가 뻔하지 똑같지   하나 변할리 없지   끝까지 잘난 척 하지  우리가 그럼 그렇지   좋게 끝날리 없지   이별 한 번 요란해 참 있는 척 착한 척 꽤나 쿨한 척  매 순간 매번 거짓말 거짓말 기가 차 참 기가 다 차  hey give me my great goods give me my great goods 괜찮냐고 물어 모르는 척 또 물어  그게 넌 말이라고 해 괜찮냐고 글쎄 어떨 것 같아  글쎄 그걸 또 몰라서 물어 니가 뻔하지 똑같지  니가 했던 짓들은  언제나 내 탓이 되지 앞으로 너를 욕하고 내가 하는  짓들에 미안한 맘 없을거야 헤어지잔 News  이제 와서 Oops I love U 여기서 멈춰 결국 때가 왔어 보낼 때가 됐어  ready I'm ready I'm ready hey
2012.02.12~02.18,41,3700135,러시안룰렛 (Russian Roulette),스피카,러시안룰렛 (Russian Roulette),2012.02.08,Dance,송수윤,SO WHAT SO WHAT SO WHAT 그만해 택해 UH 이대로 가버리면 내가 널 HEY BABY 셋을 셀 테니 당겨 BANG BANG BANG 내 운을 시험해 볼 TIME 시작해 두렵지 않다면 거짓말 심장이 다 멎어가 어차피 너 아니면 죽어갈 나야 이딴 건 이딴 건 내겐 별거 아니야 아픈 맘 아픈 말 더는 의미 없단 그 한 마디가 내 가슴을 찢어 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 차갑게 차갑게 피부로 느껴져 와 거칠게 거칠게 숨결이 가빠져 가 모든 걸 내던진 마지막 안 되면 다 끝이야 더 이상 잃을 것도 없는 게 나야 이보다 이보다 더한 것도 할 거야 이게 왜 이게 뭐 온갖 독한 말도 이겨냈잖아 망설이지 말고 BANG BANG BANG BANG BANG 버틸게 버틸게 끝까지 붉어진 눈에 번지는 눈물을 난 이렇게라도 널 너를 잡아야겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG 느끼니 나를 이런 나를 두려워 나는 널 잃게 될까봐 숨이 멈추는 게 차라리 더 나아 너를 잃는 것보다 지금보다 목이 메여 맘이 저려 네가 날 네가 날 왜 날 이런 날 아프게 해 미치게 해 잡아줘 끝내줘 막아줘 막아줘 이번만 까맣게 녹아 적시는 피 눈물 난 모든 걸 놓고 널 너를 믿고 있겠어 난 네 손으로 OH 겨눠 BANG BANG BANG BANG BANG
