time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.05.01~05.07,23,3172166,가슴이 뛴다,케이윌,가슴이 뛴다,2011.03.10,Ballad,김이나,입술 끝에 맺혀있는 말  너만 보면 하고 싶은 말  너무 소중해 아껴두려고  참고 또 참는 말  할 수 있어 행복한 그 말 발음조차 달콤한 그 말 제일 좋은 날 제일 멋지게 네게 해주고 싶은 그 말 너를 사랑해 사랑해 사랑한다 한 번 두 번을 말해도 모자라서  아끼지 못해 숨기지 못해 솔직한 내 맘을 고백을 해 정말 너만이 너만이 전부인 난 너를 보고 또 안아도 벅차는 난 말할 때 마다 다시 설레서  쉬운 적 없던 그 말 너를 사랑해 울다가도 웃게하는 말 웃다가 또 울게하는 말 아주 먼 훗날 너의 귓가에 하고 눈감고 싶은 그 말 너를 사랑해 사랑해 사랑한다 한번 두 번을 말해도 모자라서 아끼지 못해 숨기지 못해 솔직한 내 맘을 고백을 해 정말 너만이 너만이 전부인 난 너를 보고 또 안아도 벅차는 난 말할 때 마다 다시 설레서 쉬운 적 없던 그 말 너를 사랑해 네가 다가온다 나를 본다 가슴이 뛰어온다  매일 너를 봐도 이런건 기적일까 계속된 꿈인 걸까 사랑해 사랑해 사랑해 널 다시 물어도 대답은 똑같은데 돌려 말하고 꾸며 볼래도 결국에 내 맘은 이런거야 정말 너만이 너만이 전부인 나 너를 보고 또 안아도 눈물이 나 어떻게 네가 내게 온거니 믿을 수 없을 만큼 너를 사랑해
2011.05.01~05.07,24,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2011.05.01~05.07,25,3339079,메아리,김태우,T-school,2011.03.29,Dance,김태우,내가 했던 사랑의 말대신
2011.05.01~05.07,26,3367917,슈루룹,먼데이키즈(MondayKiz),Memories Cantare,2011.04.19,Ballad,한상원,이별은 사랑의 반댓말처럼 미련은 단념의 반댓말처럼 그렇게 하얗던 우리 사랑도 반대로만 흘러가 그대가 너무나 그리운 날에 그리움이 그대가 되어 돌아올까봐 눈물만 흘리다 어느새 두 발은 그대를 찾는다 애원해봐도 답답해 가슴이 담담하려 해봐도 달콤하게 왔다가는 그대가 날 잡는다 슈루룹 슈루룹 거짓말 슈루룹 그댄 몰라 바람처럼 사라져버릴 사랑아  이별은 사랑의 반댓말처럼 미련은 그대를 놓지 못하죠 조금만 참으면 이제는 괜찮다 또 다짐합니다 어제는 우리가 듣던 그 노랠 밤 지새워 아프게 듣다 잠들었나봐 어떻게 우리가 이런 사이가 되어버린 건가요 그리워하면 답답해 가슴이 담담하려 해봐도 달콤하게 왔다가는 그대가 날 잡는다 슈루룹 슈루룹 거짓말 슈루룹 그댄 몰라 바람처럼 사라져버릴 사랑아 너무나 어린 사랑이었나 한걸음 가면 어느새 두 발걸음 답답해 가슴이 담담하려 해봐도 연기처럼 흩어지는 꿈만같은 그대여 사랑은 잔인한 벌 같아 그대만 모르는거야 바람처럼 사라져버릴 사랑아 답답해 가슴이 담담하려 해봐도 달콤하게 왔다가는 그대가 날 잡는다 슈루룹 슈루룹 거짓말 슈루룹 그댄 몰라 바람처럼 사라져버릴 그대여
2011.05.01~05.07,27,3164048,미친거니 (Feat. 방용국),송지은,미친거니,2011.03.03,Ballad,,사랑이 아냐 이건 사랑이 아냐 너의 집착일 뿐이야 어디 있든지 내가 무얼 하든지 무서워 나를 바라보는 넌 너의 그림자를 따라 밟다 난 전화를 걸어 네 떨리는 숨소리에 짜릿해져버려 빨라지는 네 발걸음 따라 뛰는 내 심장 미칠 것만 같아 어두워지는 긴 밤 너의 집 앞 불 꺼진 가로등 밑에서 너를 본다 네 방 창 문 틈에서 밤이 끝날 때까지 날 찾아봐 어서 나와 숨 막히는 숨바꼭질을 계속해 넌 넌 넌 넌 절대 내게서 떨어질 수 없어 미친거니 왜 그러니 이제 그만 나 좀 내버려둬 네가 보여 숨이 막혀 내 눈 앞에서 좀 사라져줘 넌 날 절대 벗어날 수 없어 넌 날 사랑 할 수밖에 없어 도망쳐봐 네가 어디에 있든지 난 볼 수 있으니 널 알지 깊숙이 넌 날 절대 벗어날 수 없어 넌 날 사랑 할 수밖에 없어 이제 날 봐 I Don't Wanna Cry No More more 사라져 버려 그만 좀 꺼져 버려 정말 숨도 못 쉬겠어 어딜 가든지 내가 어디 있든지 무서워 나를 따라오는 너 수백 번이고 수만 번이고 전화를 걸었는데 왜 왜 넌 대답이 없어 잊었니 우리 만난 지 벌써 천일이 됐어 네가 좋아하는 선물을 준비했어 네가 자주 가는 거리에 앉아 널 기다리고 있어 내 사랑을 알아 집착이라 말하지 마 사랑을 몰라 넌 미쳤다고 말하지 마 내 맘을 몰라 넌 넌 넌 넌 넌 절대 내게서 떨어질 수 없어 미친거니 왜 그러니 이제 그만 나 좀 내버려둬 네가 보여 숨이 막혀 내 눈 앞에서 좀 사라져줘 너도 날 원하잖아 나를 사랑하잖아 나를 도망치지 마 헛소리 좀 집어 치워 정신 차려 그만 좀 해 이제 나를 놓아줘 이건 아냐 사랑이 아니야 내게 상처뿐이야 이러지마 널 사랑 했지만 이제는 아니야 너의 기억에서 날 잊어줘 I Don't Wanna Cry No More More
2011.05.01~05.07,28,3337651,이태원 프리덤 (With JYP),UV,이태원 프리덤,2011.03.28,Dance,이용운,신사숙녀 여러분 더이상의 음악은 없다 더이상의 댄스도 없다 그들이 돌아왔다 UV  요즘 심심할때 뭐해 따분할땐 뭐해 어디서 시간때우나 강남 너무 사람많아 홍대 사람많아 신촌은 뭔가부족해 다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 배달하는 집배원 물건파는 판매원 기타치는 김태원 모두 모여 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤  다 알려주겠어 다 말해주겠어 새로운 세상 그곳을 말해봐 음악이있어 또 사랑도있어 세계가 있어 나에게 말해줘 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 청소년은 대공원 노인들은 양로원 아이들은 유치원 우리들은 이태원 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 with JYP dance  춤을춰요 모두 앞에서 꿈을꿔요 여기서 모두 사랑해요 모두 앞에서 노래해요 이태원 프리덤 이태원 프리덤 저 찬란한 불빛 오 이태원 프리덤 젊음이 가득한 세상 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이젠 여기서 나와 이태원 프리덤 이태원 프리덤 프리덤  프리덤
2011.05.01~05.07,29,3338948,La Vida Loca (라 비다 로카),클로버,Classic Over,2011.03.31,Rap / Hip-hop,,everybody say it
2011.05.01~05.07,30,3364510,배가 불렀지 (Feat. GaeKo of DYNAMIC DUO),SupremeTeam,Hommage To Quincy Jones,2011.04.15,Rap / Hip-hop,"개코,사이먼도미닉,ESENS",배가불렀지 어 배가불렀어  그렇게 예쁜너를두고서  배가불렀지 어 배가불렀어  그렇게 착한너를두고서  후회돼  자꾸 헛도는 듯해 헤어진 뒤로 계속  떠나던 그 때 넌 마치  날 털어내듯 했어  전혀 망설임 없이 돌아섰던 너와 달리  난 제대로 실감하지도 못했지  헤어지던 그 때 넌  완전히 다른사람이었어  한번도 본 적 없던 니 모습에  너무 당황스러워서  못 따져봤어 화도 못내봤어 끝났지  근데 넌 꼭 예전에  똑같이 해 본 사람같이  작은 틈하나 안보였어  앞에 널 두고서  한마디 말도 못한 내가  바보로 느껴져서  너와 후회로 가득해  시간지날수록 더  딴 사람 찾으란 소리에 화낸것도 몇번  예전으로 추억하기엔 아직 생생해  지금도 누가 물으면 또 멈칫하게돼  익숙해지기가 많이 힘이 들어  혼자인게  돌아와줘 my baby 달라질게  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼  삐지지마 이쁜아  빌러왔잖아 tonight's the night  잠시 한 눈 판 거 때문에  그새 날 잊었나  미안해 왜 모른 척해 나 좀 봐 줘  여기 두 손 딱 모으고 있네  날 손 봐 줘  오해 마 그냥 눈이 잠깐  돌아간 것 뿐야  본능이란 여론이  나를 계속 몰아간 것 뿐야  죄를 묻는다면 당연히 벌 받을게 honey  i'm staying focused now  너만 볼게 쓸데없이  빨빨거리며 친구들과 어울려 다닌 것도  지난 주말이 다야  진짜라니까 나 믿어줘  니 사랑을 과식해  약간은 좀 물렸었어  쉴틈이 없던 이 게임에  머리 좀 굴렸었어  real talk  변명은 빼고 이해를 시켜줄게  너의 촉에 찔린  내 따끔한 상처 먼저 식혀줄래  이런 거 바라는 내가  밉상인 거 알지만  내 맘 안 변해 절대  사랑은 여전하니까  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼  너 없이 하루종일 해매인 날  너에게 보기좋게 채인 나  배부른 소리는 안할테니까  잘못을 빌게  everyday everynight  너 없이 하루종일 해매인 날  너에게 보기좋게 채인 나  배부른 소리는 안할테니까  잘못을 빌게  everyday everynight  배가불렀지 어 배가 불렀어  너는 나를 비워놨지만  나는너로 가득한데  후회돼너를 놓쳤다는게  배가불렀지 오 배가 불렀어  지금너는 떠나갔지만  바보처럼 이제서야  내가 너를 놓쳤다는게 후회돼
2011.05.01~05.07,31,3376677,Abandoned (Feat. Dok2),박재범,Take A Deeper Look,2011.04.27,Dance,박재범,Listen up
2011.05.01~05.07,32,3389324,미인,디셈버,Beautiful Woman,2011.05.04,Ballad,오성훈,가슴이 너무 아픈데   어떤 약도 듣질않아  어쩌면 내 사랑이 더 많이   깊었나봐 그랬나봐  그 마음이 사랑인줄 몰랐어   바보처럼 몰랐나봐  내 두 눈에 눈물이 나서야   그제야 깨달았어  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  두 눈에 아른거리는   내 귓가에 들려오는  아직도 그대의 목소리가   내게 들려 나를 울려  저별보다 아름다운 너라서   한마디도 못하나봐  또 어렵고 어려운 그 한마디   네가 너무 그리워  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  내게 좋았던 기억만   가장 행복했던 모습만  가져가라고 기억하라고   웃으며 보낼게  한순간도 너를 보내기에   너를 너무 사랑했나봐  눈을 감아도 난 너만 생각나   널 보낼수가 없잖아  좋은 사람은 너 하나면되   다른 사랑은 하지 못해  미쳐버리게 세상 무엇보다   아름다운 너야  너를 사랑해
2011.05.01~05.07,33,3156950,TONIGHT,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,E.Knock,필강",Tonight such a beautiful night sing with me now 2011 follow me big bang big bang we're back again one more time say no way no way 너무 쉽게 또 남이 돼 big bang big bang don't stop let's play ok ok go go go 나 미칠 것 같애 아마 지친 것 같애 아냐 질린 것 같애 벌써 따분해 시시해 한 여자로는 만족 못 하는 bad boy but I'm nice 안 넘어가고는 못 배길걸 let me blow ya mind 언제부터였는지 감흥이 없어진 우리 이젠 마치 진 빠진 김 빠진 콜라같지 무감각해진 첫 느낌 서로를 향한 곁눈질 그깟 사랑에 난 목매지 않아 Don't wanna try no more 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만  hey Tonight tonight tonight tonight 아직 난 사랑을 몰라 또 홀로 가여운 이 밤 상처 날 이별이 무서워 so what so what 널 처음 만난 순간이 그리워 no more no more 그저 아픔에 서툰 걸 난 피하고 싶은 걸 But You know that I love you girl girl girl 질질끄는 성격 say no  차가운 입술로 널 얼어 붙게 하는 나나나 Take ma soul take ma heart back 새로운 설레임 get that 사랑은 내게는 어울리지 않아 don't think too much it's simple 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘진 모르겠지만  hey Tonight tonight tonight tonight 아직 난 사랑을 몰라 또 홀로 가여운 이 밤 안녕이란 말의 슬픈 의미 어두운 그림자는 가려지고 내 마음 속 잊어버린 너를 향한 나의 기억 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 저 달빛아래로  그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만 어딘지 몰라 Tonight tonight tonight tonight 아직 난 사랑을 몰라  또 홀로 가여운 이 밤 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만 goodnight
2011.05.01~05.07,34,684952,미아,박정현,On&On,2005.02.03,R&B / Soul,윤종신,또 다시 그 길을 만났어  한참을 걸어도 걸어도  익숙한 거리 추억 투성이  미로 위의 내 산책 벗어나려 접어든 길에  기억이 없어서 좋지만 조금도 못가 눈앞에 닿는  너의 손이 이끌었던 그때 그 자리  길을 잃어버린 나  가도가도 끝없는 날 부르는 목소리  날 향해 뛰던 너의 모습이  살아오는듯 돌아가야 하는 나  쉬운길은 없어서 돌고 돌아가는 길  그 추억 다 피해 이제 다 와가는 듯 나의 집 저멀리 보여서  발걸음 재촉하려 하다 너무 많았던 추억뿐인 곳 날 항상 바래다 주던 이 길뿐인데  우두커니 한참 바라보다가  어느새 길 한 가득 니 모습들  그 속을 지나려 내딛는 한걸음  천천히 두눈을 감고서  길은 어디에 길을 잃어버린 나  가도가도 끝없는 날 부르는 목소리 날 향해 뛰던 너의 모습이  살아오는듯 돌아가야 하는 나 쉬운길은 없어서 돌고 돌아가는 길  그 추억 다 피해 이제 도착한듯 해 이젠
2011.05.01~05.07,35,3353418,핑크 로켓 (Pink Rocket),달샤벳,핑크 로켓,2011.04.14,Dance,이트라이브,몰라 몰라 너무 몰라
2011.05.01~05.07,36,3367970,몰라요,Apink(에이핑크),Seven Springs Of Apink,2011.04.19,Dance,슈퍼창따이,이러지 마요
2011.05.01~05.07,37,3378048,촌스럽고 유치하게,이루,Feel Brand New,2011.04.27,Ballad,최갑원,사랑하나봐 이제야 아나봐 너뿐인가봐 너여야만 하나봐 이런건가봐 이제야 알겠어 세상에 하나뿐인 사랑이라는걸 오랜만이란 너의 짧은 인사에 촌스럽게 눈물이 나왔어 할말있다는 어제 너의 전화에 자연스럽게 그러자고 하고 미안하다고 다시 만나자고 한다면 늦은 거라고 하려 했는데 사랑하나봐 이제야 아나봐 너뿐인가봐 너여야만 하나봐 이런건가봐 이제야 알겠어 세상에 하나뿐인 사랑이라는걸 혼자 걸었던 길을 둘이서 걸어 유치하게 손을 놓지 않고 잘한일이야 잊지않고 기다리던일 잘된일이야 다시 만난일 사랑하나봐 이제야 아나봐 너뿐인가봐 너여야만 하나봐 이런건가봐 이제야 알겠어 세상에 하나뿐인 사랑이라는걸 이제 다시 너의 곁에서 눈을뜨고 눈감을수가 있겠지 좋은날에 나쁜날에 기쁜날에 슬픈날에도 기대고 싶은 사람은 단하나  마지막이야 나 언제까지나 사랑 할사람 사랑해야 할 사람 사랑하나봐 이제야 아나봐 너뿐인가봐 너여야만 하나봐 이런건가봐 이제야 알겠어 세상에 하나뿐인 사랑이라는걸 사랑해 사랑해 사랑해
2011.05.01~05.07,38,3138749,내꺼중에 최고,이현,내꺼중에 최고,2011.02.15,Ballad,방시혁,넌 내꺼중에 최고
2011.05.01~05.07,39,3156953,CAFE,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",네가 앉아있던 그 하얀 의자만이
2011.05.01~05.07,40,3352964,다며 (Feat. 마이티 마우스),이현,다며,2011.04.11,Ballad,"방시혁,마이티마우스",더 좋은 내일을 위해서 참아달라고 해놓고 사랑한다며 기다리라며 이제 와 떠나면 어떡해 가난해도 오늘 니 곁에서 웃으면 행복했는데 걱정 말라며 갚아준다며 날 위해서라며 왜 이래 사랑한다며 우린 다르다며 우린 특별하다며 멋진 차 화려한 집 diamond ring 지금은 다 필요 없다며 하나 둘씩 차근차근 조금씩 만들어가며 진짜 사랑과 행복을 느끼자며 나 믿는다며 남들 다하는 이별 우린 하지 말자며 나 없이 이제 못살게 됐다고 책임지라며 나랑 먹는 밥이 세상에서 제일 맛있다며 나 아닌 그 누구도 널 데려갈 자격 없다며 도대체 뭐가 널 데려간 거야 liar 더 좋은 내일을 위해서 참아달라고 해놓고 사랑한다며 기다리라며 이제 와 떠나면 어떡해 가난해도 오늘 니 곁에서 웃으면 행복했는데 걱정 말라며 갚아준다며 날 위해서라며 왜 이래 사랑한다며 난 알 수 없는 미래지만 가고 싶었어 난 너에게 받은 사랑 전부 갚고 싶었어 하루 종일 서 있다 앉으니까 이젠 아예 눕고 싶니 사랑이었던 내가 짐처럼 느껴져 내려놓고 싶니 어두운 저 밤 같은 내 맘 속에 저 달 저 별보다 밝은 아침의 태양을 택한 넌 나 없인 안 된다며 사랑 하나면 된다며 그 어떤 유혹 앞에서도 여기 날 택한다며 이렇게 원망해도 널 잡을 자신감 없는 나 나에게 제일 큰 가난은 바로 니가 없는 나 더 좋은 내일을 위해서 참아달라고 해놓고 사랑한다며 기다리라며 이제 와 떠나면 어떡해 가난해도 오늘 니 곁에서 웃으면 행복했는데 걱정 말라며 갚아준다며 날 위해서라며 왜 이래 사랑한다며 나를 떠나면 그에게로 가면 행복할 것 같니 누가 뭐래도 우린 영원할 줄만 알았어 난 너의 두 손 영원히 잡을 줄만 알았어 나의 꿈을 너와 함께 이룰 줄만 알았어 이 세상이 변해도 넌 아닐 줄만 알았어 세상에 화려한 것들은 많이 있지만 무엇보다 아름다웠던 우리를 잊지마 세상을 다 가져도 원하는 걸 이뤄도 네가 없으면 그건 결국 아무것도 아냐 아무것도 아냐 바보야 오늘은 웃어도 결국에 울게 될 거야 돈이 많다고 좋은 차 타고 좋은 집에 살고 있어도 힘들어도 지금이 소중했다는 걸 알게 될 거야 다 포기하며 기다리라며 참았던 그 날은 없는걸 사랑한다며
2011.05.01~05.07,41,3143550,나만 몰랐던 이야기,아이유,Real+,2011.02.17,Ballad,김이나,정말 넌 다 잊었더라
2011.05.01~05.07,42,3372889,애정만세,가비엔제이,애정만세,2011.04.21,Ballad,"민명기,민연재",사랑은 우리처럼
2011.05.01~05.07,43,3340976,0330,유키스,Bran New KISS,2011.03.30,Ballad,"시윤,Mordny",yo listen up this is my tragic story just to break in my heart 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내 맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 빗길 비켜 지나가는 너의 뒷 모습 아무 것도 할 수 없는 나는 거듭 해서 매일 난 또 후회를 해 미안해 기도해 I want you to be back I can't 견딜 수 없어 네가 없는 하루니까 참을 수 없어 눈가에 눈물 흘러 내가 again 너를 잊을 수 있을까 언제까지 나는 이럴까 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내 맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 밤새 너만 생각해 나는 잘 수 없어 why did i turn on this love show 너와 나의 사인 멀어졌어 내가 이 사랑의 하인이었어 Why did we fight 우린 왜 이랬는데 Did you lose the sight 우린 사랑했는데 내가 왜 이 순간 멈춰 있는데 바보야 내가 필요한 건 바로 너야 어깨가 축 늘어져 있는 너 한숨만 땅 꺼지게 쉬는 너 답답한 가슴만 탕탕 치는 너 두손 모아 하늘에게 기도 하는 너 일거라고 모습이 나는 상상이 가 우리 다 잊자 지우자 나쁜 기억을 다 I'm sorry 너가 어떨지 알아 미안하단 말 밖에 할 수 없는 나 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난 오 이런 오늘밤도 오늘밤도 Her Y&amp;I 우리의 끈 놓지마 don't deny our all square fly 내게 와 이제 다 괜찮아 다시 다시 다 모든걸 시작하는 거야 밤새 한숨도 잘 수 없어 나 아직도 너를 지울 수 없어 자꾸자꾸 니가 생각나 니가 너무 보고 싶어 밤새 한숨도 잘 수 없어 내맘 창문을 두드리는 빗소리 니가 떠나 버린 그자리 너무나도 그리워서 밤새 한숨도 잘 수 없어 난
2011.05.01~05.07,44,3384988,안을까 말까,Of비스트,신사동호랭이 프로젝트앨범 `슈퍼마켓 - the Half`,2011.04.29,Dance,,두근거린 느낌 가슴 설렌 마음
2011.05.01~05.07,45,3384989,그대는 철이 없네 (Feat. 김지수),장재인,그대는 철이 없네 (Feat. 김지수),2011.04.29,Folk,,마주본 식탁에 성의 없는 젓가락질
2011.05.01~05.07,46,3337772,You Are My Lady,김건모,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,정엽,넌 어디에 있니
2011.05.01~05.07,47,3352068,아나요,브레이브걸스,Brave Girls : The Difference,2011.04.08,Ballad,용감한형제,아름답던 사랑 식어버린 니 맘
2011.05.01~05.07,48,3111583,Black & White,지나,Black & White,2011.01.18,Dance,양파,Black Black Black White
2011.05.01~05.07,49,3110565,톡톡 (Tok Tok) (Feat. SOYA),마이티마우스,Mighty Fresh,2011.01.18,Rap / Hip-hop,"상추,쇼리",boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  너와 처음 마주친 순간  마법에 홀린듯한  말로는 설명 못할  아는 사람은 다 아는 그 느낌  I got my eyes on you why   don't you come get   close a girl  언제든 널 안아줄 남자가  바로 여기 나란걸  너에게 난 자존심 따윈  아예 없는 바보지  사랑해 라는 한마디 하나면  충분한 남자지  나를 믿어 이제 지난 얘기는 끝  니 얘기만 노래로   만들고 부를게  boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  사랑한단 말로  내 맘을 전부 보여주긴   너무 부족해  적고 적어도 세상의 단어는  너무나도 적어 답답할 정도지  적어도 니 아름다움   정돈 돼야지  수백 가지 글과 말 대신   내 품 입술  내 눈빛이 너와 내   사랑의 대화지  이젠 난 항상 그대 곁에  손잡고 같이 갈게  세상 가장 아름답게  make our future  모두의 낮보다 빛나는  많은 밤 속에서 넌 내가   꾸는 꿈이야  이 모든 게 너만을 향한 나의 맘  boy I like the way you   talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙   들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘  보면 볼수록 너 란걸 느껴  말로는 설명할 수 없는 이 느낌  외롭고 힘들 땐 언제나  내 이름을 크게 불러봐  항상 옆에 있다는 걸 잊지마  영원히 함께 할 너와나  boy I like the way   you talk talk  내 귓가에 쏙쏙 달콤하게   tok tok  말해줄래 love love  ma baby boo ma   love is true  너와 어디든지 walk walk  내 품 안에 쏙쏙 들어와줘 꼭꼭  말해 줄게 love love  ma baby boo come on   baby tell me  니 맘을 다 말해줘
2011.05.01~05.07,50,3156952,WHAT IS RIGHT,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,PEEJAY,DJ머프",Tell me what is right
2011.05.01~05.07,51,3391265,세수,서인영,Lov-Elly Part.2 세수,2011.05.06,Ballad,박선주(PakSunZoo),세수를 해야겠어요 씻고 나면 좀 괜찮겠죠 손톱이 자라나듯 금새 잊을거라고 사람들은 쉽게 말하지만 지워서 지워지는 사랑이 아닐까봐 널 잡지 않았던게 후회 될까봐 속눈썹을 떼내고 화장을 닦아내면 사랑한 지난날도 지워질까봐 거울을 바라보다 니 사진 쳐다보다 너라는 그리움 숨이 차게 차올라 결국 참았던 눈물이 터져 나오다 보고싶다 혼자 중얼거린다 이별이 익숙해져서 며칠 지나고 나면 괜찮다며 다시 거울을 보고 내가 나를 달래며 했던 말 또 하는 날 어떻게 하니 지워서 지워지는 사랑이 아닐까봐 널 잡지 않았던게 후회 될까봐 속눈썹을 떼내고 화장을 닦아내면 사랑한 지난날도 지워질까봐 거울을 바라보다 니 사진 쳐다보다 너라는 그리움 숨이 차게 차올라 결국 참았던 눈물이 터져 나오다 보고싶다 혼자 중얼거린다 일 년이 지난 후에도 십 년이 지난 후에도 사랑은 너 하나일까봐 너 하나 뿐일까봐 아무리 생각해도 아무리 지워봐도 비우고 비워내도 난 너여야만 하나봐 사랑했던 자리에서 기다릴게요 아무래도 난 네 여자인가봐
