time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.01.21~01.27,78,3972199,스쳐간다,로이킴,스쳐간다,2012.11.27,Ballad,로이킴,그대 참지말아요 옆에 없음 보고픈 거예요  그대 막지 말아요 지금 만나자고 말해줘요 딱딱해져버린 우리의 말투는 되돌리기엔 너무 늦었나요 언제 우리 사이가 이렇게 된 걸 까요 어떻게 해야 할지 어떻게 해야 할지 어떻게 해야 할지 그대 내게 말해줘요 느껴지지 않나요 안절부절 하는 내 마음이 왜 내가 들고 있나요 내가 준 그대의 목걸이를 제발 고개 들고 내게 웃어줘요 아직도 떨리는 내 마음은 어떡하죠 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 오 하지만 난 꿋꿋이 참고 견뎌낼 거에요 그대 그냥 스쳐 지나가는 인연이라 되새김질 하며 내가 그대 생각하는 것보다 그대가 날 더 그리워할 때까지
2013.01.21~01.27,79,4012921,이별재회,프리스타일,이별재회,2013.01.16,Rap / Hip-hop,미노(프리스타일),건널목 저기에서 네가 손을 흔들고 우연히 길을 가다 네가 말을 건네고 왜 이제 오냐고 어딜 다녀 왔냐고 두 번 다신 못 간다고 서로 감싸 안고 눈물을 닦아주며 사랑한다 말하고 그렇게 예전처럼 돌아가길 바랬지 그런데 그대로야 여기 혼자 서서 영화 속 이야기는 일어나지 않았어 왜 자꾸 날 힘들게 해 니까짓 게 뭔데 아프지만 괜찮아 내 자신을 달래 좋은 사람 많아 네가 다가 아니야 언젠가는 해준 만큼 돌려주게 될거야 너 없이도 잘 사니까 걱정은 하지마 내일 되면 남들처럼 별일 없이 사니까 자존심을 참고 여기까지 왔는데 현실은 달라 단 하루라도 한 번이라도 그저 우연처럼 스치고 지나쳐 가줘 네가 아니라도 널 닮은 기억을 느낄 수 있다면 하루만 잘 버티면 일주일만 견디면 한 달만 더 참아내면 별거 아닐 거라고 모든 사람이 그렇다고 나 뿐만이 아냐 그까짓거 한잔 술에 모두 털어낼거야 비틀거리다 눈뜨면 웃고 말겠지 더 좋은 사람 만나 보란 듯이 살겠지 쉽게 던진 말처럼 이겨보려고 했지만 친구들의 이야기는 일어나지 않았어 혹시라도 마주칠 거란 기대를 하고 함께 자주 갔던 그곳을 두리번거려 스치고 지나가는 사람마다 너와 닮았다는 착각에 뒤를 보곤 했어 걸려오는 전화가 혹시 너는 아닐지 작은 발자국 소리도 혹시 너는 아닐지 기다려 봤지만 너란 사람 끝내 다시 오지 않았어 단 하루라도 한 번이라도 그저 우연처럼 스치고 지나쳐 가줘 네가 아니라도 널 닮은 기억을 느낄 수 있다면 언젠간 너를 다시 만나 웃고 있을까 그럴 수가 없다는 걸 알아 행복했어 꿈일지 몰라도 단 하루라도 한 번이라도 그저 우연처럼 스치고 지나쳐 가줘 네가 아니라도 널 닮은 기억을 느낄 수 있다면
2013.01.21~01.27,80,4001335,Express 999,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,김정배,이상해 마음이 복잡해 All night   long 더 강한 커피가 필요해   Black and strong  사실 이상하게 네가 자꾸 생각나   Why 별거 아닌 놈인데 말이야  왜 왜 멍하게 있는 거야  설마 널 좋아하나  Da Da Da Da 날 모르겠어  자존심 강한 내가 변했다고   놀리지 말아요 마치 Express처럼   달려가 이건 위험하잖아요  궁금해져 네가 내 앞의 이 사람이  지금의 이 느낌을 껴안은 채   달려가볼게 No excuse  Oh Oh Ah 급행을 타고 이상해 마음이 복잡해   All night long 더 강한 커피가   필요해 Black and strong  비슷한 누군가를 보면 네가 생각나   Why 별거 아닌 놈인데 말이야  운명이라면 좀 우스워  설레임은 인정해  Da Da Da Da 날 모르겠어  자존심 강한 내가 변했다고   놀리지 말아요 마치 Express처럼   달려가 이건 위험하잖아요  궁금해져 네가 내 앞의 이 사람이  지금의 이 느낌을 껴안은 채   달려가볼게 No excuse  마음이 급해져 세상이 달라져 오   모든 게 너로 인해서  기적은 울렸어 어서 가요 난 더   빨리 가길 원하는걸  자존심 강한 내가 변했다고   놀리지 말아요 마치 Express처럼   달려가 이건 위험하잖아요  궁금해져 네가 내 앞의 이 사람이  지금의 이 느낌을 껴안은 채   달려가볼게 No excuse  Oh Oh Ah 급행을 타고
2013.01.21~01.27,81,4018465,연애해볼까,박혜경,Song Bird 1,2013.01.23,Rock,"박혜경,박주연",나처럼 너도 떨리니 얼마만인지 몰라 다시 나의 마음이 설레게 된지 자꾸 내 맘 만지는 너를 훔쳐버릴래 그냥 우연인 척 가까이 둘이서 오오오오 날 느끼고 무지개처럼 연애해볼까 너랑 나랑 피어날까 넌 까만 밤하늘 별보다 빛나고 달보다 예쁜 걸 너를 오늘부터 내 걸로 할꺼야 내 가슴 가득히 너만을 채우고 너에게로 내가 갈거야 아니야 겁먹지는 마 결혼하잖거 아냐 책임지란거 아냐 그런거 아냐 자꾸 나를 깨우는 너의 눈빛이 좋아 그냥 지금처럼 가까이 둘이서 오오오오 널 숨쉬고 새벽 꽃이슬처럼 연애해볼까 너랑 나랑 빠져볼까 넌 까만 밤하늘 별보다 빛나고 달보다 예쁜 걸 너를 오늘부터 내 걸로 할꺼야 내 가슴 가득히 너만을 채우고 너에게로 내가 갈거야 내 하얀 두뺨이 빨갛게 물들고 따뜻해지는 걸 너는 또 새롭게 날 살게 한거야 난 첫사랑처럼 예쁘고 착하게 꼭 너 하나만 사랑할거야 내가 갈거야
2013.01.21~01.27,82,4011595,아홉수,배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅",이 청춘에 끝에  이제 스물 아홉살  매일 이별하며 나 혼자 운다  운다 운다  나이를 헛 먹어서 그런가  나 자꾸 속이 타  못되게 사는게  지름길이란걸 알았거든  아 이기적인 사람  욕할 필욘 없더라  그게 삶의 지혜라니까  이뤄낸거 하나 없이  남 잘되는 꼴을  보는것도 지겨워 죽겠어  나만 이게 뭐야  고작 이 모양으로 살자고  시간만 축내다  녹이 다 슨 칼자루  어린날의 부푼 꿈은  풍선껌 같이 씹히다 터지고 뱉어  길바닥에 붙어 버렸고  생각은 열여섯살에 멈춰 있는데  주위 시선은 장가 언제 갈꺼녜  끝자락으로 와버린  내 청춘의 시효  아홉수라서 안풀리는게 아니요  더 이상 붙잡고 노력해봤자  가망 없다는걸  알 수 있는 나잇살이 든거지  늘 내 곁에서 맴돌길 바랬지  마음 속 한켠에 파랑새  어느새 단물만 쭉 빠진채  희미해졌지  흐릿해져 바랜색  나 후회 속에 살아도  되돌아 갈 수 없는 청춘에  운다 운다 말이 없이  또 하루가 멀어져 간다  폭탄을 때려 맞은 듯해  모두 다 떠안기엔 너무도 버거워  이게 나이의 무게인가  난 이 아무개이다  내 소개를 하는게 부끄러워  왜 뭐든 해둔게 없어서  늘 결과들의 열매들은 썼어  어려서 그랬다는 핑계들은  벌써 너무도 흔해 빠진  이유가 돼버렸어  나 딱히 죄지은 것 없이  착실하게만 살았는데  다 다른 청춘의 끝  문턱에 걸려 허우적 대  많이는 바라지도 않아  노력한 만큼만 달라는데  그게 어려운 거니  구걸이라도 하듯  두 손 벌리면  제 값의 나이는 쳐주는거니  늘 내 곁에서 맴돌길 바랬지  마음 속 한켠에 파랑새  어느새 단물만 쭉 빠진채  희미해졌지  흐릿해져 바랜색  나 후회 속에 살아도  되돌아 갈 수 없는 청춘에  운다 말이 없이  또 하루가 멀어져 간다  대학가면 끝난거 같지 아니야  취업하면 끝난거 같지 아니야  승진하면 끝난거 같지 아니야  결혼하면 끝난거 같지  그건 맞어  대학가면 끝난거 같지 아니야  취업하면 끝난거 같지 아니야  승진하면 끝난거 같지 아니야  결국 아무것도 아냐 늘 내 곁에서 맴돌길 바랬지 마음 속 한켠에 파랑새 어느새 단물만 쭉 빠진채 희미해졌지 흐릿해져 바랜색 나 후회 속에 살아도 되돌아 갈 수 없는 청춘에 운다 말이 없이 또 하루가 멀어져 간다
2013.01.21~01.27,83,4004322,슬픈약속 (Feat. 다비치),스피드,SPEED OF LIGHT,2013.01.07,Ballad,"이단옆차기,DavidKim",yo I miss you  I wish we come back  도저히 그대없이  아무것도 안돼  난 오로지 너여만해  더멀어져 떠나가네  시간이 흘러갈수록  숨막혀 죽을것같애  같애 하늘을 원망해  절망속에 날빠뜨렸어  너를 떠나보냈던  그날서부터 땅을쳤어  사람들은 말해줬어  절대 놓지말라고  이런여자 찾기힘들어  다신 또 없을꺼라고  아파도 너무아파  반칙이에요  내가잘못해서  벌을 받고만 있잖아요  하루에도 몇번씩은  나는 후회해요  밤이되면 눈물이  안그쳐서 울게되요 나울게되요 치료할수있는건  너뿐야  다른 사랑 만난다는 그 말  잘 지낸다고 했었던 그 말 다 거짓말이야 나 없이 행복하지 말아줘  눈물이나 너무 눈물이나 너없는 하루도 난 못살아 다 내 잘못이야 yo 사진속에  니모습이 사라지고  괜찮아 지겠지란  생각은 착각이고  네가 행복 했으면 해  네가 잘 지냈으면 해  허나 내 맘은 절대 안변해  너와같이 하길원해  전화를 걸어 봐도  아무 대답이 없고  그래도 절대로  I don't wanna let go 이제는 나홀로  don't wanna be alone  용서를 빌어도 받아줄지  I don't know  hey 아파도 너무아파  반칙이에요  내가잘못해서  벌을 받고만 있잖아요  하루에도 몇번씩은  나는 후회해요  밤이되면 눈물이  안그쳐서 울게되요  나울게되요 치료할수있는건 너뿐야  다른 사랑 만난다는 그 말  잘 지낸다고 했었던 그 말 다 거짓말이야 나 없이 행복하지 말아줘  눈물이나 너무 눈물이나 너없는 하루도 난 못살아 다 내 잘못이야  떠나가는  너의 뒷모습 보여  오히려 이게 맞는것 같애  가슴 아파도 맘이 한시름 놓여 못해준게 한이돼  작은선물 조차 제대로  건네주지못하는게 계속 눈물이나 이게 말이돼 우린 다시 절대  만날 일 없지  꿈 같은 사랑이야기도  이젠 억지지 이제는 나 홀로  don't Wanna be alone 용서를 빌어도 받아줄지  I don't know  다른 사랑 만난다는 그 말  잘 지낸다고 했었던 그 말 다 거짓말이야 나 없이 행복하지 말아줘  눈물이나 너무 눈물이나 너없는 하루도 난 못살아 다 내 잘못이야
2013.01.21~01.27,84,4013160,지우개 (Feat. Mellow),소지섭,6시...운동장,2013.01.23,Rap / Hip-hop,"메이비(Maybee),소울다이브",난 그대로 멈춰있고   계속 그대는 울고 있어  헤어지자는 말 한마디   뱉어버리고 가면 다니  잠깐 이거 너무 급하잖아   일방적인 건 오바잖아  알잖아 너 내 직업   광대처럼 울고 웃긴 거  슬픈데 누구한테 티도 못내  사랑한다더니 미워졌대  빠지는 것만큼 밀어내는 것도  쉬운건가 봐 아직도 내  가슴이 뛰는데 네 슬픈 실루엣  뒷모습만 보고 있어   눈 앞에서 멀어지고  싸운게 아냐 지금 헤어졌지   널 잊는 것들에 익숙해져야 돼   내 머리에 지우갤 써야 돼  힘주어 눌러 쓴 글씨처럼  날카롭게 선명해   또렷이 남아 힘들게 해  네 맘을 아프게만 해  Don't forget me ay  Don't hate me ay  날 가슴 깊이 묻어둬  떠나더라도 날 지우려 하지마  다 가져가진 마  마지막 네 온기로  난 살아가니까  이게 만약 영화라면  두 시간 안에 널 잡을 텐데  한 번의 기회가 더 있다면  서로가 웃을 일이 많을 텐데  쉽지가 않아 내 손을 잡아도  네 표정이 떨리질 않아  더 잘할 순 있지만  널 완전히 바꿀 순 없잖아  유리에 금 간 것처럼  자꾸만 커지는 상처로 벌어졌지  우리 관계 끝이 났지  더는 안 돼  지울 일만 남았네   얼굴들 다 버려야 돼  널 잊고 살 순 있지만  다시 웃을 수 있을까  사랑이 없는 내 키스처럼  느낌 없이 지루해 지워야만해  싫댔잖아  사랑이 아닌거잖아  Don't forget me ay  Don't hate me ay  날 가슴 깊이 묻어둬 떠나더라도  날 지우려 하지마 다 가져 가진 마  마지막 네 온기로 난 살아가니까  가지마 떠나지마 입 근처에서만  말이 맴돌고 있잖아 그냥 뒤돌아봐  다신 뒤돌아보지 않아 끝인거야  눈물이 나겠지  더 멀어지고 나면  Don’t forget me  Don't forget me ay  Don't hate me ay  날 가슴 깊이 묻어둬 떠나더라도  날 지우려 하지마 다 가져 가진마  마지막 네 온기로 난 살아가니까  사랑도 지나가더라  지나면 그 뿐이더라  이대로 그만 날 놓아줘  너의 사랑 힘겨워 지겨워  지운다 또 지운다 내 맘 속 너를 지운다 버린다 또 버린다 너와 행복했던 시간들 모두 지운다 또 지운다 내 맘 속 너를 지운다 버린다 또 버린다 너와 행복했던 시간들 모두
2013.01.21~01.27,85,4011594,태양 아래서 (Feat. DC),배치기,4집 Part.2,2013.01.14,Rap / Hip-hop,"탁,무웅,D.C.",살맛난다 라는건   뭔지 혀 끝에 라도   대보고 싶소만   이리 꼬이는지  보이는 것이라고는   피폐해진 내 몸뚱이   피해의식 쩔은   내 평균이하 머리  내 한번의 반짝임 조차   사치라 여기는   세상에 나는   넌더리 났다  늘 나만 역적이 된듯한   노름에 지쳐 찢겨간   내 삐쩍꼴은 삶  웃음거리 조롱거리로   거리로 내몰려버린   마지막 떨이도   나가지 않는 인생아  어서 두다리로   get it up   일어나 걸어가라 마치   815 해방 난 꿈꾸는 신생아   sky high   태양의 잔상들이   잠시 눈을 멀게 한   것일 뿐이고  어디서 부터 버려졌는지도   모르는 길고양이 처럼   오늘을 산다고   크게 불러도 대답없는   꿈은 언제쯤 와줄까  이 태양 아래서   난 계속해 걸어가네 크게 불러도 대답없는   꿈은 언제쯤 와줄까  이 태양 아래서   난 계속해 걸어가네  조금만 관심을 보여줘   세상을 향해 구걸해   내밀어 내 두손 숨을   쉴 수 있게 도와줘  내가 보일 처절함에   끝이 어디건 밑바닥에   내던져 질때까지   아니다 깊숙히   무너져가 볼테니  벼랑의 끝으로 내몰아줘   겪어갈 고통이   느껴질 수 없을 때까지     어느 노인장의 하루 만큼  지루한 나날들아   비루한 내 인생아 들어라  애타게 그리던   꿈속에 너를 부른다   이제 곧 떠오를 태양아래   새롭게 태어나네  지난날 태워낼래   소리쳐 깨워보네  stand up for my life   세상에 다시금   우렁찬 고고를 울린다  크게 불러도 대답없는   꿈은 언제쯤 와줄까  이 태양 아래서   난 계속해 걸어가네  크게 불러도 대답없는   꿈은 언제쯤 와줄까  이 태양 아래서   난 계속해 걸어가네 하루가 늘   시험의 시험의 연속   현실에 뒤쳐진   내 자신의 견적  언제까지 이러고   살꺼냐고 계속 물어봤지   내게 뛰어봤자   바람이든 폐속  숨 쉬기조차 각박해   반박할 힘조차 단박에 다   내가 나를 버리는데   누가 나를 알아줄까   눈물의 밤  들어주는 이 하나없는   내 노래를   오늘도 불러본다   이 태양아래 날 태워본다  크게 불러도 대답없는  꿈은 언제쯤 와줄까 이 태양 아래서  난 계속해 걸어가네 크게 불러도 대답없는  꿈은 언제쯤 와줄까 이 태양 아래서  난 계속해 걸어가네
2013.01.21~01.27,86,1589050,사랑이 다른 사랑으로 잊혀지네,하림,Whistle In A Maze,2004.04.09,Ballad,박주연,언젠가 마주칠거란 생각은 했어 한눈에 그냥 알아 보았어 변한것 같아도 변한게 없는 너 가끔 서운하니 예전 그 마음 사라졌단게 예전 뜨겁던 약속 버린게 무색해 진데도 자연스런 일이야 그만 미안해 하자 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 음오오 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 믿으며 흘러가 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 우워 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 먼 훗날 또 다시 이렇게 마주칠 수 있을까 그때도 알아볼 수 있을까 라라라 라라라 이대로 좋아보여 이대로 흘러가 니가 알던 나는 이젠 나도 몰라 라라라 라라라
2013.01.21~01.27,87,4004025,사랑해요,정준하,박명수의 어떤가요,2013.01.05,Dance,"정준하,니모",사랑해요 그 한 마디 힘이 돼요  내 곁에서 항상 지켜준다면 세상 모든 걱정 고민 이겨낼게요 포기하지 말고 노력해보세요 세상에서 제일 고마운 당신 I wanna be your love never say goodbye 아침에 눈 뜨면 가장 먼저 하는 말 하루 종일 떠올리며 웃음지어요 기적 같은 사랑으로 다가와 아름다운 별빛 되어 비추는 이 세상에 하나뿐인 그댈 그려요 사랑한다고 좋아한다고  그대 마음 말해줘요 지금 이 순간 영원하자고 속삭여줘요 이 세상에 하나뿐인 고마운 당신 사랑해요 그 한 마디 힘이 돼요  내 곁에서 항상 지켜준다면 세상 모든 걱정 고민 이겨낼게요 포기하지 말고 노력 해보세요 세상에서 제일 고마운 당신 I wanna be your love never say goodbye 반찬이 없어도 공기 밥에 용기를 얹어주고 된장찌개를 못해도 미소로 빛내주는 사랑스러운 당신 그 많았던 시련 속에서도 끝까지 나를 바라봐줘서 고마워요 옆에 있는 것만으로도 이렇게 행복하네요 흘러넘치는 내 마음에 나도 모르게 눈물이 흘러요 당신과 함께하는 시간들이 너무 따뜻합니다 사랑해요 그 한 마디 힘이 돼요  내 곁에서 항상 지켜준다면 세상 모든 걱정 고민 이겨낼게요 포기하지 말고 노력해보세요 세상에서 제일 고마운 당신 I wanna be your love never say goodbye I wanna be your love never say goodbye
2013.01.21~01.27,88,4009753,못해 (Feat. 개코 Of Dynamic Duo),인피니트H,FLY HIGH,2013.01.11,Rap / Hip-hop,"개코,최자",풋풋했지 너와 난  따스한 봄처럼 늘 함께했지 사진 속에 꼭  붙잡은 손처럼  니가 너무 이뻐서 잘  보이고 싶어서  무리 좀 했었었어 사실  부담 됐었었어  나 목을 맸었었어 너에게  밤새 일해 눈이 벌개 져도  피곤한 티 안 냈지 절대 그만큼 좋았어 난 니가  아니 정말 많이 좋았지 우리가 그렇게도 풋풋했는데  너 하나면 다됐었는데 설레임은 서서히 멈추고 넌 너무 편하기만 해 너의 말에 집중이 안돼 때로는 지겹기도 해 오늘은 나 네게 얘기할래 우리는 식었어 내가 미안해  생각이 엉키지 않게 정리를 했는데도 잘 안돼 밥도 거르고 큰 맘 먹고 만나도 막상 얼굴 보면 말 못해 말 못해 뜨거웠지 너와 나 한 여름처럼 진도가 빨랐어 널 보러 가는  발걸음처럼  한 여름 밤에 꿈처럼 짜릿했어 함께면 하루가 짧아 잠깐 본 것  같은데 날이 샜어  많이 했어 어떤 약속들  언제나 느끼고 싶었어  너의 감촉을 그토록 찾아 헤맸었던 나의  반쪽을 나 찾은 것 같았어  널 만나서 이런 맘 절대  안 변할 줄 알았어 그렇게도 뜨거웠는데 너 하나면 다됐었는데 두근거림은 서서히 멈추고 넌 너무 편하기만 해 만나면 얘기도 안 해 모든걸 다했었는데 오늘은 나 네게 얘기할래 우리는 식었어 내가 미안해 생각이 엉키지 않게  정리를 했는데도 잘 안돼  밥도 거르고 큰 맘 먹고 만나도  막상 얼굴 보면 말 못해 말 못해 baby 내 눈을 봐  두근거림이 없잖아  너 없는 나도  나 없는 너도 참아내기 쉽진 않겠지만 헷갈려 생각이 엉키지 않게  정리를 했는데도 잘 안돼  밥도 거르고 큰 맘 먹고 만나도  막상 얼굴 보면 말 못해  말 못해 나 계속 고민했어 지금껏 맞는지 모르겠어 그런 거 힘들게 마음 정해 봤지만 나 막상 얼굴 보면 말 못해  못해
2013.01.21~01.27,89,4009437,"밤하늘의 별을 4 (With 푸름, 진영 Of 엠스트리트)",양정승,Cello,2013.01.11,Ballad,양정승,밤하늘의 별을 보다가  내 눈물이 볼에 흐르죠  조용히 내 곁에 다가와  말없이 날 안아 주네요 저기 반짝이는  많은 별에게  하나씩 이름을  새겨두고서 불러 봐요 행복한 나를  그려 보면서 두근거리는 내 마음을  어떻게 표현할까  만나서 얘기할까  전화로 얘기할까  고민 했어  멋진 말보단  솔직한 마음을  건네고파  처음 본 순간부터  난 너를 사랑했다고 별을 바라보는  너를 보면서  아름다운 네 마음에 반했어 오늘부터 영원까지  널 지켜줄 거야 밤하늘의 별을 보다가  내 눈물이 볼에 흐르죠  조용히 내 곁에 다가와  말없이 날 안아 주네요  저기 반짝이는  많은 별에게 하나씩  이름을 새겨두고서 불러 봐요  행복한 나를 그려 보면서  우리가 함께 있을 때면  두려운 게 없나 봐 기쁜 일도 둘이서  슬픈 일도 둘이서 함께잖아 네가 아플 땐  얼마나 걱정되는지 몰라  차라리 내가  아팠더라면 덜 할지 몰라 행복하게 내가  만들어줄게  두 번 다시 울지 않게 해줄게 나를 믿고 따라와 줘  너에게 다 줄게 밤하늘의 별을 보다가  내 눈물이 볼에 흐르죠  조용히 내 곁에 다가와  말없이 날 안아 주네요 저기 반짝이는  많은 별에게 하나씩  이름을 새겨두고서 불러 봐요  행복한 나를 그려 보면서  힘들었던 모든 것이  너를 만나 변해갔어  그대와 나  영원하기를 바라며 내 곁에 그렇게 있어줘  조금만 더 옆에 있어줘  오늘 많이 감동했나 봐  눈물이 멈추지 않아 그댈 많이 좋아하나 봐  그래서 널  떠날 수가 없나 봐 사랑해요 내 눈물 모아  사랑 할게요
2013.01.21~01.27,90,4013575,Mine,김재중,I,2013.01.17,Rock,김재중,넌 지독해 병에 걸린 사람같아 너 비명 섞인 폭주에 뱉은 독 이미 난 익숙한 독 왜 이렇게 시끄럽게 소리 지를까 OK 꿈은 깨줄게 왜 허무해 여긴 오지마 나의 바다야 생각지도 못한 고통과 싸우기 바빠 내 바다야 나의 바다야 나를 비춘 태양마저 가리려 하지마 달콤한 쾌락은 너무 달아 날 온통 삼켜버려 왜 이렇게 시끄럽게 하고 다닐까 OK 울려 퍼지게 말할게 여긴 오지마 나의 바다야 여기마저 오염 돼버릴까 두려워 내 바다야 나의 바다야 나를 비춘 태양마저 가리려 하지마 하지마 나의 바다야 나를 비춘 태양마저 가리려 하지마
2013.01.21~01.27,91,3928294,남자 없이 잘 살아,미쓰에이,Independent Women pt.Ⅲ,2012.10.15,Dance,박진영,This is for all the   independent ladies  Let's go  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  내 돈으로 방세 다 내  먹고 싶은 거 사 먹고   옷도 사 입고  충분하진 않지만 만족할 줄 알아  그래서 난 나를 사랑해 hey  부모님의 용돈 내 돈처럼   쓰고 싶지 않아 나이가 많아  손 벌리지 않는 게   당연한 거 아냐  그래서 난 내가 떳떳해 hey  Boy don't say   내가 챙겨줄게 내가   아껴줄게 No No  Boy don't play  진지하게 올 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  잘난 체는 안돼 딴 데서는  통할지 몰라도 너만큼 나도  잘나진 않았지만 자신감은 넘쳐  그래서 난 나를 사랑해 hey  내 힘으로 살게 딴 애처럼   부모님 잘 만나 남자 잘 만나  편하게 사는 거 관심이 없어  그래서 난 내가 떳떳해 hey  Boy don't say   내가 너의 미래 나를   믿고 기대 No No  Boy don't play  나를 존중할 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  매일 아침 일찍 일어나서  하루종일 바빠서  밥 한 끼 제대로 못 먹어  하지만 내가 좋아서 한 일이야   돈이야 작지만 다 내 땀이야  남자 친구가 사준 반지 아니야  내 차 내 옷 내가 벌어서 산 거야  적금 넣고 부모님 용돈   드리고 나서 산 거야  남자 믿고 놀다 남자 떠나면   어떡할 거야  이런 내가 부러워  부러우면 진 거야  나는 남자 없이 잘 살아 그러니 자신이 없으면  내 곁에 오지를 마 나는 함부로 날 안 팔아 왜냐면 난 I don't need a man  I don't need a man What I don't need a man  I don't need a man 진짜 I don't need a man  I don't need a man 정말 I don't need a man  I don't need a man 나는 남자 없이 잘 잘 살아
2013.01.21~01.27,92,3997737,인어공주,"강지영,보라(씨스타),한선화,허가윤(4minute),리지(오렌지캬라멜)",2012 SBS 가요대전 The Color Of K-Pop `Mystic White`,2012.12.26,Dance,"김도훈(RBW),서용배(TENTEN)",처음인 걸 시간이 멈춘 느낌 Ain't no reason 사랑에 빠졌나봐 너 아니면 보이지가 않아 Oh boy 한걸음 더 Oh 내게 내게 와줘 하루에도 수십번씩 널 널 널 생각하면 나도 몰래 Love Love Love 말은 못하고 시간이 없어도 너만 있으면 Alright I know You know Love me You know I know Kiss me 오늘이 가면 The end Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘 나 어쩌면 폭 빠질 것만 같아 Love is magic 마법에 걸렸나봐 너 아니면 날 구해줄 수 없어 boy 어서 빨리 Oh 내게 내게 와줘 혼자 남게된 밤 너에게 못다한 말 차갑게 식어버린 방 안에서 연락만 기다리고 있어 눈치도 참 없어 애가 타도 몰라주는 너 Hey you I know You know Love me You know I know Kiss me 내일이 오면 The end Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘 Love to me 내게 와줘 Say love me love me Come with me boy Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘
2013.01.21~01.27,93,4001753,300원짜리 커피,소울스타(SOULSTAR),300원짜리 커피,2013.01.02,Ballad,최갑원,거리거리마다 있는  커피 전문점 길을 가는 사람보다 많어 왠지 이름은  어렵고 괜히 가격은 비싸고 솔직하게 말하자면  맛도 모르지 혹시 내 입맛이  싸구련지 몇 번이나 마셔 봤자  모두 그게 그거 같아 이런 멋없는  얘기들을 꺼내는 내 곁에 있는  너에게 난 오늘도 300원짜리 커피를  손에 들고서 낡은 자판기 앞에서  데이트를 해 정말 미안해 미안해  잘 못해주는데 고마워하는 널 사랑해 하루라도 안 마시면  큰 일 나듯이 다들 손에 들고 있는 커피 많이 마시면 안 좋아  밤이 와도 잠도 못 자 돈이 아까워  주머니가 가벼워 그런 게 아니란  거짓말 해 오늘도 300원짜리 커피를  손에 들고서 낡은 자판기 앞에서  데이트를 해 정말 미안해 미안해  잘 못해주는데 고마워하는 널 사랑해 기다려 봐 나중에  조금만 더 나중에 해 줄게 못 해준 것까지 300원짜리 커피를  손에 들고서 낡은 자판기 앞에서  데이트를 해 정말 미안해 미안해  잘 못해주는데 고마워하는 널 사랑 해 내가 더 고마워 죽겠다 니가 난 이뻐서 죽겠다
