time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.02.27~03.05,41,3132763,눈물을 움켜쥐고,"장혜진,먼데이키즈(MondayKiz),시몬",보이스원,2011.02.08,Ballad,이은주,한 걸음 한 걸음 날 지워요  내 걱정 말고 편히 떠나요  맞지도 않은 옷을 입은 것처럼  버겁던 이사랑 버려도 되요  가리고 가려도 늘 새네요  그대 눈물로 계단을 놓아  우리 추억이 닿는 곳마다 흘러  하루도 못 잊겠어  그립고 그리워 그리다 보면  언젠가 우리 다시 만날까  세상에 슬픔 다 잊히면  눈물에 아픔 다 씻기면  그땐 절대로 헤어지지 말자    접어도 접어도 못 담겠죠  좁고 허름한 가슴 때문에  다른 곳에서 다른 날 만났다면  널 놓지 않을텐데  그립고 그리워 그리다 보면  언젠가 우리 다시 만날까  세상에 슬픔 다 잊히면  눈물에 아픔 다 씻기면  그땐 절대로 헤어지지 말자  몸서리치게 그리워도 아파도  따뜻한 그 미소 하나면 견딜 수 있어  허나 안되면 애를 써도 안되면  그땐 내게 돌아 와줘요    천 번씩 만 번씩  목놓아 부르고 불러도  대답 없는 나의 사랑아  내 눈물 하늘에 닿으면  눈물이 비 되어 내리면  그때 또다시 우리사랑 하자  그날까지 안녕 내 사랑
2011.02.27~03.05,42,3160020,별 (Feat. JD),프리스타일,일곱 번째 하소연,2011.02.28,Rap / Hip-hop,미노(프리스타일),우리 이제는 몰라
2011.02.27~03.05,43,3136448,뷰티풀 걸 (Feat. 일렉트로 보이즈),"티아라,용감한형제",Beautiful Girl,2011.02.10,Dance,용감한형제,A Beauti Beauti Beauti
2011.02.27~03.05,44,3158948,가슴이 뻥 뚫려,왁스,가슴이 뻥 뚫려,2011.02.25,Ballad,김범주,가슴이 자꾸 아파 와 우리 이렇게 헤어진 거니 헤어질 땐 몰랐어 그런 줄만 알았어 모든 게 돌아올 줄 알았어 하루하루 너 없는 날들에 네 사랑이 더욱더 그리워 다시 돌려달라고 다시 돌려달라고 바보처럼 그렇게 소리쳐 가슴이 뻥 뚫려 나 죽을 것만 같아 가슴이 뻥 뚫려 나 미칠 것만 같아 제발 돌아와줘 나를 떠나지마 내가 너를 어떻게 잊어 눈물이 흘러도 나는 널 못보내겠어 가슴이 아파서 나는 너를 못 잊겠어 다시 돌아와줘 우리 헤어지잔 그 말 다시 돌리고 싶어 우리 사랑한 때로 헤어진 날엔 몰랐어 이렇게 아플 줄은 몰랐어 너를 사랑했나봐 너무 사랑했나봐 바보처럼 네 사랑 몰랐어 가슴이 뻥 뚫려 나 죽을 것만 같아 가슴이 뻥 뚫려 나 미칠 것만 같아 제발 돌아와줘 나를 떠나지마 내가 너를 어떻게 잊어 눈물이 흘러도 나는 널 못보내겠어 가슴이 아파서 나는 너를 못 잊겠어 다시 돌아와줘 우리 헤어지잔 그 말 다시 돌리고 싶어 우리 사랑한 때로 네 사랑 기억해 다시 내게 돌아와줘 네 사랑 몰라서 너도 날 잊지 말아줘 너를 붙잡지도 너를 부르지도 못해 난 바보같이 이렇게 가슴이 뻥 뚫려 난 눈물만 흐르고 가슴이 뻥 뚫려 네 이름만 부르고 다시 한번만 더 다시 한번만 더 우리 사랑 돌리고 싶어 우리 사랑한 때로
2011.02.27~03.05,45,3089992,나쁜 남자,JOO,Heartmade,2011.01.04,Ballad,이트라이브,너무 뜨거워 싫어 너만 사랑하고 사랑하는 내가 싫어 바보같이 슬픈 노래가 싫어 자꾸 아파하며 또 훌쩍거리다 결국 입을 막고 너를 불러 Oh Ah I'm so sorry 울지 말라면 다신 안 울게 오 제발 잡은 손을 놓지는 마 Ah I'm so sorry 여린 마음은 점점 멀어질 때마다 새까맣게 타들어가잖아 이 나쁜 남자야 넌 못된 남자야 한 사람만 너만 바라보고 사는 난 약한 여자야 착한 여자야 가면 어떡해 떠나면 어떡해 오 너무 차가워 싫어 다른 사람처럼 나를 바라보는 오 그 눈빛이 너무 싫어 Oh Ah I'm so sorry 네가 하라는 대로 다 할게 우리 다시 처음으로 돌아가자 Ah I'm so sorry 어린 나는 쉽게 구겨지고 결국 찢어져서 아파 이 나쁜 남자야 넌 못된 남자야 한 사람만 너만 바라보고 사는 난 약한 여자야 착한 여자야 가면 어떡해 떠나면 어떡해 자존심 상하고 속상하면 어때 너만 돌아와 준다면 괜찮아 오늘도 난 네 집 앞에 서서 홀로 널 기다려 그래 너밖에 모르는 바보인가봐 난 정말 여자로 태어나서 단 하루만 살아봐 한 사람만 나만 바라보고 살아봐 나쁜 남자야 나쁜 바보야 가면 어떡해 떠나면 어떡해
2011.02.27~03.05,46,3135248,헤어진 두사람 (Feat. 태인),나몰라패밀리JW,헤어진 두사람,2011.02.09,Ballad,,참 어이가 없어
2011.02.27~03.05,47,3053253,이게 아닌데,아이유,Real,2010.12.09,Ballad,"김이나,김형석",전부 말할래 나 다 말할래 나  어떻게 너 그랬냐고  참지 않을래 나 안 버틸래 나  우는 내 얼굴 안 예뻐도  뻔히 알면서 왜 물어봐  잘 지내냔 그런 말이 다 뭐야  내가 어떤 사랑 했었는지  너는 다 알고 있잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지    뭐든 해볼래 나 안 가릴래 나  어떻게든 잡아볼래  미안해서라도 너 돌아오게  지겹게 울고 애원할래  괜히 안부 따윈 묻지마  어리다고 바본 아닌 거잖아  사실은 다 너만 편하려고  걱정하는 척 하잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지  이게 다 뭐야 진실이 뭐야  내가 정말 원한 게 뭐야  끝까지 왜 난 너에게  맞출 수 밖엔 없는 거야    이건 아닌데 정말 아닌 건데  이대로 끝날 사이는 아닌 거잖아  나를 좀 봐 나 울잖아  내가 울면은 맘 약해졌잖아  내가 이렇게 솔직히 말하잖아  내가 아프잖아  이건 아니잖아
2011.02.27~03.05,48,3132906,사랑은 왜,이정,Let`s Dance,2011.02.08,Ballad,이정,한두번도 아닌데  사랑은 왜  나 혼자 한 것도 아닌데  이별은 왜  할 때마다 왜 똑같아  아픈 건 왜 다 똑같아  그만 할래  이젠  모두가 그대로인데  나만은 왜  크게 변한 것도 없는데  내 마음은 왜  무너져 버린 것 같아  너없인 안 될 거 같아  다시 할래  이젠  사랑은 왜  머물지 못하고  아픔만 남기고 떠나  늘 그런대로  견딜 만은 하지만  이별은 왜  또 나를 울리고  너를 데려가고 그래  나 어떻게든  살아 가겠지만  사랑은 왜  영원이란 건 없을까  스쳐가듯 지나가  사랑은 왜  뒤돌아 보면 한발 늦은  사랑은 왜  할 때는 왜 다 똑같아  이번엔 영원할 것 같아  그만 할래  이젠  사랑은 왜  머물지 못하고  아픔만 남기고 떠나  늘 그런대로  견딜 만은 하지만  이별은 왜  또 나를 울리고  너를 데려가고 그래  나 어떻게든  살아 가겠지만  사랑은 왜  영원이란 건 없을까  내 기억을 다 지워도  남겨진 추억이  날 놓지를 않아  사랑은 왜  머물지 못하고  아픔만 남기고 떠나  늘 그런대로  견딜 만은 하지만  이별은 왜  또 나를 울리고  너를 데려가고 그래  나 어떻게든  살아 가겠지만  사랑은 왜  영원이란 건 없을까
2011.02.27~03.05,49,3145948,애인만들기,"견우,서인영",애인만들기,2011.02.17,Ballad,최갑원,오늘은 또 미루고
2011.02.27~03.05,50,3101348,라떼 한잔 (Feat.길미),가비엔제이,라떼 한잔,2011.01.12,Ballad,"민명기,민연재",다가오지마 내 맘에 들지마
2011.02.27~03.05,51,3159990,"새벽두시반 (Feat. 미스에스, 오윤혜, 김현중 of M.A.C)",MJ(써니사이드),심장이 멈춘 시간,2011.02.28,Rap / Hip-hop,,가슴아 부탁해 그사람 놓아줘 너 이미 알잖아 더이상 이러면 안돼 내심장이 멈춘곳은 새벽두시반 초라한 내자신을 포장했던 첫만남 그흔한 차 조차 없었던 가난한 사랑 늘 입에 달고살았어 네게 미안하단말 모질게 굴었어 맘에도 없는말하며 이깟 자존심 내세워 날 이해해달라고 넌 아무 잘못 없으니까 더는 묻지마 그냥 나같은 놈 잊고서 더 좋은 사람만나 지긋 지긋 했어 이기적인 너와의 만남 이제서야 끝이났어 다신 정말 안봐 차라리 잘됐어 넌 항상 그랬으니까 마지막날 까지도 넌 너만 생각하잖아 왜그래 뭐땜에 미칠것만 같애 결국엔 니가말한 사랑 이런거니 그래 이제 그만해 나도 많이 지쳤어 널 기억에서 지운시간 새벽두시반 가슴아 부탁해 그사람 놓아줘 너 이미알잖아 더이상 이러면안돼 눈물아 그만해 추억이 번져 견딜수가없어 사랑해 아직하지 못한 말이 많은데 그녀없는 빈자리는 내게는 너무도 커 숨쉬기도 버거워 힘들어 아주 잠시도 일상이 되어버린 전화번호 뒷자리 니가 스며든 네번째 손가락의 상처 그와 남긴 추억들이 내겐 너무나 슬퍼 숨쉬기도 버거워 힘들어 아주 잠시도 한때는 전부였던 작은기념일 홍대앞 사거리 언제나 따뜻했던 두 손 가슴아 부탁해 그사람 놓아줘 너 이미 알잖아 더이상 이러면 안돼 눈물아 그만해 추억이 번져 견딜수가 없어 사랑해 아직하지 못한 말이 많은데 다시 못볼것만 같아 어떻게 가슴 아파 견딜수가 없는데 아무것도 해준것이 없어서 그게 미칠것 같아 사랑해 사랑해 난 너를 못보내 가슴에 남아서 uh 눈물이 흐르고 가슴이 부르죠 붙잡고 놓지못한 그대 그이름 이 노랠 들으면 많이 아플꺼야 못난 내사랑아 아픈 날 버려두지마 날사랑한다면 돌아와 다시 나를 안아줘 이렇게 가슴치며 너를 부르고있잖아 가슴아 부탁해 그사람 놓아줘 너 이미 알잖아 더이상 이러면안돼 눈물아 그만해 추억이 번져 견딜수가 없어 사랑해 아직 하지 못한 말이 많은데 다시 못볼것만 같아 어떻게
2011.02.27~03.05,52,3059678,사랑이 고프다 (I Promise You),박효신,Gift (Part.2),2010.12.13,Ballad,최갑원,너와 헤어지고 매일 밤 하는 일 너의 집 앞에 가는 일 어둔 골목길에 남겨둔 우리 추억을 따라서 걸어 불이 켜져 있는 니 방에 다른 누구와 있을까 혼자 널 바라보다 혼자 울먹이다 잘 자라고 인사를 해 I Promise You 난 너 밖에 모르잖아 I Promise You 난 너 하나 뿐이잖아 숨이 멎을듯해 난 이제 어떡해 미친듯이 소리치잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 죽고 싶을만큼 가슴이 아픈 일 내가 잊혀져 가는 일 시간이 갈수록 점점 더 너의 사랑이 고픈걸 아니 손을 내면 닿을 그곳에 너를 부르면 볼텐데 헤어진 사이니까 그럼 안되니까 니 이름을 삼키잖아 I Promise You 난 너 밖에 모르잖아 I Promise You 난 너 하나 뿐이잖아 숨이 멎을듯해 난 이제 어떡해 미친듯이 소리치잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 나는 또 눈물이 흘러서 울다가 지쳐도 내 사랑은 잠들지 않을거야 다 잊을 거야 그래야 내가 살아 내 기억에서 하얗게 지워줄게 가끔은 약해져 나쁜 맘이들면 너를 떠올리면 되잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 너밖에 모르잖아 난 너 하나 뿐이잖아
2011.02.27~03.05,53,3161157,Girl,김형준,1st Mini Album My Girl,2011.03.08,Dance,"라도,나영",넌 그냥 처음부터 사랑하지말걸 나 원래 사랑따윈 관심없다는 걸 처음엔 그냥 호기심 때문에 잠깐 만나려했어 그 이상은 아니었어 하루하루 지나고 wanna be mine 나 원래 이런 놈은 아닌 걸 내 맘이 맘이 아닌 걸 두번다시 don't wanna fullin around 이미 내 맘을 줘버린 걸 날 사로잡은 걸 너 하나밖에 모르는 나 너 하나만을 원하고 원하는 나 영원한girl 너 하나만을 위한 내 맘 내 맘 진심인걸 이 노랜 너를 위한 love song girls girls girls you know 넌 내 전부인걸 I know know know I know 너 하나뿐인 걸 girls girls girls you know 넌 내 사랑인걸 I know know know I know 넌 내 여자란걸 L O V E 지금도 내 눈엔 너만 L O V E 하루하루 종일 너를 상상해 이제부터 너 없으면 허전한 걸 또 두근두근대는 심장이 날 미치게 해 매일매일 니 생각 finally found 나 이게 사랑인 것 같아 예전과는 정말 달라 두번 다시 don't wanna turn you down 이제 난 너밖에 없는 걸 날 사로잡은 걸 너 하나밖에 모르는 나 너 하나만을 원하고 원하는 나 영원한girl 너 하나만을 위한 내 맘 내 맘 진심인걸 이 노랜 너를 위한 love song girls girls girls you know 넌 내 전부인걸 I know know know I know 너 하나뿐인 걸 girls girls girls you know 넌 내 사랑인걸 I know know know I know 넌 내 여자란걸  널 사랑하는 나 It's alright 솔직히 내 맘이 이럴 줄 몰랐어 이제야 난 알 것 같아 내 진심만큼 네게 다가갈 수 있단걸 날 사로잡은 걸 너 하나밖에 모르는 나 너 하나만을 원하고 원하는 나 영원한girl 너 하나만을 위한 내 맘 내 맘 진심인걸 이 노랜 너를 위한 love song girls girls girls you know 넌 내 전부인걸 I know know know I know 너 하나뿐인 걸 girls girls girls you know 넌 내 사랑인걸 I know know know I know 넌 내 여자란걸
2011.02.27~03.05,54,3156359,언제나 사랑해,제이세라,Endless Love,2011.02.24,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.02.27~03.05,55,3164251,이 밤이 지나면,먼데이키즈(MondayKiz),Nostalgia Part.2,2011.03.03,Ballad,이지영,불빛만이 가득한 이 밤
2011.02.27~03.05,56,3164052,그대가 있어 웃는다,나윤권,그대가 있어 웃는다,2011.03.03,Ballad,김세진,그대가 있어 웃는다 오늘도 내가 웃는다 내가 너무 힘이 들 땐 너의 환한 미소가 나를 웃게 만든다 오랜 시간이 흘러도 가끔은 짜증 날 때도 우리 약해지지 말자 그렇게 살자 우리 지금처럼만 그대라서 내 사랑을 약속합니다 그대라서 내 사랑을 지키렵니다 혹시라도 세상이 지치게 해도 오늘처럼 이 맘 변치말자  유난히 따뜻했었던 그날의 서툰 고백은 그때를 넌 기억하니 잊지는 말자 바람마저 설레던 그 날 그대라서 내 사랑을 약속합니다 그대라서 내 사랑을 지키렵니다 혹시라도 세상이 지치게 해도 오늘처럼 이 맘 변치말자 너만 사랑해서 오직 너만 바라봐서 그래 나는 너만 아는 바보야 약속해요 내일도 사랑할게요 약속해요 우리 꼭 행복할게요 혹시라도 세상이 지치게 해도 오늘처럼 이 맘 변치말자 우리사랑 절대 변치말자
2011.02.27~03.05,57,3145650,너 말이야,F-veDolls,Charming Five Girls,2011.02.16,Dance,김이나,This is 5dolls
2011.02.27~03.05,58,3147952,너를 위한 10가지 거짓말,란(RAN),너를 위한 10가지 거짓말,2011.02.18,Ballad,정필승,단 한 순간도
2011.02.27~03.05,59,3125448,그때 난 사는거야,이해리(다비치),그때 난 사는거야,2011.01.27,Ballad,,울다가 울다 지쳐서 웃네 잠들고 깨다 지쳐서 또 뒹굴 거리는 이 몸뚱아리는 멍이 들어 연기처럼 나부껴 흩날리네 나의 그대 이름이 바람에 날리네 제발 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 그때 난 사는거야  갈 곳이 없는 사랑아 나의 기다림에 목이 빠진 사랑아 나 기다려봐도 또 기다려봐도 올 수 없는 그대인 걸 알아도 정처 없이 떠다니네 나의 기다림의 사랑은 제발 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 계속 울부짖는 이 나의 외침은 그대 그댈 돌려달라는 기도 하늘에 계신 님이여 들리시나요 이 간절한 내 외침 이 기도를 들어줘요 나의 기도를 들어줘요 이제는 그대 그대여 날 데리고 가라고 날 버리지 말라고 애써 밤새 울며 그대 소리 질러 부르네 제발 단 한 번만이라도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 나는 그래 울다 울다 지쳐서 종일 울다 지쳐서 자꾸 눈이 닳아 그댈 볼 수 조차 없어도 계속 기다림에 울어도 그대 내게로 돌아와 준다면 올 수 있다면 사는거야 그때 그때 난 사는거야
2011.02.27~03.05,60,3116348,V.V.I.P,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,승리,Ladies and Gentleman Intruducin I got something for you haha cheak it out 나로 말하자면 일단 살짝 take it back 최근에 제일 HOT한 다섯 중 하난데 모두다 빠져대 내가 좀 죽인데 굳이 얘기 안해도 다 아는 소리 오르락 내리락 리듬 타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me 난 아마 예전에 Strong baby로 sexyback 뭐 손짓만 했다 하면 다들 기절해 호흡이 곤란해 온몸이 떨리네 쉴시간 없어 다시 We have go GO 오르락 내리락 리듬타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택  내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me
2011.02.27~03.05,61,3026178,행복한 나를 (Feat. 존박),허각,허각 1st 미니앨범,2010.11.16,Ballad,유유진,몇번인가 이별을 경험하고서 널 만났지
2011.02.27~03.05,62,3028777,별처럼,"태연(TAEYEON),TheOne(더원)",별처럼,2010.11.17,Ballad,안영민,세상 어느 곳에 그대 숨더라도
2011.02.27~03.05,63,3037048,왜 이러니,티아라,왜 이러니,2010.11.23,Dance,양파,왜 이러니 왜 이러니 왜 이러니 눈을 깜박깜박 맘이 찌릿찌릿 떨리니 숨 막히니 애타니 내게 푹 빠졌니 Oops oops baby 볼이 뜨거 뜨거 핫뜨거 아니라니 딴소리 정말 이럴꺼니 Oh Oh Oh Oh Oh Oh Oh 너를 사랑해 Like crazy Oh Oh Oh Oh Oh Oh Oh 터질 것 같은 니 맘을 보여줘 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해 그만 내게 내게 왜 이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock knock Knock Knock Knock Knock Love me Love me Baby 매일 너만 너만 생각해 달콤한 Kiss S O S 나를 구해줘 Boy Call me Call me Baby 가슴 두근두근 목소리 녹아내려 아찔해 내게 빠져봐 Boy Oh Oh Oh Oh Oh Oh Oh 너를 사랑해 Like crazy Oh Oh Oh Oh Oh Oh Oh 터질 것 같은 니 맘을 보여줘 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해  그만 내게 내게 왜이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock knock Knock Knock Knock Knock 왜 또 장난쳐 그러다 다쳐 우리를 우연쯤이라고 생각하지마 You're my boy 운명을 거스르진마 오늘도 역시 Baby Knock Knock Knock Knock Knock Oh You know my style 계속 이러면 아무리 잡아도 Say good bye 왜 이러니 왜 이러니 왜 이러니 왜 이러니 왜 이러니 정말 왜 왜 왜 이러니 어떡해 답답해 그만 내게 내게 왜이래 알잖니 알잖니 내 맘 다 다 다 알잖니 사랑해 좋아해 이제 내게 말해 바보야 Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Can you hear my knock knock All I want is you you Knock Knock Knock Knock Knock Knock Knock Knock Can you hear me now Knock Knock Knock Knock Just wanna love you now Welcome to your wonderland Everyday I Knock Knock Knock Knock Knock Knock Knock Knock Knock Knock
2011.02.27~03.05,64,3065253,뻑이가요,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"TEDDY,G-DRAGON",뻑이가요 뻑이가 아주 뻑이가요 뻑 뻑 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너를 질겅질겅 둘이 빙글빙글 길거리를 걸어 다니는 저 아가씨들 남자 녀석들도 외쳐대는 나의이름 T O P 내 랩은 대한민국 기호식품 나를 따라하는 젊은이들 알쏭달쏭 하고 달콤해 색안경을 부순 나의 two job 모험 나와 비슷한 wanna be star 쫓고 쫓기지만 나는 movie star 여자보다 장난감을 좋아하지만 우습게보면 상처받지 I get Meaner 약 오르지 넌 난 Original 편의점의 커피 이름마저 T O P 내 까만눈동자로 그녈 흔들어 놓고 나만의 긴 속눈썹은 역겨운 스모키 화장과 다른 타고난 여유 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글 구름을 가르고 다가온 G Dragon 날아라 super board 비트 위의 손오공 mic는 내 지휘봉 무대 위의 나폴레옹 Hommie when you see my Swagg you said I wanna be 제2의 권지용 bling bliing bling 대충 그냥 아무거나 걸치면 화보 내 이름 다 알죠 Bravo my life Seoul to Tokyo 찍고 다시 또 they call me 홍길동 월화수목금토일 매일 스케줄에 시달려 또 밤이면 I'm so lonely 내 스캔들아 기달려 저 오빠가 좋다니 영 가오가 안서 인지도는 우리집 가호가 앞서 내 제스쳐는 최면 널 유혹하는 수화 내 목소리에 제목 sweet medusa 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글 태어날 때부터 타고난 목소리 탑과 지디는 아몬드와 초콜릿 D D D Diplo와 우리의 조화 현실성 없는 어젯밤 니 꿈의 동화 태어날 때부터 타고난 목소리 탑과 지디는 아몬드와 초콜릿 D D D Diplo와 우리의조화 현실성없는 어젯밤 니 꿈의 동화 뻑이가요 뻑이가 아주 뻑이가요 뻑뻑 아주 뻑이가요 아주 뻑뻑뻑뻑 뻑이가요 둘만 보면 나도 몰래 뻑이가요 아니 썩이가요 우리가요 넌 뻑이가요 this is double double double double combo double double double combo This ain't bubble bubble bubble bubble gum 너는 질겅질겅 눈이 빙글빙글
2011.02.27~03.05,65,3037107,똑같다면,브라운아이드소울,Browneyed Soul,2010.11.25,R&B / Soul,"정엽,영준(브라운아이드소울),성훈(브라운아이드소울),나얼",너 집으로 돌아오는 길
2011.02.27~03.05,66,3132748,밤하늘의 별을 3 (Feat. 김하늘),양정승,밤하늘의 별을 3,2011.02.08,Ballad,양정승,I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 그냥 바라봐도 좋아요 함께 있는 걸로 충분해 살며시 안아줄 때면 너무 떨려 내 손 잡아주는 순간엔 눈빛이 너무 달콤해 이대로 시간이 멈추면 좋겠어 내가 아플 땐 한 걸음에 달려와 이마에 손 얹고 함께 아파해줘요 I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 예쁜 별이 되어 줄거야 너만 비춰주고 있을게 작지만 밝은 빛으로 지켜줄게 나를 바라보는 순간엔 눈이 부시지 않도록 은은한 조명처럼 너만 비출래 다른 사람은 상상할 수도 없게 우리의 사랑을 세상에 외쳐볼래 I can get a star to you with all my heart for you 너라면 충분해 너를 사랑하니까 I will never let you go away because I do love you 사랑해 고마워 오직 너만 있으면 난 행복해 넌 아니 나 이렇게 고백하잖아 너 아니면 난 없는거잖아 I believe you're gonna love me more than anyone 사랑해 사랑해 그래서 더 행복해 I will never let you go away because I do love you 너라면 충분해 나의 모든걸 줄게 only for love
2011.02.27~03.05,67,3135864,그 남자는 반대,DMTN,달마시안 1st Mini Album,2011.02.14,Dance,"DavidKim,박장근,디스크브라더스",Don't wanna be lonely I wanna just fall in love 그댈 사랑해 so won't you come in to my heart oh oh follow me follow me oh oh follow me follow me I need you girl 널 사랑해 oh oh you you you 니가 좋아하는 그 남자 내가 본 중 최고로 나쁜 남자 난 정말 답답답답한걸 난난난감한걸 다 바람둥인걸 왜 모르니 baby 왜 이렇게 바보처럼 속고만 사니 결국 끝엔 니가 당해 울게 뻔해 왜 넌 눈을 감고 또 귀를 막고 사랑을 하니 girl 그 남자는 반대 그 남자는 안돼요 내게로 와요 그 사람을 믿지 말아요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart 그 남자가 너를 배신하면 내가 혼쭐을 내줄께 너의 기념일도 못 챙겨주면 내가 대신 해줄께 난 그 녀석이랑은 정 반대 걱정 안 해도 돼 so follow me follow me follow me follow me oh girl 그대가 아플까 봐 말 못했어 당신이 좋다면 그래 나도 좋았어 허나 그에게서 더 당하는 꼴 이제 더는 못 참아 그 남잔 술만 마시면 뭐로 변해 너 말고 다른 여자도 너무 많아 왜 넌 눈을 감고 또 귀를 막고 사랑을 하니 girl 그 남자는 반대 그 남자는 안돼요 내게로 와요 그 사람을 믿지 말아요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart follow me follow me 나만 믿고 따라와 you're my l o v e l o v e 난 오직 너 하나만 girl i wanna be wanna be 니가 원했던 사랑 so I believe I believe oh I believe I believe L O V E LOVE 사랑하는 그대 내 가슴에 담고서 나를 원하면 또 포근히 감싸 줄게요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart
