time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.07.25~07.31,47,8181755,Good Luck,AOA,Good Luck,2016.05.16,Dance,"한성호,장연정,이노베이터",Good luck 길이길이 You like me Good luck 길이길이 I like you Good luck 놓치지 마 Lucky lucky Good luck 나는 너의 Lucky lucky 어디서나 어딜 가나 당당한 Walking 흑백 세상 속에 나는 컬러풀한 Scene Girls girls on top 더 자신 있게 Boom boom beat drop 꾸미지 않아도 혼자 주목받는 Skill 재미없는 남자들은 한순간에 Skip Girls girls on top 그중에서도 I’m I’m the top 날 둘러싸는 시선이 반해버린 눈빛이 시시하게 느껴 져 내 사랑 갖고 싶다면 내 마음 뺏고 싶다면 색다르게 시작해 절대 나를 놓치지는 마 Good luck 길이길이 You like me Good luck 길이길이 I like you Good luck 손 내밀어 Lucky lucky Good luck 나는 너의 Lucky lucky Good luck 길이길이 You like me Good luck 길이길이 I like you Good luck 놓치지 마 Lucky lucky Good luck 나는 너의 Lucky lucky 지루해진 너에게 난 얼음처럼 Chill 머릴 써 봐 Loose해 뻔한 사랑은 Kick Boys boys watch out 니 가슴속에 Boom boom beat drop 콧대 높게 굴지 만 까다롭긴 하지만 아직 서투를 뿐이야 차가운 말투지만 보기보다 Lovely girl 정말 날 원한다면 절대 나를 놓치지는 마 Good luck 길이길이 You like me Good luck 길이길이 I like you Good luck 손 내밀어 Lucky lucky Good luck 나는 너의 Lucky lucky Good luck 길이길이 You like me Good luck 길이길이 I like you Good luck 놓치지 마 Lucky lucky Good luck 나는 너의 Lucky lucky 수작 부리는 걸 볼 줄 아는 Skill 진부한 남자애들은 다 Skip 그래 너는 왕자님 Prince 미안한데 아가 나는 South god Queen 내게 야하고 싶어 하는 애들 잘 봐 눈높이가 달라 You boy go wow wow 난 주인공 넌 Extra boy Good luck yeah good luck I give you extra love 내 사랑 갖고 싶다면 내 마음 뺏고 싶다면 색다르게 시작해 Good luck 길이길이 You like me Good luck 길이길이 I like you Good luck 손 내밀어 Lucky lucky Good luck 나는 너의 Lucky lucky Good luck 길이길이 You like me Good luck 길이길이 I like you Good luck 놓치지 마 Lucky lucky Good luck 나는 너의 Lucky lucky Good luck 놓치지 마 Lucky lucky Good luck 나는 너의 Lucky lucky
2016.07.25~07.31,48,8161257,내 입술 따뜻한 커피처럼 (Feat. 이성경) (Prod. by 박근태),에디킴,내 입술 따뜻한 커피처럼,2016.04.29,Ballad,"원태연,에디킴",울지마 이미 지난 일이야  삶의 반직선 위에 점일 뿐이야  살아가면서 누구나 겪는 일이야  어른이 되는 단지 과정일 뿐이야  단지 과정일 뿐이야  제발 이러지 말아요 끝이라는 얘기  나는 항상 시작인걸요  그댈 사랑하는 마음  점점 커져가고 있는 날 잘 알잖아요  네가 밟고 걷는 땅이 되고 싶던  잠시라도 네 입술 따뜻하게  데워줄 커피가 되고 싶던  oh 난 아직 사랑해  나를 많이 알잖아요 그댈 사랑하며 나를 모두 버렸다는 걸 혼자 울며 걷는 나를 모르나요 그러니 제발 이러지 마요 그래 어느 하늘 아래 안에 작은 내 사랑 이젠 나의 사랑한단 말도 의미도 잠시 우리의 힘들었던 지나간 나의 넌 기리 위리 우리의 히리 위리 돌릴 수 없는 우리 I know 이제는 돌리지 못할 거란 걸 you know 아니 너를 사랑한단 걸 오래 전 노래처럼 오래 오래 널 간직할래 그래 너만을 위한 나의 사랑은 이래 난 하지만 행복해 나같이 나쁜 남자를 만나 힘들었던 그만큼 너를 아껴줄 자상하고 부드럽고 따뜻한 그런 남자였음 좋겠어 hey I just wanna let you go 꿈에서라도 싫어요 떠나지 말아요 나는 죽을지도 몰라요 이대로 행복한걸요 모르겠나요 아무것도 바라지 않아 지나간 사랑으로 날 그대의 추억 속에서 살게 할 건가요 사랑은 계속 커져갈 텐데 이대로 나를 정말 보낼 건가요 울지마 이미 지난 일이야 버틸 수 없을 만큼 힘들겠지만 삶의 반직선 위에 점일 뿐이야 어느 때보다도 긴 시간이겠지만 살아가면서 누구나 겪는 일이야 쉽게 받아 들일 수는 없겠지만 어른이 되는 단지 과정일 뿐이야 단지 과정일 뿐이야
2016.07.25~07.31,49,8068881,넌 is 뭔들,마마무(Mamamoo),Melting,2016.02.26,Dance,"김도훈(RBW),문별(마마무),솔라(마마무)",Come on Hey Mommy  Come on Hey Daddy 이리와서 얘들 좀 봐 Come on Hey Sister  Come on Hey Brother 누가 얘들 좀 말려줘 귀여운 척 섹시한 척 이쁜 척 그런 거 안해도 날 알아보는 너  센스매너 말투표정 행동 하나까지 섬세한 널 알아보는 나  우리 둘 사이 딱 한 뼘 사이 매일 아침 난 너의 목소리로 눈을 뜨고 우리 둘 사이 딱 맞는 타입 Come on 거기 미스터  Come on 이리와 봐 천천히 아주 조금씩 Hey 거기 미소가 예쁜 남자 바로 너 너어어어 아아아아 날 미치게 하는 그런 남자 몸매도 얼굴도 시선강탈 Hey Mr. 생각이 멋진 남자 바로 너  너어어어 아아아아 나 지금 너 땜에 혼란스러  제발 누가 나 좀 말려줘  월화수목금토일 난 매일매일 너를 생각해 넌 나를 생각해 Word up Moon star A형 B형 AB O형 플러스 마이너스 상관없어  S극과 N극처럼 어떤 공식이든 끌려 단지 그냥 너라서  우리 둘 사이 딱 한 뼘 사이 매일 밤마다 너의 자장가로 잠이 들고 우리 둘 사이 딱 맞는 타입 Come on 거기 미스터  Come on 이리와 봐 조용히 속삭여줄래 Hey 거기 미소가 예쁜 남자 바로 너 너어어어 아아아아 날 미치게 하는 그런 남자 몸매도 얼굴도 시선강탈 Hey Mr. 생각이 멋진 남자 바로 너  너어어어 아아아아 나 지금 너 땜에 혼란스러 제발 누가 나 좀 말려줘 I like eye contact 입술을 꽉 깨물어 Your Lips 너의 두 눈이 스칠 때면 Two Eyes 숨막히는 이끌림이 날 어지럽게 해 나 너만의 영원한 소녀 팬 is 뭔들 모든 게 넌 is 뭔들 완벽해 That's right That's right 우리 사이  자꾸 떠오르네 문득 너라면 난 is 뭔들 24시간 1분 1초가 조마조마해 조금이라도 널 놓칠까 봐 24시간 지금 이순간 Come on 나를 봐봐 Come on 넌 is 뭔들 이젠 우릴 말리지마 Hey Hey Hey Yeah Hey 거기 미소가 예쁜 남자 바로 너  너어어어 아아아아 날 미치게 하는 그런 남자  몸매도 얼굴도 시선강탈 Hey Mr. 애매모호 피아노 맨 바로 너 너어어어 아아아아 나 지금 너 땜에 혼란스러  제발 누가 나 좀 말려줘 Come on 넌 is 뭔들
2016.07.25~07.31,50,8244052,Butterfly,비스트,Highlight,2016.07.04,Ballad,용준형,불어오는 바람에 흔들린 건  네 잘못이 아냐 널 잡아주지 못한 건 나니까  미안해 하지 마 보잘 것 없는 내게 날아와  따스한 온기를 나눠 준 너  이젠 모두 다 식었지만  여전히 고마운 마음뿐이야 부디 오래 걸리지 않길  아무리 멀어도 내가 널 볼 수 있게  난 그거 하나면 괜찮아  넌 아름답게 날아가 My butterfly my butterfly my butterfly 부디 오래 걸리지 않길 걱정하지 마 그냥 예전으로  돌아온 것 뿐이야 네가 오기 전 내 세상은  원래 어두웠으니까 아무리 참아내려고 해도  되지 않는 게 있다면 널 부르는 입술이 참 밉고도  안쓰러울 뿐이야 부디 오래 걸리지 않길  아무리 멀어도 내가 널 볼 수 있게  난 그거 하나면 괜찮아  넌 아름답게 날아가 My butterfly my butterfly my butterfly 부디 오래 걸리지 않길 정말 괜찮다고 쓰러지려는  마음을 일으켜 세우고 실은 아무것도 버리지 못한  나약한 나라고 제발 돌아와 날 떠나지 마  쉬운 말조차도 할 수 없는 건 내게서 벗어난 너의 날갯짓이  너무 아름다워서  부디 오래 걸리지 않길  아무리 멀어도 내가 널 볼 수 있게  난 그거 하나면 괜찮아  넌 아름답게 날아가 My butterfly my butterfly my butterfly 부디 오래 걸리지 않길
2016.07.25~07.31,51,8124417,봄이 좋냐??,10cm,3.2,2016.04.01,Folk,10cm,꽃이 언제 피는지  그딴 게 뭐가 중요한데 날씨가 언제 풀리는지  그딴 거 알면 뭐 할 건데 추울 땐 춥다고 붙어있고 더우면 덥다고 니네 진짜 이상해 너의 달콤한 남친은 사실 피씨방을 더  가고 싶어하지 겁나 피곤하대 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지  니네도 떨어져라 몽땅 망해라 망해라 아무 문제 없는데  왜 나는 안 생기는 건데 날씨도 완전 풀렸는데  감기는 왜 또 걸리는데 추울 땐 추워서 안생기고 더우면 더워서 인생은 불공평해 너의 완벽한 연애는 아직 웃고 있지만 너도 차일거야 겁나 지독하게 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지 니네도 떨어져라 몽땅 손 잡지 마 팔짱 끼지 마 끌어 안지 마 제발 아무것도 하지 좀 마 설레지 마 심쿵하지 마 행복하지 마 내 눈에 띄지 마 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지 니네도 떨어져라 몽땅 망해라 망해라 망해라 망해라
2016.07.25~07.31,52,5466962,스토커,10cm,3.0,2014.11.19,Folk,10cm,나도 알아 나의 문제가 무엇인지 난 못났고 별 볼 일 없지 그 애가 나를 부끄러워 한다는 게 슬프지만 내가 뭐라고 빛나는 누군갈 좋아하는 일에  기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 뒷모습만 이제 알아 나의 할 일이 무엇인지 다 포기하고 참아야 하지 저 잘 나가는 너의 남자친구처럼 되고 싶지만 불가능하지 빛나는 누군갈 좋아하는 일에 기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 나는 왜 이런 사람 이런 모습이고 이런 사랑을 하고 나는 아무것도 될 수 없고 바라만 보는데도 내가 그렇게 불편하니까 내가 나쁜 거니까 아마도 내일도 그 애는 나도 알아 나의 문제가 무엇인지
2016.07.25~07.31,53,8266230,못참겠어 (Feat. 로꼬),에릭남(EricNam),못참겠어,2016.07.15,Dance,"Tablo,로꼬",뜨거운 햇살에 달린듯이  지치고 목이 말라  You know what I mean  깊은 바다에 빠진 느낌  숨쉴 수가 없어  I think I'm in too deep  Because of you 말하고 싶어  And baby you 너만 보면 Ooh girl I just can't help myself  Can't wait no longer  이젠 못 참겠어  Wanna be with you you tonight Yeah  No more playin' cool cool you and I  목마른 내 맘을 적셔 All right  내게 숨을 불어 넣어줘 My life  Without you 의미가 없어  나를 받아줘 사랑하게 해줘  알면 안되는 비밀같이  내 맘을 숨겨야 해서 힘들었지  애써 안되는 표정관리  입을 열다가 또 입술만 깨물지  Because of you 말하고 싶어  And baby you 너만 보면 Ooh girl I just can't help myself  Can't wait no longer  이젠 못 참겠어  Wanna be with you you tonight Yeah  No more playin' cool cool you and I  목마른 내 맘을 적셔 All right  내게 숨을 불어 넣어줘  My life being without you girl  의미없어 난 너 밖에 없어 Oh no  사실 나는 참을성이 아주 많아  맞아본 적도 없는 등짝 스매싱  그러니까 내가 못 참겠다고  말을 할 때는 꿀밤 대신  눈을 감아줬으면 해  니가 자꾸 나를 무례하게 해  태양은 뜨겁지만 나는 맨 눈으로  너를 보고 땀을 흘릴래  I wanna be with you you tonight Yeah  No more playin' cool cool you and I  목마른 내 맘을 적셔 All right baby  내게 숨을 불어 넣어줘 My life without you 의미가 없어 나를 받아줘 사랑하게 해줘
2016.07.25~07.31,54,8026677,잊어버리지마 (Feat. 태연),Crush,잊어버리지마,2016.01.22,R&B / Soul,"Crush,Zion.T",너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 따뜻해 볼이 맞닿을 때 살며시 시린 내 손 잡아줄 때 차가운 세상에 지친 내 맘을 온기로 감싸네 예에이에 내 눈에 담긴 너의 얼굴 내 품에 잠든 너의 모습 이대로 멈췄으면 해 꽉 잡은 두 손 놓치면 안돼 너와 나 언젠가 남이 되어도 영영 닿을 수 없는 사이 되어도 잊어버리지마 잃어버리지마 혹시나 다른 사람의 손 잡고 있어도 영영 닿을 수 없는 곳에 있어도 잊어버리지마 잃어버리지마 마주 앉아 널 바라보는 지금이 영원하길 바래 혹시나 시간이 우릴 질투 할까 봐 사실 걱정 돼 변치 마 always by my side 영원히 함께 my love 언젠가 날 기억해주길 한번쯤은 뒤 돌아보길 부디 놓지 말아줘 우릴 계속 바라봐주길 Oh My love 시간이 지나 baby 너와 나 우리가 남이 되어도 잊어버리지마 날 잊어버리지마 랄라 랄라랄라 랄라 이 노랠 잊어버리지마
2016.07.25~07.31,55,8271314,쌈박자 (XamBaqJa) (Prod. by BewhY),"BewhY(비와이),사이먼도미닉",쇼미더머니 5 Episode 5,2016.07.16,Rap / Hip-hop,"BewhY(비와이),사이먼도미닉",쌈박자 쌈박자 쌈박자 쌈박자 Mr. 송대관 Woo woo woo 마이너스 One 박 Mr. 송대관 Woo woo woo 마이너스 One 박 Produced by BewhY Oh 이런 나 때문에 다른 애들 존재감은 빵 난 그었지 한국사에 획을 싹 발바닥이 가벼워지는 기분이야 숙녀들은 이 곡이 나올 땐 입지 말아야 해 치마 하나 두 석 지금부터 이건 국민가요 하나 두 석 전 세계로 퍼지는 훈민정음 내 투자로만 이뤄놨던 나의 일을 봐 내가 이용한 거라곤 딱 내 이름만 내 음악 때문에 나는 미남이 돼가 네가 밟고 있는 대한민국 땅은 내가 먹었어 이젠 소화를 위해서 이 땅은 바로 나의 위로 가 너만 질려 하는 그 곡은 역주행 중 차트를 봐봐 내 이름이 유행 중 무역 회사는 나 때문에 바빠지겠군요 BewhY는 대한민국 1위 수출 품목 쌈박자 쌈박자 쌈박자 쌈박자 Mr. 송대관 Woo woo woo 마이너스 One 박 Mr. 송대관 Woo woo woo 마이너스 One 박 난 싸가지가 너무 바가지 힙합 하지 않으면 망하지 나 아직 아저씨 아니야 고작 삼땡 됐고 I got ssamthing special 난 효미더머니 매 시즌 우승자 나의 부 나의 모님이 내 프로듀사 외쳐줘 장순필 정진곤 장순필 정진곤 장순필 정진곤 오해 마 이건 감성팔이가 아니지 난 아직 파리는 안 가봤지만 불어로 토요일이 뭔진 알지 Samedi Samedi Samedi 총알 좀 있는 놈들의 Gun fight 피윰 피윰 피윰 쌈박한 나는 파티야 지금 With my champagne queen 가시나야 올라타라 마 나의 바나나보트 긴장 안 하면 놓쳐 나를 더 꽉 잡아줘 식을 리가 있나 뜨거운 내 삶은 삶은 도미니 날 입에 올릴 거면 한참은 고민해 불만 많아진 난 이제 지겨워 미국도 World famous 심지어 이 훅도 Woh 쌈박자 쌈박자 쌈박자 쌈박자 Mr. 송대관 Woo woo woo 마이너스 One 박 Mr. 송대관 Woo woo woo 마이너스 One 박 연예인의 연예인의 연예인의 연예인의 연예인의 연예인의 연예인 난 네 애인의 네 애인의 네 애인의 네 애인의 네 애인의 네 애인의 네 애인 너와 나와 너와 나와 너와 나와 너와 나와 너와 나와 너와 나와 너와 나와 너와 나와 너와 나와 너와 나와 너와 나와 너와 나와 쌈박자 쌈박자 쌈박자 쌈박자 Mr. 송대관 Woo woo woo 마이너스 One 박 Mr. 송대관 Woo woo woo 마이너스 One 박
2016.07.25~07.31,56,8271318,도깨비,"플로우식(Flowsik),HashSwan,보이비,우태운,지투(G2)",쇼미더머니 5 Episode 5,2016.07.16,Rap / Hip-hop,"플로우식(Flowsik),HashSwan,보이비,우태운,지투(G2)",딱 죽기 좋은 날씨야 도깨비 도깨비 Imma go H.A.M please don’t let me Put me in the cage I’m a 도 도깨비 도깨비 도깨비 너도 모르게 내 장난은 반복되지 몽둥이는 안 쓰는 난 도 도깨비 네가 아는 양킨 몰라 This is home of the Metz Hit the decks fresh out of queens streets flushing with dreams 좋은 날씨야 I paint a picture This is my 그림 Dali van picasso 나는 가졌지 Basqiat의 끼 하승진의 키보다도 높은 기대치 나름 성실한 태도를 가진 난 절대로 삐대지 않아 Proper dark knight 이 무대가 내 Gotham 함부로 입 나부러대며 까불면 Then that‘s a problem I’m a monster Yeah I‘m so starving 래퍼 기근이 온다면 뿔 없고 작은 도깨비가 원인 범인 짚신 말고 아디다스를 신었지 그래 내가 가진 건 진짜 길 영감의 혹 주머니 Wow 낄낄 웃으며 보는 무당이나 굿판 단어 몇 개를 쓴 다음 난 금 나와라 뚝딱 자 이제부터 기억해 오랜 시간 도는 소문 뿔 대신 모자를 쓴 도깨비 Swan 도깨비 도깨비 날 마주친 순간 네 꿈은 악몽이 되지 널 자빠트릴 준비가 됐어 도 도깨비 도깨비 도깨비 너희 귓방망이 자극하러 나갈 채비 I'm Wootaewoon 기억해 오늘은 도 도깨비 너의 마이크 안에 숨었다가 나온 도깨비 무대 위엔 나를 위해 뿌리는 금빛 가루 뒷짐 지고 시조 한 소절을 읊어 다 까불었으면 꺼져 넌 여기서 그저 은비까비 금 나와라 와라 뚝딱 쇼미 꿀 빨 준비를 하고 입을 닦아 쓱싹 Uh 날 문전박대했던 것들 후회해도 늦었어 이 어리석어 빠진 놈들 제작진 작가 PD 감사해 진심 악마의 편집이 날 천사로 빙의 면도하고 간지나게 뒷짐 아참 난 믿는 도끼 발등 찍힌 적 없지 쉿 3차에 갔던 각설이 죽지도 않고 또 왔더니 2마디 후 넘겨야 할 바통 이젠 진짜 작은 피가 내 걸 베꼈네 음악인의 자세 고 김광석께 경례 나는 살아있는 전설 인간의 형태를 갖추고 있는 Monster 내가 타고난 흥은 누구나 못 멈춰 잘 먹고 놀 때 너네들은 소설 써 네모 속에 화면만을 믿고 자라 Prayin for my downfalls 어떻게든 살아남아 방망이 대신 막걸리를 휘두르며 도깨비의 영혼 나는 절대 죽지 않아 도깨비 도깨비 너도 모르게 내 장난은 반복되지 몽둥이는 안 쓰는 난 도 도깨비 도깨비 도깨비 날 마주친 순간 네 꿈은 악몽이 되지 널 자빠트릴 준비가 됐어 도 도깨비 도깨비 도깨비 너희 귓방망이 자극하러 나갈 채비 I'm Wootaewoon 기억해 오늘은 도 도깨비 도깨비 도깨비 방망이 대신 막걸리를 휘두르며 도깨비의 영혼 나는 절대 죽지 않아 죽기 딱 좋은 날씨 Mic 하나만 줘 이건 신세계 도깨비 간지니까 덤벼 참가자들이 내게 해준 피드백 그래 Imma 폐기처분 Flow 다 폐기시키네 자유의 영혼 누구도 나를 막지 못 해 여태껏 살아왔던 나의 방식대로 해 오늘도 변함없이 한잔하기 좋은 날 내겐 너무 밝은 서울의 밤 너희 형광봉이 나의 도깨비불 그럼 살아나 쌍꺼풀진 내 도깨비 눈 I’m a killer 사람으로 치면 이치 더 킬러 잭 더 리퍼 다 비명을 질러 Wow 동서남북 어디 있건 Don't matter 날 더이상 여기 막을 놈은 없어 도깨비 우린 정승같이 떵떵거리며 살아 오늘도 나의 요술 방망이를 꽉 잡아 10년을 씹던 This hip hop game’s nothing 다 내려놓고 시간이 돼 Now flows gon see somethin 해답을 보기 전에 All I see is emcees fronting 길거리 가식적인 미친놈 짓거리
2016.07.25~07.31,57,8252573,아주 NICE,세븐틴,Love&Letter Repackage Album,2016.07.04,Dance,"WOOZI(SEVENTEEN),S.COUPS(SEVENTEEN),Vernon(SEVENTEEN),BUMZU",아침엔 모닝콜 필수던 내가  오늘은 번쩍 번쩍 눈이 떠지는가  데이트 날이라 그런지  어제 꿈도 좋은 꿈 꿨지  새 신발을 신고   현관문을 열고 나가면  오늘 날씬 너를 많이 닮아  너에게 가는 길은 꽃길이 되고  보일 듯 말듯한 네 마음 보인다면  온몸이 간질간질 두근두근  이 기분은 뭐야 어떡해  아주 NICE  아주 NICE  NICE  아주 NICE 뭐 하나 물어볼게  꿈에서도 너가 둥둥  떠 다닐 것 같애 맞아  멋진 남자 되고파  Fitness 끊은 것 같애 맞아  연애가 첨이라  내가 긴장할 것 같애  너가 나의 모든 의문점에 대한  정답인 것 같애  아 궁금한 게 있는데 어떻게 그리 예뻐 신호등만 건너면 맛있는 가게 있어 가자 오늘 날씨 너를 많이 닮아  너에게 가는 길은 꽃길이 되고 보일 듯 말듯한 네 마음 보인다면 온몸이 간질간질 두근두근 이 기분은 뭐야 어떡해 뭐야 어떡해 아주 NICE 아주 NICE NICE 아주 NICE 어떤 사람은 말하죠 연애는 연애일 뿐이라고 그걸로 끝이라고 그렇다면 시작점이 끝이 될 수 있게 너로 시작해 나로 끝낼 수 있게 맞잡은 두 손에 원처럼 우린 끝이 없네 지금 상황 FOREVER 우리 둘이 FOREVER 첫사랑은 안 이루어 진단 말은 믿지 않기로 해요 익숙함에 속아 잃지 않았으면 해 서로가 우리라는 말이 지켜질 수 있게 진지한데 뜬금없지만 뜬금없지만 오늘 난 말야 아주 NICE 아주 NICE NICE 아주 NICE 오늘 하루도 아주 즐거웠어요 다음 데이트도 빨리 했음 좋겠어요 집 데려다 주는 길이 너무도 짧아요 내일 이 시간에 또 만나요
2016.07.25~07.31,58,7861392,또 다시 사랑,임창정,또 다시 사랑,2015.09.22,Ballad,임창정,아픔이 좀 더 작아질까 의미 없는 만남을 하다가 어느 날 그대가 흘린 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가면서 분명 행복할 걸 알겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 어느 날 그대가 숨긴 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는 가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가는 게 혹시 두렵기도 하겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 절대 우리 작은 다툼조차 하지 마요 이별 후엔 서운함만 가슴속에 남으니 사소한 그 표현이 그 말들이 언제나 나에겐 참 고마울 거예요 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 사랑 언제나 이번이 마지막이라며
2016.07.25~07.31,59,8170828,RE-BYE,악동뮤지션,사춘기 상 (思春記 上),2016.05.04,Folk,이찬혁,Re-e-e bye 미련 없이  손을 흔들어 Re-bye  Re-e-e bye 그땐 그때  이땐 이때 Re-bye  익숙해 날 오고 가는 발걸음  헤어지는 인사에  미숙해 보이는 것만큼  부끄러운 게 없는 걸  익숙해 날 보고 가는 시선들  주위 모든 여자 날  야속해 해 But It's OK  부끄러울 게 없는 걸  Oh 눈물로 보낼 필요 없어  자욱한 안개만 남을 뿐  눈물로 흘려보낸 시간이 녹아  남은 건 어디에  Re-e-e bye 미련 없이  손을 흔들어 Re-bye  Re-e-e bye 그땐 그때  이땐 이때 Re-bye  뒤돌아서면 그걸로 THE END Re-bye 익숙해 날 오고 가는 발걸음 헤어지는 인사에 미숙해 보이는 것만큼 부끄러운 게 없는 걸 보기 드물어진 정 찾기 힘들어 진정한 partner 놔둬 봐 진정이 안 돼 이미 상한 빈정 많이 나누는 사람이 바보라 불리는 시대를 보시게 두 손에 남은 것 손해만 흥건히 남길 바에 인사는 간단하게 간당간당하게 맘에 문은 깐깐하게 방이 좀 깜깜하네 속을 들키면 Game over 할 수 없이 널 속여 여기까지가 납니다 수상해 냄새가 납니다 Oh 눈물로 보낼 필요 없어 자욱한 안개만 남을 뿐 눈물로 흘려보낸 시간이 녹아 남은 건 어디에 Re-e-e bye 미련 없이 손을 흔들어 Re-bye Re-e-e bye 그땐 그때 이땐 이때 Re-bye 뒤돌아서면 그걸로 THE END Re-bye
2016.07.25~07.31,60,8261339,Like this (Feat. BOBBY),레디(Reddy),쇼미더머니 5 Episode 4,2016.07.09,Rap / Hip-hop,"레디(Reddy),BOBBY",Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this 이마 라인은 깔끔하게 Like this 바지 옆엔 하얀 줄 세 개 Like this 모자 위에 까만 선글라스 Like this 촌스러운 게 싫다면 그냥 따라 해 Like me Son 급해도 품위를 지켜 Like this 여기서는 못 신어요 나이키 But I said 그냥 해 뭐든 Like me 어떤 새끼들이 시비를 걸어도 Like this Ha 질투 받는 게 당연해 못난 놈들은 내 인기를 여자 앞에서 부정해 아직은 우리 집이 멀어서  늘어난 스케줄 소화하기가 불편해 날 부정하던 새끼들은 먹어 엿 너희들 기대 따위 없이 계속 먹어 No.1 날 자꾸 깎아내려도 웃어넘겨 이런 거에 여자들은 또 뻑이 가 Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this 그 새끼들은 안 된다는 말만 해 너처럼 용기도 없어서 아무것도 못 해 너처럼 뒷담이나 까고 부러워나 하겠지 너처럼 나처럼 하면 뜰 수도 있어 어쩌면 I came from the bottom 요즘 아이들의 Role model 젊은 엄마들은 원해 자기 아들이 나처럼 자라기를  Thank you to my mother Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this 기분을 유지해 분위기 붐벼 죽이네 Groovin 관중들 Movin them  Wildin out call it hooligan Fake bitches knockin out 난 훅을 쓰는 파퀴아오 대중 가드를 올린 다음 리듬 타네 난리 났지 무대를 장악해 젊은 피 끓는 하룻개 네 눈 감을 때 Hustle hard YG에서 제일 바쁜 애 이 정돈 가뿐해 상해에서 서울 도쿄에 나도 내 위치를 확인하려 인스타를 참고해 최연소 mofukuh Rockin like a monster Rockstar 랩 제일 잘하는 K-pop star Money printer Sprinter Desire chaser 간지 Copyright은 이미 바비 앞으로 돼 있어 Realer 씬 스틸러 Thriller 취향 저격 Sniper I’m sicker than yo red eye disease fake MC killer 내 반의반만 해도 쇼미 본선 정도는 가 있어 Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this If u feel this If u like this throw throw your elbows up If u feel this If u like this throw throw your elbows up 내가 지거나 이기는 건  어차피 하늘의 뜻이지 그건 난 그냥 즐기는 거야 네가 느낄 수 있게  Reddy 내 이름 하나만 기억해 Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this Like this
