time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.04.03~04.09,31,3051244,좋은 날,아이유,Real,2010.12.09,Dance,김이나,어쩜 이렇게 하늘은 더 파란 건지  오늘따라 왜 바람은 또 완벽한지  그냥 모르는 척 하나 못들은 척  지워버린 척 딴 얘길 시작할까  아무 말 못하게 입맞출까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸 어떡해   새로 바뀐 내 머리가 별로였는지  입고 나왔던 옷이 실수였던 건지  아직 모르는 척 기억 안 나는 척  아무 일없던 것처럼 굴어볼까  그냥 나가자고 얘기할까  눈물이 차올라서 고갤 들어  흐르지 못하게 또 살짝 웃어  내게 왜 이러는지 무슨 말을 하는지  오늘 했던 모든 말 저 하늘 위로  한번도 못했던 말  울면서 할 줄은 나 몰랐던 말  나는요 오빠가 좋은걸  어떡해   이런 나를 보고  그런 슬픈 말은 하지 말아요  철없는 건지 조금 둔한 건지  믿을 수가 없는걸요  눈물은 나오는데 활짝 웃어  네 앞을 막고서 막 크게 웃어  내가 왜 이러는지 부끄럼도 없는지  자존심은 곱게 접어 하늘위로  한 번도 못했던 말  어쩌면 다신 못할 바로 그 말  나는요 오빠가 좋은걸  아이쿠 하나 둘  I'm in my dream  It's too beautiful beautiful day  Make it a good day  Just don't make me cry  이렇게 좋은 날
2011.04.03~04.09,32,3293345,사랑은 똑같다,"먼데이키즈(MondayKiz),가비엔제이",소울트레인 (Soul Train) Part.1,2011.03.16,Ballad,박성용,끝내 너를 놓지 못하고
2011.04.03~04.09,33,3338948,La Vida Loca (라 비다 로카),클로버,Classic Over,2011.03.31,Rap / Hip-hop,,everybody say it
2011.04.03~04.09,34,3174348,Nothing`s Over,인피니트,Inspirit,2011.03.17,Dance,"한재호,김승수,송수윤",니가 멀어진다  멀리 점이 된다  발을 떼지 못해  마음만 뒤쫓아 따라 간다  나는 아직인데  변명도 못했는데  한 발 물러서서 goodbye  아주 잠시만 난 goodbye  Nothing's over  Nothing's over  Nothing's over  Nothing's over  Nothing's over  주문을 외워 내게  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  널 보낸 적 없어    I think about you  all day long  잠시뿐인 어둠 속에서 조차  널 찾아 헤메어  닫힐 뿐인 감정 속에서  날 찾아와 감싸안던  따뜻한 너의 멜로디  I hear that never forget you  I will find my baby  Nothing's over  Nothing's over  Nothing's over  Nothing's over  Nothing's over  주문을 외워 내게  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  널 보낸 적 없어    우리 처음 봤던 날 너무나 떨렸던 나  니가 내게 했던 말  바보처럼 믿은 나 니 생각에  잠 못 이루던 다 미루던  날 안아줘 이미 멀어져 버려도  날 안아줘  헤어질 수 도 있어  그래 그럴 수 있어  하지만 이렇겐 아니야  이렇겐 아니야  난 끝낼 수 없어  딴 놈 만나면 안돼  벌써 그러면 안돼  아직은 끝난 게 아니야  끝난 게 아니야  나에겐 너 뿐야
2011.04.03~04.09,35,3110148,잘 된 일이야,나비,Hello,2011.01.19,Ballad,강은경,Hello Hello Hello Hello Hello
2011.04.03~04.09,36,3352959,To Me (내게로..),레인보우,So 女,2011.04.07,Dance,"더블케이(DoubleK),시진",Yeah I'm the one and only girl I'll give you what you need I'll give you what you want So baby Listen out yes Just wanna be with you Come on Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me Boy 난 세상에 하나뿐인 걸 널 만족시킬 love you 누구도 나만큼 널 사랑 못해 넌 내가 필요해 비싼 가방과 멋진 Fancy Car 난 바라지 않아 원하면 내가 사 다른 여자와 비교하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  boy 난 많은 걸 줄 수 있는 걸 내 어깨 기대 love you 때로는 널 리드해 줄 수 있는 날 믿고 따라와 높은 킬힐과 뻔한 sexy style 거리엔 많지만 난 흔치 않은 타입 다른 여자와 비교 하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me 니가 보고 싶을때 가만히 전화를 기다리지 않아 그깟 자존심 따위 아무 상관 없는걸 아무 상관 없는걸 힘들고 외로울 때 가만히 날 미소 짓게 할 수 있어 모든걸 다 줘 늘 마지막처럼 Allways be with you if you never let me go 난 섹시한 가가가십걸 마하의 속도로 빠질 걸 난 니 모두를 AA A클래스로 만들 AA 이 무대와 땔 수 없는 노래처럼 언제나 넌 내가 필요해 걱정은 전부 다 뒤로해 넌 나만 있으면 be okay  Just wanna be with you Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  come come come come to me  come come come come to me
2011.04.03~04.09,37,3325187,비오는 날의 수채화,박정현,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,강인원,빗방울 떨어지는
2011.04.03~04.09,38,3349297,LOVE SONG,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"TEDDY,G-DRAGON",한 여자가 멀어져 가 남자는 노래 부르지만 눈물이 나는 걸 이별이란 널 만질 수가 없는걸 I know yeah eh 떨어지는 날 잡아줘 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 난 두려워 이 세상은 의미없어 달과 별이 있는 너 있는 그 곳에 데려가줘 우리는 아름다웠는데 you know 내게 사랑을 가르쳐준 너 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 따스한 햇살 또 다른 세상 쓸쓸히 춤추는 갈대밭 푸른 언덕 위 난 여전히 그녀와의 못다한 대화 아무 대답 없는 대답없는 무표정한 저 하늘 저하늘 흰구름 뒤에 숨어 있겠지 넌 별이 됐겠지 눈 감고 네 숨결을 느껴 네 꿈을 꿔 내 입가에 번진 미소 지금 난 너와 숨을 쉬어 시간아 멈춰 그녀와 날 갈라 놓지말아 바람아 멈춰 네게 보내는 마지막 편지 한 장 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh I hate this love song
2011.04.03~04.09,39,3345633,그 곳,장재인,Early Days,2011.04.01,Rock,장재인,지하철을 타고 네게 갈 때  그 설레임과 작은 불안  눈을 마주치면 무슨 말을 할지  바보처럼 계획을 세웠지  늘 생각처럼 되진 않았어  날 기다리던 네게 갈 때  그 두근거림과 작은 희망  눈을 마주치면 어색해지더라도  계속 너와 함께 걷고 싶었지  늘 생각처럼 되진 않았어  시간을 넘어 너와 함께  처음 가본 그 곳에서  나의 손을 잡았을 때  아무 말도 할 수 없어  눈을 감아버렸어    날 기다리던 네게 갈 때  그 두근거림과 작은 희망  눈을 마주치면 어색해지더라도  계속 너와 함께 걷고 싶었지  늘 생각처럼 되진 않았어  시간을 넘어 너와 함께  처음 가본 그 곳에서  나의 손을 잡았을 때  아무 말도 할 수 없어  눈을 감아버렸어    그리고 서로가 뒤돌아서야할 때  늘 생각처럼 되진 않았지  그렇게 시간에 흘러 멀어져 갔지만  난 가끔 그 곳을 떠올려  시간을 넘어 너와 함께  바라보던 하늘 그 곳에서  너의 시선 느꼈을때  아무 말도 할 수 없어  시간을 넘어 너와 함께  처음 가본 그 곳에서  나의 손을 잡았을 때  아무 말도 할 수 없어  눈을 감아버렸어
2011.04.03~04.09,40,3325188,그대 모습은 장미,김범수,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,"강인원,박건호",장미 꽃 한 송이 그대의 옷깃에 꽂아 주면 너무나 어울려 눈이 부셔 똑바로 쳐다볼 수 없어 장미 꽃 한 송이  살며시 손으로 만져보면  너무나 따가워 눈이 부신 장미는 그대 모습인가 멀리에서 보면 다정하지만  다가서면 외롭게 해 아쉬움만 주고 뒤돌아서서  나를 다시 유혹해 오늘도 그 향기로  머물다 떠나가는  그대 모습은 장미~  장미 꽃 한 송이  그대의 옷깃에 꽃아 주면  너무나 어울려 눈이 부셔 똑바로 쳐다볼 수 없어 멀리에서 보면 다정하지만  다가서면 외롭게 해 아쉬움만 주고 뒤돌아서서  나를 다시 유혹해 오~~ 오늘도 그 향기로  머물다 떠나가는  그대 모습은 장미~  오늘도 그 향기로  머물다 떠나가는 오늘도 그 향기로 머물다 떠나가는 오늘도 그 향기로 머물다 떠나가는  그대 모습은 장미~ 그대 모습은 장미~
2011.04.03~04.09,41,3089448,샤이보이,시크릿,샤이보이,2011.01.06,Dance,"김기범,강지원",뚜루왑 두밥 두밥
2011.04.03~04.09,42,3348066,너 밖엔 없더라,김그림,Fly High,2011.04.06,Ballad,조영수,내게 잘해줘도 고마운 줄 몰랐어 받을 줄만 알던 철부지였어 그땐 그게 정말 행복인줄 몰랐어 이렇게 그리운 추억이 될 줄 멀리 떠난 후에야 눈물이 날 가르쳐 니 곁이 바로 천국이었다는 걸 사랑해 너밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해  말 한마디라도 따뜻하게 못했어 너를 무던히도 힘들게 했어 왠지 다른 곳에 있을 것만 같았어 나를 눈부시게 비춰줄 사람 너를 잃은 후에야 눈물이 날 가르쳐 나에겐 니가 햇살이었다는 걸 사랑해 너 밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해 늘 받기만 한 너의 그 사랑 이젠 내가 갚을 차롄걸 사랑해 너 밖엔 없더라 너 하나가 내 전부였더라 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야
2011.04.03~04.09,43,3164251,이 밤이 지나면,먼데이키즈(MondayKiz),Nostalgia Part.2,2011.03.03,Ballad,이지영,불빛만이 가득한 이 밤
2011.04.03~04.09,44,3337770,나의 하루,이소라,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,윤종신,나 오늘도 그댈 맴돌았죠
2011.04.03~04.09,45,3325191,짝사랑,정엽,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,이호섭,마주치는 눈빛이 무엇을 말하는지   난 아직 몰라 난 정말 몰라   가슴만 두근두근   아~ 사랑인가 봐  속삭이는 눈빛이   무엇을 말하는지  난 아직 몰라 난 정말 몰라  가슴만 두근두근 아~ 사랑했나봐  해질 무렵이면 창가에 앉아  나는요 어느 샌가 그대모습 그려요  사랑한다고 좋아한다고  말해 말해주세요  눈물만큼 고운별이 될래요  그대 그대 가슴에   마주치는 눈빛이  무엇을 말하는지  난 아직 몰라 난 정말 몰라  가슴만 두근두근  아~ 사랑인가봐  해질 무렵이면 창가에 앉아 나는요 어느 샌가 그대모습 그려요  사랑한다고 좋아한다고  말해 말해주세요  눈물만큼 고운별이 될래요  그대 그대~~  그대~~ 가슴에
2011.04.03~04.09,46,3325190,너에게로 또 다시,이소라,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,박주연,그         얼마나          오랜        시간을
2011.04.03~04.09,47,3325102,무시로,백지영,[서바이벌 나는 가수다] 경연1. `80년대 명곡 부르기,2011.03.20,Ballad,나훈아,이미 와버린 이별인데
2011.04.03~04.09,48,3166756,가질 수 없는 너,현빈,"현빈, 가질 수 없는 너",2011.03.07,Ballad,,술에 취한 니 목소리  문득 생각났다던 그 말  슬픈 예감 가누면서  네게로 달려갔던 날 그 밤  희미한 두 눈으로  날 반기며 넌 말했지  헤어진 그를 위해서  남아있는 이 삶도 버릴수 있다고  며칠사이 야윈 널 달래고  집으로 돌아 오면서  마지막 까지도 하지 못한 말  혼자서 되뇌였었지  사랑한다는 마음으로도  가질 수 없는 사람이 있어  나를 봐 이렇게 곁에 있어도  널 갖지  못하잖아    눈물섞인 니 목소리  내가 필요하다던 그말  그것으로 족한거지  나 하나 힘이 된다면 네게  붉어진 두눈으로  나를 보며 넌 물었지  사랑의 다른 이름은  아픔이라는 것을 알고있느냐고  며칠사이 야윈 널 달래고  집으로 돌아 오면서  마지막 까지도 하지 못한 말  혼자서 되뇌였었지  사랑한다는 마음으로도  가질 수 없는 사람이 있어  나를 봐 이렇게 곁에 있어도  널 갖지  못하잖아
2011.04.03~04.09,49,3345254,2년만에,김재석(원티드),김재석 Of WANTED-2년만에,2011.04.01,Ballad,,생각이 잘 안나요 마지막 목소리
2011.04.03~04.09,50,3118780,하루하루,김보경,The First Day,2011.01.24,Ballad,김태성,거짓말 날 위해 하는 말
2011.04.03~04.09,51,3347648,통보,니모,통보,2011.04.04,Ballad,류재현,네가 군대 가던 날 너무 많이 울어서 네가 떠나가던 마지막 모습도 볼 수 없었어 네가 떠난 그 날 밤 너의 친구들이 모여서 나를 위로해 준다며 그 자리에 나를 불렀어 모두 취한 밤 하나 둘씩 자리를 떠나고 너와 제일 친한 친구 녀석과 둘이 남아서 이런 저런 얘기 주고 받다가 한 잔 두 잔 술잔 주고 받다가 오 나 어제 기억이 안 나 정말 도대체 무슨 일이 생겼었는지 나 아무 기억이 안 나 정말 대체 무슨 일이 있었던건지  애써 웃어 보이며 기다린다 했지만 사실 이년이란 시간은 나에겐 너무 벅찼었어 네가 떠나간 그 빈자리 진짜 외로웠고 너와 제일 친한 친구에게 난 흔들렸었고 이러면 안 된다 생각하다가 한 잔 두 잔 술잔 주고 받다가 어제 기억이 안 나 정말 도대체 무슨 일이 생겼었는지 나 아무 기억이 안 나 정말 대체 무슨 일이 있었던건지 너무 사랑했었던 너무 행복했던 처음 만난 순간부터 너를 보낸 시간까지도 기억하고 싶지 않아 정말 나에게 무슨 일이 생겼었는지 도대체 모르겠어 난 정말 내가 너를 기다릴 수 있을지 솔직히 말할께 나 기다리지마
2011.04.03~04.09,52,432309,꿈에,박정현,박정현 Op.4,2002.06.15,R&B / Soul,,어떤말을 해야하는지 난 너무 가슴이 떨려서 우리 옛날 그대로의 모습으로 만나고 있네요  이건 꿈인 걸 알지만 지금 이대로 깨지않고서 영원히 잠 잘 수 있다면   날 안아주네요 예전 모습처럼  그 동안 힘들었진 나를 보며 위로하네요  내 손을 잡네요 지친 맘 쉬라며  지금도 그대손이 그때처럼 따뜻하네요   혹시 이게 꿈이란 걸  그대가 알게 하진 않을꺼야  내가 정말 잘할꺼야 그대 다른 생각 못하도록  그대 이젠 가지마요  그냥 여기서 나와 있어줘요  나도 깨지 않을께요 이젠 보내지 않을거예요  계속 나를 안아주세요 예전 모습처럼  그동안 힘들었지 나를 보며 위로하네요  내 손을 잡네요 지친맘 이젠 쉬라며  지금도 그대 손은 그때처럼 따뜻하네요  대답해줘요 그대도 나를 나만큼 그리워했다고  바보같이 즐거워만하는 날 보며 (날 보며)  안쓰런 미소로 (슬픈 미소로)  이제 나 먼저갈께 미안한 듯 얘길하네요   나처럼 그대도 (그대도)  알고 있었군요 (꿈이라는 걸)  그래도 고마워요 이렇게 라도 만나줘서   날 안아주네요 작별인사라며  나 웃어줄께요 이렇게 보내긴 싫은데  뒤돌아 서내요 다시 그 때처럼   나 잠 깨고 나면 또 다시 혼자있겠네요  저 멀리 가네요 이젠 익숙하죠 나 이제 울게요  또 다시 보내기 싫은데 보이지 않아요    이제 다시 눈을 떴는데 가슴이 많이 시리네요  고마워요 사랑해요  난 괜찮아요 다신 오지 말아요 -
2011.04.03~04.09,53,3348065,장마,정인,Melody Remedy,2011.04.05,R&B / Soul,최자,보내줄게 네가 지치지 않게 보내줄게 우리란 울타리 밖에 나를 떠나면 두 번 다시 내게 또 다시 돌아오지 않을 걸 알아 알면서도 널 붙잡을 수가 없는 바보 같은 내가 화가 나 그래서 계속 눈물이 나 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 이 비가 멈추지 않아 기다릴게 오지 않겠지만 넌 기다릴게 네가 잊혀질 때까지 너는 내게로 두 번 다시 내게 또다시 돌아오지 않을 걸 알아 알면서도 너 하나만 기다리는 바보 같은 내가 화가 나 그래서 계속 눈물이 나 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 시간이 멈춘 것 같아 이 비가 멈추질 않아 빗물이 차올라 가슴이 터질 것 같아 넌 나의 태양 네가 떠나고 내 눈엔 항상 비가 와 끝이 없는 장마의 시작이었나 봐 이 비가 멈추지 않아 언젠가 네가 돌아오면 그땐 널 보내지 않아
2011.04.03~04.09,54,3354527,STUPID LIAR,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"G-DRAGON,필강",ooo hoo ooh ooh ooh ooh welcomback how you doin ladies ya'll already know what it is you can't touch this YG and another bigbang i'm so stupid i'm so stupid i'm so stupid in love i'm so stupid i'm so stupid i'm so stupid in love how could you be so how could you be so 나는 널 못 믿어 여자면 다 싫어 네가 날 버려놓고 이제 와 이러면 난 또 무너질텐데 오늘 아프다며 밀린 과제 땜에 너무 바쁘다며 친구분들과 그냥 오붓하게 차 한잔하게 잠깐이면 돼 또 맘 짠하게 나름 남자답게 보이려고 애써 모르는 척 했어 왜 계속 똑같은 패턴 넌 입만 열면 거짓말을 뱉어 늘어난 너의 코 like 피노키오 너의 진심이 뭔데 나는 네게 뭔데 못 넘어가 이번엔 Monday to Sunday 중에 나는 선택 Baby don't lie to me oh hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 Baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 가려진 미소에 숨기는 시선 누굴 보는지 네가 그럴 때마다 난 겁이 나서 네가 무서워져 친구들이 볼까 조마해져 후 혹시 돌아 돌아 돌아 갈 수 있다면 좌절하는 내가 있다면 이미 늦은 널 힘들게 한 무엇에 지쳤을 쯤 어쨌던 간에 사랑은 서로가 죄 아플 때만 남 탓 하는 아이 같은 건 모두가 똑같애 hey 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 이젠 지쳐가요 이젠 지쳐가요 우리 그만 만나요 난 모든 걸 알고 있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar 예쁜 얼굴 뒤 다른 모습이 이젠 나도 싫어요 처음 만난 그 때의 너로 돌아갈 순 없나요 i'm so stupid i'm so stupid i'm so stupid i am stupid i'm so stupid stupid i'm so stupid i'm so stupid i'm so stupid oh no 내가 미쳐가요 내가 미쳐가요 아무것도 몰라 하는 저 표정 좀 봐요 네가 한 말이 너의 진심이 아니길 baby 난 모든 걸 알고있어 baby i don't hate you 네 모습 그대로가 좋은데 나는 좋은데 나는 내가 미쳐가요 이젠 지쳐가요 liar liar stupid liar liar liar liar
2011.04.03~04.09,55,3343252,너는 간단하고 나는 복잡한 얘기,한경일,너는 간단하고 나는 복잡한 얘기,2011.03.31,Ballad,이도연,그만 헤어지자고 혼자 있고싶다고 너는 마음 결정했다고 참 간단한 얘기 나는 참을성이 없어서 순간 자존심도 상해서 앞뒤 더 생각할 겨를도 없이 덜컥 그래 잘가라 널 놓쳐버리고 결국 가슴치며 우는 게 나야 결국 보고싶어 우는 게 나야 나쁘다 너는 나쁘다 외쳐봐도 내 가슴만 더 타는데 나처럼 아프면서 이러면 안돼 나보다 더울면서 끝내면 안돼 돌아올 거리만큼 제발 거기서 멈춰 내게로 와  너를 잡았어야 했는데 얘길 더들어야 했는데 너의 속마음 하나 바로 알지 못하고 나만 억울해 하다가 널 놓쳐버리고 결국 또 가슴치며 우는 게 나야 결국 또 보고싶어 우는 게 나야 나쁘다 너는 나쁘다 외쳐봐도 내 가슴만 더 타는데  오늘도 비틀거려 니가 떠난 날부터 엉망이야 나를 버려서 행복하니 그렇게 독한 니가 못되잖아 가지마 나처럼 아프면서 이러면 안돼 나보다 더 울면서 끝내면 안돼 돌아올 거리만큼 제발 거기서 멈춰 내게로 와 다시 사랑해
2011.04.03~04.09,56,3352957,누구나 사랑을 한다 (With 정단 박완규 이성욱),부활,부활 Collaboration Project  `+ 2`,2011.04.07,Rock,김태원,지금 이 순간에도 어떤 이들은 사랑이라는 걸 만들어 가겠죠 이별이란 한마디는 상상할 수 없는 채로 누군가는 사랑을 하고 누군가는 헤어진다는 알 수 없는 날이 다가오고 있는 걸 서로 모르는 시간에서 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 누군가는 사랑을 하고 누군가는 헤어진다는 알 수 없는 날이 다가오고 있는 걸 서로 모르는 시간에서 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 언젠간이란 아름다운 얘기 그 누군가의 기도로 이뤄져 예상할 수 없는 그 어느 날에 Always 내일을 알 수는 없겠죠 어쩌면이라고 예상 할 뿐이죠 늘 생각했던 게 늘 바래왔던 게 이뤄져 가는 거죠 이뤄져 온 거겠죠 누구나 상상을 하겠죠 언젠간이라는 아름다운 얘길 견딜 수 없도록 힘겨운 날들이 지금의 너와 나를 만들어 왔던 거죠 누구나 상상을 하겠죠 언젠간이라는 아름다운 얘길 견딜 수 없도록 힘겨운 날들이 지금의 너와 나를 만들어왔던 거죠
2011.04.03~04.09,57,3352949,사랑하다 끝났어,브라이언,Unveiled,2011.04.07,Ballad,"김세진,서정진",멀어져 간다 니 맘이 떠난다 작아져 간다 내 모습 너보다 차가워진다 뜨겁던 story 아직 난 너밖에 모르는데 웃어본다 널 불러본다 혹시 니가 다시 돌아 올까봐 울지도 못한 채 내 맘 속인 채 니 이름 다시 불러본다 사랑하다 끝났어 너무 쉽게 떠나버렸어 그 많던 우리 추억도 함께한 약속도 너의 몇 마디에 다 끝났어 따뜻했던 햇살에 나만 혼자 얼어 버렸어 이젠 차가워진 표정과 급하게 돌아선 마지막 뒷모습에 끝나버렸어 웃어본다 널 불러본다 혹시 니가 다시 돌아 올까봐 울지도 못한 채 내 맘 속인 채 니 이름 다시 불러본다 사랑하다 끝났어 너무 쉽게 떠나버렸어 그 많던 우리 추억도 함께한 약속도 너의 몇 마디에 다 끝났어 따뜻했던 햇살에 나만 혼자 얼어 버렸어 이젠 차가워진 표정과 급하게 돌아선 마지막 뒷모습에 끝나버렸어 정말 난 못 믿겠는데 늘 그래왔던 것처럼 다시 돌아오길 바랄께 어떻게 너를 지워 수많은 사람속에 나만 혼자 남겨진채로 한걸음도 걷지 못해 멍하니 그대가 떠나간 그자리만 보았어 되돌릴 수 있다면 지금 여기서 멈춰설께 내가 조금은 겁나지만 미련하겠지만 이렇게 해서라도 널 기다릴께
2011.04.03~04.09,58,3345280,눈물이 흐를 만큼...,박정민,"The, Park Jung Min",2011.04.01,Ballad,"최갑원,김진훈",그래 솔직히 말할게 그대 자꾸만 보게 돼
2011.04.03~04.09,59,3106066,처음 사랑하는 연인들을 위해 (반말송),정용화(CNBLUE),처음 사랑하는 연인들을 위해 (부제: 반말송),2011.01.14,Ballad,,맨처음 너를 보던 날
2011.04.03~04.09,60,3145650,너 말이야,F-veDolls,Charming Five Girls,2011.02.16,Dance,김이나,This is 5dolls
2011.04.03~04.09,61,3173249,이런 쓰레기 같은...,엠투엠(MToM),이런 쓰레기같은...,2011.03.10,Ballad,최갑원,툭툭 털고 일어 날 이별이 아니었나 봐 나다 말다 할 눈물이 아니었나 봐 그래 그래서 울기만 해서 자꾸 못나졌나 봐 오랜 만에 만나서 쓰잘데 없는 얘기로 너의 가는 길 막아서 미안하지만 아직 못 다한 나 정말 해야 할 부탁 하나가 있어 한번 더 사랑해 주라 이렇게 빌잖아 니가 있어야지 난 나일 수 있잖아 쓰레기처럼 버려진 내 사랑 주워주면 안 되니 한번 더 나를 봐주라 가슴만 치잖아 거짓말 아니야 모두 다 내 잘못이야 잘 해줄게 헤어지지 않게 우리 다시 만나자 모두 끝이 났다고 깨끗이 잊으라 하고 기다린 대도 절대로 안 올 거라고 그래 그래서 참지 못 해서 내가 찾아온 거야 여전하다 그 얼굴 내 손이 만지던 얼굴 니가 얼마나 보고 싶었는지 아니 그만 가라고 또 오지 말라고 그런 말은 하지 마 한번 더 사랑해 주라 이렇게 빌잖아 니가 있어야지 난 나일 수 있잖아 쓰레기처럼 버려진 내 사랑 주워주면 안 되니 한번 더 나를 봐주라 가슴만 치잖아 거짓말 아니야 모두 다 내 잘못이야 잘 해줄게 헤어지지 않게 우리 다시 만나자 싫어 널 지워야만 하는 일 나 하지 않을래 그것만 빼고 다 할게 비웃어도 널 위해서 라면 죽을 수도 있다고 떠나가지 마 더 가지마 뒤돌아서 돌아 와 제발  한번 더 사랑해 주라 이렇게 빌잖아 니가 있어야지 난 나일 수 있잖아 쓰레기처럼 버려진 내 사랑 주워주면 안 되니 한번 더 나를 봐주라 가슴만 치잖아 거짓말 아니야 모두 다 내 잘못이야 잘 해줄게 헤어지지 않게 우리 다시 만나자
2011.04.03~04.09,62,3329348,It`s Beautiful,윤하(YOUNHA),It`s Beautiful,2011.03.22,Ballad,임지훈,want to be waterful
