time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2018.05.07~05.13,52,30930312,약속해요 (I.P.U.),WannaOne(워너원),0+1=1 (I PROMISE YOU),2018.03.19,Dance,별들의전쟁,벚꽃이 떨어지던 날 그댈 처음 만났죠 낯설은 떨림과 두려운 설렘들이  뒤섞이던 날 이제서야 말해요 나 많이 겁이 났었죠 어쩌면 그때가 마지막이라고  생각했었기에 서툰 날 가슴에 품어주었던 못난 날 기꺼이 안아주었던 그대 눈빛을 아직도 기억해요 나 왼쪽 가슴에 새길게요 영원히 약속해요 잊지 않겠다고  날 다시 태어나게 해준 널 I promise you I promise you  내가 더 많이 더 잘할게요 약속해요 놓지 않겠다고  내게 빛이 되어준 그댈 I promise you I promise you  빛나던 봄날 앞에  약속해요 단 하나라도 내 편이 되어주길  바랐던 그때 세상이 날 속여도  너만은 날 믿어줬었지 피지 못한 꽃처럼 시들 수도 있던 날 알아봐 줬던 너니까  흔들리던 날 잡아준 너니까 Oh 새삼스레 하루하루가 너무나 소중해 선물 같은 나날 매일매일이  기념일 같아 태양에 안겨버린 달처럼 너무 예쁘게 어떤 빛보다 더 반짝여 영원히 약속해요 잊지 않겠다고  날 다시 태어나게 해준 널 I promise you I promise you  빛나던 봄날 앞에  약속해요 몇 번의 계절이 스치고  시간이 우리를 지나가도 처음의 우리를 잊지 말아요  I promise you baby  기억해요  나조차도 몰랐던 나를 알아봐 줬던 그대가 있어 지금의 내가 있단 걸  걱정 마 I remember  영원히 I remember Forever and ever I promise you 약속해요 변치 않겠다고  지금 이대로 삶의 끝까지  I promise you I promise you  빛나던 봄날 앞에 I promise you Uh Oh Oh Oh Oh Uh Oh Oh Oh Oh I promise you Uh Oh Oh Oh Oh Uh Oh Oh Oh Oh 그대 앞에 나  약속해요
2018.05.07~05.13,53,30992157,빛나리,펜타곤,Positive,2018.04.02,Rap / Hip-hop,"이던,후이(펜타곤),유토,우석(펜타곤)",나는 뭐랄까 음 아주 오래 전부터 너를 음 조 조 좋아했었다고 늘 지금 말한다면 뭐가 달라질까요 달라질게 없는 맘을 가진 너는 마치 뿌리 깊은 나무 같아서 신이 곱게 빚은 한 송이의 Flower 사라지지 마 달라지지 마 내가 너를 좋아해도 Nobody knows 다른 여잘 봐도 Nobody’s like you 용기가 없어서 I'm sorry 더 맘껏 비웃어 그래 나는 너를 사랑하는 찌질이 찌질이 그래 나는 머저리 머저리 난 너한테는 거머리 겉절이 이 세상 너 하나면 돼 Baby I'm only yours I'm only yours Oh no 나나난난나난 결국에 난 난 사랑 앞에선 늘 찌질이 음 음 나는 뭐랄까 아직도 많이 좋아할 것 같아 왜 대체 말을 못할까 기죽은 어린애 같다 음 음 다른 사람 만나지 마 내 가슴 무너지게 그러지 마요 빈틈없는 그대에게 난 무리일까요 텅 빈 맘은 공터인데 머릿속은 터지네 Oh 맘 언제 이렇게 돼버렸나요 내가 너를 좋아해도 Nobody knows 다른 여잘 봐도 Nobody’s like you 용기가 없어서 I'm sorry 더 맘껏 비웃어 그래 나는 너를 사랑하는 찌질이 찌질이 그래 나는 머저리 머저리 난 너한테는 거머리 겉절이 이 세상 너 하나면 돼 Baby I'm only yours I'm only yours Oh no 나나난난나난 결국에 난 난 사랑 앞에선 늘 찌질이 유토다 네가 나의 추억이 돼 보고만 있어도 힘이 나네 이 하늘에 빛이 나네 내 맘이 너에게 닿기를 바라 말하지 않아도 Know know know 언제나 내 맘은 너 너 너 아름다운 그대와 걸어가고 싶어 Everybody knows 한가지 말할 게 있어 Listen to my heart 난 네 앞에 서면 떨려 그래 Love you love you love you Like you like you like you 너를 사랑해 너를 사랑하는 찌질이 찌질이 그래 나는 머저리 머저리 난 너한테는 거머리 겉절이 이 세상 너 하나면 돼 Everybody says 눈누난나 너와 나 My baby 눈을 감아 뭐 할까 뽀뽀 구구까까 Butterfly 이제야 난 나 사랑 앞에선 늘 빛나리
2018.05.07~05.13,54,30341745,REALLY REALLY,WINNER,FATE NUMBER FOR,2017.04.04,Dance,"강승윤,MINO,이승훈",REALLY REALLY REALLY REALLY OH WAH REALLY REALLY REALLY REALLY 어디야 집이야 안 바쁨 나와봐 너네 집 앞이야 너에게  하고픈 말이 있어 이걸 어떻게 말을 꺼내야  할진 모르겠지만 이상한 말 아냐 부담 없이 들어줘 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 멋지게 골인 프러포즈 같은 세리머니 정해보자 호칭  허니 말고 자기 아님 달링 낯간지럽네 상상해봐도 긴장돼 필요해  a lot of alcohol 덩치는 산만해도  네 앞에선 작아지네 oh 내 맘 알까나 첫눈에 미끄러지듯이  Falling in love 내 맘을 훔친 범인인 건  바로 너 너의 미모 질투해 여신도 내 심장의 떨림은 진동 brrr 치명적인 매력이 날 killin’ 섹시해 날 자극하는  Hot chili woo 오해하지 마 나는 진짜 진심으로 채워줄게 너의 빈 잔 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 혹시라도 내가  불편하면 let me know 한걸음 뒤로 가  단지 아는 사이로 기다릴 수 있어  너도 나를 좋아할 거 같다 말해줘  지금 당장 만나  나 진심으로 네게 할 말이 있어  널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 네가 좋아  REALLY REALLY OH YEAH 널 좋아해
2018.05.07~05.13,55,30829858,#첫사랑,볼빨간사춘기,#첫사랑,2018.01.10,Folk,김지수,어릴 때 넌 키도 작고 빼빼 말랐지 기억나 난 knock 그런 니가 괜히 맘에 들어 두드려보지만 yeah 짓궂게 놀려주는 게 나름 나의 맘이었는데 Why- Don't you know 그런 채로 졸업식 But these days 너의 소식이 어디서 타고 오는 건지 훌쩍 커버린 너는 왜 땜에 멋진 건지 내 timeline에 나타나는 너의 시간이 내 시간을 다 훔쳐가 yeah Oh winter night when I meet you 나 너를 만나면 그 어릴 때 뭐 모를 때 사실 널 좋아했다고 말해줄 거야 괜히 널 보면 못되게 굴었었다고 말해줄 거야 너도 그 날로 돌아가 솔직 해줄래 어릴 때 넌 숫기 없고 조용했었지 기억나 근데 어쩜 하는 말마다 왜 그렇게 예쁘게 하는데 이제는 놀릴 수 없이 커져버린 너의 어깨가 날 설레게 해 따뜻할 것 같아 Oh winter night when I meet you 나 너를 만나면 그 어릴 때 뭐 모를 때 사실 널 좋아했다고 말해줄 거야 괜히 널 보면 못되게 굴었었다고 말해줄 거야 너도 그 날로 돌아가 솔직 해줄래 널 좋아했던 그때가 그리운 걸까 아님 지금도 떨리는 걸까 yeah 너가 걸어오고 있어 몸이 얼어붙어 아무 말도 못 하겠어 Oh winter night when I meet you 흰 눈이 내리면 난 아직도 널 보는 게 사실 두근거린다고 말해줄 거야 이제 널 보면 예쁘게 웃어준다고 말해줄 거야 너도 그 날로 돌아가 솔직 해줄래
2018.05.07~05.13,56,30725482,Beautiful,WannaOne(워너원),1-1=0 (NOTHING WITHOUT YOU),2017.11.13,Ballad,"텐조,키비",바보같이 아쉬움 많은 노래가  하늘에 닿기를 눈물 속에 밤새운 내 기도가  마음에 닿기를 어렸어 내가 이럴 줄은 몰랐어 당연한 거라 그땐 생각했었어 내게 남겨준 미소가  아직도 이 가슴속에 남아있어 솔직히 나 아직은 받는 사랑이  필요한 가봐 홀로 남은 시간이 길어질수록  두렵고 그래 그때가 그립고 너무 보고 싶고 그래  Yeah I miss you so much  이제서야 느껴 우리 공간 I miss you so much 이렇게 눈물이 나는데 왜 난  몰랐을까 So Beautiful Beautiful 그 누구 보다 아름다울 너니까 아프지 마 울지 마 널 향한 노래가 들린다면 다시 돌아와 Oh 그리워 그리워 거울 속에 혼자 서있는 모습이 낯설어 두려워 네가 필요해 이제야 느끼는 내가 너무 싫어 다시 돌아와 기억은 바다처럼 넓은 창고라고 그 안에서 하루 종일 헤매도 혼자 느끼는 이 외로움마저 유일한 너의 흔적이라고 억지로 눈 감은 채 견디고 있어 오늘도 I miss you so much 이제서야 느껴 우리 공간 I miss you so much 이렇게 눈물이 나는데 왜 난 몰랐을까 So Beautiful Beautiful 그 누구 보다 아름다울 너니까 아프지 마 울지 마 널 향한 노래가 들린다면 다시 돌아와 Oh 그리워 그리워  거울 속에 혼자 서있는 모습이 낯설어 두려워 네가 필요해 이제야 느끼는 내가 너무 싫어 Yeah  이렇게 너처럼 예쁜 꽃을 안고  네 앞에 다시 서고 싶어 Yeah  그 시절보다 더 멋진 모습을 하고  네 앞에 나타나고 싶어 Yeah 익숙했던 시간들을 손끝으로 그려 돌지 않는 시계처럼 제자리서 울어 반짝이던 널 천사 같은 널 아름다운 널 맘껏 안아보고 싶어 꼭 다시 보고 싶어 So Beautiful Beautiful 어디선가 울고 있진 않을까 떠나지마 가지마 사랑한단 거짓말 어떤 말이든 좋으니까 Oh 그리워 그리워  그리워 멀어지던 너의 마지막 그 말  그리워 낯설어 두려워 네가 필요해 이제야 느끼는 내가 너무 싫어 바보같이 아쉬움 많은 노래가  하늘에 닿기를 당신 향해 밤새운 내 기도가  마음에 닿기를
2018.05.07~05.13,57,31004548,탓 (Prod. BOYCOLD),빈첸(VINXEN),고등래퍼2 Semi Final,2018.04.07,Rap / Hip-hop,빈첸(VINXEN),난 이 늪에 있어 난 이 늪에 있어  모두가 날 내려다보는 이 늪에 있어  넌 내 옆에 있어 주기를 바랬던 마음  아직 선명히 남아있어 등 돌리던 날  나 혼자 늪에 있어 혼자 늪에 있어   저 래퍼들은 날 비웃고  하늘 날고 있어   난 알고 있어 애초에 알고 있었어   흐려져가는 시야를 탓하고 있어  난 이 늪에 있어 난 이 늪에 있어   아주 더럽고도 추잡한 이 늪에 있어   냄새도 못 맡을 정도로 떨어져 멀리   보이지도 않니 손에 미세한 떨림  넌 변해있어 많이 변해있어   나란 그늘을 치우니  안색이 밝아졌어  위로 혹은 악연으로  포장해낸 것들이  내 탓이라고 말해줘 제발   피해망상 조울증   다 낫기는 무슨  내 팔을 보고서 날 위해  약값을 줘봐 제발  사람을 대하는 게 항상 뭣 같아도   내 친구를 잘못 만났다  생각하진 않아   가끔은 그립네  옥상 아니면 밤에 놀이터  근데 딱히 인천에  걔네가 보고 싶진 않아  내가 돈을 못 버는 탓  우리 엄마가 고생하는 건   알바가 귀찮아서  엄마의 가게에 가는  빈도를 줄였던 건   랩도 못 하는 래퍼들이  100단위를 버는 게   너무 배알이 꼴리고 억울해서   확실히 압살하고자  아빠 손 벌려 잡은 지하방에서  손꼽아 기다리고 있어  난 기대치를 두 배로 올려   그래야 상실감이 거대해지니까  그래야 사람이 더 초라해지니까  그래야 내가 정말 간절해지니까  아니 얼마나 더 간절해야 합니까  기도 헌금은 누굴 위한 겁니까  성당에 가라는 할아버지 말을   웃어넘기고 대충 끄덕거린  나는 불효자 되는 겁니까  모르겠네 사람들이 미워 보인 탓   몰라 내가 이 노래를 불러버린 탓   몰라 내가 한심하고 돈이 없는 탓  몰라 내가 여러 기회들을 날린 탓  모르겠네 사람들이 미워 보인 탓   몰라 내가 이 노래를 불러버린 탓   몰라 내가 한심하고 돈이 없는 탓  몰라 내가 여러 기회들을 날린 탓  한국 애들 종특  평가 유행 아니면 지 주관밖에  일이라면 씹고 보는 탓  그런 놈이 되기 싫어  괜히 맞는 말을 했다가  이상한 놈으로 낙인이 찍힌 탓  네가 뒷담화를 까댄 애도  너를 뒤에서 말해  어디를 봐도 모순들만  넘쳐나지 그래  그 자식은 난독증이었는데  아빠는 되려 날 울렸어  그래 내 탓이지 그래  행복은 개뿔 불운도 내 탓이니  벌고서 웃자 그 전까지는  척에서 그치니  슬퍼지잖아 내 상황이 싹 다 그저  주변에 대입해 그런진 몰라도  볼수록 뭣같이 느껴져서  내가 날 가둬둔 상황이 위안이 돼  아직 말해줄 게 많아서  모르겠네 사람들이 미워 보인 탓  몰라 내가 이 노래를 불러버린 탓  몰라 내가 한심하고 돈이 없는 탓  몰라 내가 여러 기회들을 날린 탓  모르겠네 사람들이 미워 보인 탓  몰라 내가 이 노래를 불러버린 탓  몰라 내가 한심하고 돈이 없는 탓  몰라 내가 여러 기회들을 날린 탓  모르겠네 사람들이 미워 보인 탓 몰라 내가 이 노래를 불러버린 탓 몰라 내가 한심하고 돈이 없는 탓 몰라 내가 여러 기회들을 날린 탓 모르겠네 사람들이 미워 보인 탓 몰라 내가 이 노래를 불러버린 탓 몰라 내가 한심하고 돈이 없는 탓 몰라 내가 여러 기회들을 날린 탓
2018.05.07~05.13,58,30512671,빨간 맛 (Red Flavor),RedVelvet(레드벨벳),The Red Summer - Summer Mini Album,2017.07.09,Dance,kenzie,빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 야자나무 그늘 아래 졸고 싶고 뜨거운 여름밤의 바람은 불고 너무 쉽게 사랑 빠져 버릴 나인틴 우린 제법 어울리고 또 멋져 좋아 첫눈에 반해 버린 네가 자꾸만 생각나 내 방식대로 갈래 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 일곱 개의 무지갯빛 문을 열어 너의 세상은 짜릿해 멋있어 태양보다 빨간 네 사랑의 색깔 내가 가질래 내 멋대로 할래 날 봐 넌 뭘 생각하는데 오늘 뭘 할 수 있을까 내 맘대로 상상해 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 복숭아 주스 스윗 앤 사워 믹스 Mood  네게 주고픈 칵테일을 Brew RED 귓속이 쨍 코가 맹 상상 그 이상 기분 Up and bang RED Bet you wanna  bet you wanna dance like this 외쳐보자 좋아해요 솔직히 긴장해 땀이 뚝뚝 귀엽지 사랑에 빠져 그을려 우린 RED RED Ah 말 안 해도 알아주면 안 돼 내 맘은 더 커져 가는데 다 흘려버린 아이스크림같이 이러다 녹을지 몰라 그러니 말해 그래 그래 말해  그러니 말해 그래 그래 말해  너의 색깔로 날 물들여줘 더 진하게 강렬하게 빨간 맛 궁금해 Honey 깨물면 점점 녹아든 스트로베리 그 맛 코너 캔디 샵 찾아 봐 Baby 내가 제일 좋아하는 건 여름 그 맛 내가 제일 좋아하는 건 여름의 너
2018.05.07~05.13,59,30672529,그리워하다,비투비,Brother Act.,2017.10.16,Ballad,"임현식,이든(EDEN),이민혁,프니엘,정일훈",My life is incomplete It’s Missing you 오늘도 하루를 보내 다를 게 없이 하나도 안 어색해 혼자 있는 게 너 없인 안될 것 같던 내가 이렇게 살아 근데 좀 허전해 난 여전히 거기 있나 봐 후련하게 다 털어내 다 다 지난 일에 마음 쓰는 게  It’s alright 답이 잘 보이는가 싶다가도 어느새 날 가두는 감옥이 돼 시간은 앞으로만 가는 걸 어째 그 동안 난 아무것도 이룬 것이 없네 아직도 내 마음속엔 너 Oh oh 너를 그리워하다 하루가 다 지났어 너를 그리워하다 일 년이 가버렸어 난 그냥 그렇게 살아 너를 그리워하다 그리워하다 다 괜찮을 거라 되뇌어 봐도 내 하루에 끝엔 또 너로 남아 너 없인 안될 것 같던 내가 이렇게 살아 사실 좀 허전해 넌 여전히 여기 있나 봐 내 마음은 여전해 아직 너를 원해 몇 년이 지나도 난 아직 널 그리워해 난 아직 기억해 우리 처음 봤을 때 네 옷차림과 머리 스타일도  다 정확하게 I pray for you every night and day I hope that someday soon  I can see you once again 아직도 내 마음속엔 너 Oh oh 너를 그리워하다 하루가 다 지났어 너를 그리워하다 일 년이 가버렸어 난 그냥 그렇게 살아 너를 그리워하다 그리워하다 잠에서 깨어 헝클어진 머리처럼  내 일상도 꽤나 엉망이 돼버렸어 책임져 아무렇지 않은 척  드리워진 표정도 내 모든 곳에 스며든 네 흔적도 다 책임져 아직도 난 잊을 수 없나 봐 다시 돌아와 줘 또다시 같은 엔딩이라 해도 너 너를 그리워하다 하루가 다 지났어 너를 그리워하다 일 년이 가버렸어 너를 잊으려 하다 하루가 지나가도 너를 지우려 하다 일 년이 가버려도 난 그냥 그렇게 살아 너를 그리워하다 그리워하다 그리워하다 그리워하다
2018.05.07~05.13,60,31055324,LATATA,(여자)아이들,I am,2018.05.02,Dance,소연((여자)아이들),기나긴 너와 이 밤을 너와 이렇게 너와 기다린 너와 시간을 너와 이렇게 너와 어둠 속 Red light 시선은 Left right 불 위를 걷나 시작의 점화 가까이 온다 누가 뭐 겁나 Uh oh 어디까지 더 깊이 빠져들지 중독된 향기까지 그렇게 뒤섞여버리지 그래 더 더 불태워 버려지게 내일은 우린 없는 거야 너 I love ya 널 위한 노래를 해 깊게 더 빠지게 Lata I love ya 널 위한 춤을 춰 내게 널 갇히게 Lata I love ya Latata latata latata latata Latata latata latata latata 날 위해 불러줘 평생 널 못 잊게 Lata I love ya I love ya Every day every night latata I love ya Every day every night latata Don’t be lazy 다가와 Baby 시간은 너무 짧고 이건 아직 Basic 좀 더 깊은 곳으로 더 들어가 나를 머금고 취해도 돼 중요치 않아 내일이 아주 화려한 이 춤은 라따따 뜨겁게 불태울 거야 다다다 뭐 어려워 다 널 부러워해 좋아 이 밤을 불태워 Muah muah muah Uh oh 어디까지 더 그리 나빠질지 이 밤은 아침까지 그렇게 더 미쳐버리지 그래 더 더 불태워 버려지게 내일은 우린 없는 거야 너 I love ya 널 위한 노래를 해 깊게 더 빠지게 Lata I love ya 널 위한 춤을 춰 내게 널 갇히게 Lata I love ya Latata latata latata latata Latata latata latata latata 날 위해 불러줘 평생 널 못 잊게 Lata I love ya I love ya Every day every night latata I love ya Every day every night latata 기나긴 너와 이 밤을 너와 이렇게 너와 기다린 너와 시간을 너와 이렇게 너와 어둠 속 Red light 시선은 Left right 불 위를 걷나 시작의 점화 가까이 온다 누가 뭐 겁나 I love ya Every day every night latata I love ya Every day every night latata
2018.05.07~05.13,61,30667988,짙어져,멜로망스,Yellow OST Part.2,2017.10.15,Drama,김민석,널 잊어보려 계속 노력하고 있어 괜히 더 즐거운 척 시간을 보내는 날 넌 모르겠지 행복한 척하며 지내다 보면 언젠가 너를 잊게 될 거라 믿으며 살고 있는 날 모르겠지 내가 노력해봐도 너 때문이라서 너는 더 짙어져 가고 혼자 남겨진 시간을 보내는 게 이젠 내겐 너무 두려운 일이 돼버렸단 걸 넌 모르겠지 네 꿈을 꾸는 밤이 오는 게 난 두려워 이젠 내게 밤이 무서워졌다는 걸 너는 모르겠지 내가 노력해봐도 너 때문이라서 너는 더 짙어져 가고 너를 그리고 노력할수록 너는 계속 커져만 가겠지 짙어져 가는 너를 붙잡고 생각할수록 너는 계속 커져만 가겠지 널 잊어보려 항상 노력하고 있어 괜히 더 즐거운 척 살아보고 있는 날 넌 모르겠지
2018.05.07~05.13,62,30099927,노력,박원,1/24,2016.11.17,Ballad,박원,널 만날 수 있는 날  친굴 만났고 끊이지 않던 대화가  이젠 끊기고 널 바라보다가  다른 사람을 겹쳐봤어 누군가 내 안에  들어온 것도 아닌데 사랑한단 말은  점점 미안하고 억지로 한 것뿐인데  넌 좋아하고 너에게만 나는  아주 바쁜 사람 내 연락을 기다리다가  또 잠들겠지 나도 노력해봤어  우리의 이 사랑을 안되는 꿈을 붙잡고  애쓰는 사람처럼 사랑을 노력한다는 게  말이 되니 서로가 다른 건  특별하다고 같은 건 운명이라  했던 것들이  지겨워져 넌 오늘보다 내일 날  더 사랑한대 난 내일보다 오늘 더  사랑할 텐데 나도 노력해봤어  우리의 이 사랑을 아픈 몸을 이끌고  할 일을 끝낼 그때처럼 사랑을 노력한다는 게  말이 되니 말이 되니 사랑을 노력한다는 게  노력으로 안되는 게  있다는 게 사랑을 노력한다는 게  말이 되니  너는 아직 아무것도  모르고만 있는데 어떻게 말해야 할지  나도 모르겠어 그렇게 널 만나러 가
2018.05.07~05.13,63,30838076,주인공,선미,주인공,2018.01.18,Dance,"TEDDY,선미",내 몸이 확 머리가 휙 돌아가 어때 지금 기분이 우리는 마치 자석 같아 서로를 안고 또 밀쳐내니까 너는 날 미치게 하고 정신 못 차리게 해 그래 알겠지 넌 참 날 기가 막히게 해 너는 날 춤추게 하고 술 없이 취하게 해 그래 알겠지 넌 참 착한 날 독하게 해 우리 둘만의 이 영화에 진짜 주인공은 너였어 baby 그래 넌 오늘도 너답게 화려한 주인공처럼 그저 하던 대로 해 그게 악역이라도 나를 슬프게 해도 넌 너여야만 해 내가 아플지라도 슬픈 엔딩이라도 the show must go on the show must go on 너는 늘 끝장을 보고 모든 걸 덮으려 해 왜 날개를 달아주고 추락하자 해 너는 늘 착하지 라며 날 눈물 삼키게 하잖아 그래 알겠지 알겠지 넌 날 혹하게 해 우리 둘만의 이 드라마에 진짜 주인공은 너였어 baby 그래 넌 오늘도 너답게 화려한 주인공처럼 그저 하던 대로 해 그게 악역이라도 나를 슬프게 해도 넌 너여야만 해 내가 아플지라도 슬픈 엔딩이라도 the show must go on the show must go on 그저 하던 대로 해 그게 악역이라도 나를 슬프게 해도 넌 너여야만 해 내가 아플지라도 슬픈 엔딩이라도 the show must go on the show must go on you must go on
2018.05.07~05.13,64,30939454,내가 더 나빠,헤이즈(Heize),바람,2018.03.08,R&B / Soul,헤이즈(Heize),그리워하면서도 미워했어 널  결국에 난 엄마 앞에서까지도 눈물을 보이고 맘 아프게 하고  그게 불효지 뭐 대체 넌 왜 나라는 사람의  살 만 하던 삶에 들어와 불행하게 만들어 버린 건지 난 묻고 싶고  그 대답을 꼭 듣고 싶다고  못 된 나의 원망뿐이던 문자에 몰래 아파야 했던 네 맘을 이제야 알 것 같아 내가 더 나빠 더 나빠 너보다 나빠 더 나빠 네가 더 아파 더 아팠을걸 이제 와 난 알아 그런 널 알면서 네가 내 곁을 떠나갔단 이유로 널 아프게 했어  나는 너에게 사랑과 웃음만을  줬던 것 같은데 이런 아픔 나는  원하지 않는데 너는 왜 나에게  주고 떠난 건데 매일 되뇌어 나쁜 놈이야 넌 나 없이 너는 괜찮은 거냔 그 말에  눈물은 왜 흘린 건지 묻고 싶어 떠나고 싶지 않아 보였다고 나 좀 안아달라고 억지 부리고 붙잡고 울던 날 보던 네 맘은 어땠을까 내가 더 나빠 더 나빠 너보다 나빠 더 나빠 네가 더 아파 더 아팠을걸 이제 와 난 알아 그런 널 알면서 네가 내 곁을 떠나갔단 이유로 널 아프게 했어  워우 워우 워우  내 미래를 위해서라 했던 그 말을 이제 다 이해했고  너가 없는 지옥 같던 그 시간들  이렇게 잘 견뎌냈으니  나 잘 했다고 이제 나를 안아주면 다시 와 주면 안 될까 내가 더 나빠 더 나빠 너보다 나빠 더 나빠 네가 더 아파 더 아팠을걸 이제 와 난 알아 그런 널 알면서 네가 내 곁을 떠나갔단 이유로 널 아프게 했어
2018.05.07~05.13,65,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2018.05.07~05.13,66,30974158,"Like It (Feat. 행주, 보이비)","WEBSTERB,윤진영(Clloud)",고등래퍼2 팀대항전 Part.2,2018.03.24,Rap / Hip-hop,"WEBSTERB,윤진영(Clloud),행주,보이비",첫 빵은 Boom bap kid 그 단어가 나의 발 앞에 딱 떨어졌고 G city homies 걔들의 벽걸이 TV 속에 나는 더욱 멀어졌어 울리는 전화가 ring ring 친구들의 연락은 윙윙 번쩍이는 아이폰 속에 알림은 쉴 틈도 안 줘 계속 징징 멈출 수 없는 걸음 밟는 내 길 걸어 행보는 커져가 내 팀처럼 Keep it flexin’ 이 폼을 유지하는 것만큼 힘든 건 없으니 임펠라 대신 노란 구름 타고 날아 못 써먹을 총은 버리고 여의봉을 들어 인기 좀 누리다 갈게 연예인병은 몰라 난 됐고 시선은 like it 알아봐 알아봐 알아봐 거리에선 모두 날 알아봐 바라봐 바라봐 바라봐 알아봤으니 이젠 날 바라봐 따라와 따라와 따라와 폰 든 팬들은 다 따라와 가면을 써 굳이 피하느라 바빠 넌 왜 왜 왜 달아나 I wanna go 멀리 I wanna go I wanna know 높은 기분 I wanna know 지난 날들은 뒤로 내일 걱정은 미뤄 날 믿어 난 다 날 따라와 I like it like it like it Yeah I like it Oh yeah I like it I like it like it like it Yeah I like it Oh yeah I like it I like it like it like it Drrrrr kak 데리고 와 내 옆에 나는 멋진 애들이랑만 놀아 날아 한이 끝없이 너무 덥지 난 Pump it 듣고 있는 적이 부른 Pew Pew 왜 나 불러 더는 버겁지 dofboy c-lloud 날 봐라 조금 미쳤지 똑똑 하나만 해도 알아 먹지 역시 더더더 떠들어 더럽혀 너는 더 이젠 편하게 말해 더럽힐 바엔 대신해라 현피 Whats my name 구름 위로 올라가네 Wait Wait 기분을 굳이 비교하자면은 전과 백배 Thanks that 저기 내 편이 아닌 애들 maybe 떽떽떽 때치 같이 올라가자 ay Feel 좋아 솔직히 말해 이런 관심 난 잃기 싫어 Because I like it 밖에 나가 물어봐 다 내가 부러워 나도 아니까 Oh right now 알아봐 알아봐 알아봐 거리에선 모두 날 알아봐 바라봐 바라봐 바라봐 알아봤으니 이젠 날 바라봐 따라와 따라와 따라와 폰 든 팬들은 다 따라와 가면을 써 굳이 피하느라 바빠 넌 왜 왜 왜 달아나 I wanna go 멀리 I wanna go I wanna know 높은 기분 I wanna know 지난 날들은 뒤로 내일 걱정은 미뤄 날 믿어 난 다 날 따라와 I like it like it like it Yeah I like it Oh yeah I like it I like it like it like it Yeah I like it Oh yeah I like it I like it like it like it I like it like I do it I like it like U move it I like it like I do it I like it like it like it I like it like I do it I like it like U move it I like it like I do it I like it like it like it
