time,rank,song_id,title,singers,album,date,genre,creator,lyric
2010.01.03~01.09,27,2345593,Chu~♡,f(x),`Chu~♡` The 1st Single,2009.11.04,Dance,"조윤경,LindblomMattias,WollbeckAnders,PresleyDaniel",Do it do it Chu-♡ It's true true true true it's You Do it do it Chu-♡ Do it do it Chu-♡ It's true true true true it's You Do it do it Chu-♡ 알고 싶은 게 매일 너무나 넘쳐 아이쿠 아이 쿠 쿠 쿠 쿠 느껴봐야 할 것 또한 넘쳐 Yeah Baby Yeah Baby Yeah Baby 매일 수 백 번 상상하며 기다려 왔던 그에게 Do it Chu-♡ 입맞추는 순간 잠에서 깬 그녀처럼 워 Do it do it Chu-♡ It's true true true true it's You 전혀 다른 시공에 눈을 뜬다 해도 Do it do it Chu-♡ It's true true true true it's You 난 이렇게 떨리는 가슴을 믿어 아직 모르는 세상을 내게 열어줘요 워 Do it do it Chu-♡ It's true true true true it's You Do it do it Chu-♡ 아직 몰라도 될 게 너무나 넘쳐 아이쿠 아이 쿠 쿠 쿠 쿠 감추려고 할 수록 호기심 넘쳐 Yeah Baby Yeah Baby Yeah Baby 파랑새가 사는 새장에서 꿈을 꾸어도 채울 수가 없어 날아 가겠어 입맞추는 순간 잠에서 깬 그녀처럼 워 Do it do it Chu-♡ It's true true true true it's You 전혀 다른 시공에 눈을 뜬다 해도 Do it do it Chu-♡ It's true true true true it's You 난 이렇게 떨리는 가슴을 믿어 아직 모르는 세상을 내게 열어줘요 워 Grow up Grow up Grow up 아직 모르는 세상을 내게 Amber I got a little plan so pick up the slack You wastin' time with the CHITCHAT You've been caught so give it all you got It's time to make it make it take take take it 설레여 두근거리는 맘 왠지 마치 동화 멋진 예감 다다다가와 NOW Do it Chu-♡  매일 수 백 번 상상하며 기다려 왔던 세상에 Do it Chu-♡ 입맞추는 순간 잠에서 깬 그녀처럼 워 Do it do it Chu-♡ It's true true true true it's You 전혀 다른 시공에 눈을 뜬다 해도 Do it do it Chu-♡ It's true true true true it's You 난 이렇게 떨리는 가슴을 믿어 아직 모르는 세상을 내게 열어줘요 워 Grow up Grow up Grow up Grow up
2010.01.03~01.09,28,2347151,그립고 그립고 그립다,케이윌,그립고 그립고 그립다,2009.11.05,Ballad,황찬희,그립고 그립고 그립다  가슴이 찢어질 것 같아서 어깨도 못펴고 또 하루를 보냈어 눈물이 그냥 왈칵 쏟아질 것 같아서 미친 척 웃었어 그래 나는 바보야 너 한사람만 보는 바보 떠나는 널 잡지도 못해 그래놓고 잊지도 못해 널 사랑한다 널 사랑한다 나에겐 하나뿐인 사람이여 그립고 그립고 그립다 그립고 그립고 그립다  네 추억 세어보다 잠들어 혹시나 꿈에선 너를 볼 수 있을까 네 물건 하나도 난 버릴 수가 없잖아 다 너만 같아서 내 심장은 바보야 너 한사람만 사는 바보 죽을 것처럼 아파도 좋아 이러다가 죽어도 좋아 널 사랑한다 널 사랑한다 나에겐 하나뿐인 사람이여 그립고 그립고 그립다 그립고 그립고 그립다 날 다 줬으니까 나 후회는 없지만 더 해줄 수 없어 가슴 치고만 있잖아 널 사랑한다 널 사랑한다 더이상 니가 곁에 없다는게 아프고 아프고 아프다 아프고 아프고 아파도 그립고 그립고 그립다
2010.01.03~01.09,29,2513619,Ghost (고스트),"화요비,고유진(플라워)",Ghost,2009.12.18,Ballad,정병기,처음 너를 만난 그날 오후처럼 예쁜 구두 신고 너를 보러 갔지 맑게 웃는 하늘 너도 미소 짓고 시원하게 부는 바람 우린 행복 했었지 근데 오늘 우리 헤어지는 거래 오늘 헤어지면 다신 볼 수 없대 아무 일 없는 듯 애써 더 얘기를 하고 웃어주던 니 모습 더 슬퍼 나를 보던 너의 눈빛 사랑했던 기억 시간 지나가면 사라질까 겁나 제발 잊지 말아줘 내 손 놓지 말아줘 하지만 아무 말도 할 수가 없어 아직 믿고 싶지 않아 믿을 수도 없어 모두 미쳤대도 기다릴 수 있어 세상이 나를 버린다 해도 이대로 충분해 떠나지 말아줘  많은 사람들이 스쳐 지나가도 누구 하나 없어 너를 볼 수 없어 근데 내 눈 앞엔 또렷이 니가 서 있고 돌아보며 웃는 데 이렇게 나를 보던 너의 눈빛 사랑했던 기억 시간 지나가면 사라질까 겁나 제발 잊지 말아줘 내 손 놓지 말아줘 하지만 아무 말도 할 수가 없어 아직 믿고 싶지 않아 믿을 수도 없어 모두 미쳤대도 기다릴 수 있어 세상이 나를 버린다 해도 이대로 충분해 떠나지 말아줘  서툴렀던 너의 고백 엇갈렸던 순간 결국 모든 게 다 아름다운 얘기 정말 너무 두려워 그보다 더 무서워 이러다 너를 전부 잊게 될까 봐 너를 붙잡아도 안돼 애원해도 안돼 안 되는 걸 알아 근데 그게 안돼 아무도 우릴 가를 수 없어 너에게 갈꺼야 조금만 기다려
2010.01.03~01.09,30,2326351,JoJo,SHINee(샤이니),"2009, Year Of Us",2009.10.14,Dance,kenzie,I know that I gotta get over you my heart 거봐 그녈 좀 봐 나쯤이야 잊는 건 쉽다고 믿고 싶지 않아 oh ah 잠이 오지 않는 밤 머리 아픈 이 짓이 너무 지겨워 무릎 꿇고 가슴치고 울어봐도 도 안되는건 안되니 Jo Jo 슬픈 음악이 흐를 때 널 생각해 eh eh eh Jo Jo 잔인한 너는 왜 지워지지 않냐고 oh oh oh Hey My Jo Jo Love yes Jo Jo Stay 뭘 잘못했니 I I was blind Hey My Jo Jo Love yes Jo Jo Stay 두 눈에 밟혀 I I was blind So many nights I wonder why What can I do to make it right Everything will be alright so Jo Jo just tell me why 울고 싶진 않아 oh ah 깊이 할퀴어 버린 맘 머리 아픈 이 짓이 너무 지겨워 취해봐도 그 취한 속을 비워봐도 도 안되는건 안되니 Jo Jo 이 쓴 음악이 멈출 때 널 보낼래 eh eh eh Jo Jo 잔인한 너는 왜 지워지지 않냐고 oh oh oh Hey My Jo Jo Love yes Jo Jo Stay 뭘 잘못했니 I I was blind Hey My Jo Jo Love yes Jo Jo Stay 난 모르겠어 아 아직도 Baby Jo Jo 넌 아니 이리도 차가운 Heart Baby Baby 왜 갔니 울다 지쳐 깨는 꿈 Jo Jo 슬픈 음악이 흐를 때 널 생각해 eh eh eh Jo Jo 잔인한 너는 왜 지워지지 않냐고 Jo Jo 이 쓴 음악이 멈출 때 널 보낼래 eh eh eh Jo Jo 잔인한 너는 왜 지워지지 않니 않냐고 Hey My Jo Jo Love yes Jo Jo Stay 뭘 잘못했니 I I was blind Hey My Jo Jo Love yes Jo Jo Stay 두 눈에 밟혀 I I was blind
2010.01.03~01.09,31,2357924,마법의 성,MC스나이퍼,Museum,2009.11.17,Rap / Hip-hop,MC스나이퍼,Yeah MC Sniper 마법의 성으로 그대를 초대 oh yeah MC Sniper oh yeah 그대를 초대 I'm greet U everynight I'm magician  마법의 성으로 hey 찬바람에 부는 옷깃 사랑에 빠진 달빛 눈꽃이 흩날리는 거리는 온통 잿빛 물감에 물이 든 듯 아련히 번지고 하늘은 장미빛 무지개를 만들어내죠 oh 안녕하세요 I'm greet U everynight 귀머거리 꽃들과 정겹게 나누는 인사 창가로 날아드는 새들의 노래가 사랑이 시작됐다 내게 말을 하는 듯  널 사랑하고 널 믿어주는 것 이것 밖에 더 해줄게 난 없어 지켜줄게 품에 꼭 안고 그저 내게 너 하나만 있으면 돼  별들조차 질투하는 신비스런 눈동자 두 팔 벌려 안고 싶은 가녀린 몸체가 너무나도 아름다운 그대를 모두 다 글로 묘사할 순 없어  그댄 나의 동화 매일 아침 반복되는 사랑의 질문과 영원히 널 지켜줄게 이게 나의 대답 보석보다 찬란한 그대의 모든 걸예찬 하는 나는 피동피동 행복의 살이 찐다 마법의 성 이곳은 사랑을 피우는 화실 심술부정 질투와 행복의 회복실 집착한 욕심을 씻어내는 욕실 이곳엔 없어 가슴 아픈 이별의 숨바꼭질 쏟아지는 별을 보며 사랑의 별점을 치죠 마법사는 틀린 적 없어 우린 그걸 믿죠 사랑의 점성술 삶이 부리는 심술 아픔따윈 없는 이 곳 oh 마법의 성으로 oh yeah I'm magician oh yeah I'm greet U everynight oh yeah 마법의 성으로 oh yeah 그대를 초대  널 사랑하고 널 믿어주는 것 이것밖에 더 해줄 게 난 없어 지켜줄게 품에 꼭 안고 그저 내게 너 하나만 있으면 돼  yo 때론 걸리는 사랑의 감기 밤새아파 떨겠지 사랑의 종말을 대비한다 해도 오겠지 누구도 진실할 수 없는 함께 걷는 이 길 처방전없는 이별의 바이러스는 이 공기 속에 숨어있겠지 살다보면 잊겠지 그대의 달콤한 향기는 내 살에 배어들겠지 그대를 위한 melody 너는 정말 들리니 어쨌거나 너만을 사랑하는 내 맘 알겠지 Oh yeah huh MC Sniper 널 사랑하고 널 믿어주는 것 이 것밖에 더 해줄 게 난 없어 지켜줄게 품에 꼭 안고 그저 내게 너 하나만 있으면 돼
2010.01.03~01.09,32,2388877,내 여자 (Feat. 슈프림팀),브라이언,Manifold,2009.12.10,Dance,라도,yeah 내 맘을 알아주길  Brian is back with 슈프림팀  내 맘을 알아주길 let's go!   내 맘을 알아주길  It's all about you.  You already know.  You already Know. Yeah!   걸음걸이 하나에도 항상 조신할 것  허리를 숙일땐 가슴을 가릴 것  딱 붙는 티셔츠 너무 파인 루즈 탑  또 짧은 치마는 내가 볼때만 입을 것  내 앞에서 남자들 멋있다고 말하지말아줘  자극하지 말아줘  내 앞에서만 애교를부리고 나만 바라봐주길  I love you baby 내 내 내여자  누가뭐래도 넌 넌 내 여자  툭하면 칭얼대고 어린애같지만 이런 나를 좀 더  껴안아줘 난 너뿐이야 내 내 내여자  너 하나 뿐야 내 내 내여자  세상에 너 하나만 있어도 행복해  너를 사랑하기 때문인걸 넌 알아주길  넌 알아주길 넌 알아주길 넌 알아주길 넌 알아주길  넌 알아주길 넌 알아주길 yeah   아무런 말 없이 전화기 꺼두지 말 것  내게 화가나도 예쁜말만 할 것  겉으론 가끔 무심한 척 해도 모르는 척  내게 사랑한다 속삭여 줄 것  예전 남친이 준 선물은 버리고  내가 사준것들만 꼭 간직해줄래  늦은밤 걸려온 남자들 전화는 무시해도 괜찮아  I love you baby 내 내 내여자  누가뭐래도 넌 넌 내 여자  툭하면 칭얼대고 어린애같지만  이런 나를 좀 더 껴안아줘  난 너뿐이야 내 내 내여자  너 하나 뿐야 내 내 내여자  세상에 너 하나만 있어도 행복해  너를 사랑하기 때문인걸   딴 남자 앞에선 차갑고 터프한너로  날 만날때 니 맘은 soft한걸로 골라줘  미운 짓을 해도 좋게 보여  널 가져버린 난 lucky boy야   아까전에 나눈 대화에서 여전한  내 맘을 알아챈 너의 표정이 너무 새하?R어  이젠 날 껴안아줘 my baby   I love you baby 내 내 내여자  누가뭐래도 넌 넌 내 여자  툭하면 칭얼대고 어린애같지만 이런 나를 좀 더  껴안아줘 난 너뿐이야 내 내 내여자  너 하나 뿐야 내 내 내여자  세상에 너 하나만 있어도 행복해  너를 사랑하기 때문인걸   I love you baby 내 내 내여자  잘 이해해주기 내여자라면 깨질리 없는  우리 like a diamond 끝까지 행복할 수만 있다면   I love you baby 내 내 내여자  너를 사랑하기 때문인걸  내 맘을 알아주길
2010.01.03~01.09,33,2359820,사랑경보 (Feat. 주희 Of 에이트),H-유진,사랑경보,2009.11.19,Rap / Hip-hop,"검은띠,H-유진",첫눈 오는 거리에 추억들이 내리면 사랑했던 기억이 다시 나를 찾아온다 난 오늘도 니 생각에 어김없이 밤잠을 설쳐 벌써 몇 달째 불면증은 떠나질 않고 날 괴롭혀 내일이면 널 잊겠다고 눈물로 술잔을 채워 그렇게도 다짐을 해도 잔을 비우면 그리움이 커져 너 없이 사는 건 살아도 사는 게 사는 거 같지 않아 한없이 찢겨진 가슴에 쓰라린 상처가 도무지 낫질 않아 됐어 이제는 떠나갈게 오늘부터 너를 체념 할게 like today is my only april fool's day 첫눈 오는 거리에 추억들이 내리면 나의가슴에 우리사랑도 다시 되살아나고 내 두 눈에 참았던 눈물이 내 맘을 적시면 사랑했던 기억이 다시 나를 찾아온다 매일 아침 눈을 뜨면 너의 달콤한 키스가 생각나겠지 내 귓가를 간지러 피던 사랑의 말들이 생각나겠지 하얀 눈을 맞으며 걷던 그 거리도 그리워지겠지 this time I'm a let you know I will never be me same that I used to be 사랑은 참 달고 달아 변한 뒤엔 쓰고 쓰다 사랑은 말없이 왔다 말없이 날 떠나간다 됐어 이제는 떠나갈게 오늘부터 너를 체념할게 like today is my only April fool's day 함께 듣던 노래가 내 귓가에 들리면 웃는 사람들 속에 혼자서 우는 내가 가여워 행복했던 우리 좋았었던 기억만 떠올라 숨조차 못 쉬겠어 니가 너무 그리워 난 사랑에 다쳐서 멀쩡한 곳이 없어 나를 웃게 할 나를 낫게 할 사람 너 하나뿐야 첫눈 오는 거리에 추억들이 내리면 나의가슴에 우리사랑도 다시 되살아나고 내 두 눈에 참았던 눈물이 내 맘을 적시면 사랑했던 기억이 다시 나를 찾아온다 내 가슴이 자꾸만 나에게 말해 첫눈이 내리면 너무 그립대 가슴이 자꾸만 나에게 말해 상처 난 가슴이 너무 아프대 가슴이 자꾸만 나에게 말해 더 이상 눈물을 참을 수가 없대 가슴이 자꾸만 나에게 말해 절대로 널 보내줄 수 없대 나 홀로 외로이 걷는 길 어디로 가는 건지 걷고 또 걸어도 I see no way to go There see no way to go
2010.01.03~01.09,34,2336218,부른다,서인국,부른다,2009.10.27,Ballad,"백찬,방시혁",어떤날은 너의 뒤로 무거운 그림자 위로 마지막 니 이름을 불러 슬퍼도 울진 않아 눈물로 보내진 않아 네 이름을 계속 난 불러 그 이름이 노래가 되도록 널 붙잡을 수 있게 목이 터질 때까지 갈라져 쉴 때까지 부른다 너의 노래 슬픈 그 노래 눈물보다 슬프게 외침보다 더 크게 부른다 너의 이름 슬픈 그 이름 돌아와줘 oh oh oh oh oh oh oh oh oh oh 제발 혼자서 아프겠다고 끝까지 넌 웃으라고 보내는 내 다짐을 전해 하나만 기억하라고 영원히 기다린다고 네 이름을 계속 난 불러 그 이름이 노래가 되도록 널 붙잡을 수 있게 목이 터질 때까지 갈라져 쉴 때까지 부른다 너의 노래 슬픈 그 노래 눈물보다 슬프게 외침보다 더 크게 부른다 너의 이름 슬픈 그 이름 돌아와줘 아무리 외쳐도 너는 점점 멀어져 가고 돌아와줘 대답이 없어도 너를 부르겠다 했지만 어디까지 간거니 어디까지 간거니 눈물이 흘러 목을 막는다 목이 터질 때까지 갈라져 쉴 때까지 부른다 너의 노래 슬픈 그 노래 눈물보다 슬프게 외침보다 더 크게 부른다 너의 이름 슬픈 그 이름 돌아와줘 oh oh oh oh oh oh oh oh oh oh 제발
2010.01.03~01.09,35,2320988,Ring Ding Dong,SHINee(샤이니),"2009, Year Of Us",2009.10.14,Dance,유영진,BABY 네게 반해 버린 내게 왜 이래 두렵다고 물러서지 말고 그냥 내게 맡겨봐라 어때 My lady Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding butterfly 너를 만난 첫 순간 눈이 번쩍 머린 Stop 벨이 딩동 울렸어 난 말야 멋진 놈 착한 놈 그런 놈은 아니지만 나름대로 괜찮은 bad boy 너는 마치 butterfly 너무 약해 빠졌어 너무 순해 빠졌어 널 곁에 둬야겠어 더는 걱정 마 걱정 마 나만 믿어보면 되잖아 니가 너무 맘에 들어 놓칠 수 없는 걸 baby 내 가슴을 멈출 수 oh crazy 너무 예뻐 견딜 수 oh crazy 너 아니면 필요 없다 crazy 나 왜 이래 we wanna go rocka rocka rocka rocka rocka rock so fantastic go rocka rocka rocka rocka rocka rock so elastic fantastic fantastic fantastic fantastic elastic elastic elastic elastic Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 오직 너만 들린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 머리속에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 내 가슴에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding I called your butterfly 날이 가면 갈수록 못이 박혀 너란 Girl 헤어날 수 없다는 거 나를 선택해 돌이키지 말고 선택해 도망가지 말고 네게 빠진 바보인 나 날 책임져야 돼 baby HEY 내 가슴을 멈출 수 oh crazy HEY 너무 예뻐 견딜 수 oh crazy 너 아니면 필요 없다 crazy 나 왜 이래 난 착하디 착한 증후군이 걸린 너를 이해 못 하겠다 넌 가끔씩 그런 고정이미지를 탈피 일탈해봐 괜찮다 break out hey break out hey break out hey break out hey Ring Ding Ding Ding Ding Di Di Di Di Di Di Di Dong Dong Dong Dong Dong Dong Dong Dong 사실 난 불안해 어떻게 날 보는지 어쩌면 어쩌면 내게 호감을 갖고 있는지 몰라 이토록 안절부절 할 수 밖에 없어 돌이킬 수 없는 걸 complicate girl 절대 NO란 대답하지 마 나 괜찮은 남자란 걸 내가 미쳐버릴지 몰라 Don't be silly girl silly girl you're my miracle my miracle 너만 가질 수 있다면 내겐 다 필요없는 걸 baby HEY 내 가슴을 멈출 수 oh crazy HEY 너무 예뻐 견딜 수 oh crazy 너 아니면 필요없다 crazy 나 왜 이래 we wanna go rocka rocka rocka rocka rocka rock so fantastic go rocka rocka rocka rocka rocka rock so elastic fantastic fantastic fantastic fantastic elastic elastic elastic elastic Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 오직 너만 들린다 Ring Ding Dong Ring Ding Dong Ring Diggi Ding Diggi Ding Ding Ding 머리속에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding 내 가슴에 울린다 Ring Ding Dong Ring Ding Dong Ring Diggy Ding Diggy Ding Ding Ding
2010.01.03~01.09,36,2508660,어젠 (Duet. 환희),송지은,어젠,2009.12.15,Ballad,,이별 하는 시간에 함께 있는 것조차 너무 어색해져 버린 마주 앉은 이 순간 미안하단 말하며 사랑한 순간들마저도 지워질까봐 한 마디 못한 나 이젠 헤어짐도 익숙해질 것만 같은데 처음인듯도 답답한 시간만 헤어짐을 숙제처럼 두말없는 나에게 나쁜 사람이라 소리 내 말해줬으면 어젠 사랑을 했었고 슬픈 오늘이 아니었는데 지금 헤어진 이 순간 흐른 눈물이 사랑을 지우고 서로 서툰 상처만 내고 멈춰 서버린 이 시간이 어젠 사랑 했단 말들만 남아 아픈 짐으로 이별한 나  먼저 이런 끝이 아니란 말 꺼내 줬으면 미안하단 그 한마디 했으면 지금처럼 아픈 오늘이 없어져 버리면 차마 울지 않을 수 있을 것만 같은데 어젠 사랑을 했었고 슬픈 오늘이 아니었는데 지금 헤어진 이 순간 흐른 눈물이 사랑을 지우고 서로 서툰 상처만 내고 멈춰 서버린 이 시간이 어젠 사랑 했단 말들만 남아 아픈 짐으로 지금 어색한 이 순간 기억만 없는 끝이라는 말 이젠 이별을 알았고 슬픈 웃음이 사랑을 지우고 다시 돌아보지 않기를 오래 기억하지 않기를 지워 버려야 할 테지만 남아 아픈 헤어짐의 시작 한 나
2010.01.03~01.09,37,2508682,"사랑눈 (Feat. 드로플렛, 슬라임)",김태우,사랑눈,2009.12.15,Ballad,김태우,이 노래를 부르며 그녀가 듣길 기도하며 내리는 눈을 따라 걷다가 걷다 보니 나도 몰래 도착한 그곳 우리가 첨 만난 그곳 첫 비가 내리던 날부터 기도했던 내 맘이 어느새 첫 눈으로 변해 버려 내 맘을 얼어 붙게 해 흐르는 눈물조차도 그저 하늘 바라 보며 외치던 나의 바램이 너에게 닿아서 나를 보며 걸어오죠 하얀 눈이 머리에 내리면 바라던 네가 서있고 가슴에 내리면 나의 품에 다시 또 안겨 있고 흰 눈이 입술에 닿으면 너도 따라 입을 맞추며 기다려 왔던 그 말 한마디 사랑해 사랑해 사랑한다 날 바라 보면서 외친다 사랑해 사랑해 사랑한다 날 바라 보면서 외친다 꿈 속에서 단둘이 걸었던 밤거리 이젠 잠에 들지 않아도 너와 걷지 손을 살포시 잡아 줬던 넌 얼어 있던 내 마음을 전부 녹여줬어 난 너의 크리스마스 트리 넌 나의 크리스마스 드림 매번 너로 인해 난 웃는 법을 배워 매일 웃게 해줘 오늘처럼 눈이 오는 날엔 너를 위해 얼어붙은 너의 맘을 녹여줄게 절대로 너를 놓지 않을게 나의 심장은 약속해 너무나도 귀여워 안고 싶어 I LOVE YOU GIRL 내가 너의 산타가 되어 줄게 이젠 울지마 널 웃게 해줄게 하얀 눈이 머리에 내리면 바라던 네가 서있고 가슴에 내리면 나의 품에 다시 또 안겨 있고 입술에 닿으면 너도 따라 입을 맞추며 기다려 왔던 그 말 한마디 사랑해 사랑해 사랑한다 날 바라 보면서 외친다 사랑이라고 내게 말해줘 좀 더 너랑 나 사랑을 속삭이면 눈이 내려와 우리만을 위해서 사랑이라고 내게 말해줘 좀 더 너랑 나 사랑을 속삭이면 눈이 내려와 사랑 눈이 내려와  우리 사랑이 다시 눈에 내리면 내 앞에 네가 서있고 내 귀에 내리면 니가 다시 사랑을 속삭이고 널 사랑해 내품에 안으면 다시 또 행복해지며 해가 비추는 그 길을 따라 같이 또 걷다가 걷다 보면 바라던 우리가 서있어 머리에 내리면 내 앞에 네가 서있고 내 귀에 내리면 니가 다시 사랑을 속삭이고 널 사랑해 내 품에 안으면 다시 또 행복해지며 해가 비추는 그 길을 따라 같이 또 걷다가 걷다 보면 바라던 우리가 서있어 사랑해 사랑해 사랑한다 날 바라 보면서 외친다
2010.01.03~01.09,38,2378354,My Color,2PM,My Color,2009.12.03,Dance,박진영,It's another JYP My is a you can never forget 한 번만 빠지면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 느끼면 넌 큰일나 큰일나 큰일나 큰일나 ready to go 준비됐나요 내 손을 잡고 함께 나가 저기 dance floor 무대위로 나를 믿고 모두 맡겨요 걱정은 뒤로 한 채 어서 내게로 다가와요 리듬에 맞춰 나와 함께 흔들려요 그대 필요한 건 다 줄 수 있어요 come one step closer 한 걸음 더 가까이 이리 와서 나를 느껴봐 어서 My is a you can never forget 한 번만 빠지면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 느끼면 넌 큰일나 큰일나 큰일나 큰일나 너에게 보여주고 싶어 나만의 color 그러니 기횔 줘 gimme a chance 나에게 기횔 줘 feel me 어디서도 느껴보지 못 한 기분들로 가득 채워줄게 그러니 어서 내게 기회를 줘 리듬에 맞춰 조금씩 날 느껴봐요 눈을 감고 나의 향기에 취해요 come one step closer 너의 몸을 가까이 이리 내 곁으로 가져와 어서 My is a you can never forget 한 번만 빠지면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 느끼면 넌 큰일나 큰일나 큰일나 큰일나 넌 이미 내게 빠지고 있어 나의 color에 물들어 가고 있어 너도 모르게 It's spreading all over your body and you can't resist 이제 너는 나의 color 에 조금씩 조금씩 물들어 한 번 빠져들면 큰일나 이제 나도 몰라 내가 분명히 경고했잖아 내가 얼마나 위험한지 나도 내가 너무 무서워 두려워 하지만 아무리 자제해보려고 해봐도 이놈의 color 참기가 너무 어려워 My is a you can never forget 한 번만 빠지면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 느끼면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 빠지면 넌 큰일나 큰일나 큰일나 큰일나 My is a you can never forget 한 번만 느끼면 넌 큰일나 큰일나 큰일나 큰일나 color
2010.01.03~01.09,39,2312253,"헤어지지 못하는 여자, 떠나가지 못하는 남자 (Feat. 정인)",리쌍,Hexagonal,2009.10.06,Rap / Hip-hop,"개리,LeonRussell,BonnieBramlett,DelaneyBramlett",헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  우린 삼백만원짜리  중고차로 함께  어디든 다녔지 남부럽지 않게   팔짱을 끼고  한장의 사진에 추억을 담고  밤잠을 설쳐가며  서로를 알아가고  내 꿈은 너의 미래가 되어  우린 서로를 따르는  한쌍의 아름다운 새여  채워져도 부족했던 사랑  다시 태어나도 만나고픈 사람  하지만 세월 앞에서는 역시  서로의 욕심을 이기지 못해  욕실에 홀로 앉아 우는  너의 울음 소리  나를 쏘아보는 눈초리  날이 갈수록 더 해  난 또 이별을 생각해 하루종일  태양은 뜨거운데  니 맘은 얼어있네  누구의 잘못인지  사랑하긴 하는데 Baby  모든게 그대론데  우리는 변해있네  누구의 잘못인지  사랑하긴 하는데 Baby  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  때론 너무나 바빠 너에게 미안해  지갑에 돈을 채우고 시간을 내  티나게 사랑을 표현 못해도  너와 함께 영화를 보고  밥을 먹으면  니 기분이 풀릴거라 여기던   내 생각은 또 빗나가  거리를 거닐며  너에게 장난을 쳐도  진부한 사랑 놀이   사랑은 한때 사랑은 이별과 한패  이별은 사랑을 데리고 가는데  태양은 뜨거운데  니 맘은 얼어있네  누구의 잘못인지  사랑하긴 하는데 Baby  모든게 그대론데  우리는 변해있네  누구의 잘못인지  사랑하긴 하는데 Baby  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  사랑은 한때 사랑은 이별과 한패  이별은 사랑을 데리고 간대  사랑은 한때 사랑은 이별과 한패  이별은 사랑을 데리고 간대  버리면 버려지는게 사랑이라면  얼마나 좋을까  모두 꿈인데 니 손을 잡은 건  원하면 얻어지는게 사랑이라면  얼마나 좋을까  모두 꿈인데  나는 벗어나지 못하네  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  헤어지지 못하는 여자  떠나가지 못하는 남자  사랑하지 않는 우리 그래서  No no no no no no  No no no No no no  No no no No no no  Oh yeh 사랑에 묶이는 남자는 약해 빠진걸까 사랑을 굶기는 남자는 무능력한걸까 비밀을 숨기는 남자는 나 뿐인걸까 사랑 대체 왜 변하는걸까 Yeh
2010.01.03~01.09,40,2335458,여자는 나쁜남자를 좋아한다,디셈버,Dear My Lover,2009.10.27,Ballad,강은경,너무 잘해줘서 부담된다는 그 말 너무 바보같아 이젠내가 지겹단 그 말 너를 행복하게 해주고만 싶어서 그저 내 전부를 준 것 뿐인데 내가 사랑하니까 니가 소중하니까 나는 니앞에서 작아져도 좋았어 지금 부터라도 나 나쁜 남자가 될께 이제 조금만 사랑해 볼께 이러지마 날 떠나가지마 이러지마 날 울게 하지마 사랑까진 바라지 않아 혼자 사랑하면 돼 받아주기만 해줘 제발 그래 못난 남자야 바보같은 남자야 너를 위해살고 너를 위해 죽어갈 니가 나의 전분데 살아야할 이윤데 그냥 너만의 바보로 살래 이러지마 날 떠나가지마 이러지마 날 울게 하지마 사랑까진 바라지 않아 혼자 사랑하면돼 받아주기만 해줘 제발 부탁이야 이것만 잊지마  살아가다 외로워 지거든 그 사랑이 아프게 하거든 바보같이 주기만 했던 한 남자를 기억해 내가 널 기다릴께 그때라도 돌아와 제발
