time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.10.26~11.01,50,7866804,내가 그댈,"린,하동균,이정",심폐소생송 Special Album Part.1,2015.09.27,Ballad,"손명규,최영준",난 알고 있었죠  나를 떠나려고 준비해 왔단걸 그대  원망하진 않죠 이해할 수 있죠  모자란 나인걸  알아요 그대 맘에 난 없죠  그댈 채우기엔  나란 사람 평범한 거죠  그래요 이런 날이 온거죠  끝내 나 그대 맘에  들지 못한건가요  내가 그댈 놓아 볼게요  다신 찾지 않아요  우연히 그댈 보아도 모른척 할게요  이제 다른 사람 만나면  이러지는 말아요  이대론 그누구도  사랑 할 수 없어요  이젠 여기 까지만 해요  Everytime and everyday  다신 찾지 않아요  이제 다른 사람 만나면  이러지는 말아요  그래요 그대 맘에 난 없죠  또 다시 그댈 만날거란 생각안해요  내가 그댈 놓아 볼게요  다신 찾지 않아요  우연히 그댈 보아도 모른척 할게요  이제 다른 사람 만나면  이러지는 말아요  이대론 그누구도  사랑 할 수 없어요 나 처음 그댈 만난 설레임  정말 정말 후회가 되요 Everytime and everyday 그댈 사랑했어요 아직도 난 그래요 하지만 그댈 다시는 잡지 않을테죠 이제 다른 사람 만나면 이러지는 말아요 나는요 사랑 할 수 없어요 이젠
2015.10.26~11.01,51,7874382,"Solo (Remix) (Prod. by 박재범, Cha Cha Malone) (Feat. 박재범, 로꼬)",예지,언프리티 랩스타 2 Track 4,2015.10.03,Rap / Hip-hop,"박재범,ChaChaMalone,예지,로꼬",Get on it get on it get on it get get Get on it get on it get on it get get 솔로이길 바래 솔로이길 바래 네가 솔로이길 바래 많은 거 안 바래 솔로이길 바래 솔로이길 바래 네가 솔로이길 바래 많은 거 안 바래 내 옆자리 비워놨어 너만 이리 오면 돼 고민하지 마 네 맘 가는 대로 해 I know you feelin me too Come over here babe 너만 원한다면 오늘 난 너만의 Lady Get on it 네 허리 위 다른 생각은 마 난 네 머리 위 오늘 밤 I'm gonna give you everything You done fell for it wet wet 솔로이길 바래 나도 얼마 전에 싱글 됐으니까 너를 너무 원해 제발 솔로이길 바래 내가 바쁘더라도 네가 원한다면 바로 은퇴할게 제발 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 Yeah 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 Yeah 나쁜 생각이지만 난 내가 솔로이길 바래 거짓말은 못하니까 물어보지 않길 바래 피하려고 해도 시선이 그 쪽으로 가네 차라리 네가 여기서 빨리 없어지길 바래 코를 찡그리며 불러보는 박진영의 난 여자가 있는데 진짜 자꾸 이러면 안 되는 건데 머리로는 우리 둘이 같이 있는 미래를 예지해 어서 정신을 차려야 해 친구들아 한시 바삐 나를 말려야 해 솔로는 난 모르겠고 뭐가 어찌 됐든 안 되는 건 안 되는 거야 솔로이길 바래 나도 얼마 전에 싱글 됐으니까 너를 너무 원해 제발 솔로이길 바래 내가 바쁘더라도 네가 원한다면 바로 은퇴할게 제발 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 Yeah 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 Yeah You got me like o0o0 You got me like o0o0 You got me like o0o0 You got me like o0o0 솔로이길 바래 솔로이길 바래 솔로이길 바래  솔로이길 바래 솔로이길 바래 Yeah 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 솔로이길 바래 Yeah You got me like o0o0 You got me like o0o0 You got me like o0o0 You got me like o0o0
2015.10.26~11.01,52,5822923,가슴 뛰도록,SG워너비,THE VOICE,2015.08.19,Ballad,강은경,사랑해 사랑해 사랑해   매일 아침 눈을 뜰 때마다  나를 설레게 하는 사람  나의 심장이 살아 숨쉰다는 걸  가르쳐 주는 사람 벅찬 가슴으로 힘껏 달려가  보고 싶었다고 말할 수 있는  네가 있다는 것 하나만으로  내 하루는 눈부셔  너를 사랑해 가슴이 뛰도록 매일 감사해 눈물이 나도록   내가 태어난 이유  내가 살아갈 이유 너였던 거야 너를 위해 난 존재해  옆에 있단 이유만으로도  어깰 펴지게 하는 사람  빈틈 많은 내 삶을 미소로  가득 채워준 단 한 사람   기쁜 날엔 함께 웃을 수 있고  힘든 날엔 서로 기댈 수 있는  네가 있다는 것 하나만으로  이 세상은 살만해  너를 사랑해 가슴이 뛰도록  매일 감사해 눈물이 나도록  내가 태어난 이유  내가 살아갈 이유 너였던 거야  너를 위해 난 존재해  널 향한 나의 고마움  살아가며 전부 갚아갈게   나의 곁에 있던 모든 날  단 한 점도 후회 없게  사랑해 사랑해 소중한 내 사람   삶의 끝까지 함께할 한 사람  네가 곁에 있는 게 네가  내 사람인 게 너무 감사해 그게 너라서  하루만큼 매일 더 네 맘보다  내가 더 많이 사랑해  가슴 뛰도록 사랑해
2015.10.26~11.01,53,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2015.10.26~11.01,54,7887818,그 아버지에 그 아들,SanE,그 아버지에 그 아들,2015.10.16,Rap / Hip-hop,SanE,이야기 들려줄게 한 어린아이 그는 복잡한 감정의 표정 짓고 있네 방금 실수로 엿들은 어른들의 말 그는 버려졌던 아이란 걸 깨달았네 이제 이해돼 친척들 어색한 시선 싸움박질 매일 비뚤은 열등감 씻어 그렇게 치유 못한 상처 안고 어른이 돼 그리고 술은 그 상철 분노로 바꿔 생생히 기억해 열 여섯 눈이 쌓인 겨울 그를 가슴으로 낳아 준 아버지 그 아버지가 피 토하는 모습에 겁 질려 울며 홀로 맨발로 뛰어다녔지만 돌아왔을 땐 현재 그는 평범한 가장 아픔은 묻은 채 직장인 청소를 나가 새벽녘 돌아와 곤히 자고 있는 두 아들의 손 만지며 그 나이 때 자신을 떠올려 기타를 치면 행복했던 그때로 가서 노래 부르네 그 아버지에 그 아들 우린 어디 내놔도 쏙 닮은 누가 말 안 해줘도 똑같은 당신께 쑥스러 못한 그 말은 사랑해요 내 아버지 저도 언젠가 아버지 되면 당신만큼만 딱 당신만큼만 그 아버지에 그 아들 내 이야기 들려줄게 한 어린아이 중2병 막 도지기 시작할 즈음  갑자기 이민 처음 타본 하늘의 신기함도 덧칠할 만큼 머나먼 그곳은 낯설기 짝이 없었네 적응 못하는 나에게 유일한 벗 음악 음악은 날 차별 안 해 현실과 멀리 떨어진 상상 속에선 난 모든 게 가능 기도해 꿈꿔 마침내 my dream come true 난 열심히 정신없이 달리다가 넘어지고 주저앉지 갑자기 그때 왜 떠올랐을까 문득 나의 아버지 당신은 어떻게 견뎠는지 어른이 되니 그 어찌 외로운 싸움이던지 당신처럼 안 살 거라던 예전 철없던 짓 대답 없이 묵묵히 가족 위한 그 세월이 나로선 상상 못할 얼마나 무거움이었는지 왜 이제야 알았을까 나 기억해 그 예전 새벽녘 일 마치고 돌아와 자는 척하고 있던 나의 손 만지며 한참 내 얼굴 바라보며 흥얼거리던 아버지 내 아버지 당신과 함께 그때로 가서 노래 부르네 그 아버지에 그 아들 우린 어디 내놔도 쏙 닮은 누가 말 안 해줘도 똑같은 당신께 쑥스러 못한 그 말은 사랑해요 내 아버지 저도 언젠가 아버지 되면 당신만큼만 딱 당신만큼만 그 아버지에 그 아들 난 다시 태어나도 당신의 아들이고 싶어 아니 다음 생엔 당신의 아버지 돼 못 이룬 꿈을 꿀 수 있게 하고 싶어 고생했어요 나의 아버지 이젠 혼자 걷지 마요 제 어깨에 기대요 이렇게 평생 곁에 머물면 좋겠네 당신을 위해 노래 부르네 그 아버지에 그 아들 우린 어디 내놔도 쏙 닮은 누가 말 안 해줘도 똑같은 당신께 쑥스러 못한 그 말은 사랑해요 내 아버지 저도 언젠가 아버지 되면 당신만큼만 딱 당신만큼만 그 아버지에 그 아들
2015.10.26~11.01,55,5826462,스폰서 ($ponsor),"으뜨거따시(하하,자이언티)",무한도전 영동고속도로 가요제,2015.08.22,R&B / Soul,"Zion.T,하하",하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든지 말만 해 난 니 $ponsor $ponsor $ponsor Woo Baby Yeah Dance Oh oh oh Zion T Oh oh oh oh Haha Oh oh oh Oh oh oh oh Yeah Oh oh oh Oh oh oh oh Oh oh oh eh 삼겹살 항정살 가브리살 무한 제공 내 이름 대고 다 먹어 무한 리필 그대 배고플 때 언제든지 전화 걸어 나 해솔이 아빤데 010 너 날 놓치기 전에 붙잡아 둬 사랑해 사랑해 내 마음 절대 절대로 가볍지 않아 하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든지 말만해 난 니 $ponsor $ponsor $ponsor Dance 나잇살 주름살 축 쳐진 살 무한 리프팅 내 이름 대고 다 해버려 무한 효도 그대 필요할 땐 언제든지 전활 걸어 전활 걸어 안 받으면 받을 때까지 계속 전화해 너 날 놓치기 전에 붙잡아 둬 사랑해 사랑해 내 마음 절대 절대로 가볍지 않아 하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든 말만 해 난 니 $ponsor $ponsor $ponsor I Love You I Love You I Love You 원하는 걸 주고 싶어 I Love You Sexy I Love You Girl I Love You 원하는 대로 해도 돼 I Love You I Love You I Love You I Love You I Love You I Love You I Love You 원하는 걸 다 줄게 가져 하하야 One Two Three Four  Five Six Seven Eight Nine Hey Hey 하잔 대로 다 해줄게 사달란 대로 다 사줄게 필요한 건 뭐든 말만 해 난 니 $ponsor $ponsor $ponsor Dance I Love You
2015.10.26~11.01,56,5815785,사이먼 도미닉,사이먼도미닉,￦ & ONLY,2015.08.21,Rap / Hip-hop,사이먼도미닉,Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh Simon says 1998' 당시 내 고향은  힙합 불모지 Ra D와 Keeproots  두 사람은 나의 OG 난 Bad Boy 대신에  교복에 flip-flop 쉬는 시간엔 축구보다  힙합 CD와 beatbox 라이브 클럽이  콜라텍으로 바뀌던 시기쯤에 무대를 잃었던  내 라임들은 부지기수 지금은 찾을 수도 없는  그 시절 내 demo tape 그때보다 순수한 걸  이젠 못 내놓네 부대 똥다리 또  부산역 광장에서 freestyle 하던 때가  나의 첫 번째 primetime 가리온이 부산에 떴다 하면  짝퉁 백포스 꺼내  신고선 어디든 달려갔고 Master Plan 보면서  부러웠던 서울 내 꿈은 기차로  딱 네 시간 거리에 있었어도 부모님 믿음 없인  힘이 없던 내 a k a  어쨌건 음악은  내 삶의 첫걸음을  떼게 했네 모든 남자들은 S'up  모든 여자들은 ass up you can call me  Simon D o m i n i c  더 크게 불러줘  say my name say my name Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh 힙합이 밥도 안 맥여 준다고  남 탓하던 놈들은 옆에 안 뒀지 내 성격 좀 tight했거든 away game에 더 강했던  hometown hero 대구에서 나 같은 놈  하나 만난 뒤로  game changed 이센스와 난 갱상  finest two 촌놈 styles 서울의 mc들을 먹어 치우는 꿈 2008 앨범 한 장 없었어도  underground kingz 섭외 1순위에  우릴 매번 올려놨지 믹스테잎은 다 sold out 아메바 계약 후엔 내가 번 돈만 본 다음  몇몇은 배 아프대 오해 가득한 술자리에선  talk dirty 2 em' 잃은 게 좀 많지만  다 추억거리뿐인 20대가 남긴 건  사라질 인기와 돈 따위 물론 지금의 내가  있기까지의 도움닫기 밤낮 없던 압박감들  다 잊지 못해도 기억할 건 내 이름과 이센스  team forever ever ever 모든 남자들은 S'up  모든 여자들은 ass up you can call me  simon d o m i n i c  더 크게 불러줘  say my name say my name Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh always on my grind 여러 번의 테이크에  이제 인트로 하나를 잘 끝냈네 차가운 새벽은  몇 번이나 날 죽이고서 다음날 밤에 다시 뜨겁게  부활시켜줬어 나의 제2막 책임감이 날 애타게 한 뒤에 내 야망은 쉽게 눈 안 떠  top 100 따위엔 돈이 다가 아냐  i just wanna rhyme with my homies 누릴 수 있을 때  누리는 거야 난 오직 음악에 살 거야  그게 내 성공의 좌표 one love 따윈  개나 주고  다들 눈에 힘 빡 줘 래퍼 vs 래퍼  레이블 vs 레이블 메이저 vs 마이너  그 모든 것들 vs 내 이름 Simon Simon Dominic Simon D o m i n i c oh oh Simon Simon Dominic Simon D o m i n i c oh oh
2015.10.26~11.01,57,5713422,와리가리,혁오(HYUKOH),22,2015.05.28,Rock,오혁,그런 슬픈 말을 하지 마요 아마 그럴 줄은 알았는데 이젠 좀 잔잔하다 했었는데 뒤도 돌아보지 않아 그런 마음을 낮추지 마요 저기 다가온다 기대했는데 또 한 편 언젠가는 떠나갈걸 이젠 슬쩍 봐도 알아 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 다 쓴 야광별을 떼어냈죠 옅은 빛을 살피고 있으면 내일이 그리 기다려졌는데 이젠 그렇지도 않아 어렸을 때 몰래 훔쳐봤던 아빠의 수첩 같은 일기장엔 오늘의 걱정이 적혀있던 게 이제야 생각나네 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time 익숙하니 또 무뎌지네요 흘러간 장면이 펼쳐지네요 다시 그 순간을 마주한대도 그땐 또 지금 같진 않겠지 And we play comes and goes cause we did this when we were child before and we play comes and goes cause big boys still play the game all the time Familiarity is a common sense I feel like I’m not here anymore 그냥 다들 안고선 살고 있더라고 다들 그렇게들 떠나나요 이미 저 너머 멀리에 가있네 여기에는 아무도 안 올 테니 그냥 집으로 돌아갈래
2015.10.26~11.01,58,7876540,가슴에 내린다,이수(엠씨더맥스),가슴에 내린다,2015.10.06,Ballad,"로코베리,로코,K-Smith",- 가슴에 내린다  -  저기 밤하늘의  별은 알고 있겠죠 내가 얼마나 그댈 그리워하는지 불어오는 바람에게 물어보네요  그대의 맘 어디에서 오는지  나는 알고 있었죠  내가 살아갈 이유인 사람  그리고 단 하나  그대라는 걸  가슴에 그대가 내린다  또 내 맘을 적신다  그만하자 그만하자  날 설득해봐도  괜찮아 난 행복하니까  그댈 기다리는 일  세상에 젤 쉬운 일이니까  여기에서 그댈 기다릴게  그댄 알고 있나요  매일 그대의 뒤에 보이던  오래된 그림자  바로 나란 걸  가슴에 그대가 내린다  또 내 맘을 적신다  그만하자 그만하자  날 설득해봐도  괜찮아 난 행복하니까  그댈 기다리는 일  세상에 젤 쉬운 일이니까  여기에서 그댈 기다려 원하고 또 원한 사람  내 살아가는 그 이유  지켜왔던 한 사람 그대니까  오직 그대이니까  오늘도 그댈 바라본다  내 두 눈에 담는다  기다리다 기다리다  끝내 못 온대도  괜찮아 난 행복하니까  그댈 기다리는 일  세상에 젤 쉬운 일이니까  여기에서 그댈 기다릴게
2015.10.26~11.01,59,5771304,Oasis (Feat. ZICO),Crush,Oasis,2015.07.09,R&B / Soul,"Crush,지코(ZICO)",난 널  you  목말라해 너무 더워  물이 필요해 Hot in here 난 웅덩이 깊이 파인 곳을 찾아 다녀 달콤하게 날 더 바라봐줘  넌 훌륭해  이 메마른 땅을  정글로 만들고 난 모험하고 또 탐험 You know how we do it  we just do it All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Get closer to my body  천국에다가 데려다 줄게  body to body 넌 낮이 밤이 될 때까지  waterfall  그 속에서 난 헤엄치고 싶어 You know how we do it we just do it  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  넌 남자들 욕망에  갈증 나게 하면서  어째서 주위 여자들은 물 맥여 때마침 넌 제대로 된  상대를 만났어  난 태연하게 제안하지 술 대결 결관 KO  고양이한테 생선을 맡긴 거야  늘 첫 경험하는 자세  앞뒤를 몰라 감탄사대신 엄지 척 다리 사이로  난 광주출신 아니지만 전라도 환영 넌 겨울 해 밤도 안됐는데  자꾸만 지려해 baby oh  쪽쪽 물고 뜯고  맛보고 즐겨 악 질러대 하고 싶죠 하고 있는데도  하고 싶을 거야 그럴 땐 이걸 꺼내먹어  You Know What 지구부터 달까지 로켓을 쏘아  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 O A She's mine  O A She's mine  O A She's mine
2015.10.26~11.01,60,7870707,AIRPLANE,iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",잠깐 멈춰 봐 이대로 가면 우린 다신 못 봐 비행기 떠나면 난 잘 지낼게 넌 꼭 잘 지내야 돼 라고 말하고 가면 잘 지낼 수 있겠냐 너라면 애써 태연한 척하지 마 너 눈물 고였어 세상 잃어버린 듯한 슬픔이 보였어 하루만 더 있다가 짐 풀고 이따가 영화나 보러 가자 나 울고 있잖아 please La li la di dada la li da 너를 감싸 안은 하늘이 싫다 La li la di dada la li da 너를 밝혀주는 저 달이 밉다 La li la di dada la li da 이대로 보내기는 아쉬우니까 이건 아마 세상 가장 쓸쓸한 멜로디야 Hey Mr. Airplane 잠깐 멈춰 봐 비가 오잖아 바람 불잖아 지금 가면 위험하니까 Hey Mr. Airplane 잠깐 멈춰 봐 시간 많잖아 내일도 있잖아 그녀를 내려줘 아님 나도 태워 줘 하루만 한 시간만 딱 일 분만 한마디만 하게 Hey Mr. Airplane 잠깐 멈춰 봐 가벼운 미소만을 남기고 웃는 얼굴로 넌 떠났지 우리 기약을 굳게 믿는 척하면서 널 잡기 위해서 내 모든 짓을 해볼 걸 적어도 후회 속에서까지 살지 않기 위해서 Girl 평생 그리워질 그대의 존재 그냥 내 품에서 더 깊은 잠에 들어 왜 잔인하게 아름다운 저녁 하늘 바라봐 너의 마지막이라니까 또 눈물 나잖아 Please La li la di dada la li da 너를 감싸 안은 하늘이 싫다 La li la di dada la li da 너를 밝혀주는 저 달이 밉다 La li la di dada la li da  이대로 보내기는 아쉬우니까  이건 아마 세상 가장 쓸쓸한 멜로디야 Hey Mr. Airplane 잠깐 멈춰 봐 비가 오잖아 바람 불잖아 지금 가면 위험하니까 Hey Mr. Airplane 잠깐 멈춰 봐 시간 많잖아 내일도 있잖아 그녀를 내려줘 아님 나도 태워 줘 하루만 한 시간만 딱 일분만 한 마디만 하게 Hey Mr. Airplane 잠깐 멈춰 봐 꼭 오늘 가야 해 왜 내일은 안돼 보내기 싫은데 가면 언제 오는데 너와 멀어지는 게 난 두려워  우리 이대로 자연스러운 이별이 될까 봐  하루만 한 시간만 딱 일 분만 잠깐 멈춰 봐 비가 오잖아 바람 불잖아 지금 가면 위험하니까 Hey Mr. Airplane 잠깐 멈춰 봐 시간 많잖아 내일도 있잖아 그녀를 내려줘 아님 나도 태워 줘 하루만 한 시간만 딱 일 분만 한 마디만 하게 Hey Mr. Airplane 잠깐 멈춰 봐
2015.10.26~11.01,61,7891046,Forever Love,버즈,Forever Love,2015.10.20,Rock,팻뮤직,너도 많이 힘들었겠지 끝도 없이 떨어진 날 보며 애써 아무 일 아닌 척 나를 안아주던 너 미치도록 하고 싶던 말 단 한 번도 널 지운 적 없어 너도 지쳤단 걸 알아 이젠 내가 말할게 FOREVER LOVE FOREVER LOVE 난 괜찮아 널 위해 살 수 있다면 나보다 더 사랑하니까 미치도록 하고 싶던 말 단 한 번도 널 지운 적 없어 너도 지쳤단 걸 알아 이젠 내가 말할게 FOREVER LOVE FOREVER LOVE 난 괜찮아 널 위해 살 수 있다면 나보다 더 사랑하니까 울지 말고 나를 봐 봐 지켜봐 줘 날 이젠 내가 널 안아줄게 FOREVER LOVE FOREVER LOVE 기다릴게 난 너만 지킬게 난 괜찮아 널 위해 살 수 있다면 내 삶을 모두 바칠게
2015.10.26~11.01,62,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2015.10.26~11.01,63,5760115,IF YOU,BIGBANG,D,2015.07.01,Folk,G-DRAGON,그녀가 떠나가요 나는 아무것도 할 수 없어요 사랑이 떠나가요 나는 바보처럼 멍하니 서 있네요 멀어지는 그 뒷모습만을 바라보다 작은 점이 되어 사라진다 시간이 지나면 또 무뎌질까 옛 생각이 나 니 생각이 나 IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어 그대는 어떤가요 정말 아무렇지 않은 건가요 이별이 지나봐요 그댈 잊어야 하지만 쉽지가 않네요 멀어지는 그 뒷모습만을 바라보다 작은 점이 되어 사라진다 누군갈 만나면 위로가 될까 옛 생각이 나 니 생각이 나 IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어 오늘같이 가녀린 비가 내리는 날이면 너의 그림자가 떠오르고 서랍 속에 몰래 넣어둔 우리의 추억을 다시 꺼내 홀로 회상하고 헤어짐이란 슬픔의 무게를 난 왜 몰랐을까 IF YOU IF YOU IF YOU IF YOU 아직 너무 늦지 않았다면 우리 다시 돌아갈 수는 없을까 IF YOU IF YOU IF YOU IF YOU 너도 나와 같이 힘들다면 우리 조금 쉽게 갈 수는 없을까 있을 때 잘할 걸 그랬어
2015.10.26~11.01,64,5748499,SHAKE IT,씨스타,SHAKE IT,2015.06.22,Dance,"이단옆차기,핫띠",너만을 유혹하는 춤  우우우 우우우우 심장에 매력 발산 중  우우우 우우우우 손끝만 스쳐도 막 쿵쿵쿵쿵 Oh 내 맘이 흔들려 Shake it shake it for me Shake it shake it for me 나나나 나나나 나나나  Hey 나나나 나나나 나나나  짜릿한 이 느낌  날 춤을 추게 해  지금 이 순간  Shake it Bae bae baby Love me love me love me now 흔들리는 내 맘 모르겠니 So let's dance Just shake it let's dance 좀 더 핫하게 완전 와일드하게 Make it louder 우우우 더 크게 make it louder 우우우 날 자꾸 흔들어 흔들어 놀라게 흔들어 Shake it oh shake it 밤새 나와 Shake it baby 아주 fun하고 smart하게  흔들흔들어 온몸이 찌릿찌릿 우리 둘이  흔들흔들어 심하게 통하니 여기 불났으니 When I Move  움직여 자리 잡았으니 Shake it shake it for me Shake it shake it for me 나나나 나나나 나나나  Hey 나나나 나나나 나나나  짜릿한 이 느낌  날 춤을 추게 해  지금 이 순간  Shake it Bae bae baby Love me love me love me now 흔들리는 내 맘 모르겠니 So let's dance Just shake it let's dance 좀 더 핫하게 완전 와일드하게 Make it louder 우우우 더 크게 make it louder 우우우 날 자꾸 흔들어 흔들어 놀라게 흔들어 Shake it oh shake it 밤새 나와 Shake it baby Shake it oh shake it Shake it up shake it for me Shake it oh shake it Shake it up shake it for me Shake it oh shake it Shake it up shake it for me Shake it oh shake it Shake it up shake it for me Shake it for me my baby Shake it for me my baby 그렇게 모두 모여 dance Just shake it let's dance 좀 더 핫하게 완전 와일드하게 Make it louder 우우우 더 크게 make it louder 우우우 날 자꾸 흔들어 흔들어 놀라게 흔들어 Shake it oh shake it 밤새 나와 Shake it baby
