time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.03.21~03.27,31,8038492,센치해,WINNER,EXIT : E,2016.02.01,Dance,"남태현,MINO,이승훈",밤이 되면 어김없이  찾아오는 이 느낌이  왠지 원망스러워  괜히 또 전화 걸어 봐  너도 나와 같은 마음일까 봐  나 지금 센치해  천장만 바라봐  아무것도 없는 바탕에  그림 그려봤자  나 조금 센치해  좁은 내 방 한 칸  오늘따라 너무 넓어  혼자 누워있기엔  Bed time story  불러줘 자장가  잠들고 싶어도  양들이 멀리 도망가  창문 부딪히는 소리가 천둥인 듯이 무서워 오늘 밤 종이 울려 밤 열두시 달은 내게 인사해도 오늘은 별로 반갑지 않아 머릴 흔들면 어지러워 내 곁에 아무도 없잖아 감정은 low한데 난 우주까지 가고파 이 맘 누가 알아줄까 죽고 싶어 말로만 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워 괜히 또 전화 걸어 봐 너도 나와 같은 마음일까 봐 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 그냥 하늘에 떠 있는 별이 되고파 아무것도 안 해도 스스로 빛을 내잖아 어두워진 밤과 같이 어두워진 마음 외로워 위태로워 누가 날 알아줄까 괜히 어울리지 않는 재즈 음악을 틀어요 레이찰스같이 비가 나를 적시듯  음악 소린 울려 퍼져 귀에서 발끝까지 조심해 조심해 SNS 감성에 취해 헛소리 적지 않기 혈기 왕성한 마음에 전 여자친구한테 전화 않기 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워 괜히 또 전화 걸어 봐 너도 나와 같은 마음일까 봐 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 잡히지 않아 이제 와 후회해도 눈에 보이지 않아 아무리 애를 써도 우리는 영원히 행복할 순 없겠지 나 지금 센치해 천장만 바라봐 아무것도 없는 바탕에 그림 그려봤자 나 조금 센치해 좁은 내 방 한 칸 오늘따라 너무 넓어 혼자 누워있기엔 밤이 되면 어김없이 찾아오는 이 느낌이 왠지 원망스러워
2016.03.21~03.27,32,7999021,또 하루 (Feat. 개코),개리,또 하루,2015.12.31,Rap / Hip-hop,개리,나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 어김없이 찾아오는 아침의 80프로 개운치 않아 다시 또 시작하는 하루는 어제와 같은 카피고 이어폰 속 최신 곡을 흥얼거리며 이 도시 속 최고를 꿈꿔 온몸으로 난 나쁜 기운까지 다 느껴 어릴 때부터 온갖 압박들에 다 단련된 난 한국사람 돈이 없음 불행한 것이 훨씬 더 많아 위에서는 눌러 아래서는 치고 올라 어디를 가나 하라면 해 싫으면 관두든가 다 인간관계 몰라 난 그런 거 싫으면 안 해 두려워 할 것 없어 모든 게 다 똑같아 어차피 경쟁 피곤한 언쟁은 필요 없어 그냥 내 옆에 마음 맞는 몇 사람과 함께 즐길 술과 음악만 있으면 돼 나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 오늘도 밤새 일하며 눈에 불 켜 마치 편의점 간판 기분으로 말하자면 초여름 장마 곧 끝이 나고 또 많은 것을 얻겠지 아마 돈 아니면 욕 뭐든 상관없어 그래도 일할 수 있는 것이 내 행복 늘 머리 속엔 여행 생각 이번 휴가 어딜 갈까 유럽부터 동남 아시아 5월 부터 비키니 고르는 그녀 맘 같이 설레 집에 가기 전에 술이나 한잔 할까 친구에게 전화를 거네 뭔가 별일 있는 건 아니고 그냥 잠깐 얼굴이나 보고 가면 어떨까 커피 한잔이라도 아님 술을 마셔도 뭐든 난 좋으니까 잠깐만 나와 우린 성공해야 해 아니 행복해야 해 우린 성공해야 해 행복해야 해 나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 네가 필요해
2016.03.21~03.27,33,8101027,예쁘잖아,기리보이,예쁘잖아,2016.03.17,Rap / Hip-hop,기리보이,can you tell me why 대체 내가 뭘 잘못했니 tell me why 지금은 어디쯤을 갔니 나는 너의 집쯤이야 너는 집에 없더라고 부디 몸조심하길 바래 횡단보도를 건널 때도 양손 두 팔을 들고서 걸어 혹시 몰라 납치를 당할 수도 있으니까 경호원을 고용해 돈은 걱정하지를 말고서 막 써 그 남자 정도면 업체를 살 수도 있잖아 넌 성격이 문제지만 다행이야 너는 예쁘잖아 너무 예쁘잖아 니가 웃을 때는 나는 불안해져 대체 몇 명의 남자가 그 웃음에 녹아 없어졌는지 이제 잔고와 함께 눈물도 다 말라서 기쁨과 슬픔의 경계에서 헤매고 있는 중이야 너는 좋겠다 정말 좋겠다 왜냠 예쁘잖아 너무 예쁘잖아 can you tell me why 대체 내가 뭘 잘못했니 tell me why 지금은 어디쯤을 갔니 나는 너의 집쯤이야 너는 집에 없더라고 부디 몸조심하길 바래 can you tell me why why why why can you tell me why why why why 너가 어렸을 때부터 쭉 받아왔던 교육 이젠 몸에 배어버려 cuz everybody loves you 심각해 보기보다 심각해 반면 나는 태연하게 행동해 여심 앞에 너는 왜 집에 없니 집이라며 내가 귀신이 든 거니 무서워 무서워 이젠 너의 애교가 넘 무서워 나의 착각이라 믿고 볼 꼬집어 수천 번씩 니가 웃을 때는 나는 불안해져 대체 몇 명의 남자가 그 웃음에 녹아 없어졌는지 이제 잔고와 함께 눈물도 다 말라서 기쁨과 슬픔의 경계에서 헤매고 있는 중이야 너는 좋겠다 정말 좋겠다 왜냠 예쁘잖아 너무 예쁘잖아 can you tell me why 대체 내가 뭘 잘못했니 tell me why 지금은 어디쯤을 갔니 나는 너의 집쯤이야 너는 집에 없더라고 부디 몸조심하길 바래 can you tell me why why why why can you tell me why why why why can you tell me why why why why can you tell me why why why why
2016.03.21~03.27,34,8004377,니가 하면 로맨스 (Feat. 다비치),케이윌,니가 하면 로맨스,2016.01.06,R&B / Soul,"Xepy,라이머",혼자였던 너를 사랑한 많은 사람 중 내가 널 갖게 돼서 행복했어  애매한 두 사랑 아닌 한 사랑이 되고 이젠 다 내꺼라고 믿었는데 RING RING RING RING 여전히 바쁜 니 폰 오늘도 불이 나 아직도 넌 그 사람과 질질질질 끌면서 그저 그런 연락일 뿐이래 말 같지도 않아 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 난 니 바보 난 니 바보 난 니 바보 인가봐 이런 게 어딨어 이런 게 어딨어 하지만 눈감아줄게 잠시만 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 혼자였던 나를 사랑에 눈 뜨게 만든 니가 날 선택해서 고마웠어 그래서 솔직히 많은 건 바라지 않아 단지 니 옆이면 충분했는데 RING RING RING RING 밤낮도 없는 니 폰 내속은 불이 나 참아야지 하면서도 빙빙빙빙 맴돌며 그저 그런 친구일 뿐이래 말 같지도 않아 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 난 니 바보 난 니 바보 난 니 바보 인가봐 이런 게 어딨어 이런 게 어딨어 하지만 눈감아줄게 잠시만 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 너의 문젠 너의 문젠 둘 빼기 하난데 이게 뭐야 답이 뭐야 왜 아직도 둘이 남았지 미운 만큼 니가 좋아 좋은 만큼 니가 밉다 내가 바보 같지만 사랑 하니까 너를 기다려 줄게 그 사람과 사랑 아닌 척 사랑하는 널 사랑하는 날 왜 바보 날 왜 바보 날 왜 바보 만들어 이러지 말아줘 이러지 말아줘 더 이상 날 애타게 만들지마 니가 하면 로맨스 로맨스 니가 하면 로맨스 로맨스 니가 나의 로맨스 로맨스 오래 상처주진 말아줘 부탁해 널 모두 부탁해 내게 줘 부탁해 니 전부를 이제 완벽하게 내게 와줘
2016.03.21~03.27,35,8104510,그녀가 웃었죠,장범준,장범준 2집,2016.03.25,Rock,장범준,언젠가 그녀를 봤을 때 나도 모르는 용기가 났었어 조용히 그 손을 잡았죠 그녀를 계속 봤음 좋겠어 처음엔 그녀가 웃었죠 이 기쁜 맘 속엔 이유가 많았죠 한 번 더 그 손을 잡았죠 그녀가 나를 계속 보고 울었어 다시 또 내가 그녀를 잡았죠 그때는 정말 바보 같았어 한 번 더 내가 그녀를 원하죠 그때는 정말 많이 울었어 다시 또 그녀이기를 바래요 그때는 내가 참 바보 같았어 언젠가 그녀를 봤을 때 나도 모르는 용기가 났었어
2016.03.21~03.27,36,8104515,사랑에 빠져요 (금세 사랑에 빠지는),장범준,장범준 2집,2016.03.25,Rock,장범준,자꾸 마주치지 말아요 그대 심장이 너무 뛰어서 아파요 이제 안 그래도 그대의 주위를 스쳐만 가도 사랑에 빠져요 금세 또 사랑에 빠져 버려요 사랑에 사랑에 사랑에 빠져 버려요 자꾸 재촉하지 말아요 그대 나 요즘 너무 바빠서 안 그래도 그대 안 보려고 그래 하다가 너무 아파서 사랑에 빠져요 어차피 사랑에 빠지겠죠 난 영원한 사랑은 아직은 모르겠죠 난 사랑해 버려요 평범한 사랑을 모르겠죠 난 어차피 사랑에 사랑해 버리겠죠 널 너만 있으면 모든 게 괜찮아져 버려 그대여 난 너만 있으면 모든 게 다 괜찮아져 사랑에 빠져요 평범한 사랑을 모르겠죠 난 영원한 사랑은 아직은 모르겠죠 난  사랑해 버려요 평범한 사랑을 모르겠죠 난 어차피 사랑에 사랑에 빠지겠죠 난
2016.03.21~03.27,37,8042169,그댄 행복에 살텐데,김범수,투유 프로젝트 - 슈가맨 Part.16,2016.02.03,Ballad,양재선,혼자인 시간이 싫어  시계를 되돌려 봤죠  앞으로 앞으로 그대를 만나게  그러다 또 하루만 갔죠  다시 돌아와 줄거라고  나보다 아파할거라고  내 맘이 내 맘을 눈물이 눈물을  다독이며 보내 온거죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못 한 거니 그대 스쳐갔던 흔적이  그대 할퀴고 간 상처가  너무나 많아서 자꾸만 아파서  눈물도 알아서 흐르죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못한거니 사랑 같은 건  영원 같은 건  내겐 없잖아 워  왜 왜 또 왜 그 사진은 다시 꺼냈니  왜 왜 또  왜 나를 버린 사람 잊지 못한거니
2016.03.21~03.27,38,8104511,떠나야만해,장범준,장범준 2집,2016.03.25,Rock,장범준,그녀 너무 쉽게 다가온다면 그럼 내가 떠나가야 해 너무 쉽게 설레오나요 사랑 너무 많이 다가온다면 그럼 내가 떠나가야 해 느즈막에 잘못 가나요 떠나야만 해 볼 수 없는 맘 우어 영원히 아득해져요 숨겨야만 해 볼 수 없는 맘 우어 언젠가 가능해져요 그녀 너무 쉽게 설레온다면 그럼 내가 떠나가야 해 너무 쉽게 다가온다면 사랑 너무 많이 다가온다면 그럼 내가 떠나가야지 느즈막에 잘못 가나요 떠나야만 해 볼 수 없는 맘 우어 영원히 아득해져요 숨겨야만 해 볼 수 없는 맘 우어 언젠가 가능해져요 그녀 너무 많이 다가오네요 그럼 내가 떠나가야지 느즈막에 다가온다면 사랑 너무 쉽게 얘길 한다면 그럼 내가 떠나가야 해 너무 쉽게 설레오나요 떠나야만 해 하아 우어 영원히 아득해져요 숨겨야만 해 하아 우어 언젠가 가득해져요
2016.03.21~03.27,39,8094566,Don`t Cry (우리 동네 음악대장),하현우(국카스텐),복면가왕 50회,2016.03.13,Rock,캡틴시하,그대의 눈물이 마를 때까지 우리의 사랑을 볼 수 없을 테니 울지 말아요 이제야 나는 알겠으니 음 날 사랑하던 그대는 이미 없다는 걸 So you don't cry for me 세월 지나도 난 변하지 않아 And then I cry for you 이 밤 지나면 이젠 안녕  영원히 그대의 아픔도 눈물도 슬픈 상처도 내가 갖겠다던 약속들 잊지 않았기에 울지 말아요 이토록 사랑하기에 이젠 안녕 천천히 그리고 영원히 So you don't cry for me 세월 지나도 난 변하지 않아 And then I cry for you 이 밤 지나면 이젠 안녕 영원히 So you don't cry for me So you don't So you don't So you never break my heart  이 밤 지나면 이젠 안녕 영원히 널 사랑해 널 사랑해 영원히 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 So you don't cry for me
2016.03.21~03.27,40,8104429,Don`t Matter,화려강산,PRODUCE 101 - 35 Girls 5 Concepts,2016.03.19,Dance,"SanE,9999",This is ya story I really sorry to tell u but listen you fools straight up 내 인생 창창해 갈 길 멀어 가다봄 가끔 바보들 태클 걸어 그럼 그냥 피해 기분만 더러우니까 그냥 네에에 네에에 좀 놀아주니까 오 저런 착각하지마 얘 좀 봐 어머 넌 저기 bottom 난 top model play no game game I don't think you know me 미안한데 날 아니 근데 왜 떠들어대니 옜다 관심 you don't matter oh baby oh honey 설마 혹시 나 좋아그러니 oh nonononono No thank you you don't matter nah You You You You You 그리고 Me Me Me Me Me 우리는 We We We We We can't be friend that the end of story You You You You You 그리고 Me Me Me Me Me 우리는 We We We We We can't be friend I'm sorry 저기요 저 아세요 나도 날 모르는데 네가 뭘 알어 근데 왜 뒤에서 Blah Blah Say it to my face face 예의는 있는데 버릇이 없어 그런 널 보는 내 기분 뭐랄까 흠 마치 어제 새로 했는데 부러진 손톱 네일 네일 I don't think you know me 미안한데 날 아니 근데 왜 떠들어대니 옜다 관심 you don't matter oh baby oh honey 설마 혹시 나 좋아그러니 oh nonononono No thank you you don't matter Warning Warning Danger Danger 보이니 내 인내심 테스트기에 빨간빛이 빙글빙글 돌고 있잖아 like This 아무리 떠들어봤자 안들려 사실 너희들의 시선을 즐겨 오늘은 여기까지만 말할게 Cuz you don't matter I say you don't matter not my level I don't think you know me 미안한데 날 아니 근데 왜 떠들어대니 옜다 관심 you don't matter oh baby oh honey 설마 혹시 나 좋아그러니 oh nonononono No thank you you don't matter nah You You You You You 그리고 Me Me Me Me Me 우리는 We We We We We can't be friend that the end of story You You You You You 그리고 Me Me Me Me Me 우리는 We We We We We can't be friend I'm sorry
2016.03.21~03.27,41,7953958,우주를 건너,백예린,FRANK,2015.11.30,R&B / Soul,"백예린,구름",혼자서 널 기다릴 때면 나 혼자 다른 행성에 있는 듯 해 여기서 네가 있는 곳까지 얼마나 오래 걸릴지 난 궁금해 상상이 안돼 내게 좀 더 빨리 와줘 그대가 없는 이 곳은 내게는 너무 캄캄해 나 여기서 두 팔 벌려 그대를 안아줄 준비가 돼있어 너와 나 사이의 우주를 건너 내게로 would you like to come over to me 너와 나 사이의 우주를 건너 내게로 날아 와줘 더 이상 기다리게 하지마 I’m waiting for you now eh eh Baby I need you now eh eh I’m waiting for you now eh eh Baby I need you now 저 멀리 널 보고 있으면 너와 나는 다른 생각을 하는 듯 해 여기서 언제까지 난 기다리고 있어야 하는지 궁금해 답답하기만 해 내게 지금 빨리 와줘 그대가 없는 이 곳은 내게는 너무 막막해 꼭 잡은 손 그대를 놓치지 않을 준비가 돼있어 너와 나 사이의 우주를 건너 내게로 would you like to come over to me 너와 나 사이의 우주를 건너 내게로 날아 와줘 더 이상 기다리게 하지마 I’m waiting for you now eh eh Baby I need you now eh eh I’m waiting for you now eh eh Baby I need you now 멀리 있는 것만 같아도 손 내밀면 잡힐 듯한 그대 그림자 그댈 꼭 안고 내 마음 느낄 수 있도록 놓지 않을래 I’m waiting for you now 너와 나 사이의 우주를 건너 내게로 would you like to come over to me 너와 나 사이의 거리 그 사이의 우주 가득히 너로 채울게 나에게 다가와 I’m waiting for you now eh eh Baby I need you now eh eh I’m waiting for you now eh eh Baby I need you now Baby I need you now Baby I need you now
2016.03.21~03.27,42,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2016.03.21~03.27,43,7998349,어땠을까,김나영,어땠을까,2015.12.30,Ballad,"LOHI,김세진",지내봐도 다시 너였고 숨어있던 너를 찾고 오늘도 난 눈을 감아 봐도 또 네가 보여 마주했던 날들 아직 난 그 자리에 서있어 조금 사랑했더라면 조금 네 맘 가졌다면 이 아픔도 이 순간도 어땠을까 그때 그랬었더라면 한발 더 물러섰더라면 네가 나의 곁에 있을까 그때 그랬다면 어땠을까 함께했던 추억 왜 널 미워 못하게 만들어 조금 사랑했더라면 조금 네 맘 가졌다면 이 아픔도 이 순간도 어땠을까 그때 그랬었더라면 한발 더 물러섰더라면 네가 나의 곁에 있을까 그때 그랬다면 어땠을까 아직 내 맘이 너를 지울 자신이 없나 봐 너 없인 내 맘 텅 비었으니까 다른 사랑 못 할 만큼 너를 잊지 못 할 만큼 내 마음도 네 모습도 그대론데 그때 그랬었더라면 조금 더 잘해줬더라면 네가 아직 곁에 있을까 그때 그랬다면 어땠을까
2016.03.21~03.27,44,8094460,무지개 (Feat. 윤닭 Of 오브로젝트),스탠딩에그,The Artist Diary Project Part.12,2016.03.14,Ballad,"최용찬,윤닭(오브로젝트)",초록빛 바람 불어오는 날 마른 비 지나 그녀를 닮은 날 꽃길을 따라 둘이 걷는다 가슴은 두근두근 약속한 듯이 발을 맞춘다 숨소리마저 입을 맞춘다 부드러운 손길 내 팔을 감는다 살며시 기대온다 새까만 찰랑 찰랑 찰랑 그녀의 머릿결 살랑 살랑 살랑 노래를 부르면 꽃바람 따라 휘파람 따라 너울 너울 무지개 따뜻한 숨결 뺨을 스친다 짜릿한 상상 입술이 탄다 햇살이 반짝 아른거리다 노을빛 물이 든다 새까만 찰랑 찰랑 찰랑 그녀의 머릿결 살랑 살랑 살랑 노래를 부르면 꽃바람 따라 휘파람 따라 너울 너울 무지개 바람이 널 타고 불어와 햇살이 아플 만큼 따가운 이런 날이라도 괜찮아 무엇을 할지 또 어디를 갈지 목적지 없이 걷는 것도 좋아 해가 저물어 올 때쯤 바래다주는 길은 왜 이렇게도 짧은 건지 하늘은 어두운데 네 주변만 밝지 아직 밤공기는 찬데 왜 두 볼이 뜨겁지 가만히 그녀 입술 위에 입을 맞춘다 산뜻 산뜻 산뜻 그녀의 모든 것 하나 하나 하나 아름다운 걸 첫사랑 bye bye 옛사랑 bye bye 너는 나의 무지개 꽃바람 닮아 휘파람 닮아 아름다운 무지개
2016.03.21~03.27,45,418598,친구라도 될 걸 그랬어,거미,Like Them,2003.02.01,R&B / Soul,,벌써 넌 내가 편하니  웃으며 인사 할 만큼  까맣게 나를 잊었니  네 곁에 있는 사람 소개할만큼   견디긴 너무 힘든데  자꾸만 울고 싶은데  내 옆이 아닌 자리에  너를 보고 있는게  왜 그게 행복한걸까   친구라도 될 걸 그랬어  모두 다 잊고서  다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고  다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   눈 감지 말고 보낼 걸  가는 널 꼭 지켜볼 걸  차가운 너의 걸음에  마지막 내 눈물도  묻혀서 보내버릴 걸   너무 모진 너의 모습이  미워져버렸어 다른 사람 만나는  널 보아도 슬프지 않게   그저 바라보고 있었어  한참동안 네 옆에 그 사람까지도  잠시라도 더 보려고   다시 혹시라도 널 보게되면  그땐 모르는 척 해볼게  웃어도 볼게 지금의 너처럼   차라리 잘된 것 같아  다시 널 또 한번  미워할 수 있을테니   혹시 아직 너도 나처럼  편해지지 못하고  아파만 하는 거니  애써 너도 참는거니   혹시 네가 다시 돌아올까봐  나의 곁은 아직 그대로  비워져 있어 너의 자리라서 -
2016.03.21~03.27,46,8065398,공감 (Feat. 서영은),정준영,공감,2016.02.24,Ballad,정준영,공감 (Feat. 서영은)  언제부턴가 네가 보고 싶지 않았고 그 어느 샌가 네가 더 이상 필요한지 몰랐어 그래서 너는 떠났고 그렇게 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 돌이킬 수 없는 일을 내가 자초하고 모든 상황을 잔인하게 만들었어 똑같을 거란 그 말을 그 말을 인정해버렸어 끝났다는 그 말에 우리는 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 미안한 감정도 없이 서로를 떠나야 했나 봐 사랑했던 우리의 추억들도 좋았던 기억마저도 그렇게 지나가나 봐
2016.03.21~03.27,47,8068854,팔당댐 (Feat. 빈지노),에디킴,팔당댐,2016.02.26,Dance,"에디킴,빈지노(Beenzino)",팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐 I got the feel 느꼈어 내게 빠져버린 널 봐버렸어 솔직히 난 너무 평범해 it doesn't matter 내겐 죽이는 입담 period woah woah slow it down 끝이 나려면 아직인 토요일 밤이니까 너도 나에게 올인 말길 솔직히 말할게 오늘 너의 outfit은 woah woah 난 좀 별로 그 정도 몸매면은 더욱더 잘 보이게 입으면 좋을 텐데 너무 감춘 것 같아서 솔직히 좀 아쉬워 속물들이 왔다 갔다 DAM how you doin‘ baby 댐 밑 깊은 물속 그녈 찾기 바쁜 팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐 I said slow it down girl 충분히 알겠어 너가 귀엽다는 건 그런데 오늘은 토요일 밤인 걸 난 솔직히 너가 평소와 다른 걸 보여주길 원해 착한 건 알겠는데 girl what else do you have 난 더 알고픈 게 확실히 있어 please be bad girl I've got the feel 느꼈어 얘 또 빠져버린 걸 알아채 버렸어 but I ain't got no feel about you no freakin’ special ‘bout you it doesn't matter 속물들이 왔다 갔다 DAM how you doin' baby 댐 밑 깊은 물속 그녈 찾기 바쁜 tonight in the dam in the dam saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girl 오늘 밤 내가 댐 밑 관리부 오늘 밤 내가 댐 밑 관리부 오늘 밤 내가 댐 밑 관리부 오늘 밤 내가 댐 밑 관리부 팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐 saturday night 쉴 틈 없는 핸드폰 ringing 답장은 no no 도도하게 물밀듯 밀려오는 girls like 팔당댐
2016.03.21~03.27,48,8028725,사랑이었다 (Feat. 루나 of f(x)),지코(ZICO),Break Up 2 Make Up,2016.01.25,Ballad,지코(ZICO),알 수 없다 눈 뜨고 꿈꾸는 기분일까 괜히 가슴이 소란스러워지고 그리움도 경험해본다 내게 짓던 웃음이 참 예뻤지만 네 맘은 항상 표정을 짓지 않아 상처 난 것들을 보여주면서 치유받길 거절하는 널 보며 내가 할 게 못 되는구나 힘들다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 언제쯤 넌 내 이름 불러줄까 널 꺾는다고 그 향기가 내 게 될까 넌 쓸쓸함에 대해 얘기하면서 안아주려는 내 손을 밀쳤어 체념할 자격도 없는 나 괴롭다 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 이제 더 이상은 특별함을 찾지 않아 널 쫓느라 두고 간 원래의 나를 찾아 혼자 한 사랑은 스스로 이별해야 되네 시간 지나면 다 없었던 일 잠시 미쳤다 생각했는데 사랑이었다 사랑이었다 이제 와 보니 사랑한 거였다 나답지 않던 말과 행동이 멋대로 굴고 있는 심장이 사랑이었다 사랑이었다 나보다 소중한 게 있었다 나보다 소중한 게 있었다
