time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.05.06~05.12,44,3753310,향수,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,처음이란 말야 바보 같은 넌 몰라 너만 보면 널 보고 있으면 또 난 처음이란 말야 바보 같은 맘 몰라 생각 없던 터라 몰랐었는데 왜  습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 왜 습관이 되어 아무 말 없이 이유도 없이  괜찮아져버려 널 보고 있음 사랑이라는 한 소녀가 향수를 바르고 또 한 소년이 에프터쉐이브를 바르고 만나서 서로의 향기를 맡는 거예요 서로의 향기를 맡는 거예요 내 마음이 곧 내가 되어 이 마음이 곧 네가 되어 이 마음이 그대가 되어 내 마음이 그대가 되어 너무 좋아 아아아아 아아아아 아아아아 아아아아 허오오오 오오 허오오 오오오 허오
2012.05.06~05.12,45,3713013,Touch,미쓰에이,Touch,2012.02.20,Dance,박진영,닫힌 내 가슴은 누구도   사랑할 수가 없다  그렇게 믿었는데   어느새 내 가슴이 열리고 있어  굳은 내 가슴은   다시는 설레일 수가 없다  그렇게 믿었는데 너를 볼 때마다   내 가슴이 뛰어  You touch my heart baby   touch touch  You touch my heart baby   touch touch  부드러운 손길로   내 마음을 어루만져 touch  You touch my heart baby   touch touch  You touch my heart baby  touch touch  내 마음을 모두 다 다  다 가져 갔어 touch  상처를 주기도 받기도   이제는 정말 싫다  그렇게 믿었는데 너와는   왜 그런 일이 없을 것 같니  가슴에 상처가 나으려면   한참이 걸릴 거다  그렇게 믿었는데 어느새   내가 너의 품에 안겨있어  You touch my heart baby   touch touch  You touch my heart baby   touch touch  부드러운 손길로   내 마음을 어루만져 touch  You touch my heart baby   touch touch  You touch my heart baby  touch touch  내 마음을 모두 다 다  다 가져 갔어 touch  얼음처럼 차가워진 내 가슴  어느샌가 살며시 빼앗은  너는 따스하게 비치는 햇살  내 상처에 다시 나는 새 살  나도 모르게 어느새 너에게 기대  하늘이 다시 한 번 내게 기회를  준 걸지도 모른다는 생각이  내 마음에 들어 baby  You touch my heart baby  touch touch You touch my heart baby  touch touch 부드러운 손길로  내 마음을 어루만져 touch You touch my heart baby  touch touch You touch my heart baby touch touch 내 마음을 모두 다 다 다 가져 갔어 touch
2012.05.06~05.12,46,3781653,웃을까 울을까 (Feat. 백지영),일렉트로보이즈,Electrify,2012.04.26,Rap / Hip-hop,용감한형제,Electroboyz Bravesound 내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby Girl you know I'm lost without you 그리워 난 너의 입맞춤 너무 깊이 박혀버린 너라서 Oh my girl 끝이란 말 하지말어 지운단 말도 하지말어 아무런 말없이 이제와 날 울려 왜 어떻게 그대는 사랑이 이리 쉽게 변해  그대가 날 이렇게 쉽게 밀어내 내가 알던 그사람이 아닌것같애  좋은 조건 앞엔 사랑조차 너무 간사해 벌써 잊은거니 너란 자물쇠에 들어갈수 있는건 나라는 열쇠 내가 무슨 지우개 널 원하고 싶을때 아무때나 쓱쓱 지우게  내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby 기분 더러운데 내게 이런 말할 줄은 정말 몰랐는데 왜 떠났는데 나만 혼자 남겨둔채  비오는 거리를 나 혼자서 외로이 걷고있어 I can't take it anymore 알수 없는 내맘 내가 웃을까 울을까 넌 이 고통을 알까 총 맞은 것 같아 Somebody call the doctor 이러다 죽는거 아니겠죠 어떤약을써봐도 다 소용 없네요 넌 내 빛이었어 내 마음 어둠 속에 불을 켜 니가 없으니 내 삶은 끝이 없는 물음표 Baby girl I miss you yeah I miss you 너를 볼수 없는거니 내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby 떠나는 고통보다 기다리는 고통이 더 큰걸 넌 왜 몰라 I just want you to Stay with me I just want you to Stay with me Girl I want you to Stay with me 내가 웃을까 울을까 고민하게 하지 말고 나를 웃게 해줘 girl  내가 웃을까 아님 울을까 어떡해야하니  다른 사람이 생겼다고 널 보내줘야 하니 나 잠깐 당황돼 밤거리를 방황해 뒤척이고 뒤척이다가 잠이들어버린 아침 Baby
2012.05.06~05.12,47,3795532,아프지않게,버블시스터즈,아프지않게,2012.05.08,Ballad,서승희(버블시스터즈),한숨 사이 불어온 바람 매일 나를 흔들고 상처받은 내 맘 숨긴 채 웃는 바보 같은 내 얼굴 끝나버린 사랑이 싫어 눈물 뚝뚝 흐르던 어떤 날이 점점 더 멀어지는데 아직 나는 너를 부른다 아프지 않게 기억하고 널 사랑한 만큼 웃고 수줍던 추억에 기대 사랑이라 믿고 슬프지 않게 이별하는 사랑이 될 거라 믿은 서툰 내 마음이 눈물이 되던 날 내 꿈이 깨지던 그때 얼마나 더 시간이 흘러 사랑할 수 있는지 어떡해야 널 잊고 괜찮은 건지 계속 나는 너만 부른다 아프지 않게 기억하고 널 사랑한 만큼 웃어도 상처 난 마음에 추억이 흐르고 눈물만 흐르는 내가 정말로 밉다 차가워진 마음과 힘이 없는 눈빛 사랑이 끝나던 그때 아프지 않게 웃고 슬프지 않게 웃던 널 보낸 내 맘에 후회만 남아서 슬프지 않게 웃어도 널 사랑한 만큼 눈물 나 끝없는 추억에 영원히 멈춰서 너만을 부른다 너를 영원히
2012.05.06~05.12,48,3772555,시간이 흐른뒤 (윤미래),이하이,SBS K팝 스타 Top 4,2012.04.15,Ballad,심현보,마지못해 살아가겠지 너 없이도 매일 아침 이렇게 일어나 밤새 조금씩 더 무뎌져버린  기억 속에서 애써 너의 얼굴을 꺼내어 보겠지 시간이란 누구에게나  느린 아픔을 주는지 힘든 하루 속에도 늘 니 생각뿐인 나 눈물마저도 말라가는데 As Time Goes by  난 그게 두려운걸 니 안에서 나의 모든게 없던 일이 될까봐 눈감으면 늘 선명하던 니가 어느 순간 사라질까봐 정말 겁이 나는 걸 이별이란 서로가 서로를  지워가는거라지만 많은 사람들 속 니 걱정뿐인 난 흘러가는 시간마저 잡고 싶었지만 많이 힘들어  Before you say good bye 들어봐 결코 난 오늘  잠에 들지 않을 거야 그저 힘들어도 난 이 밤을 견딜거야 그러다 눈 감으면 선명하게  보이던 니가 내 앞에 더 이상 없을까봐  사라질까봐 내가 없는 세상이 너는 괜찮은건지 너에게 잊을만한 추억일 뿐인지 참으려 애를 써도 늘 보고픈 나는 니가 아니면 안될 것 같은데 You are the one As Time Goes by  난 여기 있어줄게 셀 수 없는 밤이 지나도  사랑했던 그대로 혹시라도 너 돌아오게 되면 단 한번에 나를 찾을 수 있게 As Time Goes by
2012.05.06~05.12,49,3768214,밀고 당겨줘 (Tease Me),서인국,Perfect Fit,2012.04.12,Dance,다이나믹듀오,좀 아쉽지만 오늘 여기까지만 이 시간에 날 너무 많이 믿지 마 스치는 사랑처럼 너무 빨리 내 맘이 변하길 원치 않아 천천히 가 Please my lady I think I’m falling in love with you 진짜 널 알고 싶어 So want you 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 살짝 긴장감 내겐 그게 필요해 앞서 가는 게 버릇이 된 나니까 진한 입맞춤부터 생각하는 그런 사람으로 보이긴 싫어 난 받아줄래 이런 날 I think I’m falling in love with you 진짜 널 알고 싶어 널 갖고 싶어 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 우린 Perfect fit 우리 둘이 Perfect love 무엇보다 사랑해 그게 이별인지 영원의 약속인지 난 너와 함께 알고 싶어 날 밀고 당겨줘 날 밀고 당겨 날 밀고 당겨줘 How do I say 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 You could be a perfect fit 다가갈게 다가갈게 네게 조금씩 알아갈게 알아갈게 너를 조금씩 솔직히 말해 내 맘은 급하지만 천천히 조금씩 조금씩 밀고 당겨줘 날 밀고 당겨줘 날 밀고 당겨 날 밀고 당겨줘
2012.05.06~05.12,50,3794400,안녕,손승연,보이스 코리아 Part 5,2012.05.05,Ballad,이경애,너무 아름다웠던 추억을 회상하며 그대 잠든 얼굴 바라보다가 그대 이마에 입맞춤하고 나즈막히 속삭였네 안녕 헤어지기 정말 싫어 사랑이란 오직 그대 하지만 떠나야 하는 나를 붙잡지 붙잡지는 말아요 사랑해요 문밖 문밖으로 나서니 싸늘한 새벽아침 코트깃을 올리고 휘파람 부니 이슬인지 눈물인지 내 눈가에 적시네  나즈막히 다시한번 안녕 나즈막히 다시한번 안녕 안녕
2012.05.06~05.12,51,3745234,Venus,신화,The Return,2012.03.23,Dance,M(이민우),눈부신 너의 모습 날 멈추게 해  머리부터 발끝까지 모두 완벽한 걸  아무 말 없이 스치던  널 첨 본 순간 you light up  light up light up light up  꿈만 같았어 dreamer dreamer  실크 빛 너의 드레스 angel angel  숨결이 느껴져 closer closer  너를 부르고 있어  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  your ma luv uh uh uh uh uh  uh venus   뛰는 가슴은 지금 널 향하고  널 갖고 갖고 싶은걸  just say your love  널 갖고 갖고 싶은 맘  just say your love  환상적인 너의 아름다움  You're goddess heaven sent  fallin' down  너무 차원이 달라 비교조차도  저주받을 범죄일지도 몰라  자꾸 너와 같은 곳엔 destiny  너의 그림자만 봐도 난 널 느껴  이젠 너를 놓칠까 봐 미칠 것 같아  you light up  light up light up light up  둘만의 시간 dreamer dreamer  그 환상 속에서 angel angel  멈춰선 my venus closer closer  너를 원하고 있어  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은 걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  your ma luv uh uh uh uh uh  uh venus   뛰는 가슴은 지금 널 향하고  널 갖고 갖고 싶은 걸  just say your love  널 갖고 갖고 싶은 맘  just say your love  신비로운 your eyes  눈부신 this night  아주 먼 곳으로 데려갈게  손 끝에 닿을 때  e r i c I got to love you  no one else above you 24/7  always thinkin' of you  날개를 펼쳐  구름위로 더 높이 날아가 higher  baby Let's fly touch the sky  no doubt that  You're one of a kind  now let's ride to the moon  we can own the night  네 맘을 다 비워버리고  I'll blow your mind  your ma luv uh uh uh uh uh  uh venus   얼어붙어 버린 내 몸을 녹여  널 잡고 잡고 싶은걸  just say your love  널 잡고 잡고 싶은 맘  just say your love  Unlike other girls your  outta this world  천사들도 다 무릎 꿇을걸  꿈속에만 일어나는 법  눈앞에 여신이 이뤄주는 것  these stars all dance around you  all night I'm crazy bout you  Don't ever never leave us  you're my love my love venus  your ma luv venus   your ma luv venus  your ma luv venus  your ma luv venus
2012.05.06~05.12,52,3747293,기다려 그리고 준비해,용감한녀석들,용감한 녀석들,2012.03.26,Rap / Hip-hop,용감한녀석들,Yo 용감한 녀석들  You got me Crazy  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 용감함을 보여주지  여자친구 쇼핑할때 6시간 기다려  니가 사줄꺼 아니면 입다물고 기다려  화장실에 가면은 가방들고 기다려  그 백이 니 몸값보다 비싸  음식사진 찍을 땐 먹지말고 기다려  니가 먹을수 있는건 무한리필 빵  화장하는 동안 2시간은 기다려  이쁘다고 안하면 넌 죽어  기다려 기다려 기다려  기다려 기다려 남자들  기다려 기다려 기다려  기다려 기다려 여자도  매달있는 남자친구 월급날을 기다려  왜  신상나왔으니까  내 돈인데  니돈이 내돈이지  니돈은  내돈도 내돈이야  남자친구 군대가면 2년동안 기다려  진짜  딴 남자 만나면서   나 제대한다  말뚝박는건 어때  이게 여자들의 기다림  기다려 기다려 기다려  기다려 기다려 기다려  기다려 기다려 기다려 후  준비됐어 Yo Let's Go  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  우리가 바로 용감한 녀석들  우리의 2번째 이야기  여자친구 좋아하는 식스팩을 준비해  식스팩 있어도 못생기면 꽝  밤새워 써내려간 손편지를 준비해  차라리 편지봉투안에  상품권을 넣어라  여자친구 감동시킬 멋진노래 준비해  임재범의 고해는 제발 그만 불러  그녀와의 1박2일 여행을 준비해  손만잡고 잘께 개수작 부리지마  준비해 준비해 준비해  준비해 준비해 남자들  준비해 준비해 준비해  준비해 준비해 여자도  레스토랑 계산할때 카드를 준비해  왜  적립해야 되니까  계산은  화장실 다녀올께  아니 나를 위해서 준비하는건 없냐고  우리둘이 소풍갈때 김밥을 준비해  김밥  천국에서 사왔다  뭐  한줄에 1300원  정성이 없잖아  먹으면 다 똑같애  준비해 준비해 준비해  준비해 준비해 준비해  준비해 준비해 준비해 후  준비됐어 그럼 뛰어  한숨 대신 함성으로  걱정 대신 열정으로  포기 대신 죽기살기로  Brave Guys 후히  한숨 대신 함성으로   걱정 대신 열정으로  포기 대신 죽기살기로   우리가 바로 용감한 녀석들  기다린다 해도 안될놈은 안돼  기다려도 안되는 세상이야  이게 바로 우리사는 세상이야  준비한다 해도 안될놈은 안돼  이게바로 우리사는 세상이야  오 Ye Ye Ye Ye Ye  Hey Let me Say One Two Three Let's go  한숨 대신 함성으로  걱정 대신 열정으로 포기 대신 죽기살기로 Brave Guys 후히 한숨 대신 함성으로 Come on 걱정 대신 열정으로 Come on 포기 대신 죽기살기로 우리가 바로 용감한 녀석들
2012.05.06~05.12,53,3794235,어쩌면 어쩌면,"알렉스,호란",MBC 뮤직 `그 여자 작사 그 남자 작곡` Part.4 존박-진희,2012.05.05,Ballad,"호란앨범MBC뮤직`그여자작사그남자작곡`Part.4존박-진희발매일2012.05.05장르Ballad좋아요총건수0곡다운선물하기댓글0개공유친구페이스북트위터,박진희",내가 네 맘을 몰랐어 미안해 난 네가 혹시 미안해할 까봐 아님 우리가 변하게 될 까봐 두려운 맘을 어쩌지 못하고 내 맘 들킬까 부끄러운 게 아니야 혹시라도 거절할 까봐가 아니야 어쩌면 어쩌면 그냥 지켜주고픈 내 맘일지 몰라 같은 크기로 다른 무게로 맘을 저울질할 순 없잖아 어쩌면 어쩌면 우린 그냥 좋은 사이인지도 몰라 내가 어리석었다 해도 좋아 내 맘이 부족하다 해도 좋아 어쩌면 어쩌면 네가 먼저 말하길 바랐는지 몰라 모르겠다 말하지만 닮아버린 우릴 봐 인연인 걸까 어쩌면 두려워 날 믿어 숨겨왔었던 마음에 솔직해 같은 크기로 다른 무게로 맘을 저울질 할 순 없잖아 어쩌면 어쩌면 우린 기다려온 사랑일지도 몰라 같은 크기로 다른 무게로 맘을 저울질 할 순 없잖아 어쩌면 어쩌면 우린 그냥 좋은 사인지도 모르겠지만 할 수 없나봐 네게만 들키고 싶은 이 내 맘 어쩌면 어쩌면 우린 사랑하는 사이인지도 몰라
2012.05.06~05.12,54,3772553,보고싶다 (김범수),백아연,SBS K팝 스타 Top 4,2012.04.15,Ballad,윤사라,아무리 기다려도 난 못 가  바보처럼 울고 있는 너의 곁에 상처만 주는 나를 왜 모르고  기다리니 떠나가란 말야 보고 싶다 보고 싶다  이런 내가 미워질 만큼 울고 싶다 내게 무릎 꿇고  모두 없던 일이 될 수 있다면 미칠 듯 사랑했던 기억이  추억들이 너를 찾고 있지만 더 이상 사랑이란 변명에  너를 가둘 수 없어 이러면 안 되지만  죽을 만큼 보고 싶다 미칠 듯 사랑했던 기억이  추억들이 너를 찾고 있지만 더 이상 사랑이란 변명에  너를 가둘 수 없어 이러면 안 되지만  죽을 만큼 보고 싶다 죽을 만큼 잊고싶다
2012.05.06~05.12,55,3772618,물들어,손승연,보이스 코리아 Part 2,2012.04.16,Ballad,정지찬,머리에 얹은 너의 손 나는 잊을 수가 없어서  내 아픈 가슴을 너의 익숙함으로 다시 감싸 줘야해  나에게 너의 손이 닿은 후 나는 점점 물들어  너의 색으로 너의 익숙함으로 나를 모두 버리고  물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에  나를 모두 버리고 커져만 가는 너의 사랑 안에 나는 이제 물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에  나를 모두 버리고  커져만 가는 너의 사랑 안에 나는 이제 손끝으로 파고와 목을 스친 상처로  심장 안에 머물며 나는 이제 너에게  물들어 너의 사랑 안에 나는  물들어 벗어날 수 없는 너의 사랑에 나를 모두 버리고 커져만 가는 너의 사랑 안에 나는 이제 물들어
2012.05.06~05.12,56,3797003,인연,이수영,`나는 가수다 2` 5월 6일 A조 경연 - 네티즌 추천곡,2012.05.08,Ballad,이선희,약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든 걸 버리고 그대 곁에 서서 남은 길을 가리란 걸 인연이라고 하죠 거부할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인 걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요 취한 듯 만남은 짧았지만 빗장 열어 자리했죠 맺지 못한데도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 하고픈 말 많지만 당신은 아실테죠 먼 길 돌아 만나게 되는 날 다신 놓지 말아요 이 생애 못한 사랑  이 생애 못한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요
2012.05.06~05.12,57,3786713,Venus,헬로비너스,1st Mini Album `Venus`,2012.05.09,Dance,김이나,Hello You Know V I C T O R Y girls ooh 내가 있는데 왜 또 망설여 여자  맘은 내가 아는데 내가 응원하고 있는데 왜 또 긴장해 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo I'm your Venus 좋아  이 느낌 그대로 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Shake it 자꾸 했던 말 다시 하는 건  넌 또 긴장하고 있다는 거 남잔 자신감이 중요해 좀 더 힘을 내 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo  I'm your Venus 좋아  이 느낌 그대로 Hey 내 새빨간 입술 검은  눈망울 갖고 싶니  My Baby Cutie Hottie Lovely Girl  그게 니 여잔걸 난 너만의 사랑의 Venus  완벽한 난 너의 Leaders Hey my boy 너밖에  모르는 날 좀 말려봐 알 듯 말 듯 그녀 맘도 안타까운데 소심해 말아요 이미 좋아요 그대 모습은 자 그대가 누구 You For you You You’re my hero  젤로 멋진 너를 믿어 OK So cool Boo So good Boo I'm your Venus 오늘은 예감이 좋아 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Hello Venus
2012.05.06~05.12,58,3750466,Fame (Fame OST),수펄스,SBS K팝 스타 Special No.2,2012.03.28,Dance,,Baby look at me and tell me what you see You ain't seen the best of me yet Give me time I'll make you forget the rest I got more to me and you can set it free I can catch the moon in my hand Don't you know who I am Remember my name fame I'm gonna live forever I'm gonna learn how to fly fame I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name Remember Remember Remember Remember Remember Remember Remember Remember Baby hold me tight Cause you can make it right You can shoot me straight to the top Give me love and take all I've got to give Baby I'll be tough Too much is not enough I can ride your heart 'til it breaks Ooh I've got what it takes Fame I'm gonna live forever I'm gonna learn how to fly high I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name I'm gonna live forever I'm gonna learn how to fly high I feel it comin' together People see me and cry fame I'm gonna make it to heaven Light up the sky like a flame fame I'm gonna live forever Baby remember my name Remember Remember Remember Remember Remember Remember Remember Remember
2012.05.06~05.12,59,3747899,Over The Rainbow (영화 `오즈의 마법사` OST),박지민,SBS K팝 스타 Top 7,2012.03.25,Ballad,,"Somewhere, over the rainbow, way up high, There's a land that I heard of once in a lullaby Somewhere over the rainbow skies are blue, and the dreams that you dare to dream really do come true Someday I'll wish upon a star and wake up where the clouds are far behind me Where troubles melt like lemon drops, away above the chimney tops, That's where you'll find me Somewhere, over the rainbow, skies are blue, and the dreams that you dare to dream really do come true Somewhere over the rainbow bluebirds fly Birds fly over the rainbow, Why, then oh why can't I If happy little bluebirds fly beyond the rainbow why, why can't I"
2012.05.06~05.12,60,3792788,너는 아름답다,이은미,너는 아름답다,2012.05.04,Ballad,이은미,그래 지금에야 알겠다 손가락을 접듯이 하나씩 쌓아 마음속에 묻으면 아무는 게 상처구나 그래 이제서야 알겠다 한번쯤은 몹시 흔들려 어떻게 다시 너를 찾을지 모를 때도 있겠구나 쉽지 않던 하루가  수 많은 오늘이 후회더냐 그럼 조금 기다려봐  다시 뜨거운 가슴이 될 때까지 그 누구도 너보다 빛날 수는 없단다 지금 너의 모습이 너여서 아름답다 지금에 이 미련이 아픈 시간들이 붙잡더냐 그럼 조금 기다려봐 다시 뜨거운 가슴이 될 때까지 그 누구도 너보다 빛날 수는 없단다 지금 너의  모습이 너여서 아름답다 그 누구도 너처럼  빛날 수는 없단다 oh 지금 너의 그 모습들은  너여서 아름답다 나여서 아름답다
2012.05.06~05.12,61,3663978,Lovey-Dovey,티아라,Funky Town,2012.01.03,Dance,"신사동호랭이,최규성",너무 뻔해 나는 오늘도 혼자서  아 심심해 결국 이렇게 하루가  우우우우우 우우우우우   지나가겠지  봐봐 지나가는 저기 커플 좀 봐  나도 저렇게 사랑할 수 있는데  우우우우우 우우우우우우   너무나 외로워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  너무 춥네 혼자 보내는 하루가  아 좋겠네 나도 혼자가 아니면  우우우우우 우우우우우  정말 좋겠네  봐봐 여기있는 나를 좀 바라봐  나나 오늘밤은 어둠이 정말로  우우우우우 우우우우우우   너무나 무서워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  혼자서 하루종일 우우우우우  나 혼자 매일 매일 우우우우우  어둠이 정말 정말 너없인 나   혼자서 하루는 정말 길어   우우우우우 우우우우우  나도 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 더 이상 혼자 두지마 이제 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 너는 어디에 에 Oh Lovey Dovey Dovey Uh Uh Uh Uh  Lovey Dovey Dovey Uh Uh Uh Uh 너를 꼭 찾아 낼꺼야 너무 오래 얼어버린 나를 녹여버릴  너는 도대체 어디에 있는지 우우우우우 우우우우우
2012.05.06~05.12,62,3777592,Power,B.A.P,Power,2012.04.27,Dance,"강지원,김기범,방용국",너희는 귀를 막고 입을 막고 니 배 채우기 바빠 다 뺏어가는 role  데칼코마니처럼 돈 권력 명예들은 안 변하는 role  움직여 때가 됐어 강자와 약자 그 판을 부술 anthem 혁명 이건 guernica flow 그러니까 모두 keep your head up 더는 없어 정의는 없어 돈 앞에다 굴복하는 세상이야 힘있는 자의 그늘에 힘없는 자는 죽는다 아니 아니야 아니 아니야 No no no 정말 이건 아니야 내가 왔어 우리가 왔어 stop We got the power  I got the power 그 앞에 굴하지 마 넌넌 그러지 마라 고갤 들어라 We got the power  그에 맞서 싸워 천사의 얼굴로 날 날날 쳐다보지 마 거짓말이다 Warning warning warning warning  Warning warning warning warning  Warning warning warning warning  Warning warning warning warning  Are you ready Everybody say Hate you  One more say Hate you  Everybody say Hate you  One more say One shot 화 환한 빛을 가린 자들이 부리는 횡포 Two shot 악마를 빼들어 닮은 걔들은 매일 가식을 짓고 Three shot 정의라는 가면을 써 그에 맞서 싸우는게 내 ego Four shot 리듬에 맞춰 틀에 박힌 것들은 아무도 모르게 다 깨부셔 whoa 이젠 움직일 시간이 됐어 B A P Move the crowd action  우린 이 세상에 새 바람을 일으켜 다 따라와 저리 비켜 우린 약한 자들의 it`s all passion 그건 됐어 가식은 됐어 악한자만 살아남는 세상이야 Tv 에 나와 웃는 얼굴로 어린 영혼들을 짓밟는다 아니 아니야 아니 아니야 No no no 정말 이건 아니야 내가 왔어 우리가 왔어 stop We got the power  I got the power 그 앞에 굴하지 마 넌넌 그러지 마라 고갤 들어라 We got the power  그에 맞서 싸워 천사의 얼굴로 날 날날 쳐다보지 마 거짓말이다 Warning warning warning warning  Warning warning warning warning  Everybody say Hate you  One more say Hate you  Everybody say Hate you  One more say Bomb bomb follow me  힘을 갖은자여 follow me  Bomb bomb follow me  나나나나 랄라라 Bomb bomb follow me  모두 하나되어 follow me  Bomb bomb follow me  나나나나 랄라라 We got the power  I got the power 그 앞에 굴하지 마 넌넌 그러지 마라 고갤 들어라 We got the power  그에 맞서 싸워 천사의 얼굴로 날 날날 쳐다보지 마 거짓말이다
2012.05.06~05.12,63,3714473,Falling,존박,Knock,2012.02.22,Ballad,존박,하얗게 번지는 머릿속에다  그대를 새겨놓고 저 멀리 날아가  모든 게 보이는 두 눈을 감고서  시간을 되돌려서  그 때로 돌아가고 싶어  Falling 이대로 falling for you  날 잡아줄 수 없어도  Falling 또 다시 falling for you  날 감싸줄 수 없나요  좋았던 나날도 너무 아팠던 날도  이제 돌이켜보면 그저 그랬었나요  아니라 말해요 멍든 가슴도  멍해진 내 마음도  다시 느낄 수만 있다면 Falling 이대로 falling for you 날 잡아줄 수 없어도 Falling 또 다시 falling for you 날 감싸줄 수 없나요 까맣게 번지는 하늘 위에서 한없이 추락하는 날 보고만 있네요 Falling 이대로 falling for you 이런 날 잡아 주세요 Falling 또 다시 falling for you 제발 날 감싸 주세요 한없이 추락하더라도  바닥까지 떨어져도 그댈 향해 난 falling for you 그저 그대만 보네요
2012.05.06~05.12,64,3753301,봄바람,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,,
