time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.06.15~06.21,50,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.06.15~06.21,51,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.06.15~06.21,52,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2015.06.15~06.21,53,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2015.06.15~06.21,54,5697094,잘됐으면 좋겠다,홍대광,너랑,2015.06.18,Dance,"LUVAN(러반),77어린이",이 노랜 너에게만 부를 노래 너만 상상하며 만든 노래 너를 떠올리며 나 망설임도 없이 쭉 써내려 간 노래야 이 노랠 듣는 너의 마음이 마냥 기쁨 만이기를 바래 지극히 순수한 행복이기를 바래 지금부터 잘 됐으면 좋겠다 우리 이뤄지면 정말 좋겠다 서로 위로가 필요할 때면 잔잔한 노래가 되어 주는 연인들처럼 혼자는 이제 안녕 새로운 사랑이 찾아온 거야 벅차 오르는 기분이 좋아 그래 나는 정말 네가 좋아  잘 됐으면 좋겠다 내 말이 조금은 놀랍겠지만 갑자기라 뜬금 없겠지만 열 번 스무 번을 고민 고민해 봐도 고백하는 게 답인 거야 Girl do you know this song is  only for you 그래 이 노랜 너의 노래야 정말 열심히 쓴 널 위한 세레나데 자 들어 봐 잘 됐으면 좋겠다 우리 이뤄지면 정말 좋겠다 서로 위로가 필요할 때면 잔잔한 노래가 되어 주는 연인들처럼 혼자는 이제 안녕 새로운 사랑이 찾아온 거야 벅차 오르는 기분이 좋아 그래 나는 정말 네가 좋아 어젯 밤 꿈처럼 너와 나 둘이 손을 잡고 걸으며 딴따단 딴딴따단   분홍 길을 걸으면 좋겠다 나 널 좋아해 같이 사랑을 시작해 보자 나와 함께 걷는 거야 또 뛰는 거야 그것보다 좋은 건 없을 거야 잘 됐으면 좋겠다 우리 이뤄지면 정말 좋겠다 서로 위로가 필요할 때면 잔잔한 노래가 되어 주는 연인들처럼 혼자는 이제 안녕 새로운 사랑이 찾아온 거야 벅차오르는 기분이 좋아 그래 나는 정말 네가 좋아  잘 됐으면 좋겠다
2015.06.15~06.21,55,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.06.15~06.21,56,5690596,너여야만 해,김성규,2nd Mini Album `27`,2015.05.11,Rock,"김종완(NELL),ZOOEY",I want you back  난 네가 없으면  가슴이 턱 막혀서  숨을 쉴 수가 없어  I want you back  네가 없는 내 모습  상상해본 적 없고  원해 본 적도 없어  너여야만 해  타오른 내 심장은   아니면 안돼  내 질문의 대답은  갈색 머리부터 하얀 발끝까지  내 것이어야 해 I want you back  난 네가 없으면  우두커니 멈춰서  움직일 수가 없어  I want you back  네가 없는 내 모습  맹세코 단 한번도  생각해 본 적 없어  너여야만 해  타오른 내 심장은  아니면 안돼  내 질문의 대답은  갈색 머리부터 하얀 발끝까지  내 것이어야 해 모두 다  돌아서려 할 때마다   얼어붙어 발걸음이   외면하려 귀를 막아도  계속 들려 그 목소리  Cuz I belong to you   And I wish you belong to me   너여야만 해  네가 아니면 안돼  나의 순간부터 영원까지 전부  너이길 바래  그러길 바래  너여야만 해  타오른 내 심장은  네가 아니면 안돼  내 질문의 대답은  내 모든 기쁨도 내 모든 슬픔도  너이길 바래 그러길 바래  너여야만 해  I want you back  Yes I want you back girl  I want you back  Yes I want you back girl  I want you back  Yes I want you back girl  I want you back Yes I want you back girl
2015.06.15~06.21,57,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2015.06.15~06.21,58,5740286,여름이잖아요,2BIC(투빅),여름특집,2015.06.17,R&B / Soul,강은경,도대체 인생이란 놈은  대체 뭔데 뭐길래  얼마나 만만찮은 거길래  대체 뭐길래 왜 늘 헉헉대게 하나 대체 세상이란 놈은 뭔데 뭐길래 왜 매번 뒤통수만 치는 건지 매일 사는 게 참 팍팍하고 모진 현실 앞에 막막할 땐 눈 감고 그려 봐요 야자수 그늘 아래 보석 빛 푸른 물결 달콤한 칵테일 다 함께 저 바다로 가요 탁 트인 해변으로 가요 열심히 수고한 그대여 오늘을 누려 봐요 신나는 여름이잖아요 지친 마음 멀리 던져 버리고 우리 지금 함께 떠나요 I say 라라라라라 오 라라라라라 대체 행복이란 놈은 뭔데 뭐길래 왜 나만 비껴가고 있는 건지 같은 하루하루 갑갑하고 왠지 가슴 속이 답답할 땐 눈 감고 들어 봐요 숲 속의 바람 소리 초록 빛 나무 사이 별들의 속삭임 다 함께 저 산으로 가요 시원한 계곡으로 가요 열심히 수고한 그대여 오늘을 누려 봐요 신나는 여름이잖아요 지친 마음 멀리 던져 버리고 우리 지금 함께 떠나요 그대여 어디로든 가요 원하는 그곳으로 가요 열심히 수고한 그대여 오늘을 누려 봐요 신나는 여름이잖아요 지친 마음 멀리 던져 버리고 우리 지금 함께 떠나요 I say 라라라라라 오 라라라라라 지금껏 잘 견딘 그대 오늘도 사느라 애쓴 그대 떠나요
2015.06.15~06.21,59,5470838,GOOD BOY,GDXTAEYANG,GOOD BOY,2014.11.21,Rap / Hip-hop,G-DRAGON,Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy 어딜 가나 줄을 서 여자들은 날 보면 눈에 불을 켜 낮에는 lil hamster but 밤에 사랑을 나눌 땐 gangster 다정 다감한 눈빛 자연스러운 skin ship 넌 움찔 흠칫 할걸 네가 뭘 원하는지 말 안 해도 돼 굳이 눈치로 다 알아 Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Everyday fresh 한 옷 차림에 반전되는 심한 낯가림 다만 살짝 짓는 눈웃음에 주위 사람들 얼어 죽음 But I don’t really care and I don’t need that 난 너만 있으면 돼 내게 기대 이게 게임이라면 yes I’m a player and you could be my coach love affair Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Hey 나와 같이 춤을 춰 밤 새워 동화 같은 꿈을 꿔 Hey 난 백마 탄 왕자 너는 구두를 잃어버린 어여쁜 낭자 baby where u at 내 손을 잡아 위험하니까 where u at 널 하늘로 데려가 줄 테니까 Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy
2015.06.15~06.21,60,5731653,거짓말 (Feat. 칸토 Of 트로이),서인영,Re Birth,2015.06.10,Dance,"earattack,칸토",I know you are not trusting me You think everything i say is crap 어떤 말도 다 필요없고 진실을 말해도 안들려 이제 누가와도 다 상관없어 그게 너만 아니면 돼 우 나나는 뭐지 아냐 baby 마음대로 생각 마 baby 나랑해 얘기 우 난 놀아난거지 아냐 baby 마음대로 생각 마 baby 너 밖에 없지 너는 la la la liar 눈에서 멀어지면 하는게 다 거짓말 너는 la la la liar 내 앞에서 입만 열면 모든게 거짓말  고개 숙일 필요도 없고 미안한 표정도 안보여 니 말대로 행복을 빌거면  이젠 너만 비켜주면 돼 우 나나는 뭐지 아냐 baby 마음대로 생각 마 baby 나랑해 얘기 우 난 놀아난거지 아냐 baby 마음대로 생각 마 baby 너 밖에 없지 너는 la la la liar 눈에서 멀어지면 하는게 다 거짓말 너는 la la la liar 내 앞에서 입만 열면 모든게 거짓말  안쓰런 표정 그만볼래 니가 하는 연기가 참 찌질해 마지막까지 구질구질해 입만 뻥긋대는 금붕어 같애 I just woke up 계속 집이 었고  전화 온 것도 당연히 몰랐고 잠귀 어둔 거 알잖아 너도 헤어지려고 마 너 밖에 없어 나한텐 그만 날카로운 촉으로 찌르길 바래 My little bad habit 나는 아니라 말해도 내 전 실수에 집착하네 이번은 아냐 너는 la la la liar 눈에서 멀어지면 모든게 다 거짓말 너는 La la la liar 내 앞에서 입만 열면 모든게 거짓말  I know you are not trusting me You think everything i say is crap 입만 열면 거짓말 Well that is not what you think babe please listen to what i gotta say 입만 열면 거짓말 쉿
2015.06.15~06.21,61,5721554,소개받기로 했어,벤,소개받기로 했어,2015.06.03,Ballad,꿀단지,신사동 가로수길 오후 네 시 반 우리가 자주 가던 그 카페에서 널 처음 본 그때처럼 새 옷을 입고 새사람 만나기로 했어 그 사람 너처럼 인상도 좋고 성격도 좋은 사람이래 이제 너 없이도 지낼 수 있을지도 몰라 근데 왜 눈물이 나니 너로 가득했었던 날들아 안녕 눈물로 지새우던 밤들아 안녕 채우지 못 할 것 같던 너의 빈자리 대신 할 새사람을 소개받기로 했어 우리가 즐겨듣던 그 노래 위로 어색한 인사를 나누고 전혀 관심도 없는 그 사람 번호를 받고 애써 웃어야겠지 온통 너 하나였던 기억아 안녕 매일을 되뇌이던 추억아 안녕 밤새워 떠올렸었던 너의 얼굴을 대신 할 새 사람을 소개받기로 했어 내 삶에 전부였던 사람아 안녕 내 가슴 뛰게 했던 사람아 안녕 내안에 너를 살게 한 너의 흔적을 지워 줄 새 사랑을 찾아보기로  너로 가득했었던 날들아 안녕 너로 가득했었던 날들아 안녕 눈물로 지새우던 밤들아 안녕 채우지 못 할 것 같던 너의 빈자리 대신 할 새사람을 소개받기로 했어
2015.06.15~06.21,62,5608760,시작이 좋아 2015 (Prod. By 버벌진트),"지민(AOA),슬옹",언프리티 랩스타 Track 2,2015.02.27,Rap / Hip-hop,"버벌진트,지민(AOA)",시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐 아침에 눈을 뜨기 싫어 창 밖을 때리는 햇살 저 빌어먹을 날씨도 붉어진 맘과 어질러진 내 방과 하나도 어울리지 않아 난 새까만 커튼을 쳐 무거운 몸을 일으켜 거울을 봐  헝클어진 머리 밤새 뒤척거렸나 봐 TV 속엔 나와 상관 없는 얘기만이    채널을 돌리다 멈춘 네 모습에 나 가만히 좋아 보여 네 모습 애써 웃어 보려 입꼬리를 씩 올려 봐도  눈가에는 눈물이 핑 멀었나 봐 아직 난 제자릴 걷나 봐 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐 자기 계발에 내 모든 시간 투자하고 너에게 맞췄던 내 긴 생머리 잘라 봐도 이 모습을 보게 될 사람은 네가 아니겠지 거짓말처럼 난 또 괜찮아지겠지 너와 자주 가던 식당  할머니는 너의 안부를 묻고 시간은 멈춘 듯해도  시계는 가 틱탁  조금만 더 아파할래 I will be fine 이 눈이 녹을 때쯤 봄기운이 오를 때쯤 그 쯤이면 너 또 둘이 걷던 곳 함께 나누었던 것들 다 잊을 수 있겠지 누군가의 예언과는 달리 이젠 시작이야  life go on 네가 들었다면 화낼 거야 내 소원 시작이 좋아 조용한 바닷가에 홀로 와  새해 소망도 빌었어 한동안 날 괴롭히던 지독한 감기도 다 나았어 느낌이 좋아 느낌이 좋아 작년 이맘때보다 훨씬 더 딱 한 가지 네가 없을 뿐 그게 슬플 뿐 그것 뿐
2015.06.15~06.21,63,5546489,유리구슬 (Glass Bead),여자친구(GFRIEND),여자친구 1st Mini Album `Season Of Glass`,2015.01.15,Dance,"이기(오레오),용배(RBW)",투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  내가 약해 보였나요  언제나 걱정됐나요  달빛에 반짝이는 저 이슬처럼  사라질 것만 같나요  불안해마요 꿈만 같나요  널 위해서 빛나고 있어  떨리는 그대 손을 꽉 잡아줄게요  따스히 감싸줄게요  투명한 유리구슬처럼 보이지만  그렇게 쉽게 깨지진 않을 거야  사랑해 너만을 변하지 않도록  영원히 널 비춰줄게  못 이룰 것 없어요  그대만 있어준다면  어두웠던 맘 속에 밝은 햇살을 비춰줘 언제까지나 두근거리는 심장소리에 그대의 마음이 전해져 떨리는 어깨 이젠 꼭 안아줄게요 따스히 감싸줄게요 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 달콤한 말도 필요 없어요 oh 없어요 매일같은 꿈에 행복해요 들리나요 아름다운 미소를 모두 담아 둘게요 깨지지 않도록 지켜줘 언제까지나 소중해 그 누구보다 더 널 사랑해 믿기지 않는 기적이 찾아 온 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게 영원히 널 비춰줄게 투명한 유리구슬처럼 보이지만 그렇게 쉽게 깨지진 않을 거야 사랑해 너만을 변하지 않도록 영원히 널 비춰줄게
2015.06.15~06.21,64,5692770,Hello Bubble,걸스데이,Hello Bubble,2015.05.12,Dance,,왠지 기분 좋은 오늘 내 헤어스타일 자꾸 자꾸 웃음이 나와 상큼하게 옷을 입고서 콧노래를 부르며 하루를 시작해 어딜 가든 튀지 남자들은 난리나 다들 비키지 도도하게 걸어가 찰랑대는 머릿결에 비친 spot light 나를 질투하는 시선 어쩜 좋아 널 만나러 지금 달려가는 길 다시 너를 만나 사랑한다 꼭 말해줄 거야 Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby 거품처럼 톡톡 튀는 나의 style 너를 위해 준비한 거야 show you everything 뗄 수 없이 너무 눈부셔 생각만 해도 난 이미 설레이는데 널 만나러 지금 달려가는 길 다시 너를 만나 사랑한다 꼭 말해줄 거야 Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby I love you I love you 난 매일매일 들어도 I love it I love it Boy 오직 너만 할 수 있는 걸 Bubble oh bubble 처럼 기분이 날아오를 것만 같아 오늘 너와 함께 go go go baby Hello bubble bubble bubble 나도 너를 너를 너를 사랑한단 말야 내 맘을 아니 우예 Hello bubble bubble bubble 너의 이름 이름 이름 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 난 You you 니 입술 위에 love is you 심장이 쿵쿵 떨리는 걸 no no Boy boy 빨주노초파남보 예쁘게 날 바꿔준 맞춰준 니가 너무 좋아 baby
2015.06.15~06.21,65,5592623,My Type (Prod. By 버벌진트),"제시(Jessi),치타(CHEETAH),강남",언프리티 랩스타 Track 3,2015.02.13,Rap / Hip-hop,"제시(Jessi),치타(CHEETAH),버벌진트",Unpretty Rapstars let me ask you all a question whats yo type baby 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 What I need man a big balla Bossman Dude is shot calla I need a smooth ride a stallion 피가 쏠려 뜨거워진 온도 복종 다가와서 뽀뽀해 내 목과 다리 부드럽게 접촉해 I'm da Queen 오늘 밤 제대로 모셔 건조한 내 등에 발라 baby 로션 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type 내 이상형은 나보다도 더한 색기 굳이 말 안 해도 백날 나불대는 새끼 들보다 행동으로 한 방을 보여주고 한눈 팔 생각조차 못 하게 내 머릴 재끼는 새끼 You wanna check it 그런 남자한텐 들어줘 난 백기 내 취미는 이게 자기 얘긴지도 모르고 살면서 엄한 여자 옆에 있는 애들 뺏기 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It’s alright it’s alright girl 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 girl every little thing 난 자신 있어 cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type NASA 없이도 자기 능력으로 밤낮없이 날 우주로 데려가 줄 오 내가 말하는 나사는 조이고 푸는 게 아냐 그건 내가 하지 don't worry now put your guns up no more  frontin show me baby let me see what  your packin body language body body language 내 몸을 불러 get rid of the other bitch cause I’m your type 다른 남자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 so give me a chance 지금 내게 기회를 줘 you are my type my type my type my type and I’ll be your type
2015.06.15~06.21,66,1509829,기다리다,윤하(YOUNHA),Audition,2006.12.04,Ballad,심재희,어쩌다 그댈 사랑하게 된거죠 어떻게 이렇게 아플 수 있죠  한번 누구도 이처럼 원한 적 없죠  그립다고 천번쯤 말해보면 닿을까요  울어보고 떼쓰면 그댄 내맘 알까요    그이름 한번쯤 미워해볼까요  서운한 일들만 손꼽을까요  이미 사랑은 너무 커져있는데  그댄 내가 아니니 내맘 같을 수 없겠죠  그래요 내가 더 많이 좋아한거죠...    아홉번 내 마음 다쳐도 한번 웃는게 좋아  그대 곁이면 행복한 나라서  시린표정 한번 조차도 편히 지은적 없죠  그대 말이면 뭐든 다 할듯 했었죠    천년같은 긴 기다림도 그댈 보는게 좋아  하루 한달을 그렇게 일년을...  오지않을 그댈 알면서 또 하염없이 뒤척이며  기다리다 기다리다 잠들죠...      나 언제쯤 그댈 편하게 볼까요  언제쯤 이 욕심 버릴까요  그대 모든게 알고 싶은 나인데  언제부터 내 안에 숨은듯이 살았나요  꺼낼 수 조차 없는 깊은 가시가 되어    아홉번 내 마음 다쳐도 한번 웃는게 좋아  그대 곁이면 행복한 나라서  시린표정 한번 조차도 편히 지은적 없죠  그대 말이면 뭐든 다 할듯 했었죠    천년같은 긴 기다림도 그댈 보는게 좋아  하루 한달을 그렇게 일년을...  오지않을 그댈 알면서 또 하염없이 뒤척이며  기다리다 기다리다 잠들죠...      그댈 위해 아끼고 싶어 누구도 줄 수 없죠  나는 그대만 그대가 아니면  혼자인게 더 편한 나라 또 어제처럼 이곳에서  기다리고 기다리는..  나 예요..
