time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.04.27~05.03,51,5584641,미쳐,4minute,Crazy,2015.02.09,Rap / Hip-hop,"서재우(TENTEN),빅싼초(YummyTone),ZeroZine(MosPick),김현아",Yeah I'm the female monster You know that Everybody let's get crazy right now Lego 주변 사람들이 나보고  미친 것 같대 너도 날 보고 지금 좀  미칠 것 같대 이해해 나도 내가 좀  미친 것 같아 난 좀 미친 것처럼  리듬에 맞춰 춤도 춰 한번 떴다 하면 여기저기 난리 나 이 밤이 다 가도록  우리 모두 난리 나 답은 정해져 있어 넌 그저 Ok 그저 아무렇게 그렇게  너도 나도 난리 나 더는 널 외롭게 하지 마 눈앞에 세상에 이제 숨겨온 널 찾아봐 Tonight 미쳐 소리 질러 즐겨 봐 또 이 밤이 가잖아 다 뛰어 흔들어 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼 미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐 I`m the crazy girl around  here like gossip girl 못 믿겠으면 전화 걸어  Hey call my boyfriend 따라올 수 없는 Class  미쳐 어딜 가든 New York Paris Milano Tokyo London 한번 작정하면 여기저기 난리 나 이 몸이 지나가면  우리 모두 난리 나 답은 정해져 있어 넌 그저 Ok 그저 아무렇게 그렇게  너도 나도 난리 나 더는 널 외롭게 하지 마 눈앞에 세상에 이제 숨겨온 널 찾아봐 Tonight 미쳐 소리 질러 즐겨 봐 또 이 밤이 가잖아 다 뛰어 흔들어 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼  미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐 넌 내게 미쳐 나만 믿고 넌 내게 미쳐 봐 널 내게 맡겨 나만 믿고 널 내게 맡겨 봐 아무것도 묻지 말고 나와 놀아 오늘만은 따라와 오늘만 날 따라 미친 척해 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼  미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐
2015.04.27~05.03,52,5683227,잘지내니,나비,잘지내니,2015.04.30,Ballad,4번타자,어제도 안녕 오늘도 안녕 혼잣말하고 또 지우려 해도 그게 잘 안 됐어 이제는 안녕 뒤돌아서 안녕 지워 보려고 잘 살아 보려고 너 없는 시간을 너무 그리워서 너무나 그리워서 같이 웃고 사랑했었던 그 시간이 너무 그리워서 지우지 못 했어 아무 것도 할 수 없는 내가 바보 같았어 잘 지내니 웃는 우리 사진처럼 돌아갈 수 없어 참아 봐도 자꾸 눈물이 나와 잘 지내니 짝이 없는 신발처럼 나만 혼자 남아서 견뎌 봐도 또 네 생각에 아파 너무 그리워서 너무나 그리워서 나도 몰래 흘러내리는 내 눈물이 그저 기다리면 네가 다시 올까 봐 오늘도 난 거울 앞에 서서 혼자 연습해 잘 지내니 웃는 우리 사진처럼 돌아갈 수 없어 참아 봐도 자꾸 눈물이 나와 잘 지내니 짝이 없는 신발처럼 나만 혼자 남아서 견뎌 봐도 또 네 생각에 아파 설레었던 그 날이 오늘도 생각나서 한참 멍하니 니 사진만 보다가 잘 지내니 함께 있던 그 밤처럼 돌아갈 수 없어 그래서 난 자꾸 눈물이 나와 잘 지내니 오늘도 난 바보처럼 우리 헤어진 날 난 그 때 그대로인데
2015.04.27~05.03,53,5546828,팔베개 (Feat. 기현) (Pillow),"소유(SOYOU),기리보이",NO.MERCY (노머시) Part.2,2015.01.15,Rap / Hip-hop,"이단옆차기,기리보이",스르륵 잠이 온다 사랑은 이렇게도 쉽게 다가와서 나를 안아요 혹시 팔이 저리면 말해줘 난 괜찮아 너 불편하면 말해줘 우린 여행 같은 거 필요 없이 이 정도로 충분하네 네가 원하는 거 내가 다 해줄 테니 말해 알람을 꺼논 채로 잠에 들어 숨막힐 정도로 이불을 덮어 밤엔 추워 가끔 내가 이불이 되어 매일매일 너를 안고 있고 싶어 왜냐면 너가 아픈 건 그 어떤 것보다 싫어 그대 품에서 기대 잠깐 쉴게요  오늘 참 많이 바빠 고단했어요 그대 있으면 난 약이 돼 내 전부 같은 사랑이라서 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u 어쩌면 행복이란 것은 우릴 두고 생긴 단어 가만히 보고 있어도 난 웃음이 나잖아 더 이상 뭐가 필요해 그냥 손만 잡아도 우린 지구 아닌 우주까지 갈수가 있잖아 네가 너무 바쁜 내게 쓰다듬어 줄 때 네가 너무 아픈 나를 끌어안아 줄 때 꾀병을 부리고 싶어 나을 수가 없지 내 팔에 누워있는 너 이보다 나을 수는 없지 그대 품에서 기대 잠깐 쉴게요 오늘 참 많이 바빠 고단했어요 그대 있으면 난 약이 돼 내 전부 같은 사랑이라서 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u 잠들어있는 그 모습까지도 너무 사랑스러워서 혹시 그대가 깰까 봐 조심스럽게 다가가 사랑한다 속삭이며 입을 맞춰요 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u
2015.04.27~05.03,54,5456521,사뿐사뿐,AOA,사뿐사뿐,2014.11.11,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey no matter where you go 그 어딜 봐도 The pretty girls are AOA You know I know You know I know I'm good I'm hot I'm fresh I'm fly Brave sound 나 같은 애 첨 봤대 본 순간 느낌 왔대 수많은 사람 그 속에서도 유별나게도 난 빛이 났대 날 따라 돌아가는 고개 나로 꽉 차버린 두 눈에 말을 걸까 말까 망설이는 모습 너무 귀여워 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly 사뿐사뿐히 다가갈래 나 오늘 밤에 아무도 모르게 새근새근 잠이 든 그대 입술에 살며시 나 입 맞출래 너와 나의 달콤한 이 밤 이 밤에 끝을 꽉 잡고 그대는 나만의 늑대 나는 그대의 귀여운 고양이 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly We fly high 오늘 밤에 날 안고 더 높이 날아가줘 구름이 달님에게 내 손이 닿을 수 있게 사뿐히 날아온 떨리는 내 맘을 알아줘 Oh talk to me Oh lead me Oh kiss me baby 오늘 밤 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly Come on over boy
2015.04.27~05.03,55,5584400,사랑은 미친짓 (Feat. 칸토 of 트로이),"15&amp;(박지민,백예린)",사랑은 미친짓,2015.02.09,R&B / Soul,"칸토,김원",정말 사랑했다고 애써 포장해도 이미 과거형인 걸 추억이 있다는게 어떻게 위로가 돼 정작 너 없이 혼자인 걸 싫어 결말이 나쁜 영화처럼 뻔한 스포일러 싫어 해피엔딩 이라곤 없는 항상 슬픈 반전 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 밤하늘의 별만큼 수 많은 약속 이젠 의미 없는 걸 it's over now 다시 또 누군가를 만나고 알아가는 그런 과정이 너무 벅차 난 더 이상 싫어 현실은 결코 드라마처럼 되진 않는 걸 싫어 더 사랑하면 할수록 불공평한 게임 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 처음엔 좋아 I feel like guap 결말은 항상 별로 너도 알잖아 추한 걸 그 뒤론 sns 몰래 보기 근데 넌 beach 보라 카이 좋아 보여 각종 음식 사진 내 옷장 안에 hood bye air 처럼 우리 사랑도 추억 안에 쌓이네요 이슬을 보충한 다음날 핸드폰을 켜고 이불을 걷어 차 후회를 반복 사랑은 미친 짓 알잖아 사랑은 미친 짓 타버린 가슴 자꾸 데이고 데여도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it  난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 사랑은 미친 짓
2015.04.27~05.03,56,5627962,나도 여자예요,민아(걸스데이),I am a Woman too,2015.03.16,R&B / Soul,LongCandy,손가락을 짚어서 세어봐  울지 않았던 날을 너를 만나고 행복했냐고 정말로 사랑은 했냐고 그 사람보다 큰 침대 밑에서  왜 이리도 아기처럼 울고  있는지 있는지 너를 못 잊는지 I feel you girl 빨래 바구니를 들고 태연한 척  하루가 어떻게 가는지 모르고 매일을 바쁘게 보내야 할 거야  넌 내가 늘 강한 줄 알거야 하지만 나도 여자예요 baby   나도 여자예요 baby   너 땜에 아침에 눈을 뜨면 울고  바람에 스쳐도 다시 울고  나도 여자예요 baby  짹깍 거리는 시계  나도 모르게 너를 기다려  티슈 한 박스 는 쓴 거 같아 눈물이 정말 마를지 몰라  I feel you girl 때 지난 드라마를 보고 태연한 척  하루가 어떻게 가는지 모르고 매일을 바쁘게 보내야 할 거야  넌 내가 늘 강한 줄 알거야 하지만 나도 여자예요 baby   나도 여자예요 baby   너 땜에 아침에 눈을 뜨면 울고  바람에 스쳐도 다시 울고  나도 여자예요 baby   sing it with me now I love you love you love you I love you love you I love you love you love you  약해지고 있어 난  I love you love you love you I love you love you I love you love you love you  너 없인 못 사는데 나도 여자예요 baby  나도 여자예요 baby  어서 미안하다고 말해 어서 sing it with me now I love you love you love you I love you love you I love you love you love you  약해지고 있어 난  I love you love you love you I love you love you I love you love you love you  너 없인 못 사는데 고픈데 보고픈데 그대 사랑이 난 고픈데 I wanna feel the love 아픈데 너무 아픈데  그대 좋은 것만 기억해 you're gonna be ok 고픈데 보고픈데 그대 사랑이 난 고픈데 I wanna feel the love 아픈데 너무 아픈데  but what you say I love you love you love you
2015.04.27~05.03,57,5612284,안녕 (Hi~),러블리즈,Hi~,2015.03.03,Dance,서지음,처음 너를 만난 건 너의 기억보단 조금 더 빠른 걸 언제나 너의 뒤에서 몰래 널 바라봤지 넌 잘 모를 걸 솔직히 말을 하면 답답한 내 마음이 조금 후련해질까 전부 다 말해버리고 괜히 어색해지면 그땐 어떡하지 거울 보며 하나 세고 둘을 세면 안녕 우리 만날래 내가 지금 할 말이 있어 우리 만나자 물어볼 게 있으니까 용기 내서 하는 말이야 그러니 솔직하게 대답해줘 우리 만날래 오랫동안 기다려왔어 우리 만나자 그냥 이런 친구 말고 저기 말야 내가 있잖아 널 많이 사랑해 수없이 연습해도 어쩔 수가 없나 봐 맘이 떨려오는 건 어쩌죠 자꾸 겁이 나 결국 해야 한다면 빨리 해야겠지 전활 걸어 하나 세고 둘을 세면 안녕 우리 만날래 내가 지금 할 말이 있어 우리 만나자 물어볼 게 있으니까 용기 내서 하는 말이야 그러니 솔직하게 대답해줘 우리 만날래 오랫동안 기다려왔어 우리 만나자 그냥 이런 친구 말고 저기 말야 내가 있잖아 널 많이 사랑해 이 순간 1분 1초가 어제 하루보다 더 긴 것 같아 그렇게 웃고만 있지 말고 말해봐 자꾸 그럴래 대체 뭐가 재밌는 거야 자꾸 그럴래 나는 심각하단 말야 용기 내서 하는 말이야 그러니 솔직하게 대답해줘 우리 만날래 오랫동안 기다려왔어 우리 만나자 그냥 이런 친구 말고 저기 말야 내가 있잖아 널 많이 사랑해
2015.04.27~05.03,58,5470838,GOOD BOY,GDXTAEYANG,GOOD BOY,2014.11.21,Rap / Hip-hop,G-DRAGON,Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy 어딜 가나 줄을 서 여자들은 날 보면 눈에 불을 켜 낮에는 lil hamster but 밤에 사랑을 나눌 땐 gangster 다정 다감한 눈빛 자연스러운 skin ship 넌 움찔 흠칫 할걸 네가 뭘 원하는지 말 안 해도 돼 굳이 눈치로 다 알아 Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Everyday fresh 한 옷 차림에 반전되는 심한 낯가림 다만 살짝 짓는 눈웃음에 주위 사람들 얼어 죽음 But I don’t really care and I don’t need that 난 너만 있으면 돼 내게 기대 이게 게임이라면 yes I’m a player and you could be my coach love affair Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Hey 나와 같이 춤을 춰 밤 새워 동화 같은 꿈을 꿔 Hey 난 백마 탄 왕자 너는 구두를 잃어버린 어여쁜 낭자 baby where u at 내 손을 잡아 위험하니까 where u at 널 하늘로 데려가 줄 테니까 Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy
2015.04.27~05.03,59,5677618,GOD,"지민(AOA),이승협(J.DON)",N PROJECT #1 GOD,2015.04.28,Rap / Hip-hop,"지민(AOA),이승협(J.DON),이노베이터",차분한 눈빛 숨 막히는 하이힐 온도는 90 check out my ID check out my profile 섹시한 아티스트 yeah I am the hottest 남자들의 나비 고양이 뒷걸음질 쳐 더 귀엽게 날 감당 못 해 넌 비겁해 순진한 척 해 넌 피터팬 애기가 돼 날 맞이할 땐 멍해 머리가 나보다 잘나가 니가 거꾸로 솟아나 피가 신지민 갓지민 DIVA ya get it ya get it ya get it 갓지민 DIVA ya get it ya get it ya get it 갓지민 DIVA 다들 내가 누군지 몰라 게임의 판을 뒤집을라고 매일 뱉고 이를 갈아 자나깨나 아으롸 난 내 목을 졸라 게을러도 할 일 골라 밟아놓고 비글처럼 짖어대지 bow wow 밤새 지껄인 글자 새소리 들릴 때까지 연습생 놀이 분비 아드레날린 준비 피 땀 흘린 막막함에 밤새 두드린 철창 부수고 나가 구부린 허리 펴고 말해 니가 나를 알아 Kill it 알아둬 내 이름 J DON 대표해 N Flying 리더 일찍이 정점을 찍어 난 신인 갓 제이던 ya get it ya get it ya get it 갓신인 제이던 ya get it ya get it 갓신인 제이던 우리는 앞으로 걸어가 이제 모두 비켜서 하나씩 증명한 후에야 날 믿겠어 핍박을 받겠어 계속해 던져라 돌 이 비트 위에서 조차 우린 아이돌 시간이 왔어 now tell me what's up 터지는 탄성 we got that power 24 hour 계속해 싸워 너라는 악성 Freaking virus The new 존 레논 and 나폴레옹 we gotta do it big right Bro 갓신인 J DON 레벨은 매일업 we gotta do it big right cus ya get it ya get it ya get it 갓지민 DIVA ya get it ya get it ya get it 갓지민 DIVA ya get it ya get it ya get it 갓신인 제이던 ya get it ya get it ya get it 갓신인 제이던
2015.04.27~05.03,60,5634221,Unpretty Dreams (Prod.by GRAY),제시(Jessi),언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,"제시(Jessi),제이켠",I did it for the love I did it for the love I realized that all that matters  is me and mines  조금씩 나 초점을 잃어가   A young girl with big dreams   but appreciate   기적이라고 느껴  여기까지 온게 huh   Memories tape처럼  되돌려 감아   난 발을 딛었지  여기 엄마의 나라   Got no time for back   and forth serena in the wimbledon   I'll make a racket a punch  I gotta pack it ha   Life is hard  I'm sure it will get harder   비웃어봐 날 무시했지  Drama 처럼 모두 날 욕했지  회사식구도   이제 아냐 채널 바꿔 리모컨   Uh yeah you know  I'm fuckin ready   Lifestyle heavy  긴 여행 갈 채비   Some call it music  I call it life   I didn't choose it   Music chose me  I did it for the love   I did it I did it yeah   I said I did it for the love   I did it I did it yeah   I said I did it for the love  I'ma own it   This is my moment I'ma own it   This is my moment  열여섯살의 혼란 Shit   말도 안 통한 채로 난 여기왔지   날 이해 못해 그 누구도 Nobody   기회가 필요했어  방황의 종착지   uh I remember when thunder came   I prayed to god that   I will never ever fall again   Drowning under pressure   what comes after my insanity   Friends that stabbed my back   brought me back into reality   싹 지워냈지 내 나쁜 경험   내 팬들을 위한  마지막 내 선서   화면 밖에 있는 너  지금 들리니 huh  영원하지 않을 걸 잘 알아  그래서 더 고마워   이 순간을 감상해  like a Cinema   주인공이 될 수 있어 누구나   Now I'm the girl on fire  HUNGER GAMES   I keep it 100 like a century  there ain't no stopping me  I did it for the love   I did it I did it yeah   I said I did it for the love   I did it I did it yeah   I said I did it for the love  I'ma own it   This is my moment I'ma own it   This is my moment  변한 건 없어 나 그대론데  세상이 나에게 웃어주네   I've waited I've waited  해가 뜰 시간을  눈물이 모여서 바다가 돼   아무리 험해도 걸어갈래   다시 여기 내 길을   시간이 지나도 걸어가  I did it for the love You see  I've been waiting for  this my whole entire life  I said I did it for the love  I'ma own it   This is my moment  I'ma own it  This is my moment I said i did it for the love
2015.04.27~05.03,61,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
2015.04.27~05.03,62,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.04.27~05.03,63,5622398,어쩌라고 (So What),빈지노(Beenzino),어쩌라고 (So What),2015.03.11,Rap / Hip-hop,빈지노(Beenzino),바다만한 오지랖이  날 집어삼키려 해  내가 유명하단 이유로  판단은 의외로 간단하지  누군간 내 인격을 논해  내 인스타그램을 이유로  결국 세상 사람들이 믿는 거는  웹 상의 내 사진  몇 컷과 내가 입는 옷  28살의 내가 알게 된 사실 하나  Man I am nobody's hero  내 친구의 말에 의하면  증오는 유명인이 내는  세금 같은 거라고  그래서 내가 돈을 버는 거라고  말하면 나는 대답해  도대체 그게 뭐냐고  왜 내가 번 돈과 걔네가 번  돈의 환율이 서로 다른 게 되냐고  man I think It's not fair enough  내가 싫으면 내 인생에서  눈 떼라고 어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고  don't believe me just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  Ok 내가 말하고 싶은 건  다 살 거라는 거야  내가 갖고 싶은 거면  또 내가 누군갈 사랑하게  된다면은 그게 누구든 간에  난 만남을 이을 거며  너네가 왈가왈부 하든 말든  I'mma do what I wanna do  그니까 shut the fuck up  시간 낭비 말고  더 늦기 전에 니 삶 살라고  왜냐면 삶은 짧고  인터넷엔 볼 게 너무  많아서 할 일을 못 해  My friend Get some fresh air  왜 하루 종일 네이버  안에서만 숨을 쉬는 건데  그만큼 시간을 잃는 건데  여전히 멍청이들은  내게 시비를 거네  걔네가 내게 손가락을 겨눌 때는  간단해 이제부터 그냥 이러면 돼  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  어쩌라고  어쩌라고 so what  어쩌라고  what  don't believe me just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  just watch  don't believe me just watch it  don't believe me just watch  don't believe me just watch it  just watch just watch just watch just watch
2015.04.27~05.03,64,4016085,신촌을 못가,포스트맨(Postmen),신촌을 못가,2013.01.21,Ballad,"민명기,민연재",신촌을 못가 한번을 못가 혹시 너와 마주칠까 봐 널 보면 눈물이 터질까 봐 친구들 한잔 하자고 또 꼬시며 불러대도 난 안가 아니 죽어도 못가 자주 갔었던 좋아했었던 사거리 그 포장마차가 그립다 니가 너무 그립다 새빨개진 그 얼굴로 날 사랑한다 했었던 그곳엘 내가 어떻게 가니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 데려다주던 아쉬워하던 막차 버스 안에서 우리 좋았지 우리 너무 좋았지 뒷자리 창가에 앉아 호 입김 불며 그리던 니 이름 그리고 널 사랑해 그걸 어떻게 잊니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 우리 둘만 있어도 좋았잖아 종일 땀이 찼던 두 손 뜨겁던 입맞춤도 다 거기 있잖아 다 살아 있잖아 오늘 이 노래를 부른다 Good bye and Good bye 이젠 너를 놓아 줄까 봐 마지막으로 널 부른다 사랑해 널 사랑해 너를 만난 그 곳은 참 행복했었다
