time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.05~06.11,21,3394454,이젠 그랬으면 좋겠네 (조용필),박정현,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,박주연,나는 떠날 때부터   다시 돌아올 걸 알았지  눈에 익은 이 자리   편히 쉴 수 있는 곳  많은 것을 찾아서 멀리만 떠났지  난 어디 서 있었는지  하늘높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  너를 보낼 때부터   다시 돌아올 걸 알았지  손에 익은 물건들   편히 잘 수 있는 곳  숨고 싶어 헤매던 세월을 딛고서  넌 무얼 느껴왔는지  하늘 높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네 말했으면
2011.06.05~06.11,22,3349297,LOVE SONG,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"TEDDY,G-DRAGON",한 여자가 멀어져 가 남자는 노래 부르지만 눈물이 나는 걸 이별이란 널 만질 수가 없는걸 I know yeah eh 떨어지는 날 잡아줘 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 난 두려워 이 세상은 의미없어 달과 별이 있는 너 있는 그 곳에 데려가줘 우리는 아름다웠는데 you know 내게 사랑을 가르쳐준 너 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 따스한 햇살 또 다른 세상 쓸쓸히 춤추는 갈대밭 푸른 언덕 위 난 여전히 그녀와의 못다한 대화 아무 대답 없는 대답없는 무표정한 저 하늘 저하늘 흰구름 뒤에 숨어 있겠지 넌 별이 됐겠지 눈 감고 네 숨결을 느껴 네 꿈을 꿔 내 입가에 번진 미소 지금 난 너와 숨을 쉬어 시간아 멈춰 그녀와 날 갈라 놓지말아 바람아 멈춰 네게 보내는 마지막 편지 한 장 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh I hate this love song
2011.06.05~06.11,23,3422248,네버엔딩 스토리 (부활),김범수,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,김태원,손닿을 수 없는 저기 어딘가  아직도 넌 숨 쉬고 있지만 너와 머물던 작은 의자 위엔  같은 모습의 바람이 지나네 너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠간 추억에 남겨져 갈 거라고  그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에  머문 그대이기에 너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠간 추억에 남겨져 갈 거라고  그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에 머문 그대여 그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에 머문 그대여 그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에 너를 지킬 수 없었던  아름다운 시절 속에  머문 그대이기에
2011.06.05~06.11,24,3389324,미인,디셈버,Beautiful Woman,2011.05.04,Ballad,오성훈,가슴이 너무 아픈데   어떤 약도 듣질않아  어쩌면 내 사랑이 더 많이   깊었나봐 그랬나봐  그 마음이 사랑인줄 몰랐어   바보처럼 몰랐나봐  내 두 눈에 눈물이 나서야   그제야 깨달았어  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  두 눈에 아른거리는   내 귓가에 들려오는  아직도 그대의 목소리가   내게 들려 나를 울려  저별보다 아름다운 너라서   한마디도 못하나봐  또 어렵고 어려운 그 한마디   네가 너무 그리워  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  내게 좋았던 기억만   가장 행복했던 모습만  가져가라고 기억하라고   웃으며 보낼게  한순간도 너를 보내기에   너를 너무 사랑했나봐  눈을 감아도 난 너만 생각나   널 보낼수가 없잖아  좋은 사람은 너 하나면되   다른 사랑은 하지 못해  미쳐버리게 세상 무엇보다   아름다운 너야  너를 사랑해
2011.06.05~06.11,25,3426230,고백,이석훈,고백 (주먹이 운다 OST),2011.06.02,Ballad,,좋은 사람 만나 행복해야 해  너는 웃고 있지만  나는 웃을 수가 없는걸  그래 난 알고 있었어  믿고 싶지 않았던 거야  서툰 나의 표현이 너를 울렸어  서툰 나의 사랑이   너를 힘들게 했어  이렇게 바보같은 나  너를 붙잡지도 못하고 있어  오늘밤이 지나면   너에게 달려갈거야  작은 내 품에 너를 가득 안고서  널 사랑해 한 번도 말하지 못한   내 진심을말할거야  애틋한 약속도   달콤한 속삭임도  모두 너를 위해서   아껴둔걸 왜 모르니  이렇게 끝낼 순 없어  늦었지만 내게 돌아와줄래  오늘밤이 지나면   너에게 달려갈거야  작은 내 품에 너를 가득 안고서  널 사랑해 한번도 말하지 못한   내 진심을  다시 너를 만나면   이렇게 말을할거야  너를 사랑해   이제 다시 너를 놓지 않아  미안해 이제 난 그 누구보다  널 지킬게 시간이 흐른 저 먼훗날에도 난 변하지 않아 소중한 너니까 다시 너를 만나면  이렇게 말을할거야 사랑해 사랑해  흔한 얘기지만 믿어줄래 내 손을 잡아 아직 못다한 얘기가 많은 걸 널 사랑해 널 사랑해
2011.06.05~06.11,26,3319849,반짝반짝,걸스데이,Girl`s Day Party #3,2011.03.18,Dance,남기상,Girls Day Do you hear me Listen  내 말을 좀 들어봐  오빤 정말 나빴어  내 맘을 왜 훔쳤어  오빤 정말 못됐어  어쩜어쩜 어떡하면 난 좋아  웃지마 웃지마 너무 멋져 난 몰라  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  Hey Boy  You make me feel like weak girl  Don't worry baby  Now I'm falling love  With U  내 입술만 바라보는  나쁜 오빠 오오오  틈만나면 힐끔힐끔  오빤 나빠 오오오  몰라몰라 싫어져도 난 몰라  웃지마 웃지마 장난만 좀 치지마  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  나의 사랑은 달라  Come Come I feel inside  자꾸자꾸 좋아져  Love Love in sweety mind  We make it so good  We make it so Hot  I wanna be your girl  Let it all change  가까운 듯 멀어질 듯 알수가 없어  너와 빙글빙글 돌고도는 사랑은 싫어  이젠 그만 할까봐 너무 아파서 미워  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  G I R L 너만의 Lady  D A Y Oh 난 너의 Medic  G I R L  This is the Girls Day
2011.06.05~06.11,27,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2011.06.05~06.11,28,3409948,시간이 멈춘 날 Time Is [L]over,장우혁,I Am The Future,2011.05.25,Dance,용준형,the time is over  time is over time is over  wanna tell u but  아무런 말도 못하고   네 눈치만 보고 있어 또  이렇게 시간이 갈수록 내 내가 더  이 세상이 끝나는 것 같아 girl   우리 시간들이 나 전처럼   흘러가지 않아  너와 둘의 기억도 흐려져가  하나 둘씩 불이 꺼지는 밤이 오고   하염 없이 그리워했던   시간도 끝나가겠지  What should I do baby   What do I do Now   Ah Ah Ah Ah Ah Ah Ah Ah  온종일 너의 집 앞에서   기다리는 시간도  함께한 사진 속에   우리 둘의 시간들도  더 이상 가질 않아 멈춰버린 시간   아래 서 있어  이렇게 끝난 것만 같아  이대론 미칠 것만 같아  the way we are   the way we are   the time is over  내 모든 게 멈춘 것 같아  이 세상이 끝난 것 같아  the way we are   the way we are   the time is over  the time is over  the time is over the time is over 이제 집 앞 벤치에도  가로등 아래에서도  우리는 없어 슬픈 기억만 있어 꿈이었음 좋겠어 그게 마음  편하겠어 하지만 눈을 떠보면  the time is over 끝날 것 같지 않아  늦은 밤도 내겐 아침인데 이 기억 우리가 만든 추억 지우진 않을래 Yeah ae ae 온종일 너의 집 앞에서  기다리는 시간도 함께한 사진 속에  우리 둘의 시간들도 더 이상 가질 않아  멈춰버린 시간 아래 서 있어 이렇게 끝난 것만 같아 이대론 미칠 것만 같아 the way we are the way we are  the time is over 내 모든 게 멈춘 것 같아 이 세상이 끝난 것 같아 the way we are the way we are  the time is over  time is over time is over GIRL 시간이 됐나봐  더 이상 곁에 둘 수가 없나봐 Girl I'm so sorry  넌 아름답기에  나보다 멋진 남자에게  사랑받으며 살아
2011.06.05~06.11,29,3349210,거울아 거울아,4minute,4Minutes Left,2011.04.05,Dance,신사동호랭이,Let's go  4minutes left 4minutes left Ah Ah  4minutes left 4minutes left Ah Ah  대체 왜 그댄 날 거들떠 보지 않고  매일 날 그대만 바라보게 만들고  오늘은 좀더 예쁘게 나 나 나 날  오늘도  보여줘 너무 멋진 너 너 너 너  너에게  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  오늘만은 내가 제일 예쁘다고 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  대체 왜 언제나 본 체 만 체만 하고  매일 밤 너는 날 가슴 뛰게 만들어  언제나 너무 멋진 너 너 너 너 너  내게로 다가오게 더 더 더 더 더 ma boy  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  처음부터 마음에 들었다고 내게 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  Oh mirror shine  Let me fix my make up  Break it down  Break it down  Baby I like that Baby  baby just I like that  Baby I like that Baby  baby just I like that  더 더 더 내게 빠져들어  shine on my face 모두 놀라지 oh  거울아 거울아 이 세상에서  누가 제일 예쁘니  It's me  좀더 너에게 다가가서 난  1 2 step 1 2 step 1 2 step  Let's live it up Let's make it up  나를 보면 니 맘 흔들릴 수 있게    내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  거울아 거울아 거울아 거울아
2011.06.05~06.11,30,3418959,Everyday,가비엔제이,가비효과,2011.05.27,Ballad,"민명기,민연재",이렇게 두근두근 대는게 사랑일까 심장이 콩닥콩닥 이 소리 들릴까 그대도 같은 생각일까  자꾸 나만 보면 웃는 그대 이렇게 살금살금 내 손을 뻗어볼까 아니면 은근슬쩍 눈빛을 던질까 내 맘이 들켜 버린걸까  자연스레 내 손 잡는 그대 이보다 더 좋을 수는 없잖아  everyday 어느샌가  내 맘은 only you 말하지 않아도 숨기지 않아도  그댄 알고 있잖아 내 귓가에 사랑해  tell me everyday 하루종일 듣고 싶은 말 우리  사귀어 볼까 먼저 말해볼까 오늘부터 그대와 난 사랑해 everyday 이렇게 내 맘을 쉽게 줘도 되는걸까 이러다 이별도 쉽게 오면 어쩔까 내 괜한 걱정을 아는지 조심스레  입 맞추는 그대 이보다 더 좋을 수는 없잖아  everyday 어느샌가  내 맘은 Only you 말하지 않아도 숨기지 않아도  그댄 알고 있잖아 내 귓가에 사랑해  tell me everyday 하루종일 듣고 싶은 말 우리  사귀어 볼까 먼저 말해볼까 오늘부터 그대와 난 사랑해 everyday ln your eyes ln your eyes  나를 담아줘 ln your heart ln your heart  나를 안아줘 그대 사랑을 열어 날 받아줘 우리만의 달콤한 세상 paradise  꿈꿔 왔던 그대가 온거야 헤어지지 말자 울게하지 말자  우리 사랑만 하자 소리쳐봐 가슴 벅차게  I love you  두고두고 하고 싶은말 그대라면 좋아 그대라서 좋아  오늘부터 그대와 난 사랑해 everyday
2011.06.05~06.11,31,83437,여전히 아름다운지,김연우,A Night In Seoul,1999.01,Ballad,유희열,첨엔 혼자라는게 편했지 자유로운 선택과 시간에 너의 기억을 지운 듯 했어 정말 난 그런줄로 믿었어 하지만 말야 이른 아침 혼자 눈을 뜰때 내 곁에 니가 없다는 사실을 알게 될 때면 나도 모를 눈물이 흘러 변한 건 없니 날 웃게 했던 예전 그 말투도 여전히 그대로니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 나를 이해해 준 지난 날을 너의 구속이라 착각했지 남자다운 거라며 너에겐 사랑한단 말조차 못했어 하지만 말야 빈 종이에 가득 너의 이름 쓰면서 네게 전화를 걸어 너의 음성 들을 때 나도 모를 눈물이 흘러 변한 건 없니 내가 그토록 사랑한 미소도 여전히 아름답니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 그는 어떠니 우리 함께한 날들 잊을 만큼 너에게 잘해주니 행복해야돼 나의 모자람 채워줄 좋은 사람 만났으니까
2011.06.05~06.11,32,3390248,Let It Go (Feat. 현아),허영생,Let It Go,2011.05.12,Dance,,내게 무심한 듯  차갑기만 한 니 맘  난 잘 모를 것만 같아  니가 난 어려워 아직까지 해보고 해도  이런 여자라서  좁고 좁은 소심한 나라서  매일 돌고 돌아 계속 이런 내가 그런 네게  자꾸 끌려가  불안할 뿐인데  아파질 뿐인데  제발 뭐라도 말을 해봐  내게 답답하게  거짓말이라도 해봐  시간 따윈 없다  밀고 당기며 너를 얻기엔 아쉬울 것도 없다  너 말고도 많으니 기회는 단 한 번  더는 묻지 않아 아니면 쿨하게 보내줄게 just let it go  let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go  let it go  let it go oh no 망설일 필요 없어  그 까짓 거 시작 조차 없다  니가 날 가지고 또 잰다면 손해 볼 것도 없다  원래 혼자였으니 진심이 없다면  나도 줄 게 없어 원래 넌 내께 아니었으니 just let it go   let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go  let it go  let it go oh no 망설일 필요 없어  그 까짓 거 모르겠니  모르겠니 강한 척 하는 말 뒤에  숨은 내 맘 아닌 척  가는 척 내민 손 놓치지 말란 말 just let it go   let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go   let it go  let it go oh no 망설일 필요 없어  그 까짓 거 너 땜에 지쳐가도  모른 척 못 본 척  그게 난 너무 아파와 차라리 싫다면  속 시원하게 싫다고  솔직하게 가 달라고  그게 난 더 낫잖아 니 말이 어려워  니 맘을 모를 것 같애  모든 게 장난인지  착각해 버릴 것 같애 조금만 마음을 열어  확실히 말해줘  뭐가 됐든  니 말에 따라줄게 난
2011.06.05~06.11,33,3352959,To Me (내게로..),레인보우,So 女,2011.04.07,Dance,"더블케이(DoubleK),시진",Yeah I'm the one and only girl I'll give you what you need I'll give you what you want So baby Listen out yes Just wanna be with you Come on Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me Boy 난 세상에 하나뿐인 걸 널 만족시킬 love you 누구도 나만큼 널 사랑 못해 넌 내가 필요해 비싼 가방과 멋진 Fancy Car 난 바라지 않아 원하면 내가 사 다른 여자와 비교하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  boy 난 많은 걸 줄 수 있는 걸 내 어깨 기대 love you 때로는 널 리드해 줄 수 있는 날 믿고 따라와 높은 킬힐과 뻔한 sexy style 거리엔 많지만 난 흔치 않은 타입 다른 여자와 비교 하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me 니가 보고 싶을때 가만히 전화를 기다리지 않아 그깟 자존심 따위 아무 상관 없는걸 아무 상관 없는걸 힘들고 외로울 때 가만히 날 미소 짓게 할 수 있어 모든걸 다 줘 늘 마지막처럼 Allways be with you if you never let me go 난 섹시한 가가가십걸 마하의 속도로 빠질 걸 난 니 모두를 AA A클래스로 만들 AA 이 무대와 땔 수 없는 노래처럼 언제나 넌 내가 필요해 걱정은 전부 다 뒤로해 넌 나만 있으면 be okay  Just wanna be with you Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  come come come come to me  come come come come to me
2011.06.05~06.11,34,3422151,이별(離別)이 별이 되나봐,백청강,스타오디션 위대한 탄생 Part.8 - 자신이 가장 자신 있는 노래,2011.05.27,Ballad,김태원,너와 헤어진 후에  널 생각하며  먼 곳을 홀로 보곤해 언제부턴가 생긴  익숙해져버린    오랜 습관이지  쉽게잊혀지지도   다시 만날수도 없단게 사실일까  마음속으로 항상  널 생각하면 만날 수 있을꺼야   너무아파 내 가슴이   너에게 다가가려고 해봐도  너무 멀어 손 닿을수 없기에  너를 홀로 간직해가는 걸꺼야  가슴속이 너무아파   더는 견딜수가 없을 때  혹시나를 기다려줄 수 있겠니  너를 만나러   그 때 만나러 갈테니까  쉽게 잊혀지지도   다시 만날수도 없단게 사실일까  마음속으로 항상  널 생각하면 만날 수 있을꺼야   너무아파 내 가슴이  너에게 다가가려고 해봐도  너무 멀어 손 닿을수 없기에  너를 홀로 간직해가는 걸꺼야   가슴속이 너무 아파  더는 견딜수가 없을 때  혹시 나를 기다려줄 수 있겠니  너를 만나러 갈테니까  너무아파 내 가슴이  너에게 다가가려고 해봐도  너무 멀어 손 닿을수 없기에  너를 홀로 간직해가는 걸꺼야   가슴속이 너무 아파  더는 견딜수가 없을 때  혹시 나를 기다려줄 수 있겠니  너를 만나러  그 때 만나러 갈테니까
2011.06.05~06.11,35,3339283,Heart To Heart,4minute,Heart To Heart,2011.03.29,Dance,"신사동호랭이,최규성",요즘 이상해 변한 것 같아 예전엔 않던 말들도 하고
2011.06.05~06.11,36,3348066,너 밖엔 없더라,김그림,Fly High,2011.04.06,Ballad,조영수,내게 잘해줘도 고마운 줄 몰랐어 받을 줄만 알던 철부지였어 그땐 그게 정말 행복인줄 몰랐어 이렇게 그리운 추억이 될 줄 멀리 떠난 후에야 눈물이 날 가르쳐 니 곁이 바로 천국이었다는 걸 사랑해 너밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해  말 한마디라도 따뜻하게 못했어 너를 무던히도 힘들게 했어 왠지 다른 곳에 있을 것만 같았어 나를 눈부시게 비춰줄 사람 너를 잃은 후에야 눈물이 날 가르쳐 나에겐 니가 햇살이었다는 걸 사랑해 너 밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해 늘 받기만 한 너의 그 사랑 이젠 내가 갚을 차롄걸 사랑해 너 밖엔 없더라 너 하나가 내 전부였더라 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야
2011.06.05~06.11,37,3429749,Break Down (Feat. Double K),김현중,Break Down,2011.06.07,Dance,,"Uh, SL Once again, That's right  You know what it is, Uh-huh  Artmatic Yes  Let's do this  Shawty, Yeah Show me what U got Yeah Oh  후회할 것 같으면 믿지마   또 주저하고 있다면 오지마  Baby, I I  I I Luv it Baby, I I  I I Luv it 원래 난 가로 세로 자를 재는   그런 사랑은 안해   I I  I I Luv it, Baby, I I  I I Luv it Baby 너를 내게 맡겨 봐  You Make It   좀 더 깊이 느껴 봐  Can You Take It Can You Take It  Feel It   빠져드는 리듬에 So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  타오르는 Fantasy   그 떨리는 그 몸짓들   No No I I I I Luv it  Baby I I I I Luv it 환상 속을 헤매 돌다   더 이상 난 참지 못할 끝을 느꼈어  I I I I Luv it 내 모든 걸 가져 가 Oh, Baby  Baby 너를 내게 맡겨 봐   You Make It   좀 더 깊이 느껴 봐  Can You Take It Can You Take It  Feel It   빠져드는 리듬에   So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  내게 너를 맡겨봐   Baby baby come on now   번지점프처럼 날 향해   네 몸을 던져봐  이 순간을 가져봐  너의 모든걸 걸어봐  네 심장을 열어   그 안에 내 이름을 적어봐  I know you want it girl  I'm a give it to you girl 날 통해 깨어날 수 없는   깊은 꿈을 꿔  널 데려가줄게   새로운 세계로 매일밤  망설이지 말고 내게로 와   Let's break it down  Baby 너를 내게 맡겨 봐   You Make It   좀 더 깊이 느껴 봐  Can You Take It  Can You Take It  Feel It   빠져드는 리듬에 So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  Baby 내 이름을 불러 봐   Break It Down Break It Down  Break It Down Break It Down  Can you take it   이젠 나를 느껴 봐   Yeah Break It Down  Break It Down Break It Down Break It Down Feel It 끝이 없는 리듬에  So Crazy  녹아드는 순간에 Just Break it, Break it Break It Down, Down, Down"
2011.06.05~06.11,38,3422250,그대 내 품에 (유재하),박정현,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,유재하,별 헤는 밤이면 들려오는   그대의 음성   하얗게 부서지는 꽃가루 되어   그대 꽃 위에 앉고 싶어라   밤하늘 보면서 느껴보는   그대의 숨결   두둥실 떠가는 쪽배를 타고   그대 호수에 머물고 싶어라   만일 그대 내 곁을 떠난다면   끝까지 따르리 저 끝까지 따르리   내 사랑 그대   내 품에 안겨 눈을 감아요   그대 내 품에 안겨   사랑의 꿈 나눠요  만일 그대 내 곁을 떠난다면  끝까지 따르리 저 끝까지 따르리  내 사랑 그대  내 품에 안겨 눈을 감아요  그대 내 품에 안겨  사랑의 꿈 나눠요 어둠이 찾아들어 마음 가득  기댈 곳이 필요할 때  그대 내 품에 안겨  눈을 감아요  그대 내 품에 안겨  사랑의 꿈 나눠요
2011.06.05~06.11,39,672010,꽃피는 봄이오면,BMK,Soul Food,2005.01.13,Ballad,조은희,꽃피는 봄이오면  니가 떠난 그 후로 내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐른 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은 사랑을 이젠 떼어낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 니 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 기다리는 이에겐 사랑말곤 할게 없나봐 그 얼마나 고단한지 가늠도 못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또 그래도 난 너를 못잊어 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 참 모질었던 삶이였지만 늘 황폐했던 맘이지만 그래도 너 있어 눈부셨어 널 이렇게도 그리워 견딜 수가 없는 건 나 그 때의 나 그 날의 내 모습이 그리워 시간에게 속아 다른 누굴 허락하고 다른 누군가에게 기대 서로 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가 사랑했다는 걸 너와 나눈 사랑은 참 삶보다 짧지만 내 추억 속에 사는 사랑은 영원할테니까 꼭 찰나같아 찬란했던 그 봄날은
2011.06.05~06.11,40,3421348,그대는 어디에,차지연,그대는 어디에,2011.05.30,Ballad,,지금도 기억 속에  남겨둔 그대 눈물 이제는 가슴속에  묻혀만 두기 싫어 떠나야 했던 것도  모두가 우연일까 비 오는 거릴 보면  그대 다시 떠올라 아직도 함께했던  그 많은 시간들을 그리며 나의 한숨 시간 속에 남아  나를 눈물짓게 해 떠나야 했던 것도  모두가 우연일까 비 오는 거릴 보면  그대 다시 떠올라 아직도 함께했던  그 많은 시간들을 그리며 나의 한숨 시간 속에 남아  나를 눈물 짓게 해 돌아온 그대 모습  그려보는 것만으로  너무나도 행복해진  나는 자꾸 눈물이 나는지 오 나의 한숨 시간 속에  남아 나를  눈물짓게 해 돌아온 그대 모습  그려보는 것 만으로 너무나도 행복해진 나는  자꾸 눈물이 나는지 그댄 어디에
