time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.19~06.25,32,3337773,제발,김범수,[서바이벌 나는 가수다] 경연2. `서로의 노래 바꿔 부르기`,2011.03.27,Ballad,이소라,잊지 못해 너를 있잖아 아직도 눈물 흘리며 널 생각해 늘 참지 못하고 투정 부린 것 미안해 나만 원한다고 했잖아 그렇게 웃고 울었던 기억들이 다른 사랑으로 잊혀져 지워지는게 난 싫어  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아가길 바랄게 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발  모든 걸 말할 수 없잖아 마지막 얘길 할테니 좀 들어봐 많이 사랑하면 할수록 화만 내서 더 미안해  어떻게든 다시 돌아오길 부탁해 처음으로 다시 돌아오길 바랄께 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 잊지 말고 다시 돌아오길 부탁해 헤어지면 가슴 아플 거라 생각해 기다릴게 너를 하지만 너무 늦어지면은 안돼 멀어지지마 더 가까이 제발 제발 제발
2011.06.19~06.25,33,3448849,여름 안에서 (듀스),김범수,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,이현도,언제나 꿈꿔온 순간이   여기 지금 내게 시작되고 있어  그렇게 너를 사랑했던   내 마음을 넌 받아주었어  OH 내 기분만큼 밝은 태양과   시원한 바람들이 내게 다가와  나는 이렇게 행복을 느껴 하늘은 우릴 향해 열려있어   그리고 내 곁에는 니가 있어  환한 미소와 함께 서 있는   그래 너는 푸른 바다야  너는 푸른 바다야  같은 시간 속에 이렇게   함께 있는 것만으로도   난 좋아  행복한 미소에 니 얼굴   나 더 이상 무얼 바라겠니  저 파란하늘 아래서   너와 난 여기 이렇게   사랑하고 있어  나는 이렇게 행복을 느껴  하늘은 우릴 향해 열려있어   그리고 내 곁에는 니가 있어  환한 미소와 함께 서 있는   그래 너는 푸른 바다야  더 이상 슬픔은 없는 거야   지금 행복한 너와 나  태양 아래 우린 서로가   사랑하는걸 알아 하늘은 우릴 향해 열려있어   그리고 내 곁에는 니가 있어  환한 미소와 함께 서 있는   그래 너는 푸른 바다야  하늘은 우릴 향해 열려있어   그리고 내 곁에는 니가 있어  환한 미소와 함께 서 있는  그래 너는 푸른 바다야   난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해  난 너를 사랑해   난 너를 사랑해
2011.06.19~06.25,34,3429749,Break Down (Feat. Double K),김현중,Break Down,2011.06.07,Dance,,"Uh, SL Once again, That's right  You know what it is, Uh-huh  Artmatic Yes  Let's do this  Shawty, Yeah Show me what U got Yeah Oh  후회할 것 같으면 믿지마   또 주저하고 있다면 오지마  Baby, I I  I I Luv it Baby, I I  I I Luv it 원래 난 가로 세로 자를 재는   그런 사랑은 안해   I I  I I Luv it, Baby, I I  I I Luv it Baby 너를 내게 맡겨 봐  You Make It   좀 더 깊이 느껴 봐  Can You Take It Can You Take It  Feel It   빠져드는 리듬에 So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  타오르는 Fantasy   그 떨리는 그 몸짓들   No No I I I I Luv it  Baby I I I I Luv it 환상 속을 헤매 돌다   더 이상 난 참지 못할 끝을 느꼈어  I I I I Luv it 내 모든 걸 가져 가 Oh, Baby  Baby 너를 내게 맡겨 봐   You Make It   좀 더 깊이 느껴 봐  Can You Take It Can You Take It  Feel It   빠져드는 리듬에   So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  내게 너를 맡겨봐   Baby baby come on now   번지점프처럼 날 향해   네 몸을 던져봐  이 순간을 가져봐  너의 모든걸 걸어봐  네 심장을 열어   그 안에 내 이름을 적어봐  I know you want it girl  I'm a give it to you girl 날 통해 깨어날 수 없는   깊은 꿈을 꿔  널 데려가줄게   새로운 세계로 매일밤  망설이지 말고 내게로 와   Let's break it down  Baby 너를 내게 맡겨 봐   You Make It   좀 더 깊이 느껴 봐  Can You Take It  Can You Take It  Feel It   빠져드는 리듬에 So Crazy   터져버린 순간에  Just Break it, Break it Break It Down, Down, Down  Baby 내 이름을 불러 봐   Break It Down Break It Down  Break It Down Break It Down  Can you take it   이젠 나를 느껴 봐   Yeah Break It Down  Break It Down Break It Down Break It Down Feel It 끝이 없는 리듬에  So Crazy  녹아드는 순간에 Just Break it, Break it Break It Down, Down, Down"
2011.06.19~06.25,35,3394454,이젠 그랬으면 좋겠네 (조용필),박정현,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Ballad,박주연,나는 떠날 때부터   다시 돌아올 걸 알았지  눈에 익은 이 자리   편히 쉴 수 있는 곳  많은 것을 찾아서 멀리만 떠났지  난 어디 서 있었는지  하늘높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  너를 보낼 때부터   다시 돌아올 걸 알았지  손에 익은 물건들   편히 잘 수 있는 곳  숨고 싶어 헤매던 세월을 딛고서  넌 무얼 느껴왔는지  하늘 높이 날아서 별을 안고 싶어  소중한 건 모두 잊고 산 건 아니었나  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  이젠 그랬으면 좋겠네  그대 그늘에서 지친 마음 아물게 해  소중한 건 옆에 있다고  먼 길 떠나려는 사람에게 말했으면  이젠 그랬으면 좋겠네 말했으면
2011.06.19~06.25,36,3450167,짧은 한마디,민경훈,소풍,2011.06.27,Ballad,"김세진,서정진",지금 헤어지자 짧은 한마디에 모든 게 끝인거니 한 걸음씩 점점 멀어져 가는 너의 뒷모습이 낯설어 너 없이 잘 살란 말도 안 되는 그 말 어떻게 그 말 넌 할 수 있니 뜨겁게 사랑한 미칠 듯 사랑한 내 맘은 아직 그대로인데 사랑하니까 널 사랑하니까 모든걸 너를 위해 해준 나지만 하지만 이별만큼 너무 아픈 나라서 네 말 들어 줄 수가 없어 못난 나라서 미련한 나라서 이대로 너를 보낼 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 맘대로 할께 너 없이 잘 살란 말도 안 되는 그 말 어떻게 그 말 넌 할 수있니 뜨겁게 사랑한 미칠 듯 사랑한 내 맘은 아직 그대로인데 사랑하니까 널 사랑하니까 모든걸 너를 위해 해준 나지만 하지만 이별만큼 너무 아픈 나라서 네 말 들어 줄 수가 없어 못난 나라서 미련한 나라서 이대로 너를 보낼 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 맘대로 할께 제발 처음 그 자리에서 너를 기다릴테니 다시 내게 돌아와 멀리 떠나가 더 멀리 떠나가 아무리 그리워도 찾을 수 없게 너를 찾아 헤매다 내가 너무 지쳐서 우리 사랑 잊을 수 있게 이런 나라서 참 바보 같아서 웃으며 너를 떠날 순 없어 네가 잊으라 해도 네가 뭐라고 해도 이번만은 날 용서해줘 너를 사랑하니까
2011.06.19~06.25,37,3443208,그대는 어디에 (Feat. 임재범),차지연,그대는 어디에 (Feat. 임재범),2011.06.16,Ballad,,지금도 기억 속에  남겨둔 그대 눈물 이제는 가슴속에  묻혀만 두기 싫어 떠나야 했던 것도  모두가 우연일까 비 오는 거릴 보면  그대 다시 떠올라 아직도 함께했던  그 많은 시간들을 그리며 나의 한숨 시간 속에 남아 나를 눈물짓게 해 떠나야 했던 것도  모두가 우연일까 비 오는 거릴 보면  그대 다시 떠올라 아직도 함께했던  그 많은 시간들을 그리며 나의 한숨 시간 속에 남아  나를 눈물 짓게 해 돌아온 그대 모습  그려보는 것 만으로 너무나도 행복해진 나는  자꾸 눈물이 나는지 오 나의 한숨 시간 속에 남아  나를 눈물짓게 해 돌아온 그대 모습  그려보는 것 만으로 너무나도 행복해진 나는  자꾸 눈물이 나는지 그댄 어디에
2011.06.19~06.25,38,3438949,내 낡은 서랍 속의 바다,박정현,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,R&B / Soul,이적,내 바다 속에는 깊은  슬픔과 헛된  고민들 회오리치네  그 바다 위에선 불어 닥치는  세상의 추위 나를 얼게 해  때로 홀로 울기도 지칠 때  두 눈 감고 짐짓 잠이 들면  나의 바다 그 고요한 곳에  무겁게 내려다 나를 바라보네  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을  잃어만 갔던가  초라한 나의 세상에  폐허로 남은 추억들도  나 버릴 수는 없었던  내 삶의 일부인가  바다 앞에 내 자신이 너무 작아  흐르는 눈물 두 손 주먹 쥐고 닦아  많은 꿈을 꾸었는데 이젠 차마 날  보기가 두려워서 그냥 참아  그때 내가 바라보던 것들 아마  볼 수 없겠지만 그래도 눈을 감아  나의 낡은 서랍속의 깊은 바다  이젠 두 눈 감고 다시 한 번 닫아  때로 홀로 울기도 지칠 때 두 눈  감고 짐짓 잠이 들면  나의 바다 그 고요한 곳에 무겁게  내려다 나를 바라보네  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가 한 치도  자라지 않았나  그 어린 날의 웃음을 잃어만 갔던가  초라한 나의 세상에 폐허로 남은  추억들도  나 버릴 수는 없었던 내 삶의 일분가  난 이리 어리석은가  한 치도 자라지 않았나  그렇게 흘러만 갔던가  초라한 나의 세상에 폐허로  남은 추억들도  내 삶의 일분가
2011.06.19~06.25,39,3319849,반짝반짝,걸스데이,Girl`s Day Party #3,2011.03.18,Dance,남기상,Girls Day Do you hear me Listen  내 말을 좀 들어봐  오빤 정말 나빴어  내 맘을 왜 훔쳤어  오빤 정말 못됐어  어쩜어쩜 어떡하면 난 좋아  웃지마 웃지마 너무 멋져 난 몰라  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  Hey Boy  You make me feel like weak girl  Don't worry baby  Now I'm falling love  With U  내 입술만 바라보는  나쁜 오빠 오오오  틈만나면 힐끔힐끔  오빤 나빠 오오오  몰라몰라 싫어져도 난 몰라  웃지마 웃지마 장난만 좀 치지마  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  나의 사랑은 달라  Come Come I feel inside  자꾸자꾸 좋아져  Love Love in sweety mind  We make it so good  We make it so Hot  I wanna be your girl  Let it all change  가까운 듯 멀어질 듯 알수가 없어  너와 빙글빙글 돌고도는 사랑은 싫어  이젠 그만 할까봐 너무 아파서 미워  하지마 하지마 마마마마마마마마  가지마 가지마 마마마마마마마마  I Love you  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  슬쩍슬쩍 바라보지마  반짝반짝 내 입술 바라보지마  좋아하는 우리사이 멀어질까봐  멀어질까 두려워  G I R L 너만의 Lady  D A Y Oh 난 너의 Medic  G I R L  This is the Girls Day
2011.06.19~06.25,40,3448848,커피한잔 (펄시스터즈),YB,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Rock,신중현,커피 한잔을 시켜놓고  그대 올때를 기다려 봐도 웬일인지 오지를 않네  내 속을 태우는구려 8분이 지나고 9분이 오네 1분만 지나면 나는 가요 난 정말 그대를 사랑해  내 속을 태우는구려 오 그대여 왜 안 오시나 오 내 사랑아 오 기다려요 오 기다려요 오 기다려요 불덩이 같은 이 가슴  녹차 한잔을 시켜 봐도 보고싶은 그대 얼굴 내 속을 태우는구려 오 그대여 왜 안 오시나 오 내 사랑아 오 기다려요 오 기다려요 오 기다려요 커피 한잔을 시켜놓고  커피 한잔을 시켜놓고  커피 한잔을 시켜놓고  커피 한잔을 시켜놓고
2011.06.19~06.25,41,3136472,사랑은 은하수 다방에서,10cm,1.0,2011.02.10,Folk,10cm,사랑은 은하수 다방 문 앞에서 만나
2011.06.19~06.25,42,3439736,그대는 정말 대단해요,에이트,그대는 정말 대단해요,2011.06.14,Ballad,백찬,처음 만났을 땐 그저 그대 주변의 공기가 좋았어요 내 눈엔 그대 모든게 어떤 여배우보다도 예뻤어요 내 애정 공세에 그대도 맘을 열었고 우리는 결국 그렇게 사랑하게 됐죠 그대는 정말 대단해요 놀라지 않을 수가 없어요 시간이 가면 갈수록 그대를 알면 알수록 감탄과 감동이  자꾸 늘어만 가요 고마워요 많이 다투기도 했죠 하지만 그대 생각을  알 수 있었죠 사랑하는 내 그대가  좋은 사람이란 것도 깨닫게 됐죠 그대의 마음 덕분에 다툼도 사랑이 되어 우리는 결국 이렇게 사랑하고 있죠 사랑이 더 늘었죠 그대는 정말 대단해요 놀라지 않을 수가 없어요 시간이 가면 갈수록 그대를 알면 알수록 감탄과 감동이  자꾸 늘어만 가요 그대와 행복을 꿈꿔요 그대라면 미랠 그릴 수 있어요 시간이 가면 갈수록 나를 알면 알수록 감탄과 감동이 자꾸  늘어만 가게 해줄게요 사랑해요
2011.06.19~06.25,43,3450766,Sweet Dream,레인보우,Sweet Dream,2011.06.22,Dance,"길학미,더블케이(DoubleK)",Hey Boy Your My Dream  Uh Don't you Wake Me Up  Baby I can't let you go  달콤한 꿈 속에서  날 깨우지 말아줘  사랑의 품 속으로  날 계속 데려가줘  날 바라보는 그대  그 무거운 시선이  느껴지는데 I know  아무 말 없이도 알죠 눈빛만 봐도 날 떠나려는 그대 그 차가운 말만은 하지 말아줘 Oh baby 우린 잘해왔잖아 어둠이 와도 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 난 두 귀를 막아도 오 그대의 목소리가 들리는데 Oh baby 내게 말했었잖아 사랑한다고 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 내 손을 놓지 말아줘 우린 사랑의 비가 와도 이 비가 다 지나가고 나면 볼 수 있을거야 Rainbow 빨주노초파남보 무지개 그게 바로 우리 앞 펼쳐진 미래 누가 뭐래도 난 꿈을 믿지 그건 너라는 내 one and only sweet dream 라라 라라 그대없이 멀어지는 나의 sweet dream 라라 라라 그대없이 사라지는 나의 sweet dream Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 Baby I can't let you go
2011.06.19~06.25,44,3349297,LOVE SONG,BIGBANG,빅뱅 스페셜에디션,2011.04.08,Dance,"TEDDY,G-DRAGON",한 여자가 멀어져 가 남자는 노래 부르지만 눈물이 나는 걸 이별이란 널 만질 수가 없는걸 I know yeah eh 떨어지는 날 잡아줘 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 난 두려워 이 세상은 의미없어 달과 별이 있는 너 있는 그 곳에 데려가줘 우리는 아름다웠는데 you know 내게 사랑을 가르쳐준 너 hello I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song I hate this love song 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh 따스한 햇살 또 다른 세상 쓸쓸히 춤추는 갈대밭 푸른 언덕 위 난 여전히 그녀와의 못다한 대화 아무 대답 없는 대답없는 무표정한 저 하늘 저하늘 흰구름 뒤에 숨어 있겠지 넌 별이 됐겠지 눈 감고 네 숨결을 느껴 네 꿈을 꿔 내 입가에 번진 미소 지금 난 너와 숨을 쉬어 시간아 멈춰 그녀와 날 갈라 놓지말아 바람아 멈춰 네게 보내는 마지막 편지 한 장 이 사랑 노래가 싫어 다신 안 부르리 너를 떠올리지 않게 잊을 수 있게 이 사랑 노래가 싫어 웃으며 부르리 그대가 외롭지 않게 지금 너에게로 난 ooh ooh ooh ooh 난 ooh ooh ooh ooh I hate this love song
2011.06.19~06.25,45,3389324,미인,디셈버,Beautiful Woman,2011.05.04,Ballad,오성훈,가슴이 너무 아픈데   어떤 약도 듣질않아  어쩌면 내 사랑이 더 많이   깊었나봐 그랬나봐  그 마음이 사랑인줄 몰랐어   바보처럼 몰랐나봐  내 두 눈에 눈물이 나서야   그제야 깨달았어  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  두 눈에 아른거리는   내 귓가에 들려오는  아직도 그대의 목소리가   내게 들려 나를 울려  저별보다 아름다운 너라서   한마디도 못하나봐  또 어렵고 어려운 그 한마디   네가 너무 그리워  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  내게 좋았던 기억만   가장 행복했던 모습만  가져가라고 기억하라고   웃으며 보낼게  한순간도 너를 보내기에   너를 너무 사랑했나봐  눈을 감아도 난 너만 생각나   널 보낼수가 없잖아  좋은 사람은 너 하나면되   다른 사랑은 하지 못해  미쳐버리게 세상 무엇보다   아름다운 너야  너를 사랑해
2011.06.19~06.25,46,3445978,안 괜찮아,엠투엠(MToM),안 괜찮아,2011.06.17,Ballad,조은희,안 괜찮아 아닌 척 날 속여도
2011.06.19~06.25,47,3411854,여러분 (윤복희),임재범,[서바이벌 나는 가수다] 경연3-2. `네티즌 추천곡`,2011.05.22,Ballad,윤항기,네가 만약 괴로울때면 내가 위로해줄께 네가 만약 서러울때면  내가 눈물이 되리 어두운 밤 험한 길 걸을때  내가 내가 내가 너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야 나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 나는  너의 기쁨이야  어두운 밤 험한 길 걸을때  내가 내가 내가   너의 등불이 되리  허전하고 쓸쓸할때  내가 너의 벗 되리라  나는 너의 영원한 형제야  나는 너의 친구야  나는 너의 영원한 노래야  나는 나는 나는 너의  내가 만약 외로울 때면  누가 나를 위로해주지   바로 여러분 나는 너의 영원한 형제야 나는 너의 친구야 나는 너의 영원한 노래야
2011.06.19~06.25,48,3448854,이별여행 (원미연),조관우,[서바이벌 나는 가수다] 경연5-1. `내가 부르고 싶은 노래`,2011.06.19,Ballad,김기호,투명한 너의 눈빛이  어쩐지 부담스러워 아무런 말도 못하고  창가에 기대어 바라보네 이렇게 떠나가지만  너에게 정말 미안해 하지만 언제까지나  너를 잊을 수 없을거야 벽에 걸린 그림처럼  너는 표정 없이 바라보지만 이 거리를 난 떠나가리  내가 아닌 너를 위한  이별 여행을 언제까지 너에게  좋은 기억만을 남기고 싶어 이제는 모든 걸  변명처럼 느끼겠지 다시 한 번 너에게  얘기하고 싶던 그말 사랑해 너에게 너무나 많은 것을  원했던거야 벽에 걸린 그림처럼  너는 표정 없이 바라보지만 이 거리를 떠나가리  내가 아닌 너를 위한  이별 여행을 언제까지 너에게  좋은 기억만을 남기고 싶어 이제는 모든 걸  변명처럼 느끼겠지 다시 한 번 너에게 얘기하고 싶던  그말 사랑해 많은 것을 원했던 거야 언제까지 너에게  기억만을 나는 남기고 싶어 이제는 모든 걸  모든 걸 변명처럼 느끼겠지 다시 한 번 너에게  얘기하고 싶던 그말 사랑해 너에게 너무나 많은 것을  원했던거야 많은 것을 원했던거야
2011.06.19~06.25,49,3409948,시간이 멈춘 날 Time Is [L]over,장우혁,I Am The Future,2011.05.25,Dance,용준형,the time is over  time is over time is over  wanna tell u but  아무런 말도 못하고   네 눈치만 보고 있어 또  이렇게 시간이 갈수록 내 내가 더  이 세상이 끝나는 것 같아 girl   우리 시간들이 나 전처럼   흘러가지 않아  너와 둘의 기억도 흐려져가  하나 둘씩 불이 꺼지는 밤이 오고   하염 없이 그리워했던   시간도 끝나가겠지  What should I do baby   What do I do Now   Ah Ah Ah Ah Ah Ah Ah Ah  온종일 너의 집 앞에서   기다리는 시간도  함께한 사진 속에   우리 둘의 시간들도  더 이상 가질 않아 멈춰버린 시간   아래 서 있어  이렇게 끝난 것만 같아  이대론 미칠 것만 같아  the way we are   the way we are   the time is over  내 모든 게 멈춘 것 같아  이 세상이 끝난 것 같아  the way we are   the way we are   the time is over  the time is over  the time is over the time is over 이제 집 앞 벤치에도  가로등 아래에서도  우리는 없어 슬픈 기억만 있어 꿈이었음 좋겠어 그게 마음  편하겠어 하지만 눈을 떠보면  the time is over 끝날 것 같지 않아  늦은 밤도 내겐 아침인데 이 기억 우리가 만든 추억 지우진 않을래 Yeah ae ae 온종일 너의 집 앞에서  기다리는 시간도 함께한 사진 속에  우리 둘의 시간들도 더 이상 가질 않아  멈춰버린 시간 아래 서 있어 이렇게 끝난 것만 같아 이대론 미칠 것만 같아 the way we are the way we are  the time is over 내 모든 게 멈춘 것 같아 이 세상이 끝난 것 같아 the way we are the way we are  the time is over  time is over time is over GIRL 시간이 됐나봐  더 이상 곁에 둘 수가 없나봐 Girl I'm so sorry  넌 아름답기에  나보다 멋진 남자에게  사랑받으며 살아
2011.06.19~06.25,50,3390248,Let It Go (Feat. 현아),허영생,Let It Go,2011.05.12,Dance,,내게 무심한 듯  차갑기만 한 니 맘  난 잘 모를 것만 같아  니가 난 어려워 아직까지 해보고 해도  이런 여자라서  좁고 좁은 소심한 나라서  매일 돌고 돌아 계속 이런 내가 그런 네게  자꾸 끌려가  불안할 뿐인데  아파질 뿐인데  제발 뭐라도 말을 해봐  내게 답답하게  거짓말이라도 해봐  시간 따윈 없다  밀고 당기며 너를 얻기엔 아쉬울 것도 없다  너 말고도 많으니 기회는 단 한 번  더는 묻지 않아 아니면 쿨하게 보내줄게 just let it go  let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go  let it go  let it go oh no 망설일 필요 없어  그 까짓 거 시작 조차 없다  니가 날 가지고 또 잰다면 손해 볼 것도 없다  원래 혼자였으니 진심이 없다면  나도 줄 게 없어 원래 넌 내께 아니었으니 just let it go   let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go  let it go  let it go oh no 망설일 필요 없어  그 까짓 거 모르겠니  모르겠니 강한 척 하는 말 뒤에  숨은 내 맘 아닌 척  가는 척 내민 손 놓치지 말란 말 just let it go   let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go   let it go  let it go oh no 망설일 필요 없어  그 까짓 거 너 땜에 지쳐가도  모른 척 못 본 척  그게 난 너무 아파와 차라리 싫다면  속 시원하게 싫다고  솔직하게 가 달라고  그게 난 더 낫잖아 니 말이 어려워  니 맘을 모를 것 같애  모든 게 장난인지  착각해 버릴 것 같애 조금만 마음을 열어  확실히 말해줘  뭐가 됐든  니 말에 따라줄게 난
2011.06.19~06.25,51,3438951,사랑이 떠나가네,옥주현,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,한경혜,사랑이 떠나가네   또다시 내 곁에서  이번엔 심각했지   마침내 사랑이었어  너무 많은 걸 바라지는 않았나  너무 큰 욕심 부렸나  너무나 허무해   사랑이 무슨 죄길래   모른 척 버려두지 마  왜 나를 떠나가야 해  너만을 원했어   정말 난 처음이었어   널 사랑했을 뿐인데   제발 돌아와 줘  언제나 내 곁에   이제는 제발 눈을 떠   너만을 바라보면서  혼자선 자신이 없어  그 말이 생각나   그래도 나는 기도해   너무나 깊은 슬픔에   제발 날 지켜줘 도대체 몇번째야 사랑이 떠나간게  다시 난 사랑하며 슬픔을 잊어갔지만  이번은 달라 너를 잊을 수 없어  너만은 내게   사랑이 사랑이 떠나가네  또다시 내 곁에서  이번엔 심각했지   마침내 사랑이었어  너무 많은 걸 바라지는 않았나  너무 큰 욕심 부렸나 사랑은 모두 끝났어 사랑은 모두 끝났어
2011.06.19~06.25,52,3422248,네버엔딩 스토리 (부활),김범수,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,김태원,손닿을 수 없는 저기 어딘가  아직도 넌 숨 쉬고 있지만 너와 머물던 작은 의자 위엔  같은 모습의 바람이 지나네 너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠간 추억에 남겨져 갈 거라고  그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에  머문 그대이기에 너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠간 추억에 남겨져 갈 거라고  그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에 머문 그대여 그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에 머문 그대여 그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에 너를 지킬 수 없었던  아름다운 시절 속에  머문 그대이기에
2011.06.19~06.25,53,3426230,고백,이석훈,고백 (주먹이 운다 OST),2011.06.02,Ballad,,좋은 사람 만나 행복해야 해  너는 웃고 있지만  나는 웃을 수가 없는걸  그래 난 알고 있었어  믿고 싶지 않았던 거야  서툰 나의 표현이 너를 울렸어  서툰 나의 사랑이   너를 힘들게 했어  이렇게 바보같은 나  너를 붙잡지도 못하고 있어  오늘밤이 지나면   너에게 달려갈거야  작은 내 품에 너를 가득 안고서  널 사랑해 한 번도 말하지 못한   내 진심을말할거야  애틋한 약속도   달콤한 속삭임도  모두 너를 위해서   아껴둔걸 왜 모르니  이렇게 끝낼 순 없어  늦었지만 내게 돌아와줄래  오늘밤이 지나면   너에게 달려갈거야  작은 내 품에 너를 가득 안고서  널 사랑해 한번도 말하지 못한   내 진심을  다시 너를 만나면   이렇게 말을할거야  너를 사랑해   이제 다시 너를 놓지 않아  미안해 이제 난 그 누구보다  널 지킬게 시간이 흐른 저 먼훗날에도 난 변하지 않아 소중한 너니까 다시 너를 만나면  이렇게 말을할거야 사랑해 사랑해  흔한 얘기지만 믿어줄래 내 손을 잡아 아직 못다한 얘기가 많은 걸 널 사랑해 널 사랑해
