time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.09.25~10.01,52,30616684,Power,EXO,The Power of Music - The 4th Album Repackage,2017.09.05,Dance,"JQ,김혜정",머뭇거리지 마 Move on 자 시간이 없어 너의 미래는 바로 상상에 달렸어 두려움 따윈 버려 우린 그래도 돼 모든 열쇤 너에게 있는데 잠들지 않아도 꿈꾸던 널 잊지 않기를 바래 바래 오늘 우리 함께 신나게 한번 불태워볼까 꼭 하나 된 Feeling feeling So turn me up We got that power power 네가 나를 볼 때 서로 같은 마음이 느껴질 때 Power power 더 강해지는 걸 Turn the music up now We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now Power power Turn the music up now 고민은 이제 그만 Stop 시간은 가 지금도 Tik Tok We take a shot 떠나자 We got bang bang pow wow 이어폰 타고 흘러 나오는 멜로디로 시끄러운 소음 덮고 볼륨은 Up High We got that power everytime 잠들지 않아도 꿈꾸던 널 잊지 않기를 바래 바래 오늘 다시 함께 신나게 한번 불태워볼까 꼭 하나 된 Feeling feeling So turn me up We got that power power 네가 나를 볼 때 서로 같은 마음이 느껴질 때 Power power 더 강해지는 걸 Turn the music up now We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now 지쳐버리는 그날이 오면 기억해 Babe 아름다웠던 우릴 다시 일어날 수 있는 그 힘은 네 안에 있다는 걸 We got that We got that We got that We got that We got that power power 이 음악을 통해 같이 한목소리로 노래할 때 Power power 더 강해지는 걸 Turn the music up now Power power Turn the music up now We got that We got that
2017.09.25~10.01,53,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2017.09.25~10.01,54,30646587,개여울,아이유,꽃갈피 둘,2017.09.22,Ballad,김소월,당신은 무슨 일로 그리합니까  홀로이 개여울에 주저앉아서  파릇한 풀 포기가 돋아 나오고  잔물이 봄바람에 헤적일 때에  가도 아주 가지는 않노라시던  그런 약속이 있었겠지요  날마다 개여울에 나와 앉아서  하염없이 무엇을 생각합니다  가도 아주 가지는 않노라심은  굳이 잊지 말라는 부탁인지요  가도 아주 가지는 않노라시던  그런 약속이 있었겠지요  날마다 개여울에 나와 앉아서  하염없이 무엇을 생각합니다  가도 아주 가지는 않노라심은  굳이 잊지 말라는 부탁인지요 당신은 무슨 일로 그리합니까
2017.09.25~10.01,55,30341745,REALLY REALLY,WINNER,FATE NUMBER FOR,2017.04.04,Dance,"강승윤,MINO,이승훈",REALLY REALLY REALLY REALLY OH WAH REALLY REALLY REALLY REALLY 어디야 집이야 안 바쁨 나와봐 너네 집 앞이야 너에게  하고픈 말이 있어 이걸 어떻게 말을 꺼내야  할진 모르겠지만 이상한 말 아냐 부담 없이 들어줘 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 멋지게 골인 프러포즈 같은 세리머니 정해보자 호칭  허니 말고 자기 아님 달링 낯간지럽네 상상해봐도 긴장돼 필요해  a lot of alcohol 덩치는 산만해도  네 앞에선 작아지네 oh 내 맘 알까나 첫눈에 미끄러지듯이  Falling in love 내 맘을 훔친 범인인 건  바로 너 너의 미모 질투해 여신도 내 심장의 떨림은 진동 brrr 치명적인 매력이 날 killin’ 섹시해 날 자극하는  Hot chili woo 오해하지 마 나는 진짜 진심으로 채워줄게 너의 빈 잔 지금 내 눈에 제일  아름다운 건 너야 LADY 널 향한 내 맘이 돈이면  아마 난 BILLIONAIRE 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 혹시라도 내가  불편하면 let me know 한걸음 뒤로 가  단지 아는 사이로 기다릴 수 있어  너도 나를 좋아할 거 같다 말해줘  지금 당장 만나  나 진심으로 네게 할 말이 있어  널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 믿어줘 OH WAH REALLY REALLY REALLY REALLY 널 좋아해 REALLY REALLY REALLY REALLY 내 맘을 받아줘 OH WAH REALLY REALLY REALLY REALLY 넌 나 어때 네가 좋아  REALLY REALLY OH YEAH 널 좋아해
2017.09.25~10.01,56,30637776,이 별,길구봉구,Star,2017.09.18,Ballad,A.Tone,함께였었던 너 지금 어느 별에 있니 난 아직도 이별에 있어 흩어져가는 하늘에 나를 태워 보면 볼 수 있을까 너 있는 곳에 혹시 너도 나를 찾고서 있는지 마치 시간이 멈춘 듯이 너를 기다리고만 있어 oh you’re my star oh you’re my star in the sky 너의 밤하늘 속에 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도 함께였었던 너 지금 어느 별에 있니 난 아직도 이별에 있어 환하게 웃어주던 니 마지막 모습이 그리워 꿈에서 라도 만날까 너를 품에 안고 잠들어 oh you’re my star oh you’re my star in the sky 너의 밤하늘 속에 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도 너를 잊지 않을게 oh you’re my star oh you’re my star in the sky 너의 밤하늘에도 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도
2017.09.25~10.01,57,30568337,활활 (Burn It Up),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,"민연재,LIØN",Burn it up Yeah Burn it up Ooh Wuh Burn it up Uh Oh Burn it up Ooh Yeah 새로운 세대가 열려 있는 그대로 받아들여 뭐가 다른지 보여줄게 날 따라 Follow up 소리 높여 하나가 돼 We'll make you 활 활 활 우린 좀 Young &amp; Wild 태어날 때부터 치열하게 자라왔지 조금 독한 Type 그저 앞만 보고 어둠을 뚫고 왔지 Gees D.I. Double F.E.R.E.N.T 터트려 난 Like a boom boom pow 피보다 진한 형제들과 더 높은 꿈을 향해가 Let's fly 이제 시작이야 It's time to light 내 안에 잠들던 그 빛을 깨워 이 Stage 위 너와 나의 길 시간이 됐어 자 모두 일어나 Burn it up Ooh We burned in white 활활 Burn it up Ooh We're burnin' white 활활 태워 Now goin' up 숨지 말고 눈을 떠 모두가 기다렸던 날 깨워 Now turn it up 참지 말고 일어서 간절히 바래왔던 날 깨워 우린 달려갈 준비를 해 Yeah 불길이 활활 타오를 때 Ooh 어두웠던 시간을 태워 난 빛이 나 나 나 이제 내 미래는 밝지 Like diamond 내 몸은 포기를 몰라 몰라 난 오늘도 날 뛰어넘어 넘어 똑바로 봐 우리가 걷는 길 이제 역사로 남네 남들과는 남다르지 난 따라오면 따돌리고 뛰어오면 날아가지 난 차원이 다른 세계로 Dream it out 이제 시작이야 It's time to light 잠든 내 가슴에 불꽃을 태워 꿈이 현실이 되는 밤 시간이 됐어 자 모두 일어나 Burn it up Ooh We burned in white 활활 Burn it up Ooh We're burnin' white 활활 태워 또 한 번 어둠이 내려 더 높은 벽이 날 막아도 이제 난 내일이 두렵지 않아 더 이상 혼자가 아닐 테니 Ah 침묵을 깨고 더 높이 떠오를 때가 바로 지금이야 Right now 하나도 남기지 말고 돌아보지 말고 더 위로 하얗게 We know how to live our life 오늘은 다 같이 하늘 위로 올라 하얗게 하얗게 You don't know how to live your life 오늘은 다 같이 하늘 위로 올라 Burn it up Wuh Uhh Uhh Uh Uh Uh Ooh Wuh Uhh Uh Uh Uh Yeah Burn it up Wuh Uhh Uhh Uh Uh Uh Ooh 모두 다 하얗게 불 태워
2017.09.25~10.01,58,30399360,미치고 싶다,한동근,한동근 1ST ALBUM `Your Diary`,2017.05.05,Ballad,Xepy,환상을 본 적이 있나요 전 있어요 아지랑이 같은 색깔이죠 텅 빈 이 벤치에 그대가 보이네요 투명하고 연기 같긴 해도 넋이 나간 날 보면서 모두 미쳤냐고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 갈수록 더 많이 보여요 맘 아프게 돌아올 것 같은 모습으로 그대 보인다고 하면 정신 차리라고 해요 뭐 그래요 그대만 보인다면야 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데 진짜 같은 네가 안아주는 모습 더 진짜 같은 너와 입 맞추는 느낌 이 모든 게 이 모든 게 난 그리워서 오늘도 미칠 듯이 취하고만 싶어요 미친 게 꼭 나쁘지는 않네요 그래요 차라리 더 미쳐서 보고 싶죠 그대가 어딨어 어딨어 도대체 어디서 뭘 하고 있어 난 이렇게나 망가지고 있는데
2017.09.25~10.01,59,30163110,좋다고 말해,볼빨간사춘기,Full Album RED PLANET `Hidden Track`,2016.12.21,Folk,안지영,안녕 오늘도 같은 자리 버스 창가에 기대 앉은 네게 인사를 해 Hi 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 몰래 오늘도 도서관 맨 앞자리에 기대 앉은 네게 인사를 해 Oh Boy 역시 넌 받아 주지를 않네 인기 많고 잘생긴 넌 내게만 그렇게 쌀쌀하게 굴더라 근데 Last Night 기억나 넌 내가 좋다고 했어 그 예쁜 가로등 아래서 넌 내가 좋다고 말했어 다음부턴 모른 척 아닌 척해도 You Have To Know That 확신을 해야 돼 넌 그날 넌 내가 좋다고 했어 Yeah If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 Oh 널 참 많이 좋아하는 난데 우린 이어질 수 없는 걸까 내 긴 교복 치마가 부끄러워 초라해 Yeah 네 곁엔 항상 키 크고 예쁜 애들이 넘치는데 Woo If You Like Me If You Love Me Yeah And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘 If You Like Me Or Love Me Just Say Yes Yes Yes And Then I'm Your Girlfriend And You're My Boyfriend 어서 내게 좋다고 말해 줘
2017.09.25~10.01,60,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.09.25~10.01,61,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2017.09.25~10.01,62,30403590,New Face,싸이(PSY),PSY 8th 4X2=8,2017.05.10,Dance,싸이(PSY),어딜 쳐다보는 거냐고 솔직히 너 그래 너 생판 처음 만난 너 왜 널 쳐다보는 거냐고 궁금해서 설레서 낯설어서 uh 두근 두근 두근 워 침착하게 서로서로 살살 알아볼까나 오빠 차 핸들 살살 돌려볼까나 모르는게 약이야 객관식은 첫 눈에 찍는게 답이야 아 뜨거  fyah  너의 맘 나의 맘 두근 두근 두근 워 사람 새로운 사람 너무 설레어서 어지러워요 만남 새로운 만남 너무 설레어서 미치겠어요 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face New face new face new new new face New face new face new new new face 원래 이런 사람이냐고 아니올시다 이거 봐봐 눈을 맞춰야 눈이 맞아 지금 작업하는 거냐고 솔직히 yes 그래 yes 오 yes uh 두근 두근 두근 워 궁합이 떡인지 살살 맞춰볼까나 말하지 않아도 알아맞혀 볼까나 알면 병이야 어서 나를 따 너의 맥주병이야 님의 뽕이야 너의 맘 나의 맘 두근 두근 두근 워 사람 새로운 사람 너무 설레어서 어지러워요 만남 새로운 만남 너무 설레어서 미치겠어요 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face New face new face new new new face New face new face new new new face Hey we want some new face  hey we want some new face Hey we want some new face  hey we want some new face 두근 두근 두근 워 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 낯선 낯선 여자의 낯선 향기에 Yes I want some new face 예이 예이 예이 예 all right new face 예이 예이 예이 예 all right new face 두근 두근 두근 워 new face
2017.09.25~10.01,63,30637981,Intro : Serendipity,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"SlowRabbit,RayMichaelDjanJr,AshtonFoster,RM,방시혁",이 모든 건 우연이 아냐 그냥 그냥 나의 느낌으로 온 세상이 어제완 달라 그냥 그냥 너의 기쁨으로 니가 날 불렀을 때 나는 너의 꽃으로 기다렸던 것처럼 우린 시리도록 피어 어쩌면 우주의 섭리 그냥 그랬던 거야 U know I know 너는 나 나는 너 설레는 만큼 많이 두려워 운명이 우릴 자꾸 질투해서 너만큼 나도 많이 무서워 When you see me When you touch me 우주가 우릴 위해 움직였어 조금의 어긋남조차 없었어 너와 내 행복은 예정됐던 걸 Cuz you love me And I love you 넌 내 푸른 곰팡이 날 구원해 준 나의 천사 나의 세상 난 네 삼색 고양이 널 만나러 온 Love me now touch me now Just let me love you Just let me love you 우주가 처음 생겨났을 때부터 모든 건 정해진 거였어 Just let me love you Let me love Let me love you Let me love Let me love you Let me love Let me love you
2017.09.25~10.01,64,30519035,FANXY CHILD (Feat. FANXY CHILD),지코(ZICO),TELEVISION,2017.07.12,Rap / Hip-hop,"지코(ZICO),DEAN,Crush,페노메코(PENOMECO)",Life is what you make of it 남보다 한 페이지 일찍 넘겨 고등래퍼 땐 이미 작업한 뒤  with swings and verbal 나의 잠재력 눈치 까고  서둘러 죽이려던 놈들 간곡한 부탁 다 거절 놓고  다음 광고 콘티를 훑고 있어 흥미 없어요 집 공개는 yeah 내가 날 가졌기 때문 yeah 네 정서를 배려하는 차원에서 수입에 대한 건 노코멘트 yeah Go back to 2014  아무도 몰랐지 편견은  반전 줄 때 효과 있지 I was 24 at show me 4 And I be 26 at season 6 미디어와 내 안목을 합치면  it will be big benefit 껄끄러운 인간관계는  정리할게 여지없이 왜냐 빛이 강한 곳 주변엔  늘 벌레들이 득실이니 You get it Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다 길거리를 거닐 때에 데시벨은 에버랜드 yeah 1 2년 새에 이제 더는 없는 vacation Oh yeah gentleman 네 여친은 떨어 내 이름에 질투는 건강에 해롭기에 get away 내 피처링은 danger  Hmm 많은 래퍼를 죽였어 트랙에서 We make make 팬케이크 yeah 네 콧대는 눌리게 돼 있어 Different R&amp;B R&amp;B I don't care 메인 스트림 or 인디신 어떤 시스템에 들어가기엔 덩치가 커진 원숭이띠들 Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다 Imma rip it up like a monster 내 DNA 우리 92는 제일 맛있어  Yummy yummy 듣고 판단해 디자이너 Now wait wait wait wait wait  방금 위험해 아 참 이건 표절곡 잘못했다간 욕먹어 댓글 적어 Khalifa 형 오졌고 떼창할 땐 가사는 몰라도 돼 맞죠 최고는 싫고  Supreme preme preme은 멋져 So we slay we slay we slay Whippin whippin whippin 손오공이 된 기분 비행기는 근두운 세계를 누빌 잔나비띠들 Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다 Get in my 2411 GTS는 초록색 버스  맨 뒷자리에서부터 내일 나 이사해 통유리  한강이 다 보이네  No more minor 이 melody처럼  now I'm fuckin major 벌레 같은 게 나풀대  나부끼네 나부끼네 나부끼네  누운 자리 이부자리를 개  자리를 개 자리를 개 자리를 개 똥이 차 있네 차 있기에  네 아가리에 잘 관리해 이 새끼 Fanxy you 잘 들어봐 봐  안에 매미 소리 녹음돼 있어 Sippin bottles of champagne 병을 따자 아무도 날 못 건드려 내 친구들이 방패 티키타카 티키타카 너넬 갖고 놀아 내 친구들은 너넬 붙였다 뗐다 스티커 티커 존나 쉬워 우린 한치 두치 세치 네치  뿌꾸뿌꾸빠만 불러도 야 1위를 찍어 Fanxy U CAN'T HANDLE FANXY CHILD U CAN'T HANDLE FANXY CHILD I DON'T LIKE YOUR FASHION STYLE 다 뒤처지느라 고생이 많다
2017.09.25~10.01,65,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.09.25~10.01,66,30611680,폰서트,10cm,4.0,2017.09.01,Folk,10cm,이건 세상에서 제일 비싼 단독 공연 가수는 나고 관객은 너 하나 화려한 막이 이제 곧 올라가기 전에 그저 몇 가지만 주의해줘요 세상에서 제일 편한 옷을 갈아 입고 제일 좋아하는 자리에 누워 배터리가 바닥나지 않게 조심하고 통화상태를 항상 유지해줘요 듣고 싶은 노래를 말 만해 everything 입이 심심할 때는 coffee popcorn anything 너무 부담주진 말고 편하게 들어줘 아님 내가 너무 떨리니까 오직 너에게만 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 크게 소리 질러줘 누구보다 특별한 너의 취향을 알아 달콤한데 슬픈 듯 아찔하게 맞지 근데 다음 곡이 중요해 볼륨 높여봐 기억 나니 우리 그 날 그 노래 내가 너무 진지해 보여도 웃지마 누가 봐도 완벽한 노래는 아니지만 많이 연습한 부분을 너 때문에 틀리잖아 아직 나는 너무 떨리니까 오직 너에게만 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 크게 소리 질러 이 공연은 거의 다 끝나 가고 있어 어땠는지 말해줘 문자로 너무나 아쉽지만 졸린 거 이미 알고 있어 기대해줘 마지막 곡 이 중에서도 제일 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 제일 원하는 걸 말해 어떤 노래를 다시 듣고 싶어 사실 내가 원해 네가 너무 설레 잠 못 들지 모르지만 앵콜이야 크게 소리 질러줘 이건 세상에서 제일 비싼 단독공연 가수는 나고 관객은 너 하나
2017.09.25~10.01,67,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
2017.09.25~10.01,68,30565334,LOVE ME LOVE ME,WINNER,OUR TWENTY FOR,2017.08.04,Dance,"강승윤,MINO,이승훈",Want you to love me love me When you look at me 그 미소를 내가 다 갖고 싶어 I know you want me 아마 내가 너를 더 좋아하나 봐 눈이 부셔 넌 까만 밤에 별 다른 건 안 보여 난 너의 것 너도 내 맘과 같다 고 just tell me tell me now 내 귀에 롤리 팝 아름다운 목소리로 LOVE ME LOVE ME LOVE ME LOVE ME 난 영원히 너와 함께 춤추고 싶어 LOVE ME LOVE ME LOVE ME LOVE ME I want you to love me 너와 함께 숨 쉬고 싶어 I wanna be with you I wanna be with you 너와 나의 zone 넘볼 수 없어 I wanna be with you I wanna be with you You're the only one Love me love me more 남자들을 홀리는 강력한 페로몬 somebody help me 너 땜에 모든 남친들은 다시 외로워 oh PLZ LOOK at me L O VE me 나의 강아지 부터 내 월급 마지막 숫자까지 사랑해줘 엄지와 검지가 닿을 때 like that 눈이 부셔 넌 까만 밤에 별 다른 건 안 보여 난 너의 것 너도 내 맘과 같다 고 just tell me tell me now 내 귀에 롤리 팝 아름다운 목소리로 LOVE ME LOVE ME LOVE ME LOVE ME 난 영원히 너와 함께 춤추고 싶어 LOVE ME LOVE ME LOVE ME LOVE ME I want you to love me 너와 함께 숨 쉬고 싶어 넌 주인공 난 널 빛내는 엑스트라 조명을 받은 so amazing ma baby 작은 표정에서 뿜어내는 아우라 너의 매력에 난 베이지 ma lady oh 아직 모르겠다고 말하긴 늦었어 넌 한마디면 돼 say it love me LOVE ME LOVE ME LOVE ME LOVE ME 난 영원히 너와 함께 춤추고 싶어 LOVE ME LOVE ME LOVE ME LOVE ME I want you to love me 너와 함께 숨 쉬고 싶어 I wanna be with you I wanna be with you 너와 나의 zone 넘볼 수 없어 I wanna be with you I wanna be with you You're the only one Love me love me more
