time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.07.01~07.07,48,4072715,녹는 중 (Feat. 버벌진트),다비치,녹는 중,2013.04.01,Ballad,버벌진트,끝난 줄 알았어 친구들이 말해줬던 이별의 공식 그대로라서 전활 꺼놨어 이대로 며칠만 버티면  난 너같은 거 잊을 줄 알았어  하지만 내 안의 내가 속삭이네 다시 너만큼 사랑할 사람  또 없을거라고  여기 저기 헤매다 다시 내게 돌아올 거라고 마지막일 수는 없다고  거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  그 땐 왜 그랬어 지겨워서 그랬니 아니면 내가 뭔가 잘못했던거니  남자들이 그렇대 항상 곁에 있어주고  잘해주고 그러면 안 된대  네가 좋은 걸 어떡해 이런 날 울리는 네가 미워 욕해보고 원망하다가도 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중 gone is the winter right 흐느끼는 네 모습 이젠 더 난 보고 싶지 않아 내 마음이 그대로  너에게 가 닿을 수만 있다면  아마 넌 알텐데 그게 말처럼 쉽지 않아 너 그럴 때마다 무너져  내 맘 한 켠이 울지 마 이거 하나만 꼭 기억해 you're the only one babe it's true 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  내가 바보라서 너밖에 모르는 나라서 그래서 다시 녹는 중
2013.07.01~07.07,49,4082435,오늘 밤 (Feat. 배치기),린,8th #1 유리 심장,2013.04.26,Ballad,"이단옆차기,린,배치기",오늘 밤 그대가 보고 싶은데 오늘 밤 그대랑 놀고 싶은데 요즘엔 지쳤어 많이 그저 가만히 멍하니 홀로 창 밖을 바라보다가 하루를 보내 이 뜻 모를 마가 더 길게 느껴져서 여기 내가 묶여 져서 그대를 그리다 못내 안지 못해 슬퍼져서 쉴 곳이 필요해 난 쉴 곳이 숨 쉴 곳이 필요해 숨 쉴 곳이 그대란 안식처에 머무는 그 청량감이 오늘 밤 내게로 다가와서 속삭여줘 하루가 너무 길어 종일 네 생각했지 빨리 날이 저물길 널 만날 생각만 했지 오늘은 말야 꼭 우리 함께 누워 놀고 싶어 이렇게 또 하루를 끝내고픈데 양손 가득히 먹고 마실 거릴 사들고 돌아가는 발걸음이 왜 이리 가벼운지 밤샘 수다와 내 얼굴 붉히다 은근스레 그대 품에 기대 잠든다   오늘 밤 그대의 매끈한 복근에 얼굴을 부비 부비고 오늘 밤 그대는 부드러운 내 다리를 스르륵 쓸어 올리고 우리 침대 위는 저 어린애들 놀이터처럼 그렇게 즐거우면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 점점 다가와서 그대와 나 사이 어색한 시간은 건너 띄는 이 타이밍 달빛이 부르는 노래에 맞춰서 움직여줘 그대가 고픈 내가 들어갈 수 있게 Open 해줘 맘이 동했어 오늘 밤은 통했어 쭈뼛거릴 때가 어제인데 우린 변했어 언제 다시 느낄지 모를 순간이 지났지만 이젠 너와 나 비밀이 없는 사이가 오늘 밤 그대의 널따란 어깨를 와라락 끌어당기고 오늘 밤 그대는 찰랑한 내 마음을 천천히 어루만지고 우리 둘만 아는 비밀스러운 이야기처럼 그렇게 서롤 쓰면 돼 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠 열두 시 다가와 구두를 흘린 신데렐라도 이런 맘일까 너에게 홀린 나 오늘 보내주기 싫은데 오늘 밤 오늘 밤 그대 모습에 그대 모습에 난 자꾸자꾸 열이 나고 후끈후끈 열이 나고 그대와 오늘 밤 달이 비추면 달이 비추면 사랑을 나누고 키스하죠 키스해요 우리 오늘 밤 오늘 밤 그대 모습에 난 자꾸자꾸 열이 나고 그대와 오늘 밤 달이 비추면 사랑을 나누고 키스하죠
2013.07.01~07.07,50,4160254,가끔씩 오래 보자 (Shin Dong Yeop),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",우리 가끔씩 오래 보자   우리 가끔씩 오래 보자   약속할 수 있는 건 별로 없겠지만   아프지 말고 건강해야 내 맘이 놓여   우리 가끔씩 오래 보자   우리 가끔씩 오래 보자   우리 술 잔을 비워   무거운 마음을 비워   하얀 도시의 밤 차가운데  너와 나의 삶 한가운데  빛이 흐르고 있어  잘지내 난 그럭저럭 산다  바쁘게 정신 없이 아둥바둥   거리며 산다  같은 공간에서 꿈을 꾸던 우리가   이젠 살기 바빠 이렇게 일년에   한 두 번씩 본다  함께 낭비하던 학창시절의   시간들을 안주 삼아   곱씹는 빛 바랜 낭만 밖엔 없지만  이 순간 덕에 다시 겨울에   반팔 입는   소년이라도 된 듯 난   호기로워지네  덧없어 어른이란 가면  의식 있는 척 아무것도 모르면서  성공이란 대어를 낚기 위한   피곤한 고패질  사실 제일 멀미 나는 건 군중   안에 소외지  소속감 그건 최고급의 위안  소주 몇 잔 덕분에 따뜻해진 위 안  함께 취해 비틀거리는 이 시간이   외줄 타는 내인생의 균형을   잡는 절묘한 순간   우리 술 잔을 비워   무거운 마음을 비워   하얀 도시의 밤 차가운데  너와 나의 삶 한가운데  빛이 흐르고 있어  약간의 소주에 맥주를 말아   한 잔씩 돌리며  다들 졸리면서도 내일을 잊고   무리하고 싶은 밤   산만하게 화두를 돌리며   애들처럼 서로를 놀리며   목소리 톤을 한껏 올리면서   우린 취기에 업 돼  서로가 살아가는 이야길   업데이트   없대 재미가 매일 똑같애   우린 그 말을 반복하면서도   변화는 겁내   치열해 일과의 전쟁 성취라는  단물을 빨기 위해 계속되는 경쟁  남보다 더 앞서야만 안심돼   그래서 우린 끝없이 자기   스스로를 착취해   이토록 고달픈 삶이래도   벗어나려 해 봤자   부처님 손바닥이래도   어두운 밤이래도   함께라는 게 등불처럼   내 맘을 밝혀줘   친구야 오래 같이해줘  우리 가끔씩 오래 보자   우리 가끔씩 오래 보자   약속할 수 있는 건 별로 없겠지만   아프지 말고 건강해야 내 맘이 놓여   우리 가끔씩 오래 보자   우리 가끔씩 오래 보자   우리 술 잔을 비워   무거운 마음을 비워   하얀 도시의 밤 차가운데  너와 나의 삶  오늘밤 눈을 감았을 땐 꿈도   꾸지 않는 숙면  내일부턴 우리 잠에서 깬   순간부터 꿈꿔   민물에서 놀던 철없던 우리가   바다가 깊은지도 모른 채   휩쓸려왔잖아   꿈꾸는 게 비정상이 된   현실 뒤에서   우린 왜 다칠 걸 알면서도 또   넘어졌을까   버텨보자 우리 잔 채우고   농담은 실없지만 맘에 난   구멍이 꼬매져서 고마운 밤   차가운 시멘트위로 걷는 발걸음에   담아갈게 용기와 위로  전화기 배터리처럼 점점   빨리 방전돼   내 체력이 더 빨리 다가와   또 새로운 사계절이   모든 게 변하는데 나만 멈춘 것 같은   일종의 매너리즘에 더 자주   취해 중독된 듯  깨는 건 두렵고 괴롭지   내 삶에 단골인 한계는   매일 새롭지   그래도 내 인생에 네러티브 찾아줘   니 존재는 우연뿐인 내 삶   속에 운명이 돼 날 알아줘  우리 술 잔을 비워  무거운 마음을 비워  하얀 도시의 밤 차가운데 너와 나의 삶 한가운데 빛이 흐르고 있어
2013.07.01~07.07,51,4160251,아침사랑 (Good Morning Love),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",커튼사이로 새나오는 햇빛에 기분좋게 눈을 떴어 근데 너무 다행인게 니가 내 옆에서 자고있는거야 어제 못했던 일을 마무리 할까 우리 아침사랑을 나눠요 너무 밝다고 창피해하지 말아요 서로 얼굴 마주보고 말하지 말아요 우리 사이 조금 멀어질까 두려워 나 어느 시점부터 우리가 고쳐야되나 어떤 시점부터 우리가 어디서부터 어디까지가 잘못된건가
2013.07.01~07.07,52,4105654,이게 무슨 일이야,B1A4,이게 무슨 일이야,2013.05.06,Dance,"진영,바로",every day yeah yeah yeah yeah every day yeah yeah yeah yeah 야 너 똑바로 말해 어디야 어딘데 집이지 지금 어딘데 자꾸 왔다 갔다 뭐라는 거야 이상해 정말 이상해  오늘따라 너의 목소리가  떨리는 거 모르니 입만 열면 너는 매일 거짓말 눈만 뜨면 너는 매일 거짓말 틈만 나면 너는 매일 거짓말 이제 나는 알았어  그럴 줄 알았어 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날에 you baby  I want you beautiful love hey wassup wassup  tell me tell me wassup 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날에 you baby  I want you beautiful love hey wassup wassup  tell me tell me wassup 야 너 솔직히 말해 누구야  누군데 그리 자연스러워 팔짱 아무리 잘해 줘 봤자  말짱 꽝이야 이게 다 누구의 탓이야  다 퍼준 게 죄 이건 아니야  이렇게 될 거라고 생각은 했지만  될 거라곤 몰랐네 꿈에도 밥이나 먹어야지 근데 뭐 먹지 맘은 아픈데 woo hoo  비만 내리네 woo hoo 나는 이런데 넌 웃고 있겠지  oh no 입만 열면 너는 매일 거짓말 눈만 뜨면 너는 매일 거짓말 틈만 나면 너는 매일 거짓말 이제 나는 알았어  그럴 줄 알았어 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날에 you baby  I want you beautiful love hey wassup wassup  tell me tell me wassup 가기 전에 돌아서기 전에  내게로 돌아와요  baby girl alright  늘 밝지 않아도 좋아  날 찾지 않아도 좋아  널 쳐다만 봐도 좋아 난  falling in love  falling in love you woo woo woo 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날 너는 왜  yeah yeah yeah yeah wassup wassup  tell me tell me wassup 이게 무슨 일이야  이렇게 좋은 날에 이게 무슨 일이야  이렇게 좋은 날 정말 왜  yeah yeah yeah yeah wassup wassup  tell me tell me wassup every time I think about you every day 널 생각해 every time I think about you  난 오늘도 every time I think about you every day 널 생각해 every time I think about you  난 오늘도 야 너 나한테 잘해 알겠지
2013.07.01~07.07,53,3843565,Boogie On & On,빈지노(Beenzino),2 4 : 2 6,2012.07.03,Rap / Hip-hop,빈지노(Beenzino),난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 오늘은 생각도 긴 말도 필요하지 않아 풀어 긴장 좀 잃어가는 시간이 너무 아까워 꽉 매 너의 신발끈 지각생 엎드려 뻗쳐 너에게 줄 성적은 없어 여선생들은 열정이 넘치는 날 가르치느라 엎드려줬어 입김이 서린 잔을 건넨 뒤 괜히 물어봐 지금이 몇 신지 그 다음엔 why don't u and yo friends get with me and my friends 일행이 몇 명이니 LET'S BOOGIE ON AND ON 내일 우리가 서로 기억 못 해도 지금 이 무르익은 분위기는 멈추지 말고 가만히 내비둬 고대로 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 내일 걱정은 뒤에 해 일단 이 느낌을 이해해 언제 또 올지 모르는 놀 기회에 초집중을 해 girl swing that ass 몇 번의 eye contact I saw you you saw me 그럼  내가 먼저 말 걸게 난 너를 알고 싶어 지금 우리 둘 주위를 둘러봐 왕따들은 바쁘게 눈이 굴러가 걔네들은 죽어도 우리 둘을 못 봐 지금이야 지금 내 목에 팔을 둘러봐  너만 괜찮다면 너의 허리에 내 손을 올릴게 넌 어때 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music  너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music
2013.07.01~07.07,54,4115610,이 나이 먹도록,바이브,Organic Sound,2013.05.15,Ballad,류재현,이 나이 먹도록 혼자라는 건 여전히 누군가 그리운 거겠지 이 나이 먹도록 외롭다는 건 꼭 돌아온다는 착각이겠지 이 나이 먹도록 기다리는 건 사랑이 아니라 집착이겠지 이 나이 먹도록 외롭다는 건 아직도 그 사람 못 잊어서겠지 세월이 갈수록 더욱 심해지는 건 여전히 아직도 니가 그리운 거겠지 시간이 갈수록 더욱 아파오는 건 너는 내 마음을 그땐 몰랐던 거야 이 나이 먹도록 사랑을 못한 건 여전히 그 사람 못 잊어서겠지 이 나이 먹도록 나 바보 같은 건 난 아직 사랑을 모르는 거겠지 이 나이 먹도록 결혼을 못한 건 여전히 누군가 기다리는 거야 이 나이 먹도록 나 후회되는 건 사랑한단 말을 못했던 거야 세월이 갈수록 더욱 심해지는 건 여전히 아직도 니가 그리운 거겠지 시간이 갈수록 더욱 아파오는 건 그대는 내 마음을 그대는 내 마음을  그대는 왜 그대는 왜 그땐 몰랐던 거야 이 나이 먹도록 널 잊지 못한 건 여전히 아직도 사랑하는 거야 이 나이 먹도록 나 기대하는 건  니가 나에게로 돌아오는 거야 니가 나에게로 돌아오는 거야
2013.07.01~07.07,55,4123220,Number 1,투개월,Number 1,2013.05.24,Folk,신재평,아침에 일어나 너에게  짧은 인사를 보낸다  아무리 멀리 떨어져 있어도  나는 널 생각하고 있어  늦은 밤 졸린 눈 비비며  너에게 편지를 쓸게  반가운 사진 속 그 표정만큼  아름다운 나날들이기를  찬 바람이 불어와  어깨가 움추러들 때에도  너를 떠올린다면 씩씩한   표정 할수있어  알고있니 넌 나의 Number 1  두근대는 맘은 아직까지 여기에  언제까지나 My only one  좋아한단 말은 나를 웃음짓게 해  My number 1 My only one  때로는 지쳐 울어도  My number 1  I want to be with you  우 우 우 우 My number 1  눈을 감으니 꼭 곁에 있는것 같아 쨘 하고 나타날게 생각치 못한 어느 날 우연히 문득 뒤돌아 봤을 때 그때 꼭 내가 서 있을게 꼭 하고 껴안을게  가장 반가운 얼굴로 눈물이 왈칵 쏟아진다해도 나는 환하게 웃을거야 혹시 오늘 너에게 서러운 일이 생긴다면 오래 전 그 날처럼 달려가 꼭 안아주고파 아름답게 빛나길 알고있니 넌 나의 Number 1 두근대는 맘은 아직까지 여기에 언제까지나 My only one 좋아한단 말은 나를 웃음짓게 해 My number 1 My only one 때로는 지쳐 울어도 My number 1 I want to be I want to be I'm still in love with you My number 1 눈을 감으니 꼭 곁에 있는것 같아  기억해줘 넌 나의 Number 1 보고싶은 사람 이만 줄일게 안녕
2013.07.01~07.07,56,4160252,비극 Part.2 (Tragedy Part.2),다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자",여긴 뜨거운 사막 아무도 없어 지독히도 목이 타 탈진 누웠어 모래 위에서 그렇게 난 죽었어 끔찍한 악몽 축축해 많이 흘렸어 땀을 아 기억이 가물 가물 모르겠어 내가 어디서 잠을 잔 건지 내 옆에서 다 벗고 자는 이 여자는 내가 아는 여자는 아닌데 나는 왜 정체도 모르는 여자와 나체로 후진 모텔에서 같은 침대에 누워있는 걸까 지독한 숙취 설마 어제 받아 마신 보드카 모르겠어 전화기는 꺼졌어 와이프를 생각하니 눈이 번쩍 떠졌어 여자는 계속 죽은 듯 자고 있어 난 고개를 푹 숙이고 나가고 있어 비극 우스워도 웃지 못할 희극 허투루 듣지 말아줘 지금 내 이야기를 i'm in the middle of 생지옥 난 나 파멸을 기다리는 10분 대기조 비극 우스워도 웃지 못할 희극 허투루 듣지 말아줘 지금 내 이야기를 i'm in the middle of 생지옥 난 나 파멸을 기다리는 10분 대기조 여긴 어디 낯선데 정오의 햇빛 각성돼 후디에 모자를 푹 뒤집어 써 이건 내 옷 아닌데 지갑 없고 주머닌 텅텅 비어 머리 안엔 개들이 멍멍 짖어 더듬어 봤어 어젯밤의 기억 필름의 끝 강남 클럽 재벌2세 돈 좀 만지는 사람들이 불러낸 자리 얼굴 좀 다듬은 여자들이 많았고 내 성공을 견제하는 성가신 놈들 몇 명 기분 나쁜 미소로 내게 독한 술을 막 권했네 들이켰지 원 올 투 그 담에 정전 불 꺼졌구 일단 집으로 가서 와이프에겐 적당히 둘러댔지만 기분이 찝찝해 물로 머릿속에 물음표를 한참 씻어냈지 다시 일상으로 난 컴백 근데 맘은 좌불안석 한 달 가까이 어지럽던 그 날 밤이 다시 떠올라서 한산했던 전화기가 오늘따라 유난스러웠지 낯선 여자의 목소리 횡설수설 화가 나있었지 통화를 끊은 다음 그녀가 보낸 첨부파일 하나 사진인데 이거 아기 초음파 같아 비극 우스워도 웃지 못할 희극 허투루 듣지 말아줘 지금 내 이야기를 i'm in the middle of 생지옥 난 나 파멸을 기다리는 10분 대기조 비극 우스워도 웃지 못할 희극 허투루 듣지 말아줘 지금 내 이야기를 i'm in the middle of 생지옥 난 나 파멸을 기다리는 10분 대기조 입술은 빠싹 말라 애가 타 날짜를 계산해보면 내 애 같아 나 어우 침착한 척 말했지 일단 퇴근하고 저녁에 만나 아무래도 조금 수상해 그날 뭘 탄 것 같애 그 술잔에 누가 도대체 왜 그런 쪽으로만 자꾸 생각이 기울어서 불안해 만나자마자 그녀는 펑펑 울어 어떻게 하냐고 내게 끊임없이 물어 난 안면 딱 깔고 차갑게 굴었지 난 유부남 얼마나 원하냐고 물었지 그게 너무 돌직구였나봐 타는 불에다가 기름을 뿌렸나봐 그녀는 돌변해서 무섭게 욕을 퍼부었지 대부분 두고 보자는 식의 저주였지 내 사무실에도 난입  뭐 한동안 제정신 아니었네 내 책상 앞으로 배달된 편지봉투 침대 위 그녀와 내 사진과 작은 쪽지 안에 메세지 내 집 주소로도 보냈대 정신이 들었을 때쯤 서있더라고 가정법원 앞에 신문 연예면 흔한 기사처럼 한 순간의 실수로 내 인생은 훅 갔지 막장 드라마 같애 내 인생은 새카맣게 불탔지 돈 명예 가족 안정된 삶이 내게 주던 만족 이건 완벽한 파멸 먹지도 자지도 못해서 얼굴은 반쪽 산산조각이 나버린 삶 쓰나미가 지나간듯한 폐허에서 한숨 사이에 실소가 새어 나와 찢어질듯한 영혼의 극한 lord 무엇을 일깨우려는 걸까 no more drama in my life 기나긴 악몽을 꾼 것 같아 비극 우스워도 웃지 못할 희극 허투루 듣지 말아줘 지금 내 이야기를 i'm in the middle of 생지옥 난 나 파멸을 기다리는 10분 대기조 비극 우스워도 웃지 못할 희극 허투루 듣지 말아줘 지금 내 이야기를 i'm in the middle of 생지옥 난 나 파멸을 기다리는 10분 대기조
2013.07.01~07.07,57,4047160,거북이,다비치,Mystic Ballad Part.1,2013.03.04,Ballad,이단옆차기,거북아 그 속도론 멀리 못 도망가 게다가 그 길은 더 멀고 험하잖아 상처가 아물고 다 나으면 떠나가 진심이야 그럼 그 때 보내 줄 테니까 숨지마 차라리 내 맘을 훔치지마 거짓말 느리고 느린 너의 걸음마 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 하루만 더 지나면 괜찮아 질거야 자꾸만 주문처럼 외우는 혼잣말 거북아 널 볼 때면 내 모습 같아 눈물 나 미친 듯이 계속 흘러나와 새싹이 나겠지 꽃이 보이겠지 내 눈물의 사랑은 씨앗을 꼭 품겠지 내 가슴 깊이 하는 말 내게로 와요 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히 나보다 느린 네 발걸음에 맞춰 걸으며 더 이상 너 혼자 울지 않도록 you're always be my always be my love 마음을 둘 곳도 없고 더 갈 곳도 없는 슬픈 거북이 한 마리 제발 날 떠나지마 상처가 많아 너 혼자서 매일 외롭게 숨는 거니 너를 지킬 수 없고 더 사랑도 없는 내 가슴 아픈 이야기 조금 늦어도 좋아 한 걸음 한 걸음 천천히
2013.07.01~07.07,58,4127571,SUNSHINE,레인보우,Rainbow Syndrome Part.2,2013.06.04,Dance,"김기범,강지원",큐피트의 화살에 맞아  내 마음을 뺏겨버렸어  운명같은 사랑인가봐  천사같은 너의 그 미소  내 남자로 만들고싶어  몰라 몰라  어떻게 니 맘을 빼앗을까  ONE TWO THREE  다가가볼까   THREE TWO ONE  고백해볼까  니품에 안겨 말하고싶어  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  GO JERRY GO JERRY  GO JERRY BOY  GO JERRY GO JERRY  GO JERRY BOY  I'M FEELING PRETTY GOOD  I CAN'T STOP LOVING YOU  GO JERRY GO JERRY  GO JERRY BOY  니 눈빛에 녹아 버렸어  샤르르르 샤베트처럼  어쩜 좋아 사랑인가봐  아이처럼 안기고 싶어  네 품에서 잠들고 싶어  몰라몰라  어떻게 니 맘을 빼앗을까  ONE TWO THREE  다가가볼까   THREE TWO ONE  고백해볼까  니 품에 안겨 말하고싶어  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  니가 맘속에 불을 질러 Baby  타들어가  hot 뜨겁게 hot crazy  Go Jerry Go  널 붙잡을 거라고  하루종일 너와  Rock &amp; Roll  넌 멋쟁이 신사  난 너만의 Sunshine  반짝반짝 빛나  You're my SUNSHINE BOY  햇살 같은 사람 OH MY BOY   우우 우우우  조마조마 가슴 떨려  이런 내 맘 알까  You're my SUNSHINE BOY  바다 같은 사람 OH MY BOY   우우 우우우  수줍은 내 맘 뺏어간 너  GO JERRY GO JERRY GO JERRY BOY GO JERRY GO JERRY GO JERRY BOY I'M FEELING PRETTY GOOD I CAN'T STOP LOVING YOU GO JERRY GO JERRY GO JERRY BOY
2013.07.01~07.07,59,4153568,Call My Name,소울스타(SOULSTAR),Call My Name,2013.06.25,R&B / Soul,최갑원,조금만 더 둘이 같이 있고  싶은 거지 너에 대해서 너무 궁금해서  시작을 한지 얼마 안 된 연인들은 사소한  일로 다툰다니까 네가 좋고 싫은 걸 다 말을 해 줘 하나에서 열까지 널 알고 싶어 Baby Call My Name Baby  Baby Call My Name 내가 보고 싶을 땐 네 전화기를  들어 내 전화번호 눌러 언제든 Baby I Love You Baby Baby  I Love You 그래 너는 내 전부 내 안에 있는 사랑 눈 앞에  있는 사람 너에게 다 주고 싶어 Call My Name Call My Name Call My Name Call My Name Call Call Call My Name Call Call Call My Name 시시콜콜한 이야기마저 난  너와 나누고 파 진한 커피 향기보다 향기로운 밤 Baby Call My Name Baby  Baby Call My Name 내가 보고 싶을 땐 네 전화기를  들어 내 전화번호 눌러 언제든 Baby I Love You Baby Baby  I Love You 그래 너는 내 전부 내 안에 있는 사랑 눈 앞에  있는 사람 너에게 다 주고 싶어 달그락거리는 커피 컵 손잡이를  잡은 손마저 예뻐 그 손을 꼭 잡고서 데려다  줄 거야 네 집 앞까지 매일 매일 Baby Call My Name Baby  Baby Call My Name 내가 보고 싶을 땐 네 전화기를  들어 내 전화번호 눌러 언제든 Baby I Love You Baby Baby  I Love You 그래 너는 내 전부 내 안에 있는 사랑 눈 앞에  있는 사람 너에게 다 주고 싶어 Call My Name Call My Name Call My Name Call My Name Call Call Call My Name Call Call Call My Name Baby Call My Name
2013.07.01~07.07,60,4095862,미스코리아,이효리,MONOCHROME,2013.05.21,Dance,이효리,유리거울 속 저 예쁜 아가씨  무슨 일 있나요 지쳐 보여요  많은 이름에 힘이 드나요  불안한 미래에 자신 없나요  자고 나면 사라지는 그깟   봄 신기루에  매달려 더 이상 울고 싶진 않아  Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   명품 가방이 날 빛내주나요  예뻐지면 그만 뭐든 할까요  자고 나면 사라지는 그깟   봄 신기루에  매달려 더 이상 울고 싶진 않아  Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일가는 Girl이야  누구나 한 번에 반할 일이야  Because I'm a Miss Korea   Because I'm a Miss Korea   세상에서 제일 멋진 Girl이야  누구나 알면은 놀랄 일이야  Because I'm a Miss Korea   사람들의 시선 그리 중요한가요 망쳐가는 것들 내 잘못 같나요 그렇지 않아요 이리 와 봐요  다 괜찮아요  넌 Miss Korea
2013.07.01~07.07,61,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
