time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.01.01~01.07,28,3565240,동경소녀,버스커버스커,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,허승경,오랜만이야 정말 보고 싶었지만 내 하찮은 자존심이 허락안했어 헤어진후에 많이 달라진것같아 늘 해오던 긴머리가 네겐 어울려 니가 떠난후 빈자리가 너무나 컸었다고 말하고 싶은데 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 몇번씩이나 전화하려 했었지만 니 곁에선 그 사람이 맘에 걸렸어 느낄수 있어 이제 많이 편해보여 너 말없이 웃어주니 나는 서글퍼 너무 늦었나 보고싶다 내맘도 이제와서 부담일뿐이니 but I still love you 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You 넌 왜 지금도 나를 자꾸만 나를 아프게 해 Oh My 지금도 너를 나만의 너를 I Still Love You
2012.01.01~01.07,29,3663197,고해 (임재범),박완규,[나는 가수다] 경연13-2. `나가수를 빛낸 가수들의 노래`,2012.01.01,Rock,채정은,"어찌합니까 어떻게 할까요  감히 제가 감히 그녀를 사랑합니다  조용히 나조차 나조차도 모르게  잊은척 살아 간다는건 살아도 죽은겁니다  세상의 비난도 미쳐보일 모습도  모두 다 알지만  그게 두렵지만 사랑합니다 어디에 있나요  제 얘기 정말 들리시나요  그럼 피 흘리는  가엾은 제 사랑을 알고 계신가요  용서해주세요  벌하신다면 저 받을께요  허나 그녀만은  제게 그녀 하나만 허락해 주소서  Oh, I love jesus  it's only ours you know what I mean  Oh, I love jesus  it's only ours you know what I mean  Oh, I love jesus  it's only ours you know what I mean  Oh, I love jesus it's only ours you know what I mean 어디에 있나요 제 얘기 정말 들리시나요 그럼 피 흘리는 가엾은 제 사랑을 알고 계신가요 용서해주세요 벌하신다면 저 받을게요 허나 그녀만은 제게 그녀 하나만 허락해 주소서 어디에 있나요 제 얘기 정말 들리시나요 그럼 피 흘리는 가엾은 제 사랑을 알고 계신가요 용서해주세요 벌하신다면 저 받을게요 허나 그녀만은 제게 그녀 하나만 허락해 주소서"
2012.01.01~01.07,30,3641162,미행,먼데이키즈(MondayKiz),The Ballad,2011.12.12,Ballad,이진성(먼데이키즈),버스를 세워보고 택시를 잡아 봐도 누군가가 나의 뒤를 쫓아오는 걸 집 안에 숨어도 방문을 잠궈도 내 맘 속에 니가 있잖아 두 눈을 감아 봐도 이불로 가려봐도 누군가 내 머리맡에 있는 것 같아 이미 날 떠나간 잊고 싶은 기억이 하루도 날 가만두질 않고 괴롭히는 걸 나 좀 그만 따라오라고 그만 쫓아오라고 애원하고 빌어봐도 넌 다시 또 나를 따라와 추억이란 말 귈 몰라 떠나질않아 오늘도 넌 그림자 같아 함께 한 시간만큼 다닌 곳도 많아서 걷다보면 니 얼굴이 한 둘이 아냐 우리 집 앞에도 니가 살아있는데 대체 나더러 어쩌란말야 어떡하라고 나 좀 그만 따라오라고 그만 쫓아오라고 애원하고 빌어봐도 넌 다시 또 나를 따라와 추억이란 말 귈 몰라 떠나질않아 오늘도 넌 그림자 같아 손사레치고 욕을 해봐도 너를 손톱만큼도 난 못 잊겠어 못 잊겠어 하루 일분 일초라도 너를 잊고 살 수 있다면 이제 그만 잊혀지라고 잊혀져만 달라고 손에 쥐지 못 할 추억은 내게는 필요 없다고 왜 내게 왜 책임 못질 추억을 줘서 행복하길 바란다면서  행복 하라면서 끝까지 왜 날 괴롭혀
2012.01.01~01.07,31,3589429,친구잖아,이승기,Tonight,2011.10.27,Ballad,방시혁,울고 있는 네 어깨를 감싸려다  손을 내려놓고 말았어 친구잖아 친구잖아 친구잖아  난 어차피 너에게 난  그냥 좋은 친구잖아 너를 아프게 한다는 그 녀석을  찾아가 때리고 싶었지만 못하잖아 못하잖아 못하잖아 난  그래 봤자 너의 친구 이상은  난 안 되니까 너를 왈칵 안고 입술을 꼭 맞추고  놀라는 널 달래며 오 널 행복하게 할 사람은 나라고 말하고 싶지만 주먹을 꽉 쥐지만  결국엔 말 못해 난 오 난 비겁하게 내 가슴에 핑계를 대  친구잖아 뻔한 너의 거절이 난 무서워서  친구조차 못 할 것 같아서 사랑해 널 사랑해 널 사랑해 널 난 그 한마디 너에게 전하고 싶은  말을 숨겨 너를 왈칵 안고 입술을 꼭 맞추고  놀라는 널 달래며 오 널 행복하게 할 사람은 나라고 말하고 싶지만 주먹을 꽉 쥐지만  결국엔 말 못해 난 오 난 비겁하게 내 가슴에 핑계를 대 하루만 더 기다리면  나를 혹시 봐 주진 않을까 우는 너를 볼 때마다  가슴 터질 듯 열이 받아 울어 네가 아픈 만큼 내 맘도 아프지만  눈물을 삼키지 만 오 난 한걸음도 더는 네 곁에 못가 친구라는 말로 내 맘을 속이면서  바보처럼 울면서 계속 겉으로만 좋은 사람처럼 말해  친구잖아
2012.01.01~01.07,32,3593454,막걸리나,버스커버스커,슈퍼스타K 3 Top11 Part 5,2011.10.31,Rock,윤종신,그녀가 나를 사랑해 오오오 이렇게 아름다운 그녀가  날 사랑하네 오오오 Ivory magic 오오오 오 막걸리나 오오오 Ivory magic 오오오 Hey Bradley do you know 막걸리 오  막걸리 좋아요 그녀는 꼭 한잔 마신 후에 부드러운 손등으로 입술을 닦죠  막걸리나 홍조 띈 그녀의 볼 위에 촉촉한 눈망울 날 사랑하나요  그대 막걸리나 그녀가 나를 사랑해 막걸리나 이렇게 아름다운 그녀가  날 사랑하네 Ivory magic 오 막걸리나 막걸리나 건배 한잔을 부딪힐 때  오갔었던 그 눈빛은 내 착각은 아니겠죠 막걸리나 그녀가 나를 사랑해 막걸리나 이렇게 아름다운 그녀가  날 사랑하네 Ivory magic 오 막걸리나 막걸리나 그녀가 나를 사랑해 막걸리나 이렇게 아름다운 그녀가  날 사랑하네 Ivory magic 막걸리나 막걸리나 아저씨 어디 사세요 지금 영업 끝났어요  이제 집에 가요 아저씨 어디 가세요 우리 막걸리남았나 막걸리남았나 오 아 오 아 오예 헤이 누나  막걸리나 다같이 막걸리나 마지막 한번만 더 막걸리나 Hey Bradley do you like 막걸리 막걸리 가자 오
2012.01.01~01.07,33,3659679,겨울연가 (Feat. 美) (부제 `겨울이야`),김원주(포맨),겨울연가,2011.12.29,Ballad,"신현우,똘아이박",기억하고 있나요 흰 눈 내리던 날 두손잡고 이 거리에서 속삭이던 날 사랑한다고 말하며 입맞추던 그대 내 가슴에 기대어 웃음짓던 그대 심장이 터질듯한 그대였는데 그대없이 나 혼자 서있죠 저 멀리서 웃음지며  다시 올거 같은데 아직도 난 그댈 기다리는데 겨울이야 그대 그토록 좋아하던 겨울이야 우리 너무나 사랑했던 함께했었던 시간 함께했었던 추억 아직 그대로 인데 그대는 없네요 발맞추며 그대와 함께 걷던 이 곳 이 거리에 서성이며 그댈 찾았죠 심장이 터질듯한 그대였는데 이번 겨울엔 나 혼자 있죠 들리나요 거리에서 그댈 불러보아도 그댄 아직도 들리지 않나봐 겨울이야 그대 그토록 좋아하던 겨울이야 우리 너무나 사랑했던 함께했었던 시간 함께했었던 추억 아직 그대로 인데 그대는 없네요 거리에는 환한 불이 켜지고 온세상이 하얗게 물들어가고 너없이 아무것도 내겐 의미 없는걸 다시 내게 돌아와 겨울이야 그대 그토록 좋아하던 겨울이야 우리 너무나 사랑했던 함께했었던 시간 함께했었던 추억 아직 그대로 인데 그대는 없네요
2012.01.01~01.07,34,3652933,메아리,김보경,메아리,2011.12.22,Ballad,러브시티,너무 후회가 되죠 그댈 떠나 보낸 게 더 이상 그대와 난  함께 할 수 없다고 잊어 보려 할수록 웃어 보려 할수록 나도 모르게 자꾸 눈물만이 사랑해 사랑해 아무리 불러봐도 너는 들을 수가 없는데 그저 불러 보네요 오늘도 널 그리다 혼자 잠이 들다가 그대 모습만 또 꿈 꾸고 있죠 나의 마음 속에선 당신과 함께 했던 그 시간이 날 자꾸 괴롭히는데 하루하루 그대만 바라만 보고 있는 난 아직도 그대밖에 모르나봐 사랑해 사랑해 아무리 불러봐도 너는 들을 수가 없는데 그저 불러 보네요 오늘도 널 그리다 혼자 잠이 들다가 그대 모습만 또 꿈 꾸고 있죠 다시 그대를 만날 수 없단 그 생각에 자꾸만 미치게 하는데 사랑해 사랑해 아무리 불러봐도 하루종일 그댈 불러도 나에게만 들리죠 난 오늘도 널 그리다 혼자 잠이 들다가 그대 모습만 또 꿈 꾸고 있죠 그대 이름만 또 부르고 있죠
2012.01.01~01.07,35,971441,광대 (Feat. B.M.K),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 내 이름은 광대  내 직업은 수많은관객 그 앞에 웃음을 파는 일 슬퍼도 웃으며  내 모습을 감추는게 철칙 오 이런 내 처질 손가락질 하며 날 모욕해도 더 크게 웃고 난 땀으로 목욕하고 음악이 꺼지고 막이 내리고 밤이 오면 별빛에 몸을 씻고 눈부시게 광낸 구두를 신고 달에게 청혼하듯 손을 내밀어 얼음 위를 미끄러지듯 앞으로 달려 아무도 아무도 모르게 조용히 흐르는  이 시간에 외롭게홀로 핀 꽃 한 송이에 난 반해 사랑을 나누려 나는 간다네 세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가  같은 높이에서 그래 그래 그렇게 오 내가 웃고 있나요 think it's funny 모두 거짓이겠죠 think it's funny 날 보는 이들의 눈빛 속에는 oh 슬픔이 젖어있는데 don't you worry 헤이 무대 위에 서면  우린 때론 정반대 내가 관객이 돼 사람들의 얼굴에 상상의 그림을 그려 물감을 뿌려 저 불타는 이십대의 청춘은 내일이면 이 사회의 첫 줄을 이력서 쓰며 인생을 시험보고 저 순진한 사랑의  초보 애인있는 남자와 눈 맞어 사랑에 빠져 슬픔을 기다리네 come on baby 너와 나 모두 왕의 옷을 입어도 신하가 되버리는 현실에 혼신에 힘을 다해  헌신에 오늘 술 한잔하면 내일은 물 한잔으로 버텨야하지만 일단은 오늘 또 마시네  아픔이 싹 가시네  세상을 넘어 시간을 멈추고 세상을 넘어 신나게 춤을 춰봐 세상을 넘어 모두가 같은 높이에서 그래 그래 그렇게 예 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry 오 내가 웃고 있나요 Think It's smile 모두 거짓이겠죠 Think It's smile 날 보는 이들의 눈빛 속에는 Oh 슬픔이 젖어 있는데 Don′t you worry Hey
2012.01.01~01.07,36,3549031,Hello,허각,LIKE 1st MINI ALBUM `First Story`,2011.09.16,Ballad,"라도,최규성",우리 헤어지면 안되잖아 우리 이별하긴 이르잖아 이렇게 날 떠나가면 안돼요 내가 하지 못한 말들이  아직 너무 많은데 이대로 날 떠나가지 마세요 그대이기 때문에 난 정말 그대였기 때문에 난 이대로는 이대로는 난 안돼요 내가 살아가는 이유는  오직 그대뿐이죠  제발 나를 떠나가지 말아요 그대는 내 사랑 그리운  내 사랑 날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람  hello  사랑했기 때문에 난 정말 사랑했기 때문에 난 죽을 만큼 죽을 만큼 힘드네요 죽지 못해 살아가고 있는  내가 보이나요 제발 내게 다시 돌아와줘요 그대는 내사랑 그리운 내사랑  날 사랑했던 사람 이제는 만질 수 없지만 내가 그리운 만큼 그대도 그리운가요 내가 미칠 듯이 사랑했던 그 사람 겨우 이대로 끝날 거라면 정말 마지막이라면 지금 돌아가  그때로 서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게 너무 힘이 들어  날 버릴까 봐 정말 이대로 끝날 거라면 이게 마지막이라면 지금 돌아가 그때로  서로 몰랐던 그때로 너무 늦어버리면 너무 늦어버리면 내가 살아가는 게  너무 힘이 들어 날 버릴까 봐
2012.01.01~01.07,37,3573326,사랑은 Move,시크릿,Moving In Secret,2011.10.18,Dance,"김기범,강지원",Come On Come On  Come On Come On  Come On Come On  Come On Come On  넌 아직 나를 몰라  얼마나 잘 나가는지  네가 쉽게 볼 여자가 아닌걸  No No No  사랑은 원래 지키는게 어려워  Love Love Love  아 정말 미치겠어 왜 졸졸 따라와  나쁜 사람 아니라며 따라와  No No No  근데 어떡해 가끔 나도 흔들려  love love love  있을 때 잘해 잘해 잘해  남잔 많아 많아 많아 오  넌 정말 몰라 한참을 몰라  너너너너너너너넌  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너   사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  달라도 너무 달라  매달릴 땐 언제고  영화보고 밥만 먹고 헤어져  No No No  노력이 없는 사랑이 난 지겨워  Love Love Love  있을 때 잘해 잘해 잘해  남자는 많아 많아 많아  넌 정말 몰라 한참을 몰라  너너너너너너너넌  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너  사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  Yeah C'mon Everybody  매일같이 바쁘다고 핑계만 대  사랑하는 여자한테 그럼 안돼  말로만 그친 게 날 갖고 즐긴 게  내 맘이 Shake It Shake It  Shake It Ma Boy  너 땜에 Oops Oops  너 땜에 Oops Oops  해도 해도 해 너무해   답답해 너 너 갑갑해 너 너  여자는 갈대 같은 거야  사랑은 Move Move  사랑은 Move Move  방심하다간 도망가  긴장해 너 너 조심해 너 너  사랑은 움직이는 거야  Come On Come On  Come On Come On  왔다 갔다 왔다 갔다 흔들어 내 맘  Come On Come On  Come On Come On  이리저리 이리저리 흔들어 내 맘  Come On
2012.01.01~01.07,38,3579341,MR.TAXI (Korean Ver.),소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,정혜영,"SEOUL 또, TOKYO LONDON, N.Y.  정신없이 내 맘대로 Drive tonight 상상 끝에 더 먼 세상에 New style  놀랄 거야 긴장해 자 이제 시작할까 만만히 볼 나라면 조심해 날 꽉  잡아 한번도 본적 없는  세상을 보여줄게 I'm so fast Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 스치는 거리 불빛은 Shooting star  절대 난 멈출 수 없어 Baby Non-stop 엔진 소리만 뒤로 남겨 다시 보자  망설인 순간 Say good-bye 이렇게 저렇게 또 재고 또 재지마  두 번을 생각하면 그때는 넌 늦을 걸 I'm so sure Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 1 2 3 here we go 상상보다 더 난 특별할 걸  알 수 없는 환상 같을 걸 꿈꿔오던 그대론데  왜 이리도 불안해 해 And I don't know why and I don't know why 끝이 없이 달릴래  I don't wanna say good bye Good bye Good bye Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어"
2012.01.01~01.07,39,3647504,"떴다 오빠 (Oppa, Oppa)",SUPERJUNIOR-D&amp;E(동해&amp;은혁),"떴다 오빠 (Oppa, Oppa)",2011.12.16,Dance,"김광석,YoungSky,Peter",Ah Ah 하나둘셋 Welcome to the Super Show Let’s Go My name is DongHae Let’s party tonight 그대의 마음에 불을 질러  내가 원조 여자 킬러 문자 썼다 지웠다가  썼다 지웠다가  하게 확 꼬셔 볼라 밤에 잠 못 자게 미치도록  가만두지 않아 나를 말릴 생각 하지 마라  그러다가 다친다 아싸 삘 받았어 밤새도록 달릴까 누굴 내 맘대로 밤새 불을 지를까 Hey won't you take me to funky town I’m international Baby 1 2 3  Let’s go 내가 떴다 하면 다 외쳐 오빠 오빠 Tokyo London New York Paris   오빠 오빠 I’m so cool I’m so cool  Party like a superstar 이쁜이들 다 모여라 떴다 오빠 오빠 이리저리 이쁜이 있는 곳에 가서  HOLLA 요리조리 다니면서 Shawty Shawty  HOLLA 오빠오빠 라고 다 불러  난 국제적인 오빠 집에 가지마 라고 하지마  난 모든 이의 오빠 아싸 기분 좋다 오늘 계속 달릴까 누굴 내 맘대로 밤새 불을 지를까 Hey won't you take me to funky town I’m international Baby 1 2 3  Let’s go 내가 떴다 하면 다 외쳐 오빠 오빠 Tokyo London New York Paris   오빠 오빠 I’m so cool I’m so cool  Party like a superstar 이쁜이들 다 모여라 떴다 오빠 오빠 내가 떴다 하면 다 외쳐 오빠 오빠 Tokyo London New York Paris   오빠 오빠 I’m so cool I’m so cool  Party like a superstar 이쁜이들 다 모여라 떴다 오빠 오빠 내가 떴다 하면 다 외쳐 오빠 오빠 Tokyo London New York Paris   오빠 오빠 I’m so cool I’m so cool  Party like a superstar 이쁜이들 다 모여라 떴다 오빠 오빠 내가 떴다 하면 다 외쳐 오빠 오빠 Tokyo London New York Paris   오빠 오빠 I’m so cool I’m so cool  Party like a superstar 이쁜이들 다 모여라 떴다 오빠 오빠
2012.01.01~01.07,40,3662530,했던 말 또 하고,KYT(코요태),했던 말 또 하고,2012.01.02,Dance,용감한형제,Yeah Twenty twelve You know what it is It's Brave Sound KOYOTE 난 난 난 Crazy Boy 난 난 난 Crazy Boy 난 매일 강남으로 한잔 먹고 장난으로 너에게 전화해 이런 저런 얘기를 해 나도 이런 내가 싫어 맨 정신엔 밤이 너무 길어 But I Can't Stop this 이런 내 모습도 사랑할순 없니 Come on 제발 그만 그만 뭐가 문젠데 왜 또 울려 울려 너무 힘든데 밤새 이러지 말고 내일 얘기하자고 오늘 또 난 니 걱정뿐인데 얼마나 마셨는지 도저히 말이 안통해 했던 말 또 하고 했던 말 또 또 하고 새벽에 전화해 시간이 몇시니 했던 말 또 하고 했던 말 또 또 하고 아주 짜증나 죽겠으 나 피곤해 돌겠으 Don't wanna fell the stress 나 좀 그만 괴롭혀 널 사랑하고 있는데 I love you boy 했던 말 또 하고 나 좀 실망 시키지마 나 원래 맨 정신에 할 말도 잘못해 오늘따라 이상하게 자꾸 불타올라 갑자기 헤어지자면 난 정말 어떡해 우린 아직 입맞춤도 못했잖아 제발 그만 그만 뭐가 문젠데 왜 또 울려 울려 너무 힘든데 밤새 이러지 말고 내일 얘기하자고 오늘 또 난 니 걱정뿐인데 얼마나 마셨는지 도저히 말이 안통해 했던 말 또 하고 했던 말 또 또 하고 새벽에 전화해 시간이 몇 시니 했던 말 또 하고 했던 말 또 또 하고 아주 짜증나 죽겠으 나 피곤해 돌겠으 Don't wanna fell the stress 나 좀 그만 괴롭혀 널 사랑하고 있는데  I love u boy 했던 말 또 하고 나 좀 실망 시키지마 I'm Sorry Girl  매일마다 지키지도 못할 약속만해서 So Sorry Girl  But My love is True  널 사랑한단 말이야 Boom Boom Boom Crap It's the Crazy BRAVESOUND Boom Boom Boom Crap Every body get down Boom Boom Boom Crap It's the Crazy BRAVESOUND Boom Boom Boom Crap Every body I'm crazy 난 난 난 Crazy Boy 난 난 난 Crazy Boy
2012.01.01~01.07,41,3597417,클렌징크림,브라운아이드걸스,클렌징크림,2011.11.04,Ballad,"미료,G.고릴라",아파 아파 다쳐버린 맘이 많이 많이 oh my honey honey baby  어떻게 해야 하죠 온종일 미친 듯이 놀고 와선  짙은 화장을 지우죠 이런다고 다 잊혀질까요 참 못나게도  반쯤 지워져 버린 두 볼에 반쯤 지워져 버린 내 입술 위에  흘린 눈물이 클렌징크림에 녹아요 정말 왜요 왜요 왜죠  언니 이 까만 밤이 새도록 그 녀석 하나 지워내지 못하고 왜요 왜요 왜죠 언니  내 검게 번진 눈물로 못내 잊었다며  우겨대는 말 이젠  bye bye 나 어떡하죠 언니 이젠 잠들고 싶은데 내 맘은 자꾸 그 녀석한테  달려가네요 어쩌죠 언니 나 이대론  안 될 것만 같아 부탁해 딱 한잔만 나와  마셔줄래요 부탁해 언니 Have you ever been in love Have you ever really loved 사랑 남들은 너무 쉬워 하지만 내겐 지워지지 않는  문신 같아 또 잔을 비워 오늘은 나와 정말 사귀자던  멋진 남자도 있었죠  근데 자꾸 그 녀석이 보여 못나게도 그 자릴 뛰쳐 나왔죠  정말 못나게도 어쩔 수 없었죠 예쁜 화장이 무슨 소용 있나요 정말 왜요 왜요 왜죠 언니 그런 녀석 따위 하나를  여태 잊지 못했고  무심한 기억 저편에 모두 지워 그 아이는 이미  나를 잊은 것 같다고 왜요 왜요 왜죠  언니 내 검게 번진 눈물로  못내 잊었다며  우겨대는 말 이젠 bye bye 왜요 왜요 왜요 어떡하죠 언니 이젠 잠들고 싶은데 내 맘은 자꾸  그 녀석한테 달려가네요 어쩌죠 언니  나 이대론 안 될 것만 같아  부탁해 딱 한잔만  나와 마셔줄래요 부탁해 언니 나하고 파티를 해요  아직 난 내 화장을 지우긴 싫어  부탁해 언니 아파 아파 다쳐버린 맘이  많이 많이 oh my honey honey baby  어떻게 해야 하죠 아파 아파 다쳐버린  맘이 많이 많이 oh my honey honey baby  어떻게 해야 하죠
2012.01.01~01.07,42,3624810,불타는 금요일 (Friday Night),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.25,Rap / Hip-hop,"개코,최재호","뭔가 될 것 같은 friday night do it do it doin' it right 뭔가 될 것 같은 friday night, friday night 어오어예 오늘은 불타는 friday night 얘기를 만들래 오늘 밤 어오어예 오늘은 불타는 friday night 아 몰라 오늘은 노는 날 어둡고 습한 기운에 무거운 기분 당장 환기가 필요한 지금 방전된 energy 대출해줄게 my energy 이자는 없어 갈채와 함성으로 갚어 좋은 건 나눠야 돼 간보고 숨기는건 나뻐 어 어차피 들통나 숨기지 말아 말아 뭘 더 감춰 억누르지는 마 막 피어오르는 뜨거운 감정 오늘은 하나되자 뭐 얼마나 산다고 니거 내거 나눠 몸 그리고 마음 내거 다 가져 아끼지 말아말아 재미는 나눠 뭔가 될 것 같은 friday night do it do it doin' it right 뭔가 될 것 같은 friday night do it do it doin' it right 어오어예 We hot we hot we we we hot 어오어예 We hot we hot friday night 심심한 사람은 여기 붙어 난 만마라 만만해 여기 붙어 다들 손 꼭 붙잡은 이 자리 평화의 시작은 여기부터 오늘은 판단을 말고 있는 그대로 서로를 안아줘 편견 선입견은 개집에 놔두고 우리라는 두 손으로 안아줘 우리는 중심 주변도 아냐 오 즐거운 일부로 살자고 정상에는 없는 행복이 낮은 곳엔 많다고 오늘은 주말이니깐 불타는 주말이니깐 떨어진 감정의 음정의 피치 좀 올려볼까 어오어예 We hot we hot we we we hot 어오어예 We hot we hot 날 똑바로 봐 니 앞에 서 있어 밤새 춤추고 싶어 살 것 같아 I'm ready to go 저 하늘위로 뭔가 될 것 같은 friday night do it do it doin' it right 뭔가 될 것 같은 friday night friday night 어오어예 We hot we hot we we we hot 어오어예 We hot we hot scream louder yeah scream louder 오늘은 불타는 friday night 얘기를 만들래 오늘 밤 scream louder scream louder 오늘은 불타는 friday night 아 몰라 오늘은 노는 날 fever"
2012.01.01~01.07,43,3576486,정류장,버스커버스커,슈퍼스타K 3 Top11 Part 3,2011.10.17,Ballad,패닉,해질 무렵 바람도 몹시 불던 날 집에 돌아오는 길 버스 창가에 앉아 불어오는 바람 어쩌지도 못한채 난 그저 멍할뿐이였지 난 왜 이리 바본지 어리석은 지 모진 세상이란걸 아직 모르는 지 터지는 울음 입술 물어 삼키며 내려야지하고 일어설 때 저 멀리 가까워 오는 정류장 앞에 희미하게 일렁이는 언제부터 기다렸는지 알 수도 없는 발만 동동 구르고 있는 그댈 봤을때 나는 아무말도 못하고 그댈 안고서 그냥 눈물만 흘러 자꾸 눈물이 흘러 이대로 영원히 있을수만 있다면 오 그대여 그대여서 고마워요 낙엽이 뒹굴고 있는 정류장 앞에 희미하게 일렁이는 까치발 들고 내 얼굴 찾아 헤매는 내가 사준옷을 또 입고온 그댈 봤을때 나는 아무말도 못하고 그댈 안고서 그냥 눈물만 흘러 자꾸 눈물이 흘러 이대로 영원히 있을수만 있다면 오 그대여 그대여서 고마워요
2012.01.01~01.07,44,3657753,별,박재범,New Breed Part.1,2011.12.28,R&B / Soul,전승현,baby 넌 나의 전부 신이 주신 값진 선물 아직도 난 널 보면은 깨물어 주고 싶어 너무  참 오랫동안 아주 오랫동안 이게 사랑이 아닐 때부터 we've been loving each other girl want you to know I love you more 나만 바라봐 준 너에게  난 말할게 널 사랑해 내가 다 할게 넌 말만 해 they know I'm Jay Park  they also know you so what I love you I love you  아직도 난 널 보면 설레 아직도 난 니가 궁금해 별은 별인데 만질 수 있는 별은 baby you're my star  baby you're my star yeah girl that's what you are 니가 내 여자라 내가 더 빛나는 것 같아  참 오랫동안 아주 오랫동안 이게 사랑이 아닐 때부터 we've been loving each other girl want you to know I love you more 나만 바라봐 준 너에게  난 말할게 널 사랑해 내가 다 할게 넌 말만 해 they know I'm Jay Park  they also know you so what I love you I love you  아직도 난 널 보면 설레 아직도 난 니가 궁금해 별은 별인데 만질 수 있는 별은 baby you're my star   우리 만나고 강산이 한 번 변했지만 백 번이 바뀌어도 우리 서로 사랑하길  난 말할게 널 사랑해 내가 다 할게 넌 말만 해 they know I'm Jay Park  they also know you so what I love you I love you  아직도 난 널 보면 설레 아직도 난 니가 궁금해 별은 별인데 만질 수 있는 별은 baby you're my star
2012.01.01~01.07,45,3645642,Gone,브라운아이드소울,Brown Eyed Soul Live Album `SOUL FEVER`,2011.12.15,R&B / Soul,"나얼,영준(브라운아이드소울),정엽,성훈",또렷해져 모두 잊어버리려 지워버리려 할수록 가득해져가는 너의 빈자리 지나온 날들 너 아니면 아무것도 아니었다는 걸 바보처럼 나만 몰랐나봐 허전해져 많이 보고 싶어 니 얼굴을 떠올려 봐도 흐릿해져가는 너의 모습에 사랑을 몰라 눈 가린 듯 모르는 척 니 맘을 버린 뒤 바보 같은 내 맘은 같은 맘을 주었더라면 곁에 있을까 더디기만 한 사랑은 이제야 조금 늦은 내 맘이 너를 불러도 희미해진 니 맘은 날 떠나고 Gone my love 사랑 모두 주었던 넌 나를 잊었고 이제야 난 그 사랑이 아파와 같은 맘을 주었더라면 곁에 있을까 더디기만 한 사랑은 이제야 조금 늦은 내 맘이 너를 불러도 희미해진 니 맘은 날 떠나고 Gone my love 사랑 모두 주었던 넌 나를 잊었고 이제야 난 그 사랑이 아파와 Love is gone 떠나간 사랑도 못 다한 말들도 다 나의 것인걸 혼자서 보냈던  아팠던 시간들 이제 내가 많이 늦은 내 맘이 너를 잡아도 멈춰버린 니 맘은 날 지우고 많이 사랑했었던 넌 나를 잊었고 이제서야 그 사랑이 내게 와
