time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.07.15~07.21,48,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2012.07.15~07.21,49,3796159,나쁜놈 (Feat. 소야),마이티마우스,나쁜놈,2012.05.10,Dance,"상추,쇼리",내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라  내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 그래 백이면 백 날 보면 날라 다닐 거라 말하지 그런 내게 제일 못하는 것  바람바람 피는 거 한 눈 파는 것 끼 부리는 거 뻥 치는 거 걱정 마 내 인생의 좌우명 이 세상에 비밀은 없다 나의 천사가 되어줄래 너 말곤 아예 다른 여잔 전부 다 돌로 볼게 약속해 내가 키 클 때까지 이런 내가 나쁜 남자 oh no 바로 진짜 남자지 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 아니 모르긴 뭘 몰라 나도 매일 보고파  딱 기다려 널 데려갈 오빠 출발했어  I can't stop don't stop you driving me so crazy I want you to be my baby my queen 1st lady 한마디로 넌 amazing 내가 바람둥이란 말은 오해  나를 만나면 깜짝 놀래 I'm not a playboy badboy call me mr one love 우린 다음주에 손을 꼭 잡고 영화를 보고 있을 거라고 넌 내꺼 내꺼 내꺼 내꺼 날 미치게 만든 너야 말로 bad girl 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해 bad boy bad boy 난 너만 바라보는 bad boy hello hello 나만을 바라봐줘 bad boy bad girl bad girl 너야말로 내 맘을 뺏은 bad girl  hello hello  Hey baby tell me what is good let’s go 나 좀 믿어줄래 일단 한번 믿어보시라니까 내 맘 받아줄래 알아서 모신다니까 내 모든 걸 줄게 묻지도 않고 따지지도 않고 내 전부를 줄게 trust me 날 느낀다면 love me 내게 다가 다가와 살며시 안아줘 이제 달콤 달콤한 사랑을 말해줘 니가 자꾸 자꾸만 생각나 어떡해 도대체 넌 내 맘을 왜 몰라 내 맘을 다 훔쳐간 나쁜 놈 내 맘을 다 가져간 나쁜 놈 내 맘을 너무 몰라 나쁜 놈 내 맘을 뺏어 간 나쁜 놈 널 사랑해
2012.07.15~07.21,50,3853071,Party (XXO),글램,Party (XXO),2012.07.16,Dance,,Na na na na na na na La la la la la la la B b b beating away Na na na na na na na La la la la la la la B b b beating away Can I kiss ya baby girl You know that 니 매력을 봐 너무 멋져 넘어져도 beautiful smile 니가 남자 여자 난 상관없어 열정이 Key 뜨거운 가슴이 ID 혼자라면 여기로 와 너의 뜨거운 심장에 널 다 걸어봐 Girl I like ya really really like ya 이제 날뛰어 나머진 내게 맡겨 땀에 젖은 트레이닝 셔츠 G L A M from the Mars 1 2 3 4 ready to start Girl I like ya really really like ya 뛰 뛰 뛰는 beating hearts 너와 난 똑같은 Girls Maybe 이길 필요는 없어 Come on I'm heartbeat away A Kiss XXO 누구라도 나의 Romeo A touch of your lips XXO 설레인다면 다 Juliet Juliet Let’s get the Party Party started 니 곁에 Heartbeat away B b b Heartbeat away Let’s get the Party Party started 니 곁에 Heartbeat away B b b Heartbeat away Let’s get the Party Na na na na na na na La la la la la la la B b b beating away Come on I'm heartbeat away Na na na na na na na La la la la la la la B b b beating away 왜나면 우린 규칙을 벗어나 rule들을 비껴가 Got the right to break the wall 다 비켜봐 반대를 위한 반대는 안돼 벗어버려 니 눈을 가리는 안대 당당해져 우린 마이너리티 날려버려 우린 지구로 온 ET You make my heart heart heartbeat Everybody lets pa pa party A Peace XXO 다 껴안아봐 Only Love A touch of the heaven XXO 다 소리쳐봐 o e oh o e oh Let’s get party Party started 니곁에 heartbeat away b b b heartbeat away Let’s get party Party started 니곁에 heartbeat away b b b heartbeat away Let’s get party G L A M  내 심장이 널 불러 뛰어봐 발을 굴러 G L A M 니 심장이 날 불러 Let’s start the party for love Yeh don’t stop the beat now 지금이 순간 넌 누구보다 빛나 시작해 Final Countdown 파란 하늘 위로 Touchdown 지구를 태워버리자 다 태워버리자 다 태워버리자 다 Party is heartbeat away Wo oh o oh o Wow wo o oh o Party is heartbeat away Wo oh o oh o Wow wo o oh o Party is heartbeat away Wo oh o oh o Wow wo o oh o Party is heartbeat away Wo oh o oh o Wow wo o oh o
2012.07.15~07.21,51,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2012.07.15~07.21,52,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
2012.07.15~07.21,53,3846001,후유증,제국의아이들(ZE:A),SPECTACULAR,2012.07.04,Dance,"용감한형제,별들의전쟁",이 지독한 후유증 먹지도 못하는  술을 자꾸 마시고  관심도 없는 애들한테  자꾸 연락하게 돼 외로워서 그런가봐  생각했는데 아무렇지 않게  지내다가도 네가  쓰던 향수 냄새만  맡으면 나도 몰래 네 사진을  꺼내 보고 싶어지는데 네가 떠난 뒤  멈춰버린  내 사랑이란 Page  내맘에 텅빈 너란  자린 또 눈물만 고이지 어쩌면 좋을까  어쩜 넌 이리 모를까  밤새 또 혼잣말  I wish I could turn  back time Uh  그냥 하염없이  눈물이 나  그냥 하염없이  서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일 잠이 오지않아  이 지독한 후유증  때문에 난 바쁘게 일만하고  친구들 만나고  딴 생각할 겨를도  없게끔  네가 없는 빈자리  느낄 새도 없이  잘 지낸다고 믿었는데 어떻게 된 일이야  시간가면 괜찮을거란  그말이 거짓말인것 같아  왜 나만 자꾸 아픈것 같아 나와 같진 않을까  혹시 너도 아닐까  아직 내번호를  그녀도 지우지  못했을까 자꾸 나 바보같이  왜이래 잊을거라며  또 이래  왜 이런 나를 두고  그녀는 떠났을까 그냥 하염없이  눈물이 나 그냥  하염없이 서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일  잠이 오지않아  이 지독한 후유증 때문에 난 I wish I could turn  back time I wish  I could turn back time  시간을 돌릴수만  있다면 널 놓치지  않을텐데 비 내리던 그날밤  너를 붙잡았다면  내옆엔 아직도 네가  있었겠지  제발 돌아와줘 너무 힘들어  그냥 하염없이  눈물이 나 그냥  하염없이 서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일  잠이 오지않아  이 지독한 후유증 때문에 난
2012.07.15~07.21,54,3820624,Mr. BangBang,달샤벳,THE 1ST ALBUM `BANG BANG`,2012.06.06,Dance,"이트라이브,민연재",I know u have ur eye on me You're a guy with no guts How longer is it gonna take Oh ok Let me make the move 정말 답답해 왜 말을 못해 비겁해 빙 돌려 말하지마 핑 돈다는 말이야 속이 타잖아 고민 하지마 Ma boy Shot gun 보다 화끈하게 손이 따끔하게 내 맘 날려 3 2 1 Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh 도망쳐봤자 몇 걸음일 뿐 어딜 또 넘봐 나만 바라봐 뿔 났단 말이야 한 눈 팔지마 딴 짓 하지마 Ma boy 불꽃보다 짜릿하게 널 꼼짝 못하게 내 맘 날려 Reload and Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 난 강한 척 해도 여자야 왜 내 맘을 몰라 몰라 자신있게 남자답게 날 안아줘 어서 Come on Babe 3 2 1 Fire BangBang 나를 봐 Babe 눈 앞에 별이 번쩍 K O 난 널 놓치지 않아 난 널 봐주지 않아 Oh Mr BangBang 거기 서 Babe 달아나봤자 I got you 완벽히 포위 됐어 꼼짝 하지마 겁낼 것 없어 니 맘을 보여줘 oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh oh Oh Mr BangBang
2012.07.15~07.21,55,3849643,I Have Nothing (Whitney Houston),소향,`나는 가수다 2` 7월 B조 경연,2012.07.08,Ballad,"DavidFoster,LindaThompson","Share my life Take me for what I am Cause I'll never change all my  colors for you Take my love I'll never ask for too much Just all that you are And everything that you do I don't really need to look very  much further I don't want to have to go Where you don't follow I won't hold it back again this  passion inside Can't run from myself There's nowhere to hide Don't make me close one more door I don't want to hurt anymore Stay in my arms If you dare Must I imagine you there Don't walk away from me I have nothing, nothing, nothing If I don't have you You see through right to the  heart of me You break down my walls With the strength of your love I don't really need to look very  much further I don't want to have to go Where you don't follow I won't hold it back again this  passion inside Can't run from myself There's nowhere to hide Your love I remember forever Don't make me close one more door I don't want to hurt anymore Stay in my arms If you dare Must I imagine you there Don't walk away from me I have nothing, nothing, nothing Don't make me close one more door I don't want to hurt anymore Stay in my arms If you dare Must I imagine you there Don't walk away from me Don't walk away from me Don't walk away from me I have nothing, nothing, nothing If I don't have you"
2012.07.15~07.21,56,3779134,"씨스루 (Feat. 개코, Zion.T)",프라이머리,Primary And The Messengers Part 3,2012.04.26,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해 그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo 그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐  여기 크레딧카드 줄게 친구들에게 한잔씩 쫙 돌려줘봐  헤이 헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아 친구 눈 피해서 몰래 나가다가  걸렸어 그때 널 봤어 빨간 스커트 빨간 립스틱  that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네  아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치 퇴근시간의  뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야  ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2012.07.15~07.21,57,3855384,널 잡았어,NS윤지,SKINSHIP,2012.07.18,Dance,해결사,널 보면 흔들려 내 심장이 오늘도 널 따라 헤매 이다 지쳐 너만 있으면 된다 Everything 오늘도 이렇게 쥐어본다 두 손을 잡으려 애를 써도 멀리 아주 더 멀리 왜 내게서만 더 멀어져 널 갖는 상상에 맘 벅차 매일매일 난 미쳐가 드디어 널 잡았어 Don't worry 이제는 Be happy 꿈이라면 이대로 깨진 마 사랑도 살 수 있어 Don't worry 너무나 Be happy 꿈이라도 한번 갖고 싶어 너 임마 그거 알어 너 땜에 죽고 살어 너 땜에 초라해 지긴 싫어 지금도 널 가지러 지금도 널 찾으러 헤매고 있는 날 봐 이젠 정말 지쳤어 너무 피곤해져 We are over now 조금만 아주 조금만 널 갖고 싶어 했어 Yoo Woo Woo 잡으려 애를 써도 멀리 아주 더 멀리 달아나 I'm so troubled 이런 내 집착이 널 보낼까 난 정말 두려워 하지만 널 잡았어 Don't worry 이제는 Be happy 꿈이라면 이대로 깨진 마 사랑도 살 수 있어 Don't worry 너무나 Be happy 꿈이라도 한번 갖고 싶어 너 임마 그거 알어 너 땜에 죽고 살어 너 땜에 초라해 지긴 싫어 지금도 널 가지러 지금도 널 찾으러 헤매고 있는 날 봐 별것도 아닌 게 모든 걸 휘감아 정말 힘들어 내 욕심이 나를 더 미치게 해 Hey Let's get started 드디어 널 잡았어 Don't worry 이제는 Be happy 꿈이라면 이대로 깨진 마 사랑도 살 수 있어 Don't worry 너무나 Be happy 꿈이라도 한번 갖고 싶어 너 임마 그거 알어 너 땜에 죽고 살어 너 땜에 초라해 지긴 싫어 지금도 널 가지러 지금도 널 찾으러 헤매고 있는 날 봐
2012.07.15~07.21,58,3843387,Run To You (Swing),레드애플,Run To You,2012.07.05,Dance,안영민,Baby baby Run to you 난 너뿐이야 lady 랄랄랄랄라랄라 내 곁으로 와 오늘 밤 Run to you 내가널 지켜줄께 랄랄랄랄라랄라 나는 니가 필요해 oh come on 사막의 물처럼 밤하늘 달처럼 너는 절대적이야 내겐 너뿐이야 all right 나의 손을 잡아줘 all right 뜨겁도록 안아줘 던져진 주사윈걸 시작은 됐어 Baby baby Run to you 난 너뿐이야 lady 랄랄랄랄라랄라 내 곁으로 와 오늘 밤 Run to you 내가 널 지켜줄께 랄랄랄랄라랄라 나는 니가 필요해 oh come on girl all right 도망치지 말아줘 all right 밀어내지 말아줘 내 인생의 드라마 주인공은 너 Baby baby Run to you 난 너뿐이야 lady 랄랄랄랄라랄라 내 곁으로 와 오늘 밤 Run to you 내가 널 지켜줄께 랄랄랄랄라랄라 나는 니가 필요해 oh come on 널 만나기전 내 인생은 풍랑 마치 넌 종교같아 절대적인 나의 사랑 오늘밤 저 달이 꼭 비춰주는 사람 조금만 불어와도 설레이는 바람 지금껏 해온 사랑이란 슬픈 물거품 타인에게 보여지는 기념품 이렇게 365일 숨차도록 매일 너를 향해 달려 Run to you 푸른 달빛이 뜨는 밤 오오오 사랑을 속삭여 줄래 오오 all right 오직 너 하나뿐이야 all right 지금 나에겐 오직 너란 여자가 전부인걸 Run to you 니 앞에 서있을게 랄랄랄랄라랄라 언제까지나 니 곁에 Run to you 내가 널 지켜줄게 랄랄랄랄라랄라 나는 니가 필요해 Baby Run to you
2012.07.15~07.21,59,3796613,HUSH,Apink(에이핑크),UNE ANNEE,2012.05.09,Dance,"라도,한서윤",Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush 자꾸 생각나 너무 떨리고 설레고 우우 우우 우우 이런 맘은 처음이야 두근대고 난리야 마음이 마음이 우우 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush 쳐다보지마 자꾸 말 걸지마 그럼 눈치채잖아 oh every day 얼굴이 빨개지고 머리가 멍해져 힘이 빠져와 혹시라도 널 마주친다면 돌아서서 아무 말 못할텐데 아직 말하지마 잠깐만 쉿 아직 나를 모른다고 할 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야 I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush I don't know you who you are I don't even know your name I don't know what you say Hush Hush Hush Hush 이렇게 꿈에서라도  함께라면 난 좋아 이렇게라도 곁에 With you 혹시라도 날 몰라볼까봐 내 맘을 이렇게 숨기고 있는데 절대 말하지마 잠깐만 쉿 아직 나를 좋아하지 않을 수도 있잖아 Hush Hush Huh Hush Hush 아직은 아냐 기다려볼래 좀 더 바라볼래 Hush Hush Huh Hush Hush 내가 먼저 말할거야 더 지켜볼거야  Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush Hush
2012.07.15~07.21,60,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2012.07.15~07.21,61,3813657,"입장정리 (Feat. 최자, Simon D)",프라이머리,Primary And The Messengers Part 4,2012.05.31,Rap / Hip-hop,"최자,사이먼도미닉",너 와 난 보기도 참 오래 봤지 우린 좋은 친구야  매일같이 붙어 다녔지 넌 거의 식구야  내 비밀까지 믿고 말 할 수 있는 넌 특별하고 소중한 내 친구야  그래 친구라 서로 기대고 때로는 취해 치대고  서로의 기대에 못 미쳐 어어 가끔 삐대고  그렇게 넌 내 모든걸 다 알았지 하나만 빼고 그동안 나 꾹 참았지  참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지  하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 애닳고 닳았지 내 맘은 겉은 웃지만 힘이 들어 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 사실 질투가 났었어 다른 남자와의 연애상담 해줄 때 잘 안되길 바랬어 때론 밤잠도 설쳤어 나도 연인처럼 낮이 아닌 너의 밤을 갖기를 바랬어 너와 걸을 땐 니 손을 잡고 싶었어 너와 얘기할 땐 니 입술에 닿고 싶었어 너 바보처럼 웃을 땐 너무 이뻐서 부서지도록 널 세게 안고 싶었어 참고 참았지 나 말하려다 말았지 널 생각하는 내 마음은 우정과는 달랐지 하지만 혹시나 우리 사이 멀어질까봐 착각이라고 날 속이면서 살았지 오늘은 말할래 내 맘을 겉은 웃지만 많이 떨려 내 안은 날 똑바로 봐 나 이제 네게 그 얘기를 하고 싶어 니 주변에서 중심으로 가고 싶어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 우정보단 먼 사랑에 더 가까운 사이를 말하는 거야  시간이 너무 아까워 나이는 계속 먹어가고 있잖아  죽기 전까지 즐겁게 살 거 같지 않아 이렇게 너에게 떼쓰는 나를 봐  우리 계속 붙어있으니 자꾸만 딴 맘을 먹게 돼 장난도 안 치게 되고 혼자 걷게 되는 날은 빨리 지치게 돼 나 어떡해 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 lovin u 이제는 말 하고 싶은데 because of u 나는 여태 혼자 있는데 아마 겁이 나나봐 니가 떠나갈까봐 난 곁에서 곁에서 맴돌고만 있어 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘 천천히 생각해도 돼 대신 좋은 쪽으로만 근데 아니다 싶음 빨리 말해줘 혹시나 안되도 넌 still a friend of mine 입장정리 할 때야 솔직히 말해줘
2012.07.15~07.21,62,3786914,너뿐이야 (You`re The One),박진영,Spring 새로운 사랑에게 보내는 다섯곡의 노래,2012.04.29,R&B / Soul,박진영,나를 보는 니 눈을 바라보면 음 행복한데 불안해 해  불안한데 행복해 해 너는 날 둘러싼 모든 게 음 언젠간 나를 흐트러 놓을까  걱정하는 거 알아 나의 화려한 생활  주위의 화려한 여자 가까이서 보면 다 아무것도 아냐 가까이서 봐도 아무리 가까이서 봐도 끝없이 볼 수 있는 건 정말 너뿐이야 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 난 너 뿐이야 우후 너뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야 우후 너 뿐이야 우후  너 뿐이야 우후 너 뿐이야  미국 일본 내가 돌아 다녀 본 음 곳들마다 예쁜 여자  너무나 많고 많지만 너를 볼 때마다 느끼는 음 설레임은 찾을 수가 없어 걱정할 거 없어 나를 보는 니 눈빛 날 만지는 손길 누구에게서도 느껴 본 적이 없어 시간이 흘러도 아무리 흘러도 변하지 않는 감정을 준 건 너뿐이야 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 내 눈엔 너밖에 안보여 너 내 귀엔 너밖에 안 들려 너 내 맘엔 너밖에 안 살아  그래서 너 없이 못살아 Baby girl you’re the only one for me 난 너 뿐이야 우후 너뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야 우후 너 뿐이야 우후  너 뿐이야 우후 너 뿐이야 너 뿐이야
2012.07.15~07.21,63,3832102,기다려주세요,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,,
