time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.04.01~04.07,32,3754180,여섯시 반,"사이먼도미닉,레이디제인",여섯시 반,2012.03.30,Ballad,"사이먼도미닉,레이디제인",며칠 안 됐을 거야   우리가 다툰 지도 이렇게   너와 난 또 다시 한 번 길을 잃어  혼자였던 날들이 요즘에 계속 그리워  아파한 기록들뿐인 너와의 시간 위로  널 만나러 가는 길이   길게 느껴져   100 kilo  한 발 한 발 갈수록 무거워져   100 kilo  지금 난 그 어떤 위로나   동정도 필요없어  난 돌아가고 싶을 뿐  너와의 시간 뒤로  죽지 않을 만큼만 더 아프고   아파한 만큼 또 울었어  너도 나만큼 지쳐가고 있을까   저 끝이 보이는 만큼 근데 눈물이 나야 말이지   단지 졸리단 말이야  이젠 짝 소리도 잘 안 나   두 손이 딱 안 맞아  너를 안아줘야 될 이유도   보이지가 않아  다시 돌려놓기엔  이미 멀리 왔잖아  차라리 뺨이라도 때려줘   빨리 집에 가게  얼마 못 자고 나왔어   너와 헤어질 생각에  그 반지는 너 가져도 돼   비싸게 준거니까  니 마음은 되팔든 말든  어차피 중고니까  내버려둬   이 정도면 됐잖아 나 할만큼 했어  내버려둬  미안해 내가 미안하다고 됐어  이제 다 지긋지긋해 더 뭐가 미안해  꺼져가는 불씨라서   아무리 손으로 꺼도  아플리 없어 상처가   여러번 아물었거든  내가 진거야  너에게 이기려고도 애써봤지만  지금 난 여섯시 반의 시계추  다 내려놨지 다  죽지 않을 만큼만 아파하고   아파한 만큼  또 울어도 보고  벌써 저만큼 넌 멀어지고 있잖아   돌아오지 못할 만큼  오늘 만나자는 말 그 말에 알았어   우린 여기까지 뿐이란 걸  시간이 멈춘듯이   너와 나의 입술이 차갑게 얼어붙어  I don't want you back   in my life anymore  I do want you to let it go   I don't want you back  in my life anymore I do want you to let it go  돌아보지 마 그대로 걸어가 얼마나 내가 아파하고 나면  이 순간을 지워낼 수 있을까 벌써 저만큼 넌 멀어지고 있잖아  다신 돌아오지 못할 만큼
2012.04.01~04.07,33,3741493,너만은 모르길,가인,윤일상 작곡가 21주년 기념 앨범 I`m 21 Part.4,2012.03.21,Ballad,윤사라,묻지 않았다면 끝내 몰랐다면  그냥 돌아서버렸다면 나를 놓아주던 너의 그 마음을  모른 척 살았을텐데 알아 사랑을 대신할  또 다른 이유로 널 다시 찾을까봐 내게 작은 무엇 하나도  남기지 않았단 걸 너무 그리워도 많이 힘들어도  혼자 견뎌야만 하겠지 늦은 후회들로 지친 눈물까지 내게  남길 순 없을 테니 너의 기억에 갇힌 나날들을  너만은 모르길 바랄 뿐 알아 너무도 익숙한 너에게  다시는 기댈 수 없다는 걸 아직 남은 미련마저도  버려야 한다는 걸 너무 그리워도 많이 힘들어도  혼자 견뎌야만 하겠지 늦은 후회들로 지친 눈물까지  내게 맡길 수 없을 테니 너의 이름에 맺힌 아픔들을  너만은 모르길 바랄 뿐 묻지 않았다면 끝내 몰랐다면 너무 그리워도 많이 힘들어도 묻지 않았다면 끝내 몰랐다면
2012.04.01~04.07,34,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.04.01~04.07,35,3731993,내꺼였는데,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,휘성(Realslow),눈물은 닦으면 되고  사진은 찢으면 되고  손으로 없앨 수 있는  모든 것은 다 없애면 돼  하지만 니 기억 추억은 안돼  내 입에 딱 붙은 니 이름 니 말투  꼭 타투 새긴 듯 깨끗이는 안돼  내가 안았을 땐 작았던 니가  나를 올려보던 조그만 니가  후회를 먹고 커져서   내 가슴 속을 꽉 채웠어  너와 있을 땐 늘 밝았던 내가  슬픈 영활 봐도 웃었던 내가  어제도 울고 오늘도 울어  푹 잠겨버린 목소리로   널 자꾸만 불러 한두 달 정도론 안 돼  아무리 못해도   일 년 아니면 한 십 년  아파야 잊혀질 것 같아  내가 안았을 땐 작았던 니가  나를 올려보던 조그만 니가  후회를 먹고 커져서   내 가슴 속을 꽉 채웠어  너와 있을 땐 늘 밝았던 내가  슬픈 영활 봐도 웃었던 내가  어제도 울고 오늘도 울어  푹 잠겨버린 목소리로  널 자꾸만 불러 넌 내꺼였는데 너는 늘 그렇게  말해 줬었는데 내가 안았을 땐 작았던 니가 나를 올려보던 조그만 니가 후회를 먹고 커져서  내 가슴 속을 꽉 채웠어 너와 있을 땐 늘 밝았던 내가 슬픈 영활 봐도 웃었던 내가 어제도 울고 오늘도 울어 푹 잠겨버린 목소리로  널 자꾸만 불러
2012.04.01~04.07,36,3759413,요즘 사람들,"거미,바비킴",러브 레시피 II,2012.04.04,Ballad,Tablo,어렵게 하는 사랑은 집착이라 하죠 그 사람들의 사랑은 참 쉬운가봐요 나만 믿어요 everything is gonna be all right all right all right all right 힘들게 하는 사랑은 바보짓이라고 인연이 아니라는 말  너무 쉽게 하죠 oh 난 그대를 믿어요 baby it's gonna be all right all right all right all right 세상이 많이 변했어요 다들 쉽게 만나 이별하잖아요 요즘 사람들은 사랑을 잘 몰라요 우린 기다림을 알아요 힘들수록 변하지 않는  사랑을 약속해요 어렵게 하는 사랑도 희망이라는 걸 힘들게 하는 사랑도 큰 힘이라는걸 알고있잖아요 때론 눈물이 나도 all right all right all right all right 세상이 많이 변했어요 다들 쉽게 만나 이별하잖아요 요즘 사람들은 사랑을 잘 몰라요 우린 기다림을 알아요 힘들수록 변하지 않는  사랑을 약속해요 시간이 지나고 내가 알던 모든게 변하고 알아볼 수 없게 돼도 우리만 같다면 두렵지 않아요 세월이 우릴 버리고 가도 그대 곁에 있을게요 세상이 많이 변했어요 다들 쉽게 만나 이별하잖아요 요즘 사람들은 사랑을 잘 몰라요 우린 기다림을 알아요 변하지 않아요  이제 내 세상은 그대예요 right all right right all right right all right right all right right all right right all right right all right right all right
2012.04.01~04.07,37,3756958,어머니의 된장국 (다이나믹듀오),이승훈,SBS K팝 스타 Top 6,2012.04.01,Rap / Hip-hop,"최자,개코,라디(Ra.D)",치열한 입시 전쟁 뒤에  그토록 원하던 대학을 서울로 넉넉치 않은 형편에 낮에는 학생 밤에는 알바생 비싼 등록금은 이시대의  그녀를 빚쟁이로 만들고  어두운 밤거리  혼자 터벅터벅 다니긴 무섭고  서울의 삶 너무 탁한 공기 그리워 지는 어머니의 온기 내일 아침도 빵으로 때우는 그녀에게 필요한 건 바로  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  그 때 그 식탁으로 돌아가고픈  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  잠깐의 생각만으로도 배고픈  술에 취한 중년의 신사  사회에선 한물간 스타  한 때는 앞만 보고 고고 인생 역전 그의 꿈은 로또  가진건 없어도  가족을 무기로 나 자신과 싸우고 잘나가던 과거는 털고 오늘도 자식 생각에  휴일을 반납 아빠는 외롭지 않아 너희들이 잘자라고 있잖아 술기운에 몽롱한 새벽 그가 간절하게 생각나는 건 바로  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  그 때 그 식탁으로 돌아가고픈  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  잠깐의 생각만으로도 배고픈  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  그 때 그 식탁으로 돌아가고픈  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  잠깐의 생각만으로도 배고픈  어어어어어어 어머니의 된장국  어어어어어어 어머니의 된장국  어어어어어어 어머니의 된장국  담백하고 맛있는 그 음식이 그리워  잠깐의 생각만으로도 배고픈
2012.04.01~04.07,38,3755945,그대와 나,제이세라,조영수 All Star - 제이세라,2012.04.02,Ballad,"조영수,안영민",푸른 달빛 그 아래  그대의 예쁜 고백 나 눈물로 대답할래요 평생 그대 짝으로  영원한 사랑으로 난 살아가고 싶어요 그대 사랑합니다 나 다시 태어나도  난 언제나 그대뿐이죠 그대 삶에 힘들고  많이 외로울 때에  내 곁에 머물러요 지나치는 거리에  많은 사람들 중에 그댈 만났음에 감사해 어떤 욕심이라도 행여 바라는 것도 난 아무것도 없어요 그대 사랑합니다 나 다시 태어나도  난 언제나 그대뿐이죠 그대 삶에 힘들고  많이 외로울 때에  내 곁에 머물러요 그대에게 나 드릴것 하나없지만 이 마음만은 받아줘요 그대 고맙습니다 나를 사랑해줘서 난 언제나 그대뿐이죠 많은 시간 흘러서 병들고  지칠때도 영원히 함께해요 그대를 사랑해요
2012.04.01~04.07,39,3663978,Lovey-Dovey,티아라,Funky Town,2012.01.03,Dance,"신사동호랭이,최규성",너무 뻔해 나는 오늘도 혼자서  아 심심해 결국 이렇게 하루가  우우우우우 우우우우우   지나가겠지  봐봐 지나가는 저기 커플 좀 봐  나도 저렇게 사랑할 수 있는데  우우우우우 우우우우우우   너무나 외로워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  너무 춥네 혼자 보내는 하루가  아 좋겠네 나도 혼자가 아니면  우우우우우 우우우우우  정말 좋겠네  봐봐 여기있는 나를 좀 바라봐  나나 오늘밤은 어둠이 정말로  우우우우우 우우우우우우   너무나 무서워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  혼자서 하루종일 우우우우우  나 혼자 매일 매일 우우우우우  어둠이 정말 정말 너없인 나   혼자서 하루는 정말 길어   우우우우우 우우우우우  나도 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 더 이상 혼자 두지마 이제 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 너는 어디에 에 Oh Lovey Dovey Dovey Uh Uh Uh Uh  Lovey Dovey Dovey Uh Uh Uh Uh 너를 꼭 찾아 낼꺼야 너무 오래 얼어버린 나를 녹여버릴  너는 도대체 어디에 있는지 우우우우우 우우우우우
2012.04.01~04.07,40,3692955,난리나,블락비(BlockB),Welcome to the BLOCK,2012.02.02,Dance,"지코(ZICO),박경",Wassup Delly boi B Block is  comming rrrrrrrrrrrrah 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 Im ta ta ta ta talkin baby 주위엔 항상 다수의 lady 가볍게 보다간 뜨겁게 데이지 난 준비 되있지  so don't be lazy 뭣하러 갑갑하게 쫙 빼입니 티 한장으로도 디테일이 살아 완전히 달라 스케일이 When you look at me make you crazy I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 여자는 감탄사 남발 알고 싶지 내 phone number 남정네들의 시기와 위기감의 시발점 난 실시간 인기검색어야 bro 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 엄마 친구 아들의 표본 넘어져도 나오는 폼 모두 줄을지어 따라와 like 소독차 난 만인의것 do not 개인소장  Im so groove so special question 어디가 매력이냐고 Uhm 머리 어깨 무릎 발 무릎발 I don't know I don't know  I don't know but Im hot hot  you know what you know  what you know what what I mean mean 난 절대 거짓말은 안해 이젠 두렵다고 말해 Girl you want it and love it U na na na na na 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 용용죽겠지 따라와 baby 모든게 다 완벽하니까 구구가가 구구가가 나만봐 lady 돌아버리겠지 어딜가나 함성소리가 사람들 입에서 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now 난리 난리 난리나 난리 난리 난리나 누가 날이 날이 날이기나 We rock rock rock rockin now
2012.04.01~04.07,41,3689468,지독하게,FTISLAND(FT아일랜드),Grown-Up,2012.01.31,Rock,한성호,아무 표정 없이 아무렇지 않게  그렇게 널 보내주길 매일 연습해봐도 어색하기만 하고 웃음을 보이며 몰래 우는 법도  매일 연습해 봤지만 떨리는 목소리에 금새 들킬 것만 같아 사랑하는 것 보단 이별 하는 게 아마 수천 배 수만 배는 힘든데 너 없이 못 사는 바보인데 어쩌라고 지독하게 너무 지독하게 너를 사랑했나 봐 숨도 못 쉬고 너만 찾는데 도대체  언제쯤 그만 둘 수 있는지 지독하게 너무 지독하게 너만 사랑했나 봐 널 보내기가 내겐 죽기보다 더  힘든 지독한 일인 것 같아 아무리 아파도 아무렇지 않게  그렇게 하루를 보내길 그저 익숙해 지길 매일 연습해 봤지만 어차피 너를 잊진 못할 것 같아 고칠 수 없는 병에 아프다 해도 너 없이 못사는 바보인데 어쩌라고 지독하게 너무 지독하게 너를  사랑했나 봐 숨도 못 쉬고 너만 찾는데 도대체  언제쯤 그만 둘 수 있는지 지독하게 너무 지독하게 너만 사랑했나 봐 널 보내기가 내겐 죽기보다 더  힘든 지독한 일인 것 같아 차라리 이럴 거면 사랑조차 말걸 언제쯤엔 잊을까 미련하게 너무 미련하게 너만 사랑 했나 봐 다른 사랑은 꿈도 못 꾸게 하는 너만 너밖에 모르는 바보인데 어쩌라고 지독하게 너무 지독하게 너와 이별하나 봐 잘 가란 말이 뭐가 어려워  입술조차 떼지 못하고 머뭇거려 지독하게 너무 지독하게 너를 이별하나 봐 흉터보다 더 깊이 가슴에 남아  너를 지울 수 없을 것 같아
2012.04.01~04.07,42,3691429,내가 노래를 못해도,세븐,Se7en New Mini Album,2012.02.01,Ballad,박진영,내가 모든걸 잃어도  내 인기가 떨어져도  더 이상 노랠 못하고  다른 직업을 가져도  나라는 이유만으로  날 계속 사랑해 줄 수 있니  화면에 나오는 내 모습이  진짜 내 전부가 아니란 건  알고 있는지 알고 있는지  자신감 넘치는 내 모습이  날 더 불안하게 하는 건  알고 있는지 알고 있는지  화려한 조명 속에 서있는 모습 뒤에  진한 그림자가 지고 있어  내가 모든걸 잃어도  내 인기가 떨어져도  더 이상 노랠 못하고  다른 직업을 가져도  나라는 이유만으로  날 계속 사랑해 줄 수 있니  너는 날 사랑한다 하지만  니가 사랑하는 게  정말 내가 맞는지 내가 맞는지  나에게 반했다고 하지만  너를 반하게 한 게  정말 내가 맞는지 내가 맞는지  네가 나의 품 안에 안겨 날 바라볼 때 이런 질문을 하고 싶어 내가 모든걸 잃어도 내 인기가 떨어져도 더 이상 노랠 못하고 다른 직업을 가져도 나라는 이유만으로 날 계속 사랑해 줄 수 있니 언젠간 오게 되겠지 오게 되겠지 함성 소리가 줄어든 무대를 내려와서 내 어깨가 처지면서 어깨가 처지고 고개가 떨궈질 때 그때도 내 옆에 내 옆에 니가 서 있을런지 내가 모든걸 잃어도 내 인기가 떨어져도 더 이상 노랠 못하고 다른 직업을 가져도 나라는 이유만으로 내 옆에 있어줄 수 있겠니 묻고 싶어
2012.04.01~04.07,43,3743327,이상하다 (Acoustic Ver.),박효신,Gift E.C.H.O,2012.03.22,Ballad,"김세진,김지향",많이 방황했던 나 아픈 상처뿐인 나  그대를 난 알면서  싫었던 음식까지 안 쓰던 말투까지  점점 널 닮아갔어  사랑이 그런건지 나 혼자 이러는지  어색한 내 모습들이 불안해  이상하다 난 너무 행복한데  이상하다 난 웃고 있긴 한데  자꾸만 나 널 매일 봐도 너무 두려워  너 때문에 변해버린  내가 다시 혼자 될까 봐 너를 생각할수록 너를 닮아갈수록  점점 겁이 늘어가  사랑이 그런건지 나 혼자 이러는지  어색한 내 모습들이 불안해  이상하다 난 너무 행복한데  이상하다 난 웃고 있긴 한데  자꾸만 나 널 매일 봐도 너무 두려워 너 때문에 변해버린 내가 혼자 될까 두려워 두려워 이런 생각을 했어 정말로 미안해 사랑하니까 널 사랑하니까 미안하다 사랑에 서툴러서 미안하다 사랑을 못 믿어서 자꾸만 나 널 매일 봐도 너무 두려워 너 때문에 변해버린  내가 다시 혼자 될까 두려워 미안하다 사랑을 못 믿어서 자꾸만 나 널 매일 봐도 너무 두려워 평생 한 번도 어려운 그런 사랑이니까 내 마음이 정말
2012.04.01~04.07,44,3715675,재미없어,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,Honestly  our chemistrys not working right now  I can’t help it   i got something to say Listen  너란아이 재미없어 솔직히 지쳤어   사실 나 말하자면 예전부터 질렸어  통화를 할 때도  같이 밥을 먹을 때도 문제는 너의 태도  대화라는걸 잊었어 나는 노력했어 둘 사이를 위해서  하지만 사람 마음이 애쓴다고 되겠어 네 손을 잡아도 너의 얼굴을 봐도  미안해 이제 내겐  아무런 느낌이 없어 I know you know why 답이 없어  너와 난 어느새 남 이였어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby 너란 아이 이대로 떼어지긴  너무 이른데 너란 아이 나도 헤어지긴 너무 싫은데 I just wanna 내가 바라는 건  화를 내던 짜증내던 다른 연인들처럼 뜨뜨미지근해 뭔가 밋밋해  둘 다 칙칙해 어딘가 찝찝해 사랑할 땐 화끈하게  더는 그만 따분하게 내 말이 다 끝날 때면 girl just show me your love I know you know why 답이 없어  너와 난 어느새 남 이였어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 또 예뻐서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby So what can I do  너도 내 마음 안다면 너를 보여줘 내게 별로 시간 없는걸 도도한 아름다운 왕비와  자비로운 선비 어쩔 수 없다 세월 때문인 걸 느꼈다 이유 없는 집착에  가끔씩 서로를 가두지 내숭 없는 우리 친구 같아 슬픈거야 I know you know why 답이 없어  너와 난 어느새 남이었어 I know you know 왜 넌 말이 없어  oh 처음부터 우린 아니었어 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby 재미없어 재미없어  재미없어 재미없어 넌 끝까지 답답해서 재미없어 재미없어  재미없어 재미없어 뭘 망설이고 서 있어 baby
2012.04.01~04.07,45,3666573,애상,10cm,윤일상 작곡가 21주년 기념 앨범 I`m 21,2012.01.05,Folk,이승호,말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 알잖아 너를 이토록 사랑하며 기다린 나를 뭐가 그리 바쁜지 너무 보기 힘들어 넌 도대체 뭐하고 다니니 그게 아냐 이유는 묻지마 그냥 믿고 기다려 주겠니 내게도 사랑을 위한 시간이 필요해 널 받아들일 수 있게 일부러 피하는 거니 문자 해도 아무 소식 없는 너 싫으면 그냥 싫다고 솔직하게 말해봐 말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 난 두려워 나보다 더 멋진 그런 남자 니가 만날까봐 아니야 그렇지 않아 정말 너 하나뿐야 속는셈 치고  한번 믿어봐 우연히 너를 보았지 다른 남자 품 안에 너를 한번도 볼 수 없었던 너무 행복한 미소 내 사랑은 무너져 버렸어 그게 아냐 변명이 아니라 그 남자는 나완 상관없어 잠시 나 어지러워서 기댄 것 뿐이야 날 오해하지 말아줘 나 역시 많은 여자들 만났다가 헤어져도 봤지만 한꺼번에 많은 여자를 만난 적은 없었어 니가 뭔데 날 아프게 하니 너 때문에 상처 되버린 내 사랑 이제 다시는 너의 어떤 만남도 나 같은 사람 없을껄 난 두려워 나 역시 다시는 이런 사랑할 수 없을까봐 믿을 수 없겠지만은 니가 첫사랑인데 떠나버리면 어떡하라고 사랑까지는 바라지도 않을께 니 곁에 항상 있게만 해줘 제발 제발
2012.04.01~04.07,46,3740633,너를 위해 (임재범),이하이,SBS K팝 스타 Special No.1,2012.03.21,Ballad,채은정,어쩜 우린 복잡한 인연에  서로 엉켜 있는 사람인가 봐 나는 매일 네게 갚지도 못할 만큼  많은 빚을 지고 있어 연인처럼 때론 남남처럼 계속 살아가도 괜찮은 걸까 그렇게도 많은 잘못과  잦은 이별에도 항상 거기 있는 너 날 세상에서 제대로 살게 해줄 유일한 사람이 너란 걸 알아 나 후회 없이 살아가기 위해 너를 붙잡아야 할 테지만 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 날 세상에서 제대로 살게 해줄 유일한 사람이 너란 걸 알아 나 후회 없이 살아가기 위해 너를 붙잡아야 할 테지만 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 너를 위해 떠날꺼야
2012.04.01~04.07,47,3728116,이 노랠 빌려서 (Feat. 이로울 & 아이린),디셈버,PS. I Love U,2012.03.07,Ballad,,내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 그대는 어때요 난아직 너무 아픈데 니가 생각나면 아무일도 못하는데 가슴이 저려서 아직도 내눈에 보여서 또 그리워서 울고만 있는데 넌 지금 다른 사랑하고 있을까 내곁에서 넌 행복했을까 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 아픈건 어때요 바람이 차갑던데 그대 손을 데워줄 사람은 생겼나요 내 손이 제일 따듯하긴 했을까 쓸데없는 걱정만 하네요 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다른 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 내 맘속에 언제나 그대가 제일 먼저라 다른 사랑 못하잖아 내 사랑을 저버리지는 말아요 널 붙잡을 방법이 난 이것밖에 없어서 내 마음을 대신해 말할께 제발 나를 떠나가지 말아요 내 사랑을 저버리지는 말아요 널 붙잡을 방법이 난 이것밖에 없어서 내 마음을 대신해 말할께 이 노랠 빌려서
2012.04.01~04.07,48,3630755,Trouble Maker,트러블메이커,Trouble Maker,2011.12.01,Dance,"라도,신사동호랭이,LE(EXID)",1 2 3 니 눈을 보면 난 Trouble Maker 니 곁에 서면 난 Trouble Maker 조금씩 더 더 더 갈수록 더 더 더 이젠 내 맘을  나도 어쩔 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 니 맘을 깨물고 도망칠 거야 고양이처럼 넌 자꾸 안달이 날 거야 내 앞으로 와 어서 화내보렴 내 섹시한 걸음 니 머리 속에 발동을 거는 은근한 스킨십 얼굴에 비친 못 참아 죽겠단 니 눈빛 갈수록 깊이 더 빠져들어 알수록 니가 더 맘에 들어 Baby 아무래도 니 생각에 취했나봐 Lady I never never never stop 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 어떻게 널 내 맘에 담아둘 수 있는지 Trouble Maker 그냥 내 맘이 가는대로 이젠 I never never stop 멈출 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker
