time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.20~11.26,26,3600222,G.N.O.,원더걸스,Wonder World,2011.11.07,Dance,핫펠트(예은),"G.N.O. Girls' night out  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house  딱 붙는 black dress 살짝 비치는   shirts &amp; kill heels  헝클어진 wave hair 촉촉한 lip   gloss면 we ready set go  남자들 눈을 못 떼 내 다리에 boy   내 허리에 니 손은 좀 떼  착각은 자유 너만 창피해  Cuz we just came to dance  We dance we dance  We dance like there   was nobody there  We dance let's dance   오늘은 아무 걱정 말고  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Hey, you ready,   it's girls' night out  날 버린 ex도 놀라 넋이 빠질  my move  내가 독서실에 간 줄 아는   남친에겐 sorry my boo  예측할 수 없는 과감한 몸짓에   모두 clap clap clap clap  살짝 흘린 눈웃음에 상상은 마  Cuz we just came to dance  We dance, we dance   누가 뭐라고 하든 don't care  We dance, let's dance   온 몸이 부서지도록  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Dress, kill heels, hair  we ready set go  It's been a long time   오늘은 놀아 돌아 괜찮아  이쁘면 됐잖아  난 몸이 근질근질 거려 벌써   들썩거려 좀 쉬었다고 내 실력   어디 가진 않아 하  Now I'm getting on the floor   발이 부서지게 뛰어 눈치 보지 마   get real  복잡한 머릿속을 비워 괜한 걱정은   다 지워 G.N.O.   it's all about us girls  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  tonight tonight We are gonna burn  this house tonight tonight tonight"
2011.11.20~11.26,27,3565242,달의 몰락,울랄라세션,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,김현철,나를 처음 만났을 때도   그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 매일 만날 때에도   그녀는 나에게 말했어  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 나를 무참히 차 버릴 때도   그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 완전히 끝난 후에도   누군가에게 또 말하겠지  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 지네 달이 몰락하고 있네
2011.11.20~11.26,28,3615536,가세요,가비엔제이,가세요,2011.11.18,Ballad,"민연재,민명기",가세요 가세요  걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이  그대 발을 잡으면  언제든 돌아와 주면되요 정말 괜찮은데 왜 돌아보나요  그럼 내 맘 약해지잖아요 떠나는 모습도  내 눈엔 멋있잖아요  붙잡고 싶잖아요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이 그대 발을 잡으면  언제든 돌아와 주면되요 안녕이란 말이 반가웠었는데  이제는 슬픈말이 됐네요 날 보며 웃었던 그대의 예쁜  얼굴도 이제는 볼수없네요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이 그대 발을 잡으면  언제든 돌아와 주면되요 자꾸 점이 되어 가네요 그대  멀어져만 가네요  내 눈이 멀어가죠 몇걸음도 못가 그리워졌다면  금새 달려와 나를 안아준다면 미워도 미워도 보고싶은 내사랑 사랑해 사랑해 이말 하고 가세요  내가 너무 불쌍하잖아 살아가다 힘들면 이말 기억할께요  그걸로 그대를 용서할께요 가세요 가세요 걱정일랑 마세요  어떻게든 살아 볼께요 혹시라도 추억이  그대 발을 잡으면  언제든 돌아와 주면되요
2011.11.20~11.26,29,3600225,"Me, in",원더걸스,Wonder World,2011.11.07,Dance,신중현,Hey beautiful boy  Let me love you  Right now right now  right now right now 솔직히 난 오늘도 니 꿈을 꿨어   So real  꿈 속의 넌 그 누구보다 달콤했어   So sweet yeah  촉촉한 니 입술에 kiss   넌 내 뺨을 어루만져  So flying 다시 난 잠들고 싶어 baby  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로 만들고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  나나나나 나 나나나나나 나나나 나   나나나 나나  나나나나 나 나나나나나 나나나 나   나나나  그 누구의 애인이든 난 상관 없어   Don't care  너도 나를 원한다면 그걸로 됐어   All Set  난 모른 척 니 손을 touch baby   don't you feel something  That's right 무슨 말이 더 필요해  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로 mine  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로만  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고 몇 번을   봐도 너는 질리지가 않아  바라만 보는 건 내 성에 차질 않아  그 누구도 넘볼 수 없게 지금부터   널 내꺼로만 내꺼로만 아잉  Be my beautiful baby   Boy I wanna nanana na  Wanna be your one and only  Don't you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로 만들고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로만  Boy I wanna nana nanana don't   you wanna nanana na  나나 나나나 나나나나나
2011.11.20~11.26,30,3570032,Open Arms (Journey) (Feat. 크리스티나),울랄라세션,슈퍼스타K 3 Top11 Part 2,2011.10.10,Ballad,JonathanCain,Lying besides you here in the dark feeling your heart beat with mine softly you whisper you're so sincere How could our love you so blind We sail on together we drifted apart and here you are by my sideOh now I come to you with open arms nothing to hide believe what I saySo here I am with open armshoping you seewhat your lovemeans to me open armsLiving without you living alonethis empty house seems so coldWanting to hold youwanting you nearhow much I wanted you homebut now that you've come backturned night into dayI need you to staySo now I come to youwith open armsnothing to hidebelieve what I saySo here I am with open armshoping you seewhat your love means to meOpen arms
2011.11.20~11.26,31,3623496,행복했다...안녕,김연우,Mr. Big,2011.11.24,Ballad,"고영환,서의범,JoyFactory",한 사람이 나를 떠난다 자꾸 내게 잊으라한다 그 사람이 눈물 흘린다 너무나 미안하게도 눈물 흘린다 차마 배웅도 못할 길이라 가는 뒷모습 지켜본다 떨려오는 입술로 들리지 않게 인사를 한다 잘 가 내 아름답던 사람아 이별 앞에도 눈부신 나의 사람아 심장처럼 가슴에 뛰고 있던 숨결이 그대였기에 언제나 행복했다 안녕 나를 떠나 행복하기를 다신 아파하지 말기를 미안하다 말 절대 하지말기를 바래본다 잘가 내 아름답던 사람아 이별 앞에도 눈부신 나의 사람아 심장처럼 가슴에 뛰고 있던 숨결이 그대였기에 언제나 행복했다 안녕 잘가 내 하나뿐인 사람아 죽는 날까지 못 잊을 나의 사람아 심장처럼 가슴에 뛰고 있을 숨결이 그대일 테니 눈물을 흘려본다 안녕
2011.11.20~11.26,32,3565243,여우야,투개월,슈퍼스타K 3 Top11 Part 1,2011.10.03,Ballad,김광진,창 밖엔 서글픈 비만 내려오네  내 마음 너무 안타까워  이제 다시 볼 수가 없기에  처음 만났던 그날도 비가 왔어  우산도 없이 마냥 걸었었지  너의 눈빛 촉촉히 빛났지  이 밤 너에게 주고 픈 노래  너만을 사랑하고 있다는걸  들어 줄 사람도 없이 빗속으로  흩어지네 너의 이름을 불러 보지만  닿을 수 없다는 걸 알고 있어  긴 밤을 꼬박 세우고 빗속으로  어느새 새벽이 오고 있어  한때는 너를 만나서 행복했어  그런 꿈 속에 빠져 있었지만  이런 아픔 느낄 줄 몰랐어  이별을 느낄때면 난 생각해봐  우리 사랑을 위한 시간인걸  너는 이런 내 맘을 아는지  이 밤 너에게 주고 픈 노래  너만을 사랑하고 있다는걸  들어 줄 사람도 없이 빗속으로  흩어지네 너의 이름을 불러 보지만  닿을 수 없다는걸 알고 있어  긴 밤을 꼬박 세우고 빗속으로  어느새 새벽이 오고 있어  이 밤 너에게 주고 픈 노래 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 흩어지네 너의 이름을 불러 보지만 닿을 수 없다는 걸 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어
2011.11.20~11.26,33,3584075,나쁘다 (feat. 진실),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,뭔가 달라졌대 모두 내가 변했대 참 정이 많았던 애가 언젠가 좀 차가워졌대 뭔가 달라졌대 모두 내가 변했대 참 정이 많았던 애가 언젠가 좀 차가워졌대 이젠 알 수가 없겠대 항상 웃었던 넌데 눈빛 표정 말투가 어두워졌고 무서워졌대 죽이고픈 기억 때문인지 내 마음에서 날 지워가면서 부질없는 착한 마음은 이 세상에선 결함이니까 어서 점점 나빠지고 싶나봐 사랑하면 닮아간다는 말처럼 이렇게 해서라도 너와 조금만 닮아지고 싶나봐 나쁘다 사랑은 참 나쁘다 숨 쉬는 이유가 되어버린 네가 내 숨을 막는다 Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad bad bad 사랑을 알게 되면 가슴이 아프게 돼 아는 만큼 나쁘게 돼 안내던 화가 나는 말 나답지가 않다는 말 나다운 게 뭔데 라고 말하면서 잘만 아는 말 내가 나를 못 봐 어둠속에 안겨 봐도 눈 감아 봐도 마음 편히 못 자 밤새도록 해매 한 모금조차 조금도 못 마시던 술이 고파 조바심에 취해서 새벽비가 쏟아지는 길에서 비틀거리며 시비를 걸며 좋은 말만 속삭이던 입에서 숨 쉬면 욕이 나와 불씨가 화가 되기 전엔 못 지나가 버릇처럼 거짓말하게 되고 사랑을 사랑이라는 이름으로 괴롭히잖아 나쁘다 사람은 참 나쁘다 눈뜨는 이유가 되어버린 네가 내 눈을 가린다 Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad bad bad 사랑을 알게 되면 가슴이 아프게 돼 나쁜 너 보다 나쁜 건 그런 너를 잊지 못해 망가지고 나빠지는 나 다른 사람에게 나빠지는 나 나쁜 너 보다 나쁜 건 그런 너를 잊지 못해 망가지고 나빠지는 나 다른 사람에게 나쁜 나 나쁘다 참 나쁘다 아프다 참 아프다 What we call love Love is a sickness Can I get a witness Love is a sickness Can I get a witness 나쁘다 참 나쁘다 아프다 참 아프다 What we call love Love is a sickness Can I get a witness Love is a sickness Love Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad 사랑을 알게 되면 가슴이 아프게 돼
2011.11.20~11.26,34,3624137,너와 함께,울랄라세션,너와 함께,2011.11.24,Rock,"정현경,노엘라","너는 나의 Super star 하늘의 저 별을 따라서 어둠 속에도 너에게 달려갈게 Get up Get up 나를 따라 모두 일어나 여기 모인 신사 숙녀 여러분들 다  고민 따윈 하지말고 망설이지마 내 이름을 소리 질러봐  울 랄 라 Come on Come on 조금만 더 내게 다가와 오래 오래 한 순간도 눈을 떼지마  하나부터 열까지 다 준비해왔던 너를 위한 Show를 시작해  너는 나의 Super star 누구보다 빛나는 너잖아 어느 날에 외로워 질 때도  혼자일 때도 니가 있어 행복해  시간이 더 흘러도 눈물이 날 그만큼 슬퍼도 나의 마음속에 눈부신 너에게 매일 매일 하고 싶은 말 난 널 사랑해  Get up Get up Get Get Get Get Get up Get up Get up Everybody Get up Get up Get Get Get Get up  울 랄 라 On On  뒷걸음질보단 앞으로  Oh Oh 내 Oh 내 사랑 속에 빠져  들어와 You  이 심장이 뛰고 있는 그때까지는 너를 위해 나는 노래해  너는 나의 Super star 누구보다 빛나는 너잖아 어느 날에 외로워 질 때도  혼자일 때도 니가 있어 행복해  시간이 더 흘러도 눈물이 날 그만큼 슬퍼도 나의 마음속에 눈부신 너에게  매일 매일 하고 싶은 말 난 널 사랑해 긴 슬픔이 때론 네게 윙크를 해도 안녕하고 지나쳐  I need you I want you I love you Yes, I do  One Two Three Go 잊지마 기억해 지금 이 순간을 영원히 사랑해 간직해  You'll be my heart  너는 나의 Super star 누구보다 빛나는 너잖아 어느 날에 외로워 질 때면   혼자일 때면  내게 걸어오면 돼  니가 곁에 없어도 내 곁에서 멀어져 있어도 그래 여기에 이대로 있을게 바로 지금처럼 아니 처음처럼  하루하루 숨을 쉬듯이  난 너를 사랑해  Oh 내 Oh 내 Oh 내 Oh 내 사랑 그대여"
2011.11.20~11.26,35,3536905,안녕이라고 말하지마,다비치,Love Delight,2011.08.29,Ballad,전해성,떨리는 너의 입술을   난 난 처음 보았지  무슨 말 하려고 말 하려고   뜸만 들이는지  슬픈 예감은 다 맞는단   노래 가사처럼  설마 아니겠지 아닐꺼야   아니어야만 돼  벌써 넌 나를 떠나 니 마음마저   떠나 또 몸마저도 떠나는데  난 몰라 널 잡을 방법을 좀   누가 내게 말해줘요  오늘밤 그 말만은 말아요   왜 날 버리고 갔나요  나 마음이 아파 가슴이 아파   눈물 차올라요  아직은 안녕 우린 안돼요   넌 그 입을 더 열지마  안녕이라고 내게 말하지마  차가운 너의 한마디가 날 주저앉었지  세상 무너질 듯 무너진 듯   눈물만 눈물만  지금 순간이 가면 이 순간이   지나면 영영 우린 이별인데  사랑해 죽도록 사랑한 날  날 버리지 말아줘요 오늘밤 그 말만은 말아요  왜 날 버리고 갔나요 나 마음이 아파 가슴이 아파  눈물 차올라요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마 이별이 뭔지 나는 몰라요  그냥 서럽고 서러워 나 사연이 많아 추억이 많아  가슴 찢어져요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마  안녕이라고 내게 말하지마
2011.11.20~11.26,36,3593080,Hot Place (Feat. Brave Sound),씨스타,Hot Place,2011.10.31,Dance,용감한형제,Yeah uhu It's Brave sound  si si si Sistar Everybody knows  Everybody knows Everybody knows  Crazy Everybody get down  Everybody get down Everybody get down I'm crazy I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight  Let's party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place Hot hot  We're so brave brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar 떨리는 맘 너는 모를 걸 설레는 밤  잠도 설치고 난난난난 준비가 됐어 모든 것  다 잊고 춤출거야 슬슬 나가볼까  It's time to move  모두 놀랄꺼야 Ah 어딜 보는거야  So let's get down 침 좀 닦고 이 음악에 집중해 I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight Let's  party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place Hot hot  We're so brave brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar Be smart be brave Let's do some crazy  쉿 쉬지 말고 Move ur feet 눈치 볼 필요는 없어  신나게 즐겨  손을 올려 머리위로 Sistar &amp; Brave Sound 우리가  trend-setter 언제나 better 모른다면 error  넌 그냥 follow da leader 슬슬 나가볼까  It's time to move  모두 놀랄꺼야 Ah 어딜 보는거야  So let's get down 침 좀 닦고 이 음악에 집중해 I like to party tonight  Let's party tonight 신나게 놀아봐 봐 모두 미친듯이 I like to party tonight  Let's party tonight 자 준비됐으면  Hey DJ play this song Hot hot  Here's the place place  yeah yeah Hot hot  We're so brave brave   so brave Hot hot  Here's the place place Hot hot  Mighty si si si si sistar Everybody knows  Everybody knows  Everybody knows Crazy Everybody get down Everybody get down Everybody get down I'm crazy Hot place
2011.11.20~11.26,37,3570725,샹하이 로맨스 (上海之戀),오렌지캬라멜,샹하이 로맨스 (上海之戀),2011.10.13,Dance,희철(HEECHUL),빠졌나봐 빠졌나봐  Lovin' my boy  빠질거야 빠질거야   너의 맘도  오늘밤도 내일밤도   만날 My boy   백퍼센트는 아녀도  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  비행기를 타고가야 만날텐데  만만치가 않아않아 울먹울먹  양쯔강을 건너건너 가고파도  돈이 없어 힘들어  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  Hey 거기 수트 입은  샹하이 Boy 왜 내가 눈 떴을 땐 보이지 않는거야 아무 소리 없이 사라진 넌 나뻐 너는 내가 아마 처음 느낀 사랑일걸 꿈이지만 난 니거 아무리 보고파도 그게 잘 안돼 어떡해야 해 난 어떡해 잊어야 하나 봐 잊으려 노력해도 그게 잘 안돼 자꾸 나타나잖아  꿈에 보이잖아 샤샤샤 오 나의 샹하이 러브 자꾸자꾸 나타나 Baby 샤샤샤 대체 넌 뭐야 훌쩍훌쩍 날 울려 샤샤샤 내 맘 오늘도 두근두근 거리게 Baby 샤샤샤 오 나의 샹하이 러브 너무나도 도도해
2011.11.20~11.26,38,3557196,Sixth Sense,브라운아이드걸스,Sixth Sense,2011.09.23,Dance,"김이나,미료","Feel, Watch, P.L.U.S. Sixth Sense 길들여질수가 없어 나를 절대  don't touch touch rush it rush it 멀리서 봐도 너를 일으키는  내 눈 빛이 빛이 guilty guilty 목 마르는 네 얼굴엔  땀방울이 맺히고 날카로운 내 손끝엔  네 살점이 맺히고 the bubble in champagne 터지는 good pain no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion 니 맘대로 그 손 뻗지마라 그대로  sit sit 그렇지 그렇지 빈 틈을 줄 때까지 기다리다 그 때  kiss kiss frenchy frenchy 너 가지고 있는 촉을  좀 더 높이 세우고 저 차원을 넘어 오는 느낌에  널 맡기고 정글안에 갇힌두 마리 같이 no need to worry love is just a game Hit that high Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion 네 비밀을 숨긴 꿈 속에 마치 난 무의식처럼 스며가 좀 더 자유로운 그 곳에 hey live it up right away huh 지금 내가 에스코트 하는 대로만  나를 따라 와봐 New World 짙은 경험할 수 있어  못 믿겠음 이걸 봐봐 Follow me uh Say my name 좀 더 louder You won't forget me Sing it to me, baby Follow me 그렇지 say my name Gracias Can you follow 이걸 듣고 나면 너는 못 잊을걸 다른 음악들은 이제 boring일걸 Raise arms  Halt and fire Pop pop Pop hoohoo 너와 내 사이를 가득 채울 뮤직 Pop pop Pop hoohoo 가빠진 숨 소리 그 이상의 뮤직 Pop Pop 내가 너와 나누고픈 이 감정은  more than emotion better than the love motion"
2011.11.20~11.26,39,3618369,남보다 못한 사이 (Feat. 휘성),베이비소울(러블리즈),남보다 못한 사이,2011.11.23,Ballad,"한재호,김승수,송수윤",내 말 좀 들어줄래  내 사소한 얘기들을 나 오늘 누굴 만나  또 무슨일 있었는지 아주 쉽잖아 내 말 들어주면  난 충분한데 아주 쉽잖아 내 편 들면 그 뿐인데 그게 뭐 그리 어렵다고 매번 심각해 그게 뭐 그리 귀찮다고  끝까지 듣질 않아 누가 널 더러 해결해 달라했니  그런게 아니잖아 입 다물라고 다 들어줘 다 들어줘  그 뿐야 내가 힘들때 어디에 있니 넌 참 쉽게 말하지만 남자는 조금 달라 듣는 순간 고민 되고  뭔가 해야 할 듯 해 핑계 대지마 남들 얘긴  잘도 들어주던데 핑계 대지마 나에게만 늘 야박해 그게 뭐 그리 어렵다고 매번 심각해 그게 뭐 그리 귀찮다고  끝까지 듣질 않아 누가 널 더러 해결해 달라했니  그런게 아니잖아 입 다물라고 다 들어줘 다 들어줘  그 뿐야 가장 가까운 사이잖아 남보다 못해  넌 넌  입장 바꿔 생각해봐  내 생각은 못해줘 대체 왜 그것도 못해 이 나쁜 놈아  큰걸 바라디 그것도 못해 이 못된 놈아  척이라도 해야지 남들 챙기는 반 만이라도 해봐  아무 말 안할꺼야 야속하다고 참 밉다고 참 밉다고  니가 난 내가 기댈덴 너 밖에 없는데
2011.11.20~11.26,40,3579341,MR.TAXI (Korean Ver.),소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,정혜영,"SEOUL 또, TOKYO LONDON, N.Y.  정신없이 내 맘대로 Drive tonight 상상 끝에 더 먼 세상에 New style  놀랄 거야 긴장해 자 이제 시작할까 만만히 볼 나라면 조심해 날 꽉  잡아 한번도 본적 없는  세상을 보여줄게 I'm so fast Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 스치는 거리 불빛은 Shooting star  절대 난 멈출 수 없어 Baby Non-stop 엔진 소리만 뒤로 남겨 다시 보자  망설인 순간 Say good-bye 이렇게 저렇게 또 재고 또 재지마  두 번을 생각하면 그때는 넌 늦을 걸 I'm so sure Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 1 2 3 here we go 상상보다 더 난 특별할 걸  알 수 없는 환상 같을 걸 꿈꿔오던 그대론데  왜 이리도 불안해 해 And I don't know why and I don't know why 끝이 없이 달릴래  I don't wanna say good bye Good bye Good bye Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어"
2011.11.20~11.26,41,3600224,Girls Girls,원더걸스,Wonder World,2011.11.07,Ballad,심은지,This song is for the girls  all around the world  Girls I know what you got   deep inside  And I just wanna say something  So listen  Hello hello 마음이 가는 대로  따라가 너의 느낌이 맞아  원하는 길로 니가 바라던 길로 yeah  Hey buddy 그러다 놓칠래  시작해 그럼 길이 또 열려  할 수 있잖아 그대로 될 수 있잖아  그러지 못했어 용기가 없어서  자존심 때문에 항상 망설이던 내가   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야 Say hello 먼저 말을 걸어  한 걸음 니가 먼저 다가 가  상상 속으로 항상 꿈꾸던 내게 yeah  Hey miss 기회가 온 거야  잡아 봐 이젠 놓치지 말고  하고 싶잖아 너도 원했었잖아  솔직히 말할게 두려움 때문에  평범함 속에서 매일 반복됐던 날들  but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  그저 이대로 평범히 지내기엔 네가   아깝다고 생각하지 않아 그렇잖아  하고 싶은 게 있잖아 원하는 게   있잖아  그렇다면 지금 바로 go for it   망설임 no you'll be fine  오늘은 힘들겠지 내일은 imagine   모두가 널 향해 clap clap clap  망설임   but I say  Girls girls I'm a wonder girl  Can be the only one in the world  지금 니 마음 이젠 말해 봐  And I say you you   &amp; you you you you  Can be the best girl in the end  느낌 그대로 이뤄질 거야  And I say you you you  And I say you you you  And I say you you you  And I you you you you  And I you you you you  And I say you you you And I say you you you And I say you you you And I you you you you you you
2011.11.20~11.26,42,3601575,Romantico,투개월,슈퍼스타K 3 Top11 Part 6,2011.11.07,Ballad,TETE,오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 흔들리는 많은 사람들 그 속에서 넌 나만을 위한 춤 붉은 칵테일 빛에 담긴 이 밤 난 너와 단둘이 떠나고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 검게 모두 타버린 것 같은 내 심장이 터질 듯 너를 비추고 붉게 물든 나의 입술 뜻밖의 아찔했던 그 입맞춤 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 아무 말 할 수 없어 넌 지금 내 앞에 있는데 이 밤이 다 지나가면 넌 사라질 것 같아 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 넌 내 곁에서 춤을 추고 있어 하얀 달빛과 내 마음에 들어왔어 너의 목소리에 녹아 내리는 이순간에 멈추고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 넌 내 곁에서 춤을 추고 있어 하얀 달빛과 내 마음에 들어왔어 너의 목소리에 녹아 내리는 이순간에 멈추고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로
2011.11.20~11.26,43,3576488,미인,울랄라세션,슈퍼스타K 3 Top11 Part 3,2011.10.17,Dance,신중현,한 번 보고 두 번 보고  자꾸만 보고싶네  아름다운 그 모습을  자꾸만 보고싶네  그 누구나 한 번 보면  자꾸만 보고있네  그 누구의 애인인가  정말로 궁금하네  모두 사랑하네  나도 사랑하네  모두 사랑하네  나도 사랑하네  한 번 보고 두 번 보고  자꾸만 보고싶네  아름다운 그 모습을  자꾸만 보고싶네  나도 몰래 그 여인을  자꾸만 보고있네  한 번 보고 두 번 보고  임도 보고 뽕도 따고  요리보고 조리봐도 아  모두 사랑하네  나도 사랑하네  모두 사랑하네  나도 사랑하네  한 번 보고 두 번 보고 자꾸만 보고 자꾸만 보고 싶네 아름다운 그 모습을 자꾸만 보고 자꾸만 보고 있네
