time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.02.10~02.16,28,4421555,1004 (Angel),B.A.P,First Sensibility,2014.02.03,Dance,"강지원,김기범,방용국",어디론가 나를 떠나버린   천사 같은 너  I need you  어떻게 사는지 난 모르겠어  니가 떠난 이후로 미치겠어  Everyday Everynight  잠도 잘 오질 않아   홀로 남아 술로나마 Cry  So I miss you  널 생각해  and I need you  난 Everyday  아직도 니 목소리가 들려  돌아와줘  난 너밖에  내 곁으로  없다는 게  천사 같은 너  내가 살아가는 이유는 너야  다신 못 볼 것 같아 정말 죽을 것 같아   나를 사랑해줄 사람은 너야  어둠 속에서 나를 비춰줘  Look at me now  Come to me now   다시 내게 돌아와  어떻게 살아가니 난 Look at me now Come to me now  매일 니가 없이 난 어떻게 살아가니 난 니가 정말 날 떠날 줄은 몰랐지 넌 마치 천사 같았어 나 왜 이리 못났지  Oh no  이젠 넌 날 외면하고 난 널 잃어버린 바보 거지같은 꼬라지 너 없인 아무것도 못하지 So I miss you 널 생각해 and I need you 난 Everyday 망가진 내 모습이 초라해 날 안아줘 난 너밖에 날 감싸줘 없다는 게 천사 같은 너 내가 살아가는 이유는 너야 다신 못 볼 것 같아  정말 죽을 것 같아  나를 사랑해줄 사람은 너야 어둠 속에서 나를 비춰줘 정신 나간 듯 해  난 멍 때려 everyday 니가 떠나고 난 망가졌어 돌아와줘 너뿐이었어 어서 날 구해줘 멈춰 제발 내 곁에서 멀어지지마 떨어지지마 Never let you go 너를 찾고 싶어 어디로 어디로 어디로 어디로 가 니가 있는 그 곳 A better day A better day A better day  천사 같은 너 내가 살아가는 이유는 너야 다신 못 볼 것 같아 정말 죽을 것 같아  나를 사랑해줄 사람은 너야 어둠 속에서 나를 비춰줘 Look at me now Come to me now  다시 내게 돌아와  어떻게 살아가니 난 Look at me now Come to me now  매일 니가 없이 난 어떻게 살아가니 난
2014.02.10~02.16,29,4367874,너를,브라운아이드소울,Thank Your Soul,2013.12.19,R&B / Soul,브라운아이드소울,아득하게 멀어보여  함께 걷던 이 길이 이젠 나즈막히 불러보았지 그 이름  더 차갑게 느껴지는  밤 하늘과 이 공기는 나의 곁에 너 없는 까닭이겠지 별들이 하나 둘 어둠에 잠기면 헛된 기다림도 이 밤을 따라  떠나면 좋을텐데 달아나도 가지못해 미련은  무거운 짐이 되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 이렇게 흰눈이 흩어져 사라지기전에 어리석은 맘도 하늘멀리  떠나면 좋을텐데 달아나도 가지못해 미련은  무거운 짐이 되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 이렇게 빗물처럼 스며들어  언제까지 가슴안에 그대 가지말란 말을 못해 후회는  무거운 짐이되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 아직 난 널 놓지못해 미련은  무거운 짐이되어 한순간도 잊지못해 그리운  니 모습만 내곁을 맴도는데 단 하루만 나에게로 단 한번만  나에게로 아직 널 사랑해
2014.02.10~02.16,30,4443897,들리나요,TheOne(더원),들리나요,2014.02.11,Ballad,지훈,그댈 처음보았던 그날 그때가  새로운 꿈이 시작된거죠 그대 아픈 맘 내겐 들려요  다가가 그댈 내가 지킬께요 지금 이 순간부터 함께 할께요  멀리서 바라본 그대  세상에 닫혀 울지말아요  내가 잡아줄께요 널 사랑해 너무나 사랑해  그대의 눈물이 내 가슴에  젖어 들죠  조금 더 가까이 갈께요  니 곁에서 그대의 꿈을 지켜주고 싶어요 영원히 그대 지금부터 내게 기대어  내 눈을 바라보아요 슬픔을 잊고 이젠 웃어요  내가 안아 줄께요 널 사랑해 너무나 사랑해  그대의 눈물이 내 가슴에  젖어 들죠  조금더 가까이 갈께요  니 곁에서 그대의 꿈을 비춰주고 싶어요 영원히 나 그대를 바라볼께요  너를 사랑한단 사랑한단 그 약속 꼭 지킬께요 소중한 사람아 사랑아 떨리는  내맘이 그대에게 들리나요 그대여 나 약속할께요 나  꼭잡은 그대 두손을 이제  놓지 않아요 영원히 우리 영원히 사랑해요
2014.02.10~02.16,31,4312933,향기만 남아,허각,Reminisce,2013.11.11,Ballad,라도,멀리서 불어와 날 스쳐 지나는  너를 떠올리게 하는 익숙한 향기 아직까지 널 잊지  못하는 걸 보니 바보 같아 언젠가는 저 바람처럼  흩어지겠지 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐 누가  나를 위로해주나 두 눈을 감으면 또 니가 생각나  난 또 또 혼자 남아  이 거리를 또 헤매이다 아주 작은 떨림에 끌려  문득 고개를 들어보니  우리 같이 함께 불렀던  그 노래가 들려와 향기만 남아서 나를 괴롭히는데  무뎌진 기억 너머로 너를 그리다 쓸쓸한 바람에 휘날리는 추억  이렇게 슬플 땐  누가 나를 위로해주나 멀어지는 널 붙잡고 싶지만  언제나 그랬듯이  너를 잊고 살겠지 아련했던 너의 기억  아름다웠던 그 추억  아직도 널 닮은 향기만 남아 어느새 하루가 저물어 가네  짙은 추억만 남기고 멀어져 가네 혹시라도 니가 또 생각 날까봐  아무렇지 않게 하루를 살아 언젠간 널 다시 만날 수가 있을까  다른 사람으로 널 잊을 수 있을까 누구를 만나도 행복해야만 해  다시는 볼 수 없는 너  향기만 남아
2014.02.10~02.16,32,4381937,Something,동방신기(TVXQ!),TVXQ! The 7th Album `TENSE`,2014.01.06,Dance,유영진,She got that something She got that something She’s just beautiful Not just beautiful She Watch Out Aha Yeah 제발 나 좀 깨우지마 어젯밤 한숨도 못 잤단 말야 수 많은 여자들  모두 내가 좋대  아이돌 같대나 뭐래나 솔직히 덤덤한 기분  언제나 내게 꽂혀버린 시선들 불편해도 뭘 어쩌겠어  맨날 그래왔던 걸 오늘도 난 burn like fire She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데 내가 못된 남자라면 여자를 울릴 남자라면 물러나는 게 좋아 다치기 전에 거부할 수 없는 걸 알지만 흔하디 흔한 남자들이  지겨워졌다면 그대로 All in 위험한 Come in 둘이 함께 burn like fire She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데 오늘밤은 기대해도 좋아 Friday night 숨이 멎어 버릴지도  모를 멋진 밤 모두 다 흥에 겨워 즐거워할 때 너만 심각해 어쩌면 수줍은 거니 나를 맴도니  Round and round and  round round round round 1 2 3 She got that something But 내겐 아주 조금 모자라 그렇게 기회만 보면  때는 이미 늦은 걸 no no no no She got that something But 내겐 부족해요 Stop Baby 도도해 보이지만 나를 향한 눈빛이 흔들리지 좀 더 분발해야 될 걸 She got that something 망설인다면 나는 fly baby 들키지 말고 내게  살금 살금 살금 다가와 주면 내가 모른 척 넘어가 줄 텐데
2014.02.10~02.16,33,4333566,너 밖에 몰라 (One Way Love),효린,LOVE&HATE,2013.11.26,Dance,용감한형제,Yeah you think I’m selfish That’s what I thought about you You need to get it straight Oh no no so selfish love You’re so selfish boy ye 먹고 싶은 것도 니가 다 정하고 하고 싶은 것도 니 멋대로 하네 다투고 화 풀 때도 니 방식대로 하고 내 의견 그리 별로 중요하지 않아 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 내 주위 사람 만나지 못하게 하면서 넌 밤새워 술 마시고 뭐 하러 다녀 내 맘이 썩어가는 줄도 모르면서 니 친구들 챙기기에 넌 정신 없어 우린 아직 사랑을 몰라 넌 아직 겪어 봐야 돼 더욱더 아파 봐야 해 우린 아직 이별을 몰라 넌 정말 나쁜 남자야 후회하게 될 거야 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 왜 니 생각만 해 Boy 너 밖에 몰라 넌 너 밖에 몰라 왜 너 밖에 몰라 나 좀 미치게 하지 마 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way 너 지금 말 다했어 뭐를 결정할 때 마다 사랑이나 배려 따윈 없이 주구장창 너만 생각하는 이기적인 남자고 난 피해자 다시 생각해도 계속 후회가 안 봐도 뻔해 니 친구들에게 내 얘기를 어떻게 했을지 왜 몰라 그건 니 얼굴에 침 뱉기 물어봐 니가 하는게 사랑인지 one way one way 내 사랑 일방통행 no way no way 멋대로 하지 좀 마 one way one way 내 사랑 일방통행 no way no way
2014.02.10~02.16,34,4388691,B.B.B (Big Baby Baby),달샤벳,The 7th Mini Album `B.B.B`,2014.01.08,Dance,"신사동호랭이,BEOMxNANG",넌 Big Baby Baby I Need Some Body Body  넌 Big Baby Baby I wanna get your  body tonight big baby  넌 Big Baby Baby  넌 Big Baby Baby  왜 필요할 때 달라 너 Big baby 왜 끝나면 달라 너 Big baby 왜 어제와는 달라 너 Big baby 왜 오늘 더 달라 너 Big Baby Baby 네가 그렇게 날 볼 때마다  느껴지는 식어버린  감정들을 눈치 챘어 이제 어떡하라고  I Gotta go 내가 아프다고 아프다고  아프다고 화를내고  말해봐도 아무 관심 없는 그런 모습에 I Can’t take no more 너무 빨라 너 너무 달라져 혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너  come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby 왜 말끝마다 달라 너 Big baby 왜 눈빛이 달라 너 Big baby 왜 처음이랑 달라 너 Big baby 왜 끝이랑 달라 너 Big Baby Baby 나를 하루종일 바라보고 바라보고 생각해도  그렇게 해도 부족하다 말해줄땐 언제고 Don't you know 이제 너도 몰래 나도 몰래  꺼내어진 다른 너의 모습들이  나를 자꾸만 힘들게 해 I Can’t take no more 너무 빨라 너 너무 달라져  혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너  come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby 빠져든다 빠져든다  빠져든다 너는 내게로  Big Baby Baby Big Baby Baby 돌아온다 돌아온다  돌아온다 처음 그때로  Big Baby Baby Big Baby Baby Big baby 대체 왜이래  이거 참 대책 없네 이것 저것 하나 둘 셋 넷  다 아는 사이인데 다시 돌아와  돌아와 돌아와 다시 내게 돌아와 너무 빨라 너 너무 달라져 혼자 허무해진 마음이 너무 커져서 너무 아팠어  너를 향한 나의 마음을  아프게 하는 너 Hey 너 너 너 come back to me baby 너너너너너너너넌  Big Baby Baby Hey 너 너 너  wanna be my baby 너너너너너너너넌  Big Baby Baby
2014.02.10~02.16,35,4426293,"나 이런 여자예요 (With 예지, 체스카 Of 피에스타)",지아,지아 정규 3집 리패키지 (나 이런 여자예요),2014.01.29,Ballad,김희원,차갑게 식었던 내 맘 감싸 안아주던 그대가 마치 날 위해 존재하는 것처럼 그대가 내 사람의  존재의 이유였었던 건 I thought your feelings for me was fake I misunderstood but it's too late uh 항상 날 보며 미소 가득했던 니 얼굴 이제 어떤 것도 보이지 않아 니가 내게 남긴 마지막 선물 지금에야 나 내가 보여 Now I see more to life you know 지워지지 않는 그대 이름과 내 속 안에 남아 있는 그댈 지금 나 보내주려 해 Take your flight 잊어보려 해  All the fights Take separate flight 사랑이 미워요 이 사랑이  아프기만 한 사랑  나 더 이상은 싫어요 그래요 나 정말 못됐나 봐요 그런 여자였어요  나 이런 여자예요 미안해요 uh 이 거리엔 너와 함께 한 추억들로 가득해 너의 미소 둘만의 얘기도  눈뜬 장님이 된 듯 까마득해 How u talk like that  널 등지고 내가 떠날 때 뻔뻔하게 가만히 서있던 네가 이기적 시기 적절한  변명으로 전화를 거네  but I don't wanna waste time 너 때문에 울며 잠든 매일 밤 또 부은 얼굴로 세수를 하고  집을 나서는 매일 아침  uh 이제 잊을게 내가  나쁜 여자의 총대를 매 더는 매달리지 않아  메아리 일뿐이잖아 혼자 하는  Love  그만둘래 uh 사랑이 우리가 한 사랑이 눈물로 변해가네요  우리가 한 사랑이 그래요 나 역시 변했나 봐요 그런 여자였어요  나 이런 여자예요 그만해요 이젠 끝난 그대와 나 눈물로 밤을 지새워 가 You're not who I thought you were 꿈만 같았던 그때가 그리워 우리의 비밀의 속삭임 아직도 어제 일처럼  내겐 귓가에 아직 선명해 사랑이 미워요 이 사랑이  아프기만 한 사랑  난 더 이상은 못해요 그래요 나 정말 바보 같아요 그런 바보였어요 나 이런 여자예요  미안해요
2014.02.10~02.16,36,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.02.10~02.16,37,4393317,Good Morning Baby,Apink(에이핑크),Good Morning Baby,2014.01.13,Dance,이단옆차기,Good Morning Baby 한순간에 빠져 버린다는 그 말을  믿어요 분명히 운명 같은 사랑  이야기 하루가 너무 멀다 하고 그립다  말하고 싶은 너에게 빠졌나 봐  love is you 새빨간 스웨터도 너무 잘 어울린  남자 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 새하얀 길을 걷고 둘이 발자국을  남기고 투명한 하늘 위로 천사가  노랠 해 하늘만 봐도 난 좋아 그냥 너라서  다 좋아 심하게 빠졌나 봐 love is you be be my my love wanna be be be my my love love 그대 손만 잡고 있어도 왠지  모르게 포근해서 나에게는 오직 너야 아니 평생  오직 너야 특별한 넌 season of love good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you 난 포근한 그대 품에서 눈 깜짝할  사이 잠들죠 나와 후 wanna be falling in love  나만의 사랑이 되어줘 good morning baby good morning  너와 아침을 함께 여는 난 매일매일 상상해 잠이 덜 깬  눈에 키스해 크게 말하지 않아도 알아요 I love you
2014.02.10~02.16,38,4237755,착해 빠졌어 (Stupid In Love),"소유(SOYOU),매드클라운",착해 빠졌어 (Stupid In Love),2013.09.10,Rap / Hip-hop,"매드클라운,민연재",니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아 순간 가슴에 불지른 듯 나도 모르게 소리쳤지 밀치고 부딪히고 널 보며 진저리 쳤지 너 왜 그렇게 슬픈 눈을 하고서 날 쳐다보고만 있어 항상 그랬지 난 모질고 넌 지겹게 착해 빠졌어 니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 혼자 아닌 둘이라 넌 더 외롭다 했어 슬픈 표정으로 넌 물었지 내 말 이해 할 수 있어 난 귀찮고 바쁘단 핑계로 널 짐처럼 취급했지 믿음은 플라스틱처럼 부러져 니 의심 지긋지긋했지 그리고 너희 집 앞 바래다준 마지막에 어김없이 폭탄 터졌지 참 더럽게도 징하게 서롤 밀쳤고 욕을 뱉고 우린 미쳤고 now we can't go back 누군가 그랬지 계절은 이별을 데리고 오네  계속 그렇게 거친 말 해 다신 안볼 듯 상처를 내봐 어차피 끝낼 맘이면 좀 더 제대로 나쁜 척해봐 너 짜증나게 굴지마 누굴 만나든 잘 살테니까 뒤늦게 다시 날 찾을 때 난 절대로 거기 없으니까 그냥 꺼지라 했지 울먹이는 니 모습 지겨워서 바보같이 아파하는 그 꼴 봐주기 힘겨워서  미안해 할 것 없어 주저하지 말고 말해 어서 이별의 순간 난 여전히 못났고 넌 끝까지 착해빠졌어 헤어지잔 말이 아니야 난 아니 아니야 싫어졌다는 말이 아니야 난 아니 아니야 내 눈물의 의미를 왜 몰라 잡아달란 말이야 안아달란 말이야 가지마 내 눈에 써놨잖아 내 눈물이 말하잖아 멀어져가는 우리 바라보기만 할 뿐 잡지 않아 길었던 연애의 끝 서로의 마음은 닿지 않아 제발 예전의 너로 돌아와 가지마 가지마 이제 끝낼 시간 somebody got to say goodbye 미안해 난 널 더는 사랑 하지 않아 진심 와 닿지 않아  만질 수 없고 볼 수 없어 아무것도 느낄 수 없어 괜찮아 날 욕해 넌 왜 끝까지 멍청하게 그리 착해 빠졌어  서로의 맘 헤프게 떠들며 그저 시간만 끌었지 너는 언제나 최선을 다했고 난 언제나 너의 최악이었지 알아 너가 더 참고 더 울고 더 외로웠어 이별의 순간 난 여전히 못났고 끝내 널 잡지 못했어 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아
2014.02.10~02.16,39,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.02.10~02.16,40,4362019,너에게만,"범키,버벌진트",듀스 20주년 헌정앨범 Part.6,2013.12.16,Ballad,"이현도,버벌진트",Bumkey VJ DEUX time for some slow jam 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 항상 네가 웃으며 서 있는데 너는 내게서 멀어져가고 나는 혼자 남게 됐지만 너의 기억은 아직도 나를 자꾸 눈물 짓게 하지 내 맘에 내리는 이 비는 너만이 멈출 수 있어  only you 내 눈에 흐르는 눈물은 오직 너만이 멈출 수 있어 너는 지금 내게서  너무나 멀리에 너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 아직 내 가슴에 항상 네가 웃으며 서 있는데 우리 헤어진 후에 변했어 많은 것들이 난 새 차를 샀고 조그맣던  작업실이 이젠 네가 수줍게 춤추던  클럽보다 커 하지만 사람들과 일하고  웃으며 돌아서 집에 온 후엔 텅빈 느낌 뿐 다른 여자를 만나보랬지 나의 친한 친군 no way 말도 안 돼 내 마음 한 가운데 네가 있는걸 그래서 이렇게  혼자 남은 밤에 전화기를 붙잡고 망설여 계속 눈을 감으면 내 옆에 꼭 네가 있는 것만 같아 I need you by my side 여기서 여전히 널  이렇게 그리며 서 있어 지나간 날들은 괜찮아 네가 다시 나에게 만약 돌아올 수 있다면 oh 나를 돌아봐 그대 나를 너의 맘 속엔 내가 없는지 I wanna know 너는 지금 내게서  너무나 멀리에 다시 내게 올 수 없지만 눈을 감으면 아직도  나의 가슴엔 널 사랑하는 마음 뿐이야 너 없인 내겐 아픔 뿐이야
2014.02.10~02.16,41,4404345,살만찌고,4minute,살만찌고,2014.01.20,Dance,용감한형제,woo woo woo woo woo  니가 떠나고 난 뒤  woo woo woo woo woo  나만 홀로 남아  woo woo woo woo woo  아직 널 기다려  woo woo woo woo woo  돌아와 줘 Baby  얼굴 안 좋아 보여 무슨 고민 있어  왜그리 말이 없어  내가 요즘 듣는 말  머리는 왜 잘랐어  나 조금 지겨워서  변화를 주고 싶어 사랑 받고 싶어  시간은 빨리도 가는데  내 상처는 왜이리 아물지 않는지  마르지않는 샘물인 줄 알았어  우리 헤어짐은 너무나 빨랐어  가을이 또 지나가고  추운 겨울이 오겠지  내 가슴도 이렇게  서서히 얼어가겠지  요즘 계속 살만 찌고  짜증만 늘어나고  날씨는 추워지고  니 생각만 나 죽겠어  술만 생각나고 한숨만 늘어가고   별 것 아닌 일들로  자꾸 눈물 나 미치겠어  넌 아직 내 맘을 몰라요  이렇게 아파하는 내 맘을  난 아직도 너를 못 잊어  Oh baby I need you back  back in my life  점차 불어나는 체중만큼 점점  늘어가는 너에 대한 그리움  사라지는 턱선 이제 더는 없어  어떻게 보일까하는 외모 걱정  이건 아니다 싶어 머리도 하고  옷도 새로 사고 최면을 걸어  괜찮다고 자신 있게 가고  해보지만 내 기분은 계속 So So  요즘 계속 살만 찌고  짜증만 늘어나고  날씨는 추워지고  니 생각만 나 죽겠어  술만 생각나고 한숨만 늘어가고   별 것 아닌 일들로  자꾸 눈물 나 미치겠어  이젠 잊어야겠지  니가 없던 그때로  되돌리고 싶지만 oh no  쉽진 않겠지 이미 너와 같은 나라서 내 맘 이토록 아픈가봐 요즘 계속 살만 찌고 짜증만 늘어나고 날씨는 추워지고 니 생각만 나 죽겠어 술만 생각나고 한숨만 늘어가고  별 것 아닌 일들로 자꾸 눈물 나 미치겠어 woo woo woo woo woo 니가 떠나고 난 뒤 woo woo woo woo woo 나만 홀로 남아 woo woo woo woo woo 아직 널 기다려 woo woo woo woo woo 돌아와 줘 Baby
2014.02.10~02.16,42,4328659,그리워해요,2NE1,그리워해요,2013.11.21,Ballad,TEDDY,그렇게 너무 편하게 굴지 마요 아직 너와 난 남남이니까 어린애처럼 보채지 좀 마요 아직 시작도 안 했으니까 아이들의 불장난 같은 사랑은 싫어 조금 움츠려 있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 그렇게 너무 밝히지 좀 마요 세상은 원래 어두우니까 어쩜 그렇게 해맑게 웃어요 what 자세히 보니 슬픈 표정이야 I know I’ve been there before 어른들의 계산적인 사랑은 싫어 살짝 지쳐있을 뿐이야 난 괜찮아 아냐 사실 난 나를 떠나 보낸 그가 아직 너무 미워요 차갑게 식어버린 내 가슴은 아직도 그를 그리워해요 그리워해요 그리워해요 그리워해요 그리워해요 나의 젊은 날의 사랑은 이렇게 끝이 나네요 그대 꼭 행복해야 해요 오랜 시간이 지나가도 우리 서로 기억해요 그땐 서로가 있었음을 그땐 서로가 있었음을
2014.02.10~02.16,43,4438808,사랑해,비,Rain Effect - Special Edition,2014.02.07,Ballad,비,사랑해 너만을 오직 너 하나만 사랑해왔어 이렇게 널 위해 준비한 사랑 노래 너만을 위해서  This is Love Song to my girl Oh This is real My love 가져가 줘 내 맘을  이렇게 소중한 그대가  그대와 함께했던 그대 그 날 기억해 사랑할 땐 사랑할 땐  아무것도 보이지 않죠 영원히 그대와 함께 있고 싶죠 Cause my baby Cause my lady This is your song This is love song Cause my baby Cause my lady This is your song This is love song 사랑해 너만을 오직 너 하나만 사랑해왔어 이렇게 널 위해 준비한 사랑 가져갔죠 내 맘을  이렇게 소중한 그대가  그대와 함께 했던 그대 그 날 기억해 사랑할 땐 사랑할 땐  아무것도 보이지 않죠 영원히 그대와 함께 있고 싶어요 이제껏 그대에게 숨겨왔죠 어리석었던 날 이제 용서해요 내 곁에 돌아와요 기다리는 내 곁에 가져갔죠 내 맘을  이렇게 소중한 그대가  그대와 함께했던 그대 그 날 기억해 사랑할 땐 사랑할 땐  아무것도 보이지 않죠 영원히 그대와 함께 있고 싶어요
