time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.07.01~07.07,52,3818492,빙글빙글,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,"G-DRAGON,TEDDY",넌 마치 내가 네 남자인 것처럼   밥을 같이 먹잖니   영화를 같이 보잖니  또 내가 다가서면 넌 아닌 것처럼   한 발 물러나잖니 난 당황되잖니 ye  왜 갖고 놀다 마니   왜 남 주기는 아깝니  Ye 넌 미운 7살짜리   나는 그저 너의 노리개 인형 바비 pow  이 사랑게임에 네 행동은 foul  주자는 만루 9회말 2아웃 친구이상은 싫어 난 이 상황이 싫어  장난치지마 어지러워  빙글빙글 말 돌리지 마요  자꾸 헷갈리게 왜 날 갖고 놀아요  빙글빙글 머리가 아파요  Oh oh oh oh oh oh oh  Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   난 마치 내가 네 연인인 것처럼   혼자 착각했잖니 괜한 오해 받잖니  넌 아닌데 나만 이상한 것처럼   계속 기대를 하잖니  Come on don’t make me that guy  빙빙빙 빙글빙글 날 맴도는 너 내   머리를 비틀어 날 홀리고  여우같이 여유로운 눈빛 더러운 개   집안에 갇혀버린 snoopy  내가 생각해도 난 안쓰럽지   누가 봐도 그녀는 참 사랑스럽지  멋진 각선미와 그 말솜씨 난   못났지만 넌 너무 못됐잖니  빙글빙글 말 돌리지 마요  자꾸 헷갈리게 왜 날 갖고 놀아요  빙글빙글 머리가 아파요  Oh oh oh oh oh oh oh  Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Baby 너 정말 왜 이래  내 마음 애타게   좋은지 싫은지 확실하게  말해 널 보면 짠해  오늘 밤에 이 참에 날 허락해 줘  빙글빙글 말 돌리지 마요  자꾸 헷갈리게 왜 날 갖고 놀아요  빙글빙글 머리가 아파요  Oh oh oh oh oh oh oh  Can I be the one girl   I should be the one  Can can can I be the one   I I I’ll give you the world   Can I be the one girl  I should be the one Can can can I be the one  I I I’ll give you the world
2012.07.01~07.07,53,3805813,오늘같은 밤이면,"2BIC(투빅),다비치",조영수 All Star - 투빅&다비치,2012.05.18,Ballad,안영민,ooh i miss u i need u 그대 얼굴이 또 생각이나요  잠도 오지 않는 밤 슬픈 눈물이 내 볼에 흐르면  이별인 걸 난 느껴요 찬바람 불어오는 날에는  그대 내게 돌아와요 매일 이 거리에서 골목길에서  난 기다릴게요 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면  그때로 돌아갔으면  두루루루 두루루 예예  창문밖에는 또 비가 내려  잠도 오지 않는 이 밤에 텅 빈 방안에 나 외로이 홀로  그대 생각뿐인 오늘밤 찬바람 불어오는 날에는  그대 내게 돌아와요 벌써 나를 잊어도 날 모른대도  난 기다릴 텐데 이 밤이 다가도록  i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라  i`ll be missing you 시간이 멈췄으면 그때로 돌아갔으면 이별은 그만 상처를 주는 일도 그만 한 번도 못했던 말 그대 없이  난 못 살아요 오늘밤 그리워요  i`ll be missing you 꿈속에서나 그댈 만날 수 있겠지만  i`ll be missing you 내일 잠에서 깨면  나의 곁에 있었으면 i`ll be missing you 오늘 밤이 지나면 영영 잊을지 몰라
2012.07.01~07.07,54,3715676,FANTASTIC BABY,BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,G-DRAGON,FANTASTIC BABY  여기 붙어라 모두 모여라  WE GON’ PARTY LIKE   리리리라라라  맘을 열어라 머릴 비워라   불을 지펴라 리리리라라라  정답은 묻지 말고 그대로 받아들여   느낌대로 가 ALRIGHT  하늘을 마주하고 두 손을 다 위로   저 위로 날뛰고 싶어 OH  나나나나나 나나나나나   WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  이 난장판에 HEY 끝판 왕 차례 HEY  땅을 흔들고 3분으론 불충분한   RACE WAIT  분위기는 과열   HUH CATCH ME ON FIRE HUH  진짜가 나타났다 나나나나  하나부터 열까지 모든 게 다 한 수위  모래 벌판 위를 미친 듯이   뛰어봐도 거뜬한 우리  하늘은 충분히 너무나 푸르니까  아무것도 묻지 말란 말이야   느끼란 말이야 내가 누군지  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해  가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   날 따라 잡아볼 테면 와봐   난 영원한 딴따라  오늘 밤 금기란 내겐 없어   mama just let me be your lover  이 혼란 속을 넘어 나나나나나  머리끝부터 발끝까지 비쥬얼은   쇼크 내 감각은 소문난 꾼   앞서가는 촉  남들보다는 빠른 걸음   차원이 다른 젊음   얼음얼음얼음 HOLD UP   나나나나나  네 심장소리에 맞게 뛰기 시작해   막이 끝날 때까지 YE  I CAN’T BABY DON’T’ STOP THIS   오늘은 타락해 미쳐 발악해   가는거야 WOW FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE FANTASTIC BABY  DANCE I WANNA DAN DAN DAN DAN   DANCE WOW FANTASTIC BABY  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   DANCE  BOOM SHAKALAKA  BOOM SHAKALAKA  BOOM SHAKALAKA  DAN DAN DAN DAN   다 같이 놀자 YE YE YE  다 같이 뛰자 YE YE YE 다 같이 돌자 YE YE YE  다 같이 가자 WOW FANTASTIC BABY
2012.07.01~07.07,55,3818488,FEELING,BIGBANG,BIGBANG SPECIAL EDITION `STILL ALIVE`,2012.06.03,Dance,G-DRAGON,Yeah we back bigbang my man boys   noize in da house  woo wee party people   let’s go let’s go let’s go  let’s move here we go   get loose ya’ll know  we gon reach for the sky yup   party like our time’s up  let’s move here we go   get loose ya’ll know  throw your hand’s up in the air   jump on up like you don’t care  깜빡이는 골목 가로등 번쩍거리는   불빛 하나 둘  친숙한 깊은 밤 다 느껴 니가 누구든  남의 눈치 볼 필요가 없는   서울 꽉 찬 빌딩 숲 속  네온 사인 보다 니가 더 빛나   그대가 떠날까 겁이나  휘황찬란 한 이 밤 모든 게   강렬하지만  조금 흥분되는 이 순간   우리 오늘 같이 있을까  이 밤은 그리 길지 않아   멈추기는 쉽지 않아  Everybody move move   기뻐할 어머니와 아버지  음악은 이대로 춤추며   크게 노래 부르며  Don’t stop this feeling   이보다 더 좋을 수는 없는걸  음악은 이대로 춤추며   크게 노래 부르며  Don’t stop this feeling   이보다 더 좋을 수는 없는걸  Ma baby 네 빨간 입술은  look like cherry red  내 시선은 고정돼 steady   그냥 감상만하면 실례지  Hey my baby I’m your daddy  Look 난 이대로 아쉬움 남긴 채로  널 보낼 수는 없어   우린 사이엔 이미 there’s no limit  부끄러워 마 one one night   불은 정전 되고 정적만이  보기와는 다르게   어머나 그녀는 너무나 화끈해 119  이 밤은 그리 길지 않아   멈추기는 쉽지 않아  Everybody move move   아저씨와 아가씨도  음악은 이대로 춤추며   크게 노래 부르며  Don’t stop this feeling  이보다 더 좋을 수는 없는걸  음악은 이대로 춤추며   크게 노래 부르며  Don’t stop this feeling  이보다 더 좋을 수는 없는걸  음악은 이대로 춤추며   크게 노래 부르며  Don’t stop this feeling  이보다 더 좋을 수는 없는걸  Let’s move here we go   get loose ya’ll know  We gon reach for the sky yup   party like our time’s up  Let’s move here we go   get loose ya’ll know  Throw your hand’s up in the air   jump on up like you don’t care  I'm crazy more than ever   I'm crazy more than ever  And it feels so right   tonight is the night  I'm crazy more than ever I'm crazy more than ever And it feels so right I can’t stopped
2012.07.01~07.07,56,3828883,미안해,박정현,Parallax,2012.06.19,Ballad,,You 언제나 날  행복 하게 해준 너 하루도 너 없이는  살 수 없었지 난 눈이 먼 채  그저 너를 따랐어 Hey 결국 거짓말장이였어 크나 큰 고통만을 남겼어 내가 바란  그런 사람이 아녔어  아녔어 미안해 이제 너를  용서할 수 없어 내 마음을 다시  돌려 보려는 쓸데없는 노력하지 마 잘 가 한번 거짓말장이는  영원해 잃어버린 내 시간  찾을 거야 오늘 네가 없는 이 삶이 너무 편안해 안녕 난 배신당한  바보이지만 사랑은 그저  여행 같았어 힘들어도 추억이란  선물이 Yeah 이젠 시간이란  마법의 약이 제 기능을 발휘할 동안 내가 누구 인질  기억해 내면 돼  그러면 돼 미안해 이제  너를 용서할 수 없어 내 마음을  다시 돌려보려는 쓸데없는 노력하지 마 잘 가 한번 거짓말장이는  영원해 잃어버린 내 시간  찾을 거야 오늘 네가 없는 이 삶이 너무 편안해  Without you I’m better off  without you 미안해 이제  너를 용서할 수가 없어 내 마음을  다시 돌려보려는 쓸데없는 노력하지 마 잘 가 한번 거짓말장이는  영원해 잃어버린 내 시간  찾을 거야 오늘 네가 없는 이 삶이 너무 편안해  Without you I’m better off  without you There’s another day  without you
2012.07.01~07.07,57,3824773,연애의 시작,이석훈,Y.BIRD From Jellyfish With 이석훈,2012.06.14,Ballad,심현보,저 저기 잠시만요 웬만한 연애의 시작은 이래 저기요 정말로 예쁘시네요 이런 말 하는 거 첨이긴 한데 후회할까 봐서요 떨리지만  전화번호 좀 너무 뻔하잖아 유치하고 찬란하고 손가락은 오그라들 것 같아 왜 그러나 싶었거든 근데 그녀에게 유치하게 찬란하게 나 지금 이러고 있다 죄송한데 정말로 예쁘시네요  혹시라도 알 수 있을까요 연락처 웬만한 연애의 시작은 그래 오늘은 날씨가 정말 좋네요 주말엔 뭐해요 별 약속 없음 차 한 잔 할까 해서  바쁘시면 담에 할까요 별 내용도 아닌 문자들을  썼다 지웠다 이모티콘 하나에 고민 고민 왜 그러나 싶었거든 근데 지금 내가 썼다 지웠다  지웠다 썼다 시 한 편 쓸 기세 같아 커피 저녁 뭐가 더 괜찮을까요  혹시라도 볼 수 있을까요 데이트 데이트 첫 데이트 며칠째 온통 머릿속엔  그녀 생각뿐이잖아 자 시작할까 원래 연애란 유치하고 찬란하고 다 그런 거 아니겠어 저만치서 그녀의 모습이 보여  오늘따라 더 예쁘시네요 You’re my love
2012.07.01~07.07,58,3846001,후유증,제국의아이들(ZE:A),SPECTACULAR,2012.07.04,Dance,"용감한형제,별들의전쟁",이 지독한 후유증 먹지도 못하는  술을 자꾸 마시고  관심도 없는 애들한테  자꾸 연락하게 돼 외로워서 그런가봐  생각했는데 아무렇지 않게  지내다가도 네가  쓰던 향수 냄새만  맡으면 나도 몰래 네 사진을  꺼내 보고 싶어지는데 네가 떠난 뒤  멈춰버린  내 사랑이란 Page  내맘에 텅빈 너란  자린 또 눈물만 고이지 어쩌면 좋을까  어쩜 넌 이리 모를까  밤새 또 혼잣말  I wish I could turn  back time Uh  그냥 하염없이  눈물이 나  그냥 하염없이  서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일 잠이 오지않아  이 지독한 후유증  때문에 난 바쁘게 일만하고  친구들 만나고  딴 생각할 겨를도  없게끔  네가 없는 빈자리  느낄 새도 없이  잘 지낸다고 믿었는데 어떻게 된 일이야  시간가면 괜찮을거란  그말이 거짓말인것 같아  왜 나만 자꾸 아픈것 같아 나와 같진 않을까  혹시 너도 아닐까  아직 내번호를  그녀도 지우지  못했을까 자꾸 나 바보같이  왜이래 잊을거라며  또 이래  왜 이런 나를 두고  그녀는 떠났을까 그냥 하염없이  눈물이 나 그냥  하염없이 서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일  잠이 오지않아  이 지독한 후유증 때문에 난 I wish I could turn  back time I wish  I could turn back time  시간을 돌릴수만  있다면 널 놓치지  않을텐데 비 내리던 그날밤  너를 붙잡았다면  내옆엔 아직도 네가  있었겠지  제발 돌아와줘 너무 힘들어  그냥 하염없이  눈물이 나 그냥  하염없이 서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일  잠이 오지않아  이 지독한 후유증 때문에 난
2012.07.01~07.07,59,3815741,Girlfriend,원더걸스,Wonder Party,2012.06.03,Ballad,핫펠트(예은),자고 있었나 봐 깨웠다면 미안해 할 말이 있었던 건 아냐  나 니 목소리가 듣고 싶어서  알아 이럼 안된 단걸 우린   이미 끝났단 걸  그래도 잠시만 아주 잠시만   이렇게 있어줄래  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  나도 미쳤어 나 답지 않았어  평소였음 할 수 없을 바보짓을 했어  그래도 넌 멀쩡했잖아   제 정신이었잖아  차라리 받지 않았음 됐잖아 그렇게   잠들 수 있었잖아  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  She is your girlfriend  I was your girlfriend  듣고 싶은 건 그게 아냐  말 안 해도 알아  이렇게 지나면 끝인 거야  아무렇지 않은 거야  그걸로 된 거야  Baby don’t lie  날 사랑했던 거 날 잊는 거  아무것도 아니게 되는 거  넌 그게 쉬워  그렇게 비워  날 지워  그래 미쳤던 거라 해   널 아직 잊지 못해  헛소리 한 거라 해  내일이면 기억도 안 날 텐데  I’m with my girlfriend right now  믿기지가 않아 지금   너 여자친구라 한 게 맞아   진심이니 그럴 리가 없잖아  She is your girlfriend right now  지금 그녀도 듣고 있니   나 같은 거 아무 의미 없다고  너 말하니 진심일 리 없잖아   don’t lie  I’m with my girlfriend right now 믿기지가 않아 지금  너 여자친구라 한 게 맞아  진심이니 그럴 리가 없잖아 She is your girlfriend right now 지금 그녀도 듣고 있니  나 같은 거 아무 의미 없다고 너 말하니 진심일 리 없잖아  don’t lie
2012.07.01~07.07,60,3809215,너에게 배운다 (My Love),리쌍,Unplugged,2012.05.25,Rap / Hip-hop,개리,너에게 난 사랑이자  때로는 아픈 가시다  불안한 확신과 외로운 상실감  그 모든 걸 견디며  살아온 삶이다 나 몰래 뒤돌아 눈물 삼키다  떠나지 못하고  또다시 사랑에 갇힌다  니 모든 생각 니 모든 생활  중심은 항상 나에게 맞춰있다 어느샌가 또 날 위해서만 벗겨지는  너의 옷 하얀 몸 날 감싸 안는  너의 손 부드러운 입술 거친 숨  아낌없이 내 몸을 지배하고  땀에 젖는 깊은 밤의 춤 사랑일 뿐  니가 원하는 것은 나의 사랑일 뿐  험난한 삶에서도 변치 않는  하나 된 꿈 너에게 배운다  사랑을 너로 인해 채운다  이 마음을 니 마음은  내 잘못된 생각을 깨운다  태양보다 뜨거운 시간보다  영원한 니 사랑은  언제나 나를 태운다 밤이 깊어도 너는 내 꿈에  살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love 정해진 규칙 세상의  순리 그대로 살아온 너를 훔친  나는 마치 행복한 도둑놈  내 심장을 파고드는 너의 뿌린 고삐  풀린 나를 채우고 너는 내 품에  안겨 있다 너는 내 음악을  사랑한다 너는 내 상처를 사랑한다  흉터난 내 등에 아낌없이  사랑을 바른다 너의 몸 마음은 날 위해 꾸며지고  내 삶은 우리의 미래를 위해  그려진다 떠나지 마라  내가 늙어도 때로는 헛된 모험에  내가 늦어도 모든 게 무너져 버려  때론 굶어도 변할 건 없으니  날 버리지 마라  나에게 넌 마지막까지 믿을 사람  세월 흘러도 지금처럼 날 불러줘  걷지 못해도 뒤에서 나를 밀어줘  언제나 손에 잡혀줘  내 볼에 입 맞춰줘  내 노래처럼만 끝없이 곁에 있어줘 밤이 깊어도 너는  내 꿈에 살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love 너에게 사랑을 배우네  모든 게 행복해 행복해 행복해 행복해 넌 내게 사랑을 채우네  모든 게 행복해 행복해 행복해 행복해 밤이 깊어도 너는 내 꿈에  살아 숨 쉬네 살아 숨 쉬네 삶이 깊어도 너는 내 품에  늘 함께 해 늘 함께 해 My Love My Love My Love My Love
2012.07.01~07.07,61,3764899,Volume Up,4minute,Volume Up,2012.04.09,Dance,"신사동호랭이,라도,한서윤",나를 처음 봤을 땐 눈도 못 땠었던 너 uh uh uh uh 너 uh uh uh uh 쉽다고 싫다며  뒤에서 내 얘길 해 eh eh eh eh Why   매일 내 목소리에 춤을 추고 웃고 바라보던 넌 이제 내 목소리도 듣기 싫다고서 등을 돌리고 있어 미치겠어 나 이제 끝났대 더 이상은 내 자리가 없대 내 목소릴 높여줘 높여줘 높여줘 이 음악을 더 크게 Everybody time to rock  다 치우고 Pump up the volume Up up  듣기 싫어 Pump up the volume Up up  갈수록 더 변해질 거야  ah 독하게 eh eh eh oh 더  Uh uh uh uh uh Uh uh uh uh uh oh 더  Uh uh uh uh uh Uh uh uh uh uh  제대로 날 한 번 봐준 적 없었던  너 uh uh uh uh 너 uh uh uh uh  내가 뭘 하던지 관심조차 없던  Hey eh eh eh eh Why  매일 내 가슴만  더 조여오게 하는 너의 시선이   이제 내 가슴에 더 상처로 남아서  나를 감춰버렸어  미치겠어 나 이제 끝났대  더 이상은 내 자리가 없대  내 목소릴 높여줘 높여줘 높여줘  이 음악을 더 크게 Everybody time to rock 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh 넌 모를 거야 나를 잘 알 수 없겠지 아무것도 모르고 내 앞에서 그렇게 Lie lie lie lie Lie lie lie lie Lie lie lie lie 다 치우고 Pump up the volume Up up 듣기 싫어 Pump up the volume Up up 갈수록 더 변해질 거야 독하게 eh eh eh oh 더 Uh uh uh uh uh Uh uh uh uh uh oh 더 Uh uh uh uh uh Uh uh uh uh uh
2012.07.01~07.07,62,3843153,나는 배우다 Movie Star,박진영,나는 배우다 Movie Star,2012.07.01,Dance,박진영,비닐 바지는 이제는 잊어버려  엘리베이터 안에 음음음도 오늘부터 난 다시 태어난거야  이제 액터 박 명품연기로 여의도에서 나 충무로로 떠나  마이크를 놓고 시나리오를 잡아 TV 화면을 떠나 스크린에 나와  이젠 HO HO 나는 배우야  I’m a movie star  장동건과 어깨를 나란히 함께 하는 나는 배우야 I’m a movie star  이제 나와 원빈은 동료배우인 거야 배우야 난 잭 니콜슨  배우야 난 디카프리오 배우야 난 알 파치노 그런 Movie star 바로 액터 박 섹시댄스는 더 이상 추지 않아 엠 카운트다운 연락 하지마 비와 수지의 뒤를 이어서 나도  신인 연기상 꼭 타고 말 거야 공기 반 소리 반 이제 하지 않아  이제부터 나는 공기 반 감정 반 화면을 꽉 채우는 미친 존재감  이젠 HO HO 나는 배우야  I’m a movie star  장동건과 어깨를 나란히 함께 하는 나는 배우야 I’m a movie star  이제 나와 원빈은 동료배우인 거야 배우야 난 잭 니콜슨 배우야 난 디카프리오 배우야 난 알 파치노 그런 Movie star 바로 액터 박 충무로에 잘 생긴 남자  배우들이 너무 많아 색다른 개성을 보여줄  New face가 나와 새로운 바람을 불어 넣어야 해  나 같은 배우 있어야 해 이제 미의 기준 바꿔야 해  배우가 왜 잘 생겨야 해 글로벌 시대 글로벌 face 어느 민족인지 잘 모르는 case 동양 서양 중남미 어딜 가도  왜 누굴 닮았니 2012년 스크린에 불 새로운 바람  너의 가슴을 채울 신인상 후보 J.Y. Park  밀어주세요 팍 팍 나는 배우야  I’m a movie star  장동건과 어깨를 나란히 함께 하는 나는 배우야 I’m a movie star  이제 나와 원빈은 동료배우인 거야 배우야 난 잭 니콜슨 배우야 난 디카프리오 배우야 난 알 파치노 그런 Movie star 바로 액터 박
2012.07.01~07.07,63,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.07.01~07.07,64,3753305,외로움증폭장치 (브래드 드럼 한판 쉬기),버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,내가 미쳤죠 내가 또 왜 날 이렇게 모든 게 다 한심하게 우 살다니 뭐가 그렇게 내가 또 왜 어린 건지 모든 게 다 어려운 건지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 나 내가 미웠죠 내가 또 무뎌져 가네 모든 게 무너져 가네 우 살다니 모두 그렇게 내가 또 왜 못했는지 모든 게 왜 떠나는지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 시간을 돌리는 나
2012.07.01~07.07,65,3830327,아저씨 (Feat. 제이레빗),김진표,아저씨 (Feat. 제이레빗),2012.06.20,Dance,"JHYESUN,김진표,JDAWOON",아저씨 이상해요  내 맘이 왜 이렇죠  생각만해도 가슴이 마구  두근두근 또 뛰는걸요 아저씨 사랑해요  조금만 기다려요  필요한 게 하나 있다면  그건 오직 시간뿐인걸요 정말 어쩜 그렇게  내 말 못 알아듣니 도대체 몇 번을  내가 말을 해야겠니 너와 나의 나이차이  소주와 우유 사이 내가 해장국을 외칠 때  넌 아마 애플파이 넌 내게 너무도 어린아이  귀연 꼬마아이 가위바위 보나 해야 할 것 같은 나이 넌 아직 너무나 어린걸  pretty girl wake up 이제 제발 정신을 좀 차려봐 아저씨 어떡하죠 이러면 안되나요  뭘 바라는게 아니에요  그냥 좋은걸 어떡해요 아저씨 왜 안돼요 한 번만 더 생각해요  그저 난 어릴 뿐이죠  이게 그렇게 잘못인가요 난 떡볶이 no 팝콘도 no  로맨틱영화도 no 당구장만 go 생각해봐 도대체 너랑 뭘 하겠니  뭐가 또 통하겠니 뭔 얘길 하겠니 주식 얘기해 야구 얘기해 차 얘기해 소녀시대  yeah 이런 나랑 뭘 해 너희 엄마 놀래  아무리 생각해도  이건 아니라고 절레절레 뭔가 착각을 하는 것 같은데  난 니가 찾는 동화 속의  왕자님은 아니거든 난 백마도 큰 성도  심지어 시간도 없으니까  제발 여기서 그만둬 oh mama 이게 또 웬 drama   넌 아마 언젠가  날 이해하게 될 꺼야  참고 또 참아 보고도 싶어도 만나고 싶어도  암만 생각해도 이건 진짜 아니잖아 아저씨 어떡하죠 이러면 안되나요  뭘 바라는 게 아니에요  그냥 좋은걸 어떡해요 아저씨 왜 안돼요 한 번만 더 생각해요  그저 난 어릴 뿐이죠  이게 그렇게 잘못인가요 너가 ABC 공부 할 때  난 내pc 조립했을걸 사실 나는 자신이 없는 걸 넌 내게 어린 아일 뿐인걸 너가 도레미 음계칠 때  난 체르니 졸업했을걸 사실 난 자신이 없는 걸  넌 내게 그저 어린 아이 일 뿐인걸 어쩜 그대 이렇게도 나를 몰라주나요 이제 좀더 솔직히  내게 마음을 열어요 아저씨 이상해요  내 맘이 왜 이렇죠  생각만해도 가슴이 마구  두근두근 또 뛰는걸요 아저씨 사랑해요  조금만 기다려요  필요한 게 하나 있다면  그건 오직 시간뿐 인걸요 어 이건 정말 말도 안돼 아저씨 안돼 안돼  내 맘이 이건 말도 안돼  흔들리면 안돼  제발 정신차려 정말 이럼 안돼  아저씨
2012.07.01~07.07,66,3786713,Venus,헬로비너스,1st Mini Album `Venus`,2012.05.09,Dance,김이나,Hello You Know V I C T O R Y girls ooh 내가 있는데 왜 또 망설여 여자  맘은 내가 아는데 내가 응원하고 있는데 왜 또 긴장해 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo I'm your Venus 좋아  이 느낌 그대로 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Shake it 자꾸 했던 말 다시 하는 건  넌 또 긴장하고 있다는 거 남잔 자신감이 중요해 좀 더 힘을 내 자 우리가 누구  You For you You I'm your Venus 젤로 Hot한  나를 믿고 OK So cool Boo So good Boo  I'm your Venus 좋아  이 느낌 그대로 Hey 내 새빨간 입술 검은  눈망울 갖고 싶니  My Baby Cutie Hottie Lovely Girl  그게 니 여잔걸 난 너만의 사랑의 Venus  완벽한 난 너의 Leaders Hey my boy 너밖에  모르는 날 좀 말려봐 알 듯 말 듯 그녀 맘도 안타까운데 소심해 말아요 이미 좋아요 그대 모습은 자 그대가 누구 You For you You You’re my hero  젤로 멋진 너를 믿어 OK So cool Boo So good Boo I'm your Venus 오늘은 예감이 좋아 V I C T O R Y girls Da Da Da Da Da Da Da Da Da V I C T O R Y boy Hello Venus
