time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.06.12~06.18,33,3389324,미인,디셈버,Beautiful Woman,2011.05.04,Ballad,오성훈,가슴이 너무 아픈데   어떤 약도 듣질않아  어쩌면 내 사랑이 더 많이   깊었나봐 그랬나봐  그 마음이 사랑인줄 몰랐어   바보처럼 몰랐나봐  내 두 눈에 눈물이 나서야   그제야 깨달았어  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  두 눈에 아른거리는   내 귓가에 들려오는  아직도 그대의 목소리가   내게 들려 나를 울려  저별보다 아름다운 너라서   한마디도 못하나봐  또 어렵고 어려운 그 한마디   네가 너무 그리워  한순간도 널 보내기에   너를 너무 사랑했나봐  이별마저도 난 행복했기에   널 보낼수가 있나봐  좋은 사람을 넌 만나야해   누구보다 행복 해야돼  사랑했기에 난 후회 없기에   널 보내줄게  내게 좋았던 기억만   가장 행복했던 모습만  가져가라고 기억하라고   웃으며 보낼게  한순간도 너를 보내기에   너를 너무 사랑했나봐  눈을 감아도 난 너만 생각나   널 보낼수가 없잖아  좋은 사람은 너 하나면되   다른 사랑은 하지 못해  미쳐버리게 세상 무엇보다   아름다운 너야  너를 사랑해
2011.06.12~06.18,34,3409948,시간이 멈춘 날 Time Is [L]over,장우혁,I Am The Future,2011.05.25,Dance,용준형,the time is over  time is over time is over  wanna tell u but  아무런 말도 못하고   네 눈치만 보고 있어 또  이렇게 시간이 갈수록 내 내가 더  이 세상이 끝나는 것 같아 girl   우리 시간들이 나 전처럼   흘러가지 않아  너와 둘의 기억도 흐려져가  하나 둘씩 불이 꺼지는 밤이 오고   하염 없이 그리워했던   시간도 끝나가겠지  What should I do baby   What do I do Now   Ah Ah Ah Ah Ah Ah Ah Ah  온종일 너의 집 앞에서   기다리는 시간도  함께한 사진 속에   우리 둘의 시간들도  더 이상 가질 않아 멈춰버린 시간   아래 서 있어  이렇게 끝난 것만 같아  이대론 미칠 것만 같아  the way we are   the way we are   the time is over  내 모든 게 멈춘 것 같아  이 세상이 끝난 것 같아  the way we are   the way we are   the time is over  the time is over  the time is over the time is over 이제 집 앞 벤치에도  가로등 아래에서도  우리는 없어 슬픈 기억만 있어 꿈이었음 좋겠어 그게 마음  편하겠어 하지만 눈을 떠보면  the time is over 끝날 것 같지 않아  늦은 밤도 내겐 아침인데 이 기억 우리가 만든 추억 지우진 않을래 Yeah ae ae 온종일 너의 집 앞에서  기다리는 시간도 함께한 사진 속에  우리 둘의 시간들도 더 이상 가질 않아  멈춰버린 시간 아래 서 있어 이렇게 끝난 것만 같아 이대론 미칠 것만 같아 the way we are the way we are  the time is over 내 모든 게 멈춘 것 같아 이 세상이 끝난 것 같아 the way we are the way we are  the time is over  time is over time is over GIRL 시간이 됐나봐  더 이상 곁에 둘 수가 없나봐 Girl I'm so sorry  넌 아름답기에  나보다 멋진 남자에게  사랑받으며 살아
2011.06.12~06.18,35,3422248,네버엔딩 스토리 (부활),김범수,[서바이벌 나는 가수다] 경연4-1. `내가 좋아하는 뮤지션의 곡 부르기`,2011.05.29,Ballad,김태원,손닿을 수 없는 저기 어딘가  아직도 넌 숨 쉬고 있지만 너와 머물던 작은 의자 위엔  같은 모습의 바람이 지나네 너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠간 추억에 남겨져 갈 거라고  그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에  머문 그대이기에 너는 떠나며 마치 날 떠나가듯이  멀리 손을 흔들며  언젠간 추억에 남겨져 갈 거라고  그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에 머문 그대여 그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에  너를 지킬 수 없었던  아름다운 시절 속에 머문 그대여 그리워하면 언젠간 만나게 되는  어느 영화와 같은 일들이  이뤄져 가기를 힘겨워한 날에 너를 지킬 수 없었던  아름다운 시절 속에  머문 그대이기에
2011.06.12~06.18,36,3438950,비와 당신의 이야기,BMK,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Ballad,김태원,아이가 눈이 오길 바라듯이   나는 너를 그리워하네  비의 낭만 보다는   비의 따스함 보다  그날의 애절한   너를 잊지 못함이기에  당신은 나를 기억해야 하네   항상 나를 슬프게 했지  나의 사랑스럽던   너의 눈가의 비들  그날의 애절한 너를 차마   볼 수 없었던 거야  무척이나 울었네 비의 비 맞으며  눈의 비 맞으며 빗속에 너를  희미하게 그리며   우리의 마지막 말을  너의 마지막 말을 기억하네  사랑해 사랑해 사랑해 사랑해 사랑해 사랑해  사랑해 사랑해 사랑해   사랑해 사랑해 사랑해 사랑해 사랑해 사랑해   사랑해 사랑해 사랑해 사랑해 사랑해 사랑해  사랑해 사랑해  사랑해   사랑해 사랑해
2011.06.12~06.18,37,3390248,Let It Go (Feat. 현아),허영생,Let It Go,2011.05.12,Dance,,내게 무심한 듯  차갑기만 한 니 맘  난 잘 모를 것만 같아  니가 난 어려워 아직까지 해보고 해도  이런 여자라서  좁고 좁은 소심한 나라서  매일 돌고 돌아 계속 이런 내가 그런 네게  자꾸 끌려가  불안할 뿐인데  아파질 뿐인데  제발 뭐라도 말을 해봐  내게 답답하게  거짓말이라도 해봐  시간 따윈 없다  밀고 당기며 너를 얻기엔 아쉬울 것도 없다  너 말고도 많으니 기회는 단 한 번  더는 묻지 않아 아니면 쿨하게 보내줄게 just let it go  let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go  let it go  let it go oh no 망설일 필요 없어  그 까짓 거 시작 조차 없다  니가 날 가지고 또 잰다면 손해 볼 것도 없다  원래 혼자였으니 진심이 없다면  나도 줄 게 없어 원래 넌 내께 아니었으니 just let it go   let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go  let it go  let it go oh no 망설일 필요 없어  그 까짓 거 모르겠니  모르겠니 강한 척 하는 말 뒤에  숨은 내 맘 아닌 척  가는 척 내민 손 놓치지 말란 말 just let it go   let it go  let it go 원래 이런 난데  모르지 않을 텐데 I just let it go   let it go  let it go oh no 망설일 필요 없어  그 까짓 거 너 땜에 지쳐가도  모른 척 못 본 척  그게 난 너무 아파와 차라리 싫다면  속 시원하게 싫다고  솔직하게 가 달라고  그게 난 더 낫잖아 니 말이 어려워  니 맘을 모를 것 같애  모든 게 장난인지  착각해 버릴 것 같애 조금만 마음을 열어  확실히 말해줘  뭐가 됐든  니 말에 따라줄게 난
2011.06.12~06.18,38,3426230,고백,이석훈,고백 (주먹이 운다 OST),2011.06.02,Ballad,,좋은 사람 만나 행복해야 해  너는 웃고 있지만  나는 웃을 수가 없는걸  그래 난 알고 있었어  믿고 싶지 않았던 거야  서툰 나의 표현이 너를 울렸어  서툰 나의 사랑이   너를 힘들게 했어  이렇게 바보같은 나  너를 붙잡지도 못하고 있어  오늘밤이 지나면   너에게 달려갈거야  작은 내 품에 너를 가득 안고서  널 사랑해 한 번도 말하지 못한   내 진심을말할거야  애틋한 약속도   달콤한 속삭임도  모두 너를 위해서   아껴둔걸 왜 모르니  이렇게 끝낼 순 없어  늦었지만 내게 돌아와줄래  오늘밤이 지나면   너에게 달려갈거야  작은 내 품에 너를 가득 안고서  널 사랑해 한번도 말하지 못한   내 진심을  다시 너를 만나면   이렇게 말을할거야  너를 사랑해   이제 다시 너를 놓지 않아  미안해 이제 난 그 누구보다  널 지킬게 시간이 흐른 저 먼훗날에도 난 변하지 않아 소중한 너니까 다시 너를 만나면  이렇게 말을할거야 사랑해 사랑해  흔한 얘기지만 믿어줄래 내 손을 잡아 아직 못다한 얘기가 많은 걸 널 사랑해 널 사랑해
2011.06.12~06.18,39,83437,여전히 아름다운지,김연우,A Night In Seoul,1999.01,Ballad,유희열,첨엔 혼자라는게 편했지 자유로운 선택과 시간에 너의 기억을 지운 듯 했어 정말 난 그런줄로 믿었어 하지만 말야 이른 아침 혼자 눈을 뜰때 내 곁에 니가 없다는 사실을 알게 될 때면 나도 모를 눈물이 흘러 변한 건 없니 날 웃게 했던 예전 그 말투도 여전히 그대로니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 나를 이해해 준 지난 날을 너의 구속이라 착각했지 남자다운 거라며 너에겐 사랑한단 말조차 못했어 하지만 말야 빈 종이에 가득 너의 이름 쓰면서 네게 전화를 걸어 너의 음성 들을 때 나도 모를 눈물이 흘러 변한 건 없니 내가 그토록 사랑한 미소도 여전히 아름답니 난 달라졌어 예전만큼 웃질 않고 좀 야위었어 널 만날때 보다 그는 어떠니 우리 함께한 날들 잊을 만큼 너에게 잘해주니 행복해야돼 나의 모자람 채워줄 좋은 사람 만났으니까
2011.06.12~06.18,40,3438002,가슴앓이 (Remix),먼데이키즈(MondayKiz),가슴앓이,2011.06.13,Ballad,이진성,내 품에 안긴 널 볼 때마다 평생 함께한다 다짐했었어 지독할 만큼 너를 사랑했으니  이렇게 아픈거야 보내줄게 Good bye 놓아줄게 Good bye 아직도 내 곁을 맴도는 널 가슴이 아파 너 때문에  눈물이 흘러 너 때문에 날 버린 니 사랑 애타는 한사람  오래된 사진처럼 흐려진다 떠나가도 돼 미련없이  행복해도 돼 편안하게 니가 숨 쉬는 곳 견디기  힘들겠지만  오늘도 두 손을 깨문다 재가 되버린 나의 사랑아  그만 나를 놓아 줄 순 없겠니 미워한 만큼 너를 사랑하니까  가슴이 아픈거야 그리워서 I CRY 보고파서 I CRY 하루를 버티기 힘들지만 가슴이 아파 너 때문에  눈물이 흘러 너 때문에 날 버린 니 사랑 애타는 한사람  오래된 사진처럼 흐려진다  떠나가도 돼 미련없이  행복해도 돼 편안하게 니가 숨 쉬는 곳  견디기 힘들겠지만  오늘도 두 손을 깨문다 Good bye My love 널 훨훨 날려 보낸다 그런 사랑다신 못하겠지만  이젠 널 보내줄께 가지말라고 애원해도  돌아오라고 소리쳐도 나 홀로 남겨진 무거운 이 세상  널 따라가라고 또 손짓 한다 행복해야해 그곳에서  웃어야만 해 나 없이도 못다한 내 사랑  네게 다 줄 수 있도록  하늘에서 부디 만나자
2011.06.12~06.18,41,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2011.06.12~06.18,42,3427168,바람아 불어라,지선,바람 (Wish),2011.06.10,Ballad,지선,나는 널 못잊어 시간이 흐른뒤에도 여전히 널 꿈에 그리곤해 이것도 사랑인건지 이런게 미련인건지 멍든가슴 한구석에 또 묻곤해 어디서 뭘해도 누굴 만나봐도 바보같은 내마음은 너만찾아 길잃은 사랑을 혼자 품고서서 하늘에 기대어 울고 또 울어 바람아 불어라 내 가슴에 못다한 사랑 안고떠나라 어린 내마음이 뒤돌아보지 않게 후회도 다 안고 떠나라 눈물아 흘러라 내 아픔에 다시는 사랑에 울지않게 그대에게 흘러라 못다준 내 사랑 인사로 전하고 떠나라 자꾸 걷다보면 너에게 닿겠지 오늘도 난 바람처럼 널 맴돌아 끝도 없는길이 너무 서러워서 하늘에 기대어 울고 또 울어 바람아 불어라 내 가슴에 못다한 사랑 안고떠나라 그대에게 흘러라 못다준 내 사랑 인사로 전하고 떠나라 너무 간절했던 사랑 원하고 원할수록 더 아파했던 그대와 나 내 눈물아 내 사랑아 하늘곁에 머물러주어라 바람불어오면 못다핀 나의 사랑 그대곁에 찾아갈수 있게 내 사랑을 그대 들을수있게
2011.06.12~06.18,43,3438952,새벽기차,YB,[서바이벌 나는 가수다] 경연4-2. `청중평가단 추천곡`,2011.06.12,Rock,이두헌,해지고 어둔 거리를   나 홀로 걸어가면은  눈물처럼 젖어드는 슬픈 이별이  떠나간 그대 모습은   빛바랜 사진 속에서  애처롭게 웃음 짓는데  그 지나치는 시간 속에 우연히  스쳐가듯 만났던 그대  이젠 돌아올 수 없는 길을 떠났네  허전함에 무너진 가슴  희미한 어둠을 뚫고   떠나는 새벽기차는  허물어진 내 마음을 함께 실었네  낯 설은 거리에 내려   또 다시 외로워지는  알 수 없는 내 마음이여  그 지나치는 시간 속에 우연히  스쳐가듯 만났던 그대  이젠 돌아올 수 없는 길을 떠났네  허전함에 무너진 가슴 희미한 어둠을 뚫고 떠나는   새벽기차는  허물어진 내 마음을 함께 실었네  낯 설은 거리에 내려 또 다시   외로워지는  알 수 없는 내 마음이여  낯 설은 거리에 내려 또 다시  외로워지는 알 수 없는 내 마음이여
2011.06.12~06.18,44,3349210,거울아 거울아,4minute,4Minutes Left,2011.04.05,Dance,신사동호랭이,Let's go  4minutes left 4minutes left Ah Ah  4minutes left 4minutes left Ah Ah  대체 왜 그댄 날 거들떠 보지 않고  매일 날 그대만 바라보게 만들고  오늘은 좀더 예쁘게 나 나 나 날  오늘도  보여줘 너무 멋진 너 너 너 너  너에게  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  오늘만은 내가 제일 예쁘다고 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  대체 왜 언제나 본 체 만 체만 하고  매일 밤 너는 날 가슴 뛰게 만들어  언제나 너무 멋진 너 너 너 너 너  내게로 다가오게 더 더 더 더 더 ma boy  거울아 거울아 이 세상에  누가 제일 예쁘니  거울아 거울아 이 세상에  내가 제일 예쁘니  처음부터 마음에 들었다고 내게 말해줘봐  너를 생각하면 더  거울에 비친 내 모습은 마치  너무 예쁜데 너는 자꾸 왜  다른 생각만 하는지  왜 날 보지 않는 건데  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  Oh mirror shine  Let me fix my make up  Break it down  Break it down  Baby I like that Baby  baby just I like that  Baby I like that Baby  baby just I like that  더 더 더 내게 빠져들어  shine on my face 모두 놀라지 oh  거울아 거울아 이 세상에서  누가 제일 예쁘니  It's me  좀더 너에게 다가가서 난  1 2 step 1 2 step 1 2 step  Let's live it up Let's make it up  나를 보면 니 맘 흔들릴 수 있게    내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  내 거울아  거울아 거울아 거울아 거울아  거울아  거울아 거울아 거울아 거울아  거울아 거울아 거울아 거울아
2011.06.12~06.18,45,3434884,너에게 약속해,"DK,럼블피쉬",She`s So Lovely,2011.06.09,Ballad,,별빛 가득한 이 밤에  너의 두손 꼭 잡고서 저기 밤하늘 위에  그려보는 달콤한 속삭임 니가 원하면 저 별도  너에게 따다주고 싶어 사랑해 사랑해 너에게 너에게 모두 다 주고싶어 널 사랑해 난 너를 사랑해  세월이 가도 변하지 않을게 반짝이는 너의 예쁜 두눈에  별이 되어 줄게 기쁠때도 또 슬픈날에도  언제나 니곁에 있을게 널 위해 비워둔 내 마음  너로 채워 갈래 사랑해 이젠 별일도 아닌데  자꾸만 내가 웃고 있어 세상에 세상에 너보다 너보다 좋은 사람은 없어 널 사랑해 난 너를 사랑해  세월이 가도 변하지 않을게 반짝이는 너의 예쁜 두 눈에 별이 되어 줄게 기쁠 때도 또 슬픈날에도  언제나 니곁에 있을게 널 위해 비워둔 내 마음  너로 채워갈래 사랑해 힘들어도 또 눈물이 나도  너만 보면 난 다시 또 웃게 돼 지친 너의 눈물 마를 수있게 햇살이 돼줄게 널 사랑해 난 너를 사랑해 영원을 너에게 약속해 내 심장은 너땜에 뛰어  언제나 너만을 사랑해 너를 사랑해 너에게 약속해
2011.06.12~06.18,46,3352959,To Me (내게로..),레인보우,So 女,2011.04.07,Dance,"더블케이(DoubleK),시진",Yeah I'm the one and only girl I'll give you what you need I'll give you what you want So baby Listen out yes Just wanna be with you Come on Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me Boy 난 세상에 하나뿐인 걸 널 만족시킬 love you 누구도 나만큼 널 사랑 못해 넌 내가 필요해 비싼 가방과 멋진 Fancy Car 난 바라지 않아 원하면 내가 사 다른 여자와 비교하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  boy 난 많은 걸 줄 수 있는 걸 내 어깨 기대 love you 때로는 널 리드해 줄 수 있는 날 믿고 따라와 높은 킬힐과 뻔한 sexy style 거리엔 많지만 난 흔치 않은 타입 다른 여자와 비교 하지마 그들과 난 달라 So baby come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me 니가 보고 싶을때 가만히 전화를 기다리지 않아 그깟 자존심 따위 아무 상관 없는걸 아무 상관 없는걸 힘들고 외로울 때 가만히 날 미소 짓게 할 수 있어 모든걸 다 줘 늘 마지막처럼 Allways be with you if you never let me go 난 섹시한 가가가십걸 마하의 속도로 빠질 걸 난 니 모두를 AA A클래스로 만들 AA 이 무대와 땔 수 없는 노래처럼 언제나 넌 내가 필요해 걱정은 전부 다 뒤로해 넌 나만 있으면 be okay  Just wanna be with you Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 불러봐 come come come come to me Oh eh Oh eh Oh eh Oh eh Oh eh Oh eh 나를 붙잡아 come come come come to me  come come come come to me  come come come come to me
2011.06.12~06.18,47,3439736,그대는 정말 대단해요,에이트,그대는 정말 대단해요,2011.06.14,Ballad,백찬,처음 만났을 땐 그저 그대 주변의 공기가 좋았어요 내 눈엔 그대 모든게 어떤 여배우보다도 예뻤어요 내 애정 공세에 그대도 맘을 열었고 우리는 결국 그렇게 사랑하게 됐죠 그대는 정말 대단해요 놀라지 않을 수가 없어요 시간이 가면 갈수록 그대를 알면 알수록 감탄과 감동이  자꾸 늘어만 가요 고마워요 많이 다투기도 했죠 하지만 그대 생각을  알 수 있었죠 사랑하는 내 그대가  좋은 사람이란 것도 깨닫게 됐죠 그대의 마음 덕분에 다툼도 사랑이 되어 우리는 결국 이렇게 사랑하고 있죠 사랑이 더 늘었죠 그대는 정말 대단해요 놀라지 않을 수가 없어요 시간이 가면 갈수록 그대를 알면 알수록 감탄과 감동이  자꾸 늘어만 가요 그대와 행복을 꿈꿔요 그대라면 미랠 그릴 수 있어요 시간이 가면 갈수록 나를 알면 알수록 감탄과 감동이 자꾸  늘어만 가게 해줄게요 사랑해요
2011.06.12~06.18,48,3339283,Heart To Heart,4minute,Heart To Heart,2011.03.29,Dance,"신사동호랭이,최규성",요즘 이상해 변한 것 같아 예전엔 않던 말들도 하고
2011.06.12~06.18,49,3418959,Everyday,가비엔제이,가비효과,2011.05.27,Ballad,"민명기,민연재",이렇게 두근두근 대는게 사랑일까 심장이 콩닥콩닥 이 소리 들릴까 그대도 같은 생각일까  자꾸 나만 보면 웃는 그대 이렇게 살금살금 내 손을 뻗어볼까 아니면 은근슬쩍 눈빛을 던질까 내 맘이 들켜 버린걸까  자연스레 내 손 잡는 그대 이보다 더 좋을 수는 없잖아  everyday 어느샌가  내 맘은 only you 말하지 않아도 숨기지 않아도  그댄 알고 있잖아 내 귓가에 사랑해  tell me everyday 하루종일 듣고 싶은 말 우리  사귀어 볼까 먼저 말해볼까 오늘부터 그대와 난 사랑해 everyday 이렇게 내 맘을 쉽게 줘도 되는걸까 이러다 이별도 쉽게 오면 어쩔까 내 괜한 걱정을 아는지 조심스레  입 맞추는 그대 이보다 더 좋을 수는 없잖아  everyday 어느샌가  내 맘은 Only you 말하지 않아도 숨기지 않아도  그댄 알고 있잖아 내 귓가에 사랑해  tell me everyday 하루종일 듣고 싶은 말 우리  사귀어 볼까 먼저 말해볼까 오늘부터 그대와 난 사랑해 everyday ln your eyes ln your eyes  나를 담아줘 ln your heart ln your heart  나를 안아줘 그대 사랑을 열어 날 받아줘 우리만의 달콤한 세상 paradise  꿈꿔 왔던 그대가 온거야 헤어지지 말자 울게하지 말자  우리 사랑만 하자 소리쳐봐 가슴 벅차게  I love you  두고두고 하고 싶은말 그대라면 좋아 그대라서 좋아  오늘부터 그대와 난 사랑해 everyday
2011.06.12~06.18,50,3422151,이별(離別)이 별이 되나봐,백청강,스타오디션 위대한 탄생 Part.8 - 자신이 가장 자신 있는 노래,2011.05.27,Ballad,김태원,너와 헤어진 후에  널 생각하며  먼 곳을 홀로 보곤해 언제부턴가 생긴  익숙해져버린    오랜 습관이지  쉽게잊혀지지도   다시 만날수도 없단게 사실일까  마음속으로 항상  널 생각하면 만날 수 있을꺼야   너무아파 내 가슴이   너에게 다가가려고 해봐도  너무 멀어 손 닿을수 없기에  너를 홀로 간직해가는 걸꺼야  가슴속이 너무아파   더는 견딜수가 없을 때  혹시나를 기다려줄 수 있겠니  너를 만나러   그 때 만나러 갈테니까  쉽게 잊혀지지도   다시 만날수도 없단게 사실일까  마음속으로 항상  널 생각하면 만날 수 있을꺼야   너무아파 내 가슴이  너에게 다가가려고 해봐도  너무 멀어 손 닿을수 없기에  너를 홀로 간직해가는 걸꺼야   가슴속이 너무 아파  더는 견딜수가 없을 때  혹시 나를 기다려줄 수 있겠니  너를 만나러 갈테니까  너무아파 내 가슴이  너에게 다가가려고 해봐도  너무 멀어 손 닿을수 없기에  너를 홀로 간직해가는 걸꺼야   가슴속이 너무 아파  더는 견딜수가 없을 때  혹시 나를 기다려줄 수 있겠니  너를 만나러  그 때 만나러 갈테니까
2011.06.12~06.18,51,3348066,너 밖엔 없더라,김그림,Fly High,2011.04.06,Ballad,조영수,내게 잘해줘도 고마운 줄 몰랐어 받을 줄만 알던 철부지였어 그땐 그게 정말 행복인줄 몰랐어 이렇게 그리운 추억이 될 줄 멀리 떠난 후에야 눈물이 날 가르쳐 니 곁이 바로 천국이었다는 걸 사랑해 너밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해  말 한마디라도 따뜻하게 못했어 너를 무던히도 힘들게 했어 왠지 다른 곳에 있을 것만 같았어 나를 눈부시게 비춰줄 사람 너를 잃은 후에야 눈물이 날 가르쳐 나에겐 니가 햇살이었다는 걸 사랑해 너 밖엔 없더라 그런 사람 세상엔 없더라 영원히 내 사랑 너야 다시 태어나도 너야 이젠 내가 더 널 사랑해 늘 받기만 한 너의 그 사랑 이젠 내가 갚을 차롄걸 사랑해 너 밖엔 없더라 너 하나가 내 전부였더라 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야 영원히 내 사랑 너야 다시 태어나도 너야 내 삶에 단 한 사람 너야
2011.06.12~06.18,52,3430148,키덜트 (Feat. 윤두준 Of Beast),이루펀트,Man On The Earth,2011.06.09,Rap / Hip-hop,"키비,마이노스(MINOS)",Kebee 높이높이 멀리멀리  달리달리네 여태껏  멈추지 않는 꿈  이 세상에서 유일한 작품  Minos It's my turn 이 MIC  이건 나의 것 모두 나이들어서  놀이를 멈춘게 아냐  놀이를 멈춘 후 나이 들어가  아직은 멀었어  왜 안된다는 말들만 해  예컨대 넌 100% 괜찮잖아  너 벌써 잘래 깨있어도  예전엔 꿈을 꿨어 행복했네  어른인 동시에 어릴래  ELUPHANT We coming back  요즘 누가 하기 싫은 일을 해  스리슬쩍 뒤로 미루네  늘 꿈꾸던 일은 아니었지만  적당히 버틸만해  인생의 코치는 눈치코치  말 잘 듣다보면 돈 굳겠지  나 그렇지만 볼품 없지않을  정도로는 벌고 썼지  자 문제는 이거야  언젠가 모두 다 때려칠거야  이렇게 말 하면서 또 가면 써  그렇게 살면서 꿈이 바꼈어  그러니까 자꾸 살이 찌지  노래방에서만 난리치지  꿈 깨지말고 그대로 일어나서  덤벼 Bring it on  깨있어도 꿈 꿨었잖아  모두가 다들 잠든 동안  You Wanna Everything Everything  예정된 어른의 나이는 거짓말  꺼낼거야 난 감춰왔던 맘까지  다 꺼내버릴거야  변할거야 난 어린 날의 멋졌던  나를 다시 찾을거야  Hey When you grow down  Hey When you flow down  Just fly higher 더 높이 날아봐요  Hey When you grow down  Hey When you flow down  Just fly higher 더 높이 날아봐요  회사나 학교 이런 곳에  치이다 보니까는  더 비겁해진 녀석  기껏 뱉어낸 말이  야 니가 무슨 피터팬  명품이 어쩌고 저쩌고  어서 너도 적금 들어라고  견적을 내야할 게 어처구니 없는  술자리 맥주거품 Nah  새로 나온 게임으로 밤을 새고  제일 부러워 했던 친구처럼  옷이랑 신발 싹 다 모을꺼라고  네잎클로버라도  찾아 낸 기분이겠지  이뤄냈잖아 Give me that 뺏지  어른 흉내는 재미없어  나이 뒤에 숨지말고 걸어 멋지게  깨있어도 꿈 꿨었잖아  모두가 다들 잠든 동안  You Wanna Everything Everything  예정된 어른의 나이는 거짓말  꺼낼거야 난 감춰왔던 맘까지  다 꺼내버릴거야  변할거야 난 어린 날의 멋졌던  나를 다시 찾을거야  Hey When you grow down  Hey When you flow down  Just fly higher 더 높이 날아봐요  Hey When you grow down  Hey When you flow down  Just fly higher 더 높이 날아봐요  아직은 멀었어  왜 안된다는 말들만 해  예컨대 넌 100% 괜찮잖아  너 벌써 잘래  깨있어도 예전엔 꿈을 꿨어  행복했네 어른인 동시에 어릴래  ELUPHANT We coming back  Just fly higher 더 높이 날아봐요  Just fly higher 더 높이 날아봐요
