time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.03~12.09,30,3971070,쩔어,뚱스,쩔어,2012.11.26,Rap / Hip-hop,정형돈,2012 뚱스  Come Back   Second Round  쩔어 쩔어  니 얼굴 쩔어 니 몸매 쩔어 니 얼굴 쩔어 니 몸매 쩔어  내가 Hip Hop 장동건  내가 예능 소지섭 내가 Hip Hop 원빈  얼굴 보면 아니라고 못하겠지  타고난 건 바뀌지 않는 법  찍어라 발라라 칠해라  타고난 건 바뀌지 않는 법  이게 바로 원판 불변의 법칙 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 잘 생긴 사람 Say Ye 살쪄 살쪄 살쪄  우리처럼 되고 싶음 살쪄  머리부터 발끝까지 초딩부터  대딩까지 우리 모두 Say 살쪄 살찌고 살찌고 또 찌고 또 쪄 찍고  바르고 칠하고 덮고  그래봐야 우리 아류 삼류  헛된 희망 집어치워 버려 태어날 때부터 쩔었어  쩔어도 너무 쩔었어  귀티 부티 촌티 날티에  난 치를 떨었어  태어날 때부터 뼛속까지  나 잘생겼어  맞아 맞아 우리는 잘생겼어  누가 뭐라 해도  우린 Hip Hop 장동건  누가 뭐라 해도  우린 예능 소지섭  그렇다면 그런 거야  의심 말고 믿어  믿으라면 믿어 믿으라면 믿어  잘 봐라 이게 얼굴이다  잘 봐라 이게 Body다 잘 봐라 이게 개성이다  잘 봐라 이게 연예인이다 잘 봐라 이게 얼굴이다  잘 봐라 이게 Body다 잘 봐라 이게 개성이다  잘 봐라 이게 바로 뚱스다 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 이게 바로 무도 Style
2012.12.03~12.09,31,3935594,Ice Cream (Feat. Maboos),현아,MELTING,2012.10.21,Dance,용감한형제,Ice cream Ice cream I'll melt you down like Ice cream Ice cream Ice cream I'll melt you down like Ice cream 난 달콤한 아이스크림  넌 녹아내릴걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream Oh Hey boy 다 일로 와요 모두 하나같이 다 똑같이 날 보곤 Hey girl 난 몰라 몰라 몰라  녹아 버릴지도 몰라 서두르지 마 Boy Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 바닐라처럼 달콤해 널 녹일라 일라 일라 You got that 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 I'll melt you down like Ice cream I'll melt you down like Ice cream Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 Shooting star pop pop 널 녹일라 일라 일라  One more time 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 Hands in the air 흔들어 Oh yeah Hands in the air Let me see you  get down low low low Hands in the air 다같이 Oh yeah  Oh yeah I'll melt you down like Ice cream I'll melt you down like Ice cream 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream I'll melt you down like Ice cream
2012.12.03~12.09,32,3922586,춥다 (Feat. 이하이),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진",봄이 와 꽃을 피우고 여름이 와 기억이 녹아 내려도  난 원래 사계절이  어울리지 않아 차가운  아이잖아  모진 성격은 살을 에는  겨울 시린 바람 알만큼 알잖아 내겐 냉정이 다인걸  겨울바다 같은 심장인걸  배를 띄워 다가오면 알겠지  내가 섬이 아닌 빙산인걸 난 초점을 잃었지 서리 낀  눈 시린 기억이  밟혀서 목젖 없이 비명만  질렀지 아픈 상처만 남은  빙판이었지  눈사태 난 듯 무너진 맘  추스려 보니 다시 불 꺼진 밤  너란 해가 떠도 눈 덮인  산은 녹지 않아 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  봄은 설레며 찾아오지만  난 가을의 끝자락에 서 겨울에 멈춘 기억 따스함은  가뒀어 마른 마음의  튼 살 안에서 얼어붙은 강물에 갇힌  추억 붙잡고 내 손을 놓지 않아 차가웠던 이별을 안 뒤부터  꽃 피던 그 봄은 오지 않아 벚꽃이 내겐 눈송이처럼  피잖아 여긴 춥다 햇살도 내겐 눈보라처럼  치잖아 나만 춥다 건드리면 다 얼리잖아 너의  손을 잡을까 겁이 난다 네가 나와 가까워지면 너의  심장도 몸살 걸릴까봐 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  I'm cold as ice I'm cold as  ice I'm cold as ice So cold  봄이 와 꽃을 피우고 여름이 와 기억이 녹아  내려도 여긴 여긴 춥다 너무 춥다 마음이 얼어붙어서 자꾸  입술이 튼다  나만 춥다 너무 춥다 가슴이 구멍 나서  막아보려 해도  자꾸 바람이 샌다
2012.12.03~12.09,33,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2012.12.03~12.09,34,3982256,독약 (毒藥) (Feat. 해리 Of 다비치),더씨야,LOVE U,2012.12.06,Ballad,이단옆차기,어찌보면 너무 당연해  내 가슴이 이렇게 아픈게  비만에 걸린 내 사랑은  늘 받기만을 원했던  미안해 미안해 미안해요  정말로 그댈 사랑하는 것은 안돼요  서로의 엇갈린 말들만 오고가  양보란건 없어  쉽게 쉽게 쉽게 넘어갈  문제를 쌓아놓고 싸우다 서로가  지친다 다친다  그리고 닫는다 맘을 닫는다  그런 너에게 일찍  가지못했던 나도  기다림없이 그냥 가버린 너도  쿨하게 헤어진다는 생각은 마  이별이란건 더럽게 아프니깐  아프니까 자꾸 더 생각나니까  죽을만큼 아파도 사랑하니까  독약처럼 점점 모든걸 빼앗아가는  죽어가는 내 맘을 알까요  어떡해야 어떡해야 어떡해 나 더이상 못살 것 같아 바람처럼 잠시 왔다갔다 다시 가는 사라져가는 나의 사랑아 내 사랑아 어찌보면 너무 당연해 내 가슴이 이렇게 아픈게 마법에 걸린 우린 독약을 너무 많이 마셨잖아 어떡해 어떡해 어떡해야 그대는 아파하는 내 맘을 또 알까요 아프니까 자꾸 더 생각나니까 죽을만큼 아파도 사랑하니까 독약처럼 점점 모든걸 빼앗아가는 죽어가는 내 맘을 알까요 어떡해야 어떡해야 어떡해 나 더 이상 못살 것같아 바람처럼 잠시 왔다 갔다 다시 가는 사라져가는 나의 사랑아 내 사랑아 넌 마치 끝없는 깊은 물속 같애 그런 너에게 빠져 난 이미 죽은 것 같애 쓰나미처럼 앗아가 휩쓸고 가 우리가 남긴 발자국마다 파도가 지웠나 오직 그대 하나만을 내 심장에 기록 너와 이별은 난 망한다는 절대 이론 쿨하게 헤어진다는 생각은 마 이별이란건 더럽게 아프니깐 어떡해야 어떡해야 어떡해 난 더 이상 못살 것 같아 바람처럼 잠시 왔다가 또 다시 가는 사라져가는 나의 사랑아
2012.12.03~12.09,35,3972110,깊은밤 슬픈노래,DK,깊은밤 슬픈노래,2012.11.27,Ballad,전해성,모자랐어 부족했어 널 사랑한 시간들이 말로 표현 못한 아쉬움 다 어떡하나 참 행복했고 더 부자였어 니 손을 꼭 잡을 때면 세상 모든 걸 다 가진 사람 안 부러웠지 이어폰 하나씩 나누어 끼고 늘 같이 듣던 노래 몰랐어 그땐 이렇게도 아픈 노래가 될 줄 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 괜찮았어 참 대단했어 너라는 사람 말야 세상 어디에도 찾지 못할 단 하나뿐인 잊지 말라며 울먹이던 그 밤 그 뜻 모를 이야기 몰랐어 그땐 이렇게도 아픈 너였다는걸 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 깊은 밤 슬픈 노랫소리가 들려 들려 두 귀를 막아도 두 눈을 감아도 이 가슴 속에 울려 날 울려 정든 사람아 잡아도 뒤돌아갈 걸 알기에 더 나를 슬프게 만드는 깊은 밤 노래야 너를 못 잊게 만드는 깊은 밤 노래야
2012.12.03~12.09,36,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
2012.12.03~12.09,37,3968838,사랑한다는 말,이승기,숲,2012.11.22,Ballad,이승기,미안해 짧은 한마디로  전화기를 끊었어  특별할 것도 없고 요란할 것도 없이  그냥 그렇게 흘러 갔어  한참 뒤 도착한편지엔  넌 너무 힘이 든다고  나를 사랑 하는게  날 이해 하는게  넌 너무 힘이 든다고  이제 그만하자고  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  괜찮아 괜찮아질거야  몇 번을 되뇌보지만 자꾸 눈물나는게  가슴이 아픈게 너를 보낼수가 없나봐  잊을 수가없나봐  사랑 한다는 말  그 흔한 한마디 말을 못해서  아프게해서 내가 나빴었어  서운했던 수 많은 추억들  이젠 뒤로한 채  우리 다시 해볼까  우리 처음 봤던 그 순간처럼  사랑 한다는 말 그 흔한 한마디 말을 못해서 아프게해서 내가 나빴었어 서운했던 수 많은 추억들 이젠 뒤로한 채 우리 다시 해볼까 우리 처음 봤던 그 순간처럼
2012.12.03~12.09,38,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.12.03~12.09,39,3953475,눈물이 주르륵,손담비,눈물이 주르륵,2012.11.12,Dance,용감한형제,Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 아픔에 취해 거릴 걸었어 슬픔에 취해 친구를 만나보고 눈물에 취해 잠이 들었어 너무 보고 싶은 너 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 이제는 너 없이는 절대로 난 안되나봐 지울 수가 없잖아 잊을 수가 없잖아 Baby I can't live without you 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 Can't sleep every night Can't think anything 이별에 내 맘이 젖어 Please dry my eyes 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아
2012.12.03~12.09,40,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2012.12.03~12.09,41,3903316,립스틱 (LIPSTICK),오렌지캬라멜,립스틱 (LIPSTICK),2012.09.12,Dance,"이기(오레오),서용배(TENTEN)",립스틱 스틱 세우고  립스틱 스틱 세우고  어찌나 눈이 높던지  애인이 있는 건지  살짝 시크해보여  하나도 관심 없는 척  속이는 거 다 알아  흘리고 다니잖아  오똑한 콧날에 베일 것 같아  짜릿 짜릿 네 눈빛에 녹을 것 같아  구릿빛 피부가 달콤해 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  어쩌다 그리 된 건지  사연이 있는 건지  살짝 화가나 보여  사실 좀 미안하지만  즐기는 거 다 알아  몰래 웃고 있잖아  촉촉한 눈빛에 빠질 것 같아  찌릿 찌릿 네 향기에 취할 것 같아  우윳빛 피부가 눈부셔 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  좀 빼지마 가만히 둘 순 없어  널 널 널  이러지마 오늘 처음 봤잖아  립스틱 스틱 세우고 내 입술에 바르고 잘 다려진 하얀 셔츠 위에 살짝 묻히고 립스틱 스틱 세우고 네 입술에 맞추고 아찔아찔 솟은 쇄골 위에 몰래 묻히고 어머어머 어어어어 어머어머 몰래 묻히고 어머어머 어어어어 어머어머
2012.12.03~12.09,42,3977763,자꾸만,용감한녀석들,자꾸만,2012.12.01,Rap / Hip-hop,,Check 1 2  Can you hear me 혹시 알고 있니 내 얘길 들어봐 아침에 눈을 떠 하루가 시작돼 추워진 날씨에 내 맘도 차갑네 부은 얼굴처럼 커져가는 나의 사랑  사실 요새 나 너땜에 괴롭다 출근길에서도 밥 먹을 때도 화장실에서도 난 너의 생각만 늦어지는 답장에  가슴은 조마조마 넌 나의 롤러코스터 들었다 놨다 니 눈에 들고 싶어 In your eyes  In your eyes  In your eyes  정말 난 갖고 싶어 우리만의 Date 오늘도 하루 종일 니 생각만 oh baby Yeah baby baby 나의 곁에 좀 있어 줄래 난 니가 보고 싶어져  나 자꾸만 나 자꾸만 나 자꾸 니 생각에 잠을 못자고 너의 메세지만 기다리고 있고 있고 바라고 오오오 첫 번째 둘이 영화 볼래 두 번째 밤에 커피 한잔 세 번째 우리 손 잡을까 이 모든 멘트를 연습하고 연습해도 oh  니 앞에만 서면 꿀먹은 벙어리 내리는 눈처럼 하얘지는 내 머리 어떻게 용기 낼까 언제쯤 고백할까 내 하루를 훔쳐간 너 이런 내 마음을 알까 니 눈에 들고 싶어 In your eyes  In your eyes  In your eyes  정말 난 갖고 싶어 우리만의 Date 오늘도 하루 종일 니 생각만 oh baby Yeah baby baby 나의 곁에 좀 있어 줄래 난 니가 보고 싶어져  나 자꾸만 나 자꾸만 나 자꾸 니 생각에 잠을 못자고 너의 메세지만 기다리고 있고 있고 바라고 오오오 바래왔던 꿈들이 원해왔던 기적이 너란 사람 하나로  너란 사람 하나로 나의 맘을 맡아줘 망설이던 너의 맘을 맡겨줘 내 옆에서 날 지켜줄래 언제까지라도 오 오직 너 하나 난 니가 보고 싶어져  난 니가 보고 싶어져  나 자꾸만 나 자꾸만 나 자꾸 니 생각에 잠을 못자고 너의 메세지만 기다리고 있고 있고 바라고 오오오 너를 갖고 싶어  나의 맘을 맡아줘  망설이던 너의 맘을 맡겨줘 baby  너를 갖고 싶어  나의 맘을 맡아줘  망설이던 너의 맘을 맡겨줘 baby
2012.12.03~12.09,43,3948917,If You Love Me (Feat. 박재범),NS윤지,If You Love Me (Feat. 박재범),2012.11.01,Dance,"이단옆차기,박재범",Ay So I'm asking Do you love me Cause I love you I'm asking girl Cause I really need to know Is it for real and how deep does it go Do you love me Cause I love you Just know that I will always be the one that you can run to Hear it girl 보고 싶었어 가끔 생각했었어 계절을 타는 건지 니가 그리워서 이젠 숨기지 말고 말해 고백하라고 내가 아파했던 그만큼 사랑하자고 oh Woo baby baby 무엇보다 너를 사랑해 결혼해서 행복하게 사는 건 꼭 나랑해 바람에 못 날아가게 내가 꽉 잡아줄게 추울 땐 옷도 벗어주고 널 꽉 안아줄게 If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 혹시 나와 똑같은 생각을 하는지 날 바라보는 눈빛이 뭔가 다른걸 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 내 가슴 한켠에 그대를 쓰고 아무도 지울 수 없게 숨겨놓고 Yes Kiss me show me Really really love me 온몸이 마비 된것 같이 날 Hold me too tight If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love
2012.12.03~12.09,44,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
