time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.29~11.04,29,3939070,나를 잊지마요,걸스데이,Girl`s Day Party #5,2012.10.26,Dance,남기상,니가 손을 잡아주길 바랬어 난   너의 입술 바라보면 가슴두근  매일 일기장엔 너의 얘기들만  친구와의 낙서엔 너의 이름 이름  이름 이름  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  시간이 지나면 잊혀질   거라는 그때 니말을 기억해  하지만 나 아직도 너를   기억하고 있어 나  근사하게 교복 잘 어울리던 너  어딘지 모르게 어른같았던 널  그래서 학교에서 너를 좋아해  아무에게도 말하지 못했던   내 비밀비밀  잊고 싶지 않은 너의   그 느낌 느낌 너의 눈빛  밤이 되면 꺼내보는   내 맘속 기억들 니 기억들  I'll REMEMBER U   나를 잊지마요 그댄   나의 BABY  You're Mine You're   Mine You're My BABY  다가와서 안아줘요   그댄 나의 BABY  You're Mine You're   Mine You're My BABY  uh I miss u I need u   I want u  uh I miss u I need u   I want u  그때 말하지 못했던 내 맘   너무 부끄러워 그랬어  나도 너를 갖고 싶어 이제    Ooh uh  너를 너를  잊고 싶지 않은 너의  그 느낌 느낌 너의 눈빛 밤이 되면 꺼내보는  내 맘속 기억들 니 기억들 I'll REMEMBER U  나를 잊지마요 그댄  나의 BABY You're Mine You're  Mine You're My BABY 다가와서 안아줘요  그댄 나의 BABY You're Mine You're  Mine You're My BABY
2012.10.29~11.04,30,3893934,SEXY LOVE,티아라,MIRAGE,2012.09.04,Dance,"신사동호랭이,최규성",그대로 멈춰요 sexy love  그윽한 눈빛을 가득 담은  sexy love 철옹성 같은 내가 흔들려  냉철했던 내 생각이  지금 흔들려 이 짜릿한 밤에 뜨거운  눈빛이 날부르네요 이렇게  내맘을 훔쳐가 거기 멈춰요 내게로 와요  내 맘을 이제 받아줘요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy nose sexy mouth don't you  know 오늘 난 네가 정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로 와  tonight night night 잠깐만 멈춰요 sexy love  이 기회를 놓치기 싫어요  sexy love 내 곁에 있어줘요 그대로  오늘은 나를 떠나지 마요  그대로 시간이 갈 수록 그대가  내 마음에 들어오네요  그대로 내맘이 불 타올라 거기 멈춰요 내 눈을 봐요  내 손을 이제 잡아요 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night 그대가 나에게 와서  내 마음을  훔쳐갔어 이제 어떡해  I can't stop this feeling 네 네 네 네 마음에 꼭 let  let let let's make a bomb  널 보면 내가 down up n  down up n down 넌 정말 sexy 눈 sexy  코 sexy 입 sexy love  내 눈엔 모든게 다 sexy  oh sexy eyes sexy  nose sexy mouth don't  you know 오늘 난 네가  정말 sexy NO NO NO NO can you  feel my love 내 맘을  느끼나요 오 NO NO NO NO can you  feel my heart 내게로와  tonight night night
2012.10.29~11.04,31,3946756,청개구리,로이킴,슈퍼스타K4 Top12 Part.3,2012.10.29,Rock,"싸이(PSY),G-DRAGON",나 아주 어렸을 때부터 남 얘기 잘 안들려 어려서 그랬을까 하지만 지금도 잘 안 들려 살면서 가장 많이 들었던 말 너 그러다 뭐 될래 살면서 가장 많이 하고픈 말 내가 알아서 다 할게 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로 청개구리 청개구리 살면서 가장 많이 들었던 말 너 그러다 뭐 될래 살면서 가장 많이 하고픈 말 내가 알아서 다 할게 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로  개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 개굴개굴 개구리가 고래고래 오 소리친다 틀린게 아니라 다른 것 뿐이야 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 나 청개구리 그 누가 제 아무리 뭐라 해도 나는 나야 우물 안의 개구리라도 나 행복하니 그래 그게 바로 나야 그래 그게 바로 바로 나야 청개구리
2012.10.29~11.04,32,3935149,Don`t Hate Me,에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진","Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 돼 1 2 3 4 나만 달달달 볶아 실수도 잘못처럼 세상 모두가 입에 망치 때려 날 못처럼 구멍투성인 마음 눈물만 새  웃으면 안 돼 난 왜 사람 싫어하는데  무슨 이유가 있냐고 내가 싫을 땐 왜 수천 수만가지냐고 전부 내 탓이라고 소리치네 내 입을 막는 goalkeepers 꼴보기 싫대 다 나만 싫어해 다 나만 미워해 다 손가락질 해 네가 없으면 나 미칠 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 나란 쥐구멍에 비친 단 하나의 볕 슬픔 나누고는 싶지만 다 나의 것 넌 그냥 웃어주기만 하고 숨어  세상 가장 큰 방패 뒤에 머물러  행복만 품어 이런 비호감 공공의 적인 나와  숨만 쉬면 논란 공공의 껌인 나와 도마 위에서 춤을 추며 즐기는 너  취향 하나 참 죽이는 너 다 나만 뭐라 해 화살로 겨냥해 사라지길 바래 네가 없으면 나 죽을 것 같애 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 제가 그렇게 미워요 저를 사랑해줘요 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 날 사랑한다 날 미워한다 Love and hate 둘 다 고맙지 뭐 Everybody hates me,  but you love me and I love you 오오오 워오오 난 너만 손뼉치면 돼 Baby 온 세상이 안티 그런 내가 웃는 이유 오오오 워오오 난 너만 내 편이면 내 팬이면 돼 Hate me Hate me Hate me Hate me Hey hey hey hey Hate me don't hate me Hate me don't hate me Hate me don't hate me Please love me 너만 내 팬이면 돼"
2012.10.29~11.04,33,3894730,그XX,G-DRAGON,One Of A Kind,2012.09.15,Ballad,"G-DRAGON,TEDDY",우연히 길을 걷다 네 남잘 봤어  Yea I saw him 혹시나 했던 내 예감이 맞았어  I told you 네가 준 반지를 빼고 한쪽엔  팔짱을 끼고 그냥 여기까지만 말할게  I don’t wanna hurt you 근데 오히려 너는 내게 화를 내  Why 그는 절대로 그럴 리가 없대  Sure you’re right 나는 네 눈칠 살피고  내가 잘 못 본 거라고 그래 널 위해 거짓말할게 I’m sorry Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면 나는 죽을 것만  같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 넌 그 사람 얘길 할 땐  행복해 보여  You look happy 이렇게라도 웃으니 좋아 보여  I’m happy 그를 정말 사랑한다고  마치 영원할거라고 믿는 네 모습이  I don’t know what to say no more 너의 친구들 모두 그를 잘 알아  yup they know 뻔히 다 보이는걸 너만 왜 못 봐  It’s you They say love is blind Oh baby  you so blind 제발 헤어지기를 바랄게 Oh 날 몰라주는 네가 미워  이 기다림이 싫어 그 손 이제 놓으라고 네가 슬퍼할 때면  나는 죽을 것만 같다고 baby 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 비싼 차에 예쁜 옷  고급 레스토랑  넌 잘 어울려 하지만 네 옆 그 X는 정말 아냐  너랑은 안 어울려 네 앞에서 거짓미소를 지으며  네 볼과 머릿결을 만지며 속으론 분명 다른 여자를 생각해  어쩜 그럴 수 있니 죄 같애 네가 흘린 눈물만큼 내가 더  잘해줄게 baby 너 혼자 감당할 아픔 내게도 좀  나눠줄래 baby 나 좀 봐달라고 그대 사랑이 왜  나란걸 몰라 왜 너만 몰라 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야 그 새끼보다 내가 못한 게 뭐야 도대체 왜 나는 가질 수 없는 거야 그 새끼는 너를 사랑하는 게 아냐 언제까지 바보같이 울고만 있을 거야
2012.10.29~11.04,34,3853978,강남스타일,싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),오빤 강남스타일 강남스타일 낮에는 따사로운 인간적인 여자 커피 한잔의 여유를 아는 품격  있는 여자 밤이 오면 심장이 뜨거워지는 여자 그런 반전 있는 여자 나는 사나이 낮에는 너만큼 따사로운 그런 사나이 커피 식기도 전에 원샷 때리는  사나이 밤이 오면 심장이 터져버리는 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 정숙해 보이지만 놀 땐 노는 여자 이때다 싶으면 묶었던  머리 푸는 여자 가렸지만 웬만한  노출보다 야한 여자 그런 감각적인 여자 나는 사나이 점잖아 보이지만 놀 땐 노는 사나이 때가 되면 완전 미쳐버리는 사나이 근육보다 사상이 울퉁불퉁한 사나이 그런 사나이 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 아름다워 사랑스러워 그래 너 hey 그래 바로 너 hey 지금부터 갈 데까지 가볼까 오빤 강남스타일 강남스타일 오빤 강남스타일 강남스타일 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오오오오 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 뛰는 놈 그 위에 나는 놈 baby baby 나는 뭘 좀 아는 놈 You know what I’m saying 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일 Eh- Sexy Lady 오빤 강남스타일
2012.10.29~11.04,35,3932733,철부지,존박,철부지,2012.10.22,Ballad,이적,굳게 닫힌 문 앞에 한참 서 있다가 발걸음을 돌리고 걸어갑니다 입술을 깨물며 몇번이고 다짐하지만 흐르는 눈물까진 잡지 못합니다 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다 사랑이란 그 말이 너무 달콤해서 영원히 빛나리라 믿었습니다 하지만 꿈처럼 설레던 날이 지나니 앙상하게 내 모습만 남았습니다 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다 올라도 올라도 흘러내리는 모래언덕 안에서 무릎까지 빠져 허우적대던 내 모습은 어땠습니까 그댈 사랑하려 했던 것이 잘못입니다 나는 내 주제를 모르는 바보랍니다 이리 높은 벽에  둘러싸인 그대에 비해 난 아무것도 못 가진 철부집니다
2012.10.29~11.04,36,3934516,남자도 슬프다 (Feat. 마이티 마우스),김종국,Journey Home,2012.11.01,Ballad,"조은희,earattack,마이티마우스",남자도 슬프다   웃어도 슬프다  강한 척 센 척 태연한 척   굴고 싶지만  이별엔 남자도 약해서  니 마음 하나도 훔치지 못해   난 눈물만 훔친다  그 놈의 남자가 뭐라고   바늘로 꾹꾹 찔러도  아무런 표정의 변화도 없이   널 쓱쓱 지워  아픔이란 흉터   가슴속 깊은 곳에 숨겨  남자란 이유 때문에   막혀버린 눈물샘  자존심 그게 뭔데 잡지 못해  사랑한단 말도 못해   참 아파 아파   남자도 슬프다   웃어도 슬프다  강한 척 센 척 태연한 척   굴고 싶지만  이별엔 남자도 약해서  니 마음 하나도 훔치지 못해   난 눈물만 훔친다  나도 이런 나에게 화가나  떠나는 너를 확 안아 잡을걸  마지막으로 니 모습   가슴속에 담을걸  하루 종일 너한테 할 얘길   친구한테만 하잖아  해주지 못한 사랑해 그 말   꿈속에서만 하잖아  바보라 너 아니면 안 되는데  바보처럼 너도 나를 참 몰라 몰라  남자도 슬프다   웃어도 슬프다  강한 척 센 척 태연한 척   굴고 싶지만  이별엔 남자도 약해서  니 마음 하나도 훔치지 못해   난 눈물만 훔친다  나는 너의 집 앞에서도  널 부르지 못해 너를 보고 싶어도 난 볼 수 없어  돌아서지만 사랑해 내 사랑아 난 죽어도  널 떠나지 못해 하염없이 오늘도  니 주윌 또 맴돌기 만해 내가 다 내가 다 내가  다 이렇게 못난 약한 남자라서 말하지 못한 말 널 사랑해 미련한 남자라 나는 니 남자라 아파도 가슴 찢어져도  널 기다린다 니가 준 사랑을 못 잊어  꿈에도 못 잊어 살아도 죽을 듯 참 니가 그립다 살아도 죽을 듯 참 니가 그립다
2012.10.29~11.04,37,3904614,POISON,시크릿,POISON,2012.09.13,Dance,"강지원,김기범",You are my poison  you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려   아무것도 할 수가 없어  왜 이러는지 모르겠어   아니란 걸 잘 알면서도  오오오오 오오오  자꾸 니가 생각나  치명적인 너의 매력에   내가 정신이 나갔나봐  오오오오 오오오  상처받을걸 알면서  Crazy crazy crazy love  Listen listen crazy love  미쳐 너에게 미쳐  내 심장이 멎어가 오  Crazy crazy crazy Love  Listen listen crazy Love  Wake up 이제는 wake up  이미 늦어 버렸어  You are my poison   you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려 아무것도   할 수가 없어  Gotta be gotta be gotta be   your poison  Gotta be gotta be gotta be   your poison  Hit me 주사위는 던져졌어   이미 조금씩 너에게 중독돼버렸어  왜 니가 날 흔들어놓는지   왜 니가 날 가지고 노는지  벗어나려 발버둥쳐도   니 사랑이 퍼져가는 걸  오오오오 오오오  너에게 갇혀 버렸어  Crazy crazy crazy love  Listen listen crazy love  미쳐 너에게 미쳐  내 심장이 멎어가 오  Crazy crazy crazy love  Listen listen crazy love  Wake up 이제는 wake up  이미 늦어 버렸어  You are my poison   you are my poison  스며들어 내게 파고들어   빠져 나올 수 없어  You are my poison   you are my poison  무너뜨려 나를 쓰러트려   아무것도 할 수가 없어  Gotta be gotta be gotta be  your poison Gotta be gotta be gotta be  your poison 나를 눈뜨게 한 너의 사랑은  irreplaceable 살아 있단 걸 느껴 Huh 자존심 따윈 다 버렸어  우스워 내가 매달리는 모습도 해독제 조차 없는 이사랑 계약조차  성립되지 않는 이사람 You are my poison  you are my poison 스며들어 내게 파고들어  빠져 나올 수 없어 You are my poison  you are my poison 무너뜨려 나를 쓰러트려  아무것도 할 수가 없어
2012.10.29~11.04,38,3913733,I Dream,"15&amp;(박지민,백예린)",I Dream,2012.10.05,Ballad,김은수,상상했었어 무대에  오르는 그 순간을  따뜻한 햇살 마이크를 잡은  내 위로 쏟아질 그 빛을  사람들에게 들려주고 싶은  노래가 나는 너무나 많아 내 마음이 닿기를 너를  볼 수 있기를  꿈만 같아 너의 앞에 선 이 순간  너를 웃게 할 이 노래  Oh I dream 내 목소리를 타고  너를 움직일 이 노래 듣고 있니 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해 노래할게 이제 시작해 네 맘으로 가는  긴긴 여행 외로워지면 눈물 날 것 같으면  너의 손을 잡을게 워우어 Oh I dream 내 목소리를 타고  너를 움직일 이 노래 지금 너도  듣고 있는지 그 짙은 어둠 속에 혼자  갇히지 않게 영원히 너를 위해  노래할게 워우어 Oh I dream 내 목소리를 타고  너를 웃게 할 이 노래  Oh I dream 말라버린 네 맘에  비처럼 내릴 이 노래  오래 맘을 적실 비처럼  네 맘속의 사랑이 혼자  시들지 않게 언제나 날 지켜준 첨부터 나를 지켜본 네 앞에서 널 그리고 그리며 꿈꾸던 마음  하나로 난 노래할게
2012.10.29~11.04,39,3897152,니가 싫어,어반자카파,니가 싫어,2012.09.05,Ballad,조현아(어반자카파),나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 널 봤던 날도 널 원하지 않았어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 잘 몰랐던 나 난 니가 싫어 나는 너에게  사랑을 구걸하지 않았어 진심을 원했어 마지막으로 우리 만난 날도 넌 진심이 없었어 진심을 원했어 상처받은 내 마음과 더럽혀진 그때 추억 날 바라보던 니 표정 다 너무 싫어 난 니가 싫어 불안했던 우리 모습 지켜내려던 내 모습 다 너무 후회가 돼 굳게 닫힌 나의 맘과 돌이킬 수 없는 우리 서로를 아프게 했던 그 때가 싫어 난 내가 싫어 시간이 더 흐른다면 서로를 이해할 수 있을까 하지만 그때도 우린 만나지 말자 이런 내가 싫어 나는 너에게 늘 진심이었고 너도 그때만큼은  그랬을 거라 믿어
2012.10.29~11.04,40,3853980,어땠을까 (Feat. 박정현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),내가 그때 널 잡았더라면  너와 나 지금보다 행복했을까 마지막에 널 안아줬다면 어땠을까 나의 옛사랑 옛사람 가끔 난 너의 안부를 속으로 묻는다 그리고는 혼자 씩 웃는다 희미해진 그때의 기억을 빈 잔에  붓는다 잔이 차고 넘친다 기억을 마신다 그 기억은 쓰지만 맛있다 그 시절 우리의 도수는 거의  웬만한 독주보다 높았어 보고 또 봐도 보고팠어 사랑을 해도 해도  서로에게 고팠어목말랐어 참 우리 좋았었는데  헤어질 일이 없었는데 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 둘이 같이 꼴딱 밤새 맞이한 아침 홀딱 잠 깨 창문을 닫지 우리는 마치 창 밖의 참새처럼  잠들기 싫어하는 애처럼  초등학생처럼 아무도 없는데 아무도 모르게  아무도 못 듣게 귓속에 말을 해 그 시절 우리의 온도는 거의 저  밑에 적도 보다 높았어 성났어 감기도 아닌 것이 열났어 온몸의 어디든 귀를 갖다 대면은  맥박소리가 귓가에 그날의 너의 소리가 왜 그랬을까  그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까 눈앞에서 살진 않지만 눈감으면 살고 있다 다른 사람 품 안에서 같은 추억 하면서 내 곁에 있진 않지만 내 몸이 기억하고 있다 다른 사람 품 안에서 같은 추억 하면서 왜 그랬을까 그땐 사랑이 뭔지 몰라서 사랑이 사랑인 줄 몰랐어 혼자서 그려본다 헤어지지 않았더라면 어땠을까 내가 그때 널 어땠을까 잡았더라면 어땠을까  너와 나 지금보다 행복했을까 어땠을까 마지막에 널 어땠을까 안아줬다면 어땠을까  너와 나 지금까지 함께 했을까
2012.10.29~11.04,41,3949994,남자가 다 그렇지 뭐,김종국,Journey Home,2012.11.01,Ballad,earattack,남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 잡을 수 없을 것 같던 니 맘이 조금씩 내 손안에 들어오더니 이젠 나 없인 살 수 없단 말이 부담스러워 혹시나 밤새 맘이 변했을 까봐 눈 뜨면 목소릴 확인해보고 지금이 영원하기를 바랬는데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 몇 분이고 그저 바라만 보고 손 놓으면 잃을까 힘껏 쥐었고 헤어짐에 아쉬워 몇 번이고 돌아봤는데 이젠 너보다 앞서서 길을 걷고 말할 때 더는 니 눈을 보질 않고 널 사랑하지 않아서가 아닌데 남자가 다 그렇지 뭐 나라고 다르겠니 처음엔 다 아껴줘도 날아가버리고 마는 남자가 다 그렇지 뭐 나라고 특별할까 니 맘을 다 가져도 날아가버리고 마는 남자가 다 그렇지 뭐 여자가 다 그렇지 뭐 너라고 다르겠니 내 맘을 다 알고도 돌아오기를 바라는 여자가 다 그렇지 뭐 너라고 특별할까 아닌 줄 알면서도 마지막 이길 바라는 여자가 다 그렇지 뭐
2012.10.29~11.04,42,3946753,같이 걸을까,딕펑스,슈퍼스타K4 Top12 Part.3,2012.10.29,Rock,이적,피곤하면 잠깐 쉬어가 갈길은  아직 머니깐 물이라도 한잔 마실까  우린 이미 오래 먼길을 걸어  온 사람들 이니깐 높은 산을 오르고 거친 강을  건너고 깊은 골짜기를 넘어서 생의 끝자락이 닿을 곳으로  오늘도 길을 잃은 때도 있었지  쓰러진적도 있었지 그러던 때마다 서로 다가와  좁은 어깨라도 내주어다시  무릎에 힘을 넣어  높은 산을 오르고 거친 강을  건너고 깊은 골짜기를 넘어서 생의 끝자락이 닿을 곳으로  오늘도 어느곳에 있을까 그 어디로  향하는 걸까  누구에게 물어도 모른채  다시 일어나 산을 오르고 강을 건너고  골짜기를 넘어서 생의 끝자락이 닿을 곳으로  닿을 곳으로 물이라도 한잔 마실까  우린 이미 오래 먼길을 걸어  온 사람들 이니깐 오늘도
2012.10.29~11.04,43,3946499,Baby You (Feat. C-Real Ann J),소울스타(SOULSTAR),Baby You,2012.10.29,Ballad,최갑원,Baby you you you  I'll never forget you you you  혼자 눈을 뜨는 아침이   겁나서 이불 속에 오래   숨었던 날  째까닥 째까닥 가는 시계   소리 추억으로 날 데려 가  그땐 내가 뭐가 그렇게   좋아서 매일 같이 나를   만나러 왔을까  하루만 못 봐도 바로   울 것처럼 표정 짓던   너였잖아  Please comeback to me   I'm missing you  이 눈물이 안 보이니   내가 서 있는 여기   너 없는 거리 비 내린 듯   젖었는데  Please comeback to me   I'm missing you   이 노래가 안 들리니  혹시 안 보인다면   안 들린다면 니 눈과   귀가 될 수 있어  I'll be loving you you you   I'll never forget you   you you  Baby you you you   I'll never forget you   you you  어딜 가는지도 모르는   버스를 골라 타 버리는   버릇이 생겼어  언젠가 언제나 같은 하늘 아래   너를 찾아 갈 것 같아  Please comeback to me   I'm missing you   이 눈물이 안 보이니  내가 서 있는 여기   너 없는 거리 비 내린 듯   젖었는데  Please comeback to me   I'm missing you   이 노래가 안 들리니  혹시 안 보인다면   안 들린다면 니 눈과   귀가 될 수 있어  꼭 하루만 더 또 하루만   더 기다려 볼 거라고   날 속이면서  니 이름을 불러 바보같이   울어 가슴이 슬퍼 와   내게로 와  Please comeback to me   I'm missing you 이 눈물이   안 보이니   내가 서 있는 여기 너 없는   거리 비 내린 듯 젖었는데  Please comeback to me   I'm missing you   이 노래가 안 들리니  혹시 안 보인다면   안 들린다면 니 눈과   귀가 될 수 있어  I'll be loving you you you  I'll never forget you you you
2012.10.29~11.04,44,3905489,아프다,허각,아프다,2012.09.14,Ballad,슈퍼창따이,아프다 니가 떠나서 아프다 하루종일 울어도 또 아프다 이렇게 아픈데도 정말로 아파도 바보처럼 오늘도 웃는다 보고 싶지만 참는다 니가 행복하길 난 바래본다 나는 너무 아파도 정말 난 아파도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 바라보아도 날 안 본다 불러보아도 대답 없다 니가 너무 미워도 정말로 미워도 너는 아프지 않길 바란다 너 정말 너를 사랑했는데 점점 아파와서 그게 겁이 나서 힘들지만 난 너를 보낸다 너 정말 너를 사랑했는데 점점 아파와서 자꾸만 겁이 나서 힘들지만 난 너를 보낸다 힘들지만 난 너를 보낸다
2012.10.29~11.04,45,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.10.29~11.04,46,3936235,이미 넌 고마운 사람,홍대광,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Ballad,"정지찬,이미나",아련한 날에 하늘을 보면 그리움 같은 너의 조각들 보고파하면 널 볼 수 있을까 그립다 하면 꿈처럼 한번쯤  널 마주칠 수 있을까 이미 넌 고마운 사람  언제나 그랬듯이 가난하지 않을 수 있던  내 스물 다섯의 날들 너로 인해 빛나던 날들 닿을 수 없이 넌 멀어졌지만 그립다 하면 꿈처럼 한번쯤  널 마주칠 수 있을까 이미 넌 고마운 사람  언제나 그랬듯이 가난하지 않을 수 있던 내  스물 다섯의 날들 너로 인해 빛나던 날들 길어진 내 그리움에  힘겨운 나였지만 네 맘을 내게 주었으니 이미 넌 고마운 사람 그걸로  이제 나는 됐어
