time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.11.23~11.29,52,7886210,밀리언조각 (A Million Pieces),규현(KYUHYUN),"다시, 가을이 오면 - The 2nd Mini Album",2015.10.15,Ballad,kenzie,너는 왜 이토록 나를 떨리게 하니 너의 존재만이 나를 숨 쉬게 하니 아무도 없었던 가난했던 마음이 보석 같은 너로 가득해 고마워 사랑해 말조차 아까운 나의 하나뿐인 사람아 마지막이란 말은 하지 말아요 넌 높이서 반짝이는 별 손 닿을 수 없이 멀었던 그 거리 오늘 가까워진 걸까 오늘 밤 그대란 밀리언의 조각들로 내 가슴 가장 깊은 곳에 채우고 채우고 채우오 부서진 내 마음 그대만이 모아주오 이 밤의 가장 깊은 곳에 그대의 빛으로 가득하게 차가운 입김에 눈꽃이 흩날리면 들뜬 연인들의 노래 들려올 때에 한참을 앓았던 계절의 마지막이 손끝에 흐른다 별 헤는 이 밤에 사랑해 말조차 아까운 나의 하나뿐인 사람아 마지막이란 말은 하지 말아요 넌 멀리서 반짝이는 별 나 혼자선 어쩔 수 없는 그 거리 오늘 멀게만 느껴져 오늘 밤 그대란 밀리언의 조각들로 내 가슴 가장 깊은 곳에 채우고 채우고 채우오 부서진 내 마음 그대만이 모아주오 이 밤의 가장 깊은 곳에 그대의 빛으로 가득하게 지쳐 올려다 본 밤 작은 너의 빛 하나 붙잡고 걸었어 너만 보였으니까 너의 가늠조차 할 수 없던 눈부신 빛이 이 밤의 끝으로 흘러내리게 너는 왜 이토록 나를 떨리게 하니 너의 존재만이 다시 숨 쉬게 하니 오늘 밤 그대란 밀리언의 조각들로 내 가슴 가장 깊은 곳에 채우고 채우고 채우오 부서진 내 마음 그대만이 모아주오 이 밤의 가장 깊은 곳에 그대의 빛으로 가득하게
2015.11.23~11.29,53,7942949,사랑은 가슴이 시킨다 Part.3,버즈,사랑은 가슴이 시킨다 Part.3,2015.11.22,Rock,임서현,바람에 시릴까봐 너의 손을 잡고서 주머니에 넣어 꼭 쥐면 내 맘 모두 전해질까 초라한 나의 사랑이 너마저 하찮게 할 까봐 이를 악물고서 보내려 다짐을 해봐도 너를 놓지 못해 가슴이 놓지 못해 나를 버티고 살아가게 해 주었던 그 사랑 너니까  마음이면 된다고 버릇처럼 말해 넌 바보야 남자는 안 그래 좋은 걸 해주고 싶어 미안하단 말 뿐인 나 나 같은 놈 뭐가 좋다고 널 위해 못 할 짓이라고 떠나라 말해도 너를 놓지 못해 가슴이 놓지 못해 나를 버티고 살아가게 해 주었던 그 사랑 너니까  그저 받기만 하는 이것 밖에 안 되는 못난 사랑 나지만 감추려 해도 가슴이 시키는 그 말 너를 사랑해 조금만 기다려 널 위해 살게  환하게 웃게 해 줄게 내 곁에 있어줘
2015.11.23~11.29,54,5804040,거북선 (Feat. 팔로알토),"JaMezz,Andup(앤덥),MINO",쇼미더머니 4 Episode 2,2015.08.01,Rap / Hip-hop,"JaMezz,Andup(앤덥),MINO,팔로알토(Paloalto)",우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 uh whadsyaname 나의 존잴 모르기에 너희가 느끼는 공포감 Uh 내 aka는 ninja undercover camouflage underground 날 뭐라고 부르던 간에 너넨 거의 없지 나에 대한 정보가  J A M E DOUBLE Z 이제 알아둬 soon imma be on the top on the top uh whadsyaname maybe call me jack 내가 심어놓은 콩나무 uh 지난 1년 사이에 많이 자랐네 그걸 타고 향할 목적지는 저 하늘 uh wanna get 나무늘보 나의 하루 또 잘만든 앨범 곧 나오면 여태 게으르고 배불렀던 랩퍼들아 발뺌 하지 말고 그냥 발빼 나보다 못하면 홍원이 꿈나무 유망주한테 기부해 mic and pop filter 처럼 핑계대지 말고 예방법 처럼 너넨 손 씻어 이걸 듣고 찔리면 너는 아마  이걸 못느낀다하겠지 마취 주사 인듯 그냥 몇대 더맞고 눈을 감아 그래 너만 못 들었겠지 나의 이름 uh 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 whoo 난 늘 하고 있었지 내가 걸어온 방식대로 노를 저었지만 되려 뒤로 밀려난 걸 느꼈고 1막을 닫어 내 악장의 다음 세대로 what the fuck you want  만만하게 봤다면 척추 꺾어줘 귀엽게 봤다면 Imma fuck you love hard 내게 잘못 걸리느니 쳐맞는게 나을걸 벌써 몇놈 혓바닥을 접어놨어 평화를 추구 ma friend yeah I used to  꼰대질에 썩은 웃음 ha yeah I used to 그 때의 나로 유추해 내 신경을 들쑤셨다간 코로 마시게 될거야 술 분수 난 순수하지 순진하지만은 않아 순순히 당하지 않지 니네 술수 내 낯짝 봐라 콧대가 높지 high high 열번 찍어도 흠 집이없어 안당하는 편집 nah nah 만약 내 패기가 객기였다면 진작에 뒤졌지 마 내랑 랩으로 붙어보자 카믄 다 멈칫 멈칫 멈칫 워 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 아가미 달린 새끼 물먹어도 잘도 살아서 올라왔지 실패를 껌같이 경험 빨아 먹고 뱉어 딱히 맛은 없지 아다리 맞는 인생 하나님의 계획을 그대로 따라왔지 한국을 상대로 놀지 않아 세계위에 태극기 꽂는 간지 지코 팔로알토의 3번째 입양아들 송민호 제대로 된 가정교육 다 씹어 먹는 게 내 효도 회사빨 조까 이제는 회사가 내 빨을 받아  팀 와이지를 사살해 총을 쥐어준 니 상황  Idol rappers mo'fucker god damn i'm a idol too 색안경 벗지마 씐채로 갈겨 얼마든 줄게 합의금 찐따 새끼들 날 금지하려해 내 존재가 반칙인듯 너네는 잘못된 랩펄 섬기고 있어 죄다 사이비 whoo 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통 우린 거북선 다른 배들 통통 그냥 통통 떨어져라 똥통 커지는 네 동공 느껴지는 고통 우린 독종 너흰 그냥 보통
2015.11.23~11.29,55,7948056,고칠게,진원,고칠게 - 다시부르기,2015.11.25,Ballad,2soo,요즘 너무나 네가 낯설게 느껴져 어제는 전화도 한번 없었지 어디니 밥은 먹었냐고 묻는 상냥한 네 말 기다렸는데 아무 말도 없는 너를 보며 느껴 내가 알던 네가 맞는 건지 다른 사람 네게 생긴 건지 이제 더 이상 날 사랑하지 않니 우리 이별인거니 왜 내가 싫어졌는지 내게 말해줄 순 없니 자꾸만 전화해서 귀찮아 진거니 아직도 난 너를 사랑하고 있는데 난 어떡해 난 어떡해 내가 뭘 잘못한 건지 왜 내가 싫증나는지 뭘 내가 잘못하고 있는 거라면 말 해줄래 네가 말하는 그 모습처럼 고칠게 다 고칠게 떠나지마 나는 아직도 니가 내것만 같은데 오늘도 네게 전화를 걸어서 잘자라 오늘밤 꿈에서 보잔 달콤한 말 해줄 것 같은데 보고 싶다 자꾸 생각난다 내게 말해주던 너는 어디갔니 사랑한다 너만 사랑한다고 말했던 거 거짓말이니 모두 거짓이었니 왜 내가 싫어졌는지 내게 말 해줄 순 없니 자꾸만 전화해서 귀찮아진거니 아직도 난 너를 사랑하고 있는데 난 어떡해 난 어떡해 왜 그리 차가운건지 예전에 니가 맞는지 너 전에 만나던 그 사람 때문이니 말해줄래 네가 만나는 그 사람처럼 고칠게 다 고칠게 떠나지마
2015.11.23~11.29,56,7896510,Red Queen (Feat. Zion.T),아이유,CHAT-SHIRE,2015.10.23,Dance,아이유,표정이 없는 그 여자  모두가 미워하는 그 여자 당신도 알지 그 여자 오 가엾어라 그 여자 모두가 무서워 해 그 여자 당신이 아는 그 여자 재밌는 얘기 하나 할까 어쩌면 슬픈 얘길 지도 믿거나 말거나 한 가벼운 얘기죠  부디 비밀은 지켜줘요 아 글쎄 말야  그 여자 있죠  무시무시한 그녀에게 푸른 날 하늘처럼 새파랗게 웃던 때가 있었다네요 남자는 물론 여자들도 사람이 아닌 것들까지 전부 반해 사랑에 빠질 만큼  그 웃음이 예뻤다나요 꼬까옷 입고 천진하게 재잘거리며 지금 핏기 없이 메마른 뺨엔 생기가 돌더래요 Oh Red Queen 웃음이 예쁜 그 여자 모두가 사랑하는 그 여자 당신도 알지 그 여자 모두가 사랑하는 그 여자 You know 아름다워라 그 여자 모두가 예뻐라 해 그 여자 당신이 아는 그 여자 모두가 사랑하는 그 여자 얘기를 이어 가 볼까요 한 번 더 짚고 넘기자면 이건 어디까지나 가벼운 얘기죠 괜한 오해는 말아줘요 그 여자 말야  아주 오래 전 슬프게 우는 아무개의 서러운 등을 쓸어준 그 손이  믿을 수 없이 따뜻하더래요 애들은 물론 어른들도 생명이 없는 것들까지 전부 반해 사랑에 빠질 만큼  마음씨도 예뻤다나요 아무리 작고 초라한 걸 바라볼 때도 지금 총기 없이 우울한 눈은 반짝 빛나더래요 Oh Red Queen 표정이 없는 그 여자  모두가 미워하는 그 여자 당신도 알지 그 여자 모두가 미워하는 그 여자 You know 오 가엾어라 그 여자 모두가 무서워해 그 여자 당신이 아는 그 여자 모두가 미워하는 그 여자 그 여자의 붉은 머리 그보다 붉어 생채기 난 어디 눈에 가늘게 선 핏발이 누가 그 이유를 물어 주려나 저기 왜 화를 내나요 저기요 왜 악을 쓰나요 슬픈 그 여자의 붉은 머리 그 보다 더 더 더 더 더 더 붉은 어디 웃음이 예쁜 그 여자 모두가 예뻐라 해 그 여자  당신도 알지 그 여자 모두가 사랑하는 그 여자  오 가엾어라 그 여자 모두가 무서워해 그 여자 당신이 아는 그 여자 하고 보니 시시하군요 터무니없는 이야기죠 믿거나 말거나 한 실없는 얘기죠 그냥 모두 잊어버려요
2015.11.23~11.29,57,7943657,세상이 완벽했다면 (Feat. 태연 of 소녀시대),버벌진트,GO HARD Part 1 : 양가치,2015.12.19,Rap / Hip-hop,버벌진트,세상이 완벽한 곳이면 지금 나와 함께 있겠지 넌 그리고 힘이 없는 자들의 억울한 사연 다 생겨나지도  않았겠지 전부 I've been going through some pains 아무리 마시고 노래해 봐도 여기 맘 한구석엔 어두운 무언가 자리를 잡고  지워지질 않네 거리를 헤매이는 고양이들 같이 사람들을 피하고 싶고 듣기 버거워지네 힙합이 신문을 채운 소식도 날 우울하게 만들어 is this the human nature 긍정의 힘을 부른 나지만 늘 궁금한 게 있어 원치 않는 희생의 이유를 묻고 분노하는 게 언제부터 욕먹을 일이 되었는지 class 와 class 차이 따라 생명의 순서가 정해지는 거 경상 전라 여자 남자로 닿을 수 있는 곳 경계 짓는 거 얼마나 많은 diamond in the rough 찬란히 빛날 기회를 놓치고 있을까 누군가 내게 답해준다면 정말 좋겠다 왜 쌀국수집에선 고수를 안 줄까 세상이 완벽한 곳이면 지금 나와 함께 있겠지 넌 그리고 힘이 없는 자들의 억울한 사연 다 생겨나지도  않았겠지 전부 I could only pray I could only pray I could only pray I could only pray pray for a better world 세상이 완벽했다면 체벌이란 건 어린 아이들이 아닌 버르장머리 없는 성인들을 대상으로 논의되겠지 세상이 완벽했다면 SHOW ME THE MONEY 없이도 꾸준히 자신의 길을 가는 rapper 들이 잘 팔리고 돈이 되겠지 이곳이 완벽했다면 파리 날리던 거리를 살린 용감한 상인들이 건물주에게 가질 수 있겠지 더 큰 목소리 이곳이 완벽했다면 내 아버지께서 경제적 문제로 인해 사시를 포기하진 않았을걸 same old story 완벽하지 않은 나라서 이런 가사 써 you can call me 중2병 벌 만큼 벌었어 얼씬도 못해도 괜찮아 순위권 내가 완벽했다면 그녀를 잡았겠지 진작 하지만 돌이킬 수 없는 단계로 들어섰네 이미 난 세상이 완벽한 곳이면 지금 나와 함께 있겠지 넌 그리고 힘이 없는 자들의 억울한 사연 다 생겨나지도  않았겠지 전부 I could only pray I could only pray I could only pray I could only pray pray for a better world Oh if the world was a perfect place 얼굴 마주한 서로에게 혐오에 찬 삿대질 대신 서로가 다름으로 인해 아름다움을 인정하겠지 pray the world was a perfect place 기도를 담아 노래해 I'm prayin' and I know I'm not the only one I could only pray I could only pray I could only pray I could only pray pray for a better world pray pray pray pray pray pray
2015.11.23~11.29,58,7935701,눈치 없이 (INSENSIBLE),이홍기(FT아일랜드),FM302,2015.11.18,Ballad,"Hong`sTower,한성호",언제부터인 걸까 다 잊은 줄 알았는데 거짓말이었나 봐 하루조차 못 견디고 넋이 나간 사람처럼 울잖아 I don't wanna believe 또 눈치 없이 너를 보낸 날처럼 또 눈치 없이 비마저 내려와 그만두라고 바보처럼 이런다고 다 소용없다고 Oh woo oh 다그치면 그럴수록 눈물만 나 친구에게 물었어 넌 잘 지내고 있는지 하지 않아도 될 말을 oh yeah 괜한 걱정인 건 알지만 잊혀질게 난 두려운 마음에 I don't wanna believe 또 눈치 없이 너를 보낸 날처럼 또 눈치 없이 비마저 내려와 그만두라고 바보처럼 이런다고 다 소용없다고 Oh woo oh 다그치면 그럴수록 눈물만 나 널 사랑한 기억이 오늘을 살 수 있게 나를 지켜주니까 난 니가 없인 사랑을 모르니까 난 니가 없인 무너질 테니까 미친 것처럼 비가 오면 니가 다시 올 것만 같은데 Oh 언젠간 돌아와 줘 또 눈치 없이 너를 보낸 날처럼 또 눈치 없이 비마저 내려와 그만두라고 바보처럼 이런다고 다 소용없다고 Oh woo oh 다그치면 그럴수록 눈물만 나
2015.11.23~11.29,59,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.11.23~11.29,60,7881449,밤을 새 (Feat. 베이식),허각,밤을 새,2015.10.14,R&B / Soul,"이단옆차기,LongCandy,베이식(Basick)",허름한 카페에서   여긴 너무 조용해서  혼자 울기도 힘들다  그 사람이 간지   벌써 몇 시간 짼데   난 움직이지 못해   다 식은 커피에서   그 사람 맘 같아서  참 많이 공허했어  다 말도 못했는데   널 잊지 못했는데  왜 넌 날 잊으라 하니  난 미련만 기억만 가지고 갈게  제발 이것만 허락해줄래   아름다웠던 또 지독했던 우리   사랑 지워질 때까지   밤을 새 밤새 밤새 밤을 새  바래진 추억을 안고  밤을 새 밤새 밤새 밤을 새  다 끝난 사랑을 잡고   오늘도 난 밤을 새  잠을 청하려 누워 두 눈을 감을 때  네가 생각나 너를  내 품에 안을 때가  매번 흐르는 눈물을 참을 때 난  널 잊는다는 건 이미 포기했어  난 또 비참하고 불쌍한 쪽이 됐어  언제나처럼 나쁘고  아픈 건 내가 가져갈게  그래도 네 기억만은  계속 날 괴롭혀  난 미련만 기억만 가지고 갈게  제발 이것만 허락해줄래   아름다웠던 또 지독했던 우리   사랑 지워질 때까지   밤을 새 밤새 밤새 밤을 새  바래진 추억을 안고  밤을 새 밤새 밤새 밤을 새  다 끝난 사랑을 잡고   이젠 밤을 새는 건 일도 아니고  시간은 어느새 지나가지 빨리도  누가 봐도 끝난 일  이제 서로 다른 길  가야겠지 Adios  또다시 이 길고 긴 시간 속에  너 없이 나만 혼자 지새우네  오늘 밤도 너 없이  나만 혼자 지새우다   아픈 기억들만 가지고 가  제발 이것만은 나에게  허락해줄래  그래도 나를 사랑했단 거라  해줄래   아름다웠지 지독했었지  네가 가고 난 후  매일 난 기도했었지  네가 돌아오기만을   아님 이 사랑이 지워지기만을  밤을 새 밤새 밤새 밤을 새 다 끝난 사랑을 잡고
2015.11.23~11.29,61,7931724,야유회 (Feat. 지코(ZICO)),다이나믹듀오,GRAND CARNIVAL,2015.11.17,Rap / Hip-hop,"다이나믹듀오,지코(ZICO)",야유해 더 크게 야유해 더 크게 야유해 야유해주면 땡큐고 덕분에 매일이 야유회 I've been there done that 난 베테랑 꼰대 꼭대기부터 밑바닥 예술로 찍었지 스콜세지 오래 동안 노래 전국을 누비며 자랑해 송해 날 욕해 Ok 결국 내게는 돈 돼 더 욕해 니 욕은 날 각성시키는 코케인 볼래 내가 웃는 낯 뒤에 숨겼던 본색 난 목소리만으로 목 조르고 다 죽여 폰섹스 입 다물고 일단 입에다 물어 니 인생의 돗대 개나 소나 달라고 졸라 개 걸레 꼴난 마이크 심심하면 붙잡고 놀아 니 아랫도리에 마이크 give me the mic 넌 을  무대엔 언제나 우리가 갑이지 니가 못 푸는 성공이란 문제엔 내 존재 자체가 답이지 넌 garbage 안 풀리니 입에다 풀칠해 내 이름 팔아 감 놔라 배 놔라 아주 지랄 입만 살아 정작 마주치면 바로 눈 깔아  내게 무대 위는 경쟁 없는 갈라쇼 이 기분 넌 단지 상상해 난 감사해 니들 환상에 사는 날 맘 상하지 말고 감상해 땡큐 있는 힘껏 배에다 힘줘 너의 엄지손가락은 down down down down down 있는 힘껏 악써 우리가 가루 가루 가루 가루가 될 때까지 야유해 야유해 방구석에서 야유해 손가락으로 날 야유해 더 야유해 야유해 야유해주면 땡큐고 덕분에 매일이 야유회 spotlight은 넘어갔지 줏대 없는 조명감독님 덕에 재조명 받을 때까지 그냥 해 펀치라인 떡칠에 유행 타는 가사 걸음걸이는 졸부의 허세와 다를 바 없어서 딱히 자극이 안돼 절대 안 꺼내 먹지 내 이름 빠짐없이 거론되는 랩퍼들의 술자리 니들이 빡치는 건 자유지만 포기도 용기야 손가락엔 희망이 없으니 넌 우리 스테이지 앞과 뒤는 꿈도 꿀 수 없지 다 묵념 R I P 니 커리어는 사후세계 VIP 빡세게 만들고 대박 치면 주워담고 필 꽂히면 같이하고 안되면 또 해 뇌 구조는 간단해 이간질이 정치라면 화장시킨 다음에 무덤으로 보내 뒤통수 할퀴면서 절친 행세해 거대권력의 치와와 그런 너랑 겸상해야 한다니 그냥 외로워지고 말지 말야 난 음악에게 빚졌고 음악 땜에 빚졌지 개 털리고 지쳤지만 여전히 쩔고 미쳤지 니들은 감사해야 할거야 나의 생산적인 브레인 데미지 행여 더 병들기를 바란다면 들어줄게 거꾸로 savage 다 깨 부시지 있는 힘껏 배에다 힘줘 너의 엄지손가락은 down down down down down 있는 힘껏 악써 우리가 가루 가루 가루 가루가 될 때까지 야유해 야유해 방구석에서 야유해 손가락으로 날 야유해 더 야유해 야유해 야유해주면 땡큐고 덕분에 매일이 야유회 아주 소설을 써요 아주 소설을 써요 니 입에서 one love라니 아이고 이런 매를 벌어요 아주 매를 벌어요 맴매 맴매 맴매 맴매해 아주 소설을 써요 아주 소설을 써요 니 입에서 one love라니 아이고 이런 매를 벌어요 아주 매를 벌어요 맴매 맴매 맴매 맴매해 You gotta testify 수준은 거의 뭐 핵노답 추잡스러운 제스쳐만 기억남아 니 라이브는 팬터마임 내가 메모장 큐베이스창 둘 중 하나 열면 게임 끝나 맨날 커버하는 놈이 누구더러 메이컵빨 say good bye 또래 MC들의 잇따른 금연 실패 그 책임 나한테 있네 I’m sorry to ma victim 끝내 연락 왔지 Dynamic Duo uh 이제 dynamic trio huh 소송만 아니었으면 느낌 so good 3절은 내 차지였지 uh 배알이 꼴린 놈들의 분노해소엔 연예인 만한게 없지 걔넨 흉보기 위해 나를 상처 내려 해 그 놈들 염세주의에 새로운 동기를 얻네 못 버티고 다 토낄 때 난 떡하니 서서 계속해 all day 남에 거 복사 붙여놓기 또 펀치라인 우려먹기 what the fuck is going on 여긴 fake들로 문전성시 고정관념은 부셔졌지 야유와 동시 바닥만 향하던 엄지들은 거꾸로 뒤집히고 안티들에게 마저 찬사를 받아 있는 힘껏 배에다 힘줘 너의 엄지손가락은 down down down down down 있는 힘껏 악써 우리가 가루 가루 가루 가루가 될 때까지 야유해 야유해 방구석에서 야유해 손가락으로 날 야유해 더 야유해 야유해 야유해주면 땡큐고 덕분에 매일이 야유회
2015.11.23~11.29,62,5743804,음오아예 (Um Oh Ah Yeh),마마무(Mamamoo),Pink Funky,2015.06.19,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",oh yes 음 오 아 예  너에게  빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  내 앞을 지나갔어  눈빛이 마주쳤어 스타일이 좋아 느낌이 좋아 다를 게 없는 오늘  너 땜에 달아오른 오늘이 좋아 음오아예 첫 번째 플랜 감탄사 그 동안에 찾아 헤멘 남자 음오아 예스 맞는 옷처럼 잘 어울리는 너야 부드럽게 이런 말 어떤 것 같아 음 두 번째 플랜 먼저 당기기 오오 동공 떨리는 초침  스탠바이 큐 아 시간되면 차 한잔 할래요 예스 이런 건 어떤 것 같아 oh yes 음 오 아 예   너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예   그래 난 다가가겠어  넌 내 취향저격 ace  본능을 따르겠어  날 감추지 않겠어  오늘은 달라 먼저 다가가 걸음은 도도하게  말투는 애교 있게 날 보는 눈빛 음오아예 help me  시간 좀 되나요 나 좀 도와줘요 그 쪽 때문에  오감이 제멋대로예요 그 쪽이 예고 없이 날리는 미소에 음 콜린퍼스도 울고 갈  당신의 매너에 오 여자라 해도 믿을만한 피부 아예 넌 존재자체 감탄사 절로 나네 음오아예  나도 모르게  달아오르네 홀릭 oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  네 모든 게  머리부터 발끝까지 다 oh yes 지금 널 보면 난 oh yes 단 둘이서 oh yes  드루루 드루루 드루루 oh yes 뜨거워지는 이 분위기  너와 나의 거리 우리 사이로 한 여자가  걸어 와 때마침 그의 여자친구인 건지  아님 친군 건지 다가와 언니 이 여자 누구예요 여자였어 OH MY GOD oh yes 음 오 아 예  너에게 빠져들겠어  자꾸 반응하잖아  oh yes 음 오 아 예  그래 난 다가가겠어  넌 내 취향저격 ace  목소리도 oh yes  눈웃음도 oh yes  Oh 너의 모든 게  머리부터 발끝까지 다 oh yes
2015.11.23~11.29,63,7943054,그리워합니다,허각,겨울동화,2015.11.23,Ballad,"검은띠,미쓰김",모른 척 그대 곁을 지나온   내 모습 많이 미워했나요   그대의 눈물을 웃어넘기던   나를 또 원망했나요  Good bye Good bye  Good bye Good bye   이별을 말하던 그날부터   나의 심장은 그를 그리워합니다  그대만이 아직 사랑이랍니다  다른 사람과 다른 곳에  살고 있어도   그대와 내가 함께라는 건  변함이 없네요   혹시나 아프고 눈물이 흐를 때   나를 찾진 않았나요  Good bye Good bye  Good bye Good bye   이별을 말하던 그날부터   나의 심장은 그를 그리워합니다  그대만이 아직 사랑이랍니다  다른 사람과 다른 곳에  살고 있어도  그대와 내가 함께라는 건  변함이 없네요  그리워합니다 그리워합니다  그대만이 아직 사랑입니다 나의 심장은 그를 그리워합니다  그대만이 아직 사랑이랍니다  내가 살아온 모든 날의 기억 속에는 항상 내 곁을 지켜주던 그대이니까
2015.11.23~11.29,64,5807274,우리 사랑하지 말아요,BIGBANG,E,2015.08.05,Dance,"TEDDY,G-DRAGON",우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요 아무것도 묻지 말아요 대답할 수 없어요 지금 이렇게 둘이 행복한데 왜 날 가지려 하지 말아요 그저 이대로 조금만 있어요 갈수록 더 마음 아파지게 왜 잦은 만남 뒤엔 이별 계속 반복되는 실연 더는 의미를 찾을 수 없어 어리석은 미련 사랑의 탈을 쓴 mistake 느끼는 감정은 다 비슷해 하지만 이 순간만큼은 I want you to stay 우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요 나를 보며 웃지 말아요 정들면 슬퍼져요 예쁜 그 미소가 눈물이 될까 봐 사랑이란 두 글자 속에 우릴 가두려고 하지 말아요 채우지 못할 욕심이니까 처음엔 설렘을 안고 반은 고민을 안고 끝엔 서로 의리로나마 지내 시행착오 난 하루하루가 불안해 네 그 순수함이 부담돼 하지만 오늘 밤만큼은 I want you to stay 내게 너무 많은 걸 바라지마 나도 그댈 잃고 싶진 않아 깊어지기 전에 상처 입기 전에 날 믿지 말아요 넌 항상 그래 이기적인 새끼 우리 사랑하지 말아요 아직은 잘 모르잖아요 사실 조금은 두려운 거야 그대 미안해요 우리 약속하지 말아요 내일은 또 모르잖아요 하지만 이 말 만은 진심이야 그대 좋아해요
