time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.03.20~03.26,59,3273444,해바라기 (후쿠야마 마사하루 리메이크),임정희,해바라기 (후쿠야마 마사하루 리메이크),2011.03.15,Ballad,,달콤한 꿈을 꾸고 있죠 그 해 여름 그대와 내 모습 무엇도 대신할 수 없는 행복했었던 계절의 순간들 한결같이 한 곳만 보는 해바라기꽃처럼 감싸준 사람 노을이 지면 그대 무릎을 베고 누워서 바람 소리를 자장가 삼아 잠을 청하고 시간이 가는 줄도 모르고 그대와 나 우리가 함께 있다는 이유로 행복했던 그 시절  우리의 추억이 남겨진 버스 정류장 아직도 있을까요 둘이서 걸었던 바닷가는 아직 그 모습 그대로 있을까요 장난을 치며 나를 웃게 한 반딧불처럼 나를 밝혀준 사람 저녁노을에 서로의 등을 마주대고서 추운 바람에 젖은 머릿결 얼어버려도 둘이라는 게 너무 좋아서 그대 이름 부르고 또 부르며 웃었던 행복했던 그 시절  노을이 지면 그대 무릎을 베고 누워서 바람 소리를 자장가 삼아 잠을 청하고 시간이 가는 줄도 모르고 그대와 나 우리가 함께 있다는 이유로 행복했던 그 시절  달콤한 꿈을 꾸고 있죠 그 해 여름 그대와 내 모습 우리 둘이 살던 그 여름처럼 해바라기가 피어나고 있네요
2011.03.20~03.26,60,3333475,Unbelievable,"미지,김진호(SG워너비)",Unbelievable,2011.03.25,Ballad,,또 어느새 며칠이 지났어요 비록 그대는 없지만
2011.03.20~03.26,61,3319048,Milk Tea (후쿠야마 마사하루 리메이크),지나,Milk Tea (후쿠야마 마사하루 리메이크),2011.03.17,Ballad,,미안해요 왜 그때는 솔직하게 말 못했던 건지 고마워요 언제라도 난 그댈 생각하고 있어 잘웃지 않았던걸 내맘을 감췄던걸 오해하진 않을까 아직도 나를 좋아해 줄까 사랑하고 있어 그댈 만나고 싶어 이제 내 마음속 모든 것은 그대만 찾아요 사랑하고 사랑받는 내일을 꿈꿔 하나뿐인 내사랑은 오직 다 그대만의 것 모두 그대만의 사랑 바보구나 웃으면서 내 얘길 들어주곤 했었죠 힘을 내렴 고마운 그대 내 손을 잡아주었죠 사랑에 아파했던 지나온 잊혀진 추억 그대가 아는 걸까 그래서 이런 내게 잘해준걸까 그래도 사랑해요 정말 만나고 싶어요 이젠 그대없이 이밤을 그냥 보낼수 없어요 그대와의 이야기 그대품에 안겨서 웃고 있는 우리를 꿈에서 만나고 싶어요 이제 나의 꿈에 와요  비가 내린 골목길에 우산을 함께하며 불러줬던 그노래 혹시라도 손이 찰까 손에 건네줬던 밀크티 아직 따스해서 너무 그리워요 사랑하고 있어 그댈 만나고 싶어 이제 내 마음속 모든 것은 그대만 찾아요 사랑하고 사랑받는 내일을 꿈꿔 하나뿐인 내사랑은 오직 다 그대만의 것  모두 그대만의 사랑
2011.03.20~03.26,62,3037051,니까짓게,씨스타,니까짓게,2010.12.03,Dance,용감한형제,Si si sistar brave sound
2011.03.20~03.26,63,3324656,Love Girl,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,"정용화(CNBLUE),한성호",Tell me Tell me 사랑을 말해줘 Tell me Tell me 네 사랑 전해줘
2011.03.20~03.26,64,3089348,왜 (Keep Your Head Down),동방신기(TVXQ!),왜 (Keep Your Head Down),2011.01.05,Dance,유영진,모두 끝나버렸다 난 시작도 안 해봤는데 헤어져 버렸다 난 이유조차 못 듣고 주변 사람들 모두 하나같이 날보고 너 왜 그래 왜 그래 왜 그래 난 이미 나쁜 놈 죄라면 널 사랑한 게 죄라면 그게 죄라면 진실 했다는게 죄라면 나는 Keep it low 나는 Keep it low 난 참아내고 내 자릴 지켜 Keep your head down 넌 정말 예쁘지만 너무 다른 너의 속이 난 너무 두려워 Keep your head down 사랑했다 하지만 난 이제 널 놓겠다 왜 날 그렇게 쉽게 떠났니 왜 내가 쉬워 보였던 거니 왜 내 가슴은 찢어지잖아 왜 모두 한 순간의 꿈이었다면 왜 바로잡을 시간이 있었다면 왜 제발 네가 행복하길 바랬다 나 언제나 언제나 너를 가진 걸로 충분했고 세상이 뭐래도 같은 꿈을 꿔서 행복했고 지금은 널 보내게 됐지만 어차피 내 길을 갈뿐이고 Now I'm just chillin' Feel like I'm healing 늦어버렸다 넌 다시 돌아갈 수 없단다 네가 없다면 난 무너질 거라 믿겠지 예전부터 넌 그건 착각이라고 내가 왜 그래 왜 그래 왜 그래 널 타일렀잖아 Hey 난 정말 정말 슬펐다 철이 없던 네가 혹시라도 나쁜 사람 만날까 Why baby Keep your head down 넌 정말 예뻐 근데 그뿐이야 네 가슴에 중요한게 없는걸 Keep your head down 사랑의 아픔을 참는 가슴에 못 박고 왜 날 그렇게 쉽게 떠났니 왜 내가 쉬워 보였던 거니 왜 내 가슴은 찢어지잖아 왜 모두 한 순간의 꿈이었다면 왜 바로잡을 시간이 있었다면 왜 제발 네가 행복하길 바랬다 하 그렇게 너 사람 갖고 장난 장난 치지 마라 내 앞에선 요래조래 거짓말만을 늘어놓고 누가 봐도 누가 봐도 넌 정말 이중적이야 왜왜왜 수정 같던 마음들이 언제 그렇게 탁해졌니 사랑을 끝냈다 널 보낸 가슴이 텅 비워졌다 하지만 내 미래는 마치 일어나서 웃으라고 손짓한다 너를 보낸다 정말 행복하게 살아 왜왜왜 먼 훗날에 먼 훗날에 그냥 편하게 웃고 싶다 하하  왜 왜 사랑을 그렇게 쉽게 놔버리는 너를 누군가 걱정할거란 생각은 해봤나 왜 니가 놔 버린 게 너는 뭔지 왜 아직 모르는 것 같아 왜 그대로 머물러 나를 지켜봐 Keep your head down 지워졌다 사라졌다 내 가슴에 니가 죽어 모두 타버렸다 Keep your head down 지워졌다 사라졌다 내 가슴에 니가 죽어 너는 이제 없다
2011.03.20~03.26,65,3156359,언제나 사랑해,제이세라,Endless Love,2011.02.24,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.03.20~03.26,66,3152817,다시,엠블랙,BLAQ Style 3D Edition,2011.02.22,Dance,"BlueMagic,태완(Taewan)",Now Game is Over  더이상 다신 나를 막을순 없어  슬픔도 Over  아파할 시간 조차 없어  Baby tell me Why  그 예쁜 미소가 내것이 아닌건지  Why don't you tell me why  널 다시 가질수만 있다면  난 다시  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy  It's getting closer  시간이 다가오고 있음을 느껴  아픔은 Over 가슴속 검은 고통들도  Baby tell me Why  너무도 원했던 니 작은 입술이  Why don't you tell me why  이별을 말해야만 하는지  But I will  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy  다시 쓰러진대도  그 끝이 뻔히 보인다해도  니가 뱉은 모든 lie  그 따위것 모두 믿어준대도  날 불태워 내 눈에 분노를 채워  I'll be on the Second round  이건 또 시작된 싸움  난 다시  Tryyyy Try 몇번을 부딪혀도  Tryyyy Try 마지막이 된데도  갇힌 내 마음도 숨겨온 사랑도  더는 참을수 없어  Try Try 너를 잊고 잊어도  Try Try 가슴 찢고 찢어도  Bye Bye  But Give me Give me one mo' try  Tryyyy Tryyyy
2011.03.20~03.26,67,3151428,누구보다 널 사랑해,디셈버,조영수 All Star - 디셈버,2011.02.21,Ballad,조영수,너는 소중한 사람이야 가장 아끼는 사람이야 보석보다 빛나는 너야 그런 널 지켜줄 나야 네가 눈물 흘리면 내가 더 아프잖아 두 눈에 넣어도 아프지 않을 그런 사람이니까 누구보다 널 사랑해 누가 뭐래도 널 사랑해 힘이 들면 나의 어깨에 기대어 너 실컷 한번 울면 돼 뜨거운 저 태양보다 환히 빛나는 저 별보다 내 사랑은 식지 않을 거라고 너에게 약속해  마음껏 자랑하고 싶어 세상에 소리치고 싶어 영원히 넌 내 여자라고 넌 나의 반쪽이라고 너 밖에 모르는 나 그래도 난 행복해 다시 태어나서 사랑한대도 널 사랑하고 싶은데 누구보다 널 사랑해 누가 뭐래도 널 사랑해 힘이 들면 나의 어깨에 기대어 너 실컷 한번 울면 돼 뜨거운 저 태양보다 환히 빛나는 저 별보다 내 사랑은 식지 않을 거라고 너에게 약속해 고마워 날 다시 태어나게 한사람 정말 놀라운 너 내겐 특별한 너 내가 널 지켜줄게 이것 하나만 잊지마 이것 하나만 기억해줘 세상모두 너에게 등을 돌려도 너의 편이 되어줄게 누구보다 널 사랑해 영원히 난 너만 사랑해 내 사랑은 식지 않을 거라고 너에게 약속해 너만을 사랑해
2011.03.20~03.26,68,3324657,상상 (Imagine),CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,"정용화(CNBLUE),한성호",널 처음 본 순간 꿈인 것 같았어 천사처럼 예쁜 네 미소 때문에 그런 네가 나의 사랑이 되면 어떨까 상상만으로도 행복해 지는 걸 한쪽씩 이어폰 사이 좋게 나누고 밝은 햇살 받으며 바라보며 나 웃고 남들 시선 따윈 신경 꺼 나 나만 보기에도 시간 아까워 I I'll let you know 나는 너를 상상해 나를 보며 웃는 너를 상상해 내 손 잡아주는 널 마법을 걸어 내 사랑이 되길 너를 상상해 내 품에서 잠든 너를 상상해 내게 키스하는 널 달콤한 상상을 해 푸른 언덕 위에 하얀 집을 짓고 노란 그네를 타는 우리 둘의 모습 Oh 모닝 커피를 주며 아침을 깨우는 너를 상상만으로도 행복해 지는 걸  나는 너를 상상해 나를 보며 웃는 너를 상상해 내 손 잡아주는 널 마법을 걸어 내 사랑이 되길 너를 상상해 내 품에서 잠든 너를 상상해 내게 키스하는 널 달콤한 상상을 해 달콤한 상상을 해 구름을 걷는다는 유치한 상상과는 달라 내 네 번째 손가락이 내게 말하네 현실이라는게 꿈같아 꿈이 아닌 게 꿈같아 네가 내 사랑이라는 게 난 너무 꿈같아  매일 상상해 너와 함께하는 나를 상상해 너를 안아주는 날 황홀한 상상을 해 매일 우리를 상상해 서로 반쪽 되는 우리를 상상해 서로 닮아가는 걸 나의 꿈들이 이루어지기를 나는 너를 사랑해 내 사랑이 되어줘 너를 사랑해 용기내 고백할게 Oh oh You're my imagine love yeah
2011.03.20~03.26,69,3175948,톡톡 (Original Ver.) (Feat. 김범수),마이티마우스,톡톡 (Original Ver.),2011.03.11,Rap / Hip-hop,라이머,Girl I like the way you talk talk 내 귓가에 쏙쏙 달콤하게 tok tok 말해줄래 love love ma baby boo ma love is true 너와 어디든지 walk walk 내 품 안에 쏙쏙 들어와줘 꼭꼭 말해 줄게 love love ma baby boo come on baby tell me 니 맘을 다 말해줘 처음 너를 본 순간 OMG 그래 넌 딱 내가 바라던 그런 내 스타일 Hey beautiful girl Let's fly all over the World 이미 눌러버린 Start button I I I can't stop loving you 널 향해 빠르게 달려가는 추사인볼트 너만을 지키는 Incredible Hulk So fresh like xylitol So clean like crystal I need you girl 넌 마치 짜릿한 롤러코스터 휴대폰처럼 널 챙길게 어린아이처럼 널 보살필게 이제 넓은 내 어깨에 기대 난 너의 현재와 미래 Girl I like the way you talk talk 내 귓가에 쏙쏙 달콤하게 tok tok 말해줄래 love love ma baby boo ma love is true 너와 어디든지 walk walk 내 품 안에 쏙쏙 들어와줘 꼭꼭 말해 줄게 love love ma baby boo come on baby tell me 니 맘을 다 말해줘 사랑한단 말로 내 맘을 전부 보여주긴 너무 부족해 적고 적어도 세상의 단어는 너무나도 적어 답답할 정도지 적어도 니 아름다움 정돈 돼야지 수백 가지 글과 말 대신 내 품 입술 내 눈빛이 너와 내 사랑의 대화지 이젠 난 항상 그대 곁에 손잡고 같이 갈게 세상 가장 아름답게 let's make our future 모두의 낮보다 빛나는 많은 밤 속에서 넌 내가 꾸는 꿈이야 이 모든 게 너만을 향한 나의 맘 Girl I like the way you talk talk 내 귓가에 쏙쏙 달콤하게 tok tok 말해줄래 love love ma baby boo ma love is true 너와 어디든지 walk walk 내 품 안에 쏙쏙 들어와줘 꼭꼭 말해 줄게 love love ma baby boo come on baby tell me 니 맘을 다 말해줘 보면 볼수록 너 란걸 느껴 말로는 설명할 수 없는 이 느낌 외롭고 힘들 땐 언제나 내 이름을 크게 불러봐 항상 옆에 있다는 걸 잊지마 영원히 함께 할 너와나 Girl I like the way you talk talk 내 귓가에 쏙쏙 달콤하게 tok tok 말해줄래 love love ma baby boo ma love is true 너와 어디든지 walk walk 내 품 안에 쏙쏙 들어와줘 꼭꼭 말해 줄게 love love ma baby boo come on baby tell me 니 맘을 다 말해줘
2011.03.20~03.26,70,3334068,아프다 슬프다,마야,아프다 슬프다 / 너무나...,2011.03.24,Rock,마야,아프다 슬프다 눈물로 토하지 않을게 한번만 돌아와 내곁으로 돌아와 뿌리치는 너를 붙잡고 왜 난 눈물만 흘러 칼날같은 너의 말들이 날 자꾸만 찔러 다른 사람 생긴 거라면 미안해 하지마 가슴아파 울어도 웃어줄게 다시 돌아와 사랑해 사랑해 지겹게 불러도 사랑해 나 너 아니면 살수가 없는걸 알잖니 아프다 슬프다 눈물로 토하지 않을게 한번만 돌아와 내곁으로 돌아와 모래가루처럼 부서진 널 잡으려해도 사라지는 추억보다 더 아픈게 있어 내맘속에 사는널 떼어내도 떼어지지가 않아 사랑해 사랑해 지겹게 불러도 사랑해 나 너 아니면 살수가 없는걸 알잖니 아프다 슬프다 눈물로 토하지 않을게 한번만 돌아와 내곁으로 돌아와  사랑해 사랑해 지겹게 불러도 사랑해 나 너 아니면 살수가 없는걸 알잖니 아프다 슬프다 눈물로 토하지 않을게 너 없는 나 살아갈 이유가 없어  돌아와
2011.03.20~03.26,71,3164162,언제나 사랑해 (DK Ver.),DK,Endless Love,2011.03.03,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.03.20~03.26,72,3108907,비밀 (Special Vocal. 박완규),부활,부활 Collaboration Project  `+ (plus)` / +1,2011.01.17,Rock,김태원,빈 의자와 마주 앉아서 가끔 나 혼자서 말을 하고 언제부턴가 나도 모르는사이 자꾸 뒤돌아 보게 되고 비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고 너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나봐  비밀처럼 계절이 흘러 상처들이 아물어가면 설레이던 너는 설레이던 너는 한편의 시가 되고  너무나 보고 싶어서 보고 싶어져서 가끔식 홀로 두눈을 감곤해 너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼 너무나 그리워져서 너무 그리워서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐  너무나 보고 싶어서 보고 싶어져서 너의 이름을 홀로 부르곤해 너무 사랑해서 너무 사랑해서 넌 내안에 늘 있나봐 있나 봐
2011.03.20~03.26,73,3319848,장난치지마,치치,장난치지마,2011.03.18,Dance,,Hey Hey Check It Up Now Hey Hey 다 잘들어봐 Hey We Got The Brand New Style 우린 바로 무대위의 Shinning Star Hey Hey Here We Go Now Hey Hey 우릴 따라와 Hey We Got The Brand New Style 지금부터 보여줄게 잘 들어봐 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 차 한잔하자고 밥 한번 먹고 싶다고 한번만 만나달라고 했던 건 너였어 손잡고 싶다고 입맞춤 하고 싶다고 한번만 안고 싶다고 했던 건 너였어 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 매일 내 맘을 헤집어놓은 너라는 못된 Virus 이제는 No You'd Better Run Away From Me Cuz Cuz 내가 흔들어 놀게 Better Run Away It's My Turn To Lie 또 널 내가 가지고 놀게 You Just Like Nerd 이젠 내차례 됐어 I'm Gonna Break Break Break You're Heart  차 한잔하자고 밥 한번 먹고 싶다고 한번만 만나달라고 했던 건 너였어 손잡고 싶다고 입맞춤 하고 싶다고 한번만 안고 싶다고 했던 건 너였어 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you Hey Boy Hey Boy 정신 차려봐 조금 더 진지하게 조금 더 남자답게 Hey Girl Hey Girl 정신차려봐 헤프게 굴지말고 조금 더 여자답게 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you 왜 나를 갖고 장난쳐 나를 갖고 장난쳐 싫어 Brake It Down 정말 싫어 I'm Gonna Brake you
2011.03.20~03.26,74,3160020,별 (Feat. JD),프리스타일,일곱 번째 하소연,2011.02.28,Rap / Hip-hop,미노(프리스타일),우리 이제는 몰라
2011.03.20~03.26,75,3118474,내겐 너무 멋진 그대,씨야,See You Again,2011.01.21,Ballad,"김도훈(RBW),황성진",너의 그런 표정 처음이었어
2011.03.20~03.26,76,3135864,그 남자는 반대,DMTN,달마시안 1st Mini Album,2011.02.14,Dance,"DavidKim,박장근,디스크브라더스",Don't wanna be lonely I wanna just fall in love 그댈 사랑해 so won't you come in to my heart oh oh follow me follow me oh oh follow me follow me I need you girl 널 사랑해 oh oh you you you 니가 좋아하는 그 남자 내가 본 중 최고로 나쁜 남자 난 정말 답답답답한걸 난난난감한걸 다 바람둥인걸 왜 모르니 baby 왜 이렇게 바보처럼 속고만 사니 결국 끝엔 니가 당해 울게 뻔해 왜 넌 눈을 감고 또 귀를 막고 사랑을 하니 girl 그 남자는 반대 그 남자는 안돼요 내게로 와요 그 사람을 믿지 말아요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart 그 남자가 너를 배신하면 내가 혼쭐을 내줄께 너의 기념일도 못 챙겨주면 내가 대신 해줄께 난 그 녀석이랑은 정 반대 걱정 안 해도 돼 so follow me follow me follow me follow me oh girl 그대가 아플까 봐 말 못했어 당신이 좋다면 그래 나도 좋았어 허나 그에게서 더 당하는 꼴 이제 더는 못 참아 그 남잔 술만 마시면 뭐로 변해 너 말고 다른 여자도 너무 많아 왜 넌 눈을 감고 또 귀를 막고 사랑을 하니 girl 그 남자는 반대 그 남자는 안돼요 내게로 와요 그 사람을 믿지 말아요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart follow me follow me 나만 믿고 따라와 you're my l o v e l o v e 난 오직 너 하나만 girl i wanna be wanna be 니가 원했던 사랑 so I believe I believe oh I believe I believe L O V E LOVE 사랑하는 그대 내 가슴에 담고서 나를 원하면 또 포근히 감싸 줄게요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart
2011.03.20~03.26,77,3324658,I Don`t Know Why,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,"정용화(CNBLUE),한성호",왜 갑자기 날 떠나려고 하는지 물어봐도 차가워진 너의 눈빛만 왜 갑자기 넌 내가 싫어졌는지 물어봐도 대답조차 하지를 않아 가지마 가지마 내 말이 들리니 널 사랑하고 있어 I don't know why I don't know why 날 보고 말해 I don't know why I don't know why 사랑하면서 왜 떠나가는지 주저 없이 내뱉던 내 첫사랑에 얘기들 쓸데없이 내뱉던 내 구차한 그 변명들 주저 없이 내뱉던 내 유치한 그 농담들 쓸데없이 내뱉던 내 짜증 섞인 투정들  나 말고 다른 사람이 생겼냐고 물어봐도 하염없이 눈물만 흘려 넌 내게 무슨 잘못이 있었냐고 물어봐도 고개만 숙인 채 넌 울어 가지마 가지마 내 말이 들리니 널 사랑하고 있어 I don't know why I don't know why 날 보고 말해 I don't know why I don't know why 사랑하면서 왜 떠나가는지 주저 없이 내뱉던 내 첫사랑에 얘기들 쓸데없이 내뱉던 내 구차한 그 변명들 주저 없이 내뱉던 내 유치한 그 농담들 쓸데없이 내뱉던 내 짜증 섞인 투정들  가지마 가지마 내 말이 들리니 널 사랑하고 있어 You don't know why you don't know why 사랑하는데 I don't know why I don't know why 어떻게 나를 버릴 수가 있어 주저 없이 내뱉던 내 첫사랑에 얘기들 쓸데없이 내뱉던 내 구차한 그 변명들 주저 없이 내뱉던 내 유치한 그 농담들 쓸데없이 내뱉던 내 짜증 섞인 투정들
2011.03.20~03.26,78,3271752,설마,휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),이별은 아니겠지 설마
2011.03.20~03.26,79,3324659,사랑은 비를 타고,CNBLUE(씨엔블루),FIRST STEP,2011.03.21,Rock,한성호,창가에 흐르는 빗물에 숨겨놓은 그댈 떠올리고 가슴에 흐르는 눈물로 그대를 지워보곤 하죠 이 소리를 듣고 있죠 비를 좋아하던 그대도 나를 기억하나요 비가오면 나는 그댈 그려요 사랑은 비를 타고 내려 추억은 비를 타고 흘러 내리는 빗소리에 또 그댈 떠올려요 눈물은 비를 타고 내려 기억은 비를 타고 흘러 굳은 가슴 적셔 놓고 떠나가네요 비를 타고 그댄 비를 보면 비를 닮아 슬퍼진다고 말했죠 우리의 사랑도 이젠 비를 닮아 버린 얘기이죠 그댄 떠나갔어도 나를 기억해줘요 나를 기억해줘요 그리움이 많아서 차오를 때 비가 부를 테니까 사랑은 비를 타고 내려 추억은 비를 타고 흘러 내리는 빗소리에 또 그댈 떠올려요 눈물은 비를 타고 내려 기억은 비를 타고 흘러 굳은 가슴 적셔 놓고 떠나가네요 비를 타고  나를 잊었더라도 나를 잊었더라도 다시 기억해줘요 다시 기억해줘요 그리움이 많아서 차오를 때 비가 부를 테니까 어디서든 행복하기를 어디서든 웃고 있기를 비를 닮아 슬픈 사랑 그만 하기를 이것만은 잊지 말아요 그댈 사랑하는 바램이 비를 타고 그대 곁에 내릴 테니까 사랑은 비를 타고 내려 추억은 비를 타고 흘러 내리는 빗소리에 또 그댈 떠올려요 눈물은 비를 타고 내려 기억은 비를 타고 흘러 굳은 가슴 적셔 놓고 떠나가네요 비를 타고
2011.03.20~03.26,80,3271448,무지개 (후쿠야마 마사하루 리메이크),비스트,무지개 (후쿠야마 마사하루 리메이크),2011.03.14,Ballad,,들어봐 나만의 소중한 이야기 익숙한 목소리로 지금부터 시작해 어쩌면 뻔한 얘기지 특별한 것은 너일 뿐 이 노래와 우리 둘 사이 그리 멀지도 않으니까 너에게로 간다 이렇게 바람 따라간다 숨 차게 기다려주겠니 기억하지 못할 꿈 속에 가만히 잠이 든 무지개 다시 떠오를 수 있게 날아 올라가  말해봐 너의 마음 속 숨겨왔던 이야기 같이 꿈꾸던 편한 우리 사이 아직까지 난 기억해 잘가란 인사 같은 건 듣지 못해도 괜찮은 걸 언젠간 다시 만날 오직 한사람 바로 너야 차가운 날도 한 걸음 참아내질 못한 그리움 이제 만날 수 있을까 기억하지 못할 꿈 속에 가만히 잠이 든 무지개 다시 떠오를 수 있게 더 높이 날아가 언젠간 언젠간 우리가 만나면 만나면 지난 시간을 가로질러 언젠간 언젠간 우리 단 둘이서 둘이서 처음 만났던 그 날처럼 약속해 언제 어디선가 반드시 만나겠지 이길 따라가면 끝엔 네가 있을런지 넌 아직 그 때의 우릴 기억할지 잘 모르겠지만 난 지금도 널 향해 어딜가던 뭘하던 다 너로인해 창 밖을 보니 비가 내리네 곧 찾아 올거야 무지개처럼 우리 시간이 너에게로 간다 이렇게 바람따라 간다 숨차게 기다려 주겠니 기억하지 못할 꿈 속에 가만히 잠이 든 무지개 다시 떠오를 수 있게 차가운 날도 한걸음 참아내지 못할 그리움 이제 만날수 있을까 기억하지 못할 꿈 속에 가만히 잠이 든 무지개 너의 하늘 위로 떠오를 수 있게 날아보는거야
2011.03.20~03.26,81,3319548,헤어지고 한번 웃지도 못했어,수빈,Return,2011.03.18,Ballad,필승불패,아무리 울어도 아픈걸 참아보려 해도 아픈걸 괜찮아 질거라고 괜찮아 질거라고 이러다 미칠것 같은데 내가 왜 이래야 하는지 많이 사랑했나봐 많이 사랑했나봐 헤어진후에 아파서 한번 웃지도 못했어 시간이 흘러도 내 가슴은 널 보내지 못해 흔한 이별도 못이겨 죽지 못해서 사는데 돌릴수 없는 이별이기에 자꾸 눈물이 나와 답답해 거리를 걸었어 답답해 거리를 달렸어 울면서 소리쳤어 울면서 소리쳤어 헤어진후에 아파서 한번 웃지도 못했어 시간이 흘러도 내 가슴은 널 보내지 못해 흔한 이별도 못이겨 죽지 못해서 사는데 돌릴수 없는 이별이기에 자꾸 눈물이 나와 이렇게 될거란걸 알았다면 조금만 널 사랑을 했을텐데 내 전부 모두 줬기에 사랑했기에 잊지못하는데 헤어진후에 아파서 정말 아파서 아파서 너무 가슴이 아파서 죽은것 처럼 아무것도 못해 난 너무 가슴이 아파
